"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"19/11/15 22:33",NA,NA,0.606523955147808,0.0662589194699286,-0.351681957186544,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.800203873598369,-0.647298674821611,-0.423037716615698,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.05504587155963,-0.647298674821611,-0.361875637104995,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.15698267074414,-0.300713557594292,-0.305810397553517,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.22833843017329,0.214067278287462,-0.0560652395514781,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.25382262996942,0.581039755351682,-0.035677879714577,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.07543323139653,0.560652395514781,0.0560652395514781,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.07543323139653,0.361875637104995,-0.112130479102956,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.739041794087666,0.331294597349643,-0.575942915392457,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.693170234454638,0.147808358817533,-0.417940876656473,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.693170234454638,0.091743119266055,-0.402650356778797,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.922528032619776,0.0713557594291539,-0.361875637104995,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.20285423037717,0.28032619775739,-0.275229357798165,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.14678899082569,0.397553516819572,-0.18348623853211,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,1.05504587155963,0.377166156982671,-0.188583078491335,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",1,7.6,1.00917431192661,0.351681957186544,-0.249745158002039,0.3,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.988786952089704,0.326197757390418,-0.321100917431193,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.927624872579001,0.295616717635066,-0.316004077471967,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.886850152905199,0.310907237512742,-0.300713557594292,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.886850152905199,0.275229357798165,-0.336391437308868,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.922528032619776,0.249745158002039,-0.341488277268094,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.9072375127421,0.239551478083588,-0.35677879714577,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.902140672782875,0.229357798165138,-0.377166156982671,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.902140672782875,0.208970438328236,-0.417940876656473,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.891946992864424,0.18348623853211,-0.443425076452599,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.881753312945973,0.147808358817533,-0.474006116207951,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.846075433231397,0.142711518858308,-0.494393476044852,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.805300713557594,0.152905198776758,-0.474006116207951,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.774719673802242,0.137614678899083,-0.474006116207951,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.81039755351682,0.107033639143731,-0.489296636085627,NA,"8_6",NA,NA,NA,NA,NA,NA,NA,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.871559633027523,0.101936799184506,-0.479102956167176,NA,"8_6",7.840625,0.436458333,-4.65,0.709375,0.563541667,-0.05,1.322916667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.912334352701325,0.0866462793068298,-0.407747196738022,NA,"8_6",7.7890625,0.384375,-4.717708333,1.1609375,0.465625,0.717708333,2.344270833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.912334352701325,0.0662589194699286,-0.387359836901121,NA,"8_6",7.691666667,0.333333333,-4.792708333,1.258333333,0.316666667,0.992708333,2.567708333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.932721712538226,0.0509683995922528,-0.402650356778797,NA,"8_6",7.561458333,0.264583333,-4.870833333,1.588541667,0.235416667,0.920833333,2.744791667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.948012232415902,0.0101936799184506,-0.407747196738022,NA,"8_6",7.4296875,0.1984375,-4.947395833,1.8703125,-0.0984375,0.947395833,2.916145833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.988786952089704,-0.0305810397553517,-0.423037716615698,NA,"8_6",7.350520833,0.154166667,-5.024479167,2.349479167,-0.454166667,0.874479167,3.678125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.922528032619776,-0.0968399592252803,-0.433231396534149,NA,"8_6",7.296875,0.142708333,-5.1109375,1.753125,-1.092708333,0.8609375,3.706770833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.927624872579001,-0.0560652395514781,-0.412844036697248,NA,"8_6",7.215104167,0.143229167,-5.1875,1.884895833,-0.693229167,1.1375,3.715625,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.942915392456677,0.0815494393476045,-0.346585117227319,NA,"8_6",7.13125,0.168229167,-5.251041667,2.11875,0.631770833,1.851041667,4.6015625,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.9072375127421,0.214067278287462,-0.346585117227319,NA,"8_6",7.0375,0.14375,-5.332291667,1.8625,1.95625,1.932291667,5.751041667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.856269113149847,0.265035677879715,-0.377166156982671,NA,"8_6",6.954166667,0.0796875,-5.402604167,1.445833333,2.5203125,1.702604167,5.66875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.902140672782875,0.219164118246687,-0.433231396534149,NA,"8_6",6.8703125,0.029166667,-5.4359375,1.9796875,2.120833333,1.1859375,5.286458333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.927624872579001,0.117227319062181,-0.402650356778797,NA,"8_6",6.792708333,0.005729167,-5.4828125,2.307291667,1.144270833,1.5328125,4.984375,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.886850152905199,0.0458715596330275,-0.372069317023445,NA,"8_6",6.670833333,-0.033333333,-5.564583333,2.029166667,0.483333333,1.914583333,4.427083333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.830784913353721,0.0458715596330275,-0.423037716615698,NA,"8_6",6.55,-0.1140625,-5.642708333,1.6,0.5640625,1.492708333,3.656770833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.825688073394495,0.0560652395514781,-0.494393476044852,NA,"8_6",6.4125,-0.2234375,-5.696354167,1.6875,0.7734375,0.846354167,3.307291667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.861365953109072,0.091743119266055,-0.45361875637105,NA,"8_6",6.264583333,-0.323958333,-5.757291667,2.185416667,1.223958333,1.307291667,4.716666667,1447936747,1447936940
"19/11/15 22:33",1.5,7.6,0.830784913353721,0.142711518858308,-0.45361875637105,0,"8_6",6.159375,-0.378125,-5.802604167,1.990625,1.778125,1.352604167,5.121354167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.790010193679918,0.142711518858308,-0.433231396534149,NA,"8_6",6.0734375,-0.375,-5.828125,1.6765625,1.775,1.578125,5.0296875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.764525993883792,0.127420998980632,-0.412844036697248,NA,"8_6",5.96875,-0.303645833,-5.839583333,1.53125,1.553645833,1.789583333,4.874479167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.779816513761468,0.0968399592252803,-0.397553516819572,NA,"8_6",5.832291667,-0.240625,-5.846354167,1.817708333,1.190625,1.946354167,4.9546875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.805300713557594,0.0407747196738022,-0.433231396534149,NA,"8_6",5.672916667,-0.225,-5.846875,2.227083333,0.625,1.596875,4.448958333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.764525993883792,-0.0407747196738022,-0.45361875637105,NA,"8_6",5.496875,-0.2671875,-5.858854167,2.003125,-0.1328125,1.408854167,3.544791667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.713557594291539,-0.117227319062181,-0.423037716615698,NA,"8_6",5.305208333,-0.342708333,-5.859375,1.694791667,-0.807291667,1.709375,4.211458333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.688073394495413,-0.203873598369011,-0.4638124362895,NA,"8_6",5.119791667,-0.409375,-5.858333333,1.630208333,-1.590625,1.308333333,4.529166667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.693170234454638,-0.234454638124363,-0.545361875637105,NA,"8_6",4.927083333,-0.460416667,-5.833854167,1.872916667,-1.839583333,0.483854167,4.196354167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.672782874617737,-0.249745158002039,-0.616717635066259,NA,"8_6",4.753645833,-0.507291667,-5.7578125,1.846354167,-1.942708333,-0.2921875,4.08125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.652395514780836,-0.27013251783894,-0.632008154943935,NA,"8_6",4.58125,-0.526041667,-5.695833333,1.81875,-2.123958333,-0.504166667,4.446875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.601427115188583,-0.229357798165138,-0.652395514780836,NA,"8_6",4.404166667,-0.540625,-5.633854167,1.495833333,-1.709375,-0.766145833,3.971354167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.55045871559633,-0.188583078491335,-0.693170234454638,NA,"8_6",4.197916667,-0.553645833,-5.5703125,1.202083333,-1.296354167,-1.2296875,3.728125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.560652395514781,-0.152905198776758,-0.72375127420999,NA,"8_6",3.966145833,-0.581770833,-5.510416667,1.533854167,-0.918229167,-1.589583333,4.041666667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.570846075433231,-0.137614678899083,-0.73394495412844,NA,"8_6",3.738020833,-0.621875,-5.458333333,1.861979167,-0.728125,-1.741666667,4.331770833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.606523955147808,-0.137614678899083,-0.795107033639144,NA,"8_6",3.521354167,-0.659375,-5.409375,2.428645833,-0.690625,-2.390625,5.509895833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.601427115188583,-0.117227319062181,-0.9072375127421,NA,"8_6",3.308333333,-0.685416667,-5.352083333,2.591666667,-0.464583333,-3.547916667,6.604166667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.519877675840979,-0.0968399592252803,-0.897043832823649,NA,"8_6",3.101041667,-0.698958333,-5.282291667,1.998958333,-0.251041667,-3.517708333,5.767708333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.443425076452599,-0.163098878695209,-0.922528032619776,NA,"8_6",2.898958333,-0.709895833,-5.220833333,1.451041667,-0.890104167,-3.829166667,6.1703125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.382262996941896,-0.249745158002039,-0.953109072375127,NA,"8_6",2.697916667,-0.728645833,-5.165625,1.052083333,-1.721354167,-4.184375,6.9578125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.35677879714577,-0.361875637104995,-0.983690112130479,NA,"8_6",2.492708333,-0.740104167,-5.111458333,1.007291667,-2.809895833,-4.538541667,8.355729167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.377166156982671,-0.417940876656473,-0.958205912334353,NA,"8_6",2.283333333,-0.740104167,-5.053645833,1.416666667,-3.359895833,-4.346354167,9.122916667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.336391437308868,-0.397553516819572,-0.891946992864424,NA,"8_6",2.072395833,-0.742708333,-5.005208333,1.227604167,-3.157291667,-3.744791667,8.1296875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.316004077471967,-0.321100917431193,-0.886850152905199,NA,"8_6",1.8671875,-0.760416667,-4.966666667,1.2328125,-2.389583333,-3.733333333,7.355729167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.346585117227319,-0.275229357798165,-0.937818552497451,NA,"8_6",1.670833333,-0.772916667,-4.919791667,1.729166667,-1.927083333,-4.280208333,7.936458333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.336391437308868,-0.316004077471967,-0.983690112130479,NA,"8_6",1.4703125,-0.769791667,-4.8703125,1.8296875,-2.330208333,-4.7796875,8.939583333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.259938837920489,-0.387359836901121,-0.988786952089704,NA,"8_6",1.275520833,-0.763020833,-4.828125,1.274479167,-3.036979167,-4.871875,9.183333333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.214067278287462,-0.407747196738022,-0.973496432212029,NA,"8_6",1.084895833,-0.75625,-4.79375,1.015104167,-3.24375,-4.75625,9.015104167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.224260958205912,-0.377166156982671,-0.99388379204893,NA,"8_6",0.89375,-0.757291667,-4.764583333,1.30625,-2.942708333,-4.985416667,9.234375,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.239551478083588,-0.351681957186544,-1.01427115188583,NA,"8_6",0.710416667,-0.766666667,-4.727083333,1.639583333,-2.683333333,-5.222916667,9.545833333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.229357798165138,-0.351681957186544,-1.01936799184506,NA,"8_6",0.530208333,-0.781770833,-4.685416667,1.719791667,-2.668229167,-5.314583333,9.702604167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.229357798165138,-0.321100917431193,-1.00917431192661,NA,"8_6",0.349479167,-0.801041667,-4.648958333,1.900520833,-2.348958333,-5.251041667,9.500520833,1447936747,1447936940
"19/11/15 22:33",1.5,7.65,0.249745158002039,-0.244648318042813,-0.988786952089704,0,"8_6",0.169791667,-0.817708333,-4.626041667,2.280208333,-1.582291667,-5.073958333,8.936458333,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.259938837920489,-0.168195718654434,-1.01427115188583,NA,"8_6",-0.0078125,-0.828125,-4.606770833,2.5578125,-0.821875,-5.343229167,8.722916667,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.208970438328236,-0.127420998980632,-1.02956167176351,NA,"8_6",-0.185416667,-0.834895833,-4.584895833,2.235416667,-0.415104167,-5.515104167,8.165625,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.158002038735984,-1.03975535168196,NA,"8_6",-0.366666667,-0.833854167,-4.5625,1.316666667,-0.716145833,-5.6375,7.6703125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.035677879714577,-0.203873598369011,-1.07033639143731,NA,"8_6",-0.553645833,-0.8265625,-4.538020833,0.903645833,-1.1734375,-5.961979167,8.0390625,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.0662589194699286,-0.203873598369011,-1.08053007135576,NA,"8_6",-0.7359375,-0.809895833,-4.510416667,1.3859375,-1.190104167,-6.089583333,8.665625,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.147808358817533,-0.224260958205912,-1.04994903160041,NA,"8_6",-0.911979167,-0.791145833,-4.480729167,2.361979167,-1.408854167,-5.819270833,9.590104167,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.152905198776758,-0.254841997961264,-1.01427115188583,NA,"8_6",-1.094791667,-0.788020833,-4.459895833,2.594791667,-1.711979167,-5.490104167,9.796875,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.117227319062181,-0.290519877675841,-0.978593272171254,NA,"8_6",-1.275520833,-0.8,-4.442708333,2.425520833,-2.05,-5.157291667,9.6328125,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.122324159021407,-0.275229357798165,-0.856269113149847,NA,"8_6",-1.455208333,-0.822916667,-4.413020833,2.655208333,-1.877083333,-3.986979167,8.519270833,1447936747,1447936940
"19/11/15 22:33",NA,NA,0.035677879714577,-0.290519877675841,-0.830784913353721,NA,"8_6",-1.64375,-0.844791667,-4.375,1.99375,-2.005208333,-3.775,7.773958333,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.0152905198776758,-0.382262996941896,-0.891946992864424,NA,"8_6",-1.835416667,-0.8609375,-4.333333333,1.685416667,-2.8890625,-4.416666667,8.991145833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.112130479102956,-0.382262996941896,-0.927624872579001,NA,"8_6",-2.015625,-0.872395833,-4.288541667,0.915625,-2.877604167,-4.811458333,8.6046875,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.336391437308868,-0.769622833843017,NA,"8_6",-2.1859375,-0.885416667,-4.234375,-0.1140625,-2.414583333,-3.315625,5.844270833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.254841997961264,-0.265035677879715,-0.759429153924567,NA,"8_6",-2.355208333,-0.895833333,-4.1671875,-0.144791667,-1.704166667,-3.2828125,5.131770833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.122324159021407,-0.779816513761468,NA,"8_6",-2.533333333,-0.905208333,-4.097916667,0.333333333,-0.294791667,-3.552083333,4.180208333,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.239551478083588,0.0407747196738022,-0.652395514780836,NA,"8_6",-2.702083333,-0.9234375,-4.019270833,0.352083333,1.3234375,-2.380729167,4.05625,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.234454638124363,0.0968399592252803,-0.601427115188583,NA,"8_6",-2.871875,-0.940625,-3.933333333,0.571875,1.890625,-1.966666667,4.429166667,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.224260958205912,0.0509683995922528,-0.535168195718654,NA,"8_6",-3.04375,-0.9578125,-3.842708333,0.84375,1.4578125,-1.407291667,3.708854167,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.0305810397553517,-0.428134556574924,NA,"8_6",-3.222395833,-0.9625,-3.746354167,0.472395833,0.6625,-0.453645833,1.588541667,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.402650356778797,-0.147808358817533,-0.310907237512742,NA,"8_6",-3.409375,-0.965625,-3.647395833,-0.540625,-0.484375,0.597395833,1.622395833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.494393476044852,-0.198776758409786,-0.17329255861366,NA,"8_6",-3.593229167,-0.9546875,-3.5453125,-1.256770833,-0.9953125,1.8453125,4.097395833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.621814475025484,-0.158002038735984,-0.0407747196738022,NA,"8_6",-3.7625,-0.938020833,-3.451041667,-2.3375,-0.611979167,3.051041667,6.000520833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.739041794087666,-0.091743119266055,0.0662589194699286,NA,"8_6",-3.9296875,-0.908333333,-3.351041667,-3.3203125,0.008333333,4.001041667,7.3296875,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.81039755351682,-0.137614678899083,0.127420998980632,NA,"8_6",-4.095833333,-0.877083333,-3.244270833,-3.854166667,-0.472916667,4.494270833,8.821354167,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.958205912334353,-0.127420998980632,0.168195718654434,NA,"8_6",-4.255729167,-0.846354167,-3.131770833,-5.144270833,-0.403645833,4.781770833,10.3296875,1447936747,1447936940
"19/11/15 22:33",NA,NA,-0.99388379204893,-0.035677879714577,0.188583078491335,NA,"8_6",-4.419270833,-0.8171875,-3.015104167,-5.330729167,0.4671875,4.865104167,10.66302083,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.03975535168196,-0.0509683995922528,0.203873598369011,NA,"8_6",-4.58125,-0.792708333,-2.896354167,-5.61875,0.292708333,4.896354167,10.8078125,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.09582059123344,-0.0560652395514781,0.259938837920489,NA,"8_6",-4.743229167,-0.770833333,-2.778125,-6.006770833,0.220833333,5.328125,11.55572917,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.06523955147808,0.00509683995922528,0.310907237512742,NA,"8_6",-4.905208333,-0.7515625,-2.6578125,-5.544791667,0.8015625,5.7078125,12.05416667,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.08562691131498,0.00509683995922528,0.326197757390418,NA,"8_6",-5.066145833,-0.728645833,-2.536979167,-5.583854167,0.778645833,5.736979167,12.09947917,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.06523955147808,0.0101936799184506,0.290519877675841,NA,"8_6",-5.231770833,-0.7015625,-2.408854167,-5.218229167,0.8015625,5.258854167,11.27864583,1447936747,1447936940
"19/11/15 22:33",3,7.7,-1.07543323139653,0.0968399592252803,0.310907237512742,0,"8_6",-5.3984375,-0.682291667,-2.277083333,-5.1515625,1.632291667,5.327083333,12.1109375,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.03975535168196,0.193679918450561,0.361875637104995,NA,"8_6",-5.553125,-0.666145833,-2.1515625,-4.646875,2.566145833,5.7015625,12.91458333,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.04994903160041,0.188583078491335,0.285423037716616,NA,"8_6",-5.700520833,-0.643229167,-2.027604167,-4.599479167,2.493229167,4.827604167,11.9203125,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.08053007135576,0.127420998980632,0.239551478083588,NA,"8_6",-5.843229167,-0.6109375,-1.90625,-4.756770833,1.8609375,4.25625,10.87395833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.12130479102956,0.163098878695209,0.193679918450561,NA,"8_6",-5.981770833,-0.571875,-1.797916667,-5.018229167,2.171875,3.697916667,10.88802083,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.12640163098879,0.249745158002039,0.224260958205912,NA,"8_6",-6.1234375,-0.536458333,-1.708333333,-4.9265625,2.986458333,3.908333333,11.82135417,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.15698267074414,0.214067278287462,0.117227319062181,NA,"8_6",-6.261458333,-0.5078125,-1.6265625,-5.088541667,2.6078125,2.7765625,10.47291667,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.10601427115189,0.0560652395514781,0,NA,"8_6",-6.390104167,-0.4796875,-1.536979167,-4.459895833,1.0296875,1.536979167,7.0265625,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.01936799184506,0.0866462793068298,0.0407747196738022,NA,"8_6",-6.516145833,-0.440625,-1.440104167,-3.483854167,1.290625,1.840104167,6.614583333,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.07033639143731,0.214067278287462,0.0407747196738022,NA,"8_6",-6.635416667,-0.397395833,-1.35,-3.864583333,2.497395833,1.75,8.111979167,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.02446483180428,0.214067278287462,-0.0611620795107034,NA,"8_6",-6.743229167,-0.36875,-1.2640625,-3.306770833,2.46875,0.6640625,6.439583333,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.01936799184506,0.208970438328236,-0.158002038735984,NA,"8_6",-6.8453125,-0.356770833,-1.1796875,-3.1546875,2.406770833,-0.3703125,5.931770833,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.06523955147808,0.142711518858308,-0.188583078491335,NA,"8_6",-6.950520833,-0.359895833,-1.0921875,-3.499479167,1.759895833,-0.7578125,6.0171875,1447936747,1447936940
"19/11/15 22:33",NA,NA,-1.01936799184506,0.0458715596330275,-0.107033639143731,NA,"8_6",-7.0453125,-0.360416667,-0.999479167,-2.9546875,0.810416667,-0.050520833,3.815625,1447936747,1447936940
