"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"27/11/2015 23:58",NA,NA,0.958205912334353,0.137614678899083,-0.27013251783894,NA,"13_10",7.9796875,0.194270833,-4.153125,1.4203125,1.155729167,1.503125,4.079166667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.897043832823649,0.208970438328236,-0.203873598369011,NA,"13_10",7.933854167,0.126041667,-4.209375,0.866145833,1.923958333,2.209375,4.999479167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.856269113149847,0.321100917431193,-0.127420998980632,NA,"13_10",7.8953125,0.063541667,-4.292708333,0.5046875,3.086458333,3.042708333,6.633854167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.846075433231397,0.45361875637105,-0.382262996941896,NA,"13_10",7.855208333,0.010416667,-4.3640625,0.444791667,4.439583333,0.6140625,5.4984375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.851172273190622,0.417940876656473,-0.519877675840979,NA,"13_10",7.7953125,-0.0265625,-4.422916667,0.5546875,4.1265625,-0.677083333,5.358333333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.866462793068298,0.203873598369011,-0.433231396534149,NA,"13_10",7.706770833,-0.029166667,-4.469791667,0.793229167,2.029166667,0.219791667,3.0421875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,1.07543323139653,-0.00509683995922528,-0.479102956167176,NA,"13_10",7.5875,-0.078645833,-4.502604167,2.9625,0.028645833,-0.197395833,3.188541667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,1.06014271151886,-0.0407747196738022,-0.494393476044852,NA,"13_10",7.455729167,-0.183854167,-4.5453125,2.944270833,-0.216145833,-0.3046875,3.465104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.973496432212029,0.0407747196738022,-0.479102956167176,NA,"13_10",7.404166667,-0.276041667,-4.584375,2.145833333,0.676041667,-0.115625,2.9375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.830784913353721,0.117227319062181,-0.433231396534149,NA,"13_10",7.372916667,-0.351041667,-4.647395833,0.777083333,1.501041667,0.397395833,2.675520833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.825688073394495,0.188583078491335,-0.423037716615698,NA,"13_10",7.284375,-0.3703125,-4.682291667,0.815625,2.2203125,0.532291667,3.568229167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.815494393476045,0.249745158002039,-0.484199796126402,NA,"13_10",7.1796875,-0.358333333,-4.713541667,0.8203125,2.808333333,-0.036458333,3.665104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.790010193679918,0.285423037716616,-0.499490316004078,NA,"13_10",7.0625,-0.33125,-4.734375,0.6875,3.13125,-0.165625,3.984375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.805300713557594,0.122324159021407,-0.428134556574924,NA,"13_10",6.9296875,-0.333854167,-4.772395833,0.9703125,1.533854167,0.572395833,3.0765625,1448629101,1448629322
"27/11/2015 23:58",1,7.35,0.927624872579001,0.107033639143731,-0.27013251783894,NA,"13_10",6.8125,-0.353645833,-4.8,2.2875,1.403645833,2.15,5.841145833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,1.02956167176351,0.107033639143731,-0.290519877675841,NA,"13_10",6.697916667,-0.391145833,-4.8078125,3.402083333,1.441145833,1.9578125,6.801041667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,1.14169215086646,-0.0509683995922528,-0.484199796126402,NA,"13_10",6.540625,-0.417708333,-4.804166667,4.659375,-0.082291667,0.054166667,4.795833333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,1.23343527013252,0.0152905198776758,-0.331294597349643,NA,"13_10",6.386458333,-0.443229167,-4.753125,5.713541667,0.593229167,1.503125,7.809895833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.912334352701325,0.321100917431193,-0.259938837920489,NA,"13_10",6.215104167,-0.4984375,-4.673958333,2.734895833,3.6484375,2.123958333,8.507291667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.866462793068298,0.524974515800204,-0.254841997961264,NA,"13_10",6.055729167,-0.560416667,-4.6078125,2.444270833,5.710416667,2.1078125,10.2625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.815494393476045,0.570846075433231,-0.234454638124363,NA,"13_10",5.894270833,-0.583854167,-4.541666667,2.105729167,6.183854167,2.241666667,10.53125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.764525993883792,0.494393476044852,-0.341488277268094,NA,"13_10",5.693229167,-0.563541667,-4.480208333,1.806770833,5.413541667,1.130208333,8.350520833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.835881753312946,0.316004077471967,-0.254841997961264,NA,"13_10",5.454166667,-0.552083333,-4.397395833,2.745833333,3.652083333,1.897395833,8.2953125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.891946992864424,0.0407747196738022,-0.198776758409786,NA,"13_10",5.2140625,-0.548958333,-4.321354167,3.5359375,0.948958333,2.371354167,6.85625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.932721712538226,-0.117227319062181,-0.208970438328236,NA,"13_10",4.990625,-0.564583333,-4.2578125,4.159375,-0.585416667,2.2078125,6.952604167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.912334352701325,-0.295616717635066,-0.208970438328236,NA,"13_10",4.808854167,-0.594270833,-4.178645833,4.141145833,-2.305729167,2.128645833,8.575520833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.897043832823649,-0.458715596330275,-0.265035677879715,NA,"13_10",4.661458333,-0.589583333,-4.0859375,4.138541667,-3.910416667,1.4859375,9.534895833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.881753312945973,-0.575942915392457,-0.316004077471967,NA,"13_10",4.4515625,-0.547916667,-3.994270833,4.1984375,-5.102083333,0.894270833,10.19479167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.891946992864424,-0.611620795107034,-0.458715596330275,NA,"13_10",4.183333333,-0.555729167,-3.934375,4.566666667,-5.444270833,-0.565625,10.5765625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.779816513761468,-0.606523955147808,-0.4638124362895,NA,"13_10",3.930208333,-0.544791667,-3.936979167,3.719791667,-5.405208333,-0.613020833,9.738020833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.698267074413863,-0.545361875637105,-0.565749235474006,NA,"13_10",3.679166667,-0.552083333,-3.949479167,3.170833333,-4.797916667,-1.600520833,9.569270833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.632008154943935,-0.423037716615698,-0.63710499490316,NA,"13_10",3.419791667,-0.658333333,-3.966145833,2.780208333,-3.491666667,-2.283854167,8.555729167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.417940876656473,-0.361875637104995,-0.703363914373089,NA,"13_10",3.2140625,-0.7703125,-3.975520833,0.8859375,-2.7796875,-2.924479167,6.590104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.336391437308868,-0.321100917431193,-0.698267074413863,NA,"13_10",3.076041667,-0.840625,-3.964583333,0.223958333,-2.309375,-2.885416667,5.41875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.397553516819572,-0.402650356778797,-0.73394495412844,NA,"13_10",2.909375,-0.8671875,-3.944791667,0.990625,-3.0828125,-3.255208333,7.328645833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.372069317023445,-0.458715596330275,-0.774719673802242,NA,"13_10",2.689583333,-0.849479167,-3.9234375,0.960416667,-3.650520833,-3.6765625,8.2875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.433231396534149,-0.489296636085627,-0.800203873598369,NA,"13_10",2.455208333,-0.829166667,-3.897916667,1.794791667,-3.970833333,-3.952083333,9.717708333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.479102956167176,-0.443425076452599,-0.82059123343527,NA,"13_10",2.244270833,-0.833333333,-3.8734375,2.455729167,-3.516666667,-4.1765625,10.14895833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.489296636085627,-0.402650356778797,-0.851172273190622,NA,"13_10",2.072395833,-0.840625,-3.860416667,2.727604167,-3.109375,-4.489583333,10.3265625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.433231396534149,-0.448521916411825,-0.861365953109072,NA,"13_10",1.910416667,-0.846354167,-3.869270833,2.339583333,-3.553645833,-4.580729167,10.47395833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.346585117227319,-0.499490316004078,-0.881753312945973,NA,"13_10",1.751041667,-0.845833333,-3.879166667,1.648958333,-4.054166667,-4.770833333,10.47395833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.305810397553517,-0.54026503567788,-0.891946992864424,NA,"13_10",1.570833333,-0.846354167,-3.880208333,1.429166667,-4.453645833,-4.869791667,10.75260417,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.336391437308868,-0.545361875637105,-0.886850152905199,NA,"13_10",1.370833333,-0.86875,-3.876041667,1.929166667,-4.48125,-4.823958333,11.234375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.239551478083588,-0.519877675840979,-0.9072375127421,NA,"13_10",1.177604167,-0.907291667,-3.8640625,1.172395833,-4.192708333,-5.0359375,10.40104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.203873598369011,-0.499490316004078,-0.932721712538226,NA,"13_10",0.984895833,-0.941145833,-3.855208333,1.015104167,-3.958854167,-5.294791667,10.26875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.214067278287462,-0.438328236493374,-0.927624872579001,NA,"13_10",0.798958333,-0.963020833,-3.831770833,1.301041667,-3.336979167,-5.268229167,9.90625,1448629101,1448629322
"27/11/2015 23:58",1.5,7.35,0.152905198776758,-0.382262996941896,-0.983690112130479,NA,"13_10",0.630729167,-0.979166667,-3.8046875,0.869270833,-2.770833333,-5.8453125,9.485416667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.035677879714577,-0.316004077471967,-1.02956167176351,NA,"13_10",0.453125,-0.984375,-3.776041667,-0.803125,-2.115625,-6.323958333,9.242708333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.112130479102956,-0.412844036697248,-1.00407747196738,NA,"13_10",0.269791667,-1.000520833,-3.752083333,-1.369791667,-3.049479167,-6.097916667,10.5171875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.249745158002039,-0.535168195718654,-1.03975535168196,NA,"13_10",0.098958333,-1.033333333,-3.740104167,2.351041667,-4.216666667,-6.459895833,13.02760417,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.193679918450561,-0.586136595310907,-1.01936799184506,NA,"13_10",-0.064583333,-1.080729167,-3.736458333,1.964583333,-4.669270833,-6.263541667,12.89739583,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.254841997961264,-0.581039755351682,-0.958205912334353,NA,"13_10",-0.225520833,-1.136458333,-3.696875,2.725520833,-4.563541667,-5.703125,12.9921875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.326197757390418,-0.443425076452599,-0.897043832823649,NA,"13_10",-0.397395833,-1.1796875,-3.638541667,3.597395833,-3.1703125,-5.161458333,11.92916667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.468909276248726,-0.305810397553517,-0.825688073394495,NA,"13_10",-0.575,-1.208333333,-3.584375,5.175,-1.791666667,-4.515625,11.48229167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.239551478083588,-0.239551478083588,-0.81039755351682,NA,"13_10",-0.7734375,-1.211979167,-3.514583333,3.1234375,-1.138020833,-4.435416667,8.696875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.127420998980632,-0.193679918450561,-0.81039755351682,NA,"13_10",-0.976041667,-1.215625,-3.439583333,2.226041667,-0.684375,-4.510416667,7.420833333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0968399592252803,-0.229357798165138,-0.846075433231397,NA,"13_10",-1.175,-1.221354167,-3.363020833,2.125,-1.028645833,-4.936979167,8.090625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.117227319062181,-0.290519877675841,-0.840978593272171,NA,"13_10",-1.366145833,-1.236458333,-3.2875,2.516145833,-1.613541667,-4.9625,9.0921875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0305810397553517,-0.254841997961264,-0.774719673802242,NA,"13_10",-1.550520833,-1.255729167,-3.208854167,1.850520833,-1.244270833,-4.391145833,7.4859375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,0.0152905198776758,-0.203873598369011,-0.657492354740061,NA,"13_10",-1.734375,-1.2875,-3.1265625,1.884375,-0.7125,-3.3234375,5.9203125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.0509683995922528,-0.0560652395514781,-0.601427115188583,NA,"13_10",-1.9125,-1.325,-3.0390625,1.4125,0.775,-2.8609375,5.0484375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.122324159021407,-0.0203873598369011,-0.591233435270133,NA,"13_10",-2.099479167,-1.341145833,-2.954166667,0.899479167,1.141145833,-2.845833333,4.886458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.198776758409786,-0.0152905198776758,-0.458715596330275,NA,"13_10",-2.303645833,-1.356770833,-2.883854167,0.353645833,1.206770833,-1.616145833,3.1765625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.17329255861366,-0.101936799184506,-0.346585117227319,NA,"13_10",-2.5140625,-1.369791667,-2.809895833,0.8140625,0.369791667,-0.590104167,1.773958333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.382262996941896,-0.107033639143731,-0.188583078491335,NA,"13_10",-2.731770833,-1.372916667,-2.729166667,-1.018229167,0.322916667,0.879166667,2.2203125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.484199796126402,-0.0407747196738022,0.0713557594291539,NA,"13_10",-2.966666667,-1.374479167,-2.665625,-1.783333333,0.974479167,3.365625,6.1234375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.744138634046891,0.0203873598369011,0.331294597349643,NA,"13_10",-3.175520833,-1.404166667,-2.6078125,-4.124479167,1.604166667,5.8578125,11.58645833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.677879714576962,0.0305810397553517,0.295616717635066,NA,"13_10",-3.380729167,-1.457291667,-2.5625,-3.269270833,1.757291667,5.4625,10.4890625,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.958205912334353,0.168195718654434,0.423037716615698,NA,"13_10",-3.573958333,-1.5203125,-2.515625,-5.826041667,3.1703125,6.665625,15.66197917,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.968399592252803,0.122324159021407,0.448521916411825,NA,"13_10",-3.772395833,-1.5796875,-2.44375,-5.727604167,2.7796875,6.84375,15.35104167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.13659531090724,-0.163098878695209,0.438328236493374,NA,"13_10",-3.9734375,-1.613541667,-2.397916667,-7.1765625,0.013541667,6.697916667,13.88802083,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.25382262996942,-0.17329255861366,0.417940876656473,NA,"13_10",-4.159375,-1.594791667,-2.38125,-8.140625,-0.105208333,6.48125,14.72708333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.12130479102956,-0.0407747196738022,0.392456676860347,NA,"13_10",-4.322395833,-1.557291667,-2.388541667,-6.677604167,1.157291667,6.238541667,14.0734375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.11111111111111,-0.107033639143731,0.397553516819572,NA,"13_10",-4.49375,-1.522395833,-2.3859375,-6.40625,0.472395833,6.2859375,13.16458333,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.19775739041794,0.0203873598369011,0.336391437308868,NA,"13_10",-4.653645833,-1.465104167,-2.375520833,-7.096354167,1.665104167,5.675520833,14.43697917,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.16717635066259,0.0407747196738022,0.321100917431193,NA,"13_10",-4.813541667,-1.396875,-2.351041667,-6.636458333,1.796875,5.501041667,13.934375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.28440366972477,0.0815494393476045,0.285423037716616,NA,"13_10",-4.9703125,-1.325,-2.315625,-7.6296875,2.125,5.115625,14.8703125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.26401630988787,0.112130479102956,0.254841997961264,NA,"13_10",-5.1109375,-1.270833333,-2.271875,-7.2890625,2.370833333,4.771875,14.43177083,1448629101,1448629322
"27/11/2015 23:58",3,7.85,-1.24872579001019,0.239551478083588,0.122324159021407,0.77,"13_10",-5.249479167,-1.219791667,-2.209375,-7.000520833,3.569791667,3.409375,13.9796875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.12640163098879,0.0662589194699286,0.0509683995922528,NA,"13_10",-5.391145833,-1.193229167,-2.142708333,-5.658854167,1.843229167,2.642708333,10.14479167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.08562691131498,-0.0764525993883792,-0.0560652395514781,NA,"13_10",-5.509375,-1.156770833,-2.063541667,-5.140625,0.406770833,1.513541667,7.0609375,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.02446483180428,-0.117227319062181,-0.188583078491335,NA,"13_10",-5.638020833,-1.123958333,-1.983854167,-4.411979167,-0.026041667,0.133854167,4.571875,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.08053007135576,0.0203873598369011,-0.305810397553517,NA,"13_10",-5.763020833,-1.077604167,-1.897916667,-4.836979167,1.277604167,-1.102083333,7.216666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-1.08053007135576,0.224260958205912,-0.316004077471967,NA,"13_10",-5.898958333,-1.036458333,-1.8125,-4.701041667,3.236458333,-1.2875,9.225,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.988786952089704,0.0713557594291539,-0.147808358817533,NA,"13_10",-6.0546875,-0.9953125,-1.728645833,-3.6453125,1.6953125,0.278645833,5.619270833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.871559633027523,-0.137614678899083,-0.193679918450561,NA,"13_10",-6.221354167,-0.9515625,-1.6421875,-2.328645833,-0.3984375,-0.2578125,2.984895833,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.784913353720693,-0.107033639143731,-0.27013251783894,NA,"13_10",-6.3703125,-0.9109375,-1.545833333,-1.3296875,-0.1390625,-1.104166667,2.572916667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.764525993883792,-0.00509683995922528,-0.331294597349643,NA,"13_10",-6.519270833,-0.858854167,-1.443229167,-0.980729167,0.808854167,-1.806770833,3.596354167,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.759429153924567,0.122324159021407,-0.275229357798165,NA,"13_10",-6.6578125,-0.794270833,-1.341145833,-0.7921875,1.994270833,-1.358854167,4.1453125,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.790010193679918,0.168195718654434,-0.214067278287462,NA,"13_10",-6.793229167,-0.722916667,-1.238020833,-0.956770833,2.372916667,-0.861979167,4.191666667,1448629101,1448629322
"27/11/2015 23:58",NA,NA,-0.871559633027523,0.0611620795107034,-0.239551478083588,NA,"13_10",-6.9359375,-0.6390625,-1.133854167,-1.6140625,1.2390625,-1.216145833,4.069270833,1448629101,1448629322
