"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:24",NA,NA,0.545361876,0.713557594,0.214067278,NA,"3_6",0.23169385,0.651811502,-0.354495838,0.313668026,0.061746092,0.568563116,0.943977234,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.530071356,0.754332314,0.244648318,NA,"3_6",0.232914968,0.654041369,-0.35354018,0.297156388,0.100290945,0.598188498,0.995635831,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.494393476,0.820591233,0.275229358,NA,"3_6",0.234401546,0.655368671,-0.352159786,0.25999193,0.165222562,0.627389144,1.052603636,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.463812436,0.846075433,0.285423038,NA,"3_6",0.235304111,0.6558465,-0.351097944,0.228508325,0.190228933,0.636520982,1.05525824,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.438328236,0.851172273,0.295616718,NA,"3_6",0.235835032,0.656430513,-0.349823734,0.202493204,0.19474176,0.645440452,1.042675416,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.402650357,0.861365953,0.310907238,NA,"3_6",0.236206677,0.656749066,-0.348496432,0.16644368,0.204616888,0.65940367,1.030464237,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.377166157,0.851172273,0.321100917,NA,"3_6",0.236100493,0.656908342,-0.346797486,0.141065664,0.194263931,0.667898403,1.003227999,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.377166157,0.856269113,0.321100917,NA,"3_6",0.235994309,0.656908342,-0.345310907,0.141171848,0.199360771,0.666411825,1.006944444,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.316004077,0.876656473,0.336391437,NA,"3_6",0.23551648,0.656589789,-0.343452684,0.080487598,0.220066684,0.679844122,0.980398403,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.316004077,0.902140673,0.361875637,NA,"3_6",0.234773191,0.656695973,-0.341594461,0.081230887,0.245444699,0.703470099,1.030145685,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.310907238,0.932721713,0.361875637,NA,"3_6",0.233339704,0.656483605,-0.340160975,0.077567533,0.276238107,0.702036612,1.055842253,1449141827,1449141922
"3/12/2015 22:24",11,9.7,0.270132518,0.963302752,0.346585117,NA,"3_6",0.23169385,0.6558465,-0.338462029,0.038438668,0.307456252,0.685047146,1.030942066,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.224260958,0.978593272,0.336391437,NA,"3_6",0.229198522,0.655050119,-0.336603806,-0.004937564,0.323543153,0.672995243,1.00147596,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.168195719,1.004077472,0.300713558,NA,"3_6",0.226437734,0.653829001,-0.334851767,-0.058242015,0.350248471,0.635565324,1.04405581,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.112130479,0.983690112,0.249745158,NA,"3_6",0.223942406,0.651599134,-0.334214662,-0.111811927,0.332090979,0.58395982,1.027862725,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.076452599,0.963302752,0.224260958,NA,"3_6",0.220863065,0.649316174,-0.333365189,-0.144410466,0.313986578,0.557626147,1.016023191,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.04077472,0.937818552,0.188583078,NA,"3_6",0.216881159,0.646555386,-0.332462623,-0.176106439,0.291263167,0.521045702,0.988415308,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01529052,0.942915392,0.152905199,NA,"3_6",0.2125807,0.644166242,-0.332197163,-0.19729018,0.298749151,0.485102362,0.981141692,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01019368,0.978593272,0.142711519,NA,"3_6",0.208704978,0.64183019,-0.332303347,-0.198511298,0.336763082,0.475014866,1.010289246,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,1.024464832,0.137614679,NA,"3_6",0.203767414,0.639547231,-0.332781176,-0.219057934,0.384917601,0.470395855,1.07437139,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.0509684,1.044852192,0.081549439,NA,"3_6",0.19829893,0.638166837,-0.33288736,-0.249267329,0.406685355,0.414436799,1.070389484,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.06116208,1.039755352,-0.01529052,NA,"3_6",0.192352616,0.637370455,-0.333099728,-0.253514696,0.402384896,0.317809208,0.973708801,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03058104,1.075433231,-0.05606524,NA,"3_6",0.186618671,0.637264271,-0.333630649,-0.217199711,0.43816896,0.277565409,0.932934081,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01529052,1.075433231,-0.04077472,NA,"3_6",0.181415647,0.6377421,-0.334214662,-0.166125127,0.437691131,0.293439942,0.897256201,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0254842,1.060142712,-0.04077472,NA,"3_6",0.176212623,0.639228678,-0.335382688,-0.150728423,0.420914033,0.294607968,0.866250425,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01019368,1.029561672,-0.071355759,NA,"3_6",0.171009599,0.640609072,-0.336869266,-0.160815919,0.388952599,0.265513507,0.815282025,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03058104,1.014271152,-0.127420999,NA,"3_6",0.165912759,0.641299269,-0.338621305,-0.196493799,0.372971882,0.211200306,0.780665987,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,1.019367992,-0.178389399,NA,"3_6",0.160125722,0.641936374,-0.340320251,-0.205997282,0.377431617,0.161930853,0.745359752,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,1.009174312,-0.208970438,NA,"3_6",0.154232501,0.643051308,-0.341913014,-0.20010406,0.366123004,0.132942576,0.69916964,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,1.004077472,-0.239551478,NA,"3_6",0.148392372,0.644644071,-0.343718145,-0.163682892,0.359433401,0.104166667,0.62728296,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01529052,1.014271152,-0.290519878,NA,"3_6",0.142446058,0.646343017,-0.345098539,-0.127155539,0.367928135,0.054578661,0.549662334,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.00509684,1.014271152,-0.331294597,NA,"3_6",0.136605929,0.648095056,-0.346054196,-0.131509089,0.366176096,0.014759599,0.512444784,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01019368,1.014271152,-0.351681957,NA,"3_6",0.130606524,0.650059463,-0.34690367,-0.120412844,0.364211689,-0.004778287,0.48940282,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.00509684,1.014271152,-0.361875637,NA,"3_6",0.12439475,0.652501699,-0.347116038,-0.11929791,0.361769453,-0.014759599,0.495826962,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0,1.004077472,-0.402650357,NA,"3_6",0.118289161,0.655634132,-0.34716913,-0.118289161,0.34844334,-0.055481227,0.522213727,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.0254842,0.968399592,-0.428134557,NA,"3_6",0.112236663,0.659297486,-0.347116038,-0.137720863,0.309102107,-0.081018519,0.527841488,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04077472,0.932721713,-0.468909276,NA,"3_6",0.105706337,0.663597944,-0.347062946,-0.146481057,0.269123768,-0.12184633,0.537451155,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,0.886850153,-0.519877676,NA,"3_6",0.098698182,0.668535508,-0.34716913,-0.144569742,0.218314645,-0.172708546,0.535592932,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04077472,0.825688073,-0.560652396,NA,"3_6",0.091743119,0.673207611,-0.34690367,-0.132517839,0.152480462,-0.213748726,0.498747027,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,0.764525994,-0.591233435,NA,"3_6",0.085796806,0.677720438,-0.345735644,-0.131668366,0.086805556,-0.245497791,0.463971713,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,0.713557594,-0.637104995,NA,"3_6",0.079478848,0.682180173,-0.344833078,-0.125350408,0.031377421,-0.292271916,0.448999745,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.637104995,-0.677879715,NA,"3_6",0.072258325,0.686321356,-0.344833078,-0.128323564,-0.049216361,-0.333046636,0.510586561,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.575942915,-0.703363914,NA,"3_6",0.065409446,0.689984709,-0.346107288,-0.121474686,-0.114041794,-0.357256626,0.592773106,1449141827,1449141922
"3/12/2015 22:24",11,9.7,-0.071355759,0.530071356,-0.744138634,0.68,"3_6",0.057498726,0.690993459,-0.348761893,-0.128854485,-0.160922103,-0.395376741,0.68515333,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.484199796,-0.774719674,NA,"3_6",0.050012742,0.692480037,-0.350089195,-0.136659021,-0.208280241,-0.424630479,0.769569742,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.428134557,-0.790010194,NA,"3_6",0.044438073,0.695877931,-0.353062351,-0.131084353,-0.267743374,-0.436947842,0.835775569,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.101936799,0.356778797,-0.805300714,NA,"3_6",0.038916497,0.701134047,-0.358318468,-0.140853296,-0.34435525,-0.446982246,0.932190792,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,0.305810398,-0.825688073,NA,"3_6",0.034562946,0.705965426,-0.364530241,-0.161983945,-0.400155029,-0.461157832,1.023296806,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,0.244648318,-0.835881753,NA,"3_6",0.031165053,0.709097859,-0.372069317,-0.199360771,-0.464449541,-0.463812436,1.127622749,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.208970438,-0.876656473,NA,"3_6",0.028244988,0.710743714,-0.37928984,-0.211731227,-0.501773276,-0.497366633,1.210871135,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.168195719,-0.902140673,NA,"3_6",0.026492949,0.712442661,-0.385767074,-0.209979188,-0.544246942,-0.516373598,1.270599728,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.132517839,-0.907237513,NA,"3_6",0.02447545,0.714884896,-0.392456677,-0.243639568,-0.582367057,-0.514780836,1.340787462,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.244648318,0.112130479,-0.902140673,NA,"3_6",0.022511043,0.717751869,-0.397765885,-0.267159361,-0.60562139,-0.504374788,1.377155539,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.091743119,-0.897043833,NA,"3_6",0.020334268,0.721680683,-0.402915817,-0.280273106,-0.629937564,-0.494128016,1.404338685,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.239551478,0.101936799,-0.917431193,NA,"3_6",0.017361111,0.725821865,-0.40758792,-0.256912589,-0.623885066,-0.509843272,1.390640928,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.224260958,0.086646279,-0.942915392,NA,"3_6",0.014547231,0.728688838,-0.411676011,-0.238808189,-0.642042559,-0.531239382,1.412090129,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.214067278,0.096839959,-0.912334353,NA,"3_6",0.012051903,0.731077982,-0.415498641,-0.226119181,-0.634238022,-0.496835712,1.357192915,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.234454638,0.127420999,-0.897043833,NA,"3_6",0.009131838,0.731396534,-0.419586731,-0.243586476,-0.603975535,-0.477457102,1.325019113,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.127420999,-0.927624873,NA,"3_6",0.004884472,0.73155581,-0.424471203,-0.26482331,-0.604134811,-0.50315367,1.372111791,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.244648318,0.117227319,-0.927624873,NA,"3_6",0.00100875,0.731874363,-0.42898403,-0.245657068,-0.614647044,-0.498640843,1.358944954,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.254841998,0.101936799,-0.897043833,NA,"3_6",-0.003185525,0.73283002,-0.43280666,-0.251656473,-0.630893221,-0.464237173,1.346786867,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.101936799,-0.897043833,NA,"3_6",-0.005787037,0.73357331,-0.43689475,-0.213377081,-0.63163651,-0.460149083,1.305162674,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.152905199,0.086646279,-0.978593272,NA,"3_6",-0.00764526,0.733732586,-0.440929749,-0.145259939,-0.647086306,-0.537663524,1.330009769,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.132517839,0.0509684,-0.988786952,NA,"3_6",-0.009025654,0.73383877,-0.444752379,-0.123492185,-0.68287037,-0.544034574,1.350397129,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.05606524,-0.942915392,NA,"3_6",-0.009609667,0.733998046,-0.447990996,-0.153489212,-0.677932807,-0.494924397,1.326346415,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.076452599,-0.968399592,NA,"3_6",-0.011043153,0.73357331,-0.451335797,-0.131668366,-0.65712071,-0.517063795,1.305852871,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.096839959,-0.998980632,NA,"3_6",-0.012104995,0.733998046,-0.454786782,-0.074541284,-0.637158087,-0.54419385,1.255893221,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.081549439,0.142711519,-0.993883792,NA,"3_6",-0.013485389,0.732989297,-0.458715596,-0.06806405,-0.590277778,-0.535168196,1.193510024,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.086646279,0.244648318,-0.937818552,NA,"3_6",-0.014441047,0.73129035,-0.462432042,-0.072205233,-0.486642032,-0.47538651,1.034233775,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.071355759,0.331294597,-0.917431193,NA,"3_6",-0.015449796,0.73001614,-0.465564475,-0.055905963,-0.398721543,-0.451866718,0.906494224,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.02038736,0.423037717,-0.902140673,NA,"3_6",-0.016936374,0.727998641,-0.467953619,-0.003450985,-0.304960924,-0.434187054,0.742598964,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.03058104,0.499490316,-0.861365953,NA,"3_6",-0.019060058,0.72645897,-0.470714407,0.049641098,-0.226968654,-0.390651546,0.667261298,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.091743119,0.570846075,-0.830784913,NA,"3_6",-0.021077557,0.725874958,-0.473634472,0.112820676,-0.155028882,-0.357150442,0.625,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.117227319,0.586136595,-0.830784913,NA,"3_6",-0.022404859,0.725131668,-0.476182892,0.139632178,-0.138995073,-0.354602022,0.633229273,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.147808359,0.535168196,-0.820591233,NA,"3_6",-0.023625977,0.724229103,-0.47867822,0.171434336,-0.189060907,-0.341913014,0.702408257,1449141827,1449141922
"3/12/2015 22:24",11,9.7,0.142711519,0.555555556,-0.749235474,NA,"3_6",-0.024794003,0.72337963,-0.480377166,0.167505522,-0.167824074,-0.268858308,0.604187903,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.158002039,0.637104995,-0.662589195,NA,"3_6",-0.026652226,0.722583248,-0.482023021,0.184654264,-0.085478253,-0.180566174,0.450698692,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.168195719,0.682976555,-0.601427115,NA,"3_6",-0.02829808,0.721468315,-0.483297231,0.196493799,-0.03849176,-0.118129884,0.353115443,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.188583078,0.718654434,-0.514780836,NA,"3_6",-0.029678474,0.720406473,-0.484199796,0.218261553,-0.001752039,-0.03058104,0.250594631,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.224260958,0.779816514,-0.433231397,NA,"3_6",-0.031589789,0.718972987,-0.485261638,0.255850748,0.060843527,0.052030241,0.368724516,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.214067278,0.820591233,-0.372069317,NA,"3_6",-0.032863999,0.717380224,-0.485898743,0.246931278,0.103211009,0.113829426,0.463971713,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.193679918,0.881753313,-0.275229358,NA,"3_6",-0.035040775,0.716530751,-0.486535848,0.228720693,0.165222562,0.21130649,0.605249745,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.183486239,0.983690112,-0.203873598,NA,"3_6",-0.037270642,0.715203449,-0.486323479,0.220756881,0.268486663,0.282449881,0.771693425,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.163098879,1.060142712,-0.163098879,NA,"3_6",-0.039128865,0.714619436,-0.486482756,0.202227744,0.345523276,0.323383877,0.871134896,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.142711519,1.121304791,-0.117227319,NA,"3_6",-0.040668536,0.71446016,-0.486164203,0.183380054,0.406844631,0.368936884,0.95916157,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.086646279,1.177370031,-0.101936799,NA,"3_6",-0.041942745,0.714672528,-0.48558019,0.128589025,0.462697503,0.383643391,0.974929918,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.122324159,1.141692151,-0.00509684,NA,"3_6",-0.043535508,0.715044173,-0.484836901,0.165859667,0.426647978,0.479740061,1.072247706,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.163098879,1.151885831,0.112130479,NA,"3_6",-0.045606099,0.716052922,-0.483084862,0.208704978,0.435832909,0.595215341,1.239753228,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.071355759,1.156982671,0.137614679,NA,"3_6",-0.047251954,0.717539501,-0.481385916,0.118607713,0.43944317,0.619000595,1.177051478,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.01529052,1.146788991,0.107033639,NA,"3_6",-0.048791624,0.719981736,-0.479686969,0.064082144,0.426807255,0.586720608,1.077610007,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.071355759,1.111111111,0,NA,"3_6",-0.050437479,0.722742525,-0.477510194,0.121793238,0.388368586,0.477510194,0.987672018,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.04587156,0.876656473,-0.122324159,NA,"3_6",-0.05149932,0.725821865,-0.474908682,0.005627761,0.150834608,0.352584523,0.509046891,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.0509684,0.897043833,0.04077472,NA,"3_6",-0.052667346,0.729325943,-0.472147893,0.001698947,0.16771789,0.512922613,0.68233945,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.112130479,1.044852192,-0.066258919,NA,"3_6",-0.053888464,0.733785678,-0.469440197,0.166018943,0.311066514,0.403181278,0.880266735,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.081549439,1.23343527,-0.265035678,NA,"3_6",-0.054525569,0.738882518,-0.466679409,0.136075008,0.494552752,0.201643731,0.832271492,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.163098879,1.18756371,-0.372069317,NA,"3_6",-0.055162674,0.744191726,-0.463493884,0.218261553,0.443371984,0.091424567,0.753058104,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.219164118,1.014271152,-0.509683996,NA,"3_6",-0.055215766,0.750350408,-0.460255267,0.274379884,0.263920744,-0.049428729,0.587729358,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.249745158,0.912334353,-0.448521916,NA,"3_6",-0.055481227,0.756986918,-0.457122834,0.305226385,0.155347435,0.008600917,0.469174737,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.326197757,0.983690112,-0.346585117,NA,"3_6",-0.055481227,0.763941981,-0.453406388,0.381678984,0.219748131,0.106821271,0.708248386,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.270132518,1.080530071,-0.356778797,NA,"3_6",-0.055162674,0.77105632,-0.449796126,0.325295192,0.309473751,0.093017329,0.727786273,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.249745158,1.126401631,-0.214067278,NA,"3_6",-0.054631753,0.778542304,-0.446504417,0.304376911,0.347859327,0.232437139,0.884673378,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.193679918,1.23853211,-0.183486239,NA,"3_6",-0.054207017,0.786453024,-0.443106524,0.247886935,0.452079086,0.259620285,0.959586306,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.091743119,1.24872579,-0.127420999,NA,"3_6",-0.053569912,0.793461179,-0.439761723,0.145313031,0.455264611,0.312340724,0.912918366,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.107033639,1.131498471,-0.071355759,NA,"3_6",-0.053092083,0.800256966,-0.436576198,0.160125722,0.331241505,0.365220438,0.856587666,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.076452599,1.106014271,-0.03058104,NA,"3_6",-0.052879715,0.8067342,-0.433390673,0.129332314,0.299280071,0.402809633,0.831422018,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.03567788,0.932721713,-0.03058104,NA,"3_6",-0.052295702,0.812892881,-0.430470608,0.087973581,0.119828831,0.399889568,0.607691981,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.096839959,0.948012232,-0.107033639,NA,"3_6",-0.051446228,0.819210839,-0.427285083,-0.045393731,0.128801393,0.320251444,0.494446568,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.101936799,0.993883792,-0.086646279,1.01,"3_6",-0.051021492,0.82584735,-0.424099558,-0.050915308,0.168036442,0.337453279,0.556405029,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,1.070336391,-0.03058104,NA,"3_6",-0.050065834,0.832377676,-0.42107331,-0.128323564,0.237958716,0.39049227,0.75677455,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.081549439,1.075433231,-0.091743119,NA,"3_6",-0.049641098,0.838801818,-0.417940877,-0.031908342,0.236631414,0.326197757,0.594737513,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.066258919,0.998980632,-0.137614679,NA,"3_6",-0.049269453,0.84522596,-0.413003313,-0.016989467,0.153754672,0.275388634,0.446132773,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.05606524,0.973496432,-0.142711519,NA,"3_6",-0.048791624,0.853242864,-0.407853381,-0.007273615,0.120253568,0.265141862,0.392669045,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,0.953109072,-0.122324159,NA,"3_6",-0.04767669,0.862003058,-0.403287462,0.032386171,0.091106014,0.280963303,0.404455488,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.122324159,0.902140673,-0.168195719,NA,"3_6",-0.047889059,0.871612725,-0.398827727,-0.0744351,0.030527948,0.230632008,0.335595056,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.091743119,1.019367992,-0.188583078,NA,"3_6",-0.048154519,0.881275484,-0.394102531,-0.0435886,0.138092508,0.205519453,0.387200561,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,0.927624873,-0.239551478,NA,"3_6",-0.048313795,0.89109752,-0.388527863,-0.099494563,0.036527353,0.148976385,0.284998301,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.881753313,-0.275229358,NA,"3_6",-0.0489509,0.900123174,-0.383802667,-0.093760618,-0.018369861,0.10857331,0.220703789,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.158002039,0.917431193,-0.316004077,NA,"3_6",-0.049322545,0.907184421,-0.379449117,-0.108679494,0.010246772,0.063445039,0.182371305,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.173292559,0.881753313,-0.285423038,NA,"3_6",-0.049216361,0.913130734,-0.375361026,-0.124076198,-0.031377421,0.089937988,0.245391607,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.927624873,-0.305810398,NA,"3_6",-0.049163269,0.918174482,-0.371538396,-0.13941981,0.009450391,0.065727999,0.214598199,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,1.004077472,-0.321100917,NA,"3_6",-0.049163269,0.922315664,-0.368087411,-0.11903245,0.081761808,0.046986493,0.247780751,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.117227319,0.958205912,-0.316004077,NA,"3_6",-0.049269453,0.925925926,-0.363786952,-0.067957866,0.032279986,0.047782875,0.148020727,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,0.927624873,-0.366972477,NA,"3_6",-0.049375637,0.929960924,-0.35964577,-0.098432722,-0.002336052,-0.007326707,0.108095481,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.158002039,0.937818552,-0.341488277,NA,"3_6",-0.049428729,0.934261383,-0.355770048,-0.10857331,0.00355717,0.01428177,0.126412249,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.224260958,0.932721713,-0.366972477,NA,"3_6",-0.049906558,0.937924737,-0.352690707,-0.1743544,-0.005203024,-0.01428177,0.193839195,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.173292559,0.897043833,-0.361875637,NA,"3_6",-0.049588005,0.940950985,-0.350142287,-0.123704553,-0.043907153,-0.01173335,0.179345056,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.117227319,0.912334353,-0.377166157,NA,"3_6",-0.050118926,0.943924142,-0.348549524,-0.067108393,-0.031589789,-0.028616633,0.127314815,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.876656473,-0.433231397,NA,"3_6",-0.050862215,0.946313286,-0.347753143,-0.127527183,-0.069656813,-0.085478253,0.282662249,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.112130479,0.861365953,-0.412844037,NA,"3_6",-0.051074584,0.948277693,-0.347540775,-0.061055895,-0.08691174,-0.065303262,0.213270897,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.932721713,-0.423037717,NA,"3_6",-0.0509684,0.948224601,-0.348655708,-0.152905199,-0.015502888,-0.074382008,0.242790095,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.214067278,0.876656473,-0.382262997,NA,"3_6",-0.050596755,0.946631838,-0.349823734,-0.163470523,-0.069975365,-0.032439263,0.265885151,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.912334353,-0.443425076,NA,"3_6",-0.050490571,0.944295787,-0.350779392,-0.153383028,-0.031961434,-0.092645685,0.277990146,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.917431193,-0.438328236,NA,"3_6",-0.049269453,0.941800459,-0.352531431,-0.139313626,-0.024369266,-0.085796806,0.249479698,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,0.907237513,-0.463812436,NA,"3_6",-0.04640248,0.93978296,-0.354655114,-0.121793238,-0.032545447,-0.109157322,0.263496007,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.861365953,-0.489296636,NA,"3_6",-0.043057679,0.939092762,-0.356831889,-0.150622239,-0.077726809,-0.132464747,0.360813795,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.244648318,0.861365953,-0.423037717,NA,"3_6",-0.041199456,0.939464407,-0.360813795,-0.203448862,-0.078098454,-0.062223921,0.343771237,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.856269113,-0.474006116,NA,"3_6",-0.037748471,0.938721118,-0.364848794,-0.166125127,-0.082452005,-0.109157322,0.357734455,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.871559633,-0.514780836,NA,"3_6",-0.033182552,0.937818552,-0.367875042,-0.170691047,-0.066258919,-0.146905793,0.383855759,1449141827,1449141922
