"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 22:54",NA,NA,0.886850152905199,0.234454638124363,-0.423037716615698,NA,"12_3",NA,NA,NA,NA,NA,NA,NA,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.886850152905199,0.158002038735984,-0.351681957186544,NA,"12_3",5.8328125,-0.074479167,-7.036979167,2.8671875,1.624479167,3.586979167,8.078645833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.82059123343527,0.122324159021407,-0.387359836901121,NA,"12_3",5.7671875,-0.105729167,-7.034375,2.2828125,1.305729167,3.234375,6.822916667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.805300713557594,0.091743119266055,-0.45361875637105,NA,"12_3",5.696354167,-0.136979167,-7.021875,2.203645833,1.036979167,2.571875,5.8125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.81039755351682,0.0458715596330275,-0.433231396534149,NA,"12_3",5.6125,-0.161979167,-7.0109375,2.3375,0.611979167,2.7609375,5.710416667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.744138634046891,0.0254841997961264,-0.428134556574924,NA,"12_3",5.513020833,-0.176041667,-6.991145833,1.786979167,0.426041667,2.791145833,5.004166667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.647298674821611,0.0152905198776758,-0.479102956167176,NA,"12_3",5.3578125,-0.2265625,-6.961458333,0.9921875,0.3765625,2.261458333,3.630208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.606523955147808,0.0407747196738022,-0.530071355759429,NA,"12_3",5.264583333,-0.219270833,-6.897916667,0.685416667,0.619270833,1.697916667,3.002604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.601427115188583,0.0509683995922528,-0.545361875637105,NA,"12_3",5.1484375,-0.244791667,-6.8421875,0.7515625,0.744791667,1.4921875,2.988541667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.601427115188583,0.0203873598369011,-0.591233435270133,NA,"12_3",4.9921875,-0.2890625,-6.778645833,0.9078125,0.4890625,0.978645833,2.375520833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.63710499490316,-0.0203873598369011,-0.63710499490316,NA,"12_3",4.824479167,-0.329166667,-6.703645833,1.425520833,0.129166667,0.453645833,2.008333333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.688073394495413,-0.035677879714577,-0.652395514780836,NA,"12_3",4.65625,-0.3546875,-6.629166667,2.09375,0.0046875,0.229166667,2.327604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.693170234454638,-0.0407747196738022,-0.698267074413863,NA,"12_3",4.4875,-0.379166667,-6.543229167,2.3125,-0.020833333,-0.306770833,2.640104167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.718654434250764,-0.0509683995922528,-0.718654434250764,NA,"12_3",4.3140625,-0.403125,-6.449479167,2.7359375,-0.096875,-0.600520833,3.433333333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.652395514780836,-0.127420998980632,-0.749235474006116,NA,"12_3",4.138020833,-0.4234375,-6.356770833,2.261979167,-0.8265625,-0.993229167,4.081770833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.601427115188583,-0.147808358817533,-0.739041794087666,NA,"12_3",3.960416667,-0.453645833,-6.268229167,1.939583333,-0.996354167,-0.981770833,3.917708333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.514780835881753,-0.0764525993883792,-0.805300713557594,NA,"12_3",3.774479167,-0.478645833,-6.177083333,1.275520833,-0.271354167,-1.722916667,3.269791667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.45361875637105,0,-0.840978593272171,NA,"12_3",3.589583333,-0.494270833,-6.080729167,0.860416667,0.494270833,-2.169270833,3.523958333,1448538863,1448539065
"26/11/2015 22:54",1,6.55,0.412844036697248,0.0407747196738022,-0.851172273190622,0,"12_3",3.402604167,-0.508854167,-5.995833333,0.647395833,0.908854167,-2.354166667,3.910416667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.438328236493374,-0.0152905198776758,-0.861365953109072,NA,"12_3",3.213020833,-0.525520833,-5.906770833,1.086979167,0.375520833,-2.543229167,4.005729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.484199796126402,-0.142711518858308,-0.912334352701325,NA,"12_3",3.028125,-0.555208333,-5.811979167,1.721875,-0.844791667,-3.138020833,5.7046875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.484199796126402,-0.219164118246687,-0.937818552497451,NA,"12_3",2.836979167,-0.594791667,-5.719791667,1.913020833,-1.555208333,-3.480208333,6.9484375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.433231396534149,-0.249745158002039,-0.927624872579001,NA,"12_3",2.641145833,-0.640625,-5.635416667,1.608854167,-1.809375,-3.464583333,6.8828125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.377166156982671,-0.244648318042813,-0.942915392456677,NA,"12_3",2.434375,-0.680208333,-5.556770833,1.265625,-1.719791667,-3.693229167,6.678645833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.387359836901121,-0.265035677879715,-0.958205912334353,NA,"12_3",2.236979167,-0.7109375,-5.4765625,1.563020833,-1.8890625,-3.9234375,7.375520833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.351681957186544,-0.285423037716616,-0.932721712538226,NA,"12_3",2.035416667,-0.744791667,-5.3953125,1.414583333,-2.055208333,-3.7546875,7.224479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.295616717635066,-0.300713557594292,-0.922528032619776,NA,"12_3",1.8375,-0.765104167,-5.316145833,1.0625,-2.184895833,-3.733854167,6.98125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.254841997961264,-0.295616717635066,-0.927624872579001,NA,"12_3",1.6515625,-0.783854167,-5.264583333,0.8484375,-2.116145833,-3.835416667,6.8,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.28032619775739,-0.326197757390418,-0.9072375127421,NA,"12_3",1.466145833,-0.801041667,-5.219270833,1.283854167,-2.398958333,-3.680729167,7.363541667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.331294597349643,-0.36697247706422,-0.953109072375127,NA,"12_3",1.276041667,-0.811458333,-5.178125,1.973958333,-2.788541667,-4.171875,8.934375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,-0.397553516819572,-0.998980632008155,NA,"12_3",1.096354167,-0.815104167,-5.140625,2.303645833,-3.084895833,-4.659375,10.04791667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.305810397553517,-0.346585117227319,-0.99388379204893,NA,"12_3",0.915104167,-0.816145833,-5.096875,2.084895833,-2.583854167,-4.653125,9.321875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.254841997961264,-0.316004077471967,-1.00407747196738,NA,"12_3",0.735416667,-0.832291667,-5.040625,1.764583333,-2.267708333,-4.809375,8.841666667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.178389398572885,-0.290519877675841,-0.983690112130479,NA,"12_3",0.569791667,-0.8484375,-4.988541667,1.180208333,-2.0015625,-4.661458333,7.843229167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.310907237512742,-1.00407747196738,NA,"12_3",0.417708333,-0.859895833,-4.9484375,1.582291667,-2.190104167,-4.9015625,8.673958333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.265035677879715,-0.310907237512742,-1.01936799184506,NA,"12_3",0.258854167,-0.8625,-4.904166667,2.341145833,-2.1875,-5.095833333,9.624479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.249745158002039,-0.265035677879715,-1.06014271151886,NA,"12_3",0.093229167,-0.85625,-4.859895833,2.356770833,-1.74375,-5.540104167,9.640625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.265035677879715,-0.229357798165138,-1.04994903160041,NA,"12_3",-0.081770833,-0.844270833,-4.801041667,2.681770833,-1.405729167,-5.498958333,9.586458333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.341488277268094,-0.290519877675841,-1.00917431192661,NA,"12_3",-0.254166667,-0.836979167,-4.7375,3.604166667,-2.013020833,-5.1625,10.7796875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.346585117227319,-0.361875637104995,-0.988786952089704,NA,"12_3",-0.405208333,-0.838541667,-4.674479167,3.805208333,-2.711458333,-5.025520833,11.5421875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.382262996941896,-0.387359836901121,-0.953109072375127,NA,"12_3",-0.577083333,-0.823958333,-4.6078125,4.327083333,-2.976041667,-4.7421875,12.0453125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.428134556574924,-0.36697247706422,-0.927624872579001,NA,"12_3",-0.756770833,-0.8125,-4.534895833,4.956770833,-2.7875,-4.565104167,12.309375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.412844036697248,-0.36697247706422,-0.922528032619776,NA,"12_3",-0.936979167,-0.809375,-4.45625,4.986979167,-2.790625,-4.59375,12.37135417,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.331294597349643,-0.346585117227319,-0.866462793068298,NA,"12_3",-1.109375,-0.805208333,-4.369791667,4.359375,-2.594791667,-4.130208333,11.084375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.265035677879715,-0.351681957186544,-0.830784913353721,NA,"12_3",-1.278125,-0.802604167,-4.277083333,3.878125,-2.647395833,-3.872916667,10.3984375,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.290519877675841,-0.412844036697248,-0.769622833843017,NA,"12_3",-1.453125,-0.792708333,-4.180729167,4.303125,-3.257291667,-3.369270833,10.9296875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.203873598369011,-0.397553516819572,-0.774719673802242,NA,"12_3",-1.628645833,-0.775,-4.0828125,3.628645833,-3.125,-3.5171875,10.27083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.158002038735984,-0.402650356778797,-0.779816513761468,NA,"12_3",-1.808854167,-0.7640625,-3.984375,3.358854167,-3.1859375,-3.665625,10.21041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0815494393476045,-0.300713557594292,-0.784913353720693,NA,"12_3",-1.994791667,-0.755208333,-3.8953125,2.794791667,-2.194791667,-3.8046875,8.794270833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,0.0713557594291539,-0.188583078491335,-0.779816513761468,NA,"12_3",-2.181770833,-0.7421875,-3.809375,2.881770833,-1.1078125,-3.840625,7.830208333,1448538863,1448539065
"26/11/2015 22:54",1.5,6.6,0.0254841997961264,-0.0968399592252803,-0.682976554536188,4.65,"12_3",-2.3640625,-0.725,-3.713020833,2.6140625,-0.225,-2.986979167,5.826041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.0305810397553517,-0.091743119266055,-0.575942915392457,NA,"12_3",-2.545833333,-0.703125,-3.60625,2.245833333,-0.196875,-2.04375,4.486458333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.158002038735984,-0.0305810397553517,-0.591233435270133,NA,"12_3",-2.728645833,-0.673958333,-3.503645833,1.178645833,0.373958333,-2.296354167,3.848958333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.310907237512742,0.0611620795107034,-0.509683995922528,NA,"12_3",-2.9046875,-0.642708333,-3.405208333,-0.1453125,1.242708333,-1.594791667,2.9828125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.846075433231397,-0.310907237512742,-0.412844036697248,NA,"12_3",-3.071354167,-0.613541667,-3.308333333,-5.228645833,-2.436458333,-0.741666667,8.406770833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.244648318042813,0.259938837920489,-0.0764525993883792,NA,"12_3",-3.231770833,-0.5859375,-3.213020833,0.831770833,3.1359375,2.463020833,6.430729167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.474006116207951,-0.0509683995922528,-0.137614678899083,NA,"12_3",-3.396875,-0.5515625,-3.1140625,-1.253125,0.0515625,1.7640625,3.06875,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.866462793068298,-0.229357798165138,-0.0713557594291539,NA,"12_3",-3.565104167,-0.510416667,-3.01875,-4.934895833,-1.739583333,2.31875,8.993229167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.963302752293578,-0.193679918450561,0.0305810397553517,NA,"12_3",-3.7328125,-0.468229167,-2.932291667,-5.7171875,-1.431770833,3.232291667,10.38125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.968399592252803,-0.0509683995922528,0.035677879714577,NA,"12_3",-3.9109375,-0.441666667,-2.8546875,-5.5890625,-0.058333333,3.2046875,8.852083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.99388379204893,-0.0203873598369011,0.178389398572885,NA,"12_3",-4.086458333,-0.430729167,-2.778125,-5.663541667,0.230729167,4.528125,10.42239583,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.01936799184506,-0.0101936799184506,0.198776758409786,NA,"12_3",-4.264583333,-0.427604167,-2.702083333,-5.735416667,0.327604167,4.652083333,10.71510417,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.00917431192661,0.0101936799184506,0.219164118246687,NA,"12_3",-4.428645833,-0.414583333,-2.620833333,-5.471354167,0.514583333,4.770833333,10.75677083,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.11111111111111,0.0203873598369011,0.193679918450561,NA,"12_3",-4.582291667,-0.3921875,-2.540625,-6.317708333,0.5921875,4.440625,11.35052083,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.13149847094801,0.0611620795107034,0.219164118246687,NA,"12_3",-4.7234375,-0.38125,-2.461458333,-6.3765625,0.98125,4.611458333,11.96927083,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.09582059123344,0.0203873598369011,0.27013251783894,NA,"12_3",-4.8578125,-0.391145833,-2.384375,-5.8921875,0.591145833,5.034375,11.51770833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.07033639143731,0,0.249745158002039,NA,"12_3",-4.986458333,-0.407291667,-2.305208333,-5.513541667,0.407291667,4.755208333,10.67604167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.05504587155963,-0.0203873598369011,0.27013251783894,NA,"12_3",-5.105208333,-0.413020833,-2.222395833,-5.244791667,0.213020833,4.872395833,10.33020833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.05504587155963,-0.0713557594291539,0.285423037716616,NA,"12_3",-5.2296875,-0.4046875,-2.131770833,-5.1203125,-0.2953125,4.931770833,10.34739583,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.16717635066259,-0.107033639143731,0.229357798165138,NA,"12_3",-5.364583333,-0.3734375,-2.040104167,-6.085416667,-0.6765625,4.290104167,11.05208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.13659531090724,-0.107033639143731,0.147808358817533,NA,"12_3",-5.500520833,-0.335416667,-1.944791667,-5.649479167,-0.714583333,3.394791667,9.758854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.19775739041794,-0.0152905198776758,0.132517838939857,NA,"12_3",-5.6109375,-0.298958333,-1.851041667,-6.1390625,0.148958333,3.151041667,9.4390625,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.12640163098879,0.091743119266055,0.17329255861366,NA,"12_3",-5.747916667,-0.253645833,-1.7515625,-5.302083333,1.153645833,3.4515625,9.907291667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.15188583078491,0.0611620795107034,0.18348623853211,NA,"12_3",-5.880729167,-0.209895833,-1.647916667,-5.419270833,0.809895833,3.447916667,9.677083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.11111111111111,0.152905198776758,0.142711518858308,NA,"12_3",-5.996875,-0.168229167,-1.5484375,-4.903125,1.668229167,2.9484375,9.519791667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.02956167176351,0.117227319062181,-0.122324159021407,NA,"12_3",-6.118229167,-0.133854167,-1.446875,-3.981770833,1.283854167,0.246875,5.5125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.03975535168196,0.0611620795107034,-0.178389398572885,NA,"12_3",-6.245833333,-0.096354167,-1.3515625,-3.954166667,0.696354167,-0.3984375,5.048958333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-1.08562691131498,0.0713557594291539,-0.193679918450561,NA,"12_3",-6.379166667,-0.046875,-1.246354167,-4.270833333,0.746875,-0.653645833,5.671354167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.983690112130479,0.112130479102956,-0.229357798165138,NA,"12_3",-6.509375,0.0078125,-1.1328125,-3.140625,1.0921875,-1.1171875,5.35,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.983690112130479,0.091743119266055,-0.188583078491335,NA,"12_3",-6.6359375,0.055208333,-1.019270833,-3.0140625,0.844791667,-0.830729167,4.689583333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.942915392456677,-0.122324159021407,-0.0764525993883792,NA,"12_3",-6.761458333,0.1140625,-0.902604167,-2.488541667,-1.3140625,0.152604167,3.955208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.774719673802242,-0.132517838939857,-0.0815494393476045,NA,"12_3",-6.876041667,0.167708333,-0.7921875,-0.723958333,-1.467708333,-0.0078125,2.199479167,1448538863,1448539065
"26/11/2015 22:54",3,7.35,-0.672782874617737,-0.122324159021407,-0.168195718654434,0.32,"12_3",-6.997395833,0.225,-0.677083333,0.397395833,-1.425,-0.972916667,2.7953125,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.784913353720693,-0.0713557594291539,-0.122324159021407,NA,"12_3",-7.127083333,0.277083333,-0.563020833,-0.572916667,-0.977083333,-0.636979167,2.186979167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.851172273190622,0.0152905198776758,-0.117227319062181,NA,"12_3",-7.247916667,0.319270833,-0.4453125,-1.102083333,-0.169270833,-0.7046875,1.976041667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.897043832823649,0.107033639143731,-0.0254841997961264,NA,"12_3",-7.370833333,0.369270833,-0.323958333,-1.429166667,0.680729167,0.073958333,2.183854167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.881753312945973,0.117227319062181,0.0152905198776758,NA,"12_3",-7.5046875,0.421354167,-0.201041667,-1.1453125,0.728645833,0.351041667,2.225,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.708460754332314,0.0611620795107034,0.0407747196738022,NA,"12_3",-7.64375,0.48125,-0.074479167,0.69375,0.11875,0.474479167,1.286979167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.886850152905199,0.254841997961264,0.101936799184506,NA,"12_3",-7.7875,0.544791667,0.043229167,-0.9125,1.955208333,0.956770833,3.824479167,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.922528032619776,0.249745158002039,0.132517838939857,NA,"12_3",-7.9390625,0.608333333,0.1609375,-1.1109375,1.841666667,1.1390625,4.091666667,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.927624872579001,0.163098878695209,0.18348623853211,NA,"12_3",-8.0875,0.6765625,0.272916667,-1.0125,0.9234375,1.527083333,3.463020833,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.856269113149847,0.17329255861366,0.254841997961264,NA,"12_3",-8.227604167,0.744791667,0.372395833,-0.172395833,0.955208333,2.127604167,3.255208333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.774719673802242,0.17329255861366,0.341488277268094,NA,"12_3",-8.363020833,0.820833333,0.465104167,0.763020833,0.879166667,2.884895833,4.527083333,1448538863,1448539065
"26/11/2015 22:54",NA,NA,-0.856269113149847,0.234454638124363,0.407747196738022,NA,"12_3",-8.5078125,0.898958333,0.5546875,0.1078125,1.401041667,3.4453125,4.954166667,1448538863,1448539065
