time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
20/11/15 00:01,NA,NA,-0.127420999,0.316004077,-0.861365953,NA,8_7,0.153125,4.186458333,-7.9671875,-1.403125,-1.086458333,-0.4828125,2.972395833,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.04587156,0.285423038,-1.019367992,NA,8_7,0.191666667,4.231770833,-7.941145833,-0.641666667,-1.431770833,-2.058854167,4.132291667,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.168195719,0.321100917,-0.881753313,NA,8_7,0.215104167,4.278645833,-7.903125,-1.865104167,-1.128645833,-0.746875,3.740625,1447937373,1447937488
20/11/15 00:01,22,10.85,-0.254841998,0.392456677,-0.779816514,0.67,8_7,0.229166667,4.317708333,-7.859895833,-2.729166667,-0.467708333,0.209895833,3.406770833,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.152905199,0.428134557,-0.840978593,NA,8_7,0.238020833,4.355729167,-7.8125,-1.738020833,-0.155729167,-0.4375,2.33125,1447937373,1447937488
20/11/15 00:01,NA,NA,0,0.468909276,-0.937818552,NA,8_7,0.244270833,4.391666667,-7.765104167,-0.244270833,0.208333333,-1.434895833,1.8875,1447937373,1447937488
20/11/15 00:01,NA,NA,0.081549439,0.509683996,-1.070336391,NA,8_7,0.247395833,4.434895833,-7.715625,0.552604167,0.565104167,-2.784375,3.902083333,1447937373,1447937488
20/11/15 00:01,NA,NA,0.178389399,0.570846075,-1.065239551,NA,8_7,0.247916667,4.478125,-7.666145833,1.502083333,1.121875,-2.783854167,5.4078125,1447937373,1447937488
20/11/15 00:01,NA,NA,0.244648318,0.560652396,-1.004077472,NA,8_7,0.25,4.531770833,-7.611458333,2.15,0.968229167,-2.238541667,5.356770833,1447937373,1447937488
20/11/15 00:01,NA,NA,0.351681957,0.540265036,-0.942915392,NA,8_7,0.2546875,4.5859375,-7.5578125,3.1953125,0.7140625,-1.6921875,5.6015625,1447937373,1447937488
20/11/15 00:01,NA,NA,0.254841998,0.489296636,-0.942915392,NA,8_7,0.261458333,4.642708333,-7.5046875,2.238541667,0.157291667,-1.7453125,4.141145833,1447937373,1447937488
20/11/15 00:01,NA,NA,0.300713558,0.417940877,-0.927624873,NA,8_7,0.266666667,4.701041667,-7.451041667,2.683333333,-0.601041667,-1.648958333,4.933333333,1447937373,1447937488
20/11/15 00:01,NA,NA,0.366972477,0.285423038,-0.917431193,NA,8_7,0.275,4.755208333,-7.394270833,3.325,-1.955208333,-1.605729167,6.8859375,1447937373,1447937488
20/11/15 00:01,NA,NA,0.356778797,0.163098879,-0.937818552,NA,8_7,0.290625,4.808854167,-7.334375,3.209375,-3.208854167,-1.865625,8.283854167,1447937373,1447937488
20/11/15 00:01,NA,NA,0.331294597,0.01529052,-0.927624873,NA,8_7,0.305729167,4.8609375,-7.272395833,2.944270833,-4.7109375,-1.827604167,9.4828125,1447937373,1447937488
20/11/15 00:01,NA,NA,0.341488277,-0.107033639,-0.932721713,NA,8_7,0.328645833,4.9140625,-7.2140625,3.021354167,-5.9640625,-1.9359375,10.92135417,1447937373,1447937488
20/11/15 00:01,NA,NA,0.346585117,-0.107033639,-0.927624873,NA,8_7,0.35,4.965625,-7.158333333,3.05,-6.015625,-1.941666667,11.00729167,1447937373,1447937488
20/11/15 00:01,NA,NA,0.331294597,-0.147808359,-0.917431193,NA,8_7,0.371354167,5.013541667,-7.104166667,2.878645833,-6.463541667,-1.895833333,11.23802083,1447937373,1447937488
20/11/15 00:01,NA,NA,0.361875637,-0.265035678,-0.886850153,NA,8_7,0.3875,5.057291667,-7.046875,3.1625,-7.657291667,-1.653125,12.47291667,1447937373,1447937488
20/11/15 00:01,NA,NA,0.326197757,-0.244648318,-0.886850153,NA,8_7,0.4046875,5.105729167,-6.986458333,2.7953125,-7.505729167,-1.713541667,12.01458333,1447937373,1447937488
20/11/15 00:01,NA,NA,0.244648318,-0.198776758,-0.917431193,NA,8_7,0.428125,5.155208333,-6.927083333,1.971875,-7.105208333,-2.072916667,11.15,1447937373,1447937488
20/11/15 00:01,NA,NA,0.214067278,-0.234454638,-0.927624873,NA,8_7,0.455729167,5.200520833,-6.8671875,1.644270833,-7.500520833,-2.2328125,11.37760417,1447937373,1447937488
20/11/15 00:01,NA,NA,0.224260958,-0.280326198,-0.922528033,NA,8_7,0.4828125,5.240104167,-6.805208333,1.7171875,-7.990104167,-2.244791667,11.95208333,1447937373,1447937488
20/11/15 00:01,NA,NA,0.346585117,-0.280326198,-0.866462793,NA,8_7,0.510416667,5.275520833,-6.7484375,2.889583333,-8.025520833,-1.7515625,12.66666667,1447937373,1447937488
20/11/15 00:01,NA,NA,0.300713558,-0.275229358,-0.937818552,NA,8_7,0.5421875,5.308854167,-6.695833333,2.4078125,-8.008854167,-2.504166667,12.92083333,1447937373,1447937488
20/11/15 00:01,NA,NA,0.127420999,-0.321100917,-0.881753313,NA,8_7,0.572916667,5.336979167,-6.642708333,0.677083333,-8.486979167,-2.007291667,11.17135417,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.03567788,-0.224260958,-0.897043833,NA,8_7,0.600520833,5.358854167,-6.584375,-0.950520833,-7.558854167,-2.215625,10.725,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.107033639,-0.03058104,-0.810397554,NA,8_7,0.6359375,5.380208333,-6.5328125,-1.6859375,-5.680208333,-1.4171875,8.783333333,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.142711519,0.0509684,-0.840978593,NA,8_7,0.672916667,5.403125,-6.490104167,-2.072916667,-4.903125,-1.759895833,8.7359375,1447937373,1447937488
20/11/15 00:01,NA,NA,0.081549439,0.01529052,-0.871559633,NA,8_7,0.708854167,5.425,-6.447395833,0.091145833,-5.275,-2.102604167,7.46875,1447937373,1447937488
20/11/15 00:01,NA,NA,0.219164118,-0.00509684,-0.902140673,NA,8_7,0.7484375,5.439583333,-6.407291667,1.4015625,-5.489583333,-2.442708333,9.333854167,1447937373,1447937488
20/11/15 00:01,NA,NA,0.086646279,0.096839959,-0.897043833,NA,8_7,0.789583333,5.443229167,-6.370833333,0.060416667,-4.493229167,-2.429166667,6.9828125,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.086646279,0.214067278,-0.866462793,NA,8_7,0.829166667,5.4421875,-6.33125,-1.679166667,-3.3421875,-2.16875,7.190104167,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.193679918,0.275229358,-0.881753313,NA,8_7,0.864583333,5.4421875,-6.290104167,-2.764583333,-2.7421875,-2.359895833,7.866666667,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.152905199,0.321100917,-0.886850153,NA,8_7,0.901041667,5.438541667,-6.25,-2.401041667,-2.288541667,-2.45,7.139583333,1447937373,1447937488
20/11/15 00:01,21.5,10.85,-0.168195719,0.438328236,-0.876656473,0.12,8_7,0.9375,5.44375,-6.205208333,-2.5875,-1.14375,-2.394791667,6.126041667,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.239551478,0.535168196,-0.856269113,NA,8_7,0.971875,5.452604167,-6.155208333,-3.321875,-0.202604167,-2.244791667,5.769270833,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.203873598,0.575942915,-0.866462793,NA,8_7,1.004166667,5.453645833,-6.100520833,-3.004166667,0.196354167,-2.399479167,5.6,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.178389399,0.514780836,-0.871559633,NA,8_7,1.040625,5.470833333,-6.038020833,-2.790625,-0.420833333,-2.511979167,5.7234375,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.173292559,0.519877676,-0.866462793,NA,8_7,1.0703125,5.490625,-5.986979167,-2.7703125,-0.390625,-2.513020833,5.673958333,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.178389399,0.489296636,-0.876656473,NA,8_7,1.120833333,5.503125,-5.9296875,-2.870833333,-0.703125,-2.6703125,6.244270833,1447937373,1447937488
20/11/15 00:01,NA,NA,-0.132517839,0.494393476,-0.881753313,NA,8_7,1.178645833,5.511979167,-5.869791667,-2.478645833,-0.661979167,-2.780208333,5.920833333,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.086646279,0.519877676,-0.871559633,NA,8_7,1.24375,5.534375,-5.816666667,-2.09375,-0.434375,-2.733333333,5.261458333,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.117227319,0.545361876,-0.856269113,NA,8_7,1.265625,5.548958333,-5.765625,-2.415625,-0.198958333,-2.634375,5.248958333,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.152905199,0.601427115,-0.779816514,NA,8_7,1.273958333,5.597395833,-5.703125,-2.773958333,0.302604167,-1.946875,5.0234375,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.168195719,0.626911315,-0.759429154,NA,8_7,1.288020833,5.672916667,-5.625,-2.938020833,0.477083333,-1.825,5.240104167,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.142711519,0.652395515,-0.754332314,NA,8_7,1.303645833,5.753125,-5.553125,-2.703645833,0.646875,-1.846875,5.197395833,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.086646279,0.682976555,-0.739041794,NA,8_7,1.311458333,5.84375,-5.48125,-2.161458333,0.85625,-1.76875,4.786458333,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.03567788,0.749235474,-0.708460754,NA,8_7,1.323958333,5.927083333,-5.396875,-1.673958333,1.422916667,-1.553125,4.65,1447937373,1447937488
20/11/15 00:02,NA,NA,0.01529052,0.774719674,-0.682976555,NA,8_7,1.322916667,6.019270833,-5.3,-1.172916667,1.580729167,-1.4,4.153645833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.05606524,0.779816514,-0.662589195,NA,8_7,1.339583333,6.1046875,-5.221354167,-0.789583333,1.5453125,-1.278645833,3.613541667,1447937373,1447937488
20/11/15 00:02,NA,NA,0.096839959,0.759429154,-0.652395515,NA,8_7,1.375,6.181770833,-5.160416667,-0.425,1.268229167,-1.239583333,2.9328125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.107033639,0.759429154,-0.637104995,NA,8_7,1.408854167,6.255208333,-5.095833333,-0.358854167,1.194791667,-1.154166667,2.7078125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.086646279,0.759429154,-0.621814475,NA,8_7,1.419791667,6.319791667,-5.021354167,-0.569791667,1.130208333,-1.078645833,2.778645833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.096839959,0.769622834,-0.575942915,NA,8_7,1.41875,6.371354167,-4.9359375,-0.46875,1.178645833,-0.7140625,2.361458333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.086646279,0.790010194,-0.540265036,NA,8_7,1.4046875,6.409375,-4.855729167,-0.5546875,1.340625,-0.444270833,2.339583333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.132517839,0.800203874,-0.504587156,NA,8_7,1.388541667,6.442708333,-4.791666667,-0.088541667,1.407291667,-0.158333333,1.654166667,1447937373,1447937488
20/11/15 00:02,NA,NA,0.193679918,0.840978593,-0.468909276,NA,8_7,1.352083333,6.474479167,-4.741145833,0.547916667,1.775520833,0.141145833,2.464583333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.203873598,0.871559633,-0.443425076,NA,8_7,1.3203125,6.505208333,-4.690104167,0.6796875,2.044791667,0.340104167,3.064583333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.219164118,0.891946993,-0.417940877,NA,8_7,1.280729167,6.5421875,-4.640625,0.869270833,2.2078125,0.540625,3.617708333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.254841998,0.886850153,-0.387359837,NA,8_7,1.2328125,6.586458333,-4.603645833,1.2671875,2.113541667,0.803645833,4.184375,1447937373,1447937488
20/11/15 00:02,NA,NA,0.280326198,0.886850153,-0.356778797,NA,8_7,1.191666667,6.6328125,-4.566145833,1.558333333,2.0671875,1.066145833,4.691666667,1447937373,1447937488
20/11/15 00:02,NA,NA,0.290519878,0.897043833,-0.321100917,NA,8_7,1.153645833,6.6859375,-4.536979167,1.696354167,2.1140625,1.386979167,5.197395833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.316004077,0.948012232,-0.290519878,NA,8_7,1.108333333,6.751041667,-4.5140625,1.991666667,2.548958333,1.6640625,6.2046875,1447937373,1447937488
20/11/15 00:02,NA,NA,0.310907238,0.968399592,-0.275229358,NA,8_7,1.059375,6.8109375,-4.4953125,1.990625,2.6890625,1.7953125,6.475,1447937373,1447937488
20/11/15 00:02,NA,NA,0.305810398,0.973496432,-0.254841998,NA,8_7,1.008333333,6.878125,-4.479166667,1.991666667,2.671875,1.979166667,6.642708333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.305810398,0.998980632,-0.224260958,NA,8_7,0.958333333,6.957291667,-4.4640625,2.041666667,2.842708333,2.2640625,7.1484375,1447937373,1447937488
20/11/15 00:02,22,10.85,0.305810398,1.009174312,-0.163098879,0,8_7,0.908854167,7.034895833,-4.452083333,2.091145833,2.865104167,2.852083333,7.808333333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.321100917,0.998980632,-0.158002039,NA,8_7,0.869791667,7.0984375,-4.438541667,2.280208333,2.7015625,2.888541667,7.8703125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.351681957,0.983690112,-0.142711519,NA,8_7,0.829166667,7.1609375,-4.428125,2.620833333,2.4890625,3.028125,8.138020833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.351681957,0.993883792,-0.086646279,NA,8_7,0.784895833,7.224479167,-4.4203125,2.665104167,2.525520833,3.5703125,8.7609375,1447937373,1447937488
20/11/15 00:02,NA,NA,0.356778797,0.968399592,-0.091743119,NA,8_7,0.733333333,7.282291667,-4.416145833,2.766666667,2.217708333,3.516145833,8.500520833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.372069317,0.948012232,-0.122324159,NA,8_7,0.682291667,7.336458333,-4.408333333,2.967708333,1.963541667,3.208333333,8.139583333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.341488277,0.953109072,-0.066258919,NA,8_7,0.647395833,7.3984375,-4.400520833,2.702604167,1.9515625,3.750520833,8.4046875,1447937373,1447937488
20/11/15 00:02,NA,NA,0.290519878,0.983690112,-0.00509684,NA,8_7,0.628645833,7.454166667,-4.396354167,2.221354167,2.195833333,4.346354167,8.763541667,1447937373,1447937488
20/11/15 00:02,NA,NA,0.331294597,1.014271152,-0.076452599,NA,8_7,0.615104167,7.49375,-4.399479167,2.634895833,2.45625,3.649479167,8.740625,1447937373,1447937488
20/11/15 00:02,NA,NA,0.341488277,1.024464832,-0.132517839,NA,8_7,0.6046875,7.520833333,-4.401041667,2.7453125,2.529166667,3.101041667,8.375520833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.290519878,1.039755352,-0.117227319,NA,8_7,0.572395833,7.549479167,-4.399479167,2.277604167,2.650520833,3.249479167,8.177604167,1447937373,1447937488
20/11/15 00:02,NA,NA,0.300713558,1.039755352,-0.142711519,NA,8_7,0.522395833,7.580729167,-4.392708333,2.427604167,2.619270833,2.992708333,8.039583333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.290519878,0.993883792,-0.188583078,NA,8_7,0.486979167,7.602083333,-4.386458333,2.363020833,2.147916667,2.536458333,7.047395833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.275229358,0.963302752,-0.193679918,NA,8_7,0.471354167,7.6171875,-4.383854167,2.228645833,1.8328125,2.483854167,6.5453125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.249745158,0.968399592,-0.163098879,NA,8_7,0.463541667,7.624479167,-4.38125,1.986458333,1.875520833,2.78125,6.643229167,1447937373,1447937488
20/11/15 00:02,NA,NA,0.224260958,0.968399592,-0.168195719,NA,8_7,0.452604167,7.6328125,-4.374479167,1.747395833,1.8671875,2.724479167,6.3390625,1447937373,1447937488
20/11/15 00:02,NA,NA,0.214067278,0.948012232,-0.158002039,NA,8_7,0.4390625,7.6234375,-4.372395833,1.6609375,1.6765625,2.822395833,6.159895833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.183486239,0.942915392,-0.096839959,NA,8_7,0.4328125,7.603645833,-4.368229167,1.3671875,1.646354167,3.418229167,6.431770833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.178389399,0.942915392,-0.03567788,NA,8_7,0.4234375,7.580208333,-4.366666667,1.3265625,1.669791667,4.016666667,7.013020833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.183486239,0.983690112,-0.02038736,NA,8_7,0.411458333,7.5609375,-4.360416667,1.388541667,2.0890625,4.160416667,7.638020833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.203873598,1.009174312,-0.00509684,NA,8_7,0.397395833,7.545833333,-4.355208333,1.602604167,2.354166667,4.305208333,8.261979167,1447937373,1447937488
20/11/15 00:02,NA,NA,0.193679918,1.034658512,0.0509684,NA,8_7,0.382291667,7.530729167,-4.35,1.517708333,2.619270833,4.85,8.986979167,1447937373,1447937488
20/11/15 00:02,NA,NA,0.188583078,1.085626911,0.117227319,NA,8_7,0.359895833,7.51875,-4.3421875,1.490104167,3.13125,5.4921875,10.11354167,1447937373,1447937488
20/11/15 00:02,NA,NA,0.249745158,1.146788991,0.142711519,NA,8_7,0.331770833,7.5046875,-4.333333333,2.118229167,3.7453125,5.733333333,11.596875,1447937373,1447937488
20/11/15 00:02,NA,NA,0.208970438,1.22324159,0.096839959,NA,8_7,0.303645833,7.4875,-4.325,1.746354167,4.5125,5.275,11.53385417,1447937373,1447937488
20/11/15 00:02,NA,NA,0.076452599,1.19775739,0.05606524,NA,8_7,0.278125,7.469791667,-4.326041667,0.471875,4.280208333,4.876041667,9.628125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.066258919,1.167176351,0.04587156,NA,8_7,0.249479167,7.447395833,-4.331770833,0.400520833,4.002604167,4.781770833,9.184895833,1447937373,1447937488
20/11/15 00:02,NA,NA,0.0509684,1.141692151,0,NA,8_7,0.222395833,7.424479167,-4.336979167,0.277604167,3.775520833,4.336979167,8.390104167,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.00509684,1.19266055,-0.01529052,NA,8_7,0.188541667,7.398958333,-4.344270833,-0.238541667,4.301041667,4.194270833,8.733854167,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.00509684,1.131498471,-0.03567788,NA,8_7,0.152083333,7.366145833,-4.354166667,-0.202083333,3.733854167,4.004166667,7.940104167,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.05606524,1.18756371,-0.071355759,NA,8_7,0.1125,7.334895833,-4.367708333,-0.6625,4.315104167,3.667708333,8.6453125,1447937373,1447937488
20/11/15 00:02,NA,NA,-0.00509684,1.156982671,-0.112130479,NA,8_7,0.071354167,7.302083333,-4.3828125,-0.121354167,4.047916667,3.2828125,7.452083333,1447937373,1447937488
20/11/15 00:02,22,10.85,0.091743119,1.146788991,-0.183486239,0.95,8_7,0.027083333,7.2703125,-4.399479167,0.872916667,3.9796875,2.599479167,7.452083333,1447937373,1447937488
20/11/15 00:02,NA,NA,0.178389399,1.146788991,-0.208970438,NA,8_7,-0.017708333,7.239583333,-4.4171875,1.767708333,4.010416667,2.3671875,8.1453125,1447937373,1447937488
20/11/15 00:02,NA,NA,0.107033639,1.100917431,-0.208970438,NA,8_7,-0.067708333,7.206770833,-4.436979167,1.117708333,3.593229167,2.386979167,7.097916667,1447937373,1447937488
20/11/15 00:03,NA,NA,0.071355759,1.014271152,-0.234454638,NA,8_7,-0.106770833,7.177083333,-4.463020833,0.806770833,2.772916667,2.163020833,5.742708333,1447937373,1447937488
20/11/15 00:03,NA,NA,0.04077472,0.942915392,-0.280326198,NA,8_7,-0.147395833,7.150520833,-4.495833333,0.547395833,2.099479167,1.745833333,4.392708333,1447937373,1447937488
20/11/15 00:03,NA,NA,0.086646279,0.886850153,-0.377166157,NA,8_7,-0.196875,7.1234375,-4.533854167,1.046875,1.5765625,0.833854167,3.457291667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.00509684,0.851172273,-0.448521916,NA,8_7,-0.2515625,7.0921875,-4.5671875,0.2015625,1.2578125,0.1671875,1.6265625,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.05606524,0.790010194,-0.443425076,NA,8_7,-0.302604167,7.055729167,-4.602604167,-0.247395833,0.694270833,0.252604167,1.194270833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.086646279,0.779816514,-0.443425076,NA,8_7,-0.35625,7.0234375,-4.644791667,-0.49375,0.6265625,0.294791667,1.415104167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.101936799,0.718654434,-0.555555556,NA,8_7,-0.411979167,6.9984375,-4.691145833,-0.588020833,0.0515625,-0.758854167,1.3984375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.04587156,0.616717635,-0.570846075,NA,8_7,-0.4671875,6.969270833,-4.740104167,0.0171875,-0.919270833,-0.859895833,1.796354167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.04077472,0.535168196,-0.642201835,NA,8_7,-0.529166667,6.9421875,-4.802083333,0.129166667,-1.6921875,-1.497916667,3.319270833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.101936799,0.530071356,-0.708460754,NA,8_7,-0.580729167,6.919270833,-4.8734375,-0.419270833,-1.719270833,-2.0765625,4.215104167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.132517839,0.479102956,-0.744138634,NA,8_7,-0.621875,6.8890625,-4.9421875,-0.678125,-2.1890625,-2.3578125,5.225,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.168195719,0.509683996,-0.759429154,NA,8_7,-0.658333333,6.852083333,-5.005729167,-0.991666667,-1.852083333,-2.444270833,5.288020833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.127420999,0.509683996,-0.739041794,NA,8_7,-0.7,6.807291667,-5.069791667,-0.55,-1.807291667,-2.180208333,4.5375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.158002039,0.514780836,-0.769622834,NA,8_7,-0.74375,6.761979167,-5.140104167,-0.80625,-1.711979167,-2.409895833,4.928125,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.137614679,0.423037717,-0.784913354,NA,8_7,-0.794791667,6.721875,-5.208333333,-0.555208333,-2.571875,-2.491666667,5.61875,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.183486239,0.377166157,-0.825688073,NA,8_7,-0.847395833,6.6875,-5.2734375,-0.952604167,-2.9875,-2.8265625,6.766666667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.208970438,0.341488277,-0.846075433,NA,8_7,-0.895833333,6.653645833,-5.346354167,-1.154166667,-3.303645833,-2.953645833,7.411458333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.158002039,0.285423038,-0.825688073,NA,8_7,-0.941666667,6.626041667,-5.4140625,-0.608333333,-3.826041667,-2.6859375,7.1203125,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.198776758,0.254841998,-0.861365953,NA,8_7,-0.99375,6.603125,-5.472916667,-0.95625,-4.103125,-2.977083333,8.036458333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.214067278,0.285423038,-0.805300714,NA,8_7,-1.046875,6.573958333,-5.536458333,-1.053125,-3.773958333,-2.363541667,7.190625,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.219164118,0.321100917,-0.856269113,NA,8_7,-1.09375,6.541145833,-5.6046875,-1.05625,-3.391145833,-2.7953125,7.242708333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.239551478,0.356778797,-0.840978593,NA,8_7,-1.14375,6.5078125,-5.665625,-1.20625,-3.0078125,-2.584375,6.7984375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.244648318,0.316004077,-0.856269113,NA,8_7,-1.1953125,6.4765625,-5.722395833,-1.2046875,-3.3765625,-2.677604167,7.258854167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.234454638,0.295616718,-0.856269113,NA,8_7,-1.2375,6.451041667,-5.777604167,-1.0625,-3.551041667,-2.622395833,7.2359375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.270132518,0.300713558,-0.835881753,NA,8_7,-1.2828125,6.423958333,-5.830729167,-1.3671875,-3.473958333,-2.369270833,7.210416667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.259938838,0.305810398,-0.835881753,NA,8_7,-1.322916667,6.409375,-5.8765625,-1.227083333,-3.409375,-2.3234375,6.959895833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.239551478,0.361875637,-0.840978593,NA,8_7,-1.359895833,6.397916667,-5.920833333,-0.990104167,-2.847916667,-2.329166667,6.1671875,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.270132518,0.346585117,-0.856269113,NA,8_7,-1.391145833,6.388541667,-5.9671875,-1.258854167,-2.988541667,-2.4328125,6.680208333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.259938838,0.402650357,-0.820591233,NA,8_7,-1.422395833,6.372916667,-6.015625,-1.127604167,-2.422916667,-2.034375,5.584895833,1447937373,1447937488
20/11/15 00:03,22,10.8,-0.300713558,0.346585117,-0.856269113,0.74,8_7,-1.447916667,6.355208333,-6.0640625,-1.502083333,-2.955208333,-2.3359375,6.793229167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.300713558,0.341488277,-0.815494393,NA,8_7,-1.472916667,6.338541667,-6.119270833,-1.477083333,-2.988541667,-1.880729167,6.346354167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.295616718,0.346585117,-0.851172273,NA,8_7,-1.498958333,6.323958333,-6.177604167,-1.401041667,-2.923958333,-2.172395833,6.497395833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.295616718,0.326197757,-0.810397554,NA,8_7,-1.525,6.303645833,-6.2390625,-1.375,-3.103645833,-1.7109375,6.189583333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.310907238,0.372069317,-0.815494393,NA,8_7,-1.5453125,6.2828125,-6.302083333,-1.5046875,-2.6328125,-1.697916667,5.835416667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.326197757,0.341488277,-0.825688073,NA,8_7,-1.569270833,6.260416667,-6.372395833,-1.630729167,-2.910416667,-1.727604167,6.26875,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.351681957,0.377166157,-0.805300714,NA,8_7,-1.594791667,6.232291667,-6.446354167,-1.855208333,-2.532291667,-1.453645833,5.841145833,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.361875637,0.382262997,-0.784913354,NA,8_7,-1.625,6.195833333,-6.525520833,-1.925,-2.445833333,-1.174479167,5.5453125,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.392456677,0.377166157,-0.774719674,NA,8_7,-1.6484375,6.1484375,-6.598958333,-2.2015625,-2.4484375,-1.001041667,5.651041667,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.402650357,0.428134557,-0.790010194,NA,8_7,-1.661458333,6.103125,-6.668229167,-2.288541667,-1.903125,-1.081770833,5.2734375,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.448521916,0.407747197,-0.815494393,NA,8_7,-1.6703125,6.061979167,-6.7390625,-2.7296875,-2.061979167,-1.2609375,6.052604167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.407747197,0.428134557,-0.805300714,NA,8_7,-1.677604167,6.024479167,-6.803645833,-2.322395833,-1.824479167,-1.096354167,5.243229167,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.417940877,0.433231397,-0.810397554,NA,8_7,-1.675520833,5.984375,-6.866145833,-2.424479167,-1.734375,-1.083854167,5.242708333,1447937373,1447937488
20/11/15 00:03,NA,NA,-0.392456677,0.428134557,-0.805300714,NA,8_7,-1.673958333,5.95,-6.928125,-2.176041667,-1.75,-0.971875,4.897916667,1447937373,1447937488
