"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 21:35",NA,NA,-0.193679918450561,-0.382262996941896,-0.91743119266055,NA,"9_1",1.24375,0.4828125,-5.533854167,-3.14375,-4.2328125,-3.466145833,10.84270833,1448015712,1448015860,21459
"20/11/15 21:35",NA,NA,-0.0764525993883792,-0.214067278287462,-0.830784913353721,NA,"9_1",1.199479167,0.283333333,-5.576041667,-1.949479167,-2.383333333,-2.573958333,6.906770833,1448015712,1448015860,21460
"20/11/15 21:35",NA,NA,0.0407747196738022,-0.229357798165138,-0.91743119266055,NA,"9_1",1.1578125,0.105729167,-5.6171875,-0.7578125,-2.355729167,-3.3828125,6.496354167,1448015712,1448015860,21461
"20/11/15 21:35",NA,NA,0.0815494393476045,-0.300713557594292,-0.932721712538226,NA,"9_1",1.105729167,-0.059895833,-5.6625,-0.305729167,-2.890104167,-3.4875,6.683333333,1448015712,1448015860,21462
"20/11/15 21:35",NA,NA,0.0866462793068298,-0.45361875637105,-0.927624872579001,NA,"9_1",1.066666667,-0.206770833,-5.719270833,-0.216666667,-4.243229167,-3.380729167,7.840625,1448015712,1448015860,21463
"20/11/15 21:35",NA,NA,0.0866462793068298,-0.474006116207951,-0.891946992864424,NA,"9_1",1.021875,-0.354166667,-5.783333333,-0.171875,-4.295833333,-2.966666667,7.434375,1448015712,1448015860,21464
"20/11/15 21:35",NA,NA,0.112130479102956,-0.433231396534149,-0.871559633027523,NA,"9_1",0.980729167,-0.506770833,-5.842708333,0.119270833,-3.743229167,-2.707291667,6.569791667,1448015712,1448015860,21465
"20/11/15 21:35",NA,NA,0.132517838939857,-0.484199796126402,-0.932721712538226,NA,"9_1",0.9375,-0.665625,-5.905729167,0.3625,-4.084375,-3.244270833,7.691145833,1448015712,1448015860,21466
"20/11/15 21:35",NA,NA,0.142711518858308,-0.606523955147808,-0.891946992864424,NA,"9_1",0.901041667,-0.811458333,-5.967708333,0.498958333,-5.138541667,-2.782291667,8.419791667,1448015712,1448015860,21467
"20/11/15 21:35",NA,NA,0.107033639143731,-0.718654434250764,-0.891946992864424,NA,"9_1",0.85625,-0.970833333,-6.034375,0.19375,-6.079166667,-2.715625,8.988541667,1448015712,1448015860,21468
"20/11/15 21:35",NA,NA,0.122324159021407,-0.876656472986748,-0.851172273190622,NA,"9_1",0.810416667,-1.1375,-6.113541667,0.389583333,-7.4625,-2.236458333,10.08854167,1448015712,1448015860,21469
"20/11/15 21:35",NA,NA,0.168195718654434,-0.927624872579001,-0.764525993883792,NA,"9_1",0.758854167,-1.295833333,-6.202604167,0.891145833,-7.804166667,-1.297395833,9.992708333,1448015712,1448015860,21470
"20/11/15 21:35",NA,NA,0.168195718654434,-0.82059123343527,-0.739041794087666,NA,"9_1",0.709375,-1.414583333,-6.272395833,0.940625,-6.635416667,-0.977604167,8.553645833,1448015712,1448015860,21471
"20/11/15 21:35",NA,NA,0.28032619775739,-0.672782874617737,-0.790010193679918,NA,"9_1",0.658854167,-1.528645833,-6.341145833,2.091145833,-5.071354167,-1.408854167,8.571354167,1448015712,1448015860,21472
"20/11/15 21:35",NA,NA,0.361875637104995,-0.596330275229358,-0.866462793068298,NA,"9_1",0.605729167,-1.676041667,-6.4265625,2.944270833,-4.173958333,-2.0734375,9.191666667,1448015712,1448015860,21473
"20/11/15 21:35",NA,NA,0.305810397553517,-0.581039755351682,-0.861365953109072,NA,"9_1",0.566666667,-1.8203125,-6.516145833,2.433333333,-3.8796875,-1.933854167,8.246875,1448015712,1448015860,21474
"20/11/15 21:35",NA,NA,0.208970438328236,-0.499490316004078,-0.876656472986748,NA,"9_1",0.516145833,-1.928645833,-6.5828125,1.533854167,-2.971354167,-2.0171875,6.522395833,1448015712,1448015860,21475
"20/11/15 21:35",NA,NA,0.36697247706422,-0.412844036697248,-0.82059123343527,NA,"9_1",0.4703125,-2.0546875,-6.651041667,3.1296875,-1.9953125,-1.398958333,6.523958333,1448015712,1448015860,21476
"20/11/15 21:35",NA,NA,0.127420998980632,-0.489296636085627,-0.754332313965342,NA,"9_1",0.430208333,-2.1984375,-6.727604167,0.819791667,-2.6015625,-0.672395833,4.09375,1448015712,1448015860,21477
"20/11/15 21:35",11.5,10.35,0.147808358817533,-0.132517838939857,-0.790010193679918,0,"9_1",0.390625,-2.3140625,-6.796875,1.059375,1.0140625,-0.953125,3.0265625,1448015712,1448015860,21478
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.0764525993883792,-0.795107033639144,NA,"9_1",0.340625,-2.41875,-6.8625,-1.190625,3.16875,-0.9375,5.296875,1448015712,1448015860,21479
"20/11/15 21:35",NA,NA,-0.112130479102956,0.0101936799184506,-0.759429153924567,NA,"9_1",0.2859375,-2.496354167,-6.921354167,-1.3859375,2.596354167,-0.528645833,4.5109375,1448015712,1448015860,21480
"20/11/15 21:35",NA,NA,0.00509683995922528,-0.208970438328236,-0.81039755351682,NA,"9_1",0.2375,-2.593229167,-6.983333333,-0.1875,0.543229167,-0.966666667,1.697395833,1448015712,1448015860,21481
"20/11/15 21:35",NA,NA,0.0560652395514781,-0.377166156982671,-0.81039755351682,NA,"9_1",0.191666667,-2.691145833,-7.051041667,0.358333333,-1.008854167,-0.898958333,2.266145833,1448015712,1448015860,21482
"20/11/15 21:35",NA,NA,0.219164118246687,-0.591233435270133,-0.764525993883792,NA,"9_1",0.140625,-2.7875,-7.117708333,2.009375,-3.0125,-0.382291667,5.404166667,1448015712,1448015860,21483
"20/11/15 21:35",NA,NA,0.27013251783894,-0.693170234454638,-0.698267074413863,NA,"9_1",0.086979167,-2.874479167,-7.174479167,2.563020833,-3.925520833,0.324479167,6.813020833,1448015712,1448015860,21484
"20/11/15 21:35",NA,NA,0.17329255861366,-0.72375127420999,-0.642201834862385,NA,"9_1",0.04375,-2.966145833,-7.23125,1.65625,-4.133854167,0.93125,6.721354167,1448015712,1448015860,21485
"20/11/15 21:35",NA,NA,0.0866462793068298,-0.754332313965342,-0.565749235474006,NA,"9_1",0.002604167,-3.055208333,-7.281770833,0.847395833,-4.344791667,1.731770833,6.923958333,1448015712,1448015860,21486
"20/11/15 21:35",NA,NA,0.290519877675841,-0.703363914373089,-0.764525993883792,NA,"9_1",-0.033854167,-3.135416667,-7.3265625,2.883854167,-3.764583333,-0.1734375,6.821875,1448015712,1448015860,21487
"20/11/15 21:35",NA,NA,0.524974515800204,-0.693170234454638,-0.937818552497451,NA,"9_1",-0.0703125,-3.21875,-7.372916667,5.2203125,-3.58125,-1.827083333,10.62864583,1448015712,1448015860,21488
"20/11/15 21:35",NA,NA,0.555555555555556,-0.657492354740061,-0.891946992864424,NA,"9_1",-0.116145833,-3.2921875,-7.413541667,5.566145833,-3.1578125,-1.336458333,10.06041667,1448015712,1448015860,21489
"20/11/15 21:35",NA,NA,0.499490316004078,-0.504587155963303,-0.856269113149847,NA,"9_1",-0.166145833,-3.363541667,-7.455208333,5.066145833,-1.586458333,-0.944791667,7.597395833,1448015712,1448015860,21490
"20/11/15 21:35",NA,NA,0.468909276248726,-0.377166156982671,-0.978593272171254,NA,"9_1",-0.208854167,-3.439583333,-7.514583333,4.808854167,-0.260416667,-2.085416667,7.1546875,1448015712,1448015860,21491
"20/11/15 21:35",NA,NA,0.433231396534149,-0.316004077471967,-0.937818552497451,NA,"9_1",-0.242708333,-3.538541667,-7.5578125,4.492708333,0.438541667,-1.6421875,6.5734375,1448015712,1448015860,21492
"20/11/15 21:35",NA,NA,0.326197757390418,-0.382262996941896,-0.886850152905199,NA,"9_1",-0.271875,-3.6125,-7.593229167,3.471875,-0.1375,-1.106770833,4.716145833,1448015712,1448015860,21493
"20/11/15 21:35",NA,NA,0.351681957186544,-0.632008154943935,-0.795107033639144,NA,"9_1",-0.291145833,-3.655208333,-7.63125,3.741145833,-2.544791667,-0.16875,6.4546875,1448015712,1448015860,21494
"20/11/15 21:35",NA,NA,0.351681957186544,-0.764525993883792,-0.682976554536188,NA,"9_1",-0.311979167,-3.673958333,-7.663541667,3.761979167,-3.826041667,0.963541667,8.5515625,1448015712,1448015860,21495
"20/11/15 21:35",NA,NA,0.259938837920489,-0.942915392456677,-0.657492354740061,NA,"9_1",-0.330208333,-3.683333333,-7.6859375,2.880208333,-5.566666667,1.2359375,9.6828125,1448015712,1448015860,21496
"20/11/15 21:35",NA,NA,0.27013251783894,-1.01936799184506,-0.560652395514781,NA,"9_1",-0.3453125,-3.683333333,-7.688020833,2.9953125,-6.316666667,2.188020833,11.5,1448015712,1448015860,21497
"20/11/15 21:35",NA,NA,0.285423037716616,-1.11111111111111,-0.494393476044852,NA,"9_1",-0.345833333,-3.6765625,-7.673958333,3.145833333,-7.2234375,2.823958333,13.19322917,1448015712,1448015860,21498
"20/11/15 21:35",NA,NA,0.316004077471967,-1.10091743119266,-0.448521916411825,NA,"9_1",-0.3546875,-3.669270833,-7.673958333,3.4546875,-7.130729167,3.273958333,13.859375,1448015712,1448015860,21499
"20/11/15 21:35",NA,NA,0.244648318042813,-1.00407747196738,-0.377166156982671,NA,"9_1",-0.380208333,-3.668229167,-7.686458333,2.780208333,-6.181770833,3.986458333,12.9484375,1448015712,1448015860,21500
"20/11/15 21:35",NA,NA,0.158002038735984,-0.922528032619776,-0.397553516819572,NA,"9_1",-0.398958333,-3.6609375,-7.698958333,1.948958333,-5.3890625,3.798958333,11.13697917,1448015712,1448015860,21501
"20/11/15 21:35",NA,NA,0.0866462793068298,-0.927624872579001,-0.423037716615698,NA,"9_1",-0.4078125,-3.6265625,-7.698958333,1.2578125,-5.4734375,3.548958333,10.28020833,1448015712,1448015860,21502
"20/11/15 21:35",NA,NA,0.0866462793068298,-1.01936799184506,-0.428134556574924,NA,"9_1",-0.41875,-3.559375,-7.693229167,1.26875,-6.440625,3.493229167,11.20260417,1448015712,1448015860,21503
"20/11/15 21:35",NA,NA,-0.0305810397553517,-1.00407747196738,-0.377166156982671,NA,"9_1",-0.446354167,-3.4703125,-7.684895833,0.146354167,-6.3796875,3.984895833,10.5109375,1448015712,1448015860,21504
"20/11/15 21:35",NA,NA,-0.0815494393476045,-1.05504587155963,-0.331294597349643,NA,"9_1",-0.471875,-3.366145833,-7.671875,-0.328125,-6.983854167,4.421875,11.73385417,1448015712,1448015860,21505
"20/11/15 21:35",NA,NA,-0.137614678899083,-1.07543323139653,-0.392456676860347,NA,"9_1",-0.484375,-3.261458333,-7.655729167,-0.865625,-7.288541667,3.805729167,11.95989583,1448015712,1448015860,21506
"20/11/15 21:35",NA,NA,-0.127420998980632,-0.968399592252803,-0.438328236493374,NA,"9_1",-0.494270833,-3.175520833,-7.650520833,-0.755729167,-6.324479167,3.350520833,10.43072917,1448015712,1448015860,21507
"20/11/15 21:35",NA,NA,-0.178389398572885,-0.840978593272171,-0.530071355759429,NA,"9_1",-0.5109375,-3.102604167,-7.651041667,-1.2390625,-5.147395833,2.451041667,8.8375,1448015712,1448015860,21508
"20/11/15 21:35",NA,NA,-0.178389398572885,-0.596330275229358,-0.535168195718654,NA,"9_1",-0.540625,-3.027083333,-7.649479167,-1.209375,-2.822916667,2.399479167,6.431770833,1448015712,1448015860,21509
"20/11/15 21:35",11.5,10.25,-0.249745158002039,-0.479102956167176,-0.494393476044852,0.78,"9_1",-0.573958333,-2.9453125,-7.643229167,-1.876041667,-1.7546875,2.793229167,6.423958333,1448015712,1448015860,21510
"20/11/15 21:35",NA,NA,-0.147808358817533,-0.36697247706422,-0.555555555555556,NA,"9_1",-0.609375,-2.845833333,-7.6359375,-0.840625,-0.754166667,2.1859375,3.780729167,1448015712,1448015860,21511
"20/11/15 21:35",NA,NA,-0.239551478083588,-0.433231396534149,-0.642201834862385,NA,"9_1",-0.644791667,-2.746875,-7.632291667,-1.705208333,-1.503125,1.332291667,4.540625,1448015712,1448015860,21512
"20/11/15 21:35",NA,NA,-0.219164118246687,-0.484199796126402,-0.621814475025484,NA,"9_1",-0.6828125,-2.650520833,-7.6328125,-1.4671875,-2.099479167,1.5328125,5.099479167,1448015712,1448015860,21513
"20/11/15 21:35",NA,NA,-0.239551478083588,-0.535168195718654,-0.632008154943935,NA,"9_1",-0.724479167,-2.547916667,-7.625520833,-1.625520833,-2.702083333,1.425520833,5.753125,1448015712,1448015860,21514
"20/11/15 21:35",NA,NA,-0.234454638124363,-0.423037716615698,-0.667686034658512,NA,"9_1",-0.76875,-2.4328125,-7.622395833,-1.53125,-1.7171875,1.072395833,4.320833333,1448015712,1448015860,21515
"20/11/15 21:35",NA,NA,-0.300713557594292,-0.55045871559633,-0.72375127420999,NA,"9_1",-0.8046875,-2.308333333,-7.619791667,-2.1453125,-3.091666667,0.519791667,5.756770833,1448015712,1448015860,21516
"20/11/15 21:35",NA,NA,-0.18348623853211,-0.611620795107034,-0.815494393476045,NA,"9_1",-0.8421875,-2.165104167,-7.621875,-0.9578125,-3.834895833,-0.378125,5.170833333,1448015712,1448015860,21517
"20/11/15 21:35",NA,NA,-0.305810397553517,-0.570846075433231,-0.922528032619776,NA,"9_1",-0.885416667,-2.017708333,-7.633333333,-2.114583333,-3.582291667,-1.416666667,7.113541667,1448015712,1448015860,21518
"20/11/15 21:35",NA,NA,-0.275229357798165,-0.219164118246687,-0.784913353720693,NA,"9_1",-0.928125,-1.882291667,-7.646354167,-1.771875,-0.267708333,-0.053645833,2.093229167,1448015712,1448015860,21519
"20/11/15 21:35",NA,NA,-0.259938837920489,-0.137614678899083,-0.744138634046891,NA,"9_1",-0.979166667,-1.764583333,-7.655729167,-1.570833333,0.414583333,0.355729167,2.341145833,1448015712,1448015860,21520
"20/11/15 21:35",NA,NA,-0.295616717635066,-0.443425076452599,-0.897043832823649,NA,"9_1",-1.0375,-1.652083333,-7.655729167,-1.8625,-2.697916667,-1.144270833,5.7046875,1448015712,1448015860,21521
"20/11/15 21:35",NA,NA,-0.229357798165138,-0.361875637104995,-0.932721712538226,NA,"9_1",-1.091145833,-1.541145833,-7.658854167,-1.158854167,-2.008854167,-1.491145833,4.658854167,1448015712,1448015860,21522
"20/11/15 21:35",NA,NA,-0.316004077471967,-0.0152905198776758,-0.769622833843017,NA,"9_1",-1.1328125,-1.441666667,-7.661979167,-1.9671875,1.291666667,0.111979167,3.370833333,1448015712,1448015860,21523
"20/11/15 21:35",NA,NA,-0.275229357798165,-0.168195718654434,-0.81039755351682,NA,"9_1",-1.190625,-1.3515625,-7.671354167,-1.509375,-0.2984375,-0.278645833,2.086458333,1448015712,1448015860,21524
"20/11/15 21:35",NA,NA,-0.214067278287462,-0.407747196738022,-0.922528032619776,NA,"9_1",-1.223958333,-1.2546875,-7.6875,-0.876041667,-2.7453125,-1.3625,4.983854167,1448015712,1448015860,21525
"20/11/15 21:35",NA,NA,-0.239551478083588,-0.158002038735984,-0.871559633027523,NA,"9_1",-1.251041667,-1.1890625,-7.701041667,-1.098958333,-0.3609375,-0.848958333,2.308854167,1448015712,1448015860,21526
"20/11/15 21:35",NA,NA,-0.351681957186544,-0.132517838939857,-0.891946992864424,NA,"9_1",-1.259375,-1.1515625,-7.7125,-2.190625,-0.1484375,-1.0375,3.3765625,1448015712,1448015860,21527
"20/11/15 21:35",NA,NA,-0.331294597349643,0,-0.881753312945973,NA,"9_1",-1.270833333,-1.107291667,-7.728125,-1.979166667,1.107291667,-0.921875,4.008333333,1448015712,1448015860,21528
"20/11/15 21:35",NA,NA,-0.295616717635066,-0.117227319062181,-0.902140672782875,NA,"9_1",-1.289583333,-1.041666667,-7.740625,-1.610416667,-0.108333333,-1.109375,2.828125,1448015712,1448015860,21529
"20/11/15 21:35",NA,NA,-0.259938837920489,0.0101936799184506,-0.881753312945973,NA,"9_1",-1.3109375,-0.961979167,-7.75625,-1.2390625,1.061979167,-0.89375,3.194791667,1448015712,1448015860,21530
"20/11/15 21:35",NA,NA,-0.341488277268094,0.0305810397553517,-0.927624872579001,NA,"9_1",-1.34375,-0.859375,-7.774479167,-2.00625,1.159375,-1.325520833,4.491145833,1448015712,1448015860,21531
"20/11/15 21:35",NA,NA,-0.341488277268094,0.122324159021407,-0.9072375127421,NA,"9_1",-1.380208333,-0.749479167,-7.798958333,-1.969791667,1.949479167,-1.101041667,5.0203125,1448015712,1448015860,21532
"20/11/15 21:35",NA,NA,-0.285423037716616,0.0815494393476045,-0.91743119266055,NA,"9_1",-1.410416667,-0.6375,-7.833333333,-1.389583333,1.4375,-1.166666667,3.99375,1448015712,1448015860,21533
"20/11/15 21:35",NA,NA,-0.295616717635066,0.0764525993883792,-0.902140672782875,NA,"9_1",-1.428125,-0.521354167,-7.875,-1.471875,1.271354167,-0.975,3.718229167,1448015712,1448015860,21534
"20/11/15 21:35",NA,NA,-0.290519877675841,0.107033639143731,-0.922528032619776,NA,"9_1",-1.4671875,-0.417708333,-7.897916667,-1.3828125,1.467708333,-1.152083333,4.002604167,1448015712,1448015860,21535
"20/11/15 21:35",NA,NA,-0.321100917431193,0.101936799184506,-0.942915392456677,NA,"9_1",-1.5296875,-0.3125,-7.903645833,-1.6203125,1.3125,-1.346354167,4.279166667,1448015712,1448015860,21536
"20/11/15 21:35",NA,NA,-0.372069317023445,0.158002038735984,-0.891946992864424,NA,"9_1",-1.597395833,-0.2125,-7.9140625,-2.052604167,1.7625,-0.8359375,4.651041667,1448015712,1448015860,21537
"20/11/15 21:35",NA,NA,-0.316004077471967,0.188583078491335,-0.937818552497451,NA,"9_1",-1.657291667,-0.130729167,-7.929166667,-1.442708333,1.980729167,-1.270833333,4.694270833,1448015712,1448015860,21538
"20/11/15 21:35",NA,NA,-0.331294597349643,0.28032619775739,-0.891946992864424,NA,"9_1",-1.710416667,-0.061458333,-7.934375,-1.539583333,2.811458333,-0.815625,5.166666667,1448015712,1448015860,21539
"20/11/15 21:35",NA,NA,-0.27013251783894,0.219164118246687,-0.902140672782875,NA,"9_1",-1.757291667,0.000520833,-7.943229167,-0.892708333,2.149479167,-0.906770833,3.948958333,1448015712,1448015860,21540
"20/11/15 21:35",NA,NA,-0.300713557594292,0.341488277268094,-0.886850152905199,NA,"9_1",-1.788541667,0.06875,-7.956770833,-1.161458333,3.28125,-0.743229167,5.1859375,1448015712,1448015860,21541
"20/11/15 21:35",11.5,10.4,-0.346585117227319,0.316004077471967,-0.927624872579001,1.42,"9_1",-1.822916667,0.160416667,-7.981770833,-1.577083333,2.939583333,-1.118229167,5.634895833,1448015712,1448015860,21542
"20/11/15 21:35",NA,NA,-0.336391437308868,0.351681957186544,-0.881753312945973,NA,"9_1",-1.857291667,0.2640625,-8.018229167,-1.442708333,3.1859375,-0.631770833,5.260416667,1448015712,1448015860,21543
"20/11/15 21:35",NA,NA,-0.316004077471967,0.35677879714577,-0.891946992864424,NA,"9_1",-1.879166667,0.383333333,-8.057291667,-1.220833333,3.116666667,-0.692708333,5.030208333,1448015712,1448015860,21544
"20/11/15 21:35",NA,NA,-0.341488277268094,0.402650356778797,-0.871559633027523,NA,"9_1",-1.899479167,0.510416667,-8.105729167,-1.450520833,3.439583333,-0.444270833,5.334375,1448015712,1448015860,21545
"20/11/15 21:35",NA,NA,-0.310907237512742,0.346585117227319,-0.851172273190622,NA,"9_1",-1.919791667,0.646875,-8.159895833,-1.130208333,2.753125,-0.190104167,4.0734375,1448015712,1448015860,21546
"20/11/15 21:35",NA,NA,-0.275229357798165,0.377166156982671,-0.897043832823649,NA,"9_1",-1.9453125,0.782291667,-8.217708333,-0.7546875,2.917708333,-0.582291667,4.2546875,1448015712,1448015860,21547
"20/11/15 21:35",NA,NA,-0.321100917431193,0.336391437308868,-0.881753312945973,NA,"9_1",-1.9609375,0.907291667,-8.283333333,-1.1890625,2.392708333,-0.366666667,3.9484375,1448015712,1448015860,21548
"20/11/15 21:35",NA,NA,-0.275229357798165,0.377166156982671,-0.871559633027523,NA,"9_1",-1.9640625,1.025,-8.3453125,-0.7359375,2.675,-0.2046875,3.615625,1448015712,1448015860,21549
"20/11/15 21:35",NA,NA,-0.285423037716616,0.417940876656473,-0.876656472986748,NA,"9_1",-1.9546875,1.1421875,-8.405208333,-0.8453125,2.9578125,-0.194791667,3.997916667,1448015712,1448015860,21550
"20/11/15 21:35",NA,NA,-0.27013251783894,0.438328236493374,-0.871559633027523,NA,"9_1",-1.943229167,1.267708333,-8.4640625,-0.706770833,3.032291667,-0.0859375,3.825,1448015712,1448015860,21551
"20/11/15 21:35",NA,NA,-0.28032619775739,0.438328236493374,-0.881753312945973,NA,"9_1",-1.916145833,1.3921875,-8.5265625,-0.833854167,2.9078125,-0.1234375,3.865104167,1448015712,1448015860,21552
"20/11/15 21:35",NA,NA,-0.305810397553517,0.509683995922528,-0.856269113149847,NA,"9_1",-1.881770833,1.522916667,-8.591145833,-1.118229167,3.477083333,0.191145833,4.786458333,1448015712,1448015860,21553
"20/11/15 21:35",NA,NA,-0.310907237512742,0.499490316004078,-0.871559633027523,NA,"9_1",-1.840104167,1.6578125,-8.644791667,-1.209895833,3.2421875,0.094791667,4.546875,1448015712,1448015860,21554
"20/11/15 21:35",NA,NA,-0.290519877675841,0.458715596330275,-0.866462793068298,NA,"9_1",-1.794270833,1.780208333,-8.690625,-1.055729167,2.719791667,0.190625,3.966145833,1448015712,1448015860,21555
"20/11/15 21:35",NA,NA,-0.239551478083588,0.499490316004078,-0.835881753312946,NA,"9_1",-1.7375,1.891666667,-8.721875,-0.6125,3.008333333,0.521875,4.142708333,1448015712,1448015860,21556
"20/11/15 21:35",NA,NA,-0.249745158002039,0.509683995922528,-0.902140672782875,NA,"9_1",-1.678125,1.981770833,-8.750520833,-0.771875,3.018229167,-0.099479167,3.889583333,1448015712,1448015860,21557
"20/11/15 21:35",NA,NA,-0.244648318042813,0.499490316004078,-0.871559633027523,NA,"9_1",-1.6109375,2.0640625,-8.780729167,-0.7890625,2.8359375,0.230729167,3.855729167,1448015712,1448015860,21558
"20/11/15 21:35",NA,NA,-0.259938837920489,0.519877675840979,-0.856269113149847,NA,"9_1",-1.550520833,2.140625,-8.803645833,-0.999479167,2.959375,0.403645833,4.3625,1448015712,1448015860,21559
"20/11/15 21:35",NA,NA,-0.259938837920489,0.494393476044852,-0.856269113149847,NA,"9_1",-1.478125,2.228125,-8.817708333,-1.071875,2.621875,0.417708333,4.111458333,1448015712,1448015860,21560
"20/11/15 21:35",NA,NA,-0.259938837920489,0.509683995922528,-0.876656472986748,NA,"9_1",-1.402604167,2.321875,-8.829166667,-1.147395833,2.678125,0.229166667,4.0546875,1448015712,1448015860,21561
"20/11/15 21:35",NA,NA,-0.275229357798165,0.519877675840979,-0.861365953109072,NA,"9_1",-1.3203125,2.420833333,-8.836458333,-1.3796875,2.679166667,0.386458333,4.4453125,1448015712,1448015860,21562
"20/11/15 21:35",NA,NA,-0.290519877675841,0.519877675840979,-0.861365953109072,NA,"9_1",-1.233854167,2.509375,-8.835416667,-1.616145833,2.590625,0.385416667,4.5921875,1448015712,1448015860,21563
"20/11/15 21:35",NA,NA,-0.244648318042813,0.499490316004078,-0.866462793068298,NA,"9_1",-1.1390625,2.613541667,-8.8234375,-1.2609375,2.286458333,0.3234375,3.870833333,1448015712,1448015860,21564
"20/11/15 21:35",NA,NA,-0.244648318042813,0.524974515800204,-0.871559633027523,NA,"9_1",-1.055208333,2.7265625,-8.797395833,-1.344791667,2.4234375,0.247395833,4.015625,1448015712,1448015860,21565
"20/11/15 21:35",NA,NA,-0.254841997961264,0.514780835881753,-0.876656472986748,NA,"9_1",-0.954166667,2.836979167,-8.755208333,-1.545833333,2.213020833,0.155208333,3.9140625,1448015712,1448015860,21566
"20/11/15 21:35",NA,NA,-0.249745158002039,0.504587155963303,-0.866462793068298,NA,"9_1",-0.8515625,2.9125,-8.720833333,-1.5984375,2.0375,0.220833333,3.856770833,1448015712,1448015860,21567
"20/11/15 21:35",NA,NA,-0.219164118246687,0.479102956167176,-0.881753312945973,NA,"9_1",-0.7484375,2.980729167,-8.683854167,-1.4015625,1.719270833,0.033854167,3.1546875,1448015712,1448015860,21568
"20/11/15 21:35",NA,NA,-0.208970438328236,0.504587155963303,-0.866462793068298,NA,"9_1",-0.6390625,3.082291667,-8.625520833,-1.4109375,1.867708333,0.125520833,3.404166667,1448015712,1448015860,21569
"20/11/15 21:35",NA,NA,-0.219164118246687,0.504587155963303,-0.891946992864424,NA,"9_1",-0.533333333,3.175520833,-8.561979167,-1.616666667,1.774479167,-0.188020833,3.579166667,1448015712,1448015860,21570
"20/11/15 21:35",NA,NA,-0.198776758409786,0.474006116207951,-0.9072375127421,NA,"9_1",-0.417708333,3.234375,-8.511458333,-1.532291667,1.415625,-0.388541667,3.336458333,1448015712,1448015860,21571
"20/11/15 21:35",NA,NA,-0.198776758409786,0.468909276248726,-0.912334352701325,NA,"9_1",-0.306770833,3.315625,-8.45,-1.643229167,1.284375,-0.5,3.427604167,1448015712,1448015860,21572
"20/11/15 21:35",NA,NA,-0.198776758409786,0.458715596330275,-0.912334352701325,NA,"9_1",-0.203645833,3.4234375,-8.373958333,-1.746354167,1.0765625,-0.576041667,3.398958333,1448015712,1448015860,21573
"20/11/15 21:35",12,10.45,-0.117227319062181,0.509683995922528,-0.922528032619776,1.22,"9_1",-0.099479167,3.505729167,-8.300520833,-1.050520833,1.494270833,-0.749479167,3.294270833,1448015712,1448015860,21574
"20/11/15 21:35",NA,NA,-0.168195718654434,0.443425076452599,-0.9072375127421,NA,"9_1",0.015625,3.586979167,-8.219791667,-1.665625,0.763020833,-0.680208333,3.108854167,1448015712,1448015860,21575
"20/11/15 21:35",NA,NA,-0.224260958205912,0.443425076452599,-0.912334352701325,NA,"9_1",0.130729167,3.659375,-8.136458333,-2.330729167,0.690625,-0.813541667,3.834895833,1448015712,1448015860,21576
"20/11/15 21:35",NA,NA,-0.178389398572885,0.433231396534149,-0.932721712538226,NA,"9_1",0.240625,3.7484375,-8.0484375,-1.990625,0.5015625,-1.1015625,3.59375,1448015712,1448015860,21577
"20/11/15 21:35",NA,NA,-0.152905198776758,0.402650356778797,-0.963302752293578,NA,"9_1",0.344270833,3.825520833,-7.959375,-1.844270833,0.124479167,-1.490625,3.459375,1448015712,1448015860,21578
"20/11/15 21:35",NA,NA,-0.101936799184506,0.412844036697248,-0.942915392456677,NA,"9_1",0.453125,3.8984375,-7.8625,-1.453125,0.1515625,-1.3875,2.9921875,1448015712,1448015860,21579
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.382262996941896,-0.937818552497451,NA,"9_1",0.561979167,3.9609375,-7.764583333,-1.411979167,-0.2109375,-1.435416667,3.058333333,1448015712,1448015860,21580
"20/11/15 21:35",NA,NA,-0.122324159021407,0.372069317023445,-0.978593272171254,NA,"9_1",0.666666667,4.029166667,-7.663541667,-1.866666667,-0.379166667,-1.936458333,4.182291667,1448015712,1448015860,21581
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.382262996941896,-0.973496432212029,NA,"9_1",0.771354167,4.099479167,-7.564583333,-1.621354167,-0.349479167,-1.985416667,3.95625,1448015712,1448015860,21582
"20/11/15 21:35",NA,NA,-0.091743119266055,0.310907237512742,-0.988786952089704,NA,"9_1",0.871875,4.1671875,-7.461979167,-1.771875,-1.1171875,-2.238020833,5.127083333,1448015712,1448015860,21583
"20/11/15 21:35",NA,NA,-0.0866462793068298,0.336391437308868,-0.99388379204893,NA,"9_1",0.972395833,4.2359375,-7.355729167,-1.822395833,-0.9359375,-2.394270833,5.152604167,1448015712,1448015860,21584
"20/11/15 21:35",NA,NA,-0.107033639143731,0.321100917431193,-0.99388379204893,NA,"9_1",1.075,4.298958333,-7.252604167,-2.125,-1.148958333,-2.497395833,5.771354167,1448015712,1448015860,21585
