"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:49",NA,NA,0.214067278287462,-0.168195718654434,-0.968399592252803,NA,"9_2",0.850520833,2.575,-6.775520833,1.249479167,-4.225,-2.724479167,8.198958333,1448016537,1448016692,48696
"20/11/2015 21:49",NA,NA,0.239551478083588,-0.142711518858308,-1.00917431192661,NA,"9_2",0.8125,2.622395833,-6.683333333,1.5375,-4.022395833,-3.216666667,8.7765625,1448016537,1448016692,48697
"20/11/2015 21:49",NA,NA,0.295616717635066,-0.326197757390418,-1.20795107033639,NA,"9_2",0.7796875,2.6703125,-6.5875,2.1203125,-5.8703125,-5.2625,13.253125,1448016537,1448016692,48698
"20/11/2015 21:49",NA,NA,-0.36697247706422,-0.224260958205912,-0.688073394495413,NA,"9_2",0.752604167,2.71875,-6.490104167,-4.352604167,-4.91875,-0.259895833,9.53125,1448016537,1448016692,48699
"20/11/2015 21:49",NA,NA,-0.468909276248726,-0.163098878695209,-0.718654434250764,NA,"9_2",0.722395833,2.766145833,-6.39375,-5.322395833,-4.366145833,-0.65625,10.34479167,1448016537,1448016692,48700
"20/11/2015 21:49",NA,NA,0.101936799184506,0.229357798165138,-0.718654434250764,NA,"9_2",0.6890625,2.8046875,-6.2953125,0.3109375,-0.5546875,-0.7546875,1.6203125,1448016537,1448016692,48701
"20/11/2015 21:49",NA,NA,0.759429153924567,0.45361875637105,-0.942915392456677,NA,"9_2",0.65,2.839583333,-6.194791667,6.8,1.610416667,-3.055208333,11.465625,1448016537,1448016692,48702
"20/11/2015 21:49",NA,NA,0.63710499490316,0.72375127420999,-1.29459734964322,NA,"9_2",0.613541667,2.877604167,-6.096354167,5.636458333,4.222395833,-6.603645833,16.4625,1448016537,1448016692,48703
"20/11/2015 21:49",NA,NA,0.698267074413863,0.988786952089704,-1.16717635066259,NA,"9_2",0.5765625,2.913541667,-6.00625,6.2734375,6.786458333,-5.44375,18.50364583,1448016537,1448016692,48704
"20/11/2015 21:49",NA,NA,0.524974515800204,1.12130479102956,-1.01427115188583,NA,"9_2",0.541145833,2.950520833,-5.915625,4.608854167,8.049479167,-4.034375,16.69270833,1448016537,1448016692,48705
"20/11/2015 21:49",NA,NA,0.377166156982671,0.769622833843017,-0.861365953109072,NA,"9_2",0.503125,2.986458333,-5.824479167,3.196875,4.563541667,-2.625520833,10.3859375,1448016537,1448016692,48706
"20/11/2015 21:49",NA,NA,0.514780835881753,-0.0458715596330275,-0.759429153924567,NA,"9_2",0.466145833,3.022395833,-5.7359375,4.583854167,-3.472395833,-1.7140625,9.7703125,1448016537,1448016692,48707
"20/11/2015 21:49",NA,NA,0.606523955147808,-0.739041794087666,-0.744138634046891,NA,"9_2",0.429166667,3.059895833,-5.646354167,5.520833333,-10.30989583,-1.653645833,17.484375,1448016537,1448016692,48708
"20/11/2015 21:49",NA,NA,0.621814475025484,-1.02446483180428,-0.688073394495413,NA,"9_2",0.397395833,3.099479167,-5.56875,5.702604167,-13.14947917,-1.18125,20.03333333,1448016537,1448016692,48709
"20/11/2015 21:49",11,10.45,0.489296636085627,-1.11111111111111,-0.73394495412844,NA,"9_2",0.370833333,3.1390625,-5.496875,4.429166667,-14.0390625,-1.703125,20.17135417,1448016537,1448016692,48710
"20/11/2015 21:49",NA,NA,0.504587155963303,-1.07033639143731,-0.677879714576962,NA,"9_2",0.352604167,3.1734375,-5.433333333,4.597395833,-13.6734375,-1.216666667,19.4875,1448016537,1448016692,48711
"20/11/2015 21:49",NA,NA,0.489296636085627,-1.02956167176351,-0.682976554536188,NA,"9_2",0.333333333,3.2078125,-5.372916667,4.466666667,-13.3078125,-1.327083333,19.1015625,1448016537,1448016692,48712
"20/11/2015 21:49",NA,NA,0.494393476044852,-0.978593272171254,-0.54026503567788,NA,"9_2",0.315625,3.248958333,-5.325,4.534375,-12.84895833,0.025,17.40833333,1448016537,1448016692,48713
"20/11/2015 21:49",NA,NA,0.514780835881753,-0.9072375127421,-0.443425076452599,NA,"9_2",0.313541667,3.280729167,-5.230729167,4.736458333,-12.18072917,0.880729167,17.79791667,1448016537,1448016692,48714
"20/11/2015 21:49",NA,NA,0.504587155963303,-0.764525993883792,-0.545361875637105,NA,"9_2",0.316666667,3.284895833,-5.185416667,4.633333333,-10.78489583,-0.164583333,15.5828125,1448016537,1448016692,48715
"20/11/2015 21:49",NA,NA,0.530071355759429,-0.754332313965342,-0.62691131498471,NA,"9_2",0.271875,3.271875,-5.133333333,4.928125,-10.671875,-1.016666667,16.61666667,1448016537,1448016692,48716
"20/11/2015 21:49",NA,NA,0.244648318042813,-0.611620795107034,-0.754332313965342,NA,"9_2",0.236979167,3.271354167,-5.089583333,2.163020833,-9.271354167,-2.310416667,13.74479167,1448016537,1448016692,48717
"20/11/2015 21:49",NA,NA,0.107033639143731,-0.438328236493374,-0.749235474006116,NA,"9_2",0.217708333,3.311458333,-5.058333333,0.832291667,-7.611458333,-2.291666667,10.73541667,1448016537,1448016692,48718
"20/11/2015 21:49",NA,NA,0.341488277268094,-0.504587155963303,-0.73394495412844,NA,"9_2",0.231770833,3.388020833,-5.0296875,3.118229167,-8.338020833,-2.1703125,13.6265625,1448016537,1448016692,48719
"20/11/2015 21:49",NA,NA,0.433231396534149,-0.397553516819572,-0.739041794087666,NA,"9_2",0.258854167,3.477083333,-5.002604167,3.991145833,-7.377083333,-2.247395833,13.615625,1448016537,1448016692,48720
"20/11/2015 21:49",NA,NA,0.300713557594292,-0.326197757390418,-0.672782874617737,NA,"9_2",0.278125,3.566666667,-4.967708333,2.671875,-6.766666667,-1.632291667,11.07083333,1448016537,1448016692,48721
"20/11/2015 21:49",NA,NA,0.152905198776758,-0.214067278287462,-0.601427115188583,NA,"9_2",0.284895833,3.652083333,-4.909895833,1.215104167,-5.752083333,-0.990104167,7.957291667,1448016537,1448016692,48722
"20/11/2015 21:49",NA,NA,0.137614678899083,-0.0815494393476045,-0.677879714576962,NA,"9_2",0.2875,3.7453125,-4.84375,1.0625,-4.5453125,-1.80625,7.4140625,1448016537,1448016692,48723
"20/11/2015 21:49",NA,NA,0.229357798165138,-0.00509683995922528,-0.713557594291539,NA,"9_2",0.278125,3.846875,-4.777604167,1.971875,-3.896875,-2.222395833,8.091145833,1448016537,1448016692,48724
"20/11/2015 21:49",NA,NA,0.158002038735984,0.0713557594291539,-0.62691131498471,NA,"9_2",0.26875,3.941145833,-4.700520833,1.28125,-3.241145833,-1.449479167,5.971875,1448016537,1448016692,48725
"20/11/2015 21:49",NA,NA,0.122324159021407,0.321100917431193,-0.504587155963303,NA,"9_2",0.2546875,4.027604167,-4.619791667,0.9453125,-0.877604167,-0.330208333,2.153125,1448016537,1448016692,48726
"20/11/2015 21:49",NA,NA,-1.12640163098879,-2.11518858307849,-1.84505606523955,NA,"9_2",0.23125,4.100520833,-4.546875,-11.28125,-24.85052083,-13.553125,49.68489583,1448016537,1448016692,48727
"20/11/2015 21:49",NA,NA,0.535168195718654,0.790010193679918,-1.34556574923547,NA,"9_2",0.2,4.200520833,-4.461979167,5.05,3.549479167,-8.738020833,17.3375,1448016537,1448016692,48728
"20/11/2015 21:49",NA,NA,-0.514780835881753,2.11009174311927,0.208970438328236,NA,"9_2",0.161979167,4.302604167,-4.378125,-5.211979167,16.39739583,6.428125,28.0375,1448016537,1448016692,48729
"20/11/2015 21:49",NA,NA,-0.158002038735984,0.555555555555556,0.193679918450561,NA,"9_2",0.115104167,4.40625,-4.296354167,-1.665104167,1.04375,6.196354167,8.905208333,1448016537,1448016692,48730
"20/11/2015 21:49",NA,NA,-0.193679918450561,0.805300713557594,0.0509683995922528,NA,"9_2",0.075520833,4.511979167,-4.21875,-1.975520833,3.388020833,4.71875,10.08229167,1448016537,1448016692,48731
"20/11/2015 21:49",NA,NA,-0.214067278287462,1.08562691131498,-0.0305810397553517,NA,"9_2",0.0421875,4.6125,-4.145833333,-2.1421875,6.0375,3.845833333,12.02552083,1448016537,1448016692,48732
"20/11/2015 21:49",NA,NA,-0.433231396534149,1.21304791029562,-0.00509683995922528,NA,"9_2",0.0046875,4.709375,-4.082291667,-4.2546875,7.190625,4.032291667,15.47760417,1448016537,1448016692,48733
"20/11/2015 21:49",NA,NA,-0.474006116207951,1.29969418960245,-0.0407747196738022,NA,"9_2",-0.028645833,4.813541667,-4.0203125,-4.621354167,7.936458333,3.6203125,16.178125,1448016537,1448016692,48734
"20/11/2015 21:49",NA,NA,-0.351681957186544,1.19266055045872,0,NA,"9_2",-0.058854167,4.906770833,-3.963020833,-3.391145833,6.793229167,3.963020833,14.14739583,1448016537,1448016692,48735
"20/11/2015 21:49",NA,NA,-0.244648318042813,1.00407747196738,0.00509683995922528,NA,"9_2",-0.091666667,4.9890625,-3.914583333,-2.308333333,4.8609375,3.964583333,11.13385417,1448016537,1448016692,48736
"20/11/2015 21:49",NA,NA,-0.142711518858308,0.902140672782875,0.0407747196738022,NA,"9_2",-0.129166667,5.069270833,-3.864583333,-1.270833333,3.780729167,4.264583333,9.316145833,1448016537,1448016692,48737
"20/11/2015 21:49",NA,NA,-0.193679918450561,1.00407747196738,0.0764525993883792,NA,"9_2",-0.166666667,5.171354167,-3.815625,-1.733333333,4.678645833,4.565625,10.97760417,1448016537,1448016692,48738
"20/11/2015 21:49",NA,NA,-0.17329255861366,1.07543323139653,0.0254841997961264,NA,"9_2",-0.210416667,5.2859375,-3.761979167,-1.489583333,5.2640625,4.011979167,10.765625,1448016537,1448016692,48739
"20/11/2015 21:49",NA,NA,-0.158002038735984,1.12640163098879,0.0815494393476045,NA,"9_2",-0.248958333,5.382291667,-3.709895833,-1.301041667,5.667708333,4.509895833,11.47864583,1448016537,1448016692,48740
"20/11/2015 21:49",NA,NA,-0.17329255861366,1.14169215086646,0.147808358817533,NA,"9_2",-0.288020833,5.4609375,-3.669270833,-1.411979167,5.7390625,5.119270833,12.2703125,1448016537,1448016692,48741
"20/11/2015 21:49",11.5,10.4,-0.142711518858308,1.11111111111111,0.117227319062181,0,"9_2",-0.328125,5.563541667,-3.628125,-1.071875,5.336458333,4.778125,11.18645833,1448016537,1448016692,48742
"20/11/2015 21:49",NA,NA,-0.203873598369011,1.05504587155963,0.117227319062181,NA,"9_2",-0.375,5.678125,-3.5875,-1.625,4.671875,4.7375,11.034375,1448016537,1448016692,48743
"20/11/2015 21:49",NA,NA,-0.259938837920489,1.08562691131498,0.168195718654434,NA,"9_2",-0.423958333,5.7734375,-3.546875,-2.126041667,4.8765625,5.196875,12.19947917,1448016537,1448016692,48744
"20/11/2015 21:49",NA,NA,-0.285423037716616,1.11111111111111,0.163098878695209,NA,"9_2",-0.477083333,5.8671875,-3.505208333,-2.322916667,5.0328125,5.105208333,12.4609375,1448016537,1448016692,48745
"20/11/2015 21:49",NA,NA,-0.239551478083588,1.11111111111111,0.193679918450561,NA,"9_2",-0.533333333,5.978645833,-3.4390625,-1.816666667,4.921354167,5.3390625,12.07708333,1448016537,1448016692,48746
"20/11/2015 21:49",NA,NA,-0.188583078491335,1.11620795107034,0.198776758409786,NA,"9_2",-0.524479167,6.081770833,-3.4296875,-1.325520833,4.868229167,5.3796875,11.5734375,1448016537,1448016692,48747
"20/11/2015 21:49",NA,NA,-0.229357798165138,1.10091743119266,0.188583078491335,NA,"9_2",-0.500520833,6.171875,-3.420833333,-1.749479167,4.628125,5.270833333,11.6484375,1448016537,1448016692,48748
"20/11/2015 21:49",NA,NA,-0.27013251783894,1.02446483180428,0.214067278287462,NA,"9_2",-0.536979167,6.231770833,-3.4109375,-2.113020833,3.818229167,5.5109375,11.4421875,1448016537,1448016692,48749
"20/11/2015 21:49",NA,NA,-0.310907237512742,0.983690112130479,0.229357798165138,NA,"9_2",-0.641145833,6.264583333,-3.377604167,-2.408854167,3.385416667,5.627604167,11.421875,1448016537,1448016692,48750
"20/11/2015 21:49",NA,NA,-0.28032619775739,1.00407747196738,0.188583078491335,NA,"9_2",-0.7296875,6.259375,-3.310416667,-2.0203125,3.590625,5.160416667,10.77135417,1448016537,1448016692,48751
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.988786952089704,0.117227319062181,NA,"9_2",-0.827083333,6.2234375,-3.261458333,-2.022916667,3.4765625,4.411458333,9.9109375,1448016537,1448016692,48752
"20/11/2015 21:49",NA,NA,-0.300713557594292,0.99388379204893,0.132517838939857,NA,"9_2",-0.9046875,6.180729167,-3.228645833,-2.0453125,3.569270833,4.528645833,10.14322917,1448016537,1448016692,48753
"20/11/2015 21:49",NA,NA,-0.346585117227319,0.973496432212029,0.137614678899083,NA,"9_2",-0.970833333,6.172916667,-3.210416667,-2.429166667,3.377083333,4.560416667,10.36666667,1448016537,1448016692,48754
"20/11/2015 21:49",NA,NA,-0.321100917431193,0.983690112130479,0.107033639143731,NA,"9_2",-1.0515625,6.244791667,-3.202083333,-2.0984375,3.405208333,4.252083333,9.755729167,1448016537,1448016692,48755
"20/11/2015 21:49",NA,NA,-0.326197757390418,0.988786952089704,0.112130479102956,NA,"9_2",-1.139583333,6.394791667,-3.1953125,-2.060416667,3.305208333,4.2953125,9.6609375,1448016537,1448016692,48756
"20/11/2015 21:49",NA,NA,-0.28032619775739,1.00917431192661,0,NA,"9_2",-1.232291667,6.566666667,-3.196354167,-1.517708333,3.333333333,3.196354167,8.047395833,1448016537,1448016692,48757
"20/11/2015 21:49",NA,NA,-0.239551478083588,1.00917431192661,-0.0509683995922528,NA,"9_2",-1.309375,6.749479167,-3.1953125,-1.040625,3.150520833,2.6953125,6.886458333,1448016537,1448016692,48758
"20/11/2015 21:49",NA,NA,-0.17329255861366,0.983690112130479,-0.122324159021407,NA,"9_2",-1.383333333,6.928125,-3.1953125,-0.316666667,2.721875,1.9953125,5.033854167,1448016537,1448016692,48759
"20/11/2015 21:49",NA,NA,-0.152905198776758,0.968399592252803,-0.163098878695209,NA,"9_2",-1.454166667,7.1015625,-3.198958333,-0.045833333,2.3984375,1.598958333,4.043229167,1448016537,1448016692,48760
"20/11/2015 21:49",NA,NA,-0.142711518858308,0.973496432212029,-0.254841997961264,NA,"9_2",-1.528125,7.267708333,-3.2171875,0.128125,2.282291667,0.7171875,3.127604167,1448016537,1448016692,48761
"20/11/2015 21:49",NA,NA,-0.18348623853211,1.01936799184506,-0.336391437308868,NA,"9_2",-1.607291667,7.4265625,-3.244270833,-0.192708333,2.5734375,-0.055729167,2.821875,1448016537,1448016692,48762
"20/11/2015 21:49",NA,NA,-0.234454638124363,1.02956167176351,-0.310907237512742,NA,"9_2",-1.684375,7.572916667,-3.263541667,-0.615625,2.527083333,0.213541667,3.35625,1448016537,1448016692,48763
"20/11/2015 21:49",NA,NA,-0.234454638124363,1.01936799184506,-0.316004077471967,NA,"9_2",-1.768229167,7.713541667,-3.274479167,-0.531770833,2.286458333,0.174479167,2.992708333,1448016537,1448016692,48764
"20/11/2015 21:49",NA,NA,-0.122324159021407,1.07033639143731,-0.275229357798165,NA,"9_2",-1.81875,7.840104167,-3.272916667,0.61875,2.659895833,0.572916667,3.8515625,1448016537,1448016692,48765
"20/11/2015 21:49",NA,NA,-0.101936799184506,1.09072375127421,-0.316004077471967,NA,"9_2",-1.848958333,7.952604167,-3.269270833,0.848958333,2.747395833,0.169270833,3.765625,1448016537,1448016692,48766
"20/11/2015 21:49",NA,NA,-0.0713557594291539,1.06523955147808,-0.305810397553517,NA,"9_2",-1.909895833,8.067708333,-3.2703125,1.209895833,2.382291667,0.2703125,3.8625,1448016537,1448016692,48767
"20/11/2015 21:49",NA,NA,-0.035677879714577,1.04485219164118,-0.346585117227319,NA,"9_2",-1.983854167,8.172395833,-3.2703125,1.633854167,2.077604167,-0.1296875,3.841145833,1448016537,1448016692,48768
"20/11/2015 21:49",NA,NA,-0.0662589194699286,1.00407747196738,-0.351681957186544,NA,"9_2",-2.038541667,8.266145833,-3.275520833,1.388541667,1.583854167,-0.174479167,3.146875,1448016537,1448016692,48769
"20/11/2015 21:49",NA,NA,-0.0866462793068298,0.99388379204893,-0.254841997961264,NA,"9_2",-2.081770833,8.341666667,-3.288541667,1.231770833,1.408333333,0.788541667,3.428645833,1448016537,1448016692,48770
"20/11/2015 21:49",NA,NA,-0.0611620795107034,1.07543323139653,-0.234454638124363,NA,"9_2",-2.126041667,8.4078125,-3.291666667,1.526041667,2.1421875,0.991666667,4.659895833,1448016537,1448016692,48771
"20/11/2015 21:49",NA,NA,-0.117227319062181,1.18756371049949,-0.275229357798165,NA,"9_2",-2.181770833,8.466666667,-3.29375,1.031770833,3.183333333,0.59375,4.808854167,1448016537,1448016692,48772
"20/11/2015 21:49",NA,NA,-0.0509683995922528,1.15188583078491,-0.224260958205912,NA,"9_2",-2.230208333,8.515625,-3.307291667,1.730208333,2.784375,1.107291667,5.621875,1448016537,1448016692,48773
"20/11/2015 21:49",11.5,10.4,-0.0611620795107034,1.06523955147808,-0.229357798165138,0.64,"9_2",-2.275,8.541666667,-3.3328125,1.675,1.908333333,1.0828125,4.666145833,1448016537,1448016692,48774
"20/11/2015 21:49",NA,NA,-0.142711518858308,0.886850152905199,-0.341488277268094,NA,"9_2",-2.190625,8.811458333,-3.221354167,0.790625,-0.111458333,-0.128645833,1.030729167,1448016537,1448016692,48775
"20/11/2015 21:49",NA,NA,-0.178389398572885,1.08562691131498,-0.259938837920489,NA,"9_2",-2.281770833,8.7859375,-3.160416667,0.531770833,1.8640625,0.610416667,3.00625,1448016537,1448016692,48776
"20/11/2015 21:49",NA,NA,-0.219164118246687,1.02446483180428,-0.290519877675841,NA,"9_2",-2.263020833,8.627604167,-3.260416667,0.113020833,1.422395833,0.410416667,1.945833333,1448016537,1448016692,48777
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.99388379204893,-0.28032619775739,NA,"9_2",-2.2765625,8.622916667,-3.358333333,-0.5734375,1.127083333,0.608333333,2.308854167,1448016537,1448016692,48778
"20/11/2015 21:49",NA,NA,-0.229357798165138,0.99388379204893,-0.300713557594292,NA,"9_2",-2.290104167,8.590625,-3.441666667,0.040104167,1.159375,0.491666667,1.691145833,1448016537,1448016692,48779
"20/11/2015 21:49",NA,NA,-0.18348623853211,0.932721712538226,-0.310907237512742,NA,"9_2",-2.302083333,8.533854167,-3.5140625,0.502083333,0.616145833,0.4640625,1.582291667,1448016537,1448016692,48780
"20/11/2015 21:49",NA,NA,-0.244648318042813,0.9072375127421,-0.361875637104995,NA,"9_2",-2.292708333,8.463541667,-3.593229167,-0.107291667,0.436458333,0.043229167,0.586979167,1448016537,1448016692,48781
"20/11/2015 21:49",NA,NA,-0.203873598369011,0.988786952089704,-0.36697247706422,NA,"9_2",-2.278125,8.3828125,-3.667708333,0.278125,1.3171875,0.067708333,1.663020833,1448016537,1448016692,48782
"20/11/2015 21:49",NA,NA,-0.158002038735984,0.891946992864424,-0.407747196738022,NA,"9_2",-2.277083333,8.3140625,-3.746354167,0.727083333,0.4359375,-0.253645833,1.416666667,1448016537,1448016692,48783
"20/11/2015 21:49",NA,NA,-0.18348623853211,0.779816513761468,-0.484199796126402,NA,"9_2",-2.284895833,8.264583333,-3.826041667,0.484895833,-0.614583333,-0.923958333,2.0234375,1448016537,1448016692,48784
"20/11/2015 21:49",NA,NA,-0.234454638124363,0.754332313965342,-0.458715596330275,NA,"9_2",-2.308854167,8.226041667,-3.911458333,0.008854167,-0.826041667,-0.588541667,1.4234375,1448016537,1448016692,48785
"20/11/2015 21:49",NA,NA,-0.239551478083588,0.932721712538226,-0.474006116207951,NA,"9_2",-2.325,8.169270833,-4.001041667,-0.025,0.980729167,-0.648958333,1.6546875,1448016537,1448016692,48786
"20/11/2015 21:49",NA,NA,-0.300713557594292,1.00407747196738,-0.423037716615698,NA,"9_2",-2.343229167,8.110416667,-4.086458333,-0.606770833,1.739583333,-0.063541667,2.409895833,1448016537,1448016692,48787
"20/11/2015 21:49",NA,NA,-0.244648318042813,0.795107033639144,-0.438328236493374,NA,"9_2",-2.3625,8.044791667,-4.175520833,-0.0375,-0.244791667,-0.124479167,0.406770833,1448016537,1448016692,48788
"20/11/2015 21:49",NA,NA,-0.229357798165138,0.596330275229358,-0.565749235474006,NA,"9_2",-2.382291667,7.9734375,-4.275,0.132291667,-2.1234375,-1.275,3.530729167,1448016537,1448016692,48789
"20/11/2015 21:49",NA,NA,-0.214067278287462,0.82059123343527,-0.555555555555556,NA,"9_2",-2.405208333,7.903125,-4.3703125,0.305208333,0.146875,-1.0796875,1.531770833,1448016537,1448016692,48790
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.942915392456677,-0.560652395514781,NA,"9_2",-2.4203125,7.8390625,-4.466666667,-0.0796875,1.4109375,-1.033333333,2.523958333,1448016537,1448016692,48791
"20/11/2015 21:49",NA,NA,-0.265035677879715,0.764525993883792,-0.570846075433231,NA,"9_2",-2.430208333,7.773958333,-4.56875,-0.169791667,-0.273958333,-1.03125,1.475,1448016537,1448016692,48792
"20/11/2015 21:49",NA,NA,-0.28032619775739,0.774719673802242,-0.601427115188583,NA,"9_2",-2.436979167,7.703645833,-4.668229167,-0.313020833,-0.103645833,-1.231770833,1.6484375,1448016537,1448016692,48793
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.764525993883792,-0.560652395514781,NA,"9_2",-2.449479167,7.6296875,-4.7703125,-0.050520833,-0.1296875,-0.7296875,0.909895833,1448016537,1448016692,48794
"20/11/2015 21:49",NA,NA,-0.28032619775739,0.784913353720693,-0.596330275229358,NA,"9_2",-2.470833333,7.5515625,-4.876041667,-0.279166667,0.1484375,-0.973958333,1.4015625,1448016537,1448016692,48795
"20/11/2015 21:49",NA,NA,-0.234454638124363,0.718654434250764,-0.632008154943935,NA,"9_2",-2.4875,7.477604167,-4.980729167,0.1875,-0.427604167,-1.219270833,1.834375,1448016537,1448016692,48796
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.815494393476045,-0.621814475025484,NA,"9_2",-2.498958333,7.4109375,-5.0875,-0.001041667,0.5890625,-1.0125,1.602604167,1448016537,1448016692,48797
"20/11/2015 21:49",NA,NA,-0.259938837920489,0.774719673802242,-0.616717635066259,NA,"9_2",-2.504166667,7.346875,-5.197395833,-0.045833333,0.253125,-0.852604167,1.1515625,1448016537,1448016692,48798
"20/11/2015 21:49",NA,NA,-0.229357798165138,0.672782874617737,-0.63710499490316,NA,"9_2",-2.516145833,7.278645833,-5.304166667,0.266145833,-0.678645833,-0.945833333,1.890625,1448016537,1448016692,48799
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.63710499490316,-0.688073394495413,NA,"9_2",-2.526041667,7.211979167,-5.403645833,0.026041667,-0.961979167,-1.346354167,2.334375,1448016537,1448016692,48800
"20/11/2015 21:49",NA,NA,-0.234454638124363,0.703363914373089,-0.693170234454638,NA,"9_2",-2.535416667,7.146354167,-5.5046875,0.235416667,-0.246354167,-1.2953125,1.777083333,1448016537,1448016692,48801
"20/11/2015 21:49",NA,NA,-0.27013251783894,0.693170234454638,-0.682976554536188,NA,"9_2",-2.5390625,7.0859375,-5.608854167,-0.1109375,-0.2859375,-1.091145833,1.488020833,1448016537,1448016692,48802
"20/11/2015 21:49",NA,NA,-0.275229357798165,0.657492354740061,-0.677879714576962,NA,"9_2",-2.544270833,7.019270833,-5.716145833,-0.155729167,-0.569270833,-0.933854167,1.658854167,1448016537,1448016692,48803
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.728848114169215,-0.677879714576962,NA,"9_2",-2.547395833,6.9375,-5.823958333,0.047395833,0.2125,-0.826041667,1.0859375,1448016537,1448016692,48804
"20/11/2015 21:49",NA,NA,-0.285423037716616,0.657492354740061,-0.698267074413863,NA,"9_2",-2.555729167,6.85625,-5.915625,-0.244270833,-0.40625,-0.934375,1.584895833,1448016537,1448016692,48805
"20/11/2015 21:49",12,10.45,-0.265035677879715,0.677879714576962,-0.72375127420999,0.9,"9_2",-2.568229167,6.780729167,-5.999479167,-0.031770833,-0.130729167,-1.100520833,1.263020833,1448016537,1448016692,48806
"20/11/2015 21:49",NA,NA,-0.219164118246687,0.677879714576962,-0.677879714576962,NA,"9_2",-2.582291667,6.710416667,-6.076041667,0.432291667,-0.060416667,-0.573958333,1.066666667,1448016537,1448016692,48807
"20/11/2015 21:49",NA,NA,-0.203873598369011,0.667686034658512,-0.718654434250764,NA,"9_2",-2.5984375,6.641666667,-6.147395833,0.5984375,-0.091666667,-0.902604167,1.592708333,1448016537,1448016692,48808
"20/11/2015 21:49",NA,NA,-0.229357798165138,0.647298674821611,-0.718654434250764,NA,"9_2",-2.6171875,6.571354167,-6.213541667,0.3671875,-0.221354167,-0.836458333,1.425,1448016537,1448016692,48809
"20/11/2015 21:49",NA,NA,-0.259938837920489,0.647298674821611,-0.708460754332314,NA,"9_2",-2.627604167,6.497916667,-6.271354167,0.077604167,-0.147916667,-0.678645833,0.904166667,1448016537,1448016692,48810
"20/11/2015 21:49",NA,NA,-0.249745158002039,0.667686034658512,-0.73394495412844,NA,"9_2",-2.629166667,6.421875,-6.3375,0.179166667,0.128125,-0.8625,1.169791667,1448016537,1448016692,48811
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.621814475025484,-0.73394495412844,NA,"9_2",-2.625,6.3484375,-6.402604167,-0.225,-0.2484375,-0.797395833,1.270833333,1448016537,1448016692,48812
"20/11/2015 21:49",NA,NA,-0.249745158002039,0.62691131498471,-0.739041794087666,NA,"9_2",-2.6375,6.264583333,-6.474479167,0.1875,-0.114583333,-0.775520833,1.077604167,1448016537,1448016692,48813
"20/11/2015 21:49",NA,NA,-0.188583078491335,0.662589194699286,-0.713557594291539,NA,"9_2",-2.656770833,6.186979167,-6.541145833,0.806770833,0.313020833,-0.458854167,1.578645833,1448016537,1448016692,48814
"20/11/2015 21:49",NA,NA,-0.254841997961264,0.621814475025484,-0.744138634046891,NA,"9_2",-2.675,6.1125,-6.603645833,0.175,-0.0125,-0.696354167,0.883854167,1448016537,1448016692,48815
"20/11/2015 21:49",NA,NA,-0.290519877675841,0.62691131498471,-0.739041794087666,NA,"9_2",-2.697916667,6.041666667,-6.660416667,-0.152083333,0.108333333,-0.589583333,0.85,1448016537,1448016692,48816
"20/11/2015 21:49",NA,NA,-0.234454638124363,0.591233435270133,-0.72375127420999,NA,"9_2",-2.726041667,5.9765625,-6.715625,0.426041667,-0.1765625,-0.384375,0.986979167,1448016537,1448016692,48817
"20/11/2015 21:49",NA,NA,-0.27013251783894,0.524974515800204,-0.728848114169215,NA,"9_2",-2.755208333,5.907291667,-6.7765625,0.105208333,-0.757291667,-0.3734375,1.2359375,1448016537,1448016692,48818
"20/11/2015 21:49",NA,NA,-0.295616717635066,0.565749235474006,-0.708460754332314,NA,"9_2",-2.783854167,5.833854167,-6.844270833,-0.116145833,-0.283854167,-0.105729167,0.505729167,1448016537,1448016692,48819
"20/11/2015 21:49",NA,NA,-0.316004077471967,0.570846075433231,-0.73394495412844,NA,"9_2",-2.8078125,5.7625,-6.909375,-0.2921875,-0.1625,-0.290625,0.7453125,1448016537,1448016692,48820
"20/11/2015 21:49",NA,NA,-0.316004077471967,0.55045871559633,-0.759429153924567,NA,"9_2",-2.8375,5.705729167,-6.983854167,-0.2625,-0.305729167,-0.466145833,1.034375,1448016537,1448016692,48821
"20/11/2015 21:49",NA,NA,-0.316004077471967,0.575942915392457,-0.754332313965342,NA,"9_2",-2.861458333,5.658854167,-7.065104167,-0.238541667,-0.008854167,-0.334895833,0.582291667,1448016537,1448016692,48822
"20/11/2015 21:49",NA,NA,-0.300713557594292,0.524974515800204,-0.754332313965342,NA,"9_2",-2.875,5.629166667,-7.1328125,-0.075,-0.479166667,-0.2671875,0.821354167,1448016537,1448016692,48823
