"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:19",NA,NA,-0.086646279,-0.519877676,-0.932721713,NA,"6_5",0.000318552,0.358106099,-0.653563541,-0.086964832,-0.877983775,-0.279158172,1.244106779,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.071355759,-0.489296636,-0.917431193,NA,"6_5",0.006583418,0.364424057,-0.640184336,-0.077939178,-0.853720693,-0.277246857,1.208906728,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.091743119,-0.468909276,-0.902140673,NA,"6_5",0.011786442,0.370423462,-0.626752039,-0.103529562,-0.839332739,-0.275388634,1.218250934,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.107033639,-0.361875637,-0.891946993,NA,"6_5",0.017201835,0.375732671,-0.61353211,-0.124235474,-0.737608308,-0.278414883,1.140258665,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.06116208,-0.244648318,-0.907237513,NA,"6_5",0.022457951,0.381307339,-0.600418366,-0.083620031,-0.625955657,-0.306819147,1.016394835,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.066258919,-0.219164118,-0.942915392,NA,"6_5",0.027342423,0.386191811,-0.587623174,-0.093601342,-0.605355929,-0.355292219,1.05424949,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.101936799,-0.152905199,-0.958205912,NA,"6_5",0.032439263,0.391182467,-0.574881074,-0.134376062,-0.544087666,-0.383324839,1.061788566,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.081549439,-0.152905199,-0.998980632,NA,"6_5",0.037376826,0.396013846,-0.561926606,-0.118926266,-0.548919045,-0.437054027,1.104899337,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.239551478,-0.0254842,-0.932721713,NA,"6_5",0.041889653,0.40095141,-0.549503058,0.197661825,-0.42643561,-0.383218654,1.007316089,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.03567788,0.112130479,-0.805300714,NA,"6_5",0.04640248,0.406260618,-0.537716616,-0.08208036,-0.294130139,-0.267584098,0.643794597,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.168195719,0.489296636,-0.851172273,NA,"6_5",0.050172018,0.41114509,-0.526885831,-0.218367737,0.078151546,-0.324286442,0.620805725,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.183486239,0.657492355,-0.881753313,NA,"6_5",0.054631753,0.415817193,-0.51589577,-0.238117992,0.241675161,-0.365857543,0.845650697,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.04077472,0.545361876,-0.973496432,NA,"6_5",0.059356949,0.420170744,-0.505011893,-0.100131668,0.125191131,-0.46848454,0.693807339,1449746382,1449746461
"10/12/2015 22:19",11.5,9.65,-0.137614679,0.463812436,-0.983690112,1.2,"6_5",0.063126487,0.424736663,-0.495083673,-0.200741165,0.039075773,-0.488606439,0.728423378,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.285423038,0.448521916,-0.993883792,NA,"6_5",0.066046551,0.427816004,-0.485686374,-0.351469589,0.020705912,-0.508197418,0.880372919,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.224260958,0.616717635,-0.942915392,NA,"6_5",0.070718654,0.430152056,-0.475758155,-0.294979613,0.186565579,-0.467157238,0.948702429,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.208970438,0.769622834,-0.942915392,NA,"6_5",0.076240231,0.433656133,-0.464874278,-0.285210669,0.335966701,-0.478041115,1.099218485,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.076452599,0.861365953,-0.820591233,NA,"6_5",0.081018519,0.436310737,-0.45473369,-0.157471118,0.425055216,-0.365857543,0.948383877,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.178389399,0.851172273,-0.795107034,NA,"6_5",0.085053517,0.438912249,-0.445654944,0.093335882,0.412260024,-0.34945209,0.855047995,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.300713558,0.805300714,-0.774719674,NA,"6_5",0.088823055,0.441301393,-0.437372579,0.211890503,0.36399932,-0.337347095,0.913236918,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.397553517,0.825688073,-0.733944954,NA,"6_5",0.091955488,0.444009089,-0.430417516,0.305598029,0.381678984,-0.303527438,0.990804451,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.438328236,0.840978593,-0.754332314,NA,"6_5",0.094716276,0.447725535,-0.424311927,0.343611961,0.393253058,-0.330020387,1.066885406,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.397553517,0.800203874,-0.769622834,NA,"6_5",0.098007985,0.454946058,-0.418365613,0.299545532,0.345257815,-0.351257221,0.996060567,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.397553517,0.774719674,-0.693170234,NA,"6_5",0.101512063,0.46466191,-0.412260024,0.296041454,0.310057764,-0.280910211,0.887009429,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.448521916,0.769622834,-0.626911315,NA,"6_5",0.106343442,0.47485559,-0.406579171,0.342178474,0.294767244,-0.220332144,0.857277863,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.494393476,0.790010194,-0.545361876,NA,"6_5",0.111546466,0.485367822,-0.401323055,0.38284701,0.304642372,-0.144038821,0.831528203,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.555555556,0.754332314,-0.468909276,NA,"6_5",0.117280411,0.495720778,-0.396757136,0.438275144,0.258611536,-0.072152141,0.769038821,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.591233435,0.733944954,-0.392456677,NA,"6_5",0.122217975,0.506339195,-0.392669045,0.46901546,0.227605759,0.000212368,0.696833588,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.611620795,0.739041794,-0.346585117,NA,"6_5",0.127102446,0.516745243,-0.38820931,0.484518349,0.222296551,0.041624193,0.748439093,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.616717635,0.739041794,-0.310907238,NA,"6_5",0.131827642,0.526832739,-0.383324839,0.484889993,0.212209055,0.072417601,0.76951665,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.647298675,0.718654434,-0.290519878,NA,"6_5",0.137455403,0.536654774,-0.378918196,0.509843272,0.18199966,0.088398318,0.78024125,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.637104995,0.718654434,-0.219164118,NA,"6_5",0.143348624,0.545945889,-0.374883197,0.493756371,0.172708546,0.155719079,0.822183996,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.652395515,0.739041794,-0.137614679,NA,"6_5",0.147224346,0.554440622,-0.368724516,0.505171169,0.184601172,0.231109837,0.920882178,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.632008155,0.774719674,-0.04587156,NA,"6_5",0.14961349,0.561926606,-0.361663269,0.482394665,0.212793068,0.315791709,1.010979443,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.647298675,0.810397554,0.03058104,NA,"6_5",0.152108818,0.571005352,-0.35507985,0.495189857,0.239392202,0.38566089,1.120242949,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.652395515,0.815494393,0.086646279,NA,"6_5",0.154497961,0.579712453,-0.349080445,0.497897554,0.23578194,0.435726724,1.169406218,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.621814475,0.810397554,0.101936799,NA,"6_5",0.156834013,0.587357713,-0.342974856,0.464980462,0.22303984,0.444911655,1.132931957,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.601427115,0.805300714,0.137614679,NA,"6_5",0.158161315,0.594365868,-0.336922358,0.4432658,0.210934845,0.474537037,1.128737683,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.575942915,0.825688073,0.208970438,NA,"6_5",0.159116972,0.601533299,-0.331347689,0.416825943,0.224154774,0.540318128,1.181298845,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.570846075,0.820591233,0.259938838,NA,"6_5",0.160125722,0.612629545,-0.326144665,0.410720353,0.207961689,0.586083503,1.204765545,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.535168196,0.790010194,0.280326198,NA,"6_5",0.160975195,0.619956252,-0.320729273,0.374193,0.170053942,0.601055471,1.145302413,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.489296636,0.779816514,0.316004077,NA,"6_5",0.161293748,0.627866972,-0.315420065,0.328002888,0.151949541,0.631424142,1.111376572,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.474006116,0.779816514,0.326197757,NA,"6_5",0.161930853,0.636892627,-0.310163948,0.312075263,0.142923887,0.636361706,1.091360856,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.458715596,0.795107034,0.366972477,NA,"6_5",0.162302497,0.647617227,-0.30485474,0.296413099,0.147489806,0.671827217,1.115730122,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.438328236,0.784913354,0.372069317,NA,"6_5",0.1616123,0.660306235,-0.300129545,0.276715936,0.124607119,0.672198862,1.073521916,1449746382,1449746461
"10/12/2015 22:19",12,9.65,0.387359837,0.790010194,0.377166157,NA,"6_5",0.161506116,0.674057085,-0.295404349,0.225853721,0.115953109,0.672570506,1.014377336,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.351681957,0.810397554,0.377166157,NA,"6_5",0.161293748,0.68770175,-0.290360601,0.190388209,0.122695804,0.667526758,0.980610771,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.331294597,0.810397554,0.402650357,NA,"6_5",0.159860262,0.702673717,-0.284255012,0.171434336,0.107723836,0.686905369,0.966063541,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.305810398,0.840978593,0.392456677,NA,"6_5",0.158851512,0.717486408,-0.277777778,0.146958885,0.123492185,0.670234455,0.940685525,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.280326198,0.861365953,0.382262997,NA,"6_5",0.157364934,0.732405284,-0.271831464,0.122961264,0.128960669,0.654094461,0.906016395,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.239551478,0.861365953,0.407747197,NA,"6_5",0.156037632,0.747589619,-0.265566599,0.083513846,0.113776334,0.673313795,0.870603976,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.208970438,0.846075433,0.397553517,NA,"6_5",0.154657238,0.762614679,-0.258876996,0.054313201,0.083460754,0.656430513,0.794204468,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.183486239,0.856269113,0.382262997,NA,"6_5",0.152905199,0.777533554,-0.252399762,0.03058104,0.078735559,0.634662759,0.743979358,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.173292559,0.871559633,0.372069317,NA,"6_5",0.151684081,0.793036442,-0.245444699,0.021608478,0.078523191,0.617514016,0.717645685,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.168195719,0.881753313,0.377166157,NA,"6_5",0.150091318,0.807158936,-0.239870031,0.0181044,0.074594376,0.617036188,0.709734964,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.132517839,0.886850153,0.366972477,NA,"6_5",0.147861451,0.819051563,-0.234295362,-0.015343612,0.06779859,0.601267839,0.684410041,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.127420999,0.917431193,0.336391437,NA,"6_5",0.141543493,0.828183401,-0.228986154,-0.014122494,0.089247791,0.565377591,0.668747876,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.122324159,0.968399592,0.316004077,NA,"6_5",0.138835797,0.836253398,-0.223889314,-0.016511638,0.132146194,0.539893391,0.688551223,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.076452599,0.988786952,0.254841998,NA,"6_5",0.13968527,0.841562606,-0.219535763,-0.063232671,0.147224346,0.474377761,0.684834777,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.112130479,1.014271152,0.285423038,NA,"6_5",0.141649677,0.846340894,-0.21640333,-0.029519198,0.167930258,0.501826368,0.699275824,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.122324159,1.044852192,0.285423038,NA,"6_5",0.142658427,0.850906813,-0.213801818,-0.020334268,0.193945379,0.499224856,0.713504502,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.05606524,1.090723751,0.208970438,NA,"6_5",0.144569742,0.855047995,-0.210881753,-0.088504502,0.235675756,0.419852192,0.74403245,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.04077472,1.060142712,0.147808359,NA,"6_5",0.146003228,0.860091743,-0.207059123,-0.105228508,0.200050968,0.354867482,0.660146959,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.06116208,1.014271152,0.132517839,NA,"6_5",0.146799609,0.864551478,-0.203501954,-0.08563753,0.149719674,0.336019793,0.571376996,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.132517839,1.019367992,0.152905199,NA,"6_5",0.147436714,0.868798845,-0.199466955,-0.014918875,0.150569147,0.352372154,0.517860177,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.122324159,1.009174312,0.142711519,NA,"6_5",0.146693425,0.872515291,-0.195962878,-0.024369266,0.136659021,0.338674397,0.499702684,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.117227319,1.019367992,0.107033639,NA,"6_5",0.145206847,0.874957526,-0.192034064,-0.027979528,0.144410466,0.299067703,0.471457696,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.173292559,1.014271152,0.05606524,NA,"6_5",0.140534743,0.876975025,-0.187521237,0.032757815,0.137296126,0.243586476,0.413640418,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.132517839,1.019367992,-0.0509684,NA,"6_5",0.135278627,0.878461604,-0.184601172,-0.002760788,0.140906388,0.133632773,0.277299949,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.117227319,1.039755352,-0.122324159,NA,"6_5",0.12949159,0.879948182,-0.18045999,-0.012264271,0.15980717,0.058135831,0.230207271,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.117227319,1.085626911,-0.152905199,NA,"6_5",0.123704553,0.881753313,-0.176743544,-0.006477234,0.203873598,0.023838345,0.234189178,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.107033639,1.075433231,-0.208970438,NA,"6_5",0.117970608,0.882974431,-0.173876572,-0.010936969,0.192458801,-0.035093867,0.238489636,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.081549439,1.060142712,-0.193679918,NA,"6_5",0.111758835,0.884407917,-0.171646704,-0.030209395,0.175734794,-0.022033214,0.227977404,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.04077472,1.049949032,-0.244648318,NA,"6_5",0.102839365,0.885151206,-0.171699796,-0.062064645,0.164797825,-0.072948522,0.299810992,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.066258919,1.004077472,-0.316004077,NA,"6_5",0.094610092,0.886213048,-0.171593612,-0.028351172,0.117864424,-0.144410466,0.290626062,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.02038736,0.942915392,-0.377166157,NA,"6_5",0.086752463,0.887115613,-0.173133282,-0.066365104,0.055799779,-0.204032875,0.326197757,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.01529052,0.891946993,-0.397553517,NA,"6_5",0.079160296,0.888283639,-0.174885321,-0.094450815,0.003663354,-0.222668196,0.320782365,1449746382,1449746461
"10/12/2015 22:19",11.5,9.6,-0.091743119,0.835881753,-0.407747197,0.99,"6_5",0.071196483,0.88908002,-0.177752294,-0.162939602,-0.053198267,-0.229994903,0.446132773,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.02038736,0.759429154,-0.448521916,NA,"6_5",0.062064645,0.89035423,-0.180619266,-0.082452005,-0.130925076,-0.26790265,0.481279732,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.066258919,0.754332314,-0.550458716,NA,"6_5",0.053145175,0.890460415,-0.185132093,0.013113744,-0.136128101,-0.365326622,0.514568468,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.00509684,0.713557594,-0.570846075,NA,"6_5",0.045287547,0.889664033,-0.190175841,-0.040190707,-0.176106439,-0.380670234,0.59696738,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.01019368,0.524974516,-0.550458716,NA,"6_5",0.036792813,0.888283639,-0.196599983,-0.046986493,-0.363309123,-0.353858733,0.764154349,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.02038736,0.611620795,-0.509683996,NA,"6_5",0.027926436,0.885682127,-0.204192151,-0.048313795,-0.274061332,-0.305491845,0.627866972,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.00509684,0.621814475,-0.560652396,NA,"6_5",0.01937861,0.884354825,-0.212262147,-0.02447545,-0.26254035,-0.348390248,0.635406048,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0,0.626911315,-0.591233435,NA,"6_5",0.010936969,0.882868247,-0.221181617,-0.010936969,-0.255956932,-0.370051818,0.636945719,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.086646279,0.596330275,-0.581039755,NA,"6_5",0.002442236,0.881275484,-0.230632008,-0.089088515,-0.284945209,-0.350407747,0.724441471,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.142711519,0.591233435,-0.581039755,NA,"6_5",-0.005787037,0.879788906,-0.241409701,-0.136924482,-0.288555471,-0.339630054,0.765110007,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.101936799,0.973496432,-0.606523955,NA,"6_5",-0.013591573,0.877824499,-0.25234667,-0.088345226,0.095671933,-0.354177285,0.538194444,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.096839959,0.591233435,-0.575942915,NA,"6_5",-0.020440452,0.875169895,-0.264026928,-0.076399507,-0.283936459,-0.311915987,0.672251954,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.132517839,0.611620795,-0.570846075,NA,"6_5",-0.027236239,0.871931278,-0.275866463,-0.1052816,-0.260310483,-0.294979613,0.660571696,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.132517839,0.662589195,-0.519877676,NA,"6_5",-0.033607288,0.868321016,-0.288183826,-0.09891055,-0.205731821,-0.23169385,0.536336222,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.142711519,0.698267074,-0.494393476,NA,"6_5",-0.040349983,0.86433911,-0.300925926,-0.102361536,-0.166072035,-0.19346755,0.461901121,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.142711519,0.708460754,-0.509683996,NA,"6_5",-0.046561757,0.85950773,-0.313721118,-0.096149762,-0.151046976,-0.195962878,0.443159616,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.158002039,0.733944954,-0.448521916,NA,"6_5",-0.052454978,0.854570166,-0.327471967,-0.105547061,-0.120625212,-0.121049949,0.347222222,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.178389399,0.810397554,-0.428134557,NA,"6_5",-0.057392542,0.8503228,-0.340638804,-0.120996857,-0.039925246,-0.087495753,0.248417856,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.229357798,0.861365953,-0.382262997,NA,"6_5",-0.061905369,0.845438328,-0.354230377,-0.167452429,0.015927625,-0.02803262,0.211412674,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.183486239,0.902140673,-0.310907238,NA,"6_5",-0.065940367,0.840341488,-0.367715766,-0.117545872,0.061799185,0.056808529,0.236153585,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.214067278,0.942915392,-0.346585117,NA,"6_5",-0.069178984,0.836731227,-0.379396024,-0.144888294,0.106184166,0.032810907,0.283883367,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.219164118,0.988786952,-0.300713558,NA,"6_5",-0.071568128,0.834660635,-0.390970099,-0.14759599,0.154126317,0.090256541,0.391978848,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.239551478,1.080530071,-0.249745158,NA,"6_5",-0.073267074,0.834713727,-0.402172528,-0.166284404,0.245816344,0.15242737,0.564528118,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.229357798,1.18756371,-0.285423038,NA,"6_5",-0.074328916,0.834501359,-0.413268773,-0.155028882,0.353062351,0.127845736,0.635936969,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.183486239,1.26911315,-0.275229358,NA,"6_5",-0.07416964,0.833704978,-0.424258835,-0.109316599,0.435408172,0.149029477,0.693754247,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.254841998,1.20285423,-0.423037717,NA,"6_5",-0.073851087,0.831740571,-0.434558699,-0.180990911,0.37111366,0.011520982,0.563625552,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.295616718,0.988786952,-0.463812436,NA,"6_5",-0.073107798,0.829776164,-0.444221458,-0.222508919,0.159010788,-0.019590979,0.401110686,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.366972477,0.851172273,-0.423037717,NA,"6_5",-0.07316089,0.827705573,-0.453087836,-0.293811587,0.023466701,0.030050119,0.347328406,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.295616718,0.886850153,-0.316004077,NA,"6_5",-0.073744903,0.827015375,-0.459936714,-0.221871814,0.059834777,0.143932637,0.425639229,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.086646279,0.998980632,-0.433231397,NA,"6_5",-0.073744903,0.826749915,-0.465776843,-0.012901376,0.172230717,0.032545447,0.21767754,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.00509684,1.116207951,-0.581039755,NA,"6_5",-0.073957271,0.82712156,-0.47129842,0.079054111,0.289086391,-0.109741335,0.477881838,1449746382,1449746461
"10/12/2015 22:19",NA,NA,0.05606524,0.983690112,-0.723751274,NA,"6_5",-0.074275824,0.827599388,-0.47666072,0.130341064,0.156090724,-0.247090554,0.533522341,1449746382,1449746461
"10/12/2015 22:20",12,9.6,0.04587156,0.861365953,-0.703363914,0.91,"6_5",-0.074063456,0.827599388,-0.480377166,0.119935015,0.033766565,-0.222986748,0.376688328,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.932721713,-0.626911315,NA,"6_5",-0.072789246,0.827599388,-0.484252888,-0.075019113,0.105122324,-0.142658427,0.322799864,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,1.044852192,-0.601427115,NA,"6_5",-0.072470693,0.827917941,-0.487066769,-0.075337666,0.216934251,-0.114360347,0.406632263,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,1.177370031,-0.555555556,NA,"6_5",-0.072523785,0.827758665,-0.489986833,-0.075284574,0.349611366,-0.065568722,0.490464662,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,1.21814475,-0.484199796,NA,"6_5",-0.072736154,0.827811757,-0.492322885,-0.075072205,0.390332994,0.008123089,0.473528287,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.03567788,1.085626911,-0.417940877,NA,"6_5",-0.072789246,0.828183401,-0.493915647,0.108467125,0.25744351,0.075974771,0.441885406,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.998980632,-0.341488277,NA,"6_5",-0.073107798,0.82866123,-0.494712029,-0.074700561,0.170319402,0.153223751,0.398243714,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.107033639,0.968399592,-0.453618756,NA,"6_5",-0.072576877,0.82866123,-0.493915647,-0.034456762,0.139738362,0.040296891,0.214492015,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,0.983690112,-0.356778797,NA,"6_5",-0.071992864,0.828130309,-0.491845056,-0.045234455,0.155559803,0.135066259,0.335860516,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.158002039,0.973496432,-0.412844037,NA,"6_5",-0.071674312,0.826643731,-0.489084268,-0.086327727,0.146852701,0.076240231,0.309420659,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.152905199,0.891946993,-0.417940877,NA,"6_5",-0.070718654,0.825794258,-0.48531473,-0.082186544,0.066152735,0.067373853,0.215713133,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.907237513,-0.412844037,NA,"6_5",-0.068913524,0.82637827,-0.481067363,-0.078894835,0.080859242,0.068223327,0.227977404,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.361875637,0.861365953,-0.550458716,NA,"6_5",-0.065621814,0.826643731,-0.475705063,-0.296253823,0.034722222,-0.074753653,0.405729698,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.234454638,0.856269113,-0.458715596,NA,"6_5",-0.061374448,0.827333928,-0.469440197,-0.17308019,0.028935185,0.010724601,0.212739976,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,0.820591233,-0.540265036,NA,"6_5",-0.059781685,0.828555046,-0.461901121,-0.103317193,-0.007963812,-0.078363914,0.18964492,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,0.851172273,-0.514780836,NA,"6_5",-0.057286357,0.828501954,-0.453247112,-0.059940962,0.022670319,-0.061533724,0.144145005,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,0.815494393,-0.586136595,NA,"6_5",-0.053198267,0.82966998,-0.443796721,-0.094610092,-0.014175586,-0.142339874,0.251125552,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.229357798,0.840978593,-0.565749235,NA,"6_5",-0.051764781,0.832908597,-0.433921594,-0.177593017,0.008069997,-0.131827642,0.317490656,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.219164118,0.728848114,-0.652395515,NA,"6_5",-0.05224261,0.837474516,-0.424630479,-0.166921509,-0.108626402,-0.227765036,0.503312946,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.101936799,0.662589195,-0.621814475,NA,"6_5",-0.053198267,0.840925501,-0.415180088,-0.048738532,-0.178336306,-0.206634387,0.433709225,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.183486239,0.642201835,-0.662589195,NA,"6_5",-0.054525569,0.843792474,-0.405464237,-0.128960669,-0.201590639,-0.257124958,0.587676266,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.203873598,0.560652396,-0.698267074,NA,"6_5",-0.054419385,0.845279052,-0.396438583,-0.149454213,-0.284626656,-0.301828491,0.735909361,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.168195719,0.688073394,-0.688073394,NA,"6_5",-0.053251359,0.846818722,-0.387466021,-0.114944359,-0.158745328,-0.300607373,0.574297061,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.188583078,0.667686035,-0.754332314,NA,"6_5",-0.051605505,0.848995498,-0.378281091,-0.136977574,-0.181309463,-0.376051223,0.69433826,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.214067278,0.652395515,-0.769622834,NA,"6_5",-0.049163269,0.852499575,-0.37010491,-0.16490401,-0.20010406,-0.399517924,0.764525994,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.214067278,0.682976555,-0.825688073,NA,"6_5",-0.046614849,0.856481481,-0.362884387,-0.167452429,-0.173504927,-0.462803687,0.803761043,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.178389399,0.632008155,-0.790010194,NA,"6_5",-0.044915902,0.856906218,-0.355876232,-0.133473496,-0.224898063,-0.434133962,0.792505522,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.122324159,0.535168196,-0.840978593,NA,"6_5",-0.043641692,0.86205615,-0.349292813,-0.078682467,-0.326887954,-0.49168578,0.897256201,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,0.468909276,-0.820591233,NA,"6_5",-0.042420574,0.866622069,-0.342178474,-0.120678304,-0.397712793,-0.478412759,0.996803857,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.137614679,0.433231397,-0.856269113,NA,"6_5",-0.04077472,0.869807594,-0.335382688,-0.096839959,-0.436576198,-0.520886425,1.054302582,1449746382,1449746461
