"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,0.545361875637105,0.428134556574924,0.198776758409786,NA,"8_5",3.150520833,4.94375,-1.2234375,2.199479167,-0.74375,3.1734375,6.116666667,1447936166,1447936274,22691
"19/11/15 23:29",NA,NA,0.779816513761468,0.632008154943935,0.433231396534149,NA,"8_5",3.183333333,5,-1.117708333,4.466666667,1.2,5.367708333,11.034375,1447936166,1447936274,22692
"19/11/15 23:29",NA,NA,0.835881753312946,0.774719673802242,0.499490316004078,NA,"8_5",3.213020833,5.0609375,-1.015104167,4.986979167,2.5390625,5.915104167,13.44114583,1447936166,1447936274,22693
"19/11/15 23:29",NA,NA,0.861365953109072,0.728848114169215,0.387359836901121,NA,"8_5",3.238020833,5.114583333,-0.911979167,5.211979167,2.035416667,4.711979167,11.959375,1447936166,1447936274,22694
"19/11/15 23:29",NA,NA,0.902140672782875,0.591233435270133,0.423037716615698,NA,"8_5",3.2609375,5.168229167,-0.8171875,5.5890625,0.631770833,4.9671875,11.18802083,1447936166,1447936274,22695
"19/11/15 23:29",NA,NA,0.897043832823649,0.290519877675841,0.45361875637105,NA,"8_5",3.277604167,5.225,-0.732291667,5.522395833,-2.375,5.182291667,13.0796875,1447936166,1447936274,22696
"19/11/15 23:29",NA,NA,0.948012232415902,0.0866462793068298,0.336391437308868,NA,"8_5",3.294791667,5.278125,-0.655208333,6.005208333,-4.428125,3.955208333,14.38854167,1447936166,1447936274,22697
"19/11/15 23:29",NA,NA,0.948012232415902,-0.00509683995922528,0.265035677879715,NA,"8_5",3.3015625,5.33125,-0.583854167,5.9984375,-5.38125,3.183854167,14.56354167,1447936166,1447936274,22698
"19/11/15 23:29",NA,NA,0.876656472986748,0.0866462793068298,0.321100917431193,NA,"8_5",3.303125,5.386979167,-0.518229167,5.296875,-4.536979167,3.668229167,13.50208333,1447936166,1447936274,22699
"19/11/15 23:29",NA,NA,0.861365953109072,0.331294597349643,0.305810397553517,NA,"8_5",3.305729167,5.438541667,-0.456770833,5.144270833,-2.188541667,3.456770833,10.78958333,1447936166,1447936274,22700
"19/11/15 23:29",NA,NA,0.769622833843017,0.509683995922528,0.27013251783894,NA,"8_5",3.303645833,5.4875,-0.399479167,4.246354167,-0.4875,3.049479167,7.783333333,1447936166,1447936274,22701
"19/11/15 23:29",NA,NA,0.744138634046891,0.535168195718654,0.377166156982671,NA,"8_5",3.305208333,5.5359375,-0.338541667,3.994791667,-0.2859375,4.038541667,8.319270833,1447936166,1447936274,22702
"19/11/15 23:29",NA,NA,0.764525993883792,0.519877675840979,0.423037716615698,NA,"8_5",3.302083333,5.575,-0.283854167,4.197916667,-0.475,4.433854167,9.106770833,1447936166,1447936274,22703
"19/11/15 23:29",NA,NA,0.759429153924567,0.489296636085627,0.474006116207951,NA,"8_5",3.301041667,5.609895833,-0.236979167,4.148958333,-0.809895833,4.886979167,9.845833333,1447936166,1447936274,22704
"19/11/15 23:29",NA,NA,0.749235474006116,0.45361875637105,0.565749235474006,NA,"8_5",3.275,5.6484375,-0.196875,4.075,-1.1984375,5.746875,11.0203125,1447936166,1447936274,22705
"19/11/15 23:29",NA,NA,0.647298674821611,0.479102956167176,0.621814475025484,NA,"8_5",3.2796875,5.686458333,-0.167708333,3.0703125,-0.986458333,6.267708333,10.32447917,1447936166,1447936274,22706
"19/11/15 23:29",NA,NA,0.54026503567788,0.468909276248726,0.632008154943935,NA,"8_5",3.290104167,5.715625,-0.139583333,2.009895833,-1.115625,6.339583333,9.465104167,1447936166,1447936274,22707
"19/11/15 23:29",NA,NA,0.581039755351682,0.448521916411825,0.739041794087666,NA,"8_5",3.2859375,5.722916667,-0.102083333,2.4140625,-1.322916667,7.352083333,11.0890625,1447936166,1447936274,22708
"19/11/15 23:29",NA,NA,0.494393476044852,0.504587155963303,0.759429153924567,NA,"8_5",3.266145833,5.723958333,-0.059895833,1.583854167,-0.773958333,7.509895833,9.867708333,1447936166,1447936274,22709
"19/11/15 23:29",NA,NA,0.377166156982671,0.632008154943935,0.774719673802242,NA,"8_5",3.2515625,5.722395833,-0.002604167,0.4484375,0.477604167,7.602604167,8.528645833,1447936166,1447936274,22710
"19/11/15 23:29",NA,NA,0.326197757390418,0.63710499490316,0.815494393476045,NA,"8_5",3.241666667,5.71875,0.052604167,-0.041666667,0.53125,7.947395833,8.5203125,1447936166,1447936274,22711
"19/11/15 23:29",NA,NA,0.326197757390418,0.688073394495413,0.866462793068298,NA,"8_5",3.240104167,5.7078125,0.108333333,-0.040104167,1.0421875,8.391666667,9.473958333,1447936166,1447936274,22712
"19/11/15 23:29",21.5,10.9,0.310907237512742,0.728848114169215,0.830784913353721,0.47,"8_5",3.222395833,5.702083333,0.153125,-0.172395833,1.447916667,7.996875,9.6171875,1447936166,1447936274,22713
"19/11/15 23:29",NA,NA,0.249745158002039,0.795107033639144,0.866462793068298,NA,"8_5",3.183333333,5.697916667,0.197916667,-0.733333333,2.102083333,8.302083333,11.1375,1447936166,1447936274,22714
"19/11/15 23:29",NA,NA,0.158002038735984,0.825688073394495,0.759429153924567,NA,"8_5",3.121354167,5.693229167,0.247916667,-1.571354167,2.406770833,7.202083333,11.18020833,1447936166,1447936274,22715
"19/11/15 23:29",NA,NA,0.163098878695209,0.759429153924567,0.815494393476045,NA,"8_5",3.0390625,5.6796875,0.290625,-1.4390625,1.7703125,7.709375,10.91875,1447936166,1447936274,22716
"19/11/15 23:29",NA,NA,0.107033639143731,0.800203873598369,0.830784913353721,NA,"8_5",2.953645833,5.674479167,0.336458333,-1.903645833,2.175520833,7.813541667,11.89270833,1447936166,1447936274,22717
"19/11/15 23:29",NA,NA,0.163098878695209,0.815494393476045,0.693170234454638,NA,"8_5",2.858333333,5.6796875,0.386458333,-1.258333333,2.3203125,6.413541667,9.9921875,1447936166,1447936274,22718
"19/11/15 23:29",NA,NA,0.188583078491335,0.846075433231397,0.718654434250764,NA,"8_5",2.755208333,5.677604167,0.425520833,-0.905208333,2.622395833,6.624479167,10.15208333,1447936166,1447936274,22719
"19/11/15 23:29",NA,NA,0.112130479102956,0.81039755351682,0.698267074413863,NA,"8_5",2.640104167,5.675520833,0.4578125,-1.540104167,2.274479167,6.3921875,10.20677083,1447936166,1447936274,22720
"19/11/15 23:29",NA,NA,0.091743119266055,0.73394495412844,0.596330275229358,NA,"8_5",2.508854167,5.677083333,0.490104167,-1.608854167,1.522916667,5.359895833,8.491666667,1447936166,1447936274,22721
"19/11/15 23:29",NA,NA,0.091743119266055,0.739041794087666,0.535168195718654,NA,"8_5",2.378125,5.686979167,0.515625,-1.478125,1.563020833,4.734375,7.775520833,1447936166,1447936274,22722
"19/11/15 23:29",NA,NA,0.0611620795107034,0.728848114169215,0.524974515800204,NA,"8_5",2.249479167,5.7171875,0.535416667,-1.649479167,1.4328125,4.614583333,7.696875,1447936166,1447936274,22723
"19/11/15 23:29",NA,NA,0.035677879714577,0.764525993883792,0.524974515800204,NA,"8_5",2.122916667,5.773958333,0.5453125,-1.772916667,1.726041667,4.6046875,8.103645833,1447936166,1447936274,22724
"19/11/15 23:29",NA,NA,0.091743119266055,0.739041794087666,0.392456676860347,NA,"8_5",1.997916667,5.848958333,0.533854167,-1.097916667,1.401041667,3.316145833,5.815104167,1447936166,1447936274,22725
"19/11/15 23:29",NA,NA,0.0866462793068298,0.754332313965342,0.387359836901121,NA,"8_5",1.873958333,5.936458333,0.506770833,-1.023958333,1.463541667,3.293229167,5.780729167,1447936166,1447936274,22726
"19/11/15 23:29",NA,NA,0,0.800203873598369,0.428134556574924,NA,"8_5",1.742708333,6.0203125,0.478125,-1.742708333,1.8296875,3.721875,7.294270833,1447936166,1447936274,22727
"19/11/15 23:29",NA,NA,0.0815494393476045,0.81039755351682,0.35677879714577,NA,"8_5",1.605208333,6.0984375,0.453645833,-0.805208333,1.8515625,3.046354167,5.703125,1447936166,1447936274,22728
"19/11/15 23:29",NA,NA,0.0152905198776758,0.912334352701325,0.305810397553517,NA,"8_5",1.465104167,6.167708333,0.432291667,-1.315104167,2.782291667,2.567708333,6.665104167,1447936166,1447936274,22729
"19/11/15 23:29",NA,NA,0.0713557594291539,0.927624872579001,0.265035677879715,NA,"8_5",1.334375,6.227083333,0.409375,-0.634375,2.872916667,2.190625,5.697916667,1447936166,1447936274,22730
"19/11/15 23:29",NA,NA,0.178389398572885,0.942915392456677,0.239551478083588,NA,"8_5",1.2109375,6.275520833,0.3765625,0.5390625,2.974479167,1.9734375,5.486979167,1447936166,1447936274,22731
"19/11/15 23:29",NA,NA,0.214067278287462,0.948012232415902,0.158002038735984,NA,"8_5",1.0828125,6.315625,0.331770833,1.0171875,2.984375,1.218229167,5.219791667,1447936166,1447936274,22732
"19/11/15 23:29",NA,NA,0.234454638124363,1.00407747196738,0.203873598369011,NA,"8_5",0.951041667,6.347916667,0.277604167,1.348958333,3.502083333,1.722395833,6.5734375,1447936166,1447936274,22733
"19/11/15 23:29",NA,NA,0.158002038735984,1.06014271151886,0.203873598369011,NA,"8_5",0.8265625,6.384895833,0.218229167,0.7234375,4.015104167,1.781770833,6.5203125,1447936166,1447936274,22734
"19/11/15 23:29",NA,NA,0.163098878695209,1.08053007135576,0.249745158002039,NA,"8_5",0.698958333,6.421354167,0.1578125,0.901041667,4.178645833,2.2921875,7.371875,1447936166,1447936274,22735
"19/11/15 23:29",NA,NA,0.107033639143731,1.08562691131498,0.285423037716616,NA,"8_5",0.559895833,6.469791667,0.107291667,0.490104167,4.180208333,2.692708333,7.363020833,1447936166,1447936274,22736
"19/11/15 23:29",NA,NA,0.0611620795107034,1.04994903160041,0.229357798165138,NA,"8_5",0.435416667,6.5328125,0.05625,0.164583333,3.7671875,2.19375,6.125520833,1447936166,1447936274,22737
"19/11/15 23:29",NA,NA,0.0713557594291539,1.00407747196738,0.188583078491335,NA,"8_5",0.3546875,6.604166667,0.0015625,0.3453125,3.245833333,1.8484375,5.439583333,1447936166,1447936274,22738
"19/11/15 23:29",NA,NA,0.00509683995922528,0.937818552497451,0.122324159021407,NA,"8_5",0.272395833,6.655729167,-0.059895833,-0.222395833,2.544270833,1.259895833,4.0265625,1447936166,1447936274,22739
"19/11/15 23:29",NA,NA,0.0101936799184506,0.958205912334353,0.142711518858308,NA,"8_5",0.165104167,6.6890625,-0.143229167,-0.065104167,2.7109375,1.543229167,4.319270833,1447936166,1447936274,22740
"19/11/15 23:29",NA,NA,-0.0254841997961264,0.978593272171254,0.0713557594291539,NA,"8_5",0.053645833,6.710416667,-0.230208333,-0.303645833,2.889583333,0.930208333,4.1234375,1447936166,1447936274,22741
"19/11/15 23:29",NA,NA,-0.0662589194699286,0.891946992864424,0.0713557594291539,NA,"8_5",-0.061458333,6.740104167,-0.305729167,-0.588541667,2.009895833,1.005729167,3.604166667,1447936166,1447936274,22742
"19/11/15 23:29",NA,NA,-0.0815494393476045,0.891946992864424,0,NA,"8_5",-0.180208333,6.783854167,-0.381770833,-0.619791667,1.966145833,0.381770833,2.967708333,1447936166,1447936274,22743
"19/11/15 23:29",NA,NA,-0.142711518858308,0.922528032619776,-0.0815494393476045,NA,"8_5",-0.298958333,6.8578125,-0.461979167,-1.101041667,2.1921875,-0.338020833,3.63125,1447936166,1447936274,22744
"19/11/15 23:29",21,10.9,-0.137614678899083,0.886850152905199,-0.158002038735984,0.69,"8_5",-0.421875,6.955208333,-0.528125,-0.928125,1.744791667,-1.021875,3.694791667,1447936166,1447936274,22745
"19/11/15 23:29",NA,NA,-0.219164118246687,0.856269113149847,-0.229357798165138,NA,"8_5",-0.543229167,7.0625,-0.586458333,-1.606770833,1.3375,-1.663541667,4.6078125,1447936166,1447936274,22746
"19/11/15 23:29",NA,NA,-0.244648318042813,0.866462793068298,-0.285423037716616,NA,"8_5",-0.656770833,7.1609375,-0.651041667,-1.743229167,1.3390625,-2.148958333,5.23125,1447936166,1447936274,22747
"19/11/15 23:29",NA,NA,-0.224260958205912,0.805300713557594,-0.341488277268094,NA,"8_5",-0.772395833,7.230729167,-0.714583333,-1.427604167,0.669270833,-2.635416667,4.732291667,1447936166,1447936274,22748
"19/11/15 23:29",NA,NA,-0.239551478083588,0.769622833843017,-0.382262996941896,NA,"8_5",-0.877604167,7.283333333,-0.7734375,-1.472395833,0.266666667,-2.9765625,4.715625,1447936166,1447936274,22749
"19/11/15 23:29",NA,NA,-0.234454638124363,0.754332313965342,-0.361875637104995,NA,"8_5",-0.981770833,7.331770833,-0.843229167,-1.318229167,0.068229167,-2.706770833,4.093229167,1447936166,1447936274,22750
"19/11/15 23:29",NA,NA,-0.259938837920489,0.657492354740061,-0.448521916411825,NA,"8_5",-1.084895833,7.378125,-0.919270833,-1.465104167,-0.928125,-3.480729167,5.873958333,1447936166,1447936274,22751
"19/11/15 23:29",NA,NA,-0.259938837920489,0.621814475025484,-0.514780835881753,NA,"8_5",-1.1875,7.429166667,-1.0015625,-1.3625,-1.329166667,-4.0484375,6.740104167,1447936166,1447936274,22752
"19/11/15 23:29",NA,NA,-0.265035677879715,0.62691131498471,-0.545361875637105,NA,"8_5",-1.288541667,7.480729167,-1.093229167,-1.311458333,-1.330729167,-4.256770833,6.898958333,1447936166,1447936274,22753
"19/11/15 23:29",NA,NA,-0.300713557594292,0.611620795107034,-0.560652395514781,NA,"8_5",-1.377604167,7.530729167,-1.1921875,-1.572395833,-1.530729167,-4.3078125,7.4109375,1447936166,1447936274,22754
"19/11/15 23:29",NA,NA,-0.300713557594292,0.581039755351682,-0.555555555555556,NA,"8_5",-1.458333333,7.58125,-1.292708333,-1.491666667,-1.88125,-4.157291667,7.530208333,1447936166,1447936274,22755
"19/11/15 23:29",NA,NA,-0.321100917431193,0.545361875637105,-0.586136595310907,NA,"8_5",-1.54375,7.633333333,-1.4078125,-1.60625,-2.283333333,-4.3421875,8.231770833,1447936166,1447936274,22756
"19/11/15 23:29",NA,NA,-0.346585117227319,0.489296636085627,-0.662589194699286,NA,"8_5",-1.619270833,7.675520833,-1.5265625,-1.780729167,-2.875520833,-4.9734375,9.6296875,1447936166,1447936274,22757
"19/11/15 23:29",NA,NA,-0.361875637104995,0.479102956167176,-0.63710499490316,NA,"8_5",-1.6796875,7.707291667,-1.649479167,-1.8703125,-3.007291667,-4.600520833,9.478125,1447936166,1447936274,22758
"19/11/15 23:29",NA,NA,-0.387359836901121,0.4638124362895,-0.662589194699286,NA,"8_5",-1.7359375,7.740104167,-1.775520833,-2.0640625,-3.190104167,-4.724479167,9.978645833,1447936166,1447936274,22759
"19/11/15 23:29",NA,NA,-0.36697247706422,0.428134556574924,-0.652395514780836,NA,"8_5",-1.7921875,7.766666667,-1.9078125,-1.8078125,-3.566666667,-4.4921875,9.866666667,1447936166,1447936274,22760
"19/11/15 23:29",NA,NA,-0.372069317023445,0.428134556574924,-0.682976554536188,NA,"8_5",-1.842708333,7.783854167,-2.035416667,-1.807291667,-3.583854167,-4.664583333,10.05572917,1447936166,1447936274,22761
"19/11/15 23:29",NA,NA,-0.407747196738022,0.392456676860347,-0.698267074413863,NA,"8_5",-1.886458333,7.790625,-2.178645833,-2.113541667,-3.940625,-4.671354167,10.72552083,1447936166,1447936274,22762
"19/11/15 23:29",NA,NA,-0.397553516819572,0.392456676860347,-0.672782874617737,NA,"8_5",-1.928125,7.783333333,-2.328645833,-1.971875,-3.933333333,-4.271354167,10.1765625,1447936166,1447936274,22763
"19/11/15 23:29",NA,NA,-0.458715596330275,0.361875637104995,-0.682976554536188,NA,"8_5",-1.972395833,7.784895833,-2.480729167,-2.527604167,-4.234895833,-4.219270833,10.98177083,1447936166,1447936274,22764
"19/11/15 23:29",NA,NA,-0.402650356778797,0.428134556574924,-0.667686034658512,NA,"8_5",-2.009375,7.786979167,-2.620833333,-1.940625,-3.586979167,-3.929166667,9.456770833,1447936166,1447936274,22765
"19/11/15 23:29",NA,NA,-0.428134556574924,0.438328236493374,-0.677879714576962,NA,"8_5",-2.05,7.7859375,-2.749479167,-2.15,-3.4859375,-3.900520833,9.536458333,1447936166,1447936274,22766
"19/11/15 23:29",NA,NA,-0.433231396534149,0.372069317023445,-0.72375127420999,NA,"8_5",-2.090625,7.792708333,-2.878645833,-2.159375,-4.142708333,-4.221354167,10.5234375,1447936166,1447936274,22767
"19/11/15 23:29",NA,NA,-0.458715596330275,0.397553516819572,-0.708460754332314,NA,"8_5",-2.125520833,7.811458333,-3.00625,-2.374479167,-3.911458333,-3.94375,10.2296875,1447936166,1447936274,22768
"19/11/15 23:29",NA,NA,-0.530071355759429,0.397553516819572,-0.693170234454638,NA,"8_5",-2.161979167,7.838020833,-3.131770833,-3.038020833,-3.938020833,-3.668229167,10.64427083,1447936166,1447936274,22769
"19/11/15 23:29",NA,NA,-0.499490316004078,0.428134556574924,-0.693170234454638,NA,"8_5",-2.202083333,7.863020833,-3.261979167,-2.697916667,-3.663020833,-3.538020833,9.898958333,1447936166,1447936274,22770
"19/11/15 23:29",NA,NA,-0.474006116207951,0.504587155963303,-0.657492354740061,NA,"8_5",-2.247395833,7.889583333,-3.396875,-2.402604167,-2.939583333,-3.053125,8.3953125,1447936166,1447936274,22771
"19/11/15 23:29",NA,NA,-0.4638124362895,0.581039755351682,-0.642201834862385,NA,"8_5",-2.286979167,7.911979167,-3.5296875,-2.263020833,-2.211979167,-2.7703125,7.2453125,1447936166,1447936274,22772
"19/11/15 23:29",NA,NA,-0.484199796126402,0.601427115188583,-0.672782874617737,NA,"8_5",-2.3171875,7.935416667,-3.649479167,-2.4328125,-2.035416667,-2.950520833,7.41875,1447936166,1447936274,22773
"19/11/15 23:29",NA,NA,-0.45361875637105,0.672782874617737,-0.657492354740061,NA,"8_5",-2.335416667,7.955208333,-3.772395833,-2.114583333,-1.355208333,-2.677604167,6.147395833,1447936166,1447936274,22774
"19/11/15 23:29",NA,NA,-0.433231396534149,0.672782874617737,-0.657492354740061,NA,"8_5",-2.333333333,7.964583333,-3.903125,-1.916666667,-1.364583333,-2.546875,5.828125,1447936166,1447936274,22775
"19/11/15 23:29",NA,NA,-0.428134556574924,0.708460754332314,-0.616717635066259,NA,"8_5",-2.311458333,7.966145833,-4.031770833,-1.888541667,-1.016145833,-2.018229167,4.922916667,1447936166,1447936274,22776
"19/11/15 23:29",21.5,10.9,-0.423037716615698,0.749235474006116,-0.591233435270133,0.87,"8_5",-2.264583333,7.9609375,-4.157291667,-1.885416667,-0.6109375,-1.642708333,4.1390625,1447936166,1447936274,22777
"19/11/15 23:29",NA,NA,-0.377166156982671,0.754332313965342,-0.581039755351682,NA,"8_5",-2.219791667,7.959895833,-4.284895833,-1.480208333,-0.559895833,-1.415104167,3.455208333,1447936166,1447936274,22778
"19/11/15 23:29",NA,NA,-0.326197757390418,0.769622833843017,-0.581039755351682,NA,"8_5",-2.180729167,7.9609375,-4.411458333,-1.019270833,-0.4109375,-1.288541667,2.71875,1447936166,1447936274,22779
"19/11/15 23:29",NA,NA,-0.361875637104995,0.764525993883792,-0.555555555555556,NA,"8_5",-2.14375,7.965625,-4.526041667,-1.40625,-0.465625,-0.923958333,2.795833333,1447936166,1447936274,22780
"19/11/15 23:29",NA,NA,-0.351681957186544,0.769622833843017,-0.54026503567788,NA,"8_5",-2.1078125,7.956770833,-4.643229167,-1.3421875,-0.406770833,-0.656770833,2.405729167,1447936166,1447936274,22781
"19/11/15 23:29",NA,NA,-0.336391437308868,0.790010193679918,-0.530071355759429,NA,"8_5",-2.066666667,7.9234375,-4.75625,-1.233333333,-0.1734375,-0.44375,1.850520833,1447936166,1447936274,22782
"19/11/15 23:29",NA,NA,-0.305810397553517,0.779816513761468,-0.484199796126402,NA,"8_5",-2.025520833,7.864583333,-4.869270833,-0.974479167,-0.214583333,0.119270833,1.308333333,1447936166,1447936274,22783
"19/11/15 23:29",NA,NA,-0.326197757390418,0.856269113149847,-0.458715596330275,NA,"8_5",-1.974479167,7.7796875,-4.9796875,-1.225520833,0.6203125,0.4796875,2.325520833,1447936166,1447936274,22784
"19/11/15 23:29",NA,NA,-0.310907237512742,0.897043832823649,-0.407747196738022,NA,"8_5",-1.915625,7.680208333,-5.078645833,-1.134375,1.119791667,1.078645833,3.3328125,1447936166,1447936274,22785
"19/11/15 23:29",NA,NA,-0.316004077471967,0.91743119266055,-0.423037716615698,NA,"8_5",-1.851041667,7.565625,-5.1703125,-1.248958333,1.434375,1.0203125,3.703645833,1447936166,1447936274,22786
"19/11/15 23:29",NA,NA,-0.259938837920489,0.932721712538226,-0.402650356778797,NA,"8_5",-1.770833333,7.446875,-5.251041667,-0.779166667,1.703125,1.301041667,3.783333333,1447936166,1447936274,22787
"19/11/15 23:29",NA,NA,-0.27013251783894,0.958205912334353,-0.382262996941896,NA,"8_5",-1.688020833,7.320833333,-5.3234375,-0.961979167,2.079166667,1.5734375,4.614583333,1447936166,1447936274,22788
"19/11/15 23:29",NA,NA,-0.254841997961264,0.983690112130479,-0.351681957186544,NA,"8_5",-1.596875,7.197916667,-5.377604167,-0.903125,2.452083333,1.927604167,5.2828125,1447936166,1447936274,22789
"19/11/15 23:29",NA,NA,-0.265035677879715,1.01936799184506,-0.351681957186544,NA,"8_5",-1.505729167,7.088020833,-5.419791667,-1.094270833,2.911979167,1.969791667,5.976041667,1447936166,1447936274,22790
"19/11/15 23:29",NA,NA,-0.259938837920489,1.01936799184506,-0.321100917431193,NA,"8_5",-1.40625,6.975,-5.4546875,-1.14375,3.025,2.3046875,6.4734375,1447936166,1447936274,22791
"19/11/15 23:29",NA,NA,-0.265035677879715,1.01427115188583,-0.331294597349643,NA,"8_5",-1.3,6.846354167,-5.468229167,-1.3,3.103645833,2.218229167,6.621875,1447936166,1447936274,22792
"19/11/15 23:29",NA,NA,-0.254841997961264,1.03975535168196,-0.310907237512742,NA,"8_5",-1.188541667,6.722916667,-5.479166667,-1.311458333,3.477083333,2.429166667,7.217708333,1447936166,1447936274,22793
"19/11/15 23:29",NA,NA,-0.239551478083588,1.04485219164118,-0.305810397553517,NA,"8_5",-1.076041667,6.5953125,-5.477604167,-1.273958333,3.6546875,2.477604167,7.40625,1447936166,1447936274,22794
"19/11/15 23:29",NA,NA,-0.234454638124363,1.04994903160041,-0.310907237512742,NA,"8_5",-0.983333333,6.4640625,-5.4578125,-1.316666667,3.8359375,2.4078125,7.560416667,1447936166,1447936274,22795
"19/11/15 23:29",NA,NA,-0.27013251783894,1.01427115188583,-0.316004077471967,NA,"8_5",-0.895833333,6.35,-5.4296875,-1.754166667,3.6,2.3296875,7.683854167,1447936166,1447936274,22796
"19/11/15 23:29",NA,NA,-0.259938837920489,1.02446483180428,-0.305810397553517,NA,"8_5",-0.819270833,6.228125,-5.396354167,-1.730729167,3.821875,2.396354167,7.948958333,1447936166,1447936274,22797
"19/11/15 23:29",NA,NA,-0.275229357798165,1.00917431192661,-0.305810397553517,NA,"8_5",-0.761458333,6.0859375,-5.3625,-1.938541667,3.8140625,2.3625,8.115104167,1447936166,1447936274,22798
"19/11/15 23:29",NA,NA,-0.244648318042813,0.973496432212029,-0.321100917431193,NA,"8_5",-0.703125,5.938541667,-5.320833333,-1.696875,3.611458333,2.170833333,7.479166667,1447936166,1447936274,22799
"19/11/15 23:29",NA,NA,-0.244648318042813,0.988786952089704,-0.331294597349643,NA,"8_5",-0.632291667,5.790104167,-5.2890625,-1.767708333,3.909895833,2.0390625,7.716666667,1447936166,1447936274,22800
"19/11/15 23:29",NA,NA,-0.239551478083588,0.958205912334353,-0.331294597349643,NA,"8_5",-0.552083333,5.638020833,-5.264583333,-1.797916667,3.761979167,2.014583333,7.574479167,1447936166,1447936274,22801
"19/11/15 23:29",NA,NA,-0.224260958205912,0.968399592252803,-0.346585117227319,NA,"8_5",-0.45625,5.491145833,-5.235416667,-1.74375,4.008854167,1.835416667,7.588020833,1447936166,1447936274,22802
"19/11/15 23:29",NA,NA,-0.249745158002039,0.963302752293578,-0.351681957186544,NA,"8_5",-0.353125,5.357291667,-5.207291667,-2.096875,4.092708333,1.757291667,7.946875,1447936166,1447936274,22803
"19/11/15 23:29",NA,NA,-0.254841997961264,0.958205912334353,-0.387359836901121,NA,"8_5",-0.2453125,5.238541667,-5.171875,-2.2546875,4.161458333,1.371875,7.788020833,1447936166,1447936274,22804
"19/11/15 23:29",NA,NA,-0.244648318042813,0.91743119266055,-0.402650356778797,NA,"8_5",-0.1359375,5.128645833,-5.123958333,-2.2640625,3.871354167,1.173958333,7.309375,1447936166,1447936274,22805
"19/11/15 23:29",NA,NA,-0.214067278287462,0.942915392456677,-0.428134556574924,NA,"8_5",-0.030729167,5.0140625,-5.080208333,-2.069270833,4.2359375,0.880208333,7.185416667,1447936166,1447936274,22806
"19/11/15 23:29",NA,NA,-0.224260958205912,0.958205912334353,-0.417940876656473,NA,"8_5",0.0703125,4.890625,-5.03125,-2.2703125,4.509375,0.93125,7.7109375,1447936166,1447936274,22807
"19/11/15 23:29",NA,NA,-0.224260958205912,0.948012232415902,-0.428134556574924,NA,"8_5",0.1671875,4.7640625,-4.9734375,-2.3671875,4.5359375,0.7734375,7.6765625,1447936166,1447936274,22808
"19/11/15 23:29",22.5,10.95,-0.18348623853211,0.897043832823649,-0.417940876656473,1.01,"8_5",0.266145833,4.640625,-4.906770833,-2.066145833,4.159375,0.806770833,7.032291667,1447936166,1447936274,22809
"19/11/15 23:29",NA,NA,-0.178389398572885,0.861365953109072,-0.535168195718654,NA,"8_5",0.360416667,4.516666667,-4.830729167,-2.110416667,3.933333333,-0.419270833,6.463020833,1447936166,1447936274,22810
"19/11/15 23:29",NA,NA,-0.249745158002039,0.754332313965342,-0.708460754332314,NA,"8_5",0.438541667,4.383333333,-4.7546875,-2.888541667,3.016666667,-2.1953125,8.100520833,1447936166,1447936274,22811
"19/11/15 23:29",NA,NA,-0.27013251783894,0.774719673802242,-0.672782874617737,NA,"8_5",0.511979167,4.243229167,-4.6734375,-3.161979167,3.356770833,-1.9265625,8.4453125,1447936166,1447936274,22812
"19/11/15 23:29",NA,NA,-0.254841997961264,0.82059123343527,-0.54026503567788,NA,"8_5",0.5765625,4.0921875,-4.594270833,-3.0765625,3.9578125,-0.705729167,7.740104167,1447936166,1447936274,22813
"19/11/15 23:29",NA,NA,-0.234454638124363,0.805300713557594,-0.565749235474006,NA,"8_5",0.636979167,3.938541667,-4.511979167,-2.936979167,3.961458333,-1.038020833,7.936458333,1447936166,1447936274,22814
"19/11/15 23:29",NA,NA,-0.208970438328236,0.912334352701325,-0.545361875637105,NA,"8_5",0.695833333,3.7890625,-4.425,-2.745833333,5.1609375,-0.925,8.831770833,1447936166,1447936274,22815
"19/11/15 23:29",NA,NA,-0.229357798165138,0.99388379204893,-0.55045871559633,NA,"8_5",0.747916667,3.638541667,-4.3390625,-2.997916667,6.111458333,-1.0609375,10.1703125,1447936166,1447936274,22816
"19/11/15 23:29",NA,NA,-0.265035677879715,0.99388379204893,-0.632008154943935,NA,"8_5",0.810416667,3.486979167,-4.25625,-3.410416667,6.263020833,-1.94375,11.6171875,1447936166,1447936274,22817
"19/11/15 23:29",NA,NA,-0.300713557594292,0.983690112130479,-0.739041794087666,NA,"8_5",0.858854167,3.336458333,-4.1734375,-3.808854167,6.313541667,-3.0765625,13.19895833,1447936166,1447936274,22818
"19/11/15 23:29",NA,NA,-0.382262996941896,0.988786952089704,-0.795107033639144,NA,"8_5",0.905729167,3.182291667,-4.1046875,-4.655729167,6.517708333,-3.6953125,14.86875,1447936166,1447936274,22819
"19/11/15 23:29",NA,NA,-0.351681957186544,0.983690112130479,-0.774719673802242,NA,"8_5",0.951041667,3.021354167,-4.041666667,-4.401041667,6.628645833,-3.558333333,14.58802083,1447936166,1447936274,22820
