"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:24",NA,NA,0.851172273190622,0.0713557594291539,-0.443425076452599,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.840978593272171,0.0662589194699286,-0.448521916411825,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.861365953109072,0.091743119266055,-0.458715596330275,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.861365953109072,0.0815494393476045,-0.458715596330275,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.861365953109072,0.0764525993883792,-0.468909276248726,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.866462793068298,0.0713557594291539,-0.4638124362895,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",0.5,8.9,0.856269113149847,0.0866462793068298,-0.458715596330275,0,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.851172273190622,0.112130479102956,-0.448521916411825,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.871559633027523,0.117227319062181,-0.45361875637105,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.897043832823649,0.107033639143731,-0.448521916411825,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.9072375127421,0.122324159021407,-0.55045871559633,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.948012232415902,0.152905198776758,-0.489296636085627,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.672782874617737,0.0458715596330275,-0.336391437308868,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.830784913353721,0.00509683995922528,-0.290519877675841,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.876656472986748,0.0560652395514781,-0.35677879714577,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.978593272171254,0.00509683995922528,-0.341488277268094,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,1.06014271151886,0.0866462793068298,-0.387359836901121,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,1.19775739041794,0.295616717635066,-0.433231396534149,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,1.21304791029562,0.290519877675841,-0.35677879714577,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,1.03465851172273,0.234454638124363,-0.285423037716616,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.958205912334353,0.239551478083588,-0.407747196738022,NA,"11_11",NA,NA,NA,NA,NA,NA,NA,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.902140672782875,0.203873598369011,-0.428134556574924,NA,"11_11",8.521354167,1.136979167,-4.578125,0.328645833,0.863020833,0.378125,1.569791667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.897043832823649,0.229357798165138,-0.387359836901121,NA,"11_11",8.4859375,1.118229167,-4.611458333,0.3140625,1.131770833,0.811458333,2.257291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.861365953109072,0.219164118246687,-0.36697247706422,NA,"11_11",8.447395833,1.090104167,-4.646875,0.002604167,1.059895833,1.046875,2.109375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.876656472986748,0.214067278287462,-0.377166156982671,NA,"11_11",8.408854167,1.053125,-4.684895833,0.191145833,1.046875,0.984895833,2.222916667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.9072375127421,0.193679918450561,-0.387359836901121,NA,"11_11",8.36875,1.0125,-4.7265625,0.53125,0.8875,0.9265625,2.3453125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.942915392456677,0.168195718654434,-0.387359836901121,NA,"11_11",8.323958333,0.963541667,-4.769791667,0.926041667,0.686458333,0.969791667,2.582291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.963302752293578,0.147808358817533,-0.407747196738022,NA,"11_11",8.274479167,0.910416667,-4.8125,1.175520833,0.539583333,0.8125,2.527604167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.968399592252803,0.117227319062181,-0.433231396534149,NA,"11_11",8.2109375,0.861458333,-4.863541667,1.2890625,0.288541667,0.613541667,2.191145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.953109072375127,0.107033639143731,-0.448521916411825,NA,"11_11",8.14375,0.814583333,-4.908333333,1.20625,0.235416667,0.508333333,1.95,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.927624872579001,0.0866462793068298,-0.45361875637105,NA,"11_11",8.082291667,0.774479167,-4.953125,1.017708333,0.075520833,0.503125,1.596354167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.91743119266055,0.0407747196738022,-0.499490316004078,NA,"11_11",8.0234375,0.736458333,-5.002604167,0.9765625,-0.336458333,0.102604167,1.415625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.922528032619776,0.0254841997961264,-0.4638124362895,NA,"11_11",7.966666667,0.698958333,-5.05625,1.083333333,-0.448958333,0.50625,2.038541667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.927624872579001,0.0407747196738022,-0.438328236493374,NA,"11_11",7.907291667,0.668229167,-5.111458333,1.192708333,-0.268229167,0.811458333,2.272395833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.91743119266055,0.0254841997961264,-0.438328236493374,NA,"11_11",7.847916667,0.6375,-5.1703125,1.152083333,-0.3875,0.8703125,2.409895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.881753312945973,-0.0101936799184506,-0.423037716615698,NA,"11_11",7.791145833,0.604166667,-5.226041667,0.858854167,-0.704166667,1.076041667,2.6390625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.846075433231397,-0.0254841997961264,-0.412844036697248,NA,"11_11",7.736458333,0.569791667,-5.2765625,0.563541667,-0.819791667,1.2265625,2.609895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.856269113149847,0.035677879714577,-0.392456676860347,NA,"11_11",7.686458333,0.529166667,-5.324479167,0.713541667,-0.179166667,1.474479167,2.3671875,1448457855,1448457917
"26/11/2015 0:24",1,8.9,0.866462793068298,0.00509683995922528,-0.423037716615698,0,"11_11",7.640625,0.491666667,-5.369791667,0.859375,-0.441666667,1.219791667,2.520833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.91743119266055,0.0254841997961264,-0.458715596330275,NA,"11_11",7.591145833,0.458854167,-5.422395833,1.408854167,-0.208854167,0.922395833,2.540104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.9072375127421,0.0305810397553517,-0.4638124362895,NA,"11_11",7.543229167,0.424479167,-5.470833333,1.356770833,-0.124479167,0.920833333,2.402083333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.891946992864424,0.0458715596330275,-0.4638124362895,NA,"11_11",7.488541667,0.390104167,-5.511458333,1.261458333,0.059895833,0.961458333,2.2828125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.9072375127421,0.0866462793068298,-0.4638124362895,NA,"11_11",7.434375,0.356770833,-5.5484375,1.465625,0.493229167,0.9984375,2.957291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.937818552497451,0.147808358817533,-0.468909276248726,NA,"11_11",7.378125,0.321875,-5.5875,1.821875,1.128125,0.9875,3.9375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.948012232415902,0.208970438328236,-0.4638124362895,NA,"11_11",7.3265625,0.284375,-5.630729167,1.9734375,1.765625,1.080729167,4.819791667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.886850152905199,0.244648318042813,-0.438328236493374,NA,"11_11",7.271875,0.247916667,-5.68125,1.428125,2.152083333,1.38125,4.961458333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.82059123343527,0.239551478083588,-0.45361875637105,NA,"11_11",7.216666667,0.213541667,-5.742708333,0.833333333,2.136458333,1.292708333,4.2625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.774719673802242,0.27013251783894,-0.438328236493374,NA,"11_11",7.164583333,0.186979167,-5.794791667,0.435416667,2.463020833,1.494791667,4.393229167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.795107033639144,0.244648318042813,-0.397553516819572,NA,"11_11",7.096875,0.179166667,-5.844791667,0.703125,2.220833333,1.944791667,4.86875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.835881753312946,0.254841997961264,-0.428134556574924,NA,"11_11",7.030208333,0.183333333,-5.8859375,1.169791667,2.316666667,1.6859375,5.172395833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.983690112130479,0.193679918450561,-0.474006116207951,NA,"11_11",6.9484375,0.19375,-5.9109375,2.7015625,1.70625,1.2609375,5.66875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.958205912334353,0.127420998980632,-0.458715596330275,NA,"11_11",6.8484375,0.200520833,-5.9359375,2.5515625,1.049479167,1.4359375,5.036979167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.891946992864424,0.132517838939857,-0.468909276248726,NA,"11_11",6.75625,0.204166667,-5.945833333,1.99375,1.095833333,1.345833333,4.435416667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.861365953109072,0.142711518858308,-0.428134556574924,NA,"11_11",6.661979167,0.1953125,-5.953645833,1.788020833,1.2046875,1.753645833,4.746354167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.81039755351682,0.214067278287462,-0.423037716615698,NA,"11_11",6.5640625,0.173958333,-5.952083333,1.3859375,1.926041667,1.802083333,5.1140625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.800203873598369,0.316004077471967,-0.36697247706422,NA,"11_11",6.452604167,0.1515625,-5.9390625,1.397395833,2.9484375,2.3390625,6.684895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.805300713557594,0.346585117227319,-0.36697247706422,NA,"11_11",6.3171875,0.128645833,-5.916666667,1.5828125,3.271354167,2.316666667,7.170833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.815494393476045,0.28032619775739,-0.372069317023445,NA,"11_11",6.164583333,0.100520833,-5.885416667,1.835416667,2.649479167,2.235416667,6.7203125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.795107033639144,0.249745158002039,-0.361875637104995,NA,"11_11",5.99375,0.0734375,-5.8328125,1.80625,2.3765625,2.2828125,6.465625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.795107033639144,0.234454638124363,-0.341488277268094,NA,"11_11",5.8234375,0.041145833,-5.783854167,1.9765625,2.258854167,2.433854167,6.669270833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.790010193679918,0.203873598369011,-0.346585117227319,NA,"11_11",5.661979167,0.021875,-5.742708333,2.088020833,1.978125,2.342708333,6.408854167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.774719673802242,0.0764525993883792,-0.392456676860347,NA,"11_11",5.478645833,0.016666667,-5.6953125,2.121354167,0.733333333,1.8453125,4.7,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.749235474006116,-0.0152905198776758,-0.4638124362895,NA,"11_11",5.286458333,0.013020833,-5.638541667,2.063541667,-0.163020833,1.088541667,3.315104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.749235474006116,-0.122324159021407,-0.55045871559633,NA,"11_11",5.077604167,0.017708333,-5.5765625,2.272395833,-1.217708333,0.1765625,3.666666667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.73394495412844,-0.107033639143731,-0.642201834862385,NA,"11_11",4.8609375,0.019791667,-5.5109375,2.3390625,-1.069791667,-0.7890625,4.197916667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.621814475025484,-0.0866462793068298,-0.672782874617737,NA,"11_11",4.6203125,-0.0046875,-5.441145833,1.4796875,-0.8453125,-1.158854167,3.483854167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.62691131498471,-0.0611620795107034,-0.693170234454638,NA,"11_11",4.369270833,-0.038020833,-5.375,1.780729167,-0.561979167,-1.425,3.767708333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.616717635066259,-0.00509683995922528,-0.718654434250764,NA,"11_11",4.139583333,-0.056770833,-5.309375,1.910416667,0.006770833,-1.740625,3.6578125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.555555555555556,0.0254841997961264,-0.800203873598369,NA,"11_11",3.91875,-0.0671875,-5.234895833,1.53125,0.3171875,-2.615104167,4.463541667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.504587155963303,0.0713557594291539,-0.846075433231397,NA,"11_11",3.708333333,-0.072916667,-5.1625,1.241666667,0.772916667,-3.1375,5.152083333,1448457855,1448457917
"26/11/2015 0:24",1,8.9,0.494393476044852,0.0254841997961264,-0.851172273190622,6.01,"11_11",3.496354167,-0.078125,-5.1,1.353645833,0.328125,-3.25,4.931770833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.468909276248726,-0.0611620795107034,-0.871559633027523,NA,"11_11",3.2859375,-0.0765625,-5.043229167,1.3140625,-0.5234375,-3.506770833,5.344270833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.484199796126402,-0.147808358817533,-0.912334352701325,NA,"11_11",3.082291667,-0.072395833,-4.986979167,1.667708333,-1.377604167,-3.963020833,7.008333333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.4638124362895,-0.214067278287462,-0.958205912334353,NA,"11_11",2.869270833,-0.065625,-4.933333333,1.680729167,-2.034375,-4.466666667,8.181770833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.433231396534149,-0.275229357798165,-0.958205912334353,NA,"11_11",2.647916667,-0.058854167,-4.8859375,1.602083333,-2.641145833,-4.5140625,8.757291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.387359836901121,-0.35677879714577,-0.953109072375127,NA,"11_11",2.438020833,-0.063020833,-4.843229167,1.361979167,-3.436979167,-4.506770833,9.305729167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.275229357798165,-0.341488277268094,-1.02446483180428,NA,"11_11",2.238541667,-0.075520833,-4.808333333,0.461458333,-3.274479167,-5.241666667,8.977604167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.239551478083588,-0.336391437308868,-0.968399592252803,NA,"11_11",2.034895833,-0.083333333,-4.774479167,0.315104167,-3.216666667,-4.725520833,8.257291667,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.300713557594292,-0.28032619775739,-0.978593272171254,NA,"11_11",1.826041667,-0.086458333,-4.740625,1.123958333,-2.663541667,-4.859375,8.646875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.336391437308868,-0.27013251783894,-1.02446483180428,NA,"11_11",1.630208333,-0.0890625,-4.702083333,1.669791667,-2.5609375,-5.347916667,9.578645833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.346585117227319,-0.27013251783894,-1.04485219164118,NA,"11_11",1.446875,-0.100520833,-4.668229167,1.953125,-2.549479167,-5.581770833,10.084375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.300713557594292,-0.214067278287462,-1.05504587155963,NA,"11_11",1.2640625,-0.125,-4.6375,1.6859375,-1.975,-5.7125,9.3734375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.285423037716616,-0.214067278287462,-1.09072375127421,NA,"11_11",1.085416667,-0.152604167,-4.615625,1.714583333,-1.947395833,-6.084375,9.746354167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.295616717635066,-0.244648318042813,-1.06523955147808,NA,"11_11",0.913020833,-0.172395833,-4.596875,1.986979167,-2.227604167,-5.853125,10.06770833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.331294597349643,-0.265035677879715,-1.00407747196738,NA,"11_11",0.744270833,-0.185416667,-4.5796875,2.505729167,-2.414583333,-5.2703125,10.190625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.397553516819572,-0.341488277268094,-0.968399592252803,NA,"11_11",0.568229167,-0.200520833,-4.5671875,3.331770833,-3.149479167,-4.9328125,11.4140625,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.443425076452599,-0.321100917431193,-0.958205912334353,NA,"11_11",0.394270833,-0.2078125,-4.551041667,3.955729167,-2.9421875,-4.848958333,11.746875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.402650356778797,-0.265035677879715,-1.02446483180428,NA,"11_11",0.220833333,-0.210416667,-4.530729167,3.729166667,-2.389583333,-5.519270833,11.63802083,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.407747196738022,-0.265035677879715,-0.978593272171254,NA,"11_11",0.0453125,-0.203645833,-4.505729167,3.9546875,-2.396354167,-5.094270833,11.4453125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.36697247706422,-0.234454638124363,-0.891946992864424,NA,"11_11",-0.125520833,-0.196354167,-4.480208333,3.725520833,-2.103645833,-4.269791667,10.09895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.377166156982671,-0.239551478083588,-0.871559633027523,NA,"11_11",-0.300520833,-0.199479167,-4.463020833,4.000520833,-2.150520833,-4.086979167,10.23802083,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.36697247706422,-0.27013251783894,-0.886850152905199,NA,"11_11",-0.48125,-0.213020833,-4.448958333,4.08125,-2.436979167,-4.251041667,10.76927083,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.402650356778797,-0.305810397553517,-0.9072375127421,NA,"11_11",-0.674479167,-0.227604167,-4.425520833,4.624479167,-2.772395833,-4.474479167,11.87135417,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.341488277268094,-0.290519877675841,-0.968399592252803,NA,"11_11",-0.858333333,-0.244270833,-4.3953125,4.208333333,-2.605729167,-5.1046875,11.91875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.316004077471967,-0.254841997961264,-1.05504587155963,NA,"11_11",-1.036458333,-0.259895833,-4.355208333,4.136458333,-2.240104167,-5.994791667,12.37135417,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.351681957186544,-0.17329255861366,-0.953109072375127,NA,"11_11",-1.209895833,-0.275,-4.316145833,4.659895833,-1.425,-5.033854167,11.11875,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.188583078491335,-0.00509683995922528,-0.932721712538226,NA,"11_11",-1.3703125,-0.290625,-4.2828125,3.2203125,0.240625,-4.8671875,8.328125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.188583078491335,0.107033639143731,-0.851172273190622,NA,"11_11",-1.531770833,-0.308854167,-4.241666667,3.381770833,1.358854167,-4.108333333,8.848958333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,0.0611620795107034,0.193679918450561,-0.703363914373089,NA,"11_11",-1.715104167,-0.319791667,-4.184375,2.315104167,2.219791667,-2.715625,7.250520833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.117227319062181,0.147808358817533,-0.703363914373089,NA,"11_11",-1.895833333,-0.324479167,-4.127604167,0.745833333,1.774479167,-2.772395833,5.292708333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0407747196738022,0.112130479102956,-0.565749235474006,NA,"11_11",-2.071354167,-0.338541667,-4.069791667,1.671354167,1.438541667,-1.480208333,4.590104167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.0560652395514781,-0.0152905198776758,-0.54026503567788,NA,"11_11",-2.2484375,-0.349479167,-4.008854167,1.6984375,0.199479167,-1.291145833,3.1890625,1448457855,1448457917
"26/11/2015 0:24",2,9,-0.101936799184506,-0.122324159021407,-0.443425076452599,2.14,"11_11",-2.4265625,-0.363541667,-3.946875,1.4265625,-0.836458333,-0.403125,2.666145833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.239551478083588,-0.107033639143731,-0.321100917431193,NA,"11_11",-2.607291667,-0.3953125,-3.888541667,0.257291667,-0.6546875,0.738541667,1.650520833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.45361875637105,-0.107033639143731,-0.234454638124363,NA,"11_11",-2.786458333,-0.429166667,-3.825520833,-1.663541667,-0.620833333,1.525520833,3.809895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.596330275229358,-0.168195718654434,-0.142711518858308,NA,"11_11",-2.966666667,-0.458333333,-3.753125,-2.883333333,-1.191666667,2.353125,6.428125,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.764525993883792,-0.142711518858308,-0.035677879714577,NA,"11_11",-3.151041667,-0.488541667,-3.679166667,-4.348958333,-0.911458333,3.329166667,8.589583333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.718654434250764,-0.163098878695209,-0.0101936799184506,NA,"11_11",-3.333854167,-0.516666667,-3.610416667,-3.716145833,-1.083333333,3.510416667,8.309895833,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.9072375127421,-0.142711518858308,0.0662589194699286,NA,"11_11",-3.511458333,-0.541145833,-3.540625,-5.388541667,-0.858854167,4.190625,10.43802083,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-0.963302752293578,-0.0458715596330275,0.17329255861366,NA,"11_11",-3.690625,-0.5484375,-3.461979167,-5.759375,0.0984375,5.161979167,11.01979167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.00407747196738,0.0203873598369011,0.198776758409786,NA,"11_11",-3.8671875,-0.551041667,-3.375,-5.9828125,0.751041667,5.325,12.05885417,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.06523955147808,0.0509683995922528,0.265035677879715,NA,"11_11",-4.047395833,-0.535416667,-3.281770833,-6.402604167,1.035416667,5.881770833,13.31979167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.06014271151886,0.107033639143731,0.254841997961264,NA,"11_11",-4.223958333,-0.522395833,-3.1875,-6.176041667,1.572395833,5.6875,13.4359375,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.15698267074414,0.0560652395514781,0.249745158002039,NA,"11_11",-4.39375,-0.507291667,-3.094791667,-6.95625,1.057291667,5.544791667,13.55833333,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.24362895005097,-0.035677879714577,0.290519877675841,NA,"11_11",-4.571875,-0.4921875,-2.999479167,-7.628125,0.1421875,5.849479167,13.61979167,1448457855,1448457917
"26/11/2015 0:24",NA,NA,-1.21304791029562,0.0509683995922528,0.35677879714577,NA,"11_11",-4.750520833,-0.4875,-2.898958333,-7.149479167,0.9875,6.398958333,14.5359375,1448457855,1448457917
