"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:08",NA,NA,1.04994903160041,0.316004077471967,-0.514780835881753,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,1.15188583078491,0.259938837920489,-0.428134556574924,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.968399592252803,0.152905198776758,-0.392456676860347,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.825688073394495,0.117227319062181,-0.428134556574924,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.876656472986748,0.198776758409786,-0.397553516819572,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.912334352701325,0.224260958205912,-0.407747196738022,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.953109072375127,0.224260958205912,-0.397553516819572,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.9072375127421,0.214067278287462,-0.417940876656473,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.846075433231397,0.214067278287462,-0.479102956167176,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.815494393476045,0.203873598369011,-0.499490316004078,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.82059123343527,0.224260958205912,-0.468909276248726,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.856269113149847,0.239551478083588,-0.4638124362895,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",0.5,7.2,0.861365953109072,0.229357798165138,-0.4638124362895,0,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.866462793068298,0.214067278287462,-0.438328236493374,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.886850152905199,0.229357798165138,-0.387359836901121,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.922528032619776,0.234454638124363,-0.489296636085627,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.708460754332314,0.417940876656473,-0.265035677879715,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.682976554536188,0.494393476044852,-0.249745158002039,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,1.09072375127421,0.372069317023445,-0.387359836901121,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,1.18246687054027,0.193679918450561,-0.468909276248726,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.99388379204893,0.0713557594291539,-0.555555555555556,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.851172273190622,0.127420998980632,-0.509683995922528,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.856269113149847,0.244648318042813,-0.392456676860347,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.805300713557594,0.295616717635066,-0.346585117227319,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.82059123343527,0.300713557594292,-0.417940876656473,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.968399592252803,0.305810397553517,-0.387359836901121,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.91743119266055,0.310907237512742,-0.234454638124363,NA,"13_11",NA,NA,NA,NA,NA,NA,NA,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.795107033639144,0.259938837920489,-0.163098878695209,NA,"13_11",6.270833333,0.605729167,-6.236458333,1.529166667,1.944270833,4.636458333,8.109895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.81039755351682,0.224260958205912,-0.295616717635066,NA,"13_11",6.1625,0.599479167,-6.207291667,1.7875,1.600520833,3.307291667,6.6953125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.912334352701325,0.229357798165138,-0.443425076452599,NA,"13_11",6.047395833,0.576041667,-6.159895833,2.902604167,1.673958333,1.809895833,6.386458333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.912334352701325,0.112130479102956,-0.443425076452599,NA,"13_11",5.928645833,0.551041667,-6.0921875,3.021354167,0.548958333,1.7421875,5.3125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.835881753312946,0.0611620795107034,-0.448521916411825,NA,"13_11",5.778125,0.508854167,-6.016145833,2.421875,0.091145833,1.616145833,4.129166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.739041794087666,0.0254841997961264,-0.479102956167176,NA,"13_11",5.6,0.471354167,-5.930208333,1.65,-0.221354167,1.230208333,3.1015625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.739041794087666,0.0662589194699286,-0.55045871559633,NA,"13_11",5.425,0.441145833,-5.843229167,1.825,0.208854167,0.443229167,2.477083333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.693170234454638,0.0866462793068298,-0.565749235474006,NA,"13_11",5.249479167,0.4109375,-5.746875,1.550520833,0.4390625,0.196875,2.186458333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.764525993883792,0.0509683995922528,-0.616717635066259,NA,"13_11",5.066145833,0.38125,-5.648958333,2.433854167,0.11875,-0.401041667,2.953645833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.754332313965342,0.0866462793068298,-0.672782874617737,NA,"13_11",4.874479167,0.3609375,-5.55,2.525520833,0.4890625,-1.05,4.064583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.713557594291539,0.112130479102956,-0.667686034658512,NA,"13_11",4.663541667,0.3390625,-5.452083333,2.336458333,0.7609375,-1.097916667,4.1953125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.688073394495413,0.152905198776758,-0.682976554536188,NA,"13_11",4.456770833,0.308333333,-5.359375,2.293229167,1.191666667,-1.340625,4.825520833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.652395514780836,0.158002038735984,-0.657492354740061,NA,"13_11",4.256770833,0.2828125,-5.269270833,2.143229167,1.2671875,-1.180729167,4.591145833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.632008154943935,0.117227319062181,-0.703363914373089,NA,"13_11",4.059375,0.2734375,-5.182291667,2.140625,0.8765625,-1.717708333,4.734895833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.632008154943935,0.0407747196738022,-0.790010193679918,NA,"13_11",3.872395833,0.259375,-5.086458333,2.327604167,0.140625,-2.663541667,5.131770833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.606523955147808,-0.0254841997961264,-0.851172273190622,NA,"13_11",3.671354167,0.2296875,-4.9953125,2.278645833,-0.4796875,-3.3546875,6.113020833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.479102956167176,-0.00509683995922528,-0.82059123343527,NA,"13_11",3.474479167,0.204166667,-4.930729167,1.225520833,-0.254166667,-3.119270833,4.598958333,1448629703,1448629811
"28/11/2015 0:08",1,7.2,0.448521916411825,0.0764525993883792,-0.754332313965342,0,"13_11",3.271875,0.1796875,-4.8765625,1.128125,0.5703125,-2.5234375,4.221875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.458715596330275,0.0203873598369011,-0.800203873598369,NA,"13_11",3.0640625,0.168229167,-4.815625,1.4359375,0.031770833,-3.034375,4.502083333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.484199796126402,-0.0866462793068298,-0.835881753312946,NA,"13_11",2.85,0.157291667,-4.758333333,1.9,-1.007291667,-3.441666667,6.348958333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.412844036697248,-0.127420998980632,-0.846075433231397,NA,"13_11",2.648958333,0.123958333,-4.7078125,1.401041667,-1.373958333,-3.5921875,6.3671875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.392456676860347,-0.203873598369011,-0.871559633027523,NA,"13_11",2.436979167,0.093229167,-4.675,1.413020833,-2.093229167,-3.875,7.38125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.392456676860347,-0.239551478083588,-0.902140672782875,NA,"13_11",2.202083333,0.078645833,-4.665625,1.647916667,-2.428645833,-4.184375,8.2609375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.407747196738022,-0.249745158002039,-0.937818552497451,NA,"13_11",1.9859375,0.0859375,-4.666145833,2.0140625,-2.5359375,-4.533854167,9.083854167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.35677879714577,-0.290519877675841,-0.988786952089704,NA,"13_11",1.798958333,0.0921875,-4.6375,1.701041667,-2.9421875,-5.0625,9.705729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.341488277268094,-0.300713557594292,-1.00917431192661,NA,"13_11",1.608854167,0.068229167,-4.603125,1.741145833,-3.018229167,-5.296875,10.05625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.331294597349643,-0.316004077471967,-1.01427115188583,NA,"13_11",1.4359375,0.032291667,-4.567708333,1.8140625,-3.132291667,-5.382291667,10.32864583,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.249745158002039,-0.310907237512742,-0.953109072375127,NA,"13_11",1.263020833,0.002604167,-4.548958333,1.186979167,-3.052604167,-4.801041667,9.040625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.208970438328236,-0.193679918450561,-0.948012232415902,NA,"13_11",1.098958333,-0.010416667,-4.526041667,0.951041667,-1.889583333,-4.773958333,7.614583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.27013251783894,-0.188583078491335,-0.968399592252803,NA,"13_11",0.932291667,-0.0078125,-4.49375,1.717708333,-1.8421875,-5.00625,8.566145833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.203873598369011,-0.193679918450561,-0.973496432212029,NA,"13_11",0.764583333,-0.011458333,-4.455208333,1.235416667,-1.888541667,-5.094791667,8.21875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0611620795107034,-0.142711518858308,-1.01427115188583,NA,"13_11",0.584895833,-0.034375,-4.427604167,0.015104167,-1.365625,-5.522395833,6.903125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0764525993883792,-0.137614678899083,-0.983690112130479,NA,"13_11",0.394270833,-0.058854167,-4.401041667,0.355729167,-1.291145833,-5.248958333,6.895833333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.0662589194699286,-0.239551478083588,-1.09582059123344,NA,"13_11",0.222916667,-0.08125,-4.35625,0.427083333,-2.26875,-6.39375,9.089583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.091743119266055,-0.214067278287462,-1.13149847094801,NA,"13_11",0.051041667,-0.103125,-4.298958333,0.848958333,-1.996875,-6.801041667,9.646875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.17329255861366,-0.208970438328236,-1.12640163098879,NA,"13_11",-0.128645833,-0.129166667,-4.2421875,1.828645833,-1.920833333,-6.8078125,10.55729167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.27013251783894,-0.163098878695209,-1.09582059123344,NA,"13_11",-0.309375,-0.161458333,-4.184375,2.959375,-1.438541667,-6.565625,10.96354167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.331294597349643,-0.18348623853211,-1.05504587155963,NA,"13_11",-0.463020833,-0.2171875,-4.154166667,3.713020833,-1.5828125,-6.195833333,11.49166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.377166156982671,-0.290519877675841,-1.06014271151886,NA,"13_11",-0.616666667,-0.278125,-4.108854167,4.316666667,-2.571875,-6.291145833,13.1796875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.36697247706422,-0.310907237512742,-1.03975535168196,NA,"13_11",-0.809895833,-0.324479167,-4.040625,4.409895833,-2.725520833,-6.159375,13.29479167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.321100917431193,-0.254841997961264,-0.968399592252803,NA,"13_11",-1.025520833,-0.351041667,-3.9609375,4.175520833,-2.148958333,-5.5390625,11.86354167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.229357798165138,-0.249745158002039,-0.897043832823649,NA,"13_11",-1.228125,-0.361458333,-3.870833333,3.478125,-2.088541667,-4.929166667,10.49583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.208970438328236,-0.300713557594292,-0.866462793068298,NA,"13_11",-1.4171875,-0.380729167,-3.788020833,3.4671875,-2.569270833,-4.711979167,10.7484375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.193679918450561,-0.372069317023445,-0.866462793068298,NA,"13_11",-1.603125,-0.4078125,-3.709375,3.503125,-3.2421875,-4.790625,11.5359375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.203873598369011,-0.18348623853211,-0.779816513761468,NA,"13_11",-1.7828125,-0.439583333,-3.634375,3.7828125,-1.360416667,-4.015625,9.158854167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.188583078491335,-0.0560652395514781,-0.718654434250764,NA,"13_11",-1.9671875,-0.464583333,-3.546354167,3.8171875,-0.085416667,-3.503645833,7.40625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.178389398572885,0.0509683995922528,-0.672782874617737,NA,"13_11",-2.16875,-0.488541667,-3.458333333,3.91875,0.988541667,-3.141666667,8.048958333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,0.132517838939857,0.152905198776758,-0.575942915392457,NA,"13_11",-2.369270833,-0.5140625,-3.389583333,3.669270833,2.0140625,-2.260416667,7.94375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.0458715596330275,0.00509683995922528,-0.433231396534149,NA,"13_11",-2.555729167,-0.53125,-3.3359375,2.105729167,0.58125,-0.9140625,3.601041667,1448629703,1448629811
"28/11/2015 0:08",1,7.2,-0.234454638124363,-0.0305810397553517,-0.285423037716616,0,"13_11",-2.7484375,-0.544791667,-3.2765625,0.4484375,0.244791667,0.4765625,1.169791667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.310907237512742,-0.17329255861366,-0.101936799184506,NA,"13_11",-2.9515625,-0.557291667,-3.1953125,-0.0984375,-1.142708333,2.1953125,3.436458333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.361875637104995,-0.163098878695209,0.0968399592252803,NA,"13_11",-3.151041667,-0.547916667,-3.113541667,-0.398958333,-1.052083333,4.063541667,5.514583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.667686034658512,-0.316004077471967,0.188583078491335,NA,"13_11",-3.348958333,-0.540104167,-3.048958333,-3.201041667,-2.559895833,4.898958333,10.65989583,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.932721712538226,-0.259938837920489,0.290519877675841,NA,"13_11",-3.530208333,-0.552604167,-2.993229167,-5.619791667,-1.997395833,5.843229167,13.46041667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.91743119266055,-0.17329255861366,0.290519877675841,NA,"13_11",-3.703645833,-0.5765625,-2.930208333,-5.296354167,-1.1234375,5.780208333,12.2,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.937818552497451,-0.152905198776758,0.377166156982671,NA,"13_11",-3.8625,-0.608333333,-2.864583333,-5.3375,-0.891666667,6.564583333,12.79375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.01936799184506,-0.137614678899083,0.392456676860347,NA,"13_11",-4.021354167,-0.642708333,-2.802083333,-5.978645833,-0.707291667,6.652083333,13.33802083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.09072375127421,-0.0407747196738022,0.402650356778797,NA,"13_11",-4.169791667,-0.688020833,-2.728125,-6.530208333,0.288020833,6.678125,13.49635417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.26911314984709,-0.0407747196738022,0.402650356778797,NA,"13_11",-4.321875,-0.7390625,-2.647916667,-8.128125,0.3390625,6.597916667,15.06510417,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.20795107033639,-0.117227319062181,0.35677879714577,NA,"13_11",-4.470833333,-0.7875,-2.555729167,-7.379166667,-0.3625,6.055729167,13.79739583,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.13659531090724,-0.0611620795107034,0.346585117227319,NA,"13_11",-4.602083333,-0.825520833,-2.4609375,-6.547916667,0.225520833,5.8609375,12.634375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.09582059123344,0.117227319062181,0.310907237512742,NA,"13_11",-4.7390625,-0.855208333,-2.353645833,-6.0109375,2.005208333,5.403645833,13.41979167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.04485219164118,0.0866462793068298,0.290519877675841,NA,"13_11",-4.8890625,-0.858854167,-2.234375,-5.3609375,1.708854167,5.084375,12.15416667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.11620795107034,-0.091743119266055,0.259938837920489,NA,"13_11",-5.036979167,-0.842708333,-2.108854167,-5.913020833,-0.057291667,4.658854167,10.62916667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.22324159021407,-0.091743119266055,0.188583078491335,NA,"13_11",-5.18125,-0.8453125,-1.995833333,-6.81875,-0.0546875,3.845833333,10.71927083,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.25382262996942,0,0.188583078491335,NA,"13_11",-5.325,-0.858854167,-1.884895833,-6.975,0.858854167,3.734895833,11.56875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.21304791029562,0.122324159021407,0.193679918450561,NA,"13_11",-5.4625,-0.865625,-1.763541667,-6.4375,2.065625,3.663541667,12.16666667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.14678899082569,0.127420998980632,0.091743119266055,NA,"13_11",-5.602604167,-0.873958333,-1.643229167,-5.647395833,2.123958333,2.543229167,10.31458333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.03975535168196,-0.0713557594291539,-0.0254841997961264,NA,"13_11",-5.741145833,-0.8734375,-1.521354167,-4.458854167,0.1734375,1.271354167,5.903645833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.02446483180428,0.0152905198776758,-0.193679918450561,NA,"13_11",-5.877083333,-0.844791667,-1.395833333,-4.172916667,0.994791667,-0.504166667,5.671875,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.14678899082569,0.117227319062181,-0.336391437308868,NA,"13_11",-6.011979167,-0.808333333,-1.266145833,-5.238020833,1.958333333,-2.033854167,9.230208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.14678899082569,0.224260958205912,-0.397553516819572,NA,"13_11",-6.15,-0.776041667,-1.132291667,-5.1,2.976041667,-2.767708333,10.84375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.00407747196738,0.178389398572885,-0.147808358817533,NA,"13_11",-6.289583333,-0.732291667,-0.997916667,-3.560416667,2.482291667,-0.452083333,6.494791667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.983690112130479,-0.035677879714577,-0.0611620795107034,NA,"13_11",-6.431770833,-0.684375,-0.8765625,-3.218229167,0.334375,0.2765625,3.829166667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.779816513761468,-0.127420998980632,-0.0611620795107034,NA,"13_11",-6.5703125,-0.641666667,-0.752604167,-1.0796875,-0.608333333,0.152604167,1.840625,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.739041794087666,-0.0662589194699286,-0.214067278287462,NA,"13_11",-6.698958333,-0.596875,-0.621875,-0.551041667,-0.053125,-1.478125,2.082291667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.698267074413863,0.0866462793068298,-0.193679918450561,NA,"13_11",-6.827604167,-0.546354167,-0.49375,-0.022395833,1.396354167,-1.40625,2.825,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.784913353720693,0.239551478083588,-0.163098878695209,NA,"13_11",-6.966145833,-0.496354167,-0.3859375,-0.733854167,2.846354167,-1.2140625,4.794270833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.825688073394495,0.168195718654434,-0.122324159021407,NA,"13_11",-7.086979167,-0.45,-0.284375,-1.013020833,2.1,-0.915625,4.028645833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.937818552497451,0,-0.198776758409786,NA,"13_11",-7.199479167,-0.400520833,-0.16875,-2.000520833,0.400520833,-1.78125,4.182291667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-1.00917431192661,0,-0.203873598369011,NA,"13_11",-7.3296875,-0.347395833,-0.071875,-2.5703125,0.347395833,-1.928125,4.845833333,1448629703,1448629811
"28/11/2015 0:08",3.5,8.55,-0.815494393476045,0.0101936799184506,-0.0254841997961264,0.43,"13_11",-7.436458333,-0.303125,0.029166667,-0.563541667,0.403125,-0.279166667,1.245833333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.815494393476045,0,0.122324159021407,NA,"13_11",-7.556770833,-0.281770833,0.122395833,-0.443229167,0.281770833,1.077604167,1.802604167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.871559633027523,-0.0254841997961264,0.168195718654434,NA,"13_11",-7.675520833,-0.248958333,0.216145833,-0.874479167,-0.001041667,1.433854167,2.309375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.846075433231397,-0.0815494393476045,0.0764525993883792,NA,"13_11",-7.792708333,-0.203125,0.314583333,-0.507291667,-0.596875,0.435416667,1.539583333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.795107033639144,-0.127420998980632,0.0305810397553517,NA,"13_11",-7.90625,-0.148958333,0.388541667,0.10625,-1.101041667,-0.088541667,1.295833333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.82059123343527,-0.101936799184506,0.193679918450561,NA,"13_11",-8.020833333,-0.088020833,0.458333333,-0.029166667,-0.911979167,1.441666667,2.3828125,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.800203873598369,-0.0815494393476045,0.28032619775739,NA,"13_11",-8.138541667,-0.031770833,0.534375,0.288541667,-0.768229167,2.215625,3.272395833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.927624872579001,-0.0662589194699286,0.310907237512742,NA,"13_11",-8.2453125,0.0171875,0.6125,-0.8546875,-0.6671875,2.4375,3.959375,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.988786952089704,-0.0305810397553517,0.326197757390418,NA,"13_11",-8.3375,0.058333333,0.6890625,-1.3625,-0.358333333,2.5109375,4.231770833,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.998980632008155,-0.0611620795107034,0.300713557594292,NA,"13_11",-8.4359375,0.108333333,0.761979167,-1.3640625,-0.708333333,2.188020833,4.260416667,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.963302752293578,-0.0203873598369011,0.377166156982671,NA,"13_11",-8.536458333,0.165104167,0.832291667,-0.913541667,-0.365104167,2.867708333,4.146354167,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.953109072375127,-0.0152905198776758,0.387359836901121,NA,"13_11",-8.6421875,0.2015625,0.904166667,-0.7078125,-0.3515625,2.895833333,3.955208333,1448629703,1448629811
"28/11/2015 0:08",NA,NA,-0.983690112130479,0.0560652395514781,0.443425076452599,NA,"13_11",-8.750520833,0.222395833,0.966666667,-0.899479167,0.327604167,3.383333333,4.610416667,1448629703,1448629811
