"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:49",NA,NA,0.310907238,0.484199796,-0.866462793,NA,"1_2",0.218792474,-0.140216191,-0.823139653,0.092114764,0.624415987,-0.04332314,0.759853891,1448966977,1448967195,43913
"1/12/2015 21:49",NA,NA,0.300713558,0.417940877,-0.897043833,NA,"1_2",0.211996687,-0.151896449,-0.820219589,0.088716871,0.569837326,-0.076824244,0.73537844,1448966977,1448967195,43914
"1/12/2015 21:49",NA,NA,0.214067278,0.071355759,-0.948012232,NA,"1_2",0.204563795,-0.162939602,-0.815388209,0.009503483,0.234295362,-0.132624023,0.376422868,1448966977,1448967195,43915
"1/12/2015 21:49",NA,NA,0.208970438,-0.132517839,-0.830784913,NA,"1_2",0.196281431,-0.170903415,-0.809760449,0.012689008,0.038385576,-0.021024465,0.072099049,1448966977,1448967195,43916
"1/12/2015 21:49",NA,NA,0.173292559,-0.208970438,-0.754332314,NA,"1_2",0.186777948,-0.177486833,-0.807902226,-0.013485389,-0.031483605,0.053569912,0.098538906,1448966977,1448967195,43917
"1/12/2015 21:49",NA,NA,0.142711519,-0.254841998,-0.769622834,NA,"1_2",0.1817342,-0.181628016,-0.807265121,-0.039022681,-0.073213982,0.037642287,0.14987895,1448966977,1448967195,43918
"1/12/2015 21:49",NA,NA,0.086646279,-0.254841998,-0.942915392,NA,"1_2",0.175416242,-0.183167686,-0.806681108,-0.088769963,-0.071674312,-0.136234285,0.296678559,1448966977,1448967195,43919
"1/12/2015 21:49",NA,NA,0.214067278,-0.316004077,-1.034658512,NA,"1_2",0.16771789,-0.18199966,-0.807371305,0.046349388,-0.134004417,-0.227287207,0.407641013,1448966977,1448967195,43920
"1/12/2015 21:49",NA,NA,0.392456677,-0.305810398,-1.075433231,NA,"1_2",0.163523615,-0.178761043,-0.807530581,0.228933062,-0.127049354,-0.26790265,0.623885066,1448966977,1448967195,43921
"1/12/2015 21:49",NA,NA,0.336391437,-0.137614679,-1.049949032,NA,"1_2",0.154232501,-0.178123938,-0.807477489,0.182158936,0.040509259,-0.242471543,0.465139738,1448966977,1448967195,43922
"1/12/2015 21:49",NA,NA,0.178389399,0.117227319,-1.141692151,NA,"1_2",0.146746517,-0.178654859,-0.808061502,0.031642881,0.295882178,-0.333630649,0.661155708,1448966977,1448967195,43923
"1/12/2015 21:49",NA,NA,0.321100917,0.198776758,-1.029561672,NA,"1_2",0.141118756,-0.180566174,-0.80800841,0.179982161,0.379342932,-0.221553262,0.780878355,1448966977,1448967195,43924
"1/12/2015 21:49",NA,NA,0.448521916,0.275229358,-0.988786952,NA,"1_2",0.134853891,-0.183751699,-0.807318213,0.313668026,0.458981057,-0.181468739,0.954117822,1448966977,1448967195,43925
"1/12/2015 21:49",NA,NA,0.616717635,0.183486239,-0.978593272,NA,"1_2",0.127739551,-0.186512487,-0.806628016,0.488978084,0.369998726,-0.171965257,1.030942066,1448966977,1448967195,43926
"1/12/2015 21:49",NA,NA,0.540265036,-0.076452599,-0.851172273,NA,"1_2",0.120625212,-0.187627421,-0.805778542,0.419639823,0.111174822,-0.045393731,0.576208376,1448966977,1448967195,43927
"1/12/2015 21:49",NA,NA,0.504587156,-0.208970438,-0.795107034,NA,"1_2",0.114413439,-0.190228933,-0.804769793,0.390173717,-0.018741505,0.009662759,0.418577982,1448966977,1448967195,43928
"1/12/2015 21:49",NA,NA,0.524974516,-0.158002039,-0.642201835,NA,"1_2",0.114360347,-0.195909786,-0.803920319,0.410614169,0.037907747,0.161718485,0.610240401,1448966977,1448967195,43929
"1/12/2015 21:49",NA,NA,0.790010194,-0.229357798,-0.662589195,NA,"1_2",0.115050544,-0.199201495,-0.803814135,0.67495965,-0.030156303,0.141224941,0.846340894,1448966977,1448967195,43930
"1/12/2015 21:49",NA,NA,0.795107034,-0.479102956,-0.784913354,NA,"1_2",0.111068637,-0.19957314,-0.804716701,0.684038396,-0.279529817,0.019803347,0.98337156,1448966977,1448967195,43931
"1/12/2015 21:49",NA,NA,0.448521916,-0.698267074,-0.846075433,NA,"1_2",0.105918705,-0.199413863,-0.805831634,0.342603211,-0.498853211,-0.040243799,0.881700221,1448966977,1448967195,43932
"1/12/2015 21:49",NA,NA,0.565749235,-0.779816514,-0.682976555,NA,"1_2",0.103954298,-0.198033469,-0.806946568,0.461794937,-0.581783045,0.123970014,1.167547995,1448966977,1448967195,43933
"1/12/2015 21:49",NA,NA,0.739041794,-0.835881753,-0.519877676,NA,"1_2",0.099441471,-0.194263931,-0.810450646,0.639600323,-0.641617822,0.29057297,1.571791115,1448966977,1448967195,43934
"1/12/2015 21:49",NA,NA,0.886850153,-0.856269113,-0.479102956,NA,"1_2",0.096255946,-0.192299524,-0.8120965,0.790594207,-0.663969589,0.332993544,1.787557339,1448966977,1448967195,43935
"1/12/2015 21:49",NA,NA,0.779816514,-0.754332314,-0.494393476,NA,"1_2",0.09381371,-0.192511893,-0.812627421,0.686002803,-0.561820421,0.318233945,1.56605717,1448966977,1448967195,43936
"1/12/2015 21:49",NA,NA,0.565749235,-0.560652396,-0.468909276,NA,"1_2",0.093442066,-0.192299524,-0.812839789,0.47230717,-0.368352871,0.343930513,1.184590554,1448966977,1448967195,43937
"1/12/2015 21:49",NA,NA,0.351681957,-0.361875637,-0.560652396,NA,"1_2",0.096415223,-0.194317023,-0.812733605,0.255266735,-0.167558614,0.25208121,0.674906558,1448966977,1448967195,43938
"1/12/2015 21:49",NA,NA,0.407747197,-0.387359837,-0.652395515,NA,"1_2",0.097689433,-0.196228338,-0.812521237,0.310057764,-0.191131498,0.160125722,0.661314985,1448966977,1448967195,43939
"1/12/2015 21:49",NA,NA,0.474006116,-0.453618756,-0.708460754,NA,"1_2",0.10246772,-0.19601597,-0.811618671,0.371538396,-0.257602786,0.103157917,0.7322991,1448966977,1448967195,43940
"1/12/2015 21:49",NA,NA,0.453618756,-0.443425076,-0.698267074,NA,"1_2",0.105493969,-0.193361366,-0.812892881,0.348124788,-0.25006371,0.114625807,0.712814305,1448966977,1448967195,43941
"1/12/2015 21:49",NA,NA,0.351681957,-0.417940877,-0.611620795,NA,"1_2",0.109316599,-0.189220183,-0.812786697,0.242365358,-0.228720693,0.201165902,0.672251954,1448966977,1448967195,43942
"1/12/2015 21:49",NA,NA,0.152905199,-0.412844037,-0.621814475,NA,"1_2",0.110325348,-0.18454808,-0.813052158,0.04257985,-0.228295957,0.191237683,0.46211349,1448966977,1448967195,43943
"1/12/2015 21:49",11,9.8,0.086646279,-0.479102956,-0.693170234,0.65,"1_2",0.112873768,-0.184388804,-0.812202684,-0.026227489,-0.294714152,0.11903245,0.439974091,1448966977,1448967195,43944
"1/12/2015 21:49",NA,NA,0.198776758,-0.555555556,-0.718654434,NA,"1_2",0.11420107,-0.182105844,-0.806893476,0.084575688,-0.373449711,0.088239042,0.546264441,1448966977,1448967195,43945
"1/12/2015 21:49",NA,NA,0.249745158,-0.616717635,-0.723751274,NA,"1_2",0.122271067,-0.180884726,-0.80190282,0.127474091,-0.435832909,0.078151546,0.641458546,1448966977,1448967195,43946
"1/12/2015 21:49",NA,NA,0.300713558,-0.581039755,-0.744138634,NA,"1_2",0.128535933,-0.182530581,-0.799672953,0.172177625,-0.398509174,0.055534319,0.626221118,1448966977,1448967195,43947
"1/12/2015 21:49",NA,NA,0.397553517,-0.524974516,-0.790010194,NA,"1_2",0.128589025,-0.182158936,-0.797230717,0.268964492,-0.342815579,0.007220523,0.619000595,1448966977,1448967195,43948
"1/12/2015 21:49",NA,NA,0.397553517,-0.524974516,-0.800203874,NA,"1_2",0.127739551,-0.182212029,-0.795160126,0.269813965,-0.342762487,-0.005043748,0.6176202,1448966977,1448967195,43949
"1/12/2015 21:49",NA,NA,0.316004077,-0.570846075,-0.718654434,NA,"1_2",0.131880734,-0.181097095,-0.792186969,0.184123344,-0.389748981,0.073532535,0.647404859,1448966977,1448967195,43950
"1/12/2015 21:49",NA,NA,0.214067278,-0.626911315,-0.846075433,NA,"1_2",0.134906983,-0.180619266,-0.791125127,0.079160296,-0.446292049,-0.054950306,0.58040265,1448966977,1448967195,43951
"1/12/2015 21:49",NA,NA,0.219164118,-1.085626911,-0.621814475,NA,"1_2",0.137508495,-0.18199966,-0.789479273,0.081655624,-0.903627251,0.167664798,1.152947672,1448966977,1448967195,43952
"1/12/2015 21:49",NA,NA,0.086646279,-1.365953109,-0.331294597,NA,"1_2",0.140534743,-0.18327387,-0.786718485,-0.053888464,-1.182679239,0.455423887,1.69199159,1448966977,1448967195,43953
"1/12/2015 21:49",NA,NA,-0.132517839,-0.912334353,-0.514780836,NA,"1_2",0.143560992,-0.182318213,-0.782099473,-0.276078831,-0.73001614,0.267318637,1.273413609,1448966977,1448967195,43954
"1/12/2015 21:49",NA,NA,0.127420999,-0.825688073,-0.535168196,NA,"1_2",0.145897044,-0.180406898,-0.777374278,-0.018476045,-0.645281176,0.242206082,0.905963303,1448966977,1448967195,43955
"1/12/2015 21:49",NA,NA,-0.132517839,-0.739041794,-0.239551478,NA,"1_2",0.148551648,-0.177486833,-0.771693425,-0.281069487,-0.561554961,0.532141947,1.374766395,1448966977,1448967195,43956
"1/12/2015 21:49",NA,NA,-0.412844037,-0.606523955,-0.356778797,NA,"1_2",0.152374278,-0.174726045,-0.765216191,-0.565218315,-0.43179791,0.408437394,1.405453619,1448966977,1448967195,43957
"1/12/2015 21:49",NA,NA,-0.764525994,-0.570846075,-0.417940877,NA,"1_2",0.156727829,-0.171487428,-0.758154944,-0.921253823,-0.399358648,0.340214067,1.660826538,1448966977,1448967195,43958
"1/12/2015 21:49",NA,NA,-0.779816514,-0.764525994,-0.509683996,NA,"1_2",0.158639144,-0.16771789,-0.750934421,-0.938455657,-0.596808104,0.241250425,1.776514186,1448966977,1448967195,43959
"1/12/2015 21:49",NA,NA,-0.560652396,-0.902140673,-0.387359837,NA,"1_2",0.158373683,-0.163682892,-0.74275824,-0.719026079,-0.738457781,0.355398403,1.812882263,1448966977,1448967195,43960
"1/12/2015 21:49",NA,NA,-0.433231397,-0.937818552,-0.474006116,NA,"1_2",0.15906388,-0.159010788,-0.73283002,-0.592295277,-0.778807764,0.258823904,1.629926945,1448966977,1448967195,43961
"1/12/2015 21:49",NA,NA,-0.448521916,-0.917431193,-0.494393476,NA,"1_2",0.15879842,-0.152852107,-0.721946143,-0.607320336,-0.764579086,0.227552667,1.59945209,1448966977,1448967195,43962
"1/12/2015 21:49",NA,NA,-0.509683996,-0.759429154,-0.305810398,NA,"1_2",0.159276249,-0.142711519,-0.710318977,-0.668960245,-0.616717635,0.40450858,1.690186459,1448966977,1448967195,43963
"1/12/2015 21:49",NA,NA,-0.550458716,-0.463812436,-0.351681957,NA,"1_2",0.159913354,-0.130925076,-0.699700561,-0.710372069,-0.33288736,0.348018603,1.391278033,1448966977,1448967195,43964
"1/12/2015 21:49",NA,NA,-0.494393476,-0.387359837,-0.616717635,NA,"1_2",0.161240656,-0.118660805,-0.689878525,-0.655634132,-0.268699032,0.07316089,0.997494054,1448966977,1448967195,43965
"1/12/2015 21:49",NA,NA,-0.402650357,-0.346585117,-0.698267074,NA,"1_2",0.162833418,-0.106077982,-0.679578661,-0.565483775,-0.240507136,-0.018688413,0.824679324,1448966977,1448967195,43966
"1/12/2015 21:49",NA,NA,-0.382262997,-0.254841998,-0.835881753,NA,"1_2",0.164426181,-0.094132263,-0.66731439,-0.546689178,-0.160709735,-0.168567363,0.875966276,1448966977,1448967195,43967
"1/12/2015 21:49",NA,NA,-0.514780836,-0.183486239,-0.922528033,NA,"1_2",0.164638549,-0.081390163,-0.654200646,-0.679419385,-0.102096075,-0.268327387,1.049842847,1448966977,1448967195,43968
"1/12/2015 21:49",NA,NA,-0.581039755,-0.168195719,-0.897043833,NA,"1_2",0.163258155,-0.068276419,-0.640821441,-0.74429791,-0.0999193,-0.256222392,1.100439602,1448966977,1448967195,43969
"1/12/2015 21:49",NA,NA,-0.575942915,-0.198776758,-0.800203874,NA,"1_2",0.162302497,-0.056702345,-0.628132433,-0.738245413,-0.142074414,-0.172071441,1.052391267,1448966977,1448967195,43970
"1/12/2015 21:49",NA,NA,-0.540265036,-0.219164118,-0.917431193,NA,"1_2",0.162514866,-0.047464322,-0.615231057,-0.702779901,-0.171699796,-0.302200136,1.176679834,1448966977,1448967195,43971
"1/12/2015 21:49",NA,NA,-0.504587156,-0.198776758,-1.060142712,NA,"1_2",0.160550459,-0.039288141,-0.603603891,-0.665137615,-0.159488617,-0.456538821,1.281165053,1448966977,1448967195,43972
"1/12/2015 21:49",NA,NA,-0.586136595,-0.173292559,-1.065239551,NA,"1_2",0.156887105,-0.03185525,-0.592773106,-0.7430237,-0.141437309,-0.472466446,1.356927455,1448966977,1448967195,43973
"1/12/2015 21:49",NA,NA,-0.632008155,-0.193679918,-1.044852192,NA,"1_2",0.15141862,-0.023413609,-0.582154689,-0.783426775,-0.17026631,-0.462697503,1.416390588,1448966977,1448967195,43974
"1/12/2015 21:49",NA,NA,-0.596330275,-0.173292559,-0.988786952,NA,"1_2",0.146587241,-0.012317363,-0.573394495,-0.742917516,-0.160975195,-0.415392457,1.319285168,1448966977,1448967195,43975
"1/12/2015 21:49",11.5,9.8,-0.499490316,-0.392456677,-0.795107034,0.61,"1_2",0.142021322,0.000318552,-0.565271407,-0.641511638,-0.392775229,-0.229835627,1.264122494,1448966977,1448967195,43976
"1/12/2015 21:49",NA,NA,-0.096839959,-0.688073394,-0.861365953,NA,"1_2",0.136765206,0.01300756,-0.559272001,-0.233605165,-0.701080955,-0.302093952,1.236780071,1448966977,1448967195,43977
"1/12/2015 21:49",NA,NA,-0.086646279,-0.397553517,-0.963302752,NA,"1_2",0.128695209,0.026068213,-0.553060228,-0.215341488,-0.42362173,-0.410242525,1.049205742,1448966977,1448967195,43978
"1/12/2015 21:49",NA,NA,-0.178389399,-0.127420999,-1.116207951,NA,"1_2",0.12030666,0.041624193,-0.544618586,-0.298696058,-0.169045192,-0.571589365,1.039330615,1448966977,1448967195,43979
"1/12/2015 21:49",NA,NA,-0.290519878,0,-1.177370031,NA,"1_2",0.115793833,0.05988787,-0.535592932,-0.40631371,-0.05988787,-0.641777098,1.107978678,1448966977,1448967195,43980
"1/12/2015 21:49",NA,NA,-0.259938838,0.04587156,-1.20285423,NA,"1_2",0.110325348,0.079001019,-0.528266225,-0.370264186,-0.03312946,-0.674588005,1.077981651,1448966977,1448967195,43981
"1/12/2015 21:49",NA,NA,-0.132517839,0.066258919,-1.172273191,NA,"1_2",0.102839365,0.098485814,-0.522585372,-0.235357204,-0.032226894,-0.649687819,0.917271916,1448966977,1448967195,43982
"1/12/2015 21:49",NA,NA,-0.02038736,0.127420999,-1.055045872,NA,"1_2",0.093495158,0.118926266,-0.517063795,-0.113882518,0.008494733,-0.537982076,0.660359327,1448966977,1448967195,43983
"1/12/2015 21:49",NA,NA,0.091743119,0.254841998,-0.983690112,NA,"1_2",0.085212793,0.138039416,-0.512391692,0.006530326,0.116802582,-0.47129842,0.594631329,1448966977,1448967195,43984
"1/12/2015 21:49",NA,NA,0.224260958,0.305810398,-1.049949032,NA,"1_2",0.078204638,0.156568552,-0.507135576,0.14605632,0.149241845,-0.542813456,0.838111621,1448966977,1448967195,43985
"1/12/2015 21:49",NA,NA,0.285423038,0.316004077,-1.136595311,NA,"1_2",0.073373259,0.169947757,-0.502463473,0.212049779,0.14605632,-0.634131838,0.992237937,1448966977,1448967195,43986
"1/12/2015 21:49",NA,NA,0.310907238,0.275229358,-1.151885831,NA,"1_2",0.068329511,0.184654264,-0.497579001,0.242577727,0.090575093,-0.65430683,0.98745965,1448966977,1448967195,43987
"1/12/2015 21:49",NA,NA,0.300713558,0.305810398,-0.937818552,NA,"1_2",0.061215172,0.201165902,-0.491261043,0.239498386,0.104644495,-0.446557509,0.790700391,1448966977,1448967195,43988
"1/12/2015 21:49",NA,NA,0.407747197,0.361875637,-0.993883792,NA,"1_2",0.05378228,0.216934251,-0.485739467,0.353964917,0.144941386,-0.508144326,1.007050629,1448966977,1448967195,43989
"1/12/2015 21:49",NA,NA,0.688073394,0.443425076,-0.846075433,NA,"1_2",0.048154519,0.231853126,-0.482023021,0.639918875,0.21157195,-0.364052413,1.215543238,1448966977,1448967195,43990
"1/12/2015 21:49",NA,NA,0.545361876,0.295616718,-0.779816514,NA,"1_2",0.044225705,0.244966871,-0.478837496,0.501136171,0.050649847,-0.300979018,0.852765036,1448966977,1448967195,43991
"1/12/2015 21:49",NA,NA,0.484199796,-0.107033639,-0.963302752,NA,"1_2",0.040615443,0.258876996,-0.474590129,0.443584353,-0.365910635,-0.488712623,1.298207611,1448966977,1448967195,43992
"1/12/2015 21:49",NA,NA,0.173292559,0.219164118,-0.637104995,NA,"1_2",0.035730972,0.274645345,-0.470979867,0.137561587,-0.055481227,-0.166125127,0.359167941,1448966977,1448967195,43993
"1/12/2015 21:49",NA,NA,0.886850153,0.392456677,-0.448521916,NA,"1_2",0.030315579,0.29211264,-0.466626317,0.856534574,0.100344037,0.0181044,0.974983011,1448966977,1448967195,43994
"1/12/2015 21:49",NA,NA,0.779816514,0.101936799,-0.632008155,NA,"1_2",0.025006371,0.307243884,-0.463122239,0.754810143,-0.205307085,-0.168885916,1.129003143,1448966977,1448967195,43995
"1/12/2015 21:49",NA,NA,0.270132518,0.642201835,-0.616717635,NA,"1_2",0.017945124,0.321207102,-0.460255267,0.252187394,0.320994733,-0.156462368,0.729644495,1448966977,1448967195,43996
"1/12/2015 21:49",NA,NA,0.168195719,0.693170234,-0.815494393,NA,"1_2",0.01045914,0.333949201,-0.458025399,0.157736578,0.359221033,-0.357468994,0.874426606,1448966977,1448967195,43997
"1/12/2015 21:49",NA,NA,0.795107034,0.754332314,-0.662589195,NA,"1_2",0.00408809,0.346054196,-0.457441386,0.791018943,0.408278118,-0.205147808,1.404444869,1448966977,1448967195,43998
"1/12/2015 21:49",NA,NA,0.662589195,0.682976555,-0.815494393,NA,"1_2",-0.001221118,0.361132348,-0.454415138,0.663810313,0.321844207,-0.361079256,1.346733775,1448966977,1448967195,43999
"1/12/2015 21:49",NA,NA,0.545361876,0.560652396,-0.774719674,NA,"1_2",-0.006317958,0.381678984,-0.453831125,0.551679834,0.178973411,-0.320888549,1.051541794,1448966977,1448967195,44000
"1/12/2015 21:49",NA,NA,0.433231397,0.428134557,-0.662589195,NA,"1_2",-0.009662759,0.401269963,-0.457813031,0.442894156,0.026864594,-0.204776164,0.674534913,1448966977,1448967195,44001
"1/12/2015 21:49",NA,NA,0.443425076,0.489296636,-0.489296636,NA,"1_2",-0.011308614,0.416348114,-0.46009599,0.45473369,0.072948522,-0.029200646,0.556882858,1448966977,1448967195,44002
"1/12/2015 21:49",NA,NA,0.479102956,0.479102956,-0.463812436,NA,"1_2",-0.015715257,0.43179791,-0.461688753,0.494818213,0.047305046,-0.002123683,0.544246942,1448966977,1448967195,44003
"1/12/2015 21:49",NA,NA,0.519877676,0.524974516,-0.402650357,NA,"1_2",-0.01683019,0.445070931,-0.466944869,0.536707866,0.079903585,0.064294512,0.680905963,1448966977,1448967195,44004
"1/12/2015 21:49",NA,NA,0.611620795,0.514780836,-0.351681957,NA,"1_2",-0.015131244,0.456963558,-0.470873683,0.626752039,0.057817278,0.119191726,0.803761043,1448966977,1448967195,44005
"1/12/2015 21:49",NA,NA,0.555555556,0.688073394,-0.310907238,NA,"1_2",-0.009981312,0.468643816,-0.4741123,0.565536867,0.219429579,0.163205063,0.948171509,1448966977,1448967195,44006
"1/12/2015 21:49",NA,NA,0.453618756,0.897043833,-0.173292559,NA,"1_2",-0.004406643,0.482129205,-0.476607628,0.458025399,0.414914628,0.30331507,1.176255097,1448966977,1448967195,44007
"1/12/2015 21:49",11,9.75,0.316004077,0.937818552,-0.0509684,NA,"1_2",-0.00127421,0.497101172,-0.481173547,0.317278287,0.44071738,0.430205148,1.188200815,1448966977,1448967195,44008
"1/12/2015 21:49",NA,NA,0.377166157,0.932721713,0.086646279,NA,"1_2",0.000530921,0.512179324,-0.484730717,0.376635236,0.420542389,0.571376996,1.368554621,1448966977,1448967195,44009
"1/12/2015 21:49",NA,NA,0.275229358,1.009174312,0.147808359,NA,"1_2",0.002176775,0.527151291,-0.487013677,0.273052582,0.482023021,0.634822035,1.389897638,1448966977,1448967195,44010
"1/12/2015 21:49",NA,NA,0.259938838,1.044852192,0.168195719,NA,"1_2",0.004459735,0.539521747,-0.492429069,0.255479103,0.505330445,0.660624788,1.421434336,1448966977,1448967195,44011
"1/12/2015 21:49",NA,NA,0.270132518,0.998980632,0.188583078,NA,"1_2",0.007485984,0.547963388,-0.497260449,0.262646534,0.451017244,0.685843527,1.399507305,1448966977,1448967195,44012
"1/12/2015 21:49",NA,NA,0.300713558,0.968399592,0.188583078,NA,"1_2",0.009609667,0.556829766,-0.499384132,0.291103891,0.411569827,0.68796721,1.390640928,1448966977,1448967195,44013
"1/12/2015 21:49",NA,NA,0.295616718,0.953109072,0.219164118,NA,"1_2",0.010883877,0.565059038,-0.501136171,0.284732841,0.388050034,0.720300289,1.393083163,1448966977,1448967195,44014
"1/12/2015 21:49",NA,NA,0.239551478,0.891946993,0.234454638,NA,"1_2",0.011839534,0.571376996,-0.501189263,0.227711944,0.320569997,0.735643901,1.283925841,1448966977,1448967195,44015
"1/12/2015 21:49",NA,NA,0.234454638,0.907237513,0.224260958,NA,"1_2",0.014122494,0.576898573,-0.500392881,0.220332144,0.33033894,0.72465384,1.275324924,1448966977,1448967195,44016
"1/12/2015 21:49",NA,NA,0.259938838,0.953109072,0.208970438,NA,"1_2",0.017467295,0.582260873,-0.500074329,0.242471543,0.370848199,0.709044767,1.322364509,1448966977,1448967195,44017
"1/12/2015 21:49",NA,NA,0.244648318,0.973496432,0.168195719,NA,"1_2",0.020281176,0.587676266,-0.501136171,0.224367142,0.385820166,0.669331889,1.279519198,1448966977,1448967195,44018
"1/12/2015 21:49",NA,NA,0.198776758,1.004077472,0.096839959,NA,"1_2",0.022511043,0.593569487,-0.50087071,0.176265715,0.410507985,0.597710669,1.18448437,1448966977,1448967195,44019
"1/12/2015 21:49",NA,NA,0.132517839,0.983690112,0.086646279,NA,"1_2",0.024634726,0.598984879,-0.498800119,0.107883112,0.384705233,0.585446398,1.078034743,1448966977,1448967195,44020
"1/12/2015 21:49",NA,NA,0.096839959,0.988786952,0.0509684,NA,"1_2",0.027714067,0.603710075,-0.49678262,0.069125892,0.385076877,0.547751019,1.001953789,1448966977,1448967195,44021
"1/12/2015 21:49",NA,NA,0.091743119,0.993883792,0.04077472,NA,"1_2",0.031430513,0.608647638,-0.495030581,0.060312606,0.385236154,0.535805301,0.98135406,1448966977,1448967195,44022
"1/12/2015 21:49",NA,NA,0.076452599,0.988786952,-0.01019368,NA,"1_2",0.034722222,0.613054281,-0.493862555,0.041730377,0.375732671,0.483668875,0.901131923,1448966977,1448967195,44023
"1/12/2015 21:49",NA,NA,0.066258919,1.004077472,-0.01529052,NA,"1_2",0.037111366,0.61990316,-0.494818213,0.029147554,0.384174312,0.479527693,0.892849558,1448966977,1448967195,44024
"1/12/2015 21:49",NA,NA,0.02038736,1.060142712,-0.066258919,NA,"1_2",0.034616038,0.630149932,-0.495030581,-0.014228678,0.429992779,0.428771662,0.872993119,1448966977,1448967195,44025
"1/12/2015 21:49",NA,NA,0.01529052,1.024464832,-0.066258919,NA,"1_2",0.031908342,0.637423547,-0.493915647,-0.016617822,0.387041284,0.427656728,0.831315834,1448966977,1448967195,44026
"1/12/2015 21:49",NA,NA,-0.01019368,1.014271152,0.0254842,NA,"1_2",0.030209395,0.641405454,-0.491261043,-0.040403075,0.372865698,0.516745243,0.930014016,1448966977,1448967195,44027
"1/12/2015 21:49",NA,NA,0.01529052,1.055045872,0.02038736,NA,"1_2",0.030156303,0.643794597,-0.488234794,-0.014865783,0.411251274,0.508622154,0.934739212,1448966977,1448967195,44028
"1/12/2015 21:49",NA,NA,0.04077472,1.055045872,0.02038736,NA,"1_2",0.029359922,0.645865189,-0.484677625,0.011414798,0.409180683,0.505064985,0.925660466,1448966977,1448967195,44029
"1/12/2015 21:49",NA,NA,0.02038736,1.034658512,0.0254842,NA,"1_2",0.026546041,0.647457951,-0.481598284,-0.006158682,0.387200561,0.507082484,0.900441726,1448966977,1448967195,44030
"1/12/2015 21:49",NA,NA,-0.01019368,1.106014271,0.0509684,NA,"1_2",0.022511043,0.648838345,-0.479793153,-0.032704723,0.457175926,0.530761553,1.020642202,1448966977,1448967195,44031
"1/12/2015 21:49",NA,NA,-0.01529052,1.080530071,-0.04587156,NA,"1_2",0.017520387,0.648413609,-0.478837496,-0.032810907,0.432116463,0.432965936,0.897893306,1448966977,1448967195,44032
"1/12/2015 21:49",NA,NA,-0.107033639,1.21814475,0.03567788,NA,"1_2",0.011361706,0.647511043,-0.477191641,-0.118395345,0.570633707,0.512869521,1.201898573,1448966977,1448967195,44033
"1/12/2015 21:49",NA,NA,-0.112130479,0.922528033,-0.112130479,NA,"1_2",0.004459735,0.646449201,-0.47485559,-0.116590214,0.276078831,0.36272511,0.755394156,1448966977,1448967195,44034
"1/12/2015 21:49",NA,NA,-0.076452599,1.024464832,-0.183486239,NA,"1_2",-0.002654604,0.645546636,-0.471988617,-0.073797995,0.378918196,0.288502379,0.741218569,1448966977,1448967195,44035
"1/12/2015 21:49",NA,NA,-0.208970438,1.131498471,-0.101936799,NA,"1_2",-0.009662759,0.644272426,-0.471245328,-0.199307679,0.487226045,0.369308529,1.055842253,1448966977,1448967195,44036
"1/12/2015 21:49",NA,NA,-0.259938838,1.070336391,-0.168195719,NA,"1_2",-0.017467295,0.642414203,-0.46975875,-0.242471543,0.427922188,0.301563031,0.971956762,1448966977,1448967195,44037
"1/12/2015 21:49",NA,NA,-0.188583078,1.014271152,-0.254841998,NA,"1_2",-0.028829001,0.639865783,-0.46975875,-0.159754077,0.374405369,0.214916752,0.749076198,1448966977,1448967195,44038
"1/12/2015 21:49",NA,NA,-0.224260958,0.846075433,-0.316004077,NA,"1_2",-0.038597944,0.639175586,-0.470714407,-0.185663014,0.206899847,0.15471033,0.547273191,1448966977,1448967195,44039
"1/12/2015 21:50",11.5,9.8,-0.259938838,0.856269113,-0.285423038,0.73,"1_2",-0.048260703,0.642626572,-0.469599473,-0.211678135,0.213642542,0.184176436,0.609497112,1448966977,1448967195,44040
"1/12/2015 21:50",NA,NA,-0.270132518,0.958205912,-0.372069317,NA,"1_2",-0.054684845,0.6431044,-0.471829341,-0.215447672,0.315101512,0.099760024,0.630309208,1448966977,1448967195,44041
"1/12/2015 21:50",NA,NA,-0.270132518,1.060142712,-0.305810398,NA,"1_2",-0.0690728,0.641670914,-0.476023615,-0.201059718,0.418471797,0.170213218,0.789744733,1448966977,1448967195,44042
"1/12/2015 21:50",NA,NA,-0.208970438,0.871559633,-0.407747197,NA,"1_2",-0.082398913,0.642573479,-0.478625127,-0.126571526,0.228986154,0.070877931,0.42643561,1448966977,1448967195,44043
"1/12/2015 21:50",NA,NA,-0.280326198,0.815494393,-0.514780836,NA,"1_2",-0.090946738,0.637211179,-0.482023021,-0.18937946,0.178283214,-0.032757815,0.400420489,1448966977,1448967195,44044
"1/12/2015 21:50",NA,NA,-0.321100917,0.698267074,-0.586136595,NA,"1_2",-0.098061077,0.631158682,-0.483350323,-0.22303984,0.067108393,-0.102786273,0.392934506,1448966977,1448967195,44045
"1/12/2015 21:50",NA,NA,-0.295616718,0.591233435,-0.662589195,NA,"1_2",-0.111174822,0.625477829,-0.486270387,-0.184441896,-0.034244393,-0.176318807,0.395005097,1448966977,1448967195,44046
