"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:58",NA,NA,0.764525993883792,0.249745158002039,-0.565749235474006,NA,"14_8",NA,NA,NA,NA,NA,NA,NA,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0.244648318042813,-0.611620795107034,NA,"14_8",NA,NA,NA,NA,NA,NA,NA,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0.224260958205912,-0.524974515800204,NA,"14_8",NA,NA,NA,NA,NA,NA,NA,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.784913353720693,0.239551478083588,-0.489296636085627,NA,"14_8",NA,NA,NA,NA,NA,NA,NA,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.713557594291539,0.321100917431193,-0.489296636085627,NA,"14_8",4.736458333,0.803125,-6.302604167,2.263541667,2.346875,1.502604167,6.113020833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.621814475025484,0.392456676860347,-0.474006116207951,NA,"14_8",4.55,0.751041667,-6.223958333,1.55,3.098958333,1.573958333,6.222916667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.647298674821611,0.468909276248726,-0.45361875637105,NA,"14_8",4.348958333,0.702604167,-6.141666667,2.001041667,3.897395833,1.691666667,7.590104167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.708460754332314,0.474006116207951,-0.423037716615698,NA,"14_8",4.140625,0.655208333,-6.060416667,2.809375,3.994791667,1.910416667,8.714583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0.290519877675841,-0.377166156982671,NA,"14_8",3.935416667,0.6046875,-5.983854167,3.664583333,2.2453125,2.283854167,8.19375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0.163098878695209,-0.417940876656473,NA,"14_8",3.741145833,0.574479167,-5.904166667,3.858854167,1.025520833,1.804166667,6.688541667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.769622833843017,0.224260958205912,-0.489296636085627,NA,"14_8",3.544270833,0.558333333,-5.833333333,4.005729167,1.641666667,1.033333333,6.680729167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.728848114169215,0.18348623853211,-0.545361875637105,NA,"14_8",3.330729167,0.538020833,-5.763541667,3.819270833,1.261979167,0.413541667,5.494791667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.784913353720693,0,-0.591233435270133,NA,"14_8",3.11875,0.508854167,-5.697916667,4.58125,-0.508854167,-0.102083333,5.1921875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.774719673802242,0,-0.652395514780836,NA,"14_8",2.916145833,0.478125,-5.633854167,4.683854167,-0.478125,-0.766145833,5.928125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.616717635066259,0.17329255861366,-0.774719673802242,NA,"14_8",2.705208333,0.459895833,-5.569791667,3.344791667,1.240104167,-2.030208333,6.615104167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.443425076452599,0.132517838939857,-0.718654434250764,NA,"14_8",2.4953125,0.452083333,-5.513541667,1.8546875,0.847916667,-1.536458333,4.2390625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.336391437308868,-0.0101936799184506,-0.81039755351682,NA,"14_8",2.2890625,0.440104167,-5.463541667,1.0109375,-0.540104167,-2.486458333,4.0375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.310907237512742,-0.035677879714577,-0.958205912334353,NA,"14_8",2.09375,0.4203125,-5.428645833,0.95625,-0.7703125,-3.971354167,5.697916667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.35677879714577,-0.0611620795107034,-0.897043832823649,NA,"14_8",1.909895833,0.409375,-5.40625,1.590104167,-1.009375,-3.39375,5.993229167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.341488277268094,-0.035677879714577,-1.04994903160041,NA,"14_8",1.71875,0.406770833,-5.4015625,1.63125,-0.756770833,-4.8984375,7.286458333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.275229357798165,-0.0203873598369011,-1.00917431192661,NA,"14_8",1.5296875,0.411979167,-5.391145833,1.1703125,-0.611979167,-4.508854167,6.291145833,1448884705,1448884853
"30/11/2015 22:58",1,8.7,0.163098878695209,-0.0764525993883792,-0.958205912334353,NA,"14_8",1.35,0.402604167,-5.367708333,0.25,-1.152604167,-4.032291667,5.434895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.158002038735984,-0.117227319062181,-0.91743119266055,NA,"14_8",1.176041667,0.380208333,-5.336979167,0.373958333,-1.530208333,-3.663020833,5.5671875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.229357798165138,-0.18348623853211,-0.988786952089704,NA,"14_8",1.009895833,0.3578125,-5.313020833,1.240104167,-2.1578125,-4.386979167,7.784895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.259938837920489,-0.254841997961264,-1.06014271151886,NA,"14_8",0.844791667,0.336979167,-5.299479167,1.705208333,-2.836979167,-5.100520833,9.642708333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.203873598369011,-0.295616717635066,-1.08562691131498,NA,"14_8",0.681770833,0.317708333,-5.2875,1.318229167,-3.217708333,-5.3625,9.8984375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.168195718654434,-0.336391437308868,-1.08562691131498,NA,"14_8",0.521875,0.308854167,-5.269791667,1.128125,-3.608854167,-5.380208333,10.1171875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.091743119266055,-0.336391437308868,-1.09072375127421,NA,"14_8",0.371875,0.3140625,-5.24375,0.528125,-3.6140625,-5.45625,9.5984375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.091743119266055,-0.265035677879715,-1.04994903160041,NA,"14_8",0.209895833,0.307291667,-5.216666667,0.690104167,-2.907291667,-5.083333333,8.680729167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0968399592252803,-0.163098878695209,-1.03465851172273,NA,"14_8",0.045833333,0.2828125,-5.200520833,0.904166667,-1.8828125,-4.949479167,7.736458333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.122324159021407,-0.163098878695209,-1.06014271151886,NA,"14_8",-0.115625,0.2578125,-5.18125,1.315625,-1.8578125,-5.21875,8.3921875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.193679918450561,-0.17329255861366,-1.07543323139653,NA,"14_8",-0.2734375,0.229166667,-5.153645833,2.1734375,-1.929166667,-5.396354167,9.498958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.229357798165138,-0.336391437308868,-1.17227319062181,NA,"14_8",-0.4296875,0.204166667,-5.111458333,2.6796875,-3.504166667,-6.388541667,12.57239583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.239551478083588,-0.346585117227319,-1.13149847094801,NA,"14_8",-0.5890625,0.18125,-5.061979167,2.9390625,-3.58125,-6.038020833,12.55833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.27013251783894,-0.346585117227319,-1.09582059123344,NA,"14_8",-0.7515625,0.153125,-5.0203125,3.4015625,-3.553125,-5.7296875,12.684375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.28032619775739,-0.351681957186544,-1.00917431192661,NA,"14_8",-0.898958333,0.1109375,-4.98125,3.648958333,-3.5609375,-4.91875,12.12864583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.290519877675841,-0.468909276248726,-0.948012232415902,NA,"14_8",-1.049479167,0.0703125,-4.934375,3.899479167,-4.6703125,-4.365625,12.93541667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.259938837920489,-0.479102956167176,-0.830784913353721,NA,"14_8",-1.208333333,0.027604167,-4.871354167,3.758333333,-4.727604167,-3.278645833,11.76458333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.122324159021407,-0.4638124362895,-0.779816513761468,NA,"14_8",-1.36875,-0.010416667,-4.8125,2.56875,-4.539583333,-2.8375,9.945833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0662589194699286,-0.458715596330275,-0.718654434250764,NA,"14_8",-1.527604167,-0.043229167,-4.750520833,2.177604167,-4.456770833,-2.299479167,8.933854167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0458715596330275,-0.372069317023445,-0.800203873598369,NA,"14_8",-1.69375,-0.08125,-4.683854167,2.14375,-3.56875,-3.166145833,8.878645833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0968399592252803,-0.346585117227319,-0.968399592252803,NA,"14_8",-1.869270833,-0.11875,-4.6109375,2.819270833,-3.28125,-4.8890625,10.98958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,0.0458715596330275,-0.127420998980632,-0.953109072375127,NA,"14_8",-2.041666667,-0.158333333,-4.5375,2.491666667,-1.091666667,-4.8125,8.395833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.0866462793068298,0.0458715596330275,-0.713557594291539,NA,"14_8",-2.203645833,-0.208333333,-4.4671875,1.353645833,0.658333333,-2.5328125,4.544791667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.0254841997961264,0.0815494393476045,-0.677879714576962,NA,"14_8",-2.377604167,-0.258333333,-4.391666667,2.127604167,1.058333333,-2.258333333,5.444270833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.122324159021407,0.0458715596330275,-0.468909276248726,NA,"14_8",-2.553645833,-0.305208333,-4.310416667,1.353645833,0.755208333,-0.289583333,2.3984375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.382262996941896,-0.0611620795107034,-0.377166156982671,NA,"14_8",-2.740104167,-0.34375,-4.230208333,-1.009895833,-0.25625,0.530208333,1.796354167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.535168195718654,-0.127420998980632,-0.285423037716616,NA,"14_8",-2.919791667,-0.386979167,-4.146354167,-2.330208333,-0.863020833,1.346354167,4.539583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.484199796126402,-0.0866462793068298,-0.188583078491335,NA,"14_8",-3.102604167,-0.436458333,-4.0546875,-1.647395833,-0.413541667,2.2046875,4.265625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.346585117227319,-0.214067278287462,-0.112130479102956,NA,"14_8",-3.280208333,-0.4796875,-3.957291667,-0.119791667,-1.6203125,2.857291667,4.597395833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.774719673802242,-0.152905198776758,-0.0509683995922528,NA,"14_8",-3.460416667,-0.518229167,-3.872395833,-4.139583333,-0.981770833,3.372395833,8.49375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.63710499490316,-0.158002038735984,0.147808358817533,NA,"14_8",-3.6375,-0.559375,-3.799479167,-2.6125,-0.990625,5.249479167,8.852604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.677879714576962,-0.122324159021407,0.208970438328236,NA,"14_8",-3.816666667,-0.6140625,-3.730729167,-2.833333333,-0.5859375,5.780729167,9.2,1448884705,1448884853
"30/11/2015 22:58",1.5,8.75,-0.963302752293578,-0.214067278287462,0.27013251783894,0,"14_8",-3.991145833,-0.668229167,-3.665104167,-5.458854167,-1.431770833,6.315104167,13.20572917,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.12130479102956,-0.193679918450561,0.310907237512742,NA,"14_8",-4.179166667,-0.7359375,-3.6015625,-6.820833333,-1.1640625,6.6515625,14.63645833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.19775739041794,-0.193679918450561,0.295616717635066,NA,"14_8",-4.365104167,-0.800520833,-3.532291667,-7.384895833,-1.099479167,6.432291667,14.91666667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.16717635066259,-0.224260958205912,0.239551478083588,NA,"14_8",-4.5640625,-0.846354167,-3.459895833,-6.8859375,-1.353645833,5.809895833,14.04947917,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.06014271151886,-0.0203873598369011,0.259938837920489,NA,"14_8",-4.746354167,-0.874479167,-3.4015625,-5.653645833,0.674479167,5.9515625,12.2796875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.08053007135576,0.127420998980632,0.163098878695209,NA,"14_8",-4.922395833,-0.897395833,-3.3453125,-5.677604167,2.147395833,4.9453125,12.7703125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.23853211009174,0.101936799184506,0.147808358817533,NA,"14_8",-5.080208333,-0.911979167,-3.303125,-7.069791667,1.911979167,4.753125,13.73489583,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.23853211009174,0.0203873598369011,0.107033639143731,NA,"14_8",-5.228645833,-0.905208333,-3.255208333,-6.921354167,1.105208333,4.305208333,12.33177083,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.17227319062181,-0.0101936799184506,0.0866462793068298,NA,"14_8",-5.384895833,-0.9078125,-3.202083333,-6.115104167,0.8078125,4.052083333,10.975,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.24872579001019,0.101936799184506,0.0764525993883792,NA,"14_8",-5.528125,-0.936979167,-3.1328125,-6.721875,1.936979167,3.8828125,12.54166667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.20795107033639,0.193679918450561,-0.00509683995922528,NA,"14_8",-5.648958333,-0.9640625,-3.074479167,-6.201041667,2.8640625,3.024479167,12.08958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.17737003058104,0.142711518858308,-0.0560652395514781,NA,"14_8",-5.747395833,-0.971875,-2.996354167,-5.802604167,2.371875,2.446354167,10.62083333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.07543323139653,0.035677879714577,-0.208970438328236,NA,"14_8",-5.852083333,-0.977083333,-2.8984375,-4.697916667,1.327083333,0.8484375,6.8734375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.973496432212029,0.0968399592252803,-0.331294597349643,NA,"14_8",-5.969791667,-0.980729167,-2.804166667,-3.580208333,1.930729167,-0.445833333,5.956770833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.05504587155963,0.168195718654434,-0.494393476044852,NA,"14_8",-6.084895833,-0.975520833,-2.690104167,-4.265104167,2.625520833,-2.159895833,9.050520833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.05504587155963,0.259938837920489,-0.433231396534149,NA,"14_8",-6.1953125,-0.979166667,-2.583333333,-4.1546875,3.529166667,-1.666666667,9.350520833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.973496432212029,0.122324159021407,-0.310907237512742,NA,"14_8",-6.2921875,-0.974479167,-2.4734375,-3.2578125,2.174479167,-0.5765625,6.008854167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.922528032619776,-0.00509683995922528,-0.254841997961264,NA,"14_8",-6.405729167,-0.974479167,-2.369791667,-2.644270833,0.924479167,-0.130208333,3.698958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.840978593272171,-0.0101936799184506,-0.326197757390418,NA,"14_8",-6.541145833,-0.966145833,-2.263020833,-1.708854167,0.866145833,-0.936979167,3.511979167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.835881753312946,0,-0.423037716615698,NA,"14_8",-6.678645833,-0.957291667,-2.14375,-1.521354167,0.957291667,-2.00625,4.484895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.840978593272171,0.0152905198776758,-0.45361875637105,NA,"14_8",-6.8,-0.941666667,-2.017708333,-1.45,1.091666667,-2.432291667,4.973958333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.784913353720693,0.107033639143731,-0.407747196738022,NA,"14_8",-6.9125,-0.921875,-1.8890625,-0.7875,1.971875,-2.1109375,4.8703125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.682976554536188,0.254841997961264,-0.336391437308868,NA,"14_8",-7.018229167,-0.902083333,-1.766666667,0.318229167,3.402083333,-1.533333333,5.253645833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.800203873598369,0.158002038735984,-0.336391437308868,NA,"14_8",-7.128645833,-0.8875,-1.649479167,-0.721354167,2.4375,-1.650520833,4.809375,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.830784913353721,0,-0.438328236493374,NA,"14_8",-7.24375,-0.878125,-1.536458333,-0.90625,0.878125,-2.763541667,4.547916667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.830784913353721,0.0203873598369011,-0.392456676860347,NA,"14_8",-7.359375,-0.859375,-1.414583333,-0.790625,1.059375,-2.435416667,4.285416667,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.805300713557594,0.0101936799184506,-0.326197757390418,NA,"14_8",-7.4765625,-0.850520833,-1.292708333,-0.4234375,0.950520833,-1.907291667,3.28125,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.790010193679918,0.0458715596330275,-0.193679918450561,NA,"14_8",-7.603645833,-0.8265625,-1.163020833,-0.146354167,1.2765625,-0.736979167,2.159895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.825688073394495,0.0509683995922528,-0.107033639143731,NA,"14_8",-7.732291667,-0.796354167,-1.036458333,-0.367708333,1.296354167,-0.013541667,1.677604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.846075433231397,0,-0.158002038735984,NA,"14_8",-7.858333333,-0.76875,-0.913020833,-0.441666667,0.76875,-0.636979167,1.847395833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.718654434250764,-0.122324159021407,-0.193679918450561,NA,"14_8",-7.9890625,-0.7546875,-0.803645833,0.9390625,-0.4453125,-1.096354167,2.480729167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.73394495412844,-0.0968399592252803,-0.142711518858308,NA,"14_8",-8.11875,-0.719270833,-0.704166667,0.91875,-0.230729167,-0.695833333,1.8453125,1448884705,1448884853
"30/11/2015 22:58",4,8.9,-0.805300713557594,-0.112130479102956,0,0.85,"14_8",-8.24375,-0.680729167,-0.6125,0.34375,-0.419270833,0.6125,1.375520833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.840978593272171,-0.0611620795107034,-0.0152905198776758,NA,"14_8",-8.358854167,-0.644791667,-0.523958333,0.108854167,0.044791667,0.373958333,0.527604167,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.835881753312946,-0.0152905198776758,0.035677879714577,NA,"14_8",-8.467708333,-0.607291667,-0.439583333,0.267708333,0.457291667,0.789583333,1.514583333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.871559633027523,-0.0662589194699286,0.0713557594291539,NA,"14_8",-8.567708333,-0.583854167,-0.346354167,0.017708333,-0.066145833,1.046354167,1.130208333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.948012232415902,-0.0560652395514781,0.112130479102956,NA,"14_8",-8.677083333,-0.5625,-0.249479167,-0.622916667,0.0125,1.349479167,1.984895833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.988786952089704,-0.0662589194699286,0.142711518858308,NA,"14_8",-8.791666667,-0.551041667,-0.158854167,-0.908333333,-0.098958333,1.558854167,2.566145833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.922528032619776,-0.147808358817533,0.163098878695209,NA,"14_8",-8.905208333,-0.56875,-0.090104167,-0.144791667,-0.88125,1.690104167,2.716145833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.973496432212029,-0.163098878695209,0.208970438328236,NA,"14_8",-9.007291667,-0.586979167,-0.015104167,-0.542708333,-1.013020833,2.065104167,3.620833333,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.948012232415902,-0.158002038735984,0.229357798165138,NA,"14_8",-9.107291667,-0.586458333,0.0171875,-0.192708333,-0.963541667,2.2328125,3.3890625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.06014271151886,-0.107033639143731,0.224260958205912,NA,"14_8",-9.16875,-0.572916667,0.0296875,-1.23125,-0.477083333,2.1703125,3.878645833,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.01427115188583,-0.18348623853211,0.28032619775739,NA,"14_8",-9.197916667,-0.560416667,0.040104167,-0.752083333,-1.239583333,2.709895833,4.7015625,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-1.02446483180428,-0.234454638124363,0.331294597349643,NA,"14_8",-9.233333333,-0.557291667,0.0375,-0.816666667,-1.742708333,3.2125,5.771875,1448884705,1448884853
"30/11/2015 22:58",NA,NA,-0.963302752293578,-0.178389398572885,0.341488277268094,NA,"14_8",-9.275520833,-0.546875,0.021875,-0.174479167,-1.203125,3.328125,4.705729167,1448884705,1448884853
