"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 23:05",NA,NA,0.0101936799184506,-0.254841997961264,-1.09072375127421,NA,"14_9",-0.9046875,0.482291667,-7.389583333,1.0046875,-2.982291667,-3.310416667,7.297395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0764525993883792,-0.254841997961264,-1.09582059123344,NA,"14_9",-0.898958333,0.3125,-7.4125,1.648958333,-2.8125,-3.3375,7.798958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.101936799184506,-0.36697247706422,-1.02446483180428,NA,"14_9",-0.892708333,0.1234375,-7.445833333,1.892708333,-3.7234375,-2.604166667,8.2203125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0560652395514781,-0.346585117227319,-0.99388379204893,NA,"14_9",-0.895833333,-0.070833333,-7.488020833,1.445833333,-3.329166667,-2.261979167,7.036979167,1448885098,1448885207
"30/11/2015 23:05",11.5,9.75,-0.0152905198776758,-0.295616717635066,-0.968399592252803,1.11,"14_9",-0.905729167,-0.255208333,-7.523958333,0.755729167,-2.644791667,-1.976041667,5.3765625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0509683995922528,-0.285423037716616,-1.01936799184506,NA,"14_9",-0.915104167,-0.425,-7.5515625,0.415104167,-2.375,-2.4484375,5.238541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.107033639143731,-0.193679918450561,-0.963302752293578,NA,"14_9",-0.924479167,-0.583854167,-7.573958333,-0.125520833,-1.316145833,-1.876041667,3.317708333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.132517838939857,-0.214067278287462,-0.953109072375127,NA,"14_9",-0.927083333,-0.743229167,-7.596875,-0.372916667,-1.356770833,-1.753125,3.4828125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0713557594291539,-0.091743119266055,-0.922528032619776,NA,"14_9",-0.930208333,-0.898958333,-7.633333333,0.230208333,-0.001041667,-1.416666667,1.647916667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0152905198776758,-0.152905198776758,-0.968399592252803,NA,"14_9",-0.963020833,-1.039583333,-7.66875,0.813020833,-0.460416667,-1.83125,3.1046875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0101936799184506,-0.244648318042813,-1.15698267074414,NA,"14_9",-1.019791667,-1.188541667,-7.691145833,0.919791667,-1.211458333,-3.658854167,5.790104167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0101936799184506,0,-0.942915392456677,NA,"14_9",-1.083333333,-1.3453125,-7.7140625,0.983333333,1.3453125,-1.5359375,3.864583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.091743119266055,-0.0509683995922528,-0.942915392456677,NA,"14_9",-1.138020833,-1.502604167,-7.7265625,2.038020833,1.002604167,-1.5234375,4.5640625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.122324159021407,-0.193679918450561,-0.846075433231397,NA,"14_9",-1.190104167,-1.653125,-7.736458333,2.390104167,-0.246875,-0.563541667,3.200520833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0407747196738022,-0.0458715596330275,-0.830784913353721,NA,"14_9",-1.246875,-1.788541667,-7.750520833,1.646875,1.338541667,-0.399479167,3.384895833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.00509683995922528,0.00509683995922528,-0.937818552497451,NA,"14_9",-1.324479167,-1.9140625,-7.772395833,1.274479167,1.9640625,-1.427604167,4.666145833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0101936799184506,0.00509683995922528,-0.912334352701325,NA,"14_9",-1.405208333,-2.040104167,-7.795833333,1.505208333,2.090104167,-1.154166667,4.749479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0203873598369011,-0.00509683995922528,-0.937818552497451,NA,"14_9",-1.476041667,-2.166666667,-7.821875,1.276041667,2.116666667,-1.378125,4.770833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0662589194699286,0.091743119266055,-0.902140672782875,NA,"14_9",-1.534375,-2.2921875,-7.852604167,0.884375,3.1921875,-0.997395833,5.073958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0254841997961264,0.158002038735984,-0.922528032619776,NA,"14_9",-1.596354167,-2.418229167,-7.892708333,1.346354167,3.968229167,-1.157291667,6.471875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0254841997961264,0.0611620795107034,-0.9072375127421,NA,"14_9",-1.646354167,-2.525,-7.9203125,1.396354167,3.125,-0.9796875,5.501041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0560652395514781,0.0866462793068298,-0.825688073394495,NA,"14_9",-1.6828125,-2.617708333,-7.955208333,1.1328125,3.467708333,-0.144791667,4.7453125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0815494393476045,0.0968399592252803,-0.784913353720693,NA,"14_9",-1.7109375,-2.711458333,-8.0015625,0.9109375,3.661458333,0.3015625,4.873958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.193679918450561,0.0254841997961264,-0.81039755351682,NA,"14_9",-1.743229167,-2.786458333,-8.040625,-0.156770833,3.036458333,0.090625,3.283854167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.198776758409786,0.0101936799184506,-0.779816513761468,NA,"14_9",-1.759895833,-2.843229167,-8.084895833,-0.190104167,2.943229167,0.434895833,3.568229167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.147808358817533,-0.101936799184506,-0.739041794087666,NA,"14_9",-1.777083333,-2.884895833,-8.125520833,0.327083333,1.884895833,0.875520833,3.0875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.198776758409786,-0.163098878695209,-0.739041794087666,NA,"14_9",-1.802604167,-2.915104167,-8.161979167,-0.147395833,1.315104167,0.911979167,2.374479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.305810397553517,-0.300713557594292,-0.713557594291539,NA,"14_9",-1.826041667,-2.930208333,-8.1828125,-1.173958333,-0.019791667,1.1828125,2.3765625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.208970438328236,-0.377166156982671,-0.682976554536188,NA,"14_9",-1.847916667,-2.930729167,-8.210416667,-0.202083333,-0.769270833,1.510416667,2.481770833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.224260958205912,-0.499490316004078,-0.647298674821611,NA,"14_9",-1.858854167,-2.932291667,-8.2328125,-0.341145833,-1.967708333,1.8828125,4.191666667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.188583078491335,-0.616717635066259,-0.63710499490316,NA,"14_9",-1.871354167,-2.9296875,-8.2546875,0.021354167,-3.1203125,2.0046875,5.146354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.310907237512742,-0.698267074413863,-0.596330275229358,NA,"14_9",-1.877083333,-2.916145833,-8.279166667,-1.172916667,-3.933854167,2.429166667,7.5359375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.35677879714577,-0.754332313965342,-0.575942915392457,NA,"14_9",-1.88125,-2.890104167,-8.3078125,-1.61875,-4.509895833,2.6578125,8.786458333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.316004077471967,-0.754332313965342,-0.565749235474006,NA,"14_9",-1.882291667,-2.8609375,-8.3328125,-1.217708333,-4.5390625,2.7828125,8.539583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.290519877675841,-0.805300713557594,-0.565749235474006,NA,"14_9",-1.866145833,-2.822395833,-8.352604167,-0.983854167,-5.077604167,2.802604167,8.8640625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.361875637104995,-0.82059123343527,-0.616717635066259,NA,"14_9",-1.865625,-2.7765625,-8.371354167,-1.684375,-5.2734375,2.321354167,9.279166667,1448885098,1448885207
"30/11/2015 23:05",11.5,9.75,-0.36697247706422,-0.825688073394495,-0.581039755351682,1.17,"14_9",-1.855208333,-2.727604167,-8.388541667,-1.744791667,-5.372395833,2.688541667,9.805729167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.341488277268094,-0.805300713557594,-0.616717635066259,NA,"14_9",-1.846354167,-2.680729167,-8.415104167,-1.503645833,-5.219270833,2.365104167,9.088020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.382262996941896,-0.754332313965342,-0.560652395514781,NA,"14_9",-1.841145833,-2.6375,-8.428125,-1.908854167,-4.7625,2.928125,9.599479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.45361875637105,-0.835881753312946,-0.438328236493374,NA,"14_9",-1.836979167,-2.585416667,-8.428125,-2.613020833,-5.614583333,4.128125,12.35572917,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.423037716615698,-0.866462793068298,-0.443425076452599,NA,"14_9",-1.813020833,-2.5328125,-8.440625,-2.336979167,-5.9671875,4.090625,12.39479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.392456676860347,-0.754332313965342,-0.586136595310907,NA,"14_9",-1.774479167,-2.484895833,-8.460416667,-2.075520833,-4.915104167,2.710416667,9.701041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.27013251783894,-0.764525993883792,-0.739041794087666,NA,"14_9",-1.73125,-2.4359375,-8.477083333,-0.91875,-5.0640625,1.227083333,7.209895833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.244648318042813,-0.769622833843017,-0.769622833843017,NA,"14_9",-1.694270833,-2.3984375,-8.488020833,-0.705729167,-5.1515625,0.938020833,6.7953125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.275229357798165,-0.72375127420999,-0.72375127420999,NA,"14_9",-1.648958333,-2.366666667,-8.486458333,-1.051041667,-4.733333333,1.386458333,7.170833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.290519877675841,-0.652395514780836,-0.667686034658512,NA,"14_9",-1.613020833,-2.338020833,-8.483333333,-1.236979167,-4.061979167,1.933333333,7.232291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.321100917431193,-0.616717635066259,-0.662589194699286,NA,"14_9",-1.571354167,-2.3109375,-8.479166667,-1.578645833,-3.7390625,1.979166667,7.296875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.331294597349643,-0.616717635066259,-0.632008154943935,NA,"14_9",-1.528125,-2.2890625,-8.478125,-1.721875,-3.7609375,2.278125,7.7609375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.316004077471967,-0.63710499490316,-0.621814475025484,NA,"14_9",-1.485416667,-2.266666667,-8.474479167,-1.614583333,-3.983333333,2.374479167,7.972395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.326197757390418,-0.713557594291539,-0.616717635066259,NA,"14_9",-1.447395833,-2.2453125,-8.469270833,-1.752604167,-4.7546875,2.419270833,8.9265625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.35677879714577,-0.800203873598369,-0.616717635066259,NA,"14_9",-1.4078125,-2.209895833,-8.4703125,-2.0921875,-5.640104167,2.4203125,10.15260417,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.361875637104995,-0.830784913353721,-0.642201834862385,NA,"14_9",-1.359895833,-2.178125,-8.4734375,-2.190104167,-5.971875,2.1734375,10.33541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.336391437308868,-0.790010193679918,-0.63710499490316,NA,"14_9",-1.302604167,-2.153125,-8.4765625,-1.997395833,-5.596875,2.2265625,9.820833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.341488277268094,-0.708460754332314,-0.647298674821611,NA,"14_9",-1.240104167,-2.134375,-8.471875,-2.109895833,-4.815625,2.121875,9.047395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.361875637104995,-0.565749235474006,-0.657492354740061,NA,"14_9",-1.16875,-2.125520833,-8.4703125,-2.38125,-3.424479167,2.0203125,7.826041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.361875637104995,-0.509683995922528,-0.698267074413863,NA,"14_9",-1.0953125,-2.11875,-8.468229167,-2.4546875,-2.88125,1.618229167,6.954166667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.372069317023445,-0.504587155963303,-0.73394495412844,NA,"14_9",-1.030208333,-2.132291667,-8.463541667,-2.619791667,-2.817708333,1.263541667,6.701041667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.412844036697248,-0.438328236493374,-0.784913353720693,NA,"14_9",-0.971354167,-2.145833333,-8.449479167,-3.078645833,-2.154166667,0.749479167,5.982291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.387359836901121,-0.4638124362895,-0.790010193679918,NA,"14_9",-0.911458333,-2.155729167,-8.411979167,-2.888541667,-2.394270833,0.661979167,5.944791667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.417940876656473,-0.45361875637105,-0.790010193679918,NA,"14_9",-0.85,-2.1984375,-8.392708333,-3.25,-2.2515625,0.642708333,6.144270833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.36697247706422,-0.377166156982671,-0.779816513761468,NA,"14_9",-0.799479167,-2.241145833,-8.371354167,-2.800520833,-1.458854167,0.721354167,4.980729167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.36697247706422,-0.392456676860347,-0.861365953109072,NA,"14_9",-0.7546875,-2.275520833,-8.356770833,-2.8453125,-1.574479167,-0.093229167,4.513020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.300713557594292,-0.36697247706422,-0.891946992864424,NA,"14_9",-0.7046875,-2.330208333,-8.341145833,-2.2453125,-1.269791667,-0.408854167,3.923958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.372069317023445,-0.36697247706422,-0.902140672782875,NA,"14_9",-0.647916667,-2.39375,-8.3125,-3.002083333,-1.20625,-0.5375,4.745833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.372069317023445,-0.316004077471967,-0.891946992864424,NA,"14_9",-0.5890625,-2.458854167,-8.283854167,-3.0609375,-0.641145833,-0.466145833,4.168229167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.346585117227319,-0.219164118246687,-0.948012232415902,NA,"14_9",-0.526041667,-2.5234375,-8.2484375,-2.873958333,0.3734375,-1.0515625,4.298958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.336391437308868,-0.17329255861366,-0.99388379204893,NA,"14_9",-0.45625,-2.59375,-8.216666667,-2.84375,0.89375,-1.533333333,5.270833333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.35677879714577,-0.132517838939857,-1.00917431192661,NA,"14_9",-0.3921875,-2.665104167,-8.1859375,-3.1078125,1.365104167,-1.7140625,6.186979167,1448885098,1448885207
"30/11/2015 23:05",12,9.8,-0.305810397553517,-0.107033639143731,-0.937818552497451,1.26,"14_9",-0.330729167,-2.719270833,-8.155729167,-2.669270833,1.669270833,-1.044270833,5.3828125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.234454638124363,-0.0152905198776758,-0.958205912334353,NA,"14_9",-0.268229167,-2.774479167,-8.1359375,-2.031770833,2.624479167,-1.2640625,5.9203125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.224260958205912,-0.0560652395514781,-1.00917431192661,NA,"14_9",-0.205729167,-2.827083333,-8.122916667,-1.994270833,2.277083333,-1.777083333,6.0484375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.168195718654434,-0.0407747196738022,-1.04994903160041,NA,"14_9",-0.132291667,-2.868229167,-8.105729167,-1.517708333,2.468229167,-2.194270833,6.180208333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0713557594291539,0.0203873598369011,-1.09582059123344,NA,"14_9",-0.057291667,-2.903645833,-8.094791667,-0.642708333,3.103645833,-2.655208333,6.4015625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.158002038735984,0.101936799184506,-1.11111111111111,NA,"14_9",0.015104167,-2.926041667,-8.0921875,-1.565104167,3.926041667,-2.8078125,8.298958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.18348623853211,0.132517838939857,-1.09582059123344,NA,"14_9",0.0890625,-2.938020833,-8.088020833,-1.8890625,4.238020833,-2.661979167,8.7890625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.188583078491335,0.208970438328236,-0.988786952089704,NA,"14_9",0.169270833,-2.932291667,-8.084895833,-2.019270833,4.982291667,-1.615104167,8.616666667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.188583078491335,0.326197757390418,-1.01427115188583,NA,"14_9",0.238541667,-2.914583333,-8.086979167,-2.088541667,6.114583333,-1.863020833,10.06614583,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.18348623853211,0.321100917431193,-1.01936799184506,NA,"14_9",0.309895833,-2.880208333,-8.0953125,-2.109895833,6.030208333,-1.9046875,10.04479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.188583078491335,0.316004077471967,-1.01936799184506,NA,"14_9",0.377604167,-2.8296875,-8.104166667,-2.227604167,5.9296875,-1.895833333,10.053125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.147808358817533,0.336391437308868,-1.00917431192661,NA,"14_9",0.4578125,-2.765625,-8.115625,-1.9078125,6.065625,-1.784375,9.7578125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.137614678899083,0.326197757390418,-1.07543323139653,NA,"14_9",0.54375,-2.691666667,-8.131770833,-1.89375,5.891666667,-2.418229167,10.20364583,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.091743119266055,0.392456676860347,-1.08053007135576,NA,"14_9",0.630208333,-2.6109375,-8.147395833,-1.530208333,6.4609375,-2.452604167,10.44375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0305810397553517,0.387359836901121,-1.08562691131498,NA,"14_9",0.71875,-2.516145833,-8.161979167,-0.41875,6.316145833,-2.488020833,9.222916667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0305810397553517,0.392456676860347,-1.04994903160041,NA,"14_9",0.8046875,-2.419270833,-8.184375,-0.5046875,6.269270833,-2.115625,8.889583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0101936799184506,0.316004077471967,-1.09582059123344,NA,"14_9",0.878645833,-2.315104167,-8.204166667,-0.778645833,5.415104167,-2.545833333,8.739583333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0611620795107034,0.244648318042813,-1.13149847094801,NA,"14_9",0.965104167,-2.203645833,-8.2046875,-0.365104167,4.603645833,-2.8953125,7.8640625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.035677879714577,0.163098878695209,-1.01936799184506,NA,"14_9",1.056770833,-2.0875,-8.221875,-0.706770833,3.6875,-1.778125,6.172395833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,-0.0152905198776758,0.127420998980632,-0.983690112130479,NA,"14_9",1.161458333,-1.9578125,-8.251041667,-1.311458333,3.2078125,-1.398958333,5.918229167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.0815494393476045,0.112130479102956,-1.07033639143731,NA,"14_9",1.265104167,-1.832291667,-8.286458333,-0.465104167,2.932291667,-2.213541667,5.6109375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.122324159021407,0.0713557594291539,-1.06014271151886,NA,"14_9",1.3515625,-1.711458333,-8.3,-0.1515625,2.411458333,-2.1,4.663020833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.163098878695209,0.112130479102956,-1.05504587155963,NA,"14_9",1.4234375,-1.582291667,-8.2875,0.1765625,2.682291667,-2.0625,4.921354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.259938837920489,0.142711518858308,-1.09582059123344,NA,"14_9",1.4890625,-1.452083333,-8.2796875,1.0609375,2.852083333,-2.4703125,6.383333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.321100917431193,0.152905198776758,-1.11620795107034,NA,"14_9",1.569270833,-1.329166667,-8.289583333,1.580729167,2.829166667,-2.660416667,7.0703125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.372069317023445,0.112130479102956,-1.12640163098879,NA,"14_9",1.660416667,-1.2140625,-8.301041667,1.989583333,2.3140625,-2.748958333,7.052604167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.392456676860347,0.0815494393476045,-1.08562691131498,NA,"14_9",1.7546875,-1.100520833,-8.2921875,2.0953125,1.900520833,-2.3578125,6.353645833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.402650356778797,0.0152905198776758,-1.07033639143731,NA,"14_9",1.861979167,-0.9609375,-8.266666667,2.088020833,1.1109375,-2.233333333,5.432291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.428134556574924,-0.035677879714577,-1.05504587155963,NA,"14_9",1.9875,-0.8203125,-8.248958333,2.2125,0.4703125,-2.101041667,4.783854167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.448521916411825,-0.0458715596330275,-1.04485219164118,NA,"14_9",2.097395833,-0.690625,-8.225520833,2.302604167,0.240625,-2.024479167,4.567708333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.489296636085627,-0.0203873598369011,-1.03465851172273,NA,"14_9",2.23125,-0.572395833,-8.1859375,2.56875,0.372395833,-1.9640625,4.905208333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.524974515800204,-0.035677879714577,-1.02446483180428,NA,"14_9",2.3625,-0.448958333,-8.146875,2.7875,0.098958333,-1.903125,4.789583333,1448885098,1448885207
"30/11/2015 23:05",12,9.8,0.545361875637105,-0.0509683995922528,-0.998980632008155,0,"14_9",2.480729167,-0.313541667,-8.075520833,2.869270833,-0.186458333,-1.724479167,4.780208333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.560652395514781,-0.101936799184506,-0.973496432212029,NA,"14_9",2.584895833,-0.171875,-8.009375,2.915104167,-0.828125,-1.540625,5.283854167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.591233435270133,-0.107033639143731,-0.948012232415902,NA,"14_9",2.683333333,-0.022395833,-7.944270833,3.116666667,-1.027604167,-1.355729167,5.5,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.586136595310907,-0.147808358817533,-0.932721712538226,NA,"14_9",2.784895833,0.142708333,-7.863541667,2.965104167,-1.592708333,-1.286458333,5.844270833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.565749235474006,-0.224260958205912,-0.876656472986748,NA,"14_9",2.875,0.3203125,-7.781770833,2.675,-2.5203125,-0.818229167,6.013541667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.560652395514781,-0.285423037716616,-0.830784913353721,NA,"14_9",2.958854167,0.482291667,-7.702083333,2.541145833,-3.282291667,-0.447916667,6.271354167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.575942915392457,-0.341488277268094,-0.790010193679918,NA,"14_9",3.025,0.640625,-7.6203125,2.625,-3.990625,-0.1296875,6.7453125,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.591233435270133,-0.417940876656473,-0.754332313965342,NA,"14_9",3.117708333,0.784375,-7.5390625,2.682291667,-4.884375,0.1390625,7.705729167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.586136595310907,-0.468909276248726,-0.73394495412844,NA,"14_9",3.222395833,0.908333333,-7.472395833,2.527604167,-5.508333333,0.272395833,8.308333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.560652395514781,-0.530071355759429,-0.703363914373089,NA,"14_9",3.330729167,0.997395833,-7.4078125,2.169270833,-6.197395833,0.5078125,8.874479167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.530071355759429,-0.581039755351682,-0.677879714576962,NA,"14_9",3.438020833,1.08125,-7.324479167,1.761979167,-6.78125,0.674479167,9.217708333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.55045871559633,-0.616717635066259,-0.657492354740061,NA,"14_9",3.552604167,1.1734375,-7.233333333,1.847395833,-7.2234375,0.783333333,9.854166667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.586136595310907,-0.632008154943935,-0.632008154943935,NA,"14_9",3.648958333,1.275520833,-7.144791667,2.101041667,-7.475520833,0.944791667,10.52135417,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.596330275229358,-0.63710499490316,-0.591233435270133,NA,"14_9",3.749479167,1.382291667,-7.060416667,2.100520833,-7.632291667,1.260416667,10.99322917,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.616717635066259,-0.596330275229358,-0.591233435270133,NA,"14_9",3.846875,1.494270833,-6.984375,2.203125,-7.344270833,1.184375,10.73177083,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.601427115188583,-0.54026503567788,-0.621814475025484,NA,"14_9",3.948958333,1.596354167,-6.903125,1.951041667,-6.896354167,0.803125,9.650520833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.575942915392457,-0.468909276248726,-0.611620795107034,NA,"14_9",4.040625,1.693229167,-6.83125,1.609375,-6.293229167,0.83125,8.733854167,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.555555555555556,-0.45361875637105,-0.632008154943935,NA,"14_9",4.120833333,1.775,-6.756770833,1.329166667,-6.225,0.556770833,8.1109375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.530071355759429,-0.417940876656473,-0.657492354740061,NA,"14_9",4.200520833,1.859375,-6.674479167,0.999479167,-5.959375,0.224479167,7.183333333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.524974515800204,-0.377166156982671,-0.642201834862385,NA,"14_9",4.266145833,1.944791667,-6.580729167,0.883854167,-5.644791667,0.280729167,6.809375,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.535168195718654,-0.336391437308868,-0.672782874617737,NA,"14_9",4.320833333,2.029166667,-6.476041667,0.929166667,-5.329166667,-0.123958333,6.382291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.560652395514781,-0.321100917431193,-0.713557594291539,NA,"14_9",4.377083333,2.103645833,-6.3625,1.122916667,-5.253645833,-0.6375,7.0140625,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.524974515800204,-0.28032619775739,-0.698267074413863,NA,"14_9",4.429166667,2.176041667,-6.241666667,0.720833333,-4.926041667,-0.608333333,6.255208333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.479102956167176,-0.244648318042813,-0.682976554536188,NA,"14_9",4.474479167,2.247916667,-6.1234375,0.225520833,-4.647916667,-0.5765625,5.45,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.468909276248726,-0.203873598369011,-0.703363914373089,NA,"14_9",4.5171875,2.323958333,-5.990625,0.0828125,-4.323958333,-0.909375,5.316145833,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.474006116207951,-0.163098878695209,-0.728848114169215,NA,"14_9",4.549479167,2.404166667,-5.855729167,0.100520833,-4.004166667,-1.294270833,5.398958333,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.474006116207951,-0.122324159021407,-0.72375127420999,NA,"14_9",4.579166667,2.483854167,-5.722395833,0.070833333,-3.683854167,-1.377604167,5.132291667,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.474006116207951,-0.0713557594291539,-0.708460754332314,NA,"14_9",4.596875,2.55625,-5.5921875,0.053125,-3.25625,-1.3578125,4.6671875,1448885098,1448885207
"30/11/2015 23:05",NA,NA,0.484199796126402,-0.0305810397553517,-0.73394495412844,NA,"14_9",4.606770833,2.632291667,-5.459895833,0.143229167,-2.932291667,-1.740104167,4.815625,1448885098,1448885207
