"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:49",NA,NA,0.825688073394495,0.336391437308868,-0.504587155963303,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.805300713557594,0.346585117227319,-0.504587155963303,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.805300713557594,0.35677879714577,-0.509683995922528,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.800203873598369,0.351681957186544,-0.499490316004078,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.795107033639144,0.351681957186544,-0.489296636085627,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.800203873598369,0.35677879714577,-0.499490316004078,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.81039755351682,0.361875637104995,-0.494393476044852,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.815494393476045,0.351681957186544,-0.494393476044852,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.81039755351682,0.35677879714577,-0.484199796126402,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",0.5,8.65,0.800203873598369,0.346585117227319,-0.474006116207951,5.8,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.815494393476045,0.346585117227319,-0.474006116207951,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.825688073394495,0.361875637104995,-0.499490316004078,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.82059123343527,0.361875637104995,-0.499490316004078,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.856269113149847,0.341488277268094,-0.632008154943935,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.698267074413863,0.372069317023445,-0.382262996941896,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.489296636085627,0.474006116207951,-0.137614678899083,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.963302752293578,0.647298674821611,-0.382262996941896,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,1.10601427115189,0.616717635066259,-0.591233435270133,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.963302752293578,0.382262996941896,-0.647298674821611,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.922528032619776,0.321100917431193,-0.565749235474006,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.82059123343527,0.331294597349643,-0.468909276248726,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.718654434250764,0.36697247706422,-0.433231396534149,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.866462793068298,0.392456676860347,-0.468909276248726,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.963302752293578,0.346585117227319,-0.504587155963303,NA,"14_7",NA,NA,NA,NA,NA,NA,NA,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.948012232415902,0.316004077471967,-0.428134556574924,NA,"14_7",6.356770833,1.191666667,-6.165104167,2.943229167,1.908333333,1.965104167,6.816666667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.856269113149847,0.244648318042813,-0.397553516819572,NA,"14_7",6.2625,1.180208333,-6.166145833,2.1375,1.219791667,2.266145833,5.6234375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.81039755351682,0.214067278287462,-0.423037716615698,NA,"14_7",6.153645833,1.155208333,-6.1484375,1.796354167,0.944791667,1.9984375,4.739583333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.779816513761468,0.18348623853211,-0.448521916411825,NA,"14_7",6.008333333,1.103125,-6.115625,1.641666667,0.696875,1.715625,4.054166667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.754332313965342,0.17329255861366,-0.428134556574924,NA,"14_7",5.886458333,1.065625,-6.069270833,1.513541667,0.634375,1.869270833,4.0171875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.784913353720693,0.203873598369011,-0.4638124362895,NA,"14_7",5.7171875,1.027083333,-6.007291667,1.9828125,0.972916667,1.457291667,4.413020833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.790010193679918,0.178389398572885,-0.504587155963303,NA,"14_7",5.523958333,0.974479167,-5.934375,2.226041667,0.775520833,0.984375,3.9859375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.805300713557594,0.117227319062181,-0.443425076452599,NA,"14_7",5.3296875,0.9484375,-5.85625,2.5703125,0.2015625,1.50625,4.278125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.779816513761468,0.107033639143731,-0.392456676860347,NA,"14_7",5.1484375,0.917708333,-5.776041667,2.5015625,0.132291667,1.926041667,4.559895833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.718654434250764,0.0866462793068298,-0.423037716615698,NA,"14_7",4.943229167,0.883333333,-5.688541667,2.106770833,-0.033333333,1.538541667,3.678645833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.657492354740061,0.0713557594291539,-0.458715596330275,NA,"14_7",4.741666667,0.859895833,-5.603125,1.708333333,-0.159895833,1.103125,2.971354167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.621814475025484,0.0458715596330275,-0.509683995922528,NA,"14_7",4.533333333,0.825,-5.519270833,1.566666667,-0.375,0.519270833,2.4609375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.621814475025484,-0.035677879714577,-0.535168195718654,NA,"14_7",4.309375,0.783854167,-5.440625,1.790625,-1.133854167,0.190625,3.115104167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.601427115188583,-0.0968399592252803,-0.606523955147808,NA,"14_7",4.097395833,0.75,-5.363541667,1.802604167,-1.7,-0.586458333,4.0890625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.601427115188583,-0.147808358817533,-0.62691131498471,NA,"14_7",3.8953125,0.724479167,-5.280729167,2.0046875,-2.174479167,-0.869270833,5.0484375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.642201834862385,-0.18348623853211,-0.642201834862385,NA,"14_7",3.683854167,0.678125,-5.215625,2.616145833,-2.478125,-1.084375,6.178645833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.54026503567788,-0.214067278287462,-0.728848114169215,NA,"14_7",3.476041667,0.639583333,-5.153645833,1.823958333,-2.739583333,-1.996354167,6.559895833,1448884165,1448884380
"30/11/2015 22:49",1.5,8.6,0.606523955147808,-0.234454638124363,-0.754332313965342,0,"14_7",3.257291667,0.619270833,-5.079166667,2.692708333,-2.919270833,-2.320833333,7.9328125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.54026503567788,-0.275229357798165,-0.805300713557594,NA,"14_7",3.0390625,0.602083333,-5,2.2609375,-3.302083333,-2.9,8.463020833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.36697247706422,-0.254841997961264,-0.840978593272171,NA,"14_7",2.833333333,0.5953125,-4.9453125,0.766666667,-3.0953125,-3.3046875,7.166666667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.341488277268094,-0.214067278287462,-0.739041794087666,NA,"14_7",2.643229167,0.577604167,-4.9109375,0.706770833,-2.677604167,-2.3390625,5.7234375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.382262996941896,-0.219164118246687,-0.881753312945973,NA,"14_7",2.458333333,0.55,-4.896354167,1.291666667,-2.7,-3.753645833,7.7453125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.514780835881753,-0.168195718654434,-1.08053007135576,NA,"14_7",2.286458333,0.477604167,-4.892708333,2.763541667,-2.127604167,-5.707291667,10.5984375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.428134556574924,-0.0203873598369011,-1.11111111111111,NA,"14_7",1.979166667,0.534895833,-4.8609375,2.220833333,-0.734895833,-6.0390625,8.994791667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.163098878695209,0.0662589194699286,-1.05504587155963,NA,"14_7",1.757291667,0.496875,-4.814583333,-0.157291667,0.153125,-5.535416667,5.845833333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.0866462793068298,0.0152905198776758,-1.04485219164118,NA,"14_7",1.7125,0.449479167,-4.778125,-0.8625,-0.299479167,-5.471875,6.633854167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.147808358817533,-0.208970438328236,-1.01936799184506,NA,"14_7",1.624479167,0.3,-4.777083333,-0.174479167,-2.35,-5.222916667,7.747395833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.112130479102956,-0.244648318042813,-1.00917431192661,NA,"14_7",1.454166667,0.055208333,-4.836979167,-0.354166667,-2.455208333,-5.063020833,7.872395833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.132517838939857,-0.193679918450561,-0.9072375127421,NA,"14_7",1.247916667,0.2046875,-4.644270833,0.052083333,-2.1046875,-4.255729167,6.4125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.27013251783894,-0.193679918450561,-0.99388379204893,NA,"14_7",1.113020833,0.183333333,-4.672395833,1.536979167,-2.083333333,-5.077604167,8.697916667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.336391437308868,-0.152905198776758,-1.10601427115189,NA,"14_7",0.934375,0.1484375,-4.640104167,2.365625,-1.6484375,-6.209895833,10.22395833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.265035677879715,-0.203873598369011,-1.14678899082569,NA,"14_7",0.73125,0.13125,-4.5890625,1.86875,-2.13125,-6.6609375,10.6609375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.254841997961264,-0.147808358817533,-1.07033639143731,NA,"14_7",0.523958333,0.141666667,-4.541145833,1.976041667,-1.591666667,-5.958854167,9.5265625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.336391437308868,-0.0815494393476045,-1.07033639143731,NA,"14_7",0.327083333,0.157291667,-4.50625,2.972916667,-0.957291667,-5.99375,9.923958333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.36697247706422,-0.0407747196738022,-1.06523955147808,NA,"14_7",0.155208333,0.159375,-4.473958333,3.444791667,-0.559375,-5.976041667,9.980208333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.285423037716616,-0.0764525993883792,-1.07543323139653,NA,"14_7",0.003645833,0.1484375,-4.4453125,2.796354167,-0.8984375,-6.1046875,9.799479167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.316004077471967,-0.158002038735984,-1.11111111111111,NA,"14_7",-0.144791667,0.130208333,-4.420833333,3.244791667,-1.680208333,-6.479166667,11.40416667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.402650356778797,-0.188583078491335,-1.07543323139653,NA,"14_7",-0.298958333,0.121354167,-4.370833333,4.248958333,-1.971354167,-6.179166667,12.39947917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.407747196738022,-0.198776758409786,-1.00917431192661,NA,"14_7",-0.4453125,0.105208333,-4.332291667,4.4453125,-2.055208333,-5.567708333,12.06822917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.45361875637105,-0.214067278287462,-0.932721712538226,NA,"14_7",-0.571354167,0.076041667,-4.321875,5.021354167,-2.176041667,-4.828125,12.02552083,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.535168195718654,-0.249745158002039,-0.937818552497451,NA,"14_7",-0.748958333,0.0359375,-4.277604167,5.998958333,-2.4859375,-4.922395833,13.40729167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.504587155963303,-0.265035677879715,-0.91743119266055,NA,"14_7",-0.9453125,0.005729167,-4.2078125,5.8953125,-2.605729167,-4.7921875,13.29322917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.392456676860347,-0.27013251783894,-0.876656472986748,NA,"14_7",-1.126041667,-0.000520833,-4.126041667,4.976041667,-2.649479167,-4.473958333,12.09947917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.27013251783894,-0.346585117227319,-0.805300713557594,NA,"14_7",-1.309895833,0.003645833,-4.041666667,3.959895833,-3.403645833,-3.858333333,11.221875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.254841997961264,-0.361875637104995,-0.795107033639144,NA,"14_7",-1.490625,0.0125,-3.9640625,3.990625,-3.5625,-3.8359375,11.3890625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.178389398572885,-0.122324159021407,-0.759429153924567,NA,"14_7",-1.665625,0.0078125,-3.888020833,3.415625,-1.2078125,-3.561979167,8.185416667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.188583078491335,0.0458715596330275,-0.591233435270133,NA,"14_7",-1.856770833,-0.009375,-3.814583333,3.706770833,0.459375,-1.985416667,6.1515625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.188583078491335,0.0815494393476045,-0.63710499490316,NA,"14_7",-2.066145833,-0.023958333,-3.740625,3.916145833,0.823958333,-2.509375,7.249479167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.101936799184506,0.112130479102956,-0.565749235474006,NA,"14_7",-2.274479167,-0.035416667,-3.6765625,3.274479167,1.135416667,-1.8734375,6.283333333,1448884165,1448884380
"30/11/2015 22:49",1.5,8.65,-0.00509683995922528,0.117227319062181,-0.392456676860347,5.65,"14_7",-2.478645833,-0.040625,-3.618229167,2.428645833,1.190625,-0.231770833,3.851041667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.158002038735984,0,-0.224260958205912,NA,"14_7",-2.689583333,-0.039583333,-3.559895833,1.139583333,0.039583333,1.359895833,2.5390625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.514780835881753,-0.249745158002039,-0.0815494393476045,NA,"14_7",-2.897916667,-0.044270833,-3.503645833,-2.152083333,-2.405729167,2.703645833,7.261458333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.290519877675841,-0.107033639143731,0.0509683995922528,NA,"14_7",-3.0953125,-0.066666667,-3.453645833,0.2453125,-0.983333333,3.953645833,5.182291667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.754332313965342,-0.117227319062181,0.188583078491335,NA,"14_7",-3.293229167,-0.0765625,-3.402083333,-4.106770833,-1.0734375,5.252083333,10.43229167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.99388379204893,-0.265035677879715,0.28032619775739,NA,"14_7",-3.468229167,-0.066145833,-3.367708333,-6.281770833,-2.533854167,6.117708333,14.93333333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.00407747196738,-0.0152905198776758,0.321100917431193,NA,"14_7",-3.600520833,-0.044791667,-3.3609375,-6.249479167,-0.105208333,6.5109375,12.865625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.897043832823649,-0.0662589194699286,0.336391437308868,NA,"14_7",-3.736458333,-0.022916667,-3.353125,-5.063541667,-0.627083333,6.653125,12.34375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.13149847094801,-0.101936799184506,0.397553516819572,NA,"14_7",-3.8890625,-0.001041667,-3.341145833,-7.2109375,-0.998958333,7.241145833,15.45104167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.10601427115189,0,0.372069317023445,NA,"14_7",-4.0375,0.016666667,-3.317708333,-6.8125,-0.016666667,6.967708333,13.796875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.17737003058104,-0.107033639143731,0.361875637104995,NA,"14_7",-4.1828125,0.026041667,-3.291145833,-7.3671875,-1.076041667,6.841145833,15.284375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.3302752293578,-0.142711518858308,0.305810397553517,NA,"14_7",-4.305208333,0.034375,-3.2609375,-8.744791667,-1.434375,6.2609375,16.44010417,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.21304791029562,-0.0815494393476045,0.28032619775739,NA,"14_7",-4.4328125,0.052604167,-3.21875,-7.4671875,-0.852604167,5.96875,14.28854167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.11620795107034,0.0101936799184506,0.331294597349643,NA,"14_7",-4.566666667,0.08125,-3.169791667,-6.383333333,0.01875,6.419791667,12.821875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.21814475025484,-0.17329255861366,0.168195718654434,NA,"14_7",-4.707291667,0.119270833,-3.109375,-7.242708333,-1.819270833,4.759375,13.82135417,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.19266055045872,-0.107033639143731,0.137614678899083,NA,"14_7",-4.843229167,0.146875,-3.036979167,-6.856770833,-1.196875,4.386979167,12.440625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.3098878695209,0.0713557594291539,0.244648318042813,NA,"14_7",-4.997395833,0.186979167,-2.96875,-7.852604167,0.513020833,5.36875,13.734375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.29459734964322,0.117227319062181,0.265035677879715,NA,"14_7",-5.143229167,0.216666667,-2.890625,-7.556770833,0.933333333,5.490625,13.98072917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.18246687054027,0.234454638124363,0.0458715596330275,NA,"14_7",-5.294270833,0.239583333,-2.802083333,-6.305729167,2.060416667,3.252083333,11.61822917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.04994903160041,0.142711518858308,-0.122324159021407,NA,"14_7",-5.440625,0.255729167,-2.721875,-4.859375,1.144270833,1.521875,7.525520833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.00917431192661,0.0662589194699286,-0.316004077471967,NA,"14_7",-5.579166667,0.269270833,-2.622916667,-4.320833333,0.380729167,-0.477083333,5.178645833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.861365953109072,-0.35677879714577,-0.443425076452599,NA,"14_7",-5.721354167,0.2828125,-2.506770833,-2.728645833,-3.7828125,-1.843229167,8.3546875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-2.16615698267074,0.9072375127421,-0.18348623853211,NA,"14_7",-5.8671875,0.268229167,-2.384895833,-15.3828125,8.631770833,0.584895833,24.59947917,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.34556574923547,-0.035677879714577,-0.0509683995922528,NA,"14_7",-5.992708333,0.251041667,-2.266145833,-7.207291667,-0.601041667,1.766145833,9.574479167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,0.36697247706422,-0.117227319062181,-0.147808358817533,NA,"14_7",-6.113541667,0.233333333,-2.153645833,9.713541667,-1.383333333,0.703645833,11.80052083,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.0560652395514781,-1.10601427115189,-0.499490316004078,NA,"14_7",-6.230208333,0.241145833,-2.05625,5.680208333,-11.09114583,-2.84375,19.61510417,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.866462793068298,-2.04383282364934,-1.08562691131498,NA,"14_7",-6.3453125,0.242708333,-1.957291667,-2.1546875,-20.29270833,-8.692708333,31.14010417,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.22324159021407,1.8144750254842,1.39653414882773,NA,"14_7",-6.461979167,0.244791667,-1.8671875,-5.538020833,17.55520833,15.5671875,38.66041667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.519877675840979,0.147808358817533,-0.774719673802242,NA,"14_7",-6.5859375,0.253125,-1.765104167,1.4859375,1.196875,-5.834895833,8.517708333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.937818552497451,0.0203873598369011,-0.178389398572885,NA,"14_7",-6.721354167,0.264583333,-1.643229167,-2.478645833,-0.064583333,-0.106770833,2.65,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.17227319062181,0.18348623853211,0.00509683995922528,NA,"14_7",-6.853125,0.274479167,-1.514583333,-4.646875,1.525520833,1.564583333,7.736979167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-1.21814475025484,0.458715596330275,-0.0152905198776758,NA,"14_7",-6.988020833,0.258854167,-1.402604167,-4.961979167,4.241145833,1.252604167,10.45572917,1448884165,1448884380
"30/11/2015 22:49",3.5,8.7,-1.12640163098879,0.499490316004078,-0.132517838939857,0.65,"14_7",-7.115104167,0.23125,-1.301041667,-3.934895833,4.66875,0.001041667,8.6046875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.866462793068298,0.36697247706422,-0.158002038735984,NA,"14_7",-7.244791667,0.209895833,-1.1921875,-1.255208333,3.390104167,-0.3578125,5.003125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.657492354740061,0.254841997961264,-0.219164118246687,NA,"14_7",-7.378125,0.191145833,-1.08125,0.928125,2.308854167,-1.06875,4.305729167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.632008154943935,0.18348623853211,-0.259938837920489,NA,"14_7",-7.5078125,0.184375,-0.9671875,1.3078125,1.615625,-1.5828125,4.50625,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.652395514780836,0.254841997961264,-0.142711518858308,NA,"14_7",-7.640625,0.181770833,-0.846354167,1.240625,2.318229167,-0.553645833,4.1125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.73394495412844,0.214067278287462,-0.00509683995922528,NA,"14_7",-7.7859375,0.180208333,-0.7390625,0.5859375,1.919791667,0.6890625,3.194791667,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.744138634046891,0.188583078491335,-0.035677879714577,NA,"14_7",-7.927604167,0.179166667,-0.6390625,0.627604167,1.670833333,0.2890625,2.5875,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.774719673802242,0.254841997961264,0.0509683995922528,NA,"14_7",-8.080729167,0.174479167,-0.5390625,0.480729167,2.325520833,1.0390625,3.8453125,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.815494393476045,0.321100917431193,0.091743119266055,NA,"14_7",-8.229166667,0.177083333,-0.435416667,0.229166667,2.972916667,1.335416667,4.5375,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.805300713557594,0.321100917431193,0.152905198776758,NA,"14_7",-8.375,0.181770833,-0.338541667,0.475,2.968229167,1.838541667,5.281770833,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.876656472986748,0.361875637104995,0.259938837920489,NA,"14_7",-8.501041667,0.194791667,-0.2453125,-0.098958333,3.355208333,2.7953125,6.249479167,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.948012232415902,0.417940876656473,0.290519877675841,NA,"14_7",-8.625,0.2109375,-0.156770833,-0.675,3.8890625,3.006770833,7.570833333,1448884165,1448884380
"30/11/2015 22:49",NA,NA,-0.99388379204893,0.321100917431193,0.310907237512742,NA,"14_7",-8.742708333,0.205208333,-0.065625,-1.007291667,2.944791667,3.115625,7.067708333,1448884165,1448884380
