"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:15",NA,NA,0.790010193679918,0.0764525993883792,-0.448521916411825,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.759429153924567,-0.00509683995922528,-0.458715596330275,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.744138634046891,-0.0662589194699286,-0.474006116207951,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.774719673802242,-0.0509683995922528,-0.494393476044852,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.779816513761468,-0.0305810397553517,-0.499490316004078,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.830784913353721,0.00509683995922528,-0.494393476044852,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.897043832823649,0.0611620795107034,-0.474006116207951,NA,"13_12",NA,NA,NA,NA,NA,NA,NA,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.948012232415902,0.0968399592252803,-0.4638124362895,NA,"13_12",7.363020833,0.261979167,-5.485416667,1.936979167,0.688020833,0.935416667,3.560416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.91743119266055,0.0968399592252803,-0.443425076452599,NA,"13_12",7.327083333,0.1828125,-5.508854167,1.672916667,0.7671875,1.158854167,3.598958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.871559633027523,0.091743119266055,-0.412844036697248,NA,"13_12",7.286979167,0.1078125,-5.529166667,1.263020833,0.7921875,1.479166667,3.534375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.851172273190622,0.107033639143731,-0.402650356778797,NA,"13_12",7.234895833,0.0671875,-5.5484375,1.115104167,0.9828125,1.5984375,3.696354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.856269113149847,0.127420998980632,-0.417940876656473,NA,"13_12",7.171354167,0.044791667,-5.5578125,1.228645833,1.205208333,1.4578125,3.891666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.881753312945973,0.158002038735984,-0.392456676860347,NA,"13_12",7.127604167,0.0296875,-5.577083333,1.522395833,1.5203125,1.727083333,4.769791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.881753312945973,0.147808358817533,-0.377166156982671,NA,"13_12",7.0640625,0.022916667,-5.6,1.5859375,1.427083333,1.9,4.913020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.902140672782875,0.112130479102956,-0.361875637104995,NA,"13_12",6.959895833,0.008854167,-5.585416667,1.890104167,1.091145833,2.035416667,5.016666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.815494393476045,0.101936799184506,-0.433231396534149,NA,"13_12",6.7640625,-0.0078125,-5.560416667,1.2359375,1.0078125,1.310416667,3.554166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.876656472986748,0.142711518858308,-0.433231396534149,NA,"13_12",6.561458333,-0.038020833,-5.497916667,2.038541667,1.438020833,1.247916667,4.724479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.82059123343527,0.137614678899083,-0.372069317023445,NA,"13_12",6.338541667,-0.136458333,-5.4453125,1.711458333,1.486458333,1.7953125,4.993229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.759429153924567,0.0866462793068298,-0.428134556574924,NA,"13_12",6.176041667,-0.210416667,-5.394270833,1.273958333,1.060416667,1.194270833,3.528645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.744138634046891,0,-0.474006116207951,NA,"13_12",6.034895833,-0.259375,-5.363020833,1.265104167,0.259375,0.713020833,2.2375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.682976554536188,-0.091743119266055,-0.509683995922528,NA,"13_12",5.866666667,-0.307291667,-5.3453125,0.833333333,-0.592708333,0.3453125,1.771354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.708460754332314,-0.132517838939857,-0.499490316004078,NA,"13_12",5.7421875,-0.344791667,-5.282291667,1.2078125,-0.955208333,0.382291667,2.5453125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.688073394495413,-0.168195718654434,-0.489296636085627,NA,"13_12",5.555208333,-0.338541667,-5.188541667,1.194791667,-1.311458333,0.388541667,2.894791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.739041794087666,-0.219164118246687,-0.54026503567788,NA,"13_12",5.2796875,-0.297395833,-5.122395833,1.9703125,-1.852604167,-0.177604167,4.000520833,1448630107,1448630202
"28/11/2015 0:15",1,7.75,0.825688073394495,-0.285423037716616,-0.632008154943935,NA,"13_12",5.0375,-0.29375,-5.0421875,3.0625,-2.50625,-1.1578125,6.7265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.82059123343527,-0.295616717635066,-0.63710499490316,NA,"13_12",4.832291667,-0.366666667,-4.968229167,3.217708333,-2.533333333,-1.281770833,7.0328125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.708460754332314,-0.28032619775739,-0.560652395514781,NA,"13_12",4.6265625,-0.438541667,-4.917708333,2.3234375,-2.311458333,-0.582291667,5.2171875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.713557594291539,-0.208970438328236,-0.62691131498471,NA,"13_12",4.434375,-0.496354167,-4.898958333,2.565625,-1.553645833,-1.251041667,5.3703125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.774719673802242,-0.214067278287462,-0.72375127420999,NA,"13_12",4.247916667,-0.529166667,-4.8984375,3.352083333,-1.570833333,-2.2015625,7.124479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.703363914373089,-0.259938837920489,-0.774719673802242,NA,"13_12",3.997395833,-0.534375,-4.843229167,2.902604167,-2.015625,-2.756770833,7.675,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.581039755351682,-0.214067278287462,-0.754332313965342,NA,"13_12",3.779166667,-0.472916667,-4.755729167,1.920833333,-1.627083333,-2.644270833,6.1921875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.499490316004078,-0.101936799184506,-0.81039755351682,NA,"13_12",3.621354167,-0.428125,-4.694791667,1.278645833,-0.571875,-3.255208333,5.105729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.433231396534149,-0.0815494393476045,-0.82059123343527,NA,"13_12",3.496875,-0.340104167,-4.593229167,0.753125,-0.459895833,-3.456770833,4.669791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.433231396534149,-0.193679918450561,-0.861365953109072,NA,"13_12",3.20625,-0.255729167,-4.655729167,1.04375,-1.644270833,-3.794270833,6.482291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.474006116207951,-0.239551478083588,-0.922528032619776,NA,"13_12",2.968229167,-0.3125,-4.738541667,1.681770833,-2.0375,-4.311458333,8.030729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.468909276248726,-0.208970438328236,-0.927624872579001,NA,"13_12",2.728645833,-0.45,-4.767708333,1.871354167,-1.6,-4.332291667,7.803645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.468909276248726,-0.234454638124363,-0.937818552497451,NA,"13_12",2.498958333,-0.590104167,-4.761979167,2.101041667,-1.709895833,-4.438020833,8.248958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.443425076452599,-0.310907237512742,-0.922528032619776,NA,"13_12",2.355208333,-0.677083333,-4.776041667,1.994791667,-2.372916667,-4.273958333,8.641666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.433231396534149,-0.331294597349643,-0.922528032619776,NA,"13_12",2.217708333,-0.677604167,-4.775520833,2.032291667,-2.572395833,-4.274479167,8.879166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.412844036697248,-0.326197757390418,-0.922528032619776,NA,"13_12",2.054166667,-0.644270833,-4.775520833,1.995833333,-2.555729167,-4.274479167,8.826041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.377166156982671,-0.295616717635066,-0.922528032619776,NA,"13_12",1.884375,-0.59375,-4.750520833,1.815625,-2.30625,-4.299479167,8.421354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.346585117227319,-0.295616717635066,-0.948012232415902,NA,"13_12",1.697916667,-0.5578125,-4.716666667,1.702083333,-2.3421875,-4.583333333,8.627604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.326197757390418,-0.321100917431193,-0.953109072375127,NA,"13_12",1.509895833,-0.546875,-4.6859375,1.690104167,-2.603125,-4.6640625,8.957291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.372069317023445,-0.36697247706422,-0.958205912334353,NA,"13_12",1.323958333,-0.561458333,-4.6734375,2.326041667,-3.038541667,-4.7265625,10.09114583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.341488277268094,-0.402650356778797,-1.00917431192661,NA,"13_12",1.1234375,-0.5875,-4.672395833,2.2265625,-3.3625,-5.227604167,10.81666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.305810397553517,-0.35677879714577,-0.983690112130479,NA,"13_12",0.925520833,-0.616145833,-4.670833333,2.074479167,-2.883854167,-4.979166667,9.9375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.310907237512742,-0.321100917431193,-0.968399592252803,NA,"13_12",0.746354167,-0.627604167,-4.660416667,2.303645833,-2.522395833,-4.839583333,9.665625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.402650356778797,-0.290519877675841,-0.958205912334353,NA,"13_12",0.567708333,-0.625520833,-4.633854167,3.382291667,-2.224479167,-4.766145833,10.37291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.509683995922528,-0.305810397553517,-0.978593272171254,NA,"13_12",0.40625,-0.628645833,-4.5921875,4.59375,-2.371354167,-5.0078125,11.97291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.632008154943935,-0.27013251783894,-0.958205912334353,NA,"13_12",0.246354167,-0.622916667,-4.558333333,5.953645833,-2.027083333,-4.841666667,12.82239583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.672782874617737,-0.28032619775739,-0.968399592252803,NA,"13_12",0.091145833,-0.616666667,-4.519791667,6.508854167,-2.133333333,-4.980208333,13.62239583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.621814475025484,-0.402650356778797,-0.942915392456677,NA,"13_12",-0.057291667,-0.615104167,-4.4703125,6.157291667,-3.334895833,-4.7796875,14.271875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.570846075433231,-0.423037716615698,-0.851172273190622,NA,"13_12",-0.2140625,-0.6109375,-4.4171875,5.8140625,-3.5390625,-3.9328125,13.2859375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.560652395514781,-0.321100917431193,-0.800203873598369,NA,"13_12",-0.391145833,-0.6078125,-4.358854167,5.891145833,-2.5421875,-3.491145833,11.92447917,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.601427115188583,-0.316004077471967,-0.835881753312946,NA,"13_12",-0.577083333,-0.605208333,-4.298958333,6.477083333,-2.494791667,-3.901041667,12.87291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.575942915392457,-0.397553516819572,-0.856269113149847,NA,"13_12",-0.763541667,-0.5984375,-4.230729167,6.413541667,-3.3015625,-4.169270833,13.884375,1448630107,1448630202
"28/11/2015 0:15",1.5,7.85,0.423037716615698,-0.468909276248726,-0.754332313965342,0,"13_12",-0.954166667,-0.5953125,-4.1625,5.104166667,-4.0046875,-3.2375,12.34635417,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.372069317023445,-0.407747196738022,-0.754332313965342,NA,"13_12",-1.151041667,-0.5859375,-4.086458333,4.801041667,-3.4140625,-3.313541667,11.52864583,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.265035677879715,-0.0764525993883792,-0.72375127420999,NA,"13_12",-1.3421875,-0.574479167,-4.015104167,3.9421875,-0.175520833,-3.084895833,7.202604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.147808358817533,0.0662589194699286,-0.657492354740061,NA,"13_12",-1.536979167,-0.555729167,-3.941145833,2.986979167,1.205729167,-2.508854167,6.7015625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,0.117227319062181,-0.611620795107034,NA,"13_12",-1.7375,-0.531770833,-3.872395833,2.2875,1.681770833,-2.127604167,6.096875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.132517838939857,0.310907237512742,-0.387359836901121,NA,"13_12",-1.9375,-0.502083333,-3.803645833,0.6375,3.552083333,0.003645833,4.193229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.361875637104995,0.193679918450561,-0.341488277268094,NA,"13_12",-2.133854167,-0.463020833,-3.744270833,-1.416145833,2.363020833,0.394270833,4.1734375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.514780835881753,0.0509683995922528,-0.234454638124363,NA,"13_12",-2.334895833,-0.428125,-3.678645833,-2.715104167,0.928125,1.378645833,5.021875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.708460754332314,-0.147808358817533,-0.142711518858308,NA,"13_12",-2.54375,-0.409375,-3.635416667,-4.40625,-1.040625,2.235416667,7.682291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.795107033639144,-0.198776758409786,-0.0254841997961264,NA,"13_12",-2.7296875,-0.394791667,-3.609375,-5.0703125,-1.555208333,3.359375,9.984895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.688073394495413,-0.198776758409786,0.0458715596330275,NA,"13_12",-2.904166667,-0.382291667,-3.5765625,-3.845833333,-1.567708333,4.0265625,9.440104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.851172273190622,-0.0764525993883792,0.137614678899083,NA,"13_12",-3.065625,-0.36875,-3.5234375,-5.284375,-0.38125,4.8734375,10.5390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.912334352701325,-0.0968399592252803,0.17329255861366,NA,"13_12",-3.216666667,-0.36875,-3.479166667,-5.733333333,-0.58125,5.179166667,11.49375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.82059123343527,-0.107033639143731,0.219164118246687,NA,"13_12",-3.36875,-0.36875,-3.436458333,-4.68125,-0.68125,5.586458333,10.94895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03975535168196,0,0.229357798165138,NA,"13_12",-3.522395833,-0.3640625,-3.386458333,-6.677604167,0.3640625,5.636458333,12.678125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.12130479102956,-0.0152905198776758,0.18348623853211,NA,"13_12",-3.663541667,-0.346875,-3.323958333,-7.336458333,0.196875,5.123958333,12.65729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.0101936799184506,0.219164118246687,NA,"13_12",-3.809895833,-0.313020833,-3.241666667,-6.190104167,0.413020833,5.391666667,11.99479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.06014271151886,-0.0101936799184506,0.198776758409786,NA,"13_12",-3.969270833,-0.271875,-3.150520833,-6.430729167,0.171875,5.100520833,11.703125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.14169215086646,0.0152905198776758,0.188583078491335,NA,"13_12",-4.127604167,-0.222916667,-3.058854167,-7.072395833,0.372916667,4.908854167,12.35416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.26401630988787,0.0458715596330275,0.107033639143731,NA,"13_12",-4.294791667,-0.184895833,-2.963020833,-8.105208333,0.634895833,4.013020833,12.753125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.21814475025484,0.0866462793068298,0,NA,"13_12",-4.471875,-0.146354167,-2.849479167,-7.478125,0.996354167,2.849479167,11.32395833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.29459734964322,0.0815494393476045,0.091743119266055,NA,"13_12",-4.627083333,-0.097916667,-2.730729167,-8.072916667,0.897916667,3.630729167,12.6015625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.17227319062181,0.152905198776758,0.112130479102956,NA,"13_12",-4.777604167,-0.049479167,-2.616666667,-6.722395833,1.549479167,3.716666667,11.98854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.01936799184506,0.336391437308868,-0.0560652395514781,NA,"13_12",-4.919791667,-0.030208333,-2.497395833,-5.080208333,3.330208333,1.947395833,10.3578125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.08562691131498,0.163098878695209,-0.101936799184506,NA,"13_12",-5.068229167,-0.011458333,-2.372395833,-5.581770833,1.611458333,1.372395833,8.565625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.03465851172273,0.132517838939857,-0.203873598369011,NA,"13_12",-5.217708333,0.022395833,-2.240104167,-4.932291667,1.277604167,0.240104167,6.45,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.10091743119266,0.188583078491335,-0.361875637104995,NA,"13_12",-5.363020833,0.065625,-2.097395833,-5.436979167,1.784375,-1.452604167,8.673958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.20285423037717,0.27013251783894,-0.361875637104995,NA,"13_12",-5.50625,0.104166667,-1.950520833,-6.29375,2.545833333,-1.599479167,10.4390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-1.13149847094801,0.198776758409786,-0.117227319062181,NA,"13_12",-5.65,0.145833333,-1.809375,-5.45,1.804166667,0.659375,7.913541667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.744138634046891,-0.0509683995922528,-0.239551478083588,NA,"13_12",-5.783333333,0.195833333,-1.667708333,-1.516666667,-0.695833333,-0.682291667,2.894791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.682976554536188,0.0509683995922528,-0.18348623853211,NA,"13_12",-5.915625,0.2375,-1.5375,-0.784375,0.2625,-0.2625,1.309375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.876656472986748,0.0560652395514781,-0.412844036697248,NA,"13_12",-6.055729167,0.280729167,-1.397916667,-2.544270833,0.269270833,-2.652083333,5.465625,1448630107,1448630202
"28/11/2015 0:15",3,8.15,-0.790010193679918,0.17329255861366,-0.346585117227319,0.57,"13_12",-6.1953125,0.319791667,-1.248958333,-1.5546875,1.380208333,-2.151041667,5.0859375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.851172273190622,0.28032619775739,-0.28032619775739,NA,"13_12",-6.330208333,0.356770833,-1.101041667,-2.019791667,2.393229167,-1.648958333,6.061979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.840978593272171,0.321100917431193,-0.208970438328236,NA,"13_12",-6.4609375,0.408333333,-0.961458333,-1.7890625,2.741666667,-1.088541667,5.619270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.779816513761468,0.214067278287462,-0.300713557594292,NA,"13_12",-6.605208333,0.463541667,-0.821875,-1.044791667,1.636458333,-2.128125,4.809375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.912334352701325,0.163098878695209,-0.341488277268094,NA,"13_12",-6.734375,0.523958333,-0.680729167,-2.215625,1.076041667,-2.669270833,5.9609375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.968399592252803,0.107033639143731,-0.295616717635066,NA,"13_12",-6.871875,0.584375,-0.55,-2.628125,0.465625,-2.35,5.44375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.871559633027523,0.147808358817533,-0.229357798165138,NA,"13_12",-7.016666667,0.644270833,-0.422916667,-1.533333333,0.805729167,-1.827083333,4.166145833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.942915392456677,0.168195718654434,-0.132517838939857,NA,"13_12",-7.170833333,0.7,-0.309375,-2.079166667,0.95,-0.990625,4.019791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.790010193679918,0.0458715596330275,-0.0407747196738022,NA,"13_12",-7.344270833,0.741666667,-0.203645833,-0.405729167,-0.291666667,-0.196354167,0.89375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.805300713557594,0.0509683995922528,-0.127420998980632,NA,"13_12",-7.51875,0.765625,-0.118229167,-0.38125,-0.265625,-1.131770833,1.778645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.774719673802242,-0.00509683995922528,-0.0968399592252803,NA,"13_12",-7.694270833,0.798958333,-0.0359375,0.094270833,-0.848958333,-0.9140625,1.857291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.677879714576962,-0.035677879714577,-0.0101936799184506,NA,"13_12",-7.8546875,0.863020833,0.053125,1.2046875,-1.213020833,-0.153125,2.570833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.754332313965342,0.0101936799184506,0.0203873598369011,NA,"13_12",-8.0046875,0.9390625,0.125520833,0.6046875,-0.8390625,0.074479167,1.518229167,1448630107,1448630202
