"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:13",NA,NA,0.907237513,0.168195719,-0.453618756,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.922528033,0.173292559,-0.438328236,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.937818552,0.158002039,-0.407747197,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.983690112,0.173292559,-0.423037717,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,1.009174312,0.158002039,-0.443425076,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.953109072,0.096839959,-0.402650357,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.937818552,0.071355759,-0.504587156,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.922528033,0.05606524,-0.514780836,NA,"4_2",NA,NA,NA,NA,NA,NA,NA,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.866462793,0.091743119,-0.417940877,NA,"4_2",0.711115358,0.077514441,-0.561342593,0.155347435,0.014228678,0.143401716,0.312977829,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.861365953,0.096839959,-0.366972477,NA,"4_2",0.702779901,0.068435695,-0.569465681,0.158586052,0.028404264,0.202493204,0.38948352,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.881753313,0.04077472,-0.382262997,NA,"4_2",0.6940728,0.061639908,-0.576633112,0.187680513,-0.020865189,0.194370116,0.402915817,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.851172273,0,-0.366972477,NA,"4_2",0.688445039,0.060100238,-0.581836137,0.162727234,-0.060100238,0.21486366,0.437691131,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.825688073,-0.01019368,-0.300713558,NA,"4_2",0.681861621,0.061002803,-0.586455148,0.143826453,-0.071196483,0.28574159,0.500764526,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.876656473,0.00509684,-0.290519878,NA,"4_2",0.66959735,0.059834777,-0.594472052,0.207059123,-0.054737937,0.303952175,0.565749235,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.917431193,0.04587156,-0.300713558,NA,"4_2",0.656642881,0.059569317,-0.602488957,0.260788311,-0.013697757,0.301775399,0.576261468,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.876656473,0.05606524,-0.316004077,NA,"4_2",0.645493544,0.063869776,-0.608010533,0.231162929,-0.007804536,0.292006456,0.530973921,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.876656473,0.04587156,-0.336391437,NA,"4_2",0.634131838,0.069709905,-0.609762572,0.242524635,-0.023838345,0.273371135,0.539734115,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.876656473,0.107033639,-0.321100917,NA,"4_2",0.624469079,0.069975365,-0.609762572,0.252187394,0.037058274,0.288661655,0.577907322,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.835881753,0.163098879,-0.326197757,NA,"4_2",0.615177965,0.066205827,-0.607107968,0.220703789,0.096893051,0.280910211,0.598507051,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.820591233,0.152905199,-0.341488277,NA,"4_2",0.602595141,0.05760491,-0.604506456,0.217996092,0.095300289,0.263018179,0.57631456,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.840978593,0.163098879,-0.346585117,NA,"4_2",0.58932212,0.051286952,-0.604028627,0.251656473,0.111811927,0.25744351,0.62091191,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.820591233,0.112130479,-0.377166157,NA,"4_2",0.572651206,0.050384387,-0.605355929,0.247940027,0.061746092,0.228189772,0.537875892,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.790010194,0.04077472,-0.443425076,NA,"4_2",0.553431872,0.052667346,-0.603391522,0.236578321,-0.011892627,0.159966446,0.408437394,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.759429154,-0.00509684,-0.479102956,NA,"4_2",0.532301223,0.054684845,-0.596542644,0.227127931,-0.059781685,0.117439687,0.404349303,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.728848114,-0.03058104,-0.550458716,NA,"4_2",0.513931363,0.057923462,-0.589587581,0.214916752,-0.088504502,0.039128865,0.342550119,1449227584,1449227732
"4/12/2015 22:13",1,8.8,0.728848114,-0.03058104,-0.601427115,0,"4_2",0.497207356,0.057180173,-0.584490741,0.231640758,-0.087761213,-0.016936374,0.336338345,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.723751274,0.01019368,-0.626911315,NA,"4_2",0.479899337,0.054525569,-0.580296466,0.243851937,-0.044331889,-0.046614849,0.334798675,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.667686035,-0.01019368,-0.642201835,NA,"4_2",0.45882178,0.048048335,-0.57658002,0.208864254,-0.058242015,-0.065621814,0.332728084,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.611620795,-0.0254842,-0.693170234,NA,"4_2",0.436310737,0.037960839,-0.571748641,0.175310058,-0.063445039,-0.121421594,0.36017669,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.560652396,0.03058104,-0.718654434,NA,"4_2",0.412950221,0.028351172,-0.567554366,0.147702175,0.002229867,-0.151100068,0.30103211,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.535168196,0.066258919,-0.779816514,NA,"4_2",0.39049227,0.020174992,-0.56357246,0.144675926,0.046083928,-0.216244054,0.407003908,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.489296636,0.086646279,-0.825688073,NA,"4_2",0.369520897,0.015025059,-0.558634896,0.119775739,0.07162122,-0.267053177,0.458450136,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.479102956,0.107033639,-0.830784913,NA,"4_2",0.348230972,0.013273021,-0.552582399,0.130871984,0.093760618,-0.278202514,0.502835117,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.504587156,0.081549439,-0.851172273,NA,"4_2",0.32678177,0.01300756,-0.545945889,0.177805386,0.068541879,-0.305226385,0.551573649,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.438328236,0.02038736,-0.917431193,NA,"4_2",0.305544937,0.012635916,-0.539627931,0.132783299,0.007751444,-0.377803262,0.518338005,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.417940877,-0.04077472,-0.948012232,NA,"4_2",0.284308104,0.012476639,-0.534743459,0.133632773,-0.053251359,-0.413268773,0.600152905,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.392456677,-0.076452599,-0.988786952,NA,"4_2",0.262381074,0.012104995,-0.530071356,0.130075603,-0.088557594,-0.458715596,0.677348794,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.310907238,-0.107033639,-1.019367992,NA,"4_2",0.239232926,0.011308614,-0.526514186,0.071674312,-0.118342253,-0.492853806,0.68287037,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.290519878,-0.178389399,-1.034658512,NA,"4_2",0.217465172,0.009025654,-0.522850832,0.073054706,-0.187415053,-0.511807679,0.772277438,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.244648318,-0.259938838,-0.993883792,NA,"4_2",0.197077812,0.007008155,-0.521417346,0.047570506,-0.266946993,-0.472466446,0.786983945,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.249745158,-0.295616718,-0.968399592,NA,"4_2",0.177009004,0.005043748,-0.521098794,0.072736154,-0.300660466,-0.447300799,0.820697418,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.259938838,-0.285423038,-1.014271152,NA,"4_2",0.15651546,0.001752039,-0.520408597,0.103423378,-0.287175076,-0.493862555,0.884461009,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.229357798,-0.270132518,-0.973496432,NA,"4_2",0.136446653,-0.002123683,-0.517966361,0.092911145,-0.268008835,-0.455530071,0.816450051,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.234454638,-0.198776758,-0.988786952,NA,"4_2",0.117705148,-0.005733945,-0.513718994,0.11674949,-0.193042813,-0.475067958,0.784860262,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.270132518,-0.117227319,-1.044852192,NA,"4_2",0.099441471,-0.007857628,-0.508781431,0.170691047,-0.109369691,-0.536070761,0.816131498,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.208970438,-0.06116208,-1.065239551,NA,"4_2",0.081921084,-0.008335457,-0.504003143,0.127049354,-0.052826622,-0.561236408,0.741112385,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.203873598,-0.0509684,-1.106014271,NA,"4_2",0.064453789,-0.00764526,-0.498906303,0.13941981,-0.04332314,-0.607107968,0.789850917,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.183486239,-0.05606524,-1.131498471,NA,"4_2",0.046190112,-0.006317958,-0.493490911,0.137296126,-0.049747282,-0.63800756,0.825050968,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.127420999,-0.06116208,-1.116207951,NA,"4_2",0.028138804,-0.004937564,-0.488022426,0.099282195,-0.056224516,-0.628185525,0.783692236,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.081549439,0.00509684,-1.039755352,NA,"4_2",0.009822035,-0.003875722,-0.482129205,0.071727404,0.008972562,-0.557626147,0.638326113,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.091743119,0.0254842,-1.019367992,NA,"4_2",-0.00891947,-0.003291709,-0.475811247,0.100662589,0.028775909,-0.543556745,0.672995243,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.168195719,0.01529052,-1.085626911,NA,"4_2",-0.027820251,-0.003026249,-0.468590724,0.19601597,0.018316769,-0.617036188,0.831368926,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.198776758,-0.03567788,-1.085626911,NA,"4_2",-0.046614849,-0.002442236,-0.460892372,0.245391607,-0.033235644,-0.62473454,0.903361791,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.183486239,-0.081549439,-1.055045872,NA,"4_2",-0.065197078,-0.000849473,-0.45319402,0.248683316,-0.080699966,-0.601851852,0.931235134,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.158002039,-0.101936799,-1.049949032,NA,"4_2",-0.083991675,0.000955657,-0.443796721,0.241993714,-0.102892457,-0.606152311,0.951038481,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.091743119,-0.076452599,-1.049949032,NA,"4_2",-0.102892457,0.002229867,-0.433390673,0.194635576,-0.078682467,-0.616558359,0.889876402,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.03567788,-0.086646279,-1.009174312,NA,"4_2",-0.121209225,0.003504077,-0.423196993,0.156887105,-0.090150357,-0.585977319,0.833014781,1449227584,1449227732
"4/12/2015 22:13",1,8.85,0.03058104,-0.137614679,-0.917431193,0,"4_2",-0.139366718,0.004565919,-0.413321865,0.169947757,-0.142180598,-0.504109327,0.816237683,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.04077472,-0.193679918,-0.851172273,NA,"4_2",-0.158426775,0.006317958,-0.402862725,0.199201495,-0.199997876,-0.448309548,0.847508919,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.137614679,-0.107033639,-0.876656473,NA,"4_2",-0.177221373,0.00918493,-0.392403585,0.314836052,-0.116218569,-0.484252888,0.915307509,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.091743119,-0.066258919,-0.973496432,NA,"4_2",-0.195962878,0.011361706,-0.38311247,0.287705997,-0.077620625,-0.590383962,0.955710584,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.00509684,-0.05606524,-0.902140673,NA,"4_2",-0.215553857,0.013538481,-0.374086816,0.210457017,-0.069603721,-0.528053857,0.808114594,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.05606524,0.107033639,-0.937818552,NA,"4_2",-0.235197927,0.015768349,-0.36527353,0.179132688,0.091265291,-0.572545022,0.842943,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.01019368,0.234454638,-0.891946993,NA,"4_2",-0.254257985,0.018263677,-0.356407153,0.244064305,0.216190962,-0.53553984,0.995795107,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.00509684,0.254841998,-0.672782875,NA,"4_2",-0.273583503,0.021236833,-0.34817788,0.268486663,0.233605165,-0.324604995,0.826696823,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.00509684,0.188583078,-0.509683996,NA,"4_2",-0.29312139,0.023360516,-0.341488277,0.29821823,0.165222562,-0.168195719,0.63163651,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.081549439,-0.387359837,NA,"4_2",-0.312287632,0.024847095,-0.335754332,0.077832994,0.056702345,-0.051605505,0.186140843,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.366972477,0.02038736,-0.295616718,NA,"4_2",-0.331241505,0.026864594,-0.329701835,-0.035730972,-0.006477234,0.034085117,0.076293323,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.443425076,0,-0.193679918,NA,"4_2",-0.350248471,0.028935185,-0.32396789,-0.093176606,-0.028935185,0.130287971,0.252399762,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.606523955,-0.04587156,-0.091743119,NA,"4_2",-0.369520897,0.030527948,-0.319030326,-0.237003058,-0.076399507,0.227287207,0.540689772,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.703363914,-0.02038736,0,NA,"4_2",-0.388103126,0.030421764,-0.315260788,-0.315260788,-0.050809123,0.315260788,0.6813307,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.978593272,-0.214067278,0.05606524,NA,"4_2",-0.405888974,0.031165053,-0.311172698,-0.572704298,-0.245232331,0.367237937,1.185174567,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.917431193,-0.122324159,0.127420999,NA,"4_2",-0.42234752,0.032810907,-0.305544937,-0.495083673,-0.155135066,0.432965936,1.083184676,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,-0.183486239,0.091743119,NA,"4_2",-0.438540605,0.03466913,-0.299810992,-0.560440027,-0.218155369,0.391554111,1.170149507,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.998980632,-0.321100917,0.086646279,NA,"4_2",-0.454680598,0.035040775,-0.295563626,-0.544300034,-0.356141692,0.382209905,1.282651631,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.978593272,-0.193679918,0.137614679,NA,"4_2",-0.469174737,0.034828406,-0.291156983,-0.509418536,-0.228508325,0.428771662,1.166698522,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.131498471,-0.193679918,0.127420999,NA,"4_2",-0.482607034,0.034881498,-0.286007051,-0.648891437,-0.228561417,0.41342805,1.290880904,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.156982671,-0.117227319,0.178389399,NA,"4_2",-0.495136765,0.03567788,-0.280113829,-0.661845906,-0.152905199,0.458503228,1.273254332,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.100917431,-0.137614679,0.178389399,NA,"4_2",-0.507931957,0.036633537,-0.273318043,-0.592985474,-0.174248216,0.451707441,1.218941131,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.993883792,-0.122324159,0.137614679,NA,"4_2",-0.521417346,0.037589195,-0.265460415,-0.472466446,-0.159913354,0.403075093,1.035454893,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.034658512,-0.05606524,0.158002039,NA,"4_2",-0.534796551,0.039075773,-0.257284234,-0.499861961,-0.095141013,0.415286273,1.010289246,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.106014271,-0.066258919,0.188583078,NA,"4_2",-0.549078321,0.041730377,-0.248152396,-0.55693595,-0.107989297,0.436735474,1.10166072,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.146788991,-0.066258919,0.188583078,NA,"4_2",-0.562351342,0.044278797,-0.239392202,-0.584437649,-0.110537717,0.42797528,1.122950646,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.136595311,0.0254842,0.122324159,NA,"4_2",-0.576102192,0.046721033,-0.229994903,-0.560493119,-0.021236833,0.352319062,0.934049015,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.156982671,0.101936799,0.137614679,NA,"4_2",-0.590702514,0.048738532,-0.219801223,-0.566280156,0.053198267,0.357415902,0.976894326,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.21814475,0.147808359,0.066258919,NA,"4_2",-0.603869351,0.051340044,-0.20976682,-0.614275399,0.096468315,0.276025739,0.986769453,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.065239551,0.076452599,0.04587156,NA,"4_2",-0.616930003,0.05505649,-0.199042219,-0.448309548,0.021396109,0.244913778,0.714619436,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.107033639,-0.208970438,NA,"4_2",-0.6303623,0.059038396,-0.188529986,-0.322746772,0.047995243,-0.020440452,0.391182467,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.973496432,0.081549439,-0.321100917,NA,"4_2",-0.643369861,0.063391947,-0.177964662,-0.330126572,0.018157492,-0.143136256,0.491420319,1449227584,1449227732
"4/12/2015 22:13",3,9.3,-1.070336391,-0.04587156,-0.275229358,0.72,"4_2",-0.655952684,0.068807339,-0.16644368,-0.414383707,-0.114678899,-0.108785678,0.637848284,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.080530071,-0.096839959,-0.127420999,NA,"4_2",-0.667792219,0.075550034,-0.155772171,-0.412737853,-0.172389993,0.028351172,0.613479018,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.978593272,-0.112130479,0.01019368,NA,"4_2",-0.680162674,0.081443255,-0.145100663,-0.298430598,-0.193573734,0.155294343,0.647298675,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.942915392,-0.00509684,0.04077472,NA,"4_2",-0.692161485,0.086699371,-0.134163694,-0.250753908,-0.091796211,0.174938413,0.517488532,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.856269113,0.117227319,0.01019368,NA,"4_2",-0.704213388,0.091052922,-0.122642712,-0.152055725,0.026174397,0.132836391,0.311066514,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.830784913,0.203873598,0.03058104,NA,"4_2",-0.716743119,0.09508792,-0.111068637,-0.114041794,0.108785678,0.141649677,0.364477149,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.886850153,0.254841998,0.066258919,NA,"4_2",-0.728582654,0.099229103,-0.099122919,-0.158267499,0.155612895,0.165381838,0.479262232,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.825688073,0.300713558,0.071355759,NA,"4_2",-0.74020982,0.103901206,-0.087655029,-0.085478253,0.196812351,0.159010788,0.441301393,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.835881753,0.275229358,0.127420999,NA,"4_2",-0.750987513,0.109475875,-0.077408257,-0.084894241,0.165753483,0.204829256,0.455476979,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.861365953,0.214067278,0.198776758,NA,"4_2",-0.761393561,0.114572715,-0.067692406,-0.099972392,0.099494563,0.266469164,0.46593612,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.830784913,0.198776758,0.270132518,NA,"4_2",-0.773657832,0.11903245,-0.056383792,-0.057127081,0.079744309,0.32651631,0.4633877,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.795107034,0.214067278,0.295616718,NA,"4_2",-0.785922103,0.123545277,-0.046508665,-0.00918493,0.090522001,0.342125382,0.441832314,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.830784913,0.249745158,0.336391437,NA,"4_2",-0.797230717,0.128642117,-0.037536103,-0.033554196,0.121103041,0.37392754,0.528584777,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.866462793,0.244648318,0.397553517,NA,"4_2",-0.80699966,0.134004417,-0.028775909,-0.059463133,0.110643901,0.426329426,0.596436459,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.891946993,0.178389399,0.484199796,NA,"4_2",-0.816396959,0.138251784,-0.018847689,-0.075550034,0.040137615,0.503047486,0.618735134,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.891946993,0.214067278,0.560652396,NA,"4_2",-0.8248386,0.143560992,-0.010299864,-0.067108393,0.070506286,0.57095226,0.708566938,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.881753313,0.198776758,0.581039755,NA,"4_2",-0.83248386,0.149666582,-0.002707696,-0.049269453,0.049110177,0.583747452,0.682127081,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.948012232,0.208970438,0.621814475,NA,"4_2",-0.840341488,0.155665987,0.004406643,-0.107670744,0.053304451,0.617407832,0.778383028,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.953109072,0.275229358,0.637104995,NA,"4_2",-0.849579511,0.160125722,0.0127421,-0.103529562,0.115103636,0.624362895,0.842996092,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.973496432,0.198776758,0.591233435,NA,"4_2",-0.858923717,0.164744733,0.022139399,-0.114572715,0.034032025,0.569094037,0.717698777,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-1.004077472,0.214067278,0.575942915,NA,"4_2",-0.868002463,0.169788481,0.031058869,-0.136075008,0.044278797,0.544884047,0.725237853,1449227584,1449227732
