"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:42",NA,NA,-0.280326198,0.524974516,-0.866462793,NA,"1_1",-0.134694614,0.664659786,-0.591976724,-0.145631583,-0.13968527,-0.274486069,0.559802922,1448966543,1448966613,29787
"1/12/2015 21:42",NA,NA,-0.346585117,0.474006116,-0.851172273,NA,"1_1",-0.118926266,0.666571101,-0.595852446,-0.227658852,-0.192564985,-0.255319827,0.675543663,1448966543,1448966613,29788
"1/12/2015 21:42",NA,NA,-0.249745158,0.489296636,-0.907237513,NA,"1_1",-0.10246772,0.667898403,-0.598188498,-0.147277438,-0.178601767,-0.309049015,0.63492822,1448966543,1448966613,29789
"1/12/2015 21:42",NA,NA,-0.259938838,0.519877676,-0.881753313,NA,"1_1",-0.086487003,0.668694784,-0.599409616,-0.173451835,-0.148817108,-0.282343697,0.60461264,1448966543,1448966613,29790
"1/12/2015 21:42",NA,NA,-0.265035678,0.489296636,-0.917431193,NA,"1_1",-0.070187734,0.667526758,-0.599568892,-0.194847944,-0.178230122,-0.3178623,0.690940367,1448966543,1448966613,29791
"1/12/2015 21:42",NA,NA,-0.259938838,0.443425076,-0.891946993,NA,"1_1",-0.05479103,0.666411825,-0.597763761,-0.205147808,-0.222986748,-0.294183231,0.722317788,1448966543,1448966613,29792
"1/12/2015 21:42",NA,NA,-0.265035678,0.423037717,-0.948012232,NA,"1_1",-0.041146364,0.666199456,-0.593888039,-0.223889314,-0.24316174,-0.354124193,0.821175246,1448966543,1448966613,29793
"1/12/2015 21:42",NA,NA,-0.305810398,0.387359837,-0.922528033,NA,"1_1",-0.027554791,0.668960245,-0.592189093,-0.278255607,-0.281600408,-0.33033894,0.890194954,1448966543,1448966613,29794
"1/12/2015 21:42",NA,NA,-0.285423038,0.458715596,-0.897043833,NA,"1_1",-0.012211179,0.669703534,-0.590914883,-0.273211859,-0.210987937,-0.30612895,0.790328746,1448966543,1448966613,29795
"1/12/2015 21:42",NA,NA,-0.285423038,0.433231397,-0.953109072,NA,"1_1",0.001327302,0.67241123,-0.586030411,-0.28675034,-0.239179834,-0.367078661,0.893008835,1448966543,1448966613,29796
"1/12/2015 21:42",NA,NA,-0.239551478,0.509683996,-1.049949032,NA,"1_1",0.014600323,0.674375637,-0.579553177,-0.254151801,-0.164691641,-0.470395855,0.889239297,1448966543,1448966613,29797
"1/12/2015 21:42",NA,NA,-0.168195719,0.504587156,-1.106014271,NA,"1_1",0.028563541,0.676764781,-0.575358902,-0.196759259,-0.172177625,-0.530655369,0.899592253,1448966543,1448966613,29798
"1/12/2015 21:42",NA,NA,-0.198776758,0.453618756,-1.049949032,NA,"1_1",0.041146364,0.677401886,-0.571536273,-0.239923123,-0.223783129,-0.478412759,0.942119011,1448966543,1448966613,29799
"1/12/2015 21:42",13.5,9.75,-0.188583078,0.468909276,-1.044852192,1.37,"1_1",0.055428135,0.676552413,-0.56585542,-0.244011213,-0.207643136,-0.478996772,0.930651121,1448966543,1448966613,29800
"1/12/2015 21:42",NA,NA,-0.066258919,0.361875637,-1.151885831,NA,"1_1",0.069391352,0.673207611,-0.55974983,-0.135650272,-0.311331974,-0.592136001,1.039118247,1448966543,1448966613,29801
"1/12/2015 21:42",NA,NA,0.00509684,0.321100917,-1.21304791,NA,"1_1",0.081177795,0.669491165,-0.554175161,-0.076080955,-0.348390248,-0.658872749,1.083343952,1448966543,1448966613,29802
"1/12/2015 21:42",NA,NA,0.03058104,0.361875637,-1.141692151,NA,"1_1",0.093229698,0.666146364,-0.547220099,-0.062648658,-0.304270727,-0.594472052,0.961391437,1448966543,1448966613,29803
"1/12/2015 21:42",NA,NA,0.05606524,0.310907238,-1.131498471,NA,"1_1",0.10374193,0.665615443,-0.539787207,-0.04767669,-0.354708206,-0.591711264,0.99409616,1448966543,1448966613,29804
"1/12/2015 21:42",NA,NA,0.096839959,0.295616718,-1.044852192,NA,"1_1",0.114094886,0.662058274,-0.531982671,-0.017254927,-0.366441556,-0.512869521,0.896566004,1448966543,1448966613,29805
"1/12/2015 21:42",NA,NA,0.091743119,0.382262997,-1.034658512,NA,"1_1",0.122961264,0.658925841,-0.523222477,-0.031218145,-0.276662844,-0.511436035,0.819317023,1448966543,1448966613,29806
"1/12/2015 21:42",NA,NA,0.173292559,0.387359837,-1.029561672,NA,"1_1",0.130128695,0.656165053,-0.514462283,0.043163863,-0.268805216,-0.515099388,0.827068468,1448966543,1448966613,29807
"1/12/2015 21:42",NA,NA,0.254841998,0.479102956,-0.988786952,NA,"1_1",0.137083758,0.654837751,-0.505808274,0.11775824,-0.175734794,-0.482978678,0.776471713,1448966543,1448966613,29808
"1/12/2015 21:42",NA,NA,0.270132518,0.474006116,-0.927624873,NA,"1_1",0.143136256,0.6558465,-0.497844461,0.126996262,-0.181840384,-0.429780411,0.738617057,1448966543,1448966613,29809
"1/12/2015 21:42",NA,NA,0.244648318,0.509683996,-0.902140673,NA,"1_1",0.14833928,0.657810907,-0.489190452,0.096309038,-0.148126911,-0.412950221,0.657386171,1448966543,1448966613,29810
"1/12/2015 21:42",NA,NA,0.224260958,0.519877676,-0.820591233,NA,"1_1",0.153223751,0.660306235,-0.479421509,0.071037207,-0.140428559,-0.341169725,0.552635491,1448966543,1448966613,29811
"1/12/2015 21:42",NA,NA,0.163098879,0.540265036,-0.703363914,NA,"1_1",0.158161315,0.661792813,-0.469971118,0.004937564,-0.121527778,-0.233392796,0.359858138,1448966543,1448966613,29812
"1/12/2015 21:42",NA,NA,0.249745158,0.581039755,-0.642201835,NA,"1_1",0.162674142,0.663120116,-0.460255267,0.087071016,-0.08208036,-0.181946568,0.351097944,1448966543,1448966613,29813
"1/12/2015 21:42",NA,NA,0.280326198,0.693170234,-0.626911315,NA,"1_1",0.166656048,0.665562351,-0.449424482,0.11367015,0.027607883,-0.177486833,0.318764866,1448966543,1448966613,29814
"1/12/2015 21:42",NA,NA,0.300713558,0.784913354,-0.581039755,NA,"1_1",0.171487428,0.668110771,-0.43944317,0.12922613,0.116802582,-0.141596585,0.387625297,1448966543,1448966613,29815
"1/12/2015 21:42",NA,NA,0.265035678,0.881753313,-0.524974516,NA,"1_1",0.177486833,0.670659191,-0.430205148,0.087548845,0.211094122,-0.094769368,0.393412334,1448966543,1448966613,29816
"1/12/2015 21:42",NA,NA,0.234454638,1.070336391,-0.417940877,NA,"1_1",0.183486239,0.674216361,-0.420223836,0.0509684,0.396120031,0.00228296,0.44937139,1448966543,1448966613,29817
"1/12/2015 21:42",NA,NA,0.300713558,1.116207951,-0.372069317,NA,"1_1",0.189432552,0.678145175,-0.409127591,0.111281006,0.438062776,0.037058274,0.586402056,1448966543,1448966613,29818
"1/12/2015 21:42",NA,NA,0.321100917,1.055045872,-0.443425076,NA,"1_1",0.194582484,0.681171424,-0.397075688,0.126518434,0.373874448,-0.046349388,0.54674227,1448966543,1448966613,29819
"1/12/2015 21:42",NA,NA,0.305810398,1.070336391,-0.448521916,NA,"1_1",0.199626232,0.686215172,-0.385767074,0.106184166,0.38412122,-0.062754842,0.553060228,1448966543,1448966613,29820
"1/12/2015 21:42",NA,NA,0.249745158,0.932721713,-0.412844037,NA,"1_1",0.204032875,0.690781091,-0.374564645,0.045712283,0.241940622,-0.038279392,0.325932297,1448966543,1448966613,29821
"1/12/2015 21:42",NA,NA,0.336391437,0.886850153,-0.336391437,NA,"1_1",0.207961689,0.696249575,-0.363574584,0.128429749,0.190600578,0.027183146,0.346213473,1448966543,1448966613,29822
"1/12/2015 21:42",NA,NA,0.387359837,0.886850153,-0.270132518,NA,"1_1",0.21104103,0.702673717,-0.352212878,0.176318807,0.184176436,0.08208036,0.442575603,1448966543,1448966613,29823
"1/12/2015 21:42",NA,NA,0.453618756,0.907237513,-0.275229358,NA,"1_1",0.213536357,0.708142202,-0.340744988,0.240082399,0.199095311,0.06551563,0.50469334,1448966543,1448966613,29824
"1/12/2015 21:42",NA,NA,0.489296636,0.932721713,-0.265035678,NA,"1_1",0.21741208,0.714247791,-0.329011638,0.271884557,0.218473921,0.06397596,0.554334438,1448966543,1448966613,29825
"1/12/2015 21:42",NA,NA,0.484199796,0.958205912,-0.259938838,NA,"1_1",0.22150017,0.720406473,-0.318021577,0.262699626,0.237799439,0.058082739,0.558581804,1448966543,1448966613,29826
"1/12/2015 21:42",NA,NA,0.479102956,0.902140673,-0.178389399,NA,"1_1",0.225375892,0.725609497,-0.30740316,0.253727064,0.176531176,0.129013761,0.559272001,1448966543,1448966613,29827
"1/12/2015 21:42",NA,NA,0.474006116,0.881753313,-0.158002039,NA,"1_1",0.228879969,0.730865613,-0.297474941,0.245126147,0.1508877,0.139472902,0.535486748,1448966543,1448966613,29828
"1/12/2015 21:42",NA,NA,0.575942915,0.871559633,-0.173292559,NA,"1_1",0.232596415,0.735431532,-0.287812181,0.3433465,0.136128101,0.114519623,0.593994224,1448966543,1448966613,29829
"1/12/2015 21:42",NA,NA,0.545361876,0.897043833,-0.152905199,NA,"1_1",0.236896874,0.74047528,-0.278361791,0.308465002,0.156568552,0.125456592,0.590490146,1448966543,1448966613,29830
"1/12/2015 21:42",NA,NA,0.575942915,0.907237513,-0.112130479,NA,"1_1",0.240029307,0.746474686,-0.269070676,0.335913609,0.160762827,0.156940197,0.653616633,1448966543,1448966613,29831
"1/12/2015 21:42",13,9.75,0.586136595,0.830784913,-0.03567788,1.3,"1_1",0.242577727,0.751146789,-0.259514101,0.343558869,0.079638124,0.223836222,0.647033214,1448966543,1448966613,29832
"1/12/2015 21:42",NA,NA,0.570846075,0.825688073,-0.01019368,NA,"1_1",0.244754502,0.757252379,-0.24953279,0.326091573,0.068435695,0.23933911,0.633866378,1448966543,1448966613,29833
"1/12/2015 21:42",NA,NA,0.565749235,0.805300714,0.0254842,NA,"1_1",0.247196738,0.762933231,-0.240188583,0.318552497,0.042367482,0.265672783,0.626592762,1448966543,1448966613,29834
"1/12/2015 21:42",NA,NA,0.591233435,0.784913354,0.091743119,NA,"1_1",0.249904434,0.76824244,-0.2306851,0.341329001,0.016670914,0.32242822,0.680428135,1448966543,1448966613,29835
"1/12/2015 21:42",NA,NA,0.591233435,0.739041794,0.147808359,NA,"1_1",0.25362088,0.773923293,-0.221128525,0.337612555,-0.034881498,0.368936884,0.741430938,1448966543,1448966613,29836
"1/12/2015 21:42",NA,NA,0.657492355,0.759429154,0.168195719,NA,"1_1",0.256487853,0.779232501,-0.211200306,0.401004502,-0.019803347,0.379396024,0.800203874,1448966543,1448966613,29837
"1/12/2015 21:42",NA,NA,0.657492355,0.769622834,0.152905199,NA,"1_1",0.259620285,0.784116972,-0.201325178,0.397872069,-0.014494139,0.354230377,0.766596585,1448966543,1448966613,29838
"1/12/2015 21:42",NA,NA,0.677879715,0.708460754,0.173292559,NA,"1_1",0.262327982,0.789213812,-0.190812946,0.415551733,-0.080753058,0.364105505,0.860410296,1448966543,1448966613,29839
"1/12/2015 21:42",NA,NA,0.698267074,0.774719674,0.341488277,NA,"1_1",0.265301138,0.79526631,-0.18045999,0.432965936,-0.020546636,0.521948267,0.975460839,1448966543,1448966613,29840
"1/12/2015 21:42",NA,NA,0.606523955,0.948012232,0.433231397,NA,"1_1",0.268539755,0.80190282,-0.169629205,0.3379842,0.146109412,0.602860601,1.086954213,1448966543,1448966613,29841
"1/12/2015 21:42",NA,NA,0.621814475,1.116207951,0.229357798,NA,"1_1",0.271672188,0.809707356,-0.159488617,0.350142287,0.306500595,0.388846415,1.045489297,1448966543,1448966613,29842
"1/12/2015 21:42",NA,NA,0.657492355,0.886850153,0.117227319,NA,"1_1",0.273689687,0.816025314,-0.149454213,0.383802667,0.070824839,0.266681532,0.721309038,1448966543,1448966613,29843
"1/12/2015 21:42",NA,NA,0.530071356,1.044852192,0.351681957,NA,"1_1",0.276025739,0.821918536,-0.138782705,0.254045617,0.222933656,0.490464662,0.967443935,1448966543,1448966613,29844
"1/12/2015 21:42",NA,NA,0.468909276,0.922528033,0.412844037,NA,"1_1",0.277618502,0.827811757,-0.127845736,0.191290775,0.094716276,0.540689772,0.826696823,1448966543,1448966613,29845
"1/12/2015 21:42",NA,NA,0.458715596,0.978593272,0.254841998,NA,"1_1",0.278680343,0.834129715,-0.116643306,0.180035253,0.144463558,0.371485304,0.695984115,1448966543,1448966613,29846
"1/12/2015 21:42",NA,NA,0.402650357,0.851172273,0.188583078,NA,"1_1",0.279636001,0.840766225,-0.105706337,0.123014356,0.010406048,0.294289416,0.42770982,1448966543,1448966613,29847
"1/12/2015 21:42",NA,NA,0.667686035,0.774719674,0.229357798,NA,"1_1",0.281175671,0.847455827,-0.095300289,0.386510364,-0.072736154,0.324658087,0.783904604,1448966543,1448966613,29848
"1/12/2015 21:42",NA,NA,0.739041794,0.621814475,0.219164118,NA,"1_1",0.280750934,0.854782535,-0.083991675,0.45829086,-0.23296806,0.303155793,0.994414713,1448966543,1448966613,29849
"1/12/2015 21:42",NA,NA,0.621814475,0.611620795,0.086646279,NA,"1_1",0.279689093,0.862693255,-0.072099049,0.342125382,-0.25107246,0.158745328,0.75194317,1448966543,1448966613,29850
"1/12/2015 21:42",NA,NA,0.555555556,0.596330275,0.091743119,NA,"1_1",0.278786527,0.869489042,-0.060312606,0.276769028,-0.273158767,0.152055725,0.70198352,1448966543,1448966613,29851
"1/12/2015 21:42",NA,NA,0.423037717,0.907237513,0.107033639,NA,"1_1",0.277512317,0.876762657,-0.050012742,0.145525399,0.030474856,0.157046381,0.333046636,1448966543,1448966613,29852
"1/12/2015 21:42",NA,NA,0.468909276,0.657492355,0.112130479,NA,"1_1",0.275813371,0.88472647,-0.040562351,0.193095906,-0.227234115,0.15269283,0.573022851,1448966543,1448966613,29853
"1/12/2015 21:42",NA,NA,0.407747197,0.693170234,0.107033639,NA,"1_1",0.273902056,0.891256796,-0.031695973,0.133845141,-0.198086561,0.138729613,0.470661315,1448966543,1448966613,29854
"1/12/2015 21:42",NA,NA,0.341488277,0.703363914,0.086646279,NA,"1_1",0.271619096,0.896778372,-0.022564135,0.069869181,-0.193414458,0.109210415,0.372494054,1448966543,1448966613,29855
"1/12/2015 21:42",NA,NA,0.331294597,0.733944954,0.03567788,NA,"1_1",0.268168111,0.901025739,-0.014069402,0.063126487,-0.167080785,0.049747282,0.279954553,1448966543,1448966613,29856
"1/12/2015 21:42",NA,NA,0.372069317,0.805300714,0.01019368,NA,"1_1",0.264610941,0.906016395,-0.006742695,0.107458376,-0.100715681,0.016936374,0.225110432,1448966543,1448966613,29857
"1/12/2015 21:42",NA,NA,0.382262997,0.840978593,0.066258919,NA,"1_1",0.260947587,0.910529222,0.000106184,0.121315409,-0.069550629,0.066152735,0.257018773,1448966543,1448966613,29858
"1/12/2015 21:42",NA,NA,0.382262997,0.876656473,0.142711519,NA,"1_1",0.257390418,0.914988957,0.006264866,0.124872579,-0.038332484,0.136446653,0.299651716,1448966543,1448966613,29859
"1/12/2015 21:42",NA,NA,0.351681957,0.917431193,0.168195719,NA,"1_1",0.254735814,0.919501784,0.011202429,0.096946143,-0.002070591,0.156993289,0.256010024,1448966543,1448966613,29860
"1/12/2015 21:42",NA,NA,0.300713558,0.922528033,0.188583078,NA,"1_1",0.251391013,0.923271322,0.014865783,0.049322545,-0.000743289,0.173717295,0.223783129,1448966543,1448966613,29861
"1/12/2015 21:42",NA,NA,0.295616718,0.902140673,0.249745158,NA,"1_1",0.247568383,0.926987768,0.0181044,0.048048335,-0.024847095,0.231640758,0.304536188,1448966543,1448966613,29862
"1/12/2015 21:42",NA,NA,0.310907238,0.886850153,0.265035678,NA,"1_1",0.243321016,0.929430003,0.020493544,0.067586222,-0.04257985,0.244542134,0.354708206,1448966543,1448966613,29863
"1/12/2015 21:42",12,9.7,0.316004077,0.927624873,0.265035678,1.15,"1_1",0.239020557,0.929960924,0.022564135,0.07698352,-0.002336052,0.242471543,0.321791115,1448966543,1448966613,29864
"1/12/2015 21:42",NA,NA,0.270132518,0.922528033,0.295616718,NA,"1_1",0.235144835,0.92884599,0.023254332,0.034987683,-0.006317958,0.272362385,0.313668026,1448966543,1448966613,29865
"1/12/2015 21:42",NA,NA,0.249745158,0.891946993,0.331294597,NA,"1_1",0.231428389,0.926403755,0.023466701,0.018316769,-0.034456762,0.307827897,0.360601427,1448966543,1448966613,29866
"1/12/2015 21:42",NA,NA,0.234454638,0.891946993,0.341488277,NA,"1_1",0.22686247,0.925129545,0.024156898,0.007592168,-0.033182552,0.31733138,0.358106099,1448966543,1448966613,29867
"1/12/2015 21:42",NA,NA,0.203873598,0.958205912,0.336391437,NA,"1_1",0.22277438,0.923377506,0.024900187,-0.018900782,0.034828406,0.31149125,0.365220438,1448966543,1448966613,29868
"1/12/2015 21:42",NA,NA,0.163098879,0.978593272,0.270132518,NA,"1_1",0.219004842,0.923058953,0.025324924,-0.055905963,0.055534319,0.244807594,0.356247876,1448966543,1448966613,29869
"1/12/2015 21:42",NA,NA,0.086646279,0.993883792,0.239551478,NA,"1_1",0.214173462,0.92321823,0.024953279,-0.127527183,0.070665562,0.214598199,0.412790945,1448966543,1448966613,29870
"1/12/2015 21:42",NA,NA,0.04587156,0.963302752,0.275229358,NA,"1_1",0.209182807,0.923377506,0.023838345,-0.163311247,0.039925246,0.251391013,0.454627506,1448966543,1448966613,29871
"1/12/2015 21:42",NA,NA,0.0509684,0.942915392,0.326197757,NA,"1_1",0.202971033,0.923961519,0.023413609,-0.152002633,0.018953874,0.302784149,0.473740656,1448966543,1448966613,29872
"1/12/2015 21:42",NA,NA,0.101936799,0.953109072,0.285423038,NA,"1_1",0.196334523,0.924333163,0.022245583,-0.094397723,0.028775909,0.263177455,0.386351087,1448966543,1448966613,29873
"1/12/2015 21:42",NA,NA,0.122324159,0.968399592,0.183486239,NA,"1_1",0.190441301,0.924173887,0.020865189,-0.068117142,0.044225705,0.16262105,0.274963897,1448966543,1448966613,29874
"1/12/2015 21:42",NA,NA,0.107033639,0.927624873,0.158002039,NA,"1_1",0.18454808,0.92449244,0.018635321,-0.077514441,0.003132433,0.139366718,0.220013592,1448966543,1448966613,29875
"1/12/2015 21:42",NA,NA,0.091743119,0.912334353,0.112130479,NA,"1_1",0.178495583,0.924917176,0.016193085,-0.086752463,-0.012582824,0.095937394,0.195272681,1448966543,1448966613,29876
"1/12/2015 21:42",NA,NA,0.091743119,0.958205912,0.076452599,NA,"1_1",0.170956507,0.925660466,0.013910126,-0.079213388,0.032545447,0.062542474,0.174301308,1448966543,1448966613,29877
"1/12/2015 21:42",NA,NA,0.086646279,0.988786952,0.06116208,NA,"1_1",0.163948352,0.92576665,0.011361706,-0.077302073,0.063020302,0.049800374,0.190122749,1448966543,1448966613,29878
"1/12/2015 21:42",NA,NA,0.02038736,1.029561672,0.0254842,NA,"1_1",0.156940197,0.925660466,0.008016905,-0.136552837,0.103901206,0.017467295,0.257921339,1448966543,1448966613,29879
"1/12/2015 21:42",NA,NA,-0.00509684,1.004077472,0.066258919,NA,"1_1",0.149454213,0.926934676,0.003928814,-0.154551053,0.077142796,0.062330105,0.294023955,1448966543,1448966613,29880
"1/12/2015 21:42",NA,NA,-0.03058104,1.019367992,0.066258919,NA,"1_1",0.142127506,0.928368162,-0.000318552,-0.172708546,0.09099983,0.066577472,0.330285848,1448966543,1448966613,29881
"1/12/2015 21:42",NA,NA,-0.0254842,1.070336391,0.04587156,NA,"1_1",0.135013167,0.929748556,-0.005309208,-0.160497367,0.140587836,0.051180768,0.35226597,1448966543,1448966613,29882
"1/12/2015 21:42",NA,NA,-0.02038736,1.034658512,0.04587156,NA,"1_1",0.127898828,0.931075858,-0.011043153,-0.148286188,0.103582654,0.056914713,0.308783554,1448966543,1448966613,29883
"1/12/2015 21:42",NA,NA,0.01019368,1.019367992,0.066258919,NA,"1_1",0.12057212,0.932987173,-0.017254927,-0.11037844,0.086380819,0.083513846,0.280273106,1448966543,1448966613,29884
"1/12/2015 21:42",NA,NA,0.0254842,0.998980632,0.04587156,NA,"1_1",0.112820676,0.93468612,-0.023519793,-0.087336476,0.064294512,0.069391352,0.221022341,1448966543,1448966613,29885
"1/12/2015 21:42",NA,NA,0.04077472,0.988786952,0.066258919,NA,"1_1",0.1052816,0.936756711,-0.029678474,-0.064506881,0.052030241,0.095937394,0.212474516,1448966543,1448966613,29886
"1/12/2015 21:42",NA,NA,-0.00509684,0.978593272,0.091743119,NA,"1_1",0.09891055,0.938827302,-0.03567788,-0.10400739,0.03976597,0.127420999,0.271194359,1448966543,1448966613,29887
"1/12/2015 21:42",NA,NA,0.0254842,1.024464832,0.101936799,NA,"1_1",0.088929239,0.939995328,-0.043482416,-0.063445039,0.084469504,0.145419215,0.293333758,1448966543,1448966613,29888
"1/12/2015 21:42",NA,NA,0.04587156,1.060142712,0.091743119,NA,"1_1",0.080965426,0.941216446,-0.053888464,-0.035093867,0.118926266,0.145631583,0.299651716,1448966543,1448966613,29889
"1/12/2015 21:42",NA,NA,-0.00509684,1.136595311,0.0509684,NA,"1_1",0.07316089,0.94004842,-0.061002803,-0.07825773,0.196546891,0.111971203,0.386775824,1448966543,1448966613,29890
"1/12/2015 21:42",NA,NA,-0.091743119,1.065239551,0.066258919,NA,"1_1",0.064666157,0.940101512,-0.065727999,-0.156409276,0.125138039,0.131986918,0.413534234,1448966543,1448966613,29891
"1/12/2015 21:42",NA,NA,-0.06116208,0.998980632,0.071355759,NA,"1_1",0.057923462,0.938349473,-0.073320166,-0.119085542,0.060631159,0.144675926,0.324392627,1448966543,1448966613,29892
"1/12/2015 21:42",NA,NA,-0.086646279,1.075433231,0,NA,"1_1",0.052614254,0.940260788,-0.082345821,-0.139260533,0.135172443,0.082345821,0.356778797,1448966543,1448966613,29893
"1/12/2015 21:42",NA,NA,-0.066258919,1.111111111,-0.03058104,NA,"1_1",0.04969419,0.939517499,-0.091052922,-0.115953109,0.171593612,0.060471882,0.348018603,1448966543,1448966613,29894
"1/12/2015 21:42",NA,NA,-0.107033639,1.090723751,0,NA,"1_1",0.047517414,0.940101512,-0.098963643,-0.154551053,0.150622239,0.098963643,0.404136935,1448966543,1448966613,29895
"1/12/2015 21:42",12,9.75,-0.04077472,1.111111111,-0.04587156,1.04,"1_1",0.042102022,0.941428814,-0.106502718,-0.082876741,0.169682297,0.060631159,0.313190197,1448966543,1448966613,29896
"1/12/2015 21:42",NA,NA,-0.107033639,1.065239551,-0.066258919,NA,"1_1",0.036314985,0.944348879,-0.113776334,-0.143348624,0.120890673,0.047517414,0.311756711,1448966543,1448966613,29897
"1/12/2015 21:42",NA,NA,-0.096839959,1.080530071,-0.071355759,NA,"1_1",0.032598539,0.949551903,-0.119722647,-0.129438498,0.130978169,0.048366888,0.308783554,1448966543,1448966613,29898
"1/12/2015 21:42",NA,NA,-0.05606524,1.014271152,-0.01019368,NA,"1_1",0.03058104,0.954011638,-0.125828236,-0.086646279,0.060259514,0.115634557,0.26254035,1448966543,1448966613,29899
"1/12/2015 21:42",NA,NA,-0.066258919,1.009174312,-0.142711519,NA,"1_1",0.030421764,0.954489467,-0.131615274,-0.096680683,0.054684845,-0.011096245,0.162461774,1448966543,1448966613,29900
"1/12/2015 21:42",NA,NA,-0.066258919,1.060142712,-0.137614679,NA,"1_1",0.030156303,0.956400782,-0.137402311,-0.096415223,0.10374193,-0.000212368,0.200369521,1448966543,1448966613,29901
"1/12/2015 21:42",NA,NA,-0.091743119,1.009174312,-0.183486239,NA,"1_1",0.030899592,0.957515715,-0.142764611,-0.122642712,0.051658597,-0.040721628,0.215022936,1448966543,1448966613,29902
"1/12/2015 21:42",NA,NA,-0.04587156,0.917431193,-0.152905199,NA,"1_1",0.031695973,0.958312097,-0.147171254,-0.077567533,-0.040880904,-0.005733945,0.124182382,1448966543,1448966613,29903
"1/12/2015 21:42",NA,NA,-0.076452599,0.886850153,-0.173292559,NA,"1_1",0.033235644,0.958683741,-0.150409871,-0.109688243,-0.071833588,-0.022882688,0.204404519,1448966543,1448966613,29904
"1/12/2015 21:42",NA,NA,-0.071355759,0.953109072,-0.224260958,NA,"1_1",0.034509854,0.958205912,-0.15269283,-0.105865613,-0.00509684,-0.071568128,0.182530581,1448966543,1448966613,29905
"1/12/2015 21:42",NA,NA,-0.107033639,0.942915392,-0.244648318,NA,"1_1",0.036314985,0.95815282,-0.154869606,-0.143348624,-0.015237428,-0.089778712,0.248364764,1448966543,1448966613,29906
"1/12/2015 21:42",NA,NA,-0.117227319,0.948012232,-0.229357798,NA,"1_1",0.037429918,0.957781176,-0.157311842,-0.154657238,-0.009768943,-0.072045957,0.236472137,1448966543,1448966613,29907
"1/12/2015 21:42",NA,NA,-0.091743119,0.973496432,-0.229357798,NA,"1_1",0.038863405,0.957781176,-0.159966446,-0.130606524,0.015715257,-0.069391352,0.215713133,1448966543,1448966613,29908
"1/12/2015 21:42",NA,NA,-0.071355759,0.942915392,-0.290519878,NA,"1_1",0.040827812,0.957834268,-0.161877761,-0.112183571,-0.014918875,-0.128642117,0.255744563,1448966543,1448966613,29909
"1/12/2015 21:42",NA,NA,-0.086646279,1.049949032,-0.316004077,NA,"1_1",0.042845311,0.958312097,-0.163682892,-0.12949159,0.091636935,-0.152321186,0.373449711,1448966543,1448966613,29910
"1/12/2015 21:42",NA,NA,-0.107033639,1.019367992,-0.351681957,NA,"1_1",0.044438073,0.958630649,-0.165328746,-0.151471713,0.060737343,-0.186353211,0.398562266,1448966543,1448966613,29911
"1/12/2015 21:42",NA,NA,-0.147808359,0.932721713,-0.326197757,NA,"1_1",0.046349388,0.95815282,-0.166337496,-0.194157747,-0.025431108,-0.159860262,0.379449117,1448966543,1448966613,29912
"1/12/2015 21:42",NA,NA,-0.137614679,0.963302752,-0.351681957,NA,"1_1",0.048897808,0.957515715,-0.167558614,-0.186512487,0.005787037,-0.184123344,0.376422868,1448966543,1448966613,29913
"1/12/2015 21:42",NA,NA,-0.05606524,0.881753313,-0.351681957,NA,"1_1",0.051552413,0.956931702,-0.168939008,-0.107617652,-0.075178389,-0.182742949,0.365538991,1448966543,1448966613,29914
"1/12/2015 21:42",NA,NA,-0.117227319,0.932721713,-0.377166157,NA,"1_1",0.05479103,0.955710584,-0.169576113,-0.172018349,-0.022988872,-0.207590044,0.402597265,1448966543,1448966613,29915
"1/12/2015 21:42",NA,NA,-0.086646279,0.902140673,-0.377166157,NA,"1_1",0.058826028,0.954542559,-0.169629205,-0.145472307,-0.052401886,-0.207536952,0.405411145,1448966543,1448966613,29916
"1/12/2015 21:42",NA,NA,-0.112130479,0.902140673,-0.372069317,NA,"1_1",0.063020302,0.953109072,-0.168567363,-0.175150782,-0.0509684,-0.203501954,0.429621135,1448966543,1448966613,29917
"1/12/2015 21:42",NA,NA,-0.127420999,0.902140673,-0.372069317,NA,"1_1",0.067851682,0.95178177,-0.166921509,-0.195272681,-0.049641098,-0.205147808,0.450061587,1448966543,1448966613,29918
"1/12/2015 21:42",NA,NA,-0.091743119,0.902140673,-0.377166157,NA,"1_1",0.072736154,0.950932297,-0.165859667,-0.164479273,-0.048791624,-0.21130649,0.424577387,1448966543,1448966613,29919
"1/12/2015 21:42",NA,NA,-0.142711519,0.963302752,-0.316004077,NA,"1_1",0.077886086,0.950348284,-0.165328746,-0.220597604,0.012954468,-0.150675331,0.384227404,1448966543,1448966613,29920
"1/12/2015 21:42",NA,NA,-0.147808359,0.968399592,-0.377166157,NA,"1_1",0.082770557,0.948436969,-0.165116378,-0.230578916,0.019962623,-0.212049779,0.462591318,1448966543,1448966613,29921
"1/12/2015 21:42",NA,NA,-0.081549439,0.942915392,-0.392456677,NA,"1_1",0.087230292,0.945623089,-0.163364339,-0.168779732,-0.002707696,-0.229092338,0.400579766,1448966543,1448966613,29922
