"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:06",NA,NA,0.815494393476045,0.36697247706422,-0.708460754332314,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23827
"24/11/15 22:06",NA,NA,0.744138634046891,0.392456676860347,-0.713557594291539,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23828
"24/11/15 22:06",0.5,7.65,0.662589194699286,0.351681957186544,-0.677879714576962,0,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23829
"24/11/15 22:06",NA,NA,0.62691131498471,0.310907237512742,-0.63710499490316,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23830
"24/11/15 22:06",NA,NA,0.693170234454638,0.259938837920489,-0.606523955147808,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23831
"24/11/15 22:06",NA,NA,0.764525993883792,0.234454638124363,-0.62691131498471,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23832
"24/11/15 22:06",NA,NA,0.774719673802242,0.234454638124363,-0.63710499490316,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23833
"24/11/15 22:06",NA,NA,0.73394495412844,0.249745158002039,-0.606523955147808,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23834
"24/11/15 22:06",NA,NA,0.652395514780836,0.27013251783894,-0.586136595310907,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23835
"24/11/15 22:06",NA,NA,0.662589194699286,0.290519877675841,-0.621814475025484,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23836
"24/11/15 22:06",NA,NA,0.769622833843017,0.295616717635066,-0.682976554536188,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23837
"24/11/15 22:06",NA,NA,0.835881753312946,0.290519877675841,-0.698267074413863,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23838
"24/11/15 22:06",NA,NA,0.82059123343527,0.290519877675841,-0.688073394495413,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23839
"24/11/15 22:06",NA,NA,0.759429153924567,0.275229357798165,-0.642201834862385,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23840
"24/11/15 22:06",NA,NA,0.739041794087666,0.259938837920489,-0.63710499490316,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23841
"24/11/15 22:06",NA,NA,0.73394495412844,0.224260958205912,-0.63710499490316,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23842
"24/11/15 22:06",NA,NA,0.713557594291539,0.178389398572885,-0.621814475025484,NA,"10_1",NA,NA,NA,NA,NA,NA,NA,1448363160,1448363326,23843
"24/11/15 22:06",NA,NA,0.764525993883792,0.137614678899083,-0.575942915392457,NA,"10_1",6.1390625,0.430729167,-6.9171875,1.3609375,0.919270833,1.2671875,3.547395833,1448363160,1448363326,23844
"24/11/15 22:06",NA,NA,0.805300713557594,0.0968399592252803,-0.55045871559633,NA,"10_1",6.1046875,0.3625,-6.938541667,1.7953125,0.5875,1.538541667,3.921354167,1448363160,1448363326,23845
"24/11/15 22:06",NA,NA,0.82059123343527,0.0713557594291539,-0.586136595310907,NA,"10_1",6.077083333,0.290625,-6.957291667,1.972916667,0.409375,1.207291667,3.589583333,1448363160,1448363326,23846
"24/11/15 22:06",NA,NA,0.846075433231397,0.035677879714577,-0.575942915392457,NA,"10_1",6.0484375,0.217708333,-6.969270833,2.2515625,0.132291667,1.319270833,3.703125,1448363160,1448363326,23847
"24/11/15 22:06",NA,NA,0.871559633027523,0.0101936799184506,-0.524974515800204,NA,"10_1",6.017708333,0.1421875,-6.980729167,2.532291667,-0.0421875,1.830729167,4.405208333,1448363160,1448363326,23848
"24/11/15 22:06",NA,NA,0.897043832823649,0,-0.499490316004078,NA,"10_1",5.9765625,0.063020833,-6.991145833,2.8234375,-0.063020833,2.091145833,4.977604167,1448363160,1448363326,23849
"24/11/15 22:06",NA,NA,0.897043832823649,0.0407747196738022,-0.504587155963303,NA,"10_1",5.931770833,-0.017708333,-6.997395833,2.868229167,0.417708333,2.047395833,5.333333333,1448363160,1448363326,23850
"24/11/15 22:06",NA,NA,0.830784913353721,0.0305810397553517,-0.524974515800204,NA,"10_1",5.888020833,-0.091666667,-6.9984375,2.261979167,0.391666667,1.8484375,4.502083333,1448363160,1448363326,23851
"24/11/15 22:06",NA,NA,0.769622833843017,0.0509683995922528,-0.565749235474006,NA,"10_1",5.847395833,-0.1484375,-7.003645833,1.702604167,0.6484375,1.453645833,3.8046875,1448363160,1448363326,23852
"24/11/15 22:06",NA,NA,0.774719673802242,0.0254841997961264,-0.565749235474006,NA,"10_1",5.796875,-0.202083333,-7.015104167,1.803125,0.452083333,1.465104167,3.7203125,1448363160,1448363326,23853
"24/11/15 22:06",NA,NA,0.784913353720693,0.00509683995922528,-0.504587155963303,NA,"10_1",5.753645833,-0.241666667,-6.9984375,1.946354167,0.291666667,2.0484375,4.286458333,1448363160,1448363326,23854
"24/11/15 22:06",NA,NA,0.82059123343527,0.0101936799184506,-0.479102956167176,NA,"10_1",5.702083333,-0.263541667,-6.983854167,2.347916667,0.363541667,2.283854167,4.9953125,1448363160,1448363326,23855
"24/11/15 22:06",NA,NA,0.790010193679918,0.035677879714577,-0.499490316004078,NA,"10_1",5.6390625,-0.28125,-6.959895833,2.1109375,0.63125,2.059895833,4.802083333,1448363160,1448363326,23856
"24/11/15 22:06",NA,NA,0.744138634046891,0.0305810397553517,-0.535168195718654,NA,"10_1",5.554166667,-0.301041667,-6.922395833,1.745833333,0.601041667,1.672395833,4.019270833,1448363160,1448363326,23857
"24/11/15 22:06",NA,NA,0.744138634046891,0.0254841997961264,-0.509683995922528,NA,"10_1",5.446354167,-0.330208333,-6.874479167,1.853645833,0.580208333,1.874479167,4.308333333,1448363160,1448363326,23858
"24/11/15 22:06",NA,NA,0.713557594291539,0.0458715596330275,-0.499490316004078,NA,"10_1",5.333854167,-0.3703125,-6.816666667,1.666145833,0.8203125,1.916666667,4.403125,1448363160,1448363326,23859
"24/11/15 22:06",NA,NA,0.739041794087666,0.0560652395514781,-0.514780835881753,NA,"10_1",5.200520833,-0.4171875,-6.746354167,2.049479167,0.9671875,1.696354167,4.713020833,1448363160,1448363326,23860
"24/11/15 22:06",1,7.7,0.693170234454638,0.0815494393476045,-0.545361875637105,0,"10_1",5.0625,-0.4625,-6.65625,1.7375,1.2625,1.30625,4.30625,1448363160,1448363326,23861
"24/11/15 22:06",NA,NA,0.657492354740061,0.0305810397553517,-0.581039755351682,NA,"10_1",4.916666667,-0.504166667,-6.570833333,1.533333333,0.804166667,0.870833333,3.208333333,1448363160,1448363326,23862
"24/11/15 22:06",NA,NA,0.677879714576962,0,-0.586136595310907,NA,"10_1",4.7546875,-0.5421875,-6.481770833,1.8953125,0.5421875,0.731770833,3.169270833,1448363160,1448363326,23863
"24/11/15 22:06",NA,NA,0.667686034658512,0.00509683995922528,-0.586136595310907,NA,"10_1",4.573958333,-0.586979167,-6.3796875,1.976041667,0.636979167,0.6296875,3.242708333,1448363160,1448363326,23864
"24/11/15 22:06",NA,NA,0.688073394495413,0.0305810397553517,-0.616717635066259,NA,"10_1",4.390625,-0.628125,-6.277083333,2.359375,0.928125,0.227083333,3.514583333,1448363160,1448363326,23865
"24/11/15 22:06",NA,NA,0.698267074413863,0.0968399592252803,-0.647298674821611,NA,"10_1",4.194791667,-0.651041667,-6.170833333,2.655208333,1.601041667,-0.179166667,4.435416667,1448363160,1448363326,23866
"24/11/15 22:06",NA,NA,0.652395514780836,0.0866462793068298,-0.693170234454638,NA,"10_1",4.0203125,-0.68125,-6.0640625,2.3796875,1.53125,-0.7359375,4.646875,1448363160,1448363326,23867
"24/11/15 22:06",NA,NA,0.611620795107034,-0.0305810397553517,-0.718654434250764,NA,"10_1",3.853645833,-0.717708333,-5.958333333,2.146354167,0.417708333,-1.091666667,3.655729167,1448363160,1448363326,23868
"24/11/15 22:06",NA,NA,0.62691131498471,-0.132517838939857,-0.708460754332314,NA,"10_1",3.6828125,-0.744270833,-5.8546875,2.4671875,-0.555729167,-1.0953125,4.118229167,1448363160,1448363326,23869
"24/11/15 22:06",NA,NA,0.54026503567788,-0.132517838939857,-0.764525993883792,NA,"10_1",3.509895833,-0.7640625,-5.772916667,1.790104167,-0.5359375,-1.727083333,4.053125,1448363160,1448363326,23870
"24/11/15 22:06",NA,NA,0.458715596330275,-0.168195718654434,-0.790010193679918,NA,"10_1",3.3265625,-0.7828125,-5.697395833,1.1734375,-0.8671875,-2.052604167,4.093229167,1448363160,1448363326,23871
"24/11/15 22:06",NA,NA,0.4638124362895,-0.198776758409786,-0.800203873598369,NA,"10_1",3.139583333,-0.816145833,-5.616145833,1.410416667,-1.133854167,-2.233854167,4.778125,1448363160,1448363326,23872
"24/11/15 22:06",NA,NA,0.45361875637105,-0.163098878695209,-0.851172273190622,NA,"10_1",2.915625,-0.8484375,-5.5328125,1.534375,-0.7515625,-2.8171875,5.103125,1448363160,1448363326,23873
"24/11/15 22:06",NA,NA,0.438328236493374,-0.152905198776758,-0.871559633027523,NA,"10_1",2.688541667,-0.8671875,-5.4484375,1.611458333,-0.6328125,-3.1015625,5.345833333,1448363160,1448363326,23874
"24/11/15 22:06",NA,NA,0.423037716615698,-0.193679918450561,-0.9072375127421,NA,"10_1",2.478125,-0.8859375,-5.363020833,1.671875,-1.0140625,-3.536979167,6.222916667,1448363160,1448363326,23875
"24/11/15 22:06",NA,NA,0.387359836901121,-0.244648318042813,-0.953109072375127,NA,"10_1",2.291145833,-0.9125,-5.288541667,1.508854167,-1.4875,-4.061458333,7.0578125,1448363160,1448363326,23876
"24/11/15 22:06",NA,NA,0.35677879714577,-0.316004077471967,-0.983690112130479,NA,"10_1",2.117708333,-0.946354167,-5.236979167,1.382291667,-2.153645833,-4.413020833,7.948958333,1448363160,1448363326,23877
"24/11/15 22:06",NA,NA,0.392456676860347,-0.387359836901121,-0.948012232415902,NA,"10_1",1.941666667,-0.974479167,-5.209375,1.908333333,-2.825520833,-4.090625,8.824479167,1448363160,1448363326,23878
"24/11/15 22:06",NA,NA,0.341488277268094,-0.423037716615698,-0.942915392456677,NA,"10_1",1.75625,-0.990104167,-5.189583333,1.59375,-3.159895833,-4.060416667,8.8140625,1448363160,1448363326,23879
"24/11/15 22:06",NA,NA,0.259938837920489,-0.474006116207951,-0.902140672782875,NA,"10_1",1.576041667,-1.009895833,-5.153645833,0.973958333,-3.640104167,-3.696354167,8.310416667,1448363160,1448363326,23880
"24/11/15 22:06",NA,NA,0.254841997961264,-0.428134556574924,-0.897043832823649,NA,"10_1",1.399479167,-1.046354167,-5.103125,1.100520833,-3.153645833,-3.696875,7.951041667,1448363160,1448363326,23881
"24/11/15 22:06",NA,NA,0.28032619775739,-0.35677879714577,-0.942915392456677,NA,"10_1",1.2390625,-1.09375,-5.059375,1.5109375,-2.40625,-4.190625,8.1078125,1448363160,1448363326,23882
"24/11/15 22:06",NA,NA,0.244648318042813,-0.397553516819572,-0.948012232415902,NA,"10_1",1.096875,-1.1390625,-5.026041667,1.303125,-2.7609375,-4.273958333,8.338020833,1448363160,1448363326,23883
"24/11/15 22:06",NA,NA,0.275229357798165,-0.474006116207951,-0.953109072375127,NA,"10_1",0.948958333,-1.179166667,-4.9890625,1.751041667,-3.470833333,-4.3609375,9.5828125,1448363160,1448363326,23884
"24/11/15 22:06",NA,NA,0.259938837920489,-0.494393476044852,-1.01936799184506,NA,"10_1",0.793229167,-1.216145833,-4.947395833,1.756770833,-3.633854167,-5.052604167,10.44322917,1448363160,1448363326,23885
"24/11/15 22:06",NA,NA,0.244648318042813,-0.443425076452599,-1.02446483180428,NA,"10_1",0.625,-1.247395833,-4.897916667,1.775,-3.102604167,-5.152083333,10.0296875,1448363160,1448363326,23886
"24/11/15 22:06",NA,NA,0.224260958205912,-0.402650356778797,-1.00407747196738,NA,"10_1",0.456770833,-1.274479167,-4.84375,1.743229167,-2.675520833,-5.00625,9.425,1448363160,1448363326,23887
"24/11/15 22:06",NA,NA,0.18348623853211,-0.372069317023445,-0.973496432212029,NA,"10_1",0.2984375,-1.302083333,-4.803125,1.5015625,-2.347916667,-4.746875,8.596354167,1448363160,1448363326,23888
"24/11/15 22:06",NA,NA,0.152905198776758,-0.351681957186544,-0.942915392456677,NA,"10_1",0.128645833,-1.3296875,-4.771354167,1.371354167,-2.1203125,-4.478645833,7.9703125,1448363160,1448363326,23889
"24/11/15 22:06",NA,NA,0.259938837920489,-0.382262996941896,-0.942915392456677,NA,"10_1",-0.0515625,-1.336979167,-4.7171875,2.6015625,-2.413020833,-4.5328125,9.547395833,1448363160,1448363326,23890
"24/11/15 22:06",NA,NA,0.372069317023445,-0.392456676860347,-0.942915392456677,NA,"10_1",-0.216666667,-1.354166667,-4.660416667,3.866666667,-2.495833333,-4.589583333,10.95208333,1448363160,1448363326,23891
"24/11/15 22:06",NA,NA,0.351681957186544,-0.433231396534149,-0.948012232415902,NA,"10_1",-0.3828125,-1.36875,-4.608333333,3.8328125,-2.88125,-4.691666667,11.40572917,1448363160,1448363326,23892
"24/11/15 22:06",1.5,7.7,0.336391437308868,-0.458715596330275,-0.942915392456677,0,"10_1",-0.555729167,-1.381770833,-4.559375,3.855729167,-3.118229167,-4.690625,11.66458333,1448363160,1448363326,23893
"24/11/15 22:06",NA,NA,0.382262996941896,-0.494393476044852,-0.912334352701325,NA,"10_1",-0.7234375,-1.396875,-4.508333333,4.4734375,-3.453125,-4.441666667,12.36822917,1448363160,1448363326,23894
"24/11/15 22:06",NA,NA,0.361875637104995,-0.499490316004078,-0.840978593272171,NA,"10_1",-0.891145833,-1.408333333,-4.454166667,4.441145833,-3.491666667,-3.795833333,11.72864583,1448363160,1448363326,23895
"24/11/15 22:06",NA,NA,0.331294597349643,-0.524974515800204,-0.835881753312946,NA,"10_1",-1.058854167,-1.411979167,-4.401041667,4.308854167,-3.738020833,-3.798958333,11.84583333,1448363160,1448363326,23896
"24/11/15 22:06",NA,NA,0.259938837920489,-0.560652395514781,-0.82059123343527,NA,"10_1",-1.243229167,-1.411458333,-4.3390625,3.793229167,-4.088541667,-3.7109375,11.59270833,1448363160,1448363326,23897
"24/11/15 22:06",NA,NA,0.254841997961264,-0.565749235474006,-0.784913353720693,NA,"10_1",-1.431770833,-1.409375,-4.269791667,3.931770833,-4.140625,-3.430208333,11.50260417,1448363160,1448363326,23898
"24/11/15 22:06",NA,NA,0.259938837920489,-0.519877675840979,-0.739041794087666,NA,"10_1",-1.601041667,-1.40625,-4.196875,4.151041667,-3.69375,-3.053125,10.89791667,1448363160,1448363326,23899
"24/11/15 22:06",NA,NA,0.275229357798165,-0.387359836901121,-0.764525993883792,NA,"10_1",-1.778125,-1.403645833,-4.116666667,4.478125,-2.396354167,-3.383333333,10.2578125,1448363160,1448363326,23900
"24/11/15 22:06",NA,NA,0.147808358817533,-0.377166156982671,-0.805300713557594,NA,"10_1",-1.9578125,-1.403125,-4.039583333,3.4078125,-2.296875,-3.860416667,9.565104167,1448363160,1448363326,23901
"24/11/15 22:06",NA,NA,0.219164118246687,-0.249745158002039,-0.565749235474006,NA,"10_1",-2.136979167,-1.395833333,-3.961979167,4.286979167,-1.054166667,-1.588020833,6.929166667,1448363160,1448363326,23902
"24/11/15 22:06",NA,NA,0.127420998980632,-0.101936799184506,-0.601427115188583,NA,"10_1",-2.316145833,-1.39375,-3.878645833,3.566145833,0.39375,-2.021354167,5.98125,1448363160,1448363326,23903
"24/11/15 22:06",NA,NA,0.0101936799184506,-0.0713557594291539,-0.484199796126402,NA,"10_1",-2.503645833,-1.3921875,-3.791145833,2.603645833,0.6921875,-0.958854167,4.2546875,1448363160,1448363326,23904
"24/11/15 22:06",NA,NA,-0.188583078491335,-0.0764525993883792,-0.336391437308868,NA,"10_1",-2.683333333,-1.391145833,-3.697916667,0.833333333,0.641145833,0.397916667,1.872395833,1448363160,1448363326,23905
"24/11/15 22:06",NA,NA,-0.407747196738022,-0.137614678899083,-0.239551478083588,NA,"10_1",-2.865625,-1.392708333,-3.603125,-1.134375,0.042708333,1.253125,2.430208333,1448363160,1448363326,23906
"24/11/15 22:06",NA,NA,-0.433231396534149,-0.208970438328236,-0.147808358817533,NA,"10_1",-3.041666667,-1.386458333,-3.5125,-1.208333333,-0.663541667,2.0625,3.934375,1448363160,1448363326,23907
"24/11/15 22:06",NA,NA,-0.62691131498471,-0.244648318042813,-0.0203873598369011,NA,"10_1",-3.2203125,-1.378645833,-3.421354167,-2.9296875,-1.021354167,3.221354167,7.172395833,1448363160,1448363326,23908
"24/11/15 22:06",NA,NA,-0.672782874617737,-0.229357798165138,0.188583078491335,NA,"10_1",-3.393229167,-1.3703125,-3.339583333,-3.206770833,-0.8796875,5.189583333,9.276041667,1448363160,1448363326,23909
"24/11/15 22:06",NA,NA,-0.764525993883792,-0.158002038735984,0.147808358817533,NA,"10_1",-3.567708333,-1.35625,-3.25625,-3.932291667,-0.19375,4.70625,8.832291667,1448363160,1448363326,23910
"24/11/15 22:06",NA,NA,-0.91743119266055,-0.0968399592252803,0.193679918450561,NA,"10_1",-3.7515625,-1.3390625,-3.167708333,-5.2484375,0.3890625,5.067708333,10.70520833,1448363160,1448363326,23911
"24/11/15 22:06",NA,NA,-1.06014271151886,-0.168195718654434,0.316004077471967,NA,"10_1",-3.931770833,-1.330208333,-3.089583333,-6.468229167,-0.319791667,6.189583333,12.97760417,1448363160,1448363326,23912
"24/11/15 22:06",NA,NA,-1.07033639143731,-0.163098878695209,0.326197757390418,NA,"10_1",-4.115104167,-1.326041667,-3.000520833,-6.384895833,-0.273958333,6.200520833,12.859375,1448363160,1448363326,23913
"24/11/15 22:06",NA,NA,-1.20285423037717,-0.0101936799184506,0.351681957186544,NA,"10_1",-4.301041667,-1.330729167,-2.9125,-7.498958333,1.230729167,6.3625,15.0921875,1448363160,1448363326,23914
"24/11/15 22:06",NA,NA,-1.06523955147808,-0.0662589194699286,0.336391437308868,NA,"10_1",-4.483854167,-1.339583333,-2.823958333,-5.966145833,0.689583333,6.123958333,12.7796875,1448363160,1448363326,23915
"24/11/15 22:06",NA,NA,-1.01427115188583,-0.117227319062181,0.305810397553517,NA,"10_1",-4.642708333,-1.326041667,-2.74375,-5.307291667,0.176041667,5.74375,11.22708333,1448363160,1448363326,23916
"24/11/15 22:06",NA,NA,-1.10601427115189,-0.0458715596330275,0.295616717635066,NA,"10_1",-4.790625,-1.297395833,-2.6796875,-6.059375,0.847395833,5.5796875,12.48645833,1448363160,1448363326,23917
"24/11/15 22:06",NA,NA,-1.12130479102956,0.0101936799184506,0.234454638124363,NA,"10_1",-4.9125,-1.278125,-2.615104167,-6.0875,1.378125,4.915104167,12.38072917,1448363160,1448363326,23918
"24/11/15 22:06",NA,NA,-1.15188583078491,0.0662589194699286,0.244648318042813,NA,"10_1",-5.0265625,-1.265625,-2.5484375,-6.2734375,1.915625,4.9484375,13.1375,1448363160,1448363326,23919
"24/11/15 22:06",NA,NA,-1.05504587155963,-0.0407747196738022,0.198776758409786,NA,"10_1",-5.151041667,-1.258333333,-2.482291667,-5.198958333,0.858333333,4.432291667,10.48958333,1448363160,1448363326,23920
"24/11/15 22:06",NA,NA,-1.23853211009174,0.00509683995922528,0.198776758409786,NA,"10_1",-5.272395833,-1.248958333,-2.411979167,-6.877604167,1.298958333,4.361979167,12.53854167,1448363160,1448363326,23921
"24/11/15 22:06",NA,NA,-1.26911314984709,0.137614678899083,0.168195718654434,NA,"10_1",-5.3953125,-1.226041667,-2.3296875,-7.0546875,2.576041667,3.9796875,13.61041667,1448363160,1448363326,23922
"24/11/15 22:06",NA,NA,-1.24362895005097,0.18348623853211,0.127420998980632,NA,"10_1",-5.5171875,-1.190625,-2.235416667,-6.6828125,2.990625,3.485416667,13.15885417,1448363160,1448363326,23923
"24/11/15 22:06",NA,NA,-1.08562691131498,0.132517838939857,0.0152905198776758,NA,"10_1",-5.6359375,-1.145833333,-2.1328125,-5.0140625,2.445833333,2.2828125,9.742708333,1448363160,1448363326,23924
"24/11/15 22:06",2,7.75,-1.03465851172273,0.0203873598369011,-0.17329255861366,0.72,"10_1",-5.759375,-1.103125,-2.024479167,-4.390625,1.303125,0.324479167,6.018229167,1448363160,1448363326,23925
"24/11/15 22:06",NA,NA,-1.09582059123344,0.035677879714577,-0.36697247706422,NA,"10_1",-5.881770833,-1.056770833,-1.918229167,-4.868229167,1.406770833,-1.681770833,7.956770833,1448363160,1448363326,23926
"24/11/15 22:06",NA,NA,-1.12130479102956,0.107033639143731,-0.412844036697248,NA,"10_1",-6.017708333,-1.0171875,-1.813020833,-4.982291667,2.0671875,-2.236979167,9.286458333,1448363160,1448363326,23927
"24/11/15 22:06",NA,NA,-0.998980632008155,0.0407747196738022,-0.275229357798165,NA,"10_1",-6.151041667,-0.976041667,-1.715104167,-3.648958333,1.376041667,-0.984895833,6.009895833,1448363160,1448363326,23928
"24/11/15 22:06",NA,NA,-0.953109072375127,-0.122324159021407,-0.142711518858308,NA,"10_1",-6.294791667,-0.934895833,-1.6078125,-3.055208333,-0.265104167,0.2078125,3.528125,1448363160,1448363326,23929
"24/11/15 22:06",NA,NA,-0.835881753312946,-0.214067278287462,-0.178389398572885,NA,"10_1",-6.438541667,-0.898958333,-1.4890625,-1.761458333,-1.201041667,-0.2609375,3.2234375,1448363160,1448363326,23930
"24/11/15 22:06",NA,NA,-0.739041794087666,-0.17329255861366,-0.259938837920489,NA,"10_1",-6.571354167,-0.869791667,-1.376041667,-0.678645833,-0.830208333,-1.173958333,2.6828125,1448363160,1448363326,23931
"24/11/15 22:06",NA,NA,-0.784913353720693,-0.101936799184506,-0.259938837920489,NA,"10_1",-6.698958333,-0.810416667,-1.257291667,-1.001041667,-0.189583333,-1.292708333,2.483333333,1448363160,1448363326,23932
"24/11/15 22:06",NA,NA,-0.754332313965342,-0.0662589194699286,-0.275229357798165,NA,"10_1",-6.822395833,-0.755208333,-1.140625,-0.577604167,0.105208333,-1.559375,2.2421875,1448363160,1448363326,23933
"24/11/15 22:06",NA,NA,-0.81039755351682,-0.0152905198776758,-0.214067278287462,NA,"10_1",-6.938541667,-0.705729167,-1.029166667,-1.011458333,0.555729167,-1.070833333,2.638020833,1448363160,1448363326,23934
"24/11/15 22:06",NA,NA,-0.825688073394495,0.0254841997961264,-0.158002038735984,NA,"10_1",-7.058854167,-0.669270833,-0.911979167,-1.041145833,0.919270833,-0.638020833,2.5984375,1448363160,1448363326,23935
"24/11/15 22:06",NA,NA,-0.790010193679918,0.00509683995922528,-0.244648318042813,NA,"10_1",-7.183333333,-0.641666667,-0.8,-0.566666667,0.691666667,-1.6,2.858333333,1448363160,1448363326,23936
"24/11/15 22:06",NA,NA,-0.922528032619776,-0.0101936799184506,-0.326197757390418,NA,"10_1",-7.302083333,-0.617708333,-0.689583333,-1.747916667,0.517708333,-2.510416667,4.776041667,1448363160,1448363326,23937
"24/11/15 22:06",NA,NA,-1.02956167176351,0.152905198776758,-0.107033639143731,NA,"10_1",-7.430208333,-0.584375,-0.576041667,-2.669791667,2.084375,-0.473958333,5.228125,1448363160,1448363326,23938
"24/11/15 22:06",NA,NA,-0.902140672782875,0.0101936799184506,-0.0662589194699286,NA,"10_1",-7.573958333,-0.545833333,-0.460416667,-1.276041667,0.645833333,-0.189583333,2.111458333,1448363160,1448363326,23939
"24/11/15 22:06",NA,NA,-0.861365953109072,-0.00509683995922528,-0.0662589194699286,NA,"10_1",-7.708854167,-0.500520833,-0.346875,-0.741145833,0.450520833,-0.303125,1.494791667,1448363160,1448363326,23940
"24/11/15 22:06",NA,NA,-0.886850152905199,-0.0305810397553517,-0.0713557594291539,NA,"10_1",-7.853645833,-0.459375,-0.232291667,-0.846354167,0.159375,-0.467708333,1.4734375,1448363160,1448363326,23941
"24/11/15 22:06",NA,NA,-0.82059123343527,-0.0764525993883792,-0.0866462793068298,NA,"10_1",-7.990104167,-0.41875,-0.122916667,-0.059895833,-0.33125,-0.727083333,1.118229167,1448363160,1448363326,23942
"24/11/15 22:06",NA,NA,-0.795107033639144,-0.0764525993883792,-0.0458715596330275,NA,"10_1",-8.130729167,-0.383333333,-0.022395833,0.330729167,-0.366666667,-0.427604167,1.125,1448363160,1448363326,23943
"24/11/15 22:06",NA,NA,-0.769622833843017,-0.0254841997961264,-0.00509683995922528,NA,"10_1",-8.263541667,-0.3484375,0.075520833,0.713541667,0.0984375,-0.125520833,0.9375,1448363160,1448363326,23944
"24/11/15 22:06",NA,NA,-0.9072375127421,0.00509683995922528,0.107033639143731,NA,"10_1",-8.396875,-0.3,0.170833333,-0.503125,0.35,0.879166667,1.732291667,1448363160,1448363326,23945
"24/11/15 22:06",NA,NA,-0.948012232415902,0.0611620795107034,0.17329255861366,NA,"10_1",-8.522916667,-0.253645833,0.259895833,-0.777083333,0.853645833,1.440104167,3.070833333,1448363160,1448363326,23946
"24/11/15 22:06",NA,NA,-0.825688073394495,0.0611620795107034,0.188583078491335,NA,"10_1",-8.659375,-0.203125,0.327604167,0.559375,0.803125,1.522395833,2.884895833,1448363160,1448363326,23947
"24/11/15 22:06",NA,NA,-0.963302752293578,0.0764525993883792,0.219164118246687,NA,"10_1",-8.8046875,-0.172395833,0.416666667,-0.6453125,0.922395833,1.733333333,3.301041667,1448363160,1448363326,23948
