"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:21",NA,NA,0.948012232,-0.127420999,-0.382262997,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.932721713,-0.122324159,-0.377166157,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.132517839,-0.377166157,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.978593272,-0.178389399,-0.366972477,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.953109072,-0.178389399,-0.356778797,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.942915392,-0.132517839,-0.351681957,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.112130479,-0.361875637,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.958205912,-0.127420999,-0.366972477,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.107033639,-0.377166157,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.927624873,-0.04587156,-0.377166157,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.998980632,-0.0254842,-0.382262997,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,1.039755352,-0.112130479,-0.377166157,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.968399592,-0.132517839,-0.361875637,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.973496432,-0.096839959,-0.326197757,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,1.019367992,-0.096839959,-0.295616718,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,1.060142712,-0.122324159,-0.300713558,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,1.039755352,-0.137614679,-0.331294597,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.993883792,-0.122324159,-0.310907238,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",0,9.4,0.948012232,-0.117227319,-0.280326198,5.42,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.132517839,-0.285423038,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.973496432,-0.132517839,-0.290519878,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.993883792,-0.107033639,-0.259938838,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.076452599,-0.361875637,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.927624873,-0.091743119,-0.229357798,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.932721713,-0.107033639,-0.259938838,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.958205912,-0.096839959,-0.275229358,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,-0.04077472,-0.290519878,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,0,-0.305810398,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.917431193,0.01019368,-0.326197757,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.922528033,0.02038736,-0.356778797,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.937818552,0.06116208,-0.366972477,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.912334353,0.06116208,-0.372069317,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.881753313,0.086646279,-0.361875637,NA,"4_3",NA,NA,NA,NA,NA,NA,NA,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.876656473,0.091743119,-0.366972477,NA,"4_3",0.784010788,-0.028882093,-0.521311162,0.092645685,0.120625212,0.154338685,0.367609582,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.897043833,0.107033639,-0.366972477,NA,"4_3",0.77896704,-0.029519198,-0.528850238,0.118076792,0.136552837,0.161877761,0.41650739,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.891946993,0.101936799,-0.346585117,NA,"4_3",0.773710924,-0.031695973,-0.535008919,0.118236069,0.133632773,0.188423802,0.440292644,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.891946993,0.086646279,-0.341488277,NA,"4_3",0.767764611,-0.033341828,-0.540211944,0.124182382,0.119988107,0.198723666,0.442894156,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.948012232,0.096839959,-0.361875637,NA,"4_3",0.761446653,-0.032014526,-0.545361876,0.186565579,0.128854485,0.183486239,0.498906303,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.958205912,0.101936799,-0.377166157,NA,"4_3",0.753589025,-0.029731566,-0.550299439,0.204616888,0.131668366,0.173133282,0.509418536,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.902140673,0.101936799,-0.341488277,NA,"4_3",0.741059293,-0.024156898,-0.553697333,0.16108138,0.126093697,0.212209055,0.499384132,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.871559633,0.112130479,-0.346585117,NA,"4_3",0.730918705,-0.019006966,-0.553803517,0.140640928,0.131137445,0.2072184,0.478996772,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.886850153,0.132517839,-0.321100917,NA,"4_3",0.725025484,-0.018688413,-0.555502463,0.161824669,0.151206252,0.234401546,0.547432467,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.856269113,0.183486239,-0.310907238,NA,"4_3",0.717858053,-0.017998216,-0.555396279,0.13841106,0.201484455,0.244489042,0.584384557,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.835881753,0.224260958,-0.310907238,NA,"4_3",0.706496347,-0.017573479,-0.553484964,0.129385406,0.241834438,0.242577727,0.613797571,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.830784913,0.249745158,-0.305810398,NA,"4_3",0.693860432,-0.018582229,-0.5505649,0.136924482,0.268327387,0.244754502,0.650006371,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.835881753,0.265035678,-0.316004077,NA,"4_3",0.680959055,-0.019006966,-0.546105165,0.154922698,0.284042644,0.230101087,0.669066429,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.830784913,0.254841998,-0.331294597,NA,"4_3",0.662695379,-0.019644071,-0.540849049,0.168089534,0.274486069,0.209554451,0.652130054,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.825688073,0.214067278,-0.356778797,NA,"4_3",0.644219334,-0.021183741,-0.534690367,0.181468739,0.235251019,0.17791157,0.594631329,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.825688073,0.158002039,-0.377166157,NA,"4_3",0.624150527,-0.025112555,-0.527416752,0.201537547,0.183114594,0.150250595,0.534902735,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.790010194,0.122324159,-0.361875637,NA,"4_3",0.602913694,-0.028988277,-0.519293663,0.1870965,0.151312436,0.157418026,0.495826962,1449228088,1449228180
"4/12/2015 22:21",1,9.45,0.774719674,0.117227319,-0.377166157,0,"4_3",0.580190282,-0.032226894,-0.512126232,0.194529392,0.149454213,0.134960075,0.47894368,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.800203874,0.096839959,-0.453618756,NA,"4_3",0.557307594,-0.034138209,-0.506339195,0.242896279,0.130978169,0.052720438,0.426594886,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.810397554,0.06116208,-0.499490316,NA,"4_3",0.537185695,-0.035253143,-0.501295447,0.273211859,0.096415223,0.001805131,0.371432212,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.861365953,0.03058104,-0.555555556,NA,"4_3",0.515948862,-0.037164458,-0.497154264,0.345417091,0.067745498,-0.058401291,0.47156388,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.861365953,-0.00509684,-0.591233435,NA,"4_3",0.491898148,-0.038969589,-0.493119266,0.369467805,0.033872749,-0.098114169,0.501454723,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.774719674,0.00509684,-0.621814475,NA,"4_3",0.46848454,-0.039075773,-0.489296636,0.306235134,0.044172613,-0.132517839,0.482925586,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.713557594,-0.00509684,-0.632008155,NA,"4_3",0.445761128,-0.037270642,-0.48531473,0.267796466,0.032173802,-0.146693425,0.446663694,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.601427115,0.03058104,-0.677879715,NA,"4_3",0.424258835,-0.031111961,-0.481279732,0.177168281,0.061693,-0.196599983,0.435461264,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.560652396,0.107033639,-0.779816514,NA,"4_3",0.403287462,-0.025431108,-0.479315324,0.157364934,0.132464747,-0.300501189,0.59033087,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.504587156,0.132517839,-0.866462793,NA,"4_3",0.381678984,-0.021608478,-0.479156048,0.122908172,0.154126317,-0.387306745,0.664341233,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.474006116,0.203873598,-0.891946993,NA,"4_3",0.360282875,-0.016405454,-0.479102956,0.113723242,0.220279052,-0.412844037,0.74684633,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.479102956,0.224260958,-0.932721713,NA,"4_3",0.340001699,-0.010565324,-0.478784404,0.139101257,0.234826283,-0.453937309,0.827864849,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.468909276,0.214067278,-0.948012232,NA,"4_3",0.320994733,-0.003981906,-0.478784404,0.147914543,0.218049185,-0.469227829,0.835191556,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.361875637,0.107033639,-0.876656473,NA,"4_3",0.301987768,0.001221118,-0.479793153,0.05988787,0.105812521,-0.39686332,0.56256371,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.351681957,0.00509684,-0.856269113,NA,"4_3",0.281600408,0.005733945,-0.480589534,0.070081549,-0.000637105,-0.375679579,0.446398233,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.351681957,-0.04587156,-0.871559633,NA,"4_3",0.261478508,0.010352956,-0.480908087,0.090203449,-0.056224516,-0.390651546,0.537079511,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.331294597,-0.04587156,-0.932721713,NA,"4_3",0.244223581,0.014759599,-0.481916837,0.087071016,-0.060631159,-0.450804876,0.598507051,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.336391437,-0.0509684,-0.988786952,NA,"4_3",0.226278457,0.018741505,-0.482660126,0.11011298,-0.069709905,-0.506126826,0.685949711,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.356778797,-0.0509684,-0.968399592,NA,"4_3",0.20748386,0.022617227,-0.482394665,0.149294937,-0.073585627,-0.486004927,0.708885491,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.372069317,-0.127420999,-0.993883792,NA,"4_3",0.187945973,0.024740911,-0.482500849,0.184123344,-0.15216191,-0.511382943,0.847668196,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.305810398,-0.132517839,-1.039755352,NA,"4_3",0.16925756,0.026227489,-0.482023021,0.136552837,-0.158745328,-0.557732331,0.853030496,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.285423038,-0.188583078,-1.039755352,NA,"4_3",0.151365528,0.028669725,-0.481598284,0.134057509,-0.217252803,-0.558157068,0.90946738,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.229357798,-0.112130479,-1.080530071,NA,"4_3",0.133845141,0.030156303,-0.479793153,0.095512657,-0.142286782,-0.600736918,0.838536357,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.295616718,-0.091743119,-1.080530071,NA,"4_3",0.115634557,0.031218145,-0.477457102,0.179982161,-0.122961264,-0.60307297,0.906016395,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.300713558,-0.096839959,-1.080530071,NA,"4_3",0.09737088,0.031961434,-0.474218485,0.203342678,-0.128801393,-0.606311587,0.938455657,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.361875637,-0.107033639,-1.060142712,NA,"4_3",0.078894835,0.032651631,-0.471086052,0.282980802,-0.13968527,-0.58905666,1.011722732,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.382262997,-0.096839959,-1.060142712,NA,"4_3",0.05914458,0.032492355,-0.467635066,0.323118417,-0.129332314,-0.592507645,1.044958376,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.407747197,-0.163098879,-1.044852192,NA,"4_3",0.039128865,0.031642881,-0.462750595,0.368618332,-0.19474176,-0.582101597,1.145461689,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.392456677,-0.224260958,-1.065239551,NA,"4_3",0.019697163,0.029997027,-0.456645005,0.372759514,-0.254257985,-0.608594546,1.235612046,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.443425076,-0.229357798,-1.060142712,NA,"4_3",-0.000955657,0.029519198,-0.450167771,0.444380734,-0.258876996,-0.609974941,1.313232671,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.540265036,-0.193679918,-1.075433231,NA,"4_3",-0.021024465,0.028988277,-0.44300034,0.561289501,-0.222668196,-0.632432892,1.416390588,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.601427115,-0.112130479,-1.090723751,NA,"4_3",-0.040509259,0.02930683,-0.435408172,0.641936374,-0.141437309,-0.655315579,1.438689263,1449228088,1449228180
"4/12/2015 22:21",1,9.45,0.468909276,-0.229357798,-1.055045872,0,"4_3",-0.060471882,0.030156303,-0.427656728,0.529381159,-0.259514101,-0.627389144,1.416284404,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.438328236,-0.372069317,-0.922528033,NA,"4_3",-0.08054069,0.031536697,-0.420117652,0.518868926,-0.403606014,-0.502410381,1.424885321,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.377166157,-0.321100917,-0.840978593,NA,"4_3",-0.100662589,0.033819657,-0.413162589,0.477828746,-0.354920574,-0.427816004,1.260565324,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.341488277,-0.04077472,-0.830784913,NA,"4_3",-0.121049949,0.036368077,-0.406791539,0.462538226,-0.077142796,-0.423993374,0.963674397,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.163098879,0.071355759,-0.764525994,NA,"4_3",-0.141596585,0.03849176,-0.400367397,0.304695464,0.032863999,-0.364158597,0.70171806,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.265035678,0.433231397,-0.632008155,NA,"4_3",-0.162408682,0.042102022,-0.393837071,-0.102626996,0.391129375,-0.238171084,0.731927455,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.01019368,0.377166157,-0.387359837,NA,"4_3",-0.183114594,0.043694784,-0.390067533,0.172920914,0.333471373,0.002707696,0.509099983,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.382262997,-0.117227319,-0.565749235,NA,"4_3",-0.201272086,0.042739127,-0.386616548,0.583535083,-0.159966446,-0.179132688,0.922634217,1449228088,1449228180
"4/12/2015 22:21",NA,NA,0.239551478,-0.04077472,-0.392456677,NA,"4_3",-0.220809973,0.03849176,-0.3815728,0.460361451,-0.07926648,-0.010883877,0.550511808,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.163098879,-0.0509684,-0.229357798,NA,"4_3",-0.24061332,0.038120116,-0.375148658,0.077514441,-0.089088515,0.14579086,0.312393816,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.270132518,-0.229357798,-0.101936799,NA,"4_3",-0.259089365,0.032651631,-0.36654774,-0.011043153,-0.262009429,0.264610941,0.537663524,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.305810398,-0.163098879,0.04587156,NA,"4_3",-0.276875212,0.031483605,-0.356619521,-0.028935185,-0.194582484,0.402491081,0.62600875,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.840978593,-0.168195719,0.096839959,NA,"4_3",-0.294448692,0.032439263,-0.347753143,-0.546529901,-0.200634981,0.444593102,1.191757985,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.835881753,-0.270132518,0.188583078,NA,"4_3",-0.310747961,0.033448012,-0.33925841,-0.525133792,-0.30358053,0.527841488,1.35655581,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,-0.504587156,0.316004077,NA,"4_3",-0.326728678,0.034297486,-0.330657492,-0.651864594,-0.538884642,0.64666157,1.837410805,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.106014271,-0.494393476,0.402650357,NA,"4_3",-0.343611961,0.034987683,-0.322215851,-0.762402311,-0.529381159,0.724866208,2.016649677,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.23343527,-0.443425076,0.310907238,NA,"4_3",-0.361716361,0.035624788,-0.313030921,-0.871718909,-0.479049864,0.623938158,1.974706932,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.21814475,-0.361875637,0.188583078,NA,"4_3",-0.379767669,0.03695209,-0.302624873,-0.838377081,-0.398827727,0.491207951,1.728412759,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,-0.285423038,0.127420999,NA,"4_3",-0.398615358,0.038173208,-0.292484285,-0.579977914,-0.323596245,0.419905284,1.323479443,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.095820591,-0.316004077,0.04587156,NA,"4_3",-0.417569232,0.038969589,-0.281972052,-0.678251359,-0.354973666,0.327843612,1.361068637,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.360856269,-0.285423038,0.0254842,NA,"4_3",-0.436204553,0.04104018,-0.270769623,-0.924651716,-0.326463218,0.296253823,1.547368756,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.28950051,-0.137614679,0,NA,"4_3",-0.453831125,0.043641692,-0.260416667,-0.835669385,-0.181256371,0.260416667,1.277342423,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.23343527,0.066258919,0.00509684,NA,"4_3",-0.471192236,0.046349388,-0.249692066,-0.762243034,0.019909531,0.254788906,1.036941471,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.136595311,0.545361876,0.01019368,NA,"4_3",-0.487650782,0.049163269,-0.238702005,-0.648944529,0.496198607,0.248895685,1.394038821,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.519877676,-0.193679918,NA,"4_3",-0.503843867,0.052083333,-0.226650102,-0.510427285,0.467794343,0.032970183,1.011191811,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.034658512,0.254841998,-0.361875637,NA,"4_3",-0.51998386,0.055162674,-0.214279647,-0.514674652,0.199679324,-0.14759599,0.861949966,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.085626911,0.366972477,-0.356778797,NA,"4_3",-0.535486748,0.057658002,-0.202811757,-0.550140163,0.309314475,-0.15396704,1.013421679,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.973496432,0.463812436,-0.295616718,NA,"4_3",-0.551361281,0.060471882,-0.190388209,-0.422135151,0.403340554,-0.105228508,0.930704213,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.805300714,0.535168196,-0.295616718,NA,"4_3",-0.567501274,0.062064645,-0.179875977,-0.237799439,0.473103551,-0.115740741,0.826643731,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.764525994,0.377166157,-0.397553517,NA,"4_3",-0.580349558,0.062011553,-0.171912164,-0.184176436,0.315154604,-0.225641352,0.724972392,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.917431193,0.295616718,-0.407747197,NA,"4_3",-0.593091658,0.063073394,-0.162461774,-0.324339534,0.232543323,-0.245285423,0.802168281,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.937818552,0.321100917,-0.341488277,NA,"4_3",-0.606152311,0.064613065,-0.151790265,-0.331666242,0.256487853,-0.189698012,0.777852107,1449228088,1449228180
"4/12/2015 22:21",3,9.5,-0.708460754,0.305810398,-0.377166157,0,"4_3",-0.618416582,0.065143986,-0.14223369,-0.090044173,0.240666412,-0.234932467,0.565643051,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.774719674,0.249745158,-0.356778797,NA,"4_3",-0.632008155,0.06424142,-0.133154944,-0.142711519,0.185503738,-0.223623853,0.55183911,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.830784913,0.239551478,-0.265035678,NA,"4_3",-0.643847689,0.064559973,-0.123863829,-0.186937224,0.174991505,-0.141171848,0.503100578,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.881753313,0.096839959,-0.270132518,NA,"4_3",-0.655474856,0.067055301,-0.113245413,-0.226278457,0.029784659,-0.156887105,0.412950221,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.846075433,0.066258919,-0.316004077,NA,"4_3",-0.668747876,0.070400102,-0.101777523,-0.177327557,-0.004141182,-0.214226555,0.395695294,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.790010194,0.142711519,-0.188583078,NA,"4_3",-0.680162674,0.074753653,-0.090628186,-0.10984752,0.067957866,-0.097954893,0.275760279,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.749235474,0.03567788,-0.086646279,NA,"4_3",-0.691471288,0.079372664,-0.077514441,-0.057764186,-0.043694784,-0.009131838,0.110590809,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.790010194,0.00509684,-0.0509684,NA,"4_3",-0.702939178,0.083673123,-0.064453789,-0.087071016,-0.078576283,0.013485389,0.179132688,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.805300714,0.03058104,0.02038736,NA,"4_3",-0.715415817,0.086221543,-0.051977149,-0.089884896,-0.055640503,0.072364509,0.217889908,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.825688073,0.066258919,-0.00509684,NA,"4_3",-0.729060483,0.088079766,-0.038969589,-0.096627591,-0.021820846,0.033872749,0.152321186,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.978593272,-0.00509684,0.00509684,NA,"4_3",-0.743342253,0.089884896,-0.0254842,-0.235251019,-0.094981736,0.03058104,0.360813795,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.998980632,-0.06116208,0.112130479,NA,"4_3",-0.758685865,0.091636935,-0.013060652,-0.240294767,-0.152799015,0.125191131,0.518284913,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.927624873,-0.096839959,0.219164118,NA,"4_3",-0.773657832,0.094663184,-0.000212368,-0.15396704,-0.191503143,0.219376487,0.56484667,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.070336391,0.01529052,0.249745158,NA,"4_3",-0.788735984,0.097742525,0.013219929,-0.281600408,-0.082452005,0.236525229,0.600577642,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.044852192,0.03567788,0.326197757,NA,"4_3",-0.805831634,0.101936799,0.026546041,-0.239020557,-0.066258919,0.299651716,0.604931193,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-0.993883792,0.122324159,0.361875637,NA,"4_3",-0.822396364,0.104485219,0.039712878,-0.171487428,0.01783894,0.322162759,0.511489127,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.019367992,0.188583078,0.377166157,NA,"4_3",-0.836837411,0.108679494,0.052667346,-0.182530581,0.079903585,0.324498811,0.586932977,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.034658512,0.234454638,0.377166157,NA,"4_3",-0.851119181,0.114413439,0.064347604,-0.183539331,0.120041199,0.312818552,0.616399083,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.039755352,0.305810398,0.326197757,NA,"4_3",-0.86561332,0.119988107,0.075496942,-0.174142032,0.18582229,0.250700815,0.610665138,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.009174312,0.341488277,0.249745158,NA,"4_3",-0.879098709,0.12158087,0.0871772,-0.130075603,0.219907407,0.162567958,0.512550968,1449228088,1449228180
"4/12/2015 22:21",NA,NA,-1.014271152,0.305810398,0.239551478,NA,"4_3",-0.891309888,0.122377251,0.098273445,-0.122961264,0.183433146,0.141278033,0.447672443,1449228088,1449228180
