"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:38",NA,NA,0.927624872579001,0.122324159021407,-0.285423037716616,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.902140672782875,0.127420998980632,-0.336391437308868,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.886850152905199,0.163098878695209,-0.35677879714577,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.876656472986748,0.18348623853211,-0.336391437308868,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.866462793068298,0.198776758409786,-0.326197757390418,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.902140672782875,0.214067278287462,-0.326197757390418,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.91743119266055,0.188583078491335,-0.316004077471967,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.937818552497451,0.188583078491335,-0.326197757390418,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.948012232415902,0.203873598369011,-0.336391437308868,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.948012232415902,0.219164118246687,-0.346585117227319,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.963302752293578,0.244648318042813,-0.346585117227319,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.968399592252803,0.254841997961264,-0.341488277268094,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.948012232415902,0.265035677879715,-0.336391437308868,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.886850152905199,0.244648318042813,-0.351681957186544,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.891946992864424,0.203873598369011,-0.336391437308868,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.891946992864424,0.193679918450561,-0.295616717635066,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.891946992864424,0.203873598369011,-0.316004077471967,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.99388379204893,0.229357798165138,-0.316004077471967,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,1.02446483180428,0.290519877675841,-0.285423037716616,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.958205912334353,0.36697247706422,-0.229357798165138,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.932721712538226,0.361875637104995,-0.224260958205912,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",1.5,8.95,0.983690112130479,0.35677879714577,-0.219164118246687,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.897043832823649,0.310907237512742,-0.229357798165138,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.749235474006116,0.259938837920489,-0.229357798165138,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.698267074413863,0.310907237512742,-0.224260958205912,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.790010193679918,0.331294597349643,-0.234454638124363,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.830784913353721,0.392456676860347,-0.259938837920489,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.9072375127421,0.35677879714577,-0.219164118246687,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.881753312945973,0.234454638124363,-0.239551478083588,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.825688073394495,0.122324159021407,-0.295616717635066,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.815494393476045,-0.0305810397553517,-0.35677879714577,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.82059123343527,-0.117227319062181,-0.443425076452599,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.846075433231397,-0.107033639143731,-0.474006116207951,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.759429153924567,-0.0662589194699286,-0.555555555555556,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.728848114169215,-0.0968399592252803,-0.62691131498471,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.667686034658512,-0.0254841997961264,-0.693170234454638,NA,"11_13",NA,NA,NA,NA,NA,NA,NA,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.530071355759429,0,-0.764525993883792,NA,"11_13",4.821354167,-0.230729167,-4.8734375,0.378645833,0.230729167,-2.6265625,3.2359375,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.535168195718654,0.0305810397553517,-0.784913353720693,NA,"11_13",4.604166667,-0.240625,-4.828645833,0.645833333,0.540625,-2.871354167,4.0578125,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.535168195718654,0,-0.830784913353721,NA,"11_13",4.3984375,-0.247395833,-4.778645833,0.8515625,0.247395833,-3.371354167,4.4703125,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.494393476044852,-0.0203873598369011,-0.922528032619776,NA,"11_13",4.1921875,-0.253645833,-4.727083333,0.6578125,0.053645833,-4.322916667,5.034375,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.428134556574924,-0.0407747196738022,-0.953109072375127,NA,"11_13",3.996875,-0.263541667,-4.665625,0.203125,-0.136458333,-4.684375,5.023958333,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.377166156982671,-0.0509683995922528,-1.01936799184506,NA,"11_13",3.811979167,-0.278125,-4.594270833,-0.111979167,-0.221875,-5.405729167,5.739583333,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.392456676860347,-0.117227319062181,-1.01427115188583,NA,"11_13",3.618229167,-0.2875,-4.5109375,0.231770833,-0.8625,-5.4390625,6.533333333,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.331294597349643,-0.132517838939857,-1.03465851172273,NA,"11_13",3.413541667,-0.297916667,-4.425520833,-0.163541667,-1.002083333,-5.724479167,6.890104167,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.259938837920489,-0.091743119266055,-0.942915392456677,NA,"11_13",3.2015625,-0.313541667,-4.3453125,-0.6515625,-0.586458333,-4.9046875,6.142708333,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.290519877675841,-0.193679918450561,-0.881753312945973,NA,"11_13",2.9953125,-0.330729167,-4.2640625,-0.1453125,-1.569270833,-4.3859375,6.100520833,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.28032619775739,-0.18348623853211,-1.01427115188583,NA,"11_13",2.792708333,-0.344270833,-4.184895833,-0.042708333,-1.455729167,-5.765104167,7.263541667,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.259938837920489,-0.214067278287462,-0.948012232415902,NA,"11_13",2.589583333,-0.363541667,-4.10625,-0.039583333,-1.736458333,-5.19375,6.969791667,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.310907237512742,-0.290519877675841,-0.99388379204893,NA,"11_13",2.376041667,-0.384375,-4.029166667,0.673958333,-2.465625,-5.720833333,8.860416667,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.36697247706422,-0.326197757390418,-0.942915392456677,NA,"11_13",2.163541667,-0.402083333,-3.953125,1.436458333,-2.797916667,-5.296875,9.53125,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.351681957186544,-0.382262996941896,-0.942915392456677,NA,"11_13",1.963541667,-0.423958333,-3.8859375,1.486458333,-3.326041667,-5.3640625,10.1765625,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.305810397553517,-0.382262996941896,-0.932721712538226,NA,"11_13",1.772395833,-0.454166667,-3.818229167,1.227604167,-3.295833333,-5.331770833,9.855208333,1448458738,1448458897
"26/11/2015 0:38",NA,NA,0.305810397553517,-0.285423037716616,-0.958205912334353,NA,"11_13",1.581770833,-0.476041667,-3.74375,1.418229167,-2.323958333,-5.65625,9.3984375,1448458738,1448458897
"26/11/2015 0:39",1,9,0.326197757390418,-0.224260958205912,-1.02956167176351,NA,"11_13",1.392708333,-0.4875,-3.686979167,1.807291667,-1.7125,-6.413020833,9.9328125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.331294597349643,-0.285423037716616,-1.02956167176351,NA,"11_13",1.2125,-0.5125,-3.650520833,2.0375,-2.2875,-6.449479167,10.77447917,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.326197757390418,-0.341488277268094,-0.968399592252803,NA,"11_13",1.028125,-0.540625,-3.607291667,2.171875,-2.809375,-5.892708333,10.87395833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.407747196738022,-0.392456676860347,-0.958205912334353,NA,"11_13",0.824479167,-0.564583333,-3.565625,3.175520833,-3.285416667,-5.834375,12.2953125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.530071355759429,-0.443425076452599,-0.9072375127421,NA,"11_13",0.621354167,-0.586979167,-3.519270833,4.578645833,-3.763020833,-5.380729167,13.72239583,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.616717635066259,-0.484199796126402,-0.902140672782875,NA,"11_13",0.419270833,-0.622916667,-3.472916667,5.630729167,-4.127083333,-5.377083333,15.13489583,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.575942915392457,-0.509683995922528,-0.835881753312946,NA,"11_13",0.2375,-0.669791667,-3.4375,5.4125,-4.330208333,-4.7625,14.50520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.560652395514781,-0.535168195718654,-0.830784913353721,NA,"11_13",0.05625,-0.716145833,-3.4109375,5.44375,-4.533854167,-4.7390625,14.71666667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.54026503567788,-0.535168195718654,-0.795107033639144,NA,"11_13",-0.103645833,-0.763541667,-3.3828125,5.403645833,-4.486458333,-4.4171875,14.30729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.494393476044852,-0.489296636085627,-0.754332313965342,NA,"11_13",-0.265104167,-0.813541667,-3.359895833,5.115104167,-3.986458333,-4.040104167,13.14166667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.504587155963303,-0.484199796126402,-0.739041794087666,NA,"11_13",-0.438020833,-0.8625,-3.341145833,5.388020833,-3.8875,-3.908854167,13.184375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.509683995922528,-0.468909276248726,-0.769622833843017,NA,"11_13",-0.623958333,-0.906770833,-3.319270833,5.623958333,-3.693229167,-4.230729167,13.54791667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.433231396534149,-0.494393476044852,-0.835881753312946,NA,"11_13",-0.8171875,-0.9453125,-3.2953125,5.0671875,-3.9046875,-4.9046875,13.8765625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.326197757390418,-0.545361875637105,-0.825688073394495,NA,"11_13",-1.010416667,-0.983854167,-3.274479167,4.210416667,-4.366145833,-4.825520833,13.40208333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.259938837920489,-0.570846075433231,-0.754332313965342,NA,"11_13",-1.190625,-1.026041667,-3.257291667,3.740625,-4.573958333,-4.142708333,12.45729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.198776758409786,-0.560652395514781,-0.754332313965342,NA,"11_13",-1.3625,-1.071354167,-3.241666667,3.3125,-4.428645833,-4.158333333,11.89947917,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.17329255861366,-0.499490316004078,-0.774719673802242,NA,"11_13",-1.545833333,-1.1171875,-3.228125,3.245833333,-3.7828125,-4.371875,11.40052083,1448458738,1448458897
"26/11/2015 0:39",NA,NA,0.091743119266055,-0.397553516819572,-0.667686034658512,NA,"11_13",-1.726041667,-1.143229167,-3.205208333,2.626041667,-2.756770833,-3.344791667,8.727604167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.122324159021407,-0.372069317023445,-0.499490316004078,NA,"11_13",-1.897916667,-1.1640625,-3.184895833,0.697916667,-2.4859375,-1.715104167,4.898958333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.208970438328236,-0.316004077471967,-0.504587155963303,NA,"11_13",-2.065625,-1.199479167,-3.1703125,0.015625,-1.900520833,-1.7796875,3.695833333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.239551478083588,-0.244648318042813,-0.407747196738022,NA,"11_13",-2.239583333,-1.241145833,-3.149479167,-0.110416667,-1.158854167,-0.850520833,2.119791667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.36697247706422,-0.163098878695209,-0.346585117227319,NA,"11_13",-2.4125,-1.283333333,-3.111979167,-1.1875,-0.316666667,-0.288020833,1.7921875,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.575942915392457,-0.0866462793068298,-0.300713557594292,NA,"11_13",-2.5890625,-1.3109375,-3.077083333,-3.0609375,0.4609375,0.127083333,3.648958333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.601427115188583,-0.0509683995922528,-0.234454638124363,NA,"11_13",-2.764583333,-1.321875,-3.040625,-3.135416667,0.821875,0.740625,4.697916667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.784913353720693,-0.0458715596330275,-0.27013251783894,NA,"11_13",-2.9328125,-1.322916667,-2.996875,-4.7671875,0.872916667,0.346875,5.986979167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.81039755351682,-0.0815494393476045,-0.27013251783894,NA,"11_13",-3.102604167,-1.3125,-2.941666667,-4.847395833,0.5125,0.291666667,5.6515625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.611620795107034,-0.035677879714577,-0.178389398572885,NA,"11_13",-3.272395833,-1.2953125,-2.86875,-2.727604167,0.9453125,1.11875,4.791666667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.63710499490316,-0.0152905198776758,-0.0305810397553517,NA,"11_13",-3.447916667,-1.279166667,-2.784895833,-2.802083333,1.129166667,2.484895833,6.416145833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.800203873598369,0.0305810397553517,0.0458715596330275,NA,"11_13",-3.622395833,-1.265625,-2.690104167,-4.227604167,1.565625,3.140104167,8.933333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.927624872579001,0.152905198776758,0.193679918450561,NA,"11_13",-3.791666667,-1.2421875,-2.586979167,-5.308333333,2.7421875,4.486979167,12.5375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.983690112130479,0.285423037716616,0.244648318042813,NA,"11_13",-3.958854167,-1.21875,-2.472395833,-5.691145833,4.01875,4.872395833,14.58229167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.03465851172273,0.310907237512742,0.224260958205912,NA,"11_13",-4.1140625,-1.2015625,-2.346875,-6.0359375,4.2515625,4.546875,14.834375,1448458738,1448458897
"26/11/2015 0:39",1.5,9.05,-1.01936799184506,0.249745158002039,0.321100917431193,0,"11_13",-4.267708333,-1.18125,-2.218229167,-5.732291667,3.63125,5.368229167,14.73177083,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.983690112130479,0.259938837920489,0.336391437308868,NA,"11_13",-4.41875,-1.163020833,-2.083854167,-5.23125,3.713020833,5.383854167,14.328125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.08562691131498,0.229357798165138,0.392456676860347,NA,"11_13",-4.566145833,-1.1421875,-1.938020833,-6.083854167,3.3921875,5.788020833,15.2640625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.06523955147808,0.198776758409786,0.45361875637105,NA,"11_13",-4.7078125,-1.119791667,-1.786979167,-5.7421875,3.069791667,6.236979167,15.04895833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.963302752293578,0.127420998980632,0.484199796126402,NA,"11_13",-4.844791667,-1.101041667,-1.63125,-4.605208333,2.351041667,6.38125,13.3375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.99388379204893,0.122324159021407,0.535168195718654,NA,"11_13",-4.991666667,-1.076041667,-1.4734375,-4.758333333,2.276041667,6.7234375,13.7578125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.03465851172273,0.0611620795107034,0.545361875637105,NA,"11_13",-5.13125,-1.048958333,-1.314583333,-5.01875,1.648958333,6.664583333,13.33229167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.06014271151886,0.0152905198776758,0.519877675840979,NA,"11_13",-5.260416667,-1.029166667,-1.169270833,-5.139583333,1.179166667,6.269270833,12.58802083,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.998980632008155,-0.0407747196738022,0.530071355759429,NA,"11_13",-5.3984375,-0.993229167,-1.036458333,-4.4015625,0.593229167,6.236458333,11.23125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.963302752293578,-0.0152905198776758,0.519877675840979,NA,"11_13",-5.539583333,-0.961979167,-0.894270833,-3.910416667,0.811979167,5.994270833,10.71666667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.01427115188583,-0.091743119266055,0.499490316004078,NA,"11_13",-5.68125,-0.9375,-0.7640625,-4.26875,0.0375,5.6640625,9.9703125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.16207951070336,-0.0815494393476045,0.468909276248726,NA,"11_13",-5.820833333,-0.911458333,-0.638541667,-5.579166667,0.111458333,5.238541667,10.92916667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.17737003058104,-0.0458715596330275,0.407747196738022,NA,"11_13",-5.957291667,-0.880729167,-0.525,-5.592708333,0.430729167,4.525,10.5484375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.07033639143731,-0.0509683995922528,0.300713557594292,NA,"11_13",-6.084375,-0.833333333,-0.41875,-4.415625,0.333333333,3.36875,8.117708333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.99388379204893,-0.112130479102956,0.326197757390418,NA,"11_13",-6.194791667,-0.777604167,-0.322916667,-3.555208333,-0.322395833,3.522916667,7.400520833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.998980632008155,-0.0152905198776758,0.402650356778797,NA,"11_13",-6.30625,-0.733854167,-0.230729167,-3.49375,0.583854167,4.180729167,8.258333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.948012232415902,0.101936799184506,0.229357798165138,NA,"11_13",-6.427083333,-0.709375,-0.131770833,-2.872916667,1.709375,2.381770833,6.9640625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.846075433231397,-0.0560652395514781,0.0407747196738022,NA,"11_13",-6.54375,-0.690104167,-0.036979167,-1.75625,0.140104167,0.436979167,2.333333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.866462793068298,-0.0866462793068298,0.0968399592252803,NA,"11_13",-6.6609375,-0.6796875,0.05,-1.8390625,-0.1703125,0.9,2.909375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.04485219164118,-0.0305810397553517,0.0713557594291539,NA,"11_13",-6.788020833,-0.665104167,0.142708333,-3.461979167,0.365104167,0.557291667,4.384375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.03975535168196,0,0.107033639143731,NA,"11_13",-6.922916667,-0.647916667,0.23125,-3.277083333,0.647916667,0.81875,4.74375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-1.01427115188583,-0.107033639143731,0.107033639143731,NA,"11_13",-7.069270833,-0.623958333,0.3234375,-2.880729167,-0.426041667,0.7265625,4.033333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.81039755351682,-0.203873598369011,0.00509683995922528,NA,"11_13",-7.216666667,-0.5921875,0.414583333,-0.733333333,-1.4078125,-0.364583333,2.505729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.825688073394495,-0.188583078491335,-0.0764525993883792,NA,"11_13",-7.3578125,-0.5515625,0.506770833,-0.7421875,-1.2984375,-1.256770833,3.297395833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.677879714576962,-0.219164118246687,-0.0764525993883792,NA,"11_13",-7.494791667,-0.497395833,0.593229167,0.844791667,-1.652604167,-1.343229167,3.840625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.688073394495413,-0.285423037716616,-0.112130479102956,NA,"11_13",-7.635416667,-0.451041667,0.671354167,0.885416667,-2.348958333,-1.771354167,5.005729167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.800203873598369,-0.285423037716616,-0.112130479102956,NA,"11_13",-7.783854167,-0.4078125,0.755208333,-0.066145833,-2.3921875,-1.855208333,4.313541667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.927624872579001,-0.229357798165138,-0.101936799184506,NA,"11_13",-7.9328125,-0.370833333,0.84375,-1.1671875,-1.879166667,-1.84375,4.890104167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.897043832823649,-0.147808358817533,-0.0815494393476045,NA,"11_13",-8.070833333,-0.325,0.9421875,-0.729166667,-1.125,-1.7421875,3.596354167,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.866462793068298,-0.0866462793068298,-0.0815494393476045,NA,"11_13",-8.205729167,-0.281770833,1.038541667,-0.294270833,-0.568229167,-1.838541667,2.701041667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.805300713557594,-0.0458715596330275,-0.0611620795107034,NA,"11_13",-8.330208333,-0.2265625,1.121354167,0.430208333,-0.2234375,-1.721354167,2.375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.749235474006116,-0.0815494393476045,-0.0713557594291539,NA,"11_13",-8.452083333,-0.169270833,1.2078125,1.102083333,-0.630729167,-1.9078125,3.640625,1448458738,1448458897
"26/11/2015 0:39",3.5,9.15,-0.81039755351682,-0.091743119266055,-0.0866462793068298,0.35,"11_13",-8.565104167,-0.113541667,1.306770833,0.615104167,-0.786458333,-2.156770833,3.558333333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.866462793068298,0.0560652395514781,-0.00509683995922528,NA,"11_13",-8.669270833,-0.063020833,1.394791667,0.169270833,0.613020833,-1.444791667,2.227083333,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.932721712538226,0.0560652395514781,-0.0305810397553517,NA,"11_13",-8.753645833,-0.015625,1.4703125,-0.396354167,0.565625,-1.7703125,2.732291667,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.942915392456677,-0.035677879714577,-0.0815494393476045,NA,"11_13",-8.828125,0.026041667,1.542708333,-0.421875,-0.376041667,-2.342708333,3.140625,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.912334352701325,-0.0764525993883792,-0.0305810397553517,NA,"11_13",-8.902083333,0.058333333,1.6015625,-0.047916667,-0.808333333,-1.9015625,2.7578125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.861365953109072,-0.0203873598369011,0.107033639143731,NA,"11_13",-8.961458333,0.089583333,1.659895833,0.511458333,-0.289583333,-0.609895833,1.4109375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.82059123343527,0.0866462793068298,0.122324159021407,NA,"11_13",-8.996354167,0.115104167,1.7140625,0.946354167,0.734895833,-0.5140625,2.1953125,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.835881753312946,0.127420998980632,0.117227319062181,NA,"11_13",-9.036458333,0.136458333,1.759375,0.836458333,1.113541667,-0.609375,2.559375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.82059123343527,0.112130479102956,0.132517838939857,NA,"11_13",-9.0515625,0.157291667,1.815104167,1.0015625,0.942708333,-0.515104167,2.459375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.846075433231397,0.0713557594291539,0.18348623853211,NA,"11_13",-9.0640625,0.180208333,1.875520833,0.7640625,0.519791667,-0.075520833,1.359375,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.840978593272171,0.0509683995922528,0.27013251783894,NA,"11_13",-9.108854167,0.203125,1.927083333,0.858854167,0.296875,0.722916667,1.878645833,1448458738,1448458897
"26/11/2015 0:39",NA,NA,-0.871559633027523,0.0509683995922528,0.346585117227319,NA,"11_13",-9.153645833,0.231770833,1.963020833,0.603645833,0.268229167,1.436979167,2.308854167,1448458738,1448458897
