"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:42",NA,NA,0.764525994,0.295616718,-0.586136595,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.759429154,0.295616718,-0.575942915,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.769622834,0.305810398,-0.565749235,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.749235474,0.300713558,-0.565749235,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.784913354,0.295616718,-0.560652396,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.800203874,0.300713558,-0.540265036,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.815494393,0.331294597,-0.509683996,NA,"5_13",NA,NA,NA,NA,NA,NA,NA,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.835881753,0.351681957,-0.494393476,NA,"5_13",0.694019708,0.177593017,-0.644697163,0.141862046,0.17408894,0.150303687,0.466254672,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.825688073,0.346585117,-0.453618756,NA,"5_13",0.689400697,0.173504927,-0.650112555,0.136287377,0.17308019,0.196493799,0.505861366,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.835881753,0.326197757,-0.565749235,NA,"5_13",0.684622409,0.168301903,-0.655103211,0.151259344,0.157895855,0.089353976,0.398509174,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.866462793,0.316004077,-0.565749235,NA,"5_13",0.68005649,0.163045787,-0.659085117,0.186406303,0.152958291,0.093335882,0.432700476,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.871559633,0.321100917,-0.443425076,NA,"5_13",0.675596755,0.158267499,-0.663013931,0.195962878,0.162833418,0.219588855,0.578385151,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.800203874,0.331294597,-0.565749235,NA,"5_13",0.670606099,0.154126317,-0.666995838,0.129597774,0.177168281,0.101246602,0.408012657,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.805300714,0.326197757,-0.417940877,NA,"5_13",0.664606694,0.149348029,-0.669650442,0.14069402,0.176849728,0.251709565,0.569253313,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.871559633,0.321100917,-0.540265036,NA,"5_13",0.656695973,0.143773361,-0.672092678,0.21486366,0.177327557,0.131827642,0.524018858,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.851172273,0.321100917,-0.575942915,NA,"5_13",0.648732161,0.139579086,-0.674800374,0.202440112,0.181521831,0.098857458,0.482819402,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.795107034,0.321100917,-0.601427115,NA,"5_13",0.640502888,0.13687139,-0.678410635,0.154604145,0.184229528,0.07698352,0.415817193,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.754332314,0.290519878,-0.560652396,NA,"5_13",0.631052497,0.13432297,-0.681224516,0.123279817,0.156196908,0.12057212,0.400048845,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.677879715,0.229357798,-0.509683996,NA,"5_13",0.622133028,0.133420404,-0.682551818,0.055746687,0.095937394,0.172867822,0.324551903,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.708460754,0.132517839,-0.540265036,NA,"5_13",0.613425926,0.132411655,-0.683560567,0.095034828,0.000106184,0.143295532,0.238436544,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.739041794,0.117227319,-0.550458716,NA,"5_13",0.604134811,0.131455997,-0.683348199,0.134906983,-0.014228678,0.132889484,0.282025144,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.744138634,0.219164118,-0.550458716,NA,"5_13",0.592773106,0.129066854,-0.681967805,0.151365528,0.090097265,0.131509089,0.372971882,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.713557594,0.331294597,-0.514780836,NA,"5_13",0.579553177,0.125509684,-0.678888464,0.134004417,0.205784913,0.164107628,0.503896959,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.744138634,0.372069317,-0.484199796,NA,"5_13",0.565696143,0.121156133,-0.674163269,0.178442491,0.250913184,0.189963473,0.619319147,1449578527,1449578629
"8/12/2015 23:42",1,9.05,0.820591233,0.321100917,-0.433231397,NA,"5_13",0.550352531,0.115687649,-0.668535508,0.270238702,0.205413269,0.235304111,0.710956082,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.825688073,0.249745158,-0.433231397,NA,"5_13",0.534318722,0.112555216,-0.662058274,0.291369351,0.137189942,0.228826877,0.657386171,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.759429154,0.173292559,-0.468909276,NA,"5_13",0.516001954,0.110006796,-0.65457229,0.2434272,0.063285763,0.185663014,0.492375977,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.728848114,0.101936799,-0.463812436,NA,"5_13",0.496092423,0.106396534,-0.646555386,0.232755691,-0.004459735,0.182742949,0.419958376,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.744138634,0.05606524,-0.458715596,NA,"5_13",0.47920914,0.102096075,-0.638113744,0.264929494,-0.046030836,0.179398148,0.490358478,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.754332314,0.02038736,-0.474006116,NA,"5_13",0.460626911,0.097901801,-0.629300459,0.293705403,-0.077514441,0.155294343,0.526514186,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.790010194,-0.0509684,-0.530071356,NA,"5_13",0.441142117,0.094079171,-0.619584608,0.348868077,-0.145047571,0.089513252,0.583428899,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.764525994,-0.086646279,-0.611620795,NA,"5_13",0.420860941,0.089937988,-0.610399677,0.343665053,-0.176584268,-0.001221118,0.521470438,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.688073394,-0.03567788,-0.652395515,NA,"5_13",0.400314305,0.085053517,-0.601639484,0.287759089,-0.120731397,-0.050756031,0.459246517,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.621814475,0.04587156,-0.657492355,NA,"5_13",0.380404774,0.080434506,-0.59314475,0.241409701,-0.034562946,-0.064347604,0.340320251,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.606523955,0.112130479,-0.667686035,NA,"5_13",0.361397808,0.077461349,-0.584490741,0.245126147,0.03466913,-0.083195294,0.362990571,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.616717635,0.122324159,-0.764525994,NA,"5_13",0.342019198,0.073957271,-0.57631456,0.274698437,0.048366888,-0.188211434,0.511276758,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.606523955,0.076452599,-0.749235474,NA,"5_13",0.320941641,0.070134642,-0.568563116,0.285582314,0.006317958,-0.180672358,0.47257263,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.555555556,0.086646279,-0.790010194,NA,"5_13",0.299970268,0.067586222,-0.560599303,0.255585287,0.019060058,-0.22941089,0.504056235,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.438328236,0.132517839,-0.840978593,NA,"5_13",0.27809633,0.065143986,-0.55210457,0.160231906,0.067373853,-0.288874023,0.516479783,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.407747197,0.096839959,-0.891946993,NA,"5_13",0.258133707,0.063551223,-0.544300034,0.14961349,0.033288736,-0.347646959,0.530549185,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.356778797,0.03058104,-0.942915392,NA,"5_13",0.238808189,0.062170829,-0.538406813,0.117970608,-0.031589789,-0.40450858,0.554068977,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.305810398,0,-0.973496432,NA,"5_13",0.220597604,0.060896619,-0.534690367,0.085212793,-0.060896619,-0.438806065,0.584915477,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.351681957,-0.0509684,-1.014271152,NA,"5_13",0.201803007,0.059569317,-0.533044512,0.14987895,-0.110537717,-0.481226639,0.741643306,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.326197757,-0.076452599,-1.060142712,NA,"5_13",0.183380054,0.056489976,-0.530867737,0.142817703,-0.132942576,-0.529274975,0.805035253,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.310907238,-0.091743119,-0.998980632,NA,"5_13",0.165381838,0.053198267,-0.527416752,0.145525399,-0.144941386,-0.47156388,0.762030666,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.270132518,-0.091743119,-0.937818552,NA,"5_13",0.148233095,0.051817873,-0.523700306,0.121899422,-0.143560992,-0.414118247,0.679578661,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.300713558,-0.081549439,-0.963302752,NA,"5_13",0.130871984,0.048738532,-0.520355505,0.169841573,-0.130287971,-0.442947248,0.743076792,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.270132518,-0.132517839,-1.004077472,NA,"5_13",0.114094886,0.045181363,-0.516957611,0.156037632,-0.177699201,-0.487119861,0.820856694,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.234454638,-0.183486239,-1.049949032,NA,"5_13",0.098061077,0.042526758,-0.513931363,0.136393561,-0.226012997,-0.536017669,0.898424227,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.214067278,-0.188583078,-1.090723751,NA,"5_13",0.082186544,0.04077472,-0.510374193,0.131880734,-0.229357798,-0.580349558,0.94158809,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.244648318,-0.168195719,-1.080530071,NA,"5_13",0.064825433,0.039341233,-0.506763931,0.179822885,-0.207536952,-0.57376614,0.961125977,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.249745158,-0.107033639,-1.065239551,NA,"5_13",0.048048335,0.036155708,-0.50315367,0.201696823,-0.143189348,-0.562085882,0.906972052,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.244648318,-0.04587156,-1.070336391,NA,"5_13",0.030634132,0.032067618,-0.499808869,0.214014186,-0.077939178,-0.570527523,0.862480887,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.310907238,-0.081549439,-1.106014271,NA,"5_13",0.012635916,0.028829001,-0.495030581,0.298271322,-0.11037844,-0.61098369,1.019633452,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.351681957,-0.137614679,-1.111111111,NA,"5_13",-0.003875722,0.025378016,-0.489721373,0.355557679,-0.162992695,-0.621389738,1.139940112,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.356778797,-0.137614679,-1.080530071,NA,"5_13",-0.021555386,0.021555386,-0.484146704,0.378334183,-0.159170065,-0.596383367,1.133887615,1449578527,1449578629
"8/12/2015 23:42",1.5,9.05,0.397553517,-0.208970438,-1.070336391,0,"5_13",-0.039288141,0.016511638,-0.478200391,0.436841658,-0.225482076,-0.592136001,1.254459735,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.372069317,-0.300713558,-1.029561672,NA,"5_13",-0.05606524,0.011255522,-0.47257263,0.428134557,-0.311969079,-0.556989042,1.297092678,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.387359837,-0.290519878,-0.948012232,NA,"5_13",-0.07316089,0.006211774,-0.466997961,0.460520727,-0.296731651,-0.481014271,1.23826665,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.387359837,-0.249745158,-0.942915392,NA,"5_13",-0.090256541,0.001327302,-0.461688753,0.477616378,-0.25107246,-0.481226639,1.209915477,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.326197757,-0.183486239,-0.942915392,NA,"5_13",-0.107617652,-0.003079341,-0.453884217,0.433815409,-0.180406898,-0.489031176,1.103253483,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.244648318,-0.239551478,-0.810397554,NA,"5_13",-0.12566896,-0.007167431,-0.447566259,0.370317278,-0.232384047,-0.362831295,0.96553262,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.081549439,-0.295616718,-0.790010194,NA,"5_13",-0.14451665,-0.010990061,-0.440664288,0.226066089,-0.284626656,-0.349345906,0.860038651,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.081549439,-0.158002039,-0.810397554,NA,"5_13",-0.163151971,-0.015025059,-0.432594292,0.24470141,-0.142976979,-0.377803262,0.765481651,1449578527,1449578629
"8/12/2015 23:42",NA,NA,0.0509684,-0.02038736,-0.891946993,NA,"5_13",-0.181309463,-0.018476045,-0.423940282,0.232277863,-0.001911315,-0.468006711,0.702195889,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.091743119,0.00509684,-0.800203874,NA,"5_13",-0.199413863,-0.022086306,-0.415126996,0.107670744,0.027183146,-0.385076877,0.519930768,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.04077472,0.173292559,-0.652395515,NA,"5_13",-0.216509514,-0.024528542,-0.406685355,0.175734794,0.197821101,-0.24571016,0.619266055,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.01019368,0.168195719,-0.632008155,NA,"5_13",-0.234295362,-0.026068213,-0.398509174,0.224101682,0.194263931,-0.233498981,0.651864594,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.03567788,0.168195719,-0.545361876,NA,"5_13",-0.252718315,-0.027289331,-0.389695889,0.217040435,0.195485049,-0.155665987,0.568191471,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.249745158,0.04077472,-0.433231397,NA,"5_13",-0.270663439,-0.030156303,-0.380192406,0.020918281,0.070931023,-0.053038991,0.144888294,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.438328236,-0.086646279,-0.265035678,NA,"5_13",-0.288502379,-0.034085117,-0.371538396,-0.149825858,-0.052561162,0.106502718,0.308889738,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.519877676,-0.168195719,-0.096839959,NA,"5_13",-0.306288226,-0.038279392,-0.363893136,-0.21358945,-0.129916327,0.267053177,0.610558953,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.682976555,-0.259938838,0.01019368,NA,"5_13",-0.325613744,-0.042367482,-0.357734455,-0.35736281,-0.217571356,0.367928135,0.9428623,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.723751274,-0.02038736,0.076452599,NA,"5_13",-0.34562946,-0.045393731,-0.351044852,-0.378121814,0.025006371,0.427497452,0.830625637,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.912334353,0.03567788,0.147808359,NA,"5_13",-0.36628228,-0.046455573,-0.344036697,-0.546052073,0.082133452,0.491845056,1.120030581,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.070336391,-0.086646279,0.188583078,NA,"5_13",-0.385076877,-0.04767669,-0.336816174,-0.685259514,-0.038969589,0.525399252,1.249628355,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.800203874,-0.168195719,0.229357798,NA,"5_13",-0.404402396,-0.049375637,-0.330922953,-0.395801478,-0.118820082,0.560280751,1.074902311,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.978593272,-0.168195719,0.270132518,NA,"5_13",-0.424099558,-0.050809123,-0.324976639,-0.554493714,-0.117386595,0.595109157,1.266989467,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.075433231,-0.132517839,0.366972477,NA,"5_13",-0.442628695,-0.050809123,-0.319295787,-0.632804536,-0.081708716,0.686268264,1.400781515,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.156982671,-0.168195719,0.310907238,NA,"5_13",-0.459511978,-0.049110177,-0.314252039,-0.697470693,-0.119085542,0.625159276,1.441715511,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.182466871,-0.239551478,0.249745158,NA,"5_13",-0.473156643,-0.04741123,-0.309420659,-0.709310228,-0.192140248,0.559165817,1.460616293,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.126401631,-0.203873598,0.229357798,NA,"5_13",-0.487491505,-0.046880309,-0.304323819,-0.638910126,-0.156993289,0.533681617,1.329585032,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.049949032,-0.03058104,0.249745158,NA,"5_13",-0.501189263,-0.047942151,-0.299173887,-0.548759769,0.017361111,0.548919045,1.115039925,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.080530071,-0.081549439,0.208970438,NA,"5_13",-0.515471033,-0.050331295,-0.293068298,-0.565059038,-0.031218145,0.502038736,1.098315919,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.22833843,-0.122324159,0.163098879,NA,"5_13",-0.52863787,-0.052454978,-0.287121984,-0.699700561,-0.069869181,0.450220863,1.219790605,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.22324159,0,0.193679918,NA,"5_13",-0.542441811,-0.053994648,-0.279529817,-0.680799779,0.053994648,0.473209735,1.208004162,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.29459735,0.01529052,0.249745158,NA,"5_13",-0.554918451,-0.054737937,-0.270875807,-0.739678899,0.070028457,0.520620965,1.330328321,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.121304791,0.112130479,0.183486239,NA,"5_13",-0.567341998,-0.054631753,-0.261106864,-0.553962793,0.166762232,0.444593102,1.165318128,1449578527,1449578629
"8/12/2015 23:42",2,9.05,-1.080530071,0.142711519,0,0,"5_13",-0.578969164,-0.054419385,-0.250488447,-0.501560907,0.197130904,0.250488447,0.949180258,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.978593272,0.142711519,-0.208970438,NA,"5_13",-0.592454553,-0.054897214,-0.240347859,-0.386138719,0.197608733,0.031377421,0.615124873,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-1.034658512,0.127420999,-0.407747197,NA,"5_13",-0.605568298,-0.054950306,-0.230101087,-0.429090214,0.182371305,-0.177646109,0.789107628,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.978593272,-0.03058104,-0.372069317,NA,"5_13",-0.620858818,-0.055428135,-0.218261553,-0.357734455,0.024847095,-0.153807764,0.536389314,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.932721713,-0.03058104,-0.254841998,NA,"5_13",-0.635936969,-0.054366293,-0.206634387,-0.296784743,0.023785253,-0.048207611,0.368777608,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.856269113,0.168195719,-0.234454638,NA,"5_13",-0.649263082,-0.052932807,-0.196122154,-0.207006031,0.221128525,-0.038332484,0.46646704,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.886850153,0.0254842,-0.275229358,NA,"5_13",-0.662854655,-0.051711689,-0.184760449,-0.223995498,0.077195889,-0.090468909,0.391660296,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.846075433,-0.02038736,-0.265035678,NA,"5_13",-0.675384387,-0.048844716,-0.172602362,-0.170691047,0.028457356,-0.092433316,0.291581719,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.774719674,0.04077472,-0.295616718,NA,"5_13",-0.688126487,-0.044809718,-0.160019538,-0.086593187,0.085584438,-0.13559718,0.307774805,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.764525994,0.127420999,-0.234454638,NA,"5_13",-0.701187139,-0.042367482,-0.148392372,-0.063338855,0.169788481,-0.086062266,0.319189602,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.897043833,0.168195719,-0.219164118,NA,"5_13",-0.714513252,-0.041624193,-0.138039416,-0.182530581,0.209819912,-0.081124703,0.473475195,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.861365953,-0.00509684,-0.219164118,NA,"5_13",-0.728848114,-0.041942745,-0.127580275,-0.132517839,0.036845906,-0.091583843,0.260947587,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.886850153,-0.096839959,-0.239551478,NA,"5_13",-0.742492779,-0.041305641,-0.116908767,-0.144357373,-0.055534319,-0.122642712,0.322534404,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.927624873,-0.01019368,-0.081549439,NA,"5_13",-0.756402905,-0.038704128,-0.104909956,-0.171221967,0.028510449,0.023360516,0.223092932,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.769622834,0,0,NA,"5_13",-0.769994478,-0.034775314,-0.092804961,0.000371645,0.034775314,0.092804961,0.12795192,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.861365953,-0.01529052,0.04077472,NA,"5_13",-0.783373683,-0.031111961,-0.08080615,-0.07799227,0.015821441,0.12158087,0.21539458,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.876656473,-0.137614679,0.117227319,NA,"5_13",-0.797655454,-0.028563541,-0.069603721,-0.079001019,-0.109051138,0.18683104,0.374883197,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.774719674,-0.178389399,-0.0254842,NA,"5_13",-0.812733605,-0.027236239,-0.060737343,0.038013931,-0.15115316,0.035253143,0.224420234,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.774719674,-0.168195719,-0.03058104,NA,"5_13",-0.828236493,-0.022829596,-0.051286952,0.05351682,-0.145366123,0.020705912,0.219588855,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.769622834,-0.147808359,0.066258919,NA,"5_13",-0.842571356,-0.016724006,-0.040190707,0.072948522,-0.131084353,0.106449626,0.310482501,1449578527,1449578629
"8/12/2015 23:42",NA,NA,-0.866462793,-0.091743119,0.183486239,NA,"5_13",-0.85541964,-0.013750849,-0.030156303,-0.011043153,-0.07799227,0.213642542,0.302677965,1449578527,1449578629
