"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:34",NA,NA,0.891946993,0.173292559,-0.468909276,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",0.5,9.05,0.881753313,0.158002039,-0.463812436,0,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.886850153,0.158002039,-0.458715596,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.902140673,0.163098879,-0.468909276,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.897043833,0.163098879,-0.479102956,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.891946993,0.168195719,-0.468909276,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.886850153,0.168195719,-0.468909276,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.886850153,0.152905199,-0.479102956,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.881753313,0.142711519,-0.499490316,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.866462793,0.132517839,-0.504587156,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.861365953,0.137614679,-0.494393476,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.866462793,0.137614679,-0.494393476,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.866462793,0.142711519,-0.499490316,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.871559633,0.142711519,-0.509683996,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.856269113,0.158002039,-0.484199796,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.825688073,0.198776758,-0.468909276,NA,"5_12",NA,NA,NA,NA,NA,NA,NA,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.805300714,0.152905199,-0.474006116,NA,"5_12",0.741855674,0.089194699,-0.58242015,0.063445039,0.063710499,0.108414033,0.235569572,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.927624873,0.132517839,-0.468909276,NA,"5_12",0.735431532,0.08462878,-0.587516989,0.19219334,0.047889059,0.118607713,0.358690112,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.866462793,0.091743119,-0.545361876,NA,"5_12",0.729325943,0.079744309,-0.592507645,0.13713685,0.011998811,0.04714577,0.196281431,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.866462793,0.091743119,-0.453618756,NA,"5_12",0.723963643,0.074753653,-0.597604485,0.142499151,0.016989467,0.143985729,0.303474346,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.958205912,0.086646279,-0.448521916,NA,"5_12",0.718919895,0.069444444,-0.60206422,0.239286018,0.017201835,0.153542304,0.410030156,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.800203874,0.112130479,-0.474006116,NA,"5_12",0.713292134,0.063551223,-0.606470863,0.08691174,0.048579256,0.132464747,0.267955742,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.795107034,0.183486239,-0.484199796,NA,"5_12",0.707876741,0.057392542,-0.610558953,0.087230292,0.126093697,0.126359157,0.339683146,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.805300714,0.183486239,-0.494393476,NA,"5_12",0.702514441,0.051180768,-0.614169215,0.102786273,0.132305471,0.119775739,0.354867482,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.810397554,0.168195719,-0.524974516,NA,"5_12",0.696408852,0.045499915,-0.617407832,0.113988702,0.122695804,0.092433316,0.329117822,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.876656473,0.178389399,-0.524974516,NA,"5_12",0.690197078,0.040933996,-0.620593357,0.186459395,0.137455403,0.095618841,0.419533639,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.881753313,0.086646279,-0.494393476,NA,"5_12",0.682923462,0.038916497,-0.625,0.19882985,0.047729783,0.130606524,0.377166157,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.902140673,-0.01019368,-0.448521916,NA,"5_12",0.674057085,0.038013931,-0.627920065,0.228083588,-0.048207611,0.179398148,0.455689348,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.876656473,-0.0509684,-0.402650357,NA,"5_12",0.663067023,0.038279392,-0.629672103,0.21358945,-0.089247791,0.227021747,0.529858987,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.820591233,-0.03058104,-0.463812436,NA,"5_12",0.652289331,0.03849176,-0.63009684,0.168301903,-0.0690728,0.166284404,0.403659106,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.835881753,0.096839959,-0.453618756,NA,"5_12",0.642361111,0.037270642,-0.630468485,0.193520642,0.059569317,0.176849728,0.429939687,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.840978593,0.214067278,-0.377166157,NA,"5_12",0.631317958,0.035146959,-0.629619011,0.209660635,0.178920319,0.252452854,0.641033809,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.779816514,0.239551478,-0.382262997,NA,"5_12",0.618682042,0.03185525,-0.627070591,0.161134472,0.207696228,0.244807594,0.613638294,1449578075,1449578232
"8/12/2015 23:34",1,9,0.728848114,0.254841998,-0.392456677,0,"5_12",0.605674482,0.028191896,-0.622982501,0.123173632,0.226650102,0.230525824,0.580349558,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.723751274,0.295616718,-0.392456677,NA,"5_12",0.591021067,0.023785253,-0.617938753,0.132730207,0.271831464,0.225482076,0.630043748,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.764525994,0.310907238,-0.402650357,NA,"5_12",0.57504035,0.019272426,-0.611514611,0.189485644,0.291634811,0.208864254,0.689984709,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.790010194,0.295616718,-0.458715596,NA,"5_12",0.555183911,0.012954468,-0.603869351,0.234826283,0.282662249,0.145153755,0.662642287,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.810397554,0.265035678,-0.489296636,NA,"5_12",0.535380564,0.00764526,-0.59542771,0.275016989,0.257390418,0.106131074,0.638538481,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.764525994,0.214067278,-0.448521916,NA,"5_12",0.515736493,0.00408809,-0.586402056,0.248789501,0.209979188,0.137880139,0.596648828,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.662589195,0.132517839,-0.453618756,NA,"5_12",0.49577387,0.001645855,-0.577429494,0.166815324,0.130871984,0.123810737,0.421498046,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.677879715,0.071355759,-0.499490316,NA,"5_12",0.474218485,-0.002229867,-0.569731142,0.20366123,0.073585627,0.070240826,0.347487683,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.774719674,0.04077472,-0.565749235,NA,"5_12",0.453087836,-0.005627761,-0.561077132,0.321631838,0.04640248,-0.004672103,0.372706422,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.790010194,-0.05606524,-0.596330275,NA,"5_12",0.431904094,-0.009131838,-0.55337878,0.358106099,-0.046933401,-0.042951495,0.447990996,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.703363914,-0.096839959,-0.637104995,NA,"5_12",0.411888379,-0.012954468,-0.545043323,0.291475535,-0.083885491,-0.092061672,0.467422698,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.616717635,-0.096839959,-0.667686035,NA,"5_12",0.391182467,-0.016246177,-0.537663524,0.225535168,-0.080593782,-0.130022511,0.436151461,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.591233435,-0.04587156,-0.698267074,NA,"5_12",0.369308529,-0.019537887,-0.529115698,0.221924907,-0.026333673,-0.169151376,0.417409956,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.565749235,0,-0.759429154,NA,"5_12",0.347328406,-0.021873938,-0.521735899,0.218420829,0.021873938,-0.237693255,0.477988022,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.499490316,0.01529052,-0.790010194,NA,"5_12",0.32550756,-0.023679069,-0.514940112,0.173982756,0.038969589,-0.275070082,0.488022426,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.474006116,-0.04077472,-0.810397554,NA,"5_12",0.304642372,-0.024794003,-0.509206167,0.169363744,-0.015980717,-0.301191386,0.486535848,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.443425076,-0.081549439,-0.907237513,NA,"5_12",0.284414288,-0.025112555,-0.50315367,0.159010788,-0.056436884,-0.404083843,0.619531515,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.428134557,-0.137614679,-0.968399592,NA,"5_12",0.264239297,-0.025165647,-0.498269198,0.16389526,-0.112449032,-0.470130394,0.746474686,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.382262997,-0.193679918,-0.968399592,NA,"5_12",0.24443595,-0.02574966,-0.493862555,0.137827047,-0.167930258,-0.474537037,0.780294343,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.387359837,-0.178389399,-1.004077472,NA,"5_12",0.225004247,-0.026068213,-0.490093017,0.16235559,-0.152321186,-0.513984455,0.82866123,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.346585117,-0.198776758,-0.973496432,NA,"5_12",0.20392669,-0.026652226,-0.487650782,0.142658427,-0.172124533,-0.485845651,0.80062861,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.351681957,-0.239551478,-0.948012232,NA,"5_12",0.182265121,-0.026970778,-0.485739467,0.169416837,-0.2125807,-0.462272766,0.844270302,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.259938838,-0.280326198,-0.927624873,NA,"5_12",0.162196313,-0.025855844,-0.483137954,0.097742525,-0.254470353,-0.444486918,0.796699796,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.290519878,-0.254841998,-0.948012232,NA,"5_12",0.143560992,-0.024953279,-0.480377166,0.146958885,-0.229888719,-0.467635066,0.844482671,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.310907238,-0.249745158,-0.983690112,NA,"5_12",0.126146789,-0.025537292,-0.477297825,0.184760449,-0.224207866,-0.506392287,0.915360601,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.254841998,-0.265035678,-1.004077472,NA,"5_12",0.108626402,-0.026015121,-0.475705063,0.146215596,-0.239020557,-0.528372409,0.913608563,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.259938838,-0.229357798,-1.034658512,NA,"5_12",0.091371475,-0.026386765,-0.47384684,0.168567363,-0.202971033,-0.560811672,0.932350068,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.214067278,-0.198776758,-1.080530071,NA,"5_12",0.075178389,-0.027873344,-0.471776249,0.138888889,-0.170903415,-0.608753823,0.918546126,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.188583078,-0.203873598,-1.106014271,NA,"5_12",0.058666752,-0.027448607,-0.468803092,0.129916327,-0.176424992,-0.637211179,0.943552497,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.183486239,-0.214067278,-1.090723751,NA,"5_12",0.041571101,-0.026386765,-0.465511383,0.141915138,-0.187680513,-0.625212368,0.954808019,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.203873598,-0.183486239,-1.116207951,NA,"5_12",0.024900187,-0.026970778,-0.462272766,0.178973411,-0.15651546,-0.653935185,0.989424057,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.229357798,-0.214067278,-1.131498471,NA,"5_12",0.007220523,-0.029041369,-0.45956507,0.222137275,-0.185025909,-0.671933401,1.079096585,1449578075,1449578232
"8/12/2015 23:34",1.5,9,0.214067278,-0.280326198,-1.039755352,0,"5_12",-0.013113744,-0.029784659,-0.455476979,0.227181023,-0.250541539,-0.584278372,1.062000934,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.254841998,-0.305810398,-1.029561672,NA,"5_12",-0.031165053,-0.031218145,-0.44963685,0.286007051,-0.274592253,-0.579924822,1.140524125,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.336391437,-0.321100917,-1.039755352,NA,"5_12",-0.048473072,-0.03339492,-0.444911655,0.384864509,-0.287705997,-0.594843697,1.267414203,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.372069317,-0.341488277,-0.988786952,NA,"5_12",-0.066949117,-0.034509854,-0.440186459,0.439018434,-0.306978423,-0.548600493,1.29459735,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.316004077,-0.377166157,-0.978593272,NA,"5_12",-0.084044767,-0.036792813,-0.435195804,0.400048845,-0.340373344,-0.543397469,1.283819657,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.336391437,-0.412844037,-0.937818552,NA,"5_12",-0.101034234,-0.039606694,-0.429408767,0.437425671,-0.373237343,-0.508409786,1.3190728,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.351681957,-0.433231397,-0.876656473,NA,"5_12",-0.118236069,-0.041571101,-0.423196993,0.469918026,-0.391660296,-0.45345948,1.315037802,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.275229358,-0.372069317,-0.830784913,NA,"5_12",-0.136075008,-0.043694784,-0.416932127,0.411304366,-0.328374533,-0.413852786,1.153531685,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.265035678,-0.265035678,-0.810397554,NA,"5_12",-0.155081974,-0.045181363,-0.409339959,0.420117652,-0.219854315,-0.401057594,1.041029562,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.183486239,-0.0254842,-0.907237513,NA,"5_12",-0.174035848,-0.045818468,-0.401853976,0.357522086,0.020334268,-0.505383537,0.883239891,1449578075,1449578232
"8/12/2015 23:34",NA,NA,0.05606524,0.086646279,-0.774719674,NA,"5_12",-0.193042813,-0.045499915,-0.394739636,0.249108053,0.132146194,-0.379980037,0.761234285,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.142711519,0.208970438,-0.657492355,NA,"5_12",-0.211678135,-0.045393731,-0.38794385,0.068966616,0.254364169,-0.269548505,0.59287929,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.137614679,0.224260958,-0.504587156,NA,"5_12",-0.231003653,-0.045659191,-0.380829511,0.093388974,0.26992015,-0.123757645,0.487066769,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.081549439,0.107033639,-0.474006116,NA,"5_12",-0.250276079,-0.046190112,-0.373343527,0.168726639,0.153223751,-0.100662589,0.42261298,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.208970438,0.04077472,-0.351681957,NA,"5_12",-0.269548505,-0.048473072,-0.36654774,0.060578067,0.089247791,0.014865783,0.164691641,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.382262997,-0.0509684,-0.198776758,NA,"5_12",-0.287865274,-0.051552413,-0.359167941,-0.094397723,0.000584013,0.160391182,0.255372919,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.402650357,-0.081549439,-0.066258919,NA,"5_12",-0.306075858,-0.054153925,-0.35099176,-0.096574499,-0.027395515,0.284732841,0.408702854,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.540265036,-0.152905199,0.02038736,NA,"5_12",-0.324392627,-0.057020897,-0.343983605,-0.215872409,-0.095884302,0.364370965,0.676127676,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.662589195,-0.188583078,0.147808359,NA,"5_12",-0.343240316,-0.060365698,-0.3379842,-0.319348879,-0.12821738,0.485792559,0.933358818,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.029561672,-0.402650357,0.270132518,NA,"5_12",-0.362884387,-0.063551223,-0.332037887,-0.666677285,-0.339099134,0.602170404,1.607946823,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.019367992,-0.346585117,0.346585117,NA,"5_12",-0.383006286,-0.064719249,-0.325189008,-0.636361706,-0.281865868,0.671774125,1.590001699,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.988786952,-0.188583078,0.392456677,NA,"5_12",-0.401907068,-0.065037802,-0.318340129,-0.586879884,-0.123545277,0.710796806,1.421221967,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.009174312,-0.076452599,0.397553517,NA,"5_12",-0.419374363,-0.064878525,-0.311650527,-0.589799949,-0.011574074,0.709204043,1.310578067,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.172273191,-0.208970438,0.285423038,NA,"5_12",-0.438222052,-0.065462538,-0.305438753,-0.734051138,-0.1435079,0.590861791,1.468420829,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.141692151,-0.158002039,0.377166157,NA,"5_12",-0.456645005,-0.065887275,-0.298802243,-0.685047146,-0.092114764,0.6759684,1.453130309,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.146788991,-0.158002039,0.285423038,NA,"5_12",-0.473103551,-0.064984709,-0.293970863,-0.67368544,-0.093017329,0.579393901,1.34609667,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.039755352,-0.178389399,0.346585117,NA,"5_12",-0.490623938,-0.06397596,-0.289404944,-0.549131414,-0.114413439,0.635990061,1.299534913,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.111111111,-0.122324159,0.249745158,NA,"5_12",-0.505118077,-0.062914118,-0.285263761,-0.605993034,-0.059410041,0.535008919,1.200411995,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.22324159,-0.122324159,0.361875637,NA,"5_12",-0.520833333,-0.062861026,-0.280166922,-0.702408257,-0.059463133,0.642042559,1.403913948,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.21814475,-0.03567788,0.249745158,NA,"5_12",-0.537026419,-0.063816684,-0.274486069,-0.681118332,0.028138804,0.524231227,1.233488362,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.19775739,0.00509684,0.183486239,NA,"5_12",-0.552529307,-0.06397596,-0.267531006,-0.645228084,0.0690728,0.451017244,1.165318128,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.111111111,0.066258919,0.081549439,NA,"5_12",-0.567766735,-0.062064645,-0.259461009,-0.543344376,0.128323564,0.341010449,1.012678389,1449578075,1449578232
"8/12/2015 23:34",3,9,-1.060142712,0.127420999,0.117227319,0.24,"5_12",-0.58013719,-0.060843527,-0.250382263,-0.480005522,0.188264526,0.367609582,1.03587963,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.049949032,0.152905199,0.01019368,NA,"5_12",-0.59314475,-0.058772936,-0.240454043,-0.456804281,0.211678135,0.250647723,0.919130139,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.998980632,0.107033639,-0.04587156,NA,"5_12",-0.605515206,-0.055746687,-0.228879969,-0.393465426,0.162780326,0.18300841,0.739254162,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.968399592,0.132517839,-0.117227319,NA,"5_12",-0.617991845,-0.053623004,-0.217730632,-0.350407747,0.186140843,0.100503313,0.637051903,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.131498471,0.112130479,-0.234454638,NA,"5_12",-0.631901971,-0.050490571,-0.2072184,-0.4995965,0.16262105,-0.027236239,0.689453789,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.19266055,0.137614679,-0.285423038,NA,"5_12",-0.64692703,-0.048101427,-0.196706167,-0.54573352,0.185716106,-0.088716871,0.820166497,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.039755352,0.259938838,-0.229357798,NA,"5_12",-0.660040775,-0.045606099,-0.186459395,-0.379714577,0.305544937,-0.042898403,0.728157917,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.907237513,0.229357798,-0.234454638,NA,"5_12",-0.674322545,-0.043694784,-0.175522426,-0.232914968,0.273052582,-0.058932212,0.564899762,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.805300714,0.076452599,-0.208970438,NA,"5_12",-0.688869776,-0.042155114,-0.164797825,-0.116430938,0.118607713,-0.044172613,0.279211264,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.820591233,0.091743119,-0.341488277,NA,"5_12",-0.702408257,-0.040243799,-0.154338685,-0.118182977,0.131986918,-0.187149592,0.437319487,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.790010194,0.101936799,-0.316004077,NA,"5_12",-0.715309633,-0.037589195,-0.143401716,-0.074700561,0.139525994,-0.172602362,0.386828916,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.688073394,0,-0.300713558,NA,"5_12",-0.727892457,-0.035465511,-0.131349813,0.039819062,0.035465511,-0.169363744,0.244648318,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.713557594,0.183486239,-0.224260958,NA,"5_12",-0.740581464,-0.033872749,-0.120094292,0.02702387,0.217358987,-0.104166667,0.348549524,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.784913354,0.259938838,-0.168195719,NA,"5_12",-0.753801393,-0.032279986,-0.109422783,-0.031111961,0.292218824,-0.058772936,0.382103721,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.774719674,0.142711519,-0.158002039,NA,"5_12",-0.766224941,-0.030899592,-0.097742525,-0.008494733,0.173611111,-0.060259514,0.242365358,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.891946993,-0.04587156,-0.214067278,NA,"5_12",-0.779020133,-0.028882093,-0.085956082,-0.11292686,-0.016989467,-0.128111196,0.258027523,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-1.024464832,0.06116208,-0.076452599,NA,"5_12",-0.79144368,-0.025855844,-0.075603126,-0.233021152,0.087017924,-0.000849473,0.320888549,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.866462793,-0.04587156,0.01529052,NA,"5_12",-0.804982161,-0.02293578,-0.064825433,-0.061480632,-0.02293578,0.080115953,0.164532365,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.795107034,-0.117227319,0,NA,"5_12",-0.818892287,-0.020015715,-0.054207017,0.023785253,-0.097211604,0.054207017,0.175203874,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.815494393,-0.02038736,0.00509684,NA,"5_12",-0.832696228,-0.016458546,-0.044066429,0.017201835,-0.003928814,0.049163269,0.070293918,1449578075,1449578232
"8/12/2015 23:34",NA,NA,-0.840978593,-0.107033639,0.00509684,NA,"5_12",-0.846181617,-0.013060652,-0.033872749,0.005203024,-0.093972987,0.038969589,0.1381456,1449578075,1449578232
