"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:06",NA,NA,-0.728848114,0.086646279,-0.973496432,NA,"3_4",-0.113192321,0.224898063,-0.714991081,-0.615655793,-0.138251784,-0.258505352,1.012412929,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.637104995,0.01529052,-1.039755352,NA,"3_4",-0.118979358,0.241728253,-0.72263634,-0.518125637,-0.226437734,-0.317119011,1.061682382,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.586136595,0.127420999,-1.049949032,NA,"3_4",-0.123970014,0.258346075,-0.7302816,-0.462166582,-0.130925076,-0.319667431,0.912759089,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.484199796,0.259938838,-1.024464832,NA,"3_4",-0.128058104,0.274167516,-0.737979952,-0.356141692,-0.014228678,-0.286484879,0.65685525,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.433231397,0.382262997,-1.044852192,NA,"3_4",-0.131615274,0.28929876,-0.745253568,-0.301616123,0.092964237,-0.299598624,0.694178984,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.295616718,0.392456677,-1.075433231,NA,"3_4",-0.13304876,0.303952175,-0.752367907,-0.162567958,0.088504502,-0.323065324,0.574137785,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.300713558,0.407747197,-1.049949032,NA,"3_4",-0.133261128,0.318074669,-0.760437903,-0.167452429,0.089672528,-0.289511128,0.546636086,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.285423038,0.428134557,-1.009174312,NA,"3_4",-0.134216786,0.332621899,-0.767870795,-0.151206252,0.095512657,-0.241303517,0.488022426,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.193679918,0.453618756,-1.131498471,NA,"3_4",-0.13687139,0.345098539,-0.775197503,-0.056808529,0.108520217,-0.356300968,0.521629715,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.127420999,0.524974516,-1.106014271,NA,"3_4",-0.139632178,0.356460245,-0.781834013,0.012211179,0.168514271,-0.324180258,0.504905708,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.107033639,0.535168196,-1.095820591,NA,"3_4",-0.140747112,0.365910635,-0.787514866,0.033713473,0.16925756,-0.308305725,0.511276758,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.0509684,0.626911315,-1.019367992,NA,"3_4",-0.139791454,0.375573394,-0.792505522,0.088823055,0.25133792,-0.22686247,0.567023445,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.03058104,0.657492355,-0.963302752,NA,"3_4",-0.139525994,0.383431023,-0.797708546,0.108944954,0.274061332,-0.165594207,0.548600493,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.06116208,0.667686035,-0.917431193,NA,"3_4",-0.140853296,0.39203194,-0.80190282,0.202015375,0.275654094,-0.115528372,0.593197842,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.05606524,0.688073394,-0.907237513,NA,"3_4",-0.141384217,0.400048845,-0.806150187,0.197449456,0.28802455,-0.101087326,0.586561332,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.677879715,-0.886850153,NA,"3_4",-0.141331125,0.406685355,-0.809760449,0.243267924,0.271194359,-0.077089704,0.591551988,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.117227319,0.713557594,-0.846075433,NA,"3_4",-0.140322375,0.410826538,-0.813264526,0.257549694,0.302731057,-0.032810907,0.593091658,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.117227319,0.733944954,-0.805300714,NA,"3_4",-0.138835797,0.413640418,-0.817087156,0.256063116,0.320304536,0.011786442,0.588154094,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04077472,0.764525994,-0.774719674,NA,"3_4",-0.136712113,0.41523318,-0.818945379,0.177486833,0.349292813,0.044225705,0.571005352,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.800203874,-0.774719674,NA,"3_4",-0.135172443,0.416188838,-0.821334523,0.237109242,0.384015036,0.046614849,0.667739127,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.815494393,-0.708460754,NA,"3_4",-0.132624023,0.416825943,-0.822555641,0.234560822,0.398668451,0.114094886,0.747324159,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.081549439,0.810397554,-0.693170234,NA,"3_4",-0.131190537,0.416348114,-0.823670574,0.212739976,0.394049439,0.13050034,0.737289755,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.147808359,0.846075433,-0.672782875,NA,"3_4",-0.130234879,0.415498641,-0.825210245,0.278043238,0.430576792,0.15242737,0.861047401,1449140799,1449140960
"3/12/2015 22:06",11.5,9.7,0.117227319,0.902140673,-0.662589195,1.42,"3_4",-0.128642117,0.412790945,-0.826856099,0.245869436,0.489349728,0.164266905,0.899486069,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.122324159,0.876656473,-0.647298675,NA,"3_4",-0.125775144,0.410614169,-0.82839577,0.248099303,0.466042304,0.181097095,0.895238702,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.152905199,0.897043833,-0.632008155,NA,"3_4",-0.122801988,0.408384302,-0.82966998,0.275707187,0.488659531,0.197661825,0.962028542,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.107033639,0.810397554,-0.652395515,NA,"3_4",-0.118820082,0.405995158,-0.829882348,0.225853721,0.404402396,0.177486833,0.807742949,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.158002039,0.835881753,-0.621814475,NA,"3_4",-0.114997452,0.403181278,-0.831846755,0.27299949,0.432700476,0.21003228,0.915732246,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.086646279,0.861365953,-0.647298675,NA,"3_4",-0.112183571,0.398562266,-0.833970438,0.19882985,0.462803687,0.186671764,0.848305301,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.066258919,0.835881753,-0.601427115,NA,"3_4",-0.110166072,0.393730887,-0.83476682,0.176424992,0.442150866,0.233339704,0.851915562,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.112130479,0.861365953,-0.621814475,NA,"3_4",-0.108679494,0.389377336,-0.836465766,0.220809973,0.471988617,0.214651291,0.907449881,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.137614679,0.810397554,-0.626911315,NA,"3_4",-0.106821271,0.3869351,-0.839545107,0.24443595,0.423462453,0.212633792,0.880532195,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.076452599,0.795107034,-0.626911315,NA,"3_4",-0.103688838,0.384970693,-0.843580105,0.180141437,0.41013634,0.21666879,0.806946568,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.132517839,0.805300714,-0.601427115,NA,"3_4",-0.100025484,0.383377931,-0.84777438,0.232543323,0.421922783,0.246347265,0.900813371,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.800203874,-0.657492355,NA,"3_4",-0.09609667,0.381466616,-0.85313668,0.198033469,0.418737258,0.195644326,0.812415053,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04587156,0.744138634,-0.662589195,NA,"3_4",-0.090415817,0.379130564,-0.857277863,0.136287377,0.36500807,0.194688668,0.695984115,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.081549439,0.749235474,-0.652395515,NA,"3_4",-0.084310228,0.376688328,-0.861100493,0.165859667,0.372547146,0.208704978,0.747111791,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04077472,0.739041794,-0.672782875,NA,"3_4",-0.078417006,0.375838855,-0.86561332,0.119191726,0.363202939,0.192830445,0.67522511,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.071355759,0.708460754,-0.728848114,NA,"3_4",-0.071833588,0.373343527,-0.869913778,0.143189348,0.335117227,0.141065664,0.619372239,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.142711519,0.718654434,-0.693170234,NA,"3_4",-0.063338855,0.371432212,-0.873152396,0.206050374,0.347222222,0.179982161,0.733254757,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.081549439,0.698267074,-0.708460754,NA,"3_4",-0.056967805,0.37010491,-0.876391013,0.138517244,0.328162164,0.167930258,0.634609667,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.091743119,0.688073394,-0.703363914,NA,"3_4",-0.049057085,0.367450306,-0.879204893,0.140800204,0.320623089,0.175840979,0.637264271,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.096839959,0.662589195,-0.728848114,NA,"3_4",-0.041571101,0.36399932,-0.882284234,0.13841106,0.298589874,0.15343612,0.590437054,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.096839959,0.677879715,-0.749235474,NA,"3_4",-0.035624788,0.359433401,-0.884938838,0.132464747,0.318446313,0.135703364,0.586614424,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.637104995,-0.728848114,NA,"3_4",-0.029200646,0.354708206,-0.886425416,0.131137445,0.282396789,0.157577302,0.571111536,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.086646279,0.632008155,-0.744138634,NA,"3_4",-0.023148148,0.349929918,-0.886850153,0.109794427,0.282078236,0.142711519,0.534584183,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04587156,0.575942915,-0.784913354,NA,"3_4",-0.015502888,0.344833078,-0.886743969,0.061374448,0.231109837,0.101830615,0.3943149,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.05606524,0.581039755,-0.779816514,NA,"3_4",-0.006689602,0.338621305,-0.886637785,0.062754842,0.242418451,0.106821271,0.411994563,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.066258919,0.555555556,-0.805300714,NA,"3_4",0.001592762,0.332993544,-0.886159956,0.064666157,0.222562012,0.080859242,0.368087411,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.00509684,0.545361876,-0.830784913,NA,"3_4",0.008600917,0.327684336,-0.88472647,-0.003504077,0.21767754,0.053941556,0.275123174,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03567788,0.514780836,-0.825688073,NA,"3_4",0.014812691,0.321047825,-0.88270897,0.020865189,0.193733011,0.057020897,0.271619096,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.0254842,0.479102956,-0.856269113,NA,"3_4",0.019962623,0.312977829,-0.880691471,0.005521577,0.166125127,0.024422358,0.196069062,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.0509684,0.474006116,-0.871559633,NA,"3_4",0.024634726,0.303421254,-0.878514696,0.026333673,0.170584862,0.006955063,0.203873598,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03058104,0.458715596,-0.881753313,NA,"3_4",0.028351172,0.293652311,-0.875966276,0.002229867,0.165063286,-0.005787037,0.17308019,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01529052,0.377166157,-0.891946993,NA,"3_4",0.032492355,0.283989551,-0.873948777,-0.017201835,0.093176606,-0.017998216,0.128376656,1449140799,1449140960
"3/12/2015 22:06",11.5,9.7,0.03567788,0.407747197,-0.902140673,1.39,"3_4",0.036527353,0.274698437,-0.872621475,-0.000849473,0.13304876,-0.029519198,0.163417431,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0,0.346585117,-0.902140673,NA,"3_4",0.039447418,0.265832059,-0.870126147,-0.039447418,0.080753058,-0.032014526,0.152215002,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01529052,0.316004077,-0.932721713,NA,"3_4",0.041358733,0.257018773,-0.868055556,-0.056649252,0.058985304,-0.064666157,0.180300714,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01019368,0.265035678,-0.958205912,NA,"3_4",0.042898403,0.248789501,-0.865984964,-0.053092083,0.016246177,-0.092220948,0.161559208,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.00509684,0.270132518,-0.958205912,NA,"3_4",0.043641692,0.240135491,-0.864870031,-0.038544852,0.029997027,-0.093335882,0.161877761,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.04077472,0.244648318,-0.942915392,NA,"3_4",0.044066429,0.231534574,-0.864286018,-0.084841148,0.013113744,-0.078629375,0.176584268,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.05606524,0.285423038,-0.973496432,NA,"3_4",0.043747876,0.22303984,-0.864551478,-0.099813116,0.062383197,-0.108944954,0.271141267,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.03567788,0.208970438,-0.983690112,NA,"3_4",0.04332314,0.214598199,-0.865241675,-0.079001019,-0.005627761,-0.118448437,0.203077217,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.0509684,0.178389399,-0.993883792,NA,"3_4",0.042473666,0.206422018,-0.866038056,-0.093442066,-0.02803262,-0.127845736,0.249320421,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.03567788,0.101936799,-0.973496432,NA,"3_4",0.041518009,0.198458206,-0.867312266,-0.077195889,-0.096521407,-0.106184166,0.279901461,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.04587156,0.081549439,-0.973496432,NA,"3_4",0.04077472,0.190600578,-0.868958121,-0.086646279,-0.109051138,-0.104538311,0.300235729,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.02038736,0.04587156,-0.978593272,NA,"3_4",0.041093272,0.182371305,-0.871028712,-0.061480632,-0.136499745,-0.10756456,0.305544937,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.02038736,0,-1.004077472,NA,"3_4",0.041093272,0.17408894,-0.873046211,-0.020705912,-0.17408894,-0.131031261,0.325826113,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01529052,-0.066258919,-0.973496432,NA,"3_4",0.041252548,0.166496772,-0.875700815,-0.056543068,-0.232755691,-0.097795617,0.387094376,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.0509684,-0.101936799,-0.983690112,NA,"3_4",0.041571101,0.159382433,-0.87835542,-0.092539501,-0.261319232,-0.105334692,0.459193425,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.05606524,-0.142711519,-0.983690112,NA,"3_4",0.040987088,0.152533554,-0.881222392,-0.097052328,-0.295245073,-0.10246772,0.494765121,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01529052,-0.178389399,-0.988786952,NA,"3_4",0.040933996,0.145631583,-0.884142457,-0.056224516,-0.324020982,-0.104644495,0.484889993,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01019368,-0.198776758,-0.983690112,NA,"3_4",0.041146364,0.13941981,-0.886903245,-0.051340044,-0.338196568,-0.096786867,0.486323479,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.00509684,-0.147808359,-0.993883792,NA,"3_4",0.041411825,0.133367312,-0.889610941,-0.036314985,-0.281175671,-0.104272851,0.421763507,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01019368,-0.152905199,-0.998980632,NA,"3_4",0.041995838,0.128748301,-0.892212453,-0.031802158,-0.2816535,-0.106768179,0.420223836,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.01529052,-0.158002039,-0.988786952,NA,"3_4",0.042155114,0.12439475,-0.895026334,-0.057445634,-0.282396789,-0.093760618,0.433603041,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.101936799,-0.214067278,-0.983690112,NA,"3_4",0.042792219,0.120253568,-0.897362385,-0.144729018,-0.334320846,-0.086327727,0.565377591,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.066258919,-0.208970438,-0.993883792,NA,"3_4",0.043800968,0.116696398,-0.899857713,-0.110059888,-0.325666837,-0.094026079,0.529752803,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.03567788,-0.183486239,-1.004077472,NA,"3_4",0.044384981,0.113086137,-0.902246857,-0.080062861,-0.296572375,-0.101830615,0.478465851,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0,-0.168195719,-1.044852192,NA,"3_4",0.044968994,0.110219164,-0.904264356,-0.044968994,-0.278414883,-0.140587836,0.463971713,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03058104,-0.132517839,-1.049949032,NA,"3_4",0.04587156,0.107883112,-0.906122579,-0.01529052,-0.240400951,-0.143826453,0.399517924,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03058104,-0.086646279,-1.065239551,NA,"3_4",0.046296296,0.105706337,-0.908086986,-0.015715257,-0.192352616,-0.157152565,0.365220438,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0,-0.107033639,-1.080530071,NA,"3_4",0.047198862,0.103582654,-0.909308104,-0.047198862,-0.210616293,-0.171221967,0.429037122,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04077472,-0.127420999,-1.044852192,NA,"3_4",0.048738532,0.10220226,-0.91047613,-0.007963812,-0.229623259,-0.134376062,0.371963133,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.071355759,-0.127420999,-1.024464832,NA,"3_4",0.049853466,0.100874958,-0.911697248,0.021502294,-0.228295957,-0.112767584,0.362565834,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.06116208,-0.152905199,-1.039755352,NA,"3_4",0.051286952,0.100078576,-0.912440537,0.009875127,-0.252983775,-0.127314815,0.390173717,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.0509684,-0.152905199,-1.044852192,NA,"3_4",0.052401886,0.099813116,-0.912387445,-0.001433486,-0.252718315,-0.132464747,0.386616548,1449140799,1449140960
"3/12/2015 22:06",11,9.7,0.04587156,-0.147808359,-1.039755352,0.72,"3_4",0.052561162,0.099388379,-0.912599813,-0.006689602,-0.247196738,-0.127155539,0.381041879,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.086646279,-0.147808359,-1.039755352,NA,"3_4",0.053569912,0.099176011,-0.912652905,0.033076368,-0.24698437,-0.127102446,0.407163184,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.076452599,-0.158002039,-1.029561672,NA,"3_4",0.054472477,0.099547655,-0.912652905,0.021980122,-0.257549694,-0.116908767,0.396438583,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.06116208,-0.183486239,-1.004077472,NA,"3_4",0.055003398,0.100556405,-0.912228169,0.006158682,-0.284042644,-0.091849303,0.382050629,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03058104,-0.208970438,-0.988786952,NA,"3_4",0.055481227,0.10145897,-0.911591064,-0.024900187,-0.310429409,-0.077195889,0.412525484,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0,-0.224260958,-0.983690112,NA,"3_4",0.055693595,0.102892457,-0.911113235,-0.055693595,-0.327153415,-0.072576877,0.455423887,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0,-0.295616718,-0.953109072,NA,"3_4",0.056436884,0.104485219,-0.910157577,-0.056436884,-0.400101937,-0.042951495,0.499490316,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01019368,-0.366972477,-0.932721713,NA,"3_4",0.05760491,0.106768179,-0.908936459,-0.04741123,-0.473740656,-0.023785253,0.544937139,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.05606524,-0.428134557,-0.927624873,NA,"3_4",0.058401291,0.109051138,-0.908033894,-0.002336052,-0.537185695,-0.019590979,0.559112725,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.066258919,-0.453618756,-0.927624873,NA,"3_4",0.058932212,0.111599558,-0.906759684,0.007326707,-0.565218315,-0.020865189,0.593410211,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03567788,-0.494393476,-0.902140673,NA,"3_4",0.059940962,0.114254162,-0.905166922,-0.024263082,-0.608647638,0.003026249,0.635936969,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01019368,-0.509683996,-0.856269113,NA,"3_4",0.060631159,0.116961859,-0.903998896,-0.050437479,-0.626645855,0.047729783,0.724813116,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01019368,-0.514780836,-0.830784913,NA,"3_4",0.061586816,0.119616463,-0.902777778,-0.051393136,-0.634397299,0.071992864,0.757783299,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01529052,-0.535168196,-0.835881753,NA,"3_4",0.062011553,0.121474686,-0.901662844,-0.046721033,-0.656642881,0.065781091,0.769145005,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.06116208,-0.545361876,-0.830784913,NA,"3_4",0.062383197,0.122961264,-0.900760279,-0.001221118,-0.66832314,0.069975365,0.739519623,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.096839959,-0.519877676,-0.856269113,NA,"3_4",0.062861026,0.124819487,-0.899857713,0.033978933,-0.644697163,0.0435886,0.722264696,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,-0.463812436,-0.881753313,NA,"3_4",0.063445039,0.125987513,-0.898848964,0.03849176,-0.589799949,0.017095651,0.64538736,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.086646279,-0.397553517,-0.891946993,NA,"3_4",0.063922868,0.127102446,-0.89799949,0.022723411,-0.524655963,0.006052497,0.553431872,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.05606524,-0.321100917,-0.907237513,NA,"3_4",0.06397596,0.128376656,-0.897096925,-0.00791072,-0.449477574,-0.010140588,0.467528882,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04077472,-0.254841998,-0.897043833,NA,"3_4",0.064135236,0.129810143,-0.895928899,-0.023360516,-0.384652141,-0.001114934,0.409127591,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.02038736,-0.203873598,-0.912334353,NA,"3_4",0.064029052,0.131084353,-0.894442321,-0.043641692,-0.334957951,-0.017892032,0.396491675,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01019368,-0.168195719,-0.907237513,NA,"3_4",0.063816684,0.132836391,-0.893008835,-0.053623004,-0.30103211,-0.014228678,0.368883792,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.03058104,-0.147808359,-0.942915392,NA,"3_4",0.063338855,0.134429154,-0.89136298,-0.032757815,-0.282237513,-0.051552413,0.36654774,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.01529052,-0.122324159,-0.973496432,NA,"3_4",0.062330105,0.136924482,-0.890141862,-0.047039585,-0.259248641,-0.08335457,0.389642796,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.02038736,-0.107033639,-0.963302752,NA,"3_4",0.06116208,0.139632178,-0.888867652,-0.04077472,-0.246665817,-0.0744351,0.361875637,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.0254842,-0.0509684,-0.968399592,NA,"3_4",0.059728593,0.142817703,-0.887965087,-0.034244393,-0.193786103,-0.080434506,0.308465002,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.04587156,-0.02038736,-0.963302752,NA,"3_4",0.058401291,0.146109412,-0.887009429,-0.012529732,-0.166496772,-0.076293323,0.255319827,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.071355759,-0.0254842,-0.973496432,NA,"3_4",0.056755437,0.149825858,-0.886372324,0.014600323,-0.175310058,-0.087124108,0.277034489,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.101936799,0.00509684,-0.968399592,NA,"3_4",0.054844122,0.15370158,-0.885629035,0.047092678,-0.14860474,-0.082770557,0.278467975,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.117227319,0.086646279,-0.963302752,NA,"3_4",0.053251359,0.157895855,-0.885098114,0.06397596,-0.071249575,-0.078204638,0.213430173,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.112130479,0.127420999,-0.948012232,NA,"3_4",0.05224261,0.162567958,-0.884354825,0.05988787,-0.035146959,-0.063657407,0.158692236,1449140799,1449140960
"3/12/2015 22:06",NA,NA,0.091743119,0.188583078,-0.948012232,NA,"3_4",0.05149932,0.16771789,-0.883930088,0.040243799,0.020865189,-0.064082144,0.125191131,1449140799,1449140960
"3/12/2015 22:07",11,9.7,0.112130479,0.239551478,-0.942915392,0.64,"3_4",0.050331295,0.173027098,-0.883611536,0.061799185,0.06652438,-0.059303857,0.187627421,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.142711519,0.280326198,-0.912334353,NA,"3_4",0.049003993,0.178389399,-0.88345226,0.093707526,0.101936799,-0.028882093,0.224526419,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.178389399,0.316004077,-0.891946993,NA,"3_4",0.047782875,0.183380054,-0.882921339,0.130606524,0.132624023,-0.009025654,0.272256201,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.163098879,0.366972477,-0.902140673,NA,"3_4",0.046455573,0.188848539,-0.882018773,0.116643306,0.178123938,-0.020121899,0.314889144,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.173292559,0.417940877,-0.891946993,NA,"3_4",0.044968994,0.194263931,-0.881275484,0.128323564,0.223676945,-0.010671509,0.362672018,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.147808359,0.463812436,-0.871559633,NA,"3_4",0.044331889,0.20010406,-0.880797655,0.10347647,0.263708376,0.009238022,0.376422868,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.163098879,0.494393476,-0.840978593,NA,"3_4",0.043429324,0.205891098,-0.88016055,0.119669555,0.288502379,0.039181957,0.447353891,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.168195719,0.514780836,-0.851172273,NA,"3_4",0.042420574,0.21130649,-0.879523445,0.125775144,0.303474346,0.028351172,0.457600663,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.193679918,0.535168196,-0.820591233,NA,"3_4",0.040933996,0.216084777,-0.878567788,0.152745923,0.319083418,0.057976555,0.529805895,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.163098879,0.570846075,-0.805300714,NA,"3_4",0.039075773,0.220013592,-0.877665223,0.124023106,0.350832484,0.072364509,0.547220099,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.173292559,0.596330275,-0.790010194,NA,"3_4",0.037483011,0.222986748,-0.876656473,0.135809548,0.373343527,0.086646279,0.595799354,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.188583078,0.596330275,-0.774719674,NA,"3_4",0.036474261,0.225641352,-0.875807,0.152108818,0.370688923,0.101087326,0.623885066,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.193679918,0.611620795,-0.774719674,NA,"3_4",0.035518603,0.228030496,-0.875647723,0.158161315,0.383590299,0.10092805,0.642679664,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.188583078,0.621814475,-0.769622834,NA,"3_4",0.034775314,0.230260364,-0.875700815,0.153807764,0.391554111,0.106077982,0.651439857,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.178389399,0.662589195,-0.744138634,NA,"3_4",0.034616038,0.232755691,-0.875488447,0.143773361,0.429833503,0.131349813,0.704956677,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.178389399,0.682976555,-0.723751274,NA,"3_4",0.034934591,0.235357204,-0.875329171,0.143454808,0.447619351,0.151577897,0.742652056,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.158002039,0.677879715,-0.713557594,NA,"3_4",0.035624788,0.237693255,-0.875329171,0.122377251,0.440186459,0.161771577,0.724335287,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.178389399,0.677879715,-0.713557594,NA,"3_4",0.036102616,0.239657662,-0.875435355,0.142286782,0.438222052,0.161877761,0.742386595,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.178389399,0.723751274,-0.703363914,NA,"3_4",0.03695209,0.241303517,-0.875488447,0.141437309,0.482447757,0.172124533,0.796009599,1449140799,1449140960
"3/12/2015 22:07",NA,NA,0.147808359,0.759429154,-0.688073394,NA,"3_4",0.038332484,0.243002463,-0.875700815,0.109475875,0.51642669,0.187627421,0.813529986,1449140799,1449140960
