"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:27",NA,NA,0.295616718,1.085626911,-0.265035678,NA,"5_11",-0.045287547,0.641033809,-0.34690367,0.340904264,0.444593102,0.081867992,0.867365358,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.081549439,1.126401631,-0.316004077,NA,"5_11",-0.051393136,0.630999405,-0.355663863,-0.030156303,0.495402226,0.039659786,0.565218315,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.254841998,1.167176351,-0.310907238,NA,"5_11",-0.056543068,0.620434081,-0.366707017,0.311385066,0.54674227,0.055799779,0.913927115,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.183486239,1.25891947,-0.321100917,NA,"5_11",-0.06116208,0.609921848,-0.376210499,0.244648318,0.648997621,0.055109582,0.948755522,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.076452599,1.25891947,-0.361875637,NA,"5_11",-0.065197078,0.60052455,-0.38666964,0.141649677,0.65839492,0.024794003,0.8248386,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.03058104,1.30988787,-0.392456677,NA,"5_11",-0.067161485,0.595268434,-0.397394241,0.097742525,0.714619436,0.004937564,0.817299524,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.0509684,1.151885831,-0.316004077,NA,"5_11",-0.068860432,0.590649422,-0.406101342,0.017892032,0.561236408,0.090097265,0.669225705,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.02038736,1.106014271,-0.300713558,NA,"5_11",-0.072311417,0.585340214,-0.414755352,0.051924057,0.520674057,0.114041794,0.686639908,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.00509684,1.034658512,-0.229357798,NA,"5_11",-0.076930428,0.578066599,-0.425957781,0.082027268,0.456591913,0.196599983,0.735219164,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.127420999,0.983690112,-0.249745158,NA,"5_11",-0.080859242,0.569890418,-0.437054027,-0.046561757,0.413799694,0.187308869,0.647670319,1449577632,1449577782
"8/12/2015 23:27",NA,NA,0.03058104,0.881753313,-0.300713558,NA,"5_11",-0.084204043,0.563041539,-0.447353891,0.114785083,0.318711774,0.146640333,0.58013719,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.066258919,1.039755352,-0.423037717,NA,"5_11",-0.088079766,0.557413778,-0.457653755,0.021820846,0.482341573,0.034616038,0.538778457,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.05606524,0.861365953,-0.448521916,NA,"5_11",-0.091849303,0.552635491,-0.468112895,0.035784064,0.308730462,0.019590979,0.364105505,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.02038736,0.764525994,-0.468909276,NA,"5_11",-0.095034828,0.54828194,-0.479049864,0.074647469,0.216244054,0.010140588,0.30103211,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.158002039,0.611620795,-0.463812436,NA,"5_11",-0.09837963,0.544140758,-0.48940282,-0.059622409,0.067480037,0.025590384,0.15269283,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.137614679,0.555555556,-0.545361876,NA,"5_11",-0.101936799,0.539203194,-0.499968145,-0.03567788,0.016352362,-0.045393731,0.097423972,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.127420999,0.397553517,-0.519877676,NA,"5_11",-0.104060483,0.533628525,-0.511276758,-0.023360516,-0.136075008,-0.008600917,0.168036442,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.152905199,0.280326198,-0.591233435,NA,"5_11",-0.106980547,0.528584777,-0.522319912,-0.045924652,-0.24825858,-0.068913524,0.363096755,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.107033639,0.112130479,-0.647298675,NA,"5_11",-0.110219164,0.524284319,-0.532566684,0.003185525,-0.41215384,-0.114731991,0.530071356,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.04077472,-0.04587156,-0.677879715,NA,"5_11",-0.113510873,0.519293663,-0.542601087,0.072736154,-0.565165223,-0.135278627,0.773180003,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.259938838,-0.158002039,-0.820591233,NA,"5_11",-0.116908767,0.515099388,-0.552582399,-0.143030071,-0.673101427,-0.268008835,1.084140333,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.423037717,-0.433231397,-0.871559633,NA,"5_11",-0.119404094,0.51106439,-0.56203279,-0.303633622,-0.944295787,-0.309526843,1.557456252,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.132517839,-0.387359837,-0.963302752,NA,"5_11",-0.120890673,0.507560313,-0.572067193,-0.011627166,-0.89492015,-0.391235559,1.297782875,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.361875637,-0.351681957,-1.039755352,NA,"5_11",-0.122642712,0.504056235,-0.581729952,-0.239232926,-0.855738192,-0.458025399,1.552996517,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.423037717,-0.285423038,-1.024464832,NA,"5_11",-0.124660211,0.500764526,-0.591180343,-0.298377506,-0.786187564,-0.433284489,1.517849558,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.387359837,-0.163098879,-0.815494393,NA,"5_11",-0.126359157,0.497525909,-0.600736918,-0.26100068,-0.660624788,-0.214757475,1.136382943,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.341488277,-0.081549439,-0.958205912,NA,"5_11",-0.128058104,0.494287292,-0.610134217,-0.213430173,-0.575836731,-0.348071696,1.1373386,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.280326198,-0.066258919,-1.172273191,NA,"5_11",-0.129066854,0.491207951,-0.619956252,-0.151259344,-0.557466871,-0.552316938,1.261043153,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.168195719,-0.086646279,-1.26911315,NA,"5_11",-0.130022511,0.487703874,-0.629565919,-0.038173208,-0.574350153,-0.639547231,1.252070591,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.127420999,-0.168195719,-1.146788991,NA,"5_11",-0.130447248,0.484199796,-0.63901631,0.003026249,-0.652395515,-0.507772681,1.163194444,1449577632,1449577782
"8/12/2015 23:27",12,9.85,-0.127420999,-0.05606524,-1.126401631,3.24,"5_11",-0.130287971,0.480642627,-0.648148148,0.002866972,-0.536707866,-0.478253483,1.017828321,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.081549439,0.01019368,-1.126401631,NA,"5_11",-0.129969419,0.477510194,-0.657333078,0.04841998,-0.467316514,-0.469068552,0.984805046,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.096839959,0.02038736,-1.070336391,NA,"5_11",-0.12949159,0.474590129,-0.666889653,0.032651631,-0.454202769,-0.403446738,0.890301138,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.06116208,-0.02038736,-1.034658512,NA,"5_11",-0.129173038,0.47156388,-0.676393136,0.068010958,-0.49195124,-0.358265375,0.918227574,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.066258919,-0.142711519,-1.024464832,NA,"5_11",-0.12821738,0.468272171,-0.685365698,0.061958461,-0.61098369,-0.339099134,1.012041284,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.101936799,-0.214067278,-0.937818552,NA,"5_11",-0.127633367,0.465299015,-0.693913524,0.025696568,-0.679366293,-0.243905029,0.94896789,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.168195719,-0.239551478,-0.963302752,NA,"5_11",-0.126465341,0.46237895,-0.702355165,-0.041730377,-0.701930428,-0.260947587,1.004608393,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.137614679,-0.203873598,-0.942915392,NA,"5_11",-0.125350408,0.459989806,-0.710690622,-0.012264271,-0.663863405,-0.232224771,0.908352446,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.132517839,-0.183486239,-0.927624873,NA,"5_11",-0.124447842,0.457706847,-0.718229698,-0.008069997,-0.641193085,-0.209395175,0.858658257,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.152905199,-0.178389399,-0.897043833,NA,"5_11",-0.123810737,0.455901716,-0.725131668,-0.029094461,-0.634291115,-0.171912164,0.83529774,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.183486239,-0.178389399,-0.948012232,NA,"5_11",-0.12285508,0.453778033,-0.731396534,-0.060631159,-0.632167431,-0.216615698,0.909414288,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.132517839,-0.101936799,-0.917431193,NA,"5_11",-0.121527778,0.451282705,-0.737236663,-0.010990061,-0.553219504,-0.180194529,0.744404094,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.214067278,-0.06116208,-0.932721713,NA,"5_11",-0.120041199,0.448575008,-0.742970608,-0.094026079,-0.509737088,-0.189751104,0.793514271,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.224260958,0.01019368,-0.937818552,NA,"5_11",-0.119510279,0.446292049,-0.749182382,-0.10475068,-0.436098369,-0.188636171,0.729485219,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.188583078,0.01529052,-0.978593272,NA,"5_11",-0.119988107,0.443584353,-0.754650866,-0.068594971,-0.428293833,-0.223942406,0.72083121,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.173292559,0.096839959,-0.978593272,NA,"5_11",-0.120147384,0.439814815,-0.759535338,-0.053145175,-0.342974856,-0.219057934,0.615177965,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.198776758,0.122324159,-0.993883792,NA,"5_11",-0.121103041,0.435514356,-0.764366718,-0.077673717,-0.313190197,-0.229517074,0.620380989,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.158002039,0.152905199,-0.993883792,NA,"5_11",-0.122961264,0.431744818,-0.768985729,-0.035040775,-0.278839619,-0.224898063,0.538778457,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.173292559,0.158002039,-0.983690112,NA,"5_11",-0.126836986,0.428771662,-0.773710924,-0.046455573,-0.270769623,-0.209979188,0.527204383,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.173292559,0.152905199,-0.917431193,NA,"5_11",-0.126571526,0.425320676,-0.778117567,-0.046721033,-0.272415477,-0.139313626,0.458450136,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.158002039,0.183486239,-0.953109072,NA,"5_11",-0.129650866,0.421498046,-0.782736578,-0.028351172,-0.238011808,-0.170372494,0.436735474,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.137614679,0.224260958,-0.912334353,NA,"5_11",-0.131827642,0.41650739,-0.787090129,-0.005787037,-0.192246432,-0.125244224,0.323277693,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.086646279,0.290519878,-0.927624873,NA,"5_11",-0.132624023,0.411463643,-0.79117822,0.045977744,-0.120943765,-0.136446653,0.303368162,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.127420999,0.326197757,-0.912334353,NA,"5_11",-0.132995668,0.405995158,-0.794894665,0.005574669,-0.079797401,-0.117439687,0.202811757,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.091743119,0.321100917,-0.897043833,NA,"5_11",-0.132624023,0.401853976,-0.799566769,0.040880904,-0.080753058,-0.097477064,0.219111026,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.158002039,0.433231397,-0.886850153,NA,"5_11",-0.132411655,0.397765885,-0.804610516,-0.025590384,0.035465511,-0.082239636,0.143295532,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.147808359,0.356778797,-0.897043833,NA,"5_11",-0.132411655,0.394049439,-0.810503738,-0.015396704,-0.037270642,-0.086540095,0.139207441,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.132517839,0.397553517,-0.897043833,NA,"5_11",-0.130818892,0.390917006,-0.816343867,-0.001698947,0.00663651,-0.080699966,0.089035423,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.112130479,0.453618756,-0.897043833,NA,"5_11",-0.130606524,0.388527863,-0.821653075,0.018476045,0.065090894,-0.075390758,0.158957696,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.163098879,0.453618756,-0.876656473,NA,"5_11",-0.129438498,0.384545957,-0.825741165,-0.033660381,0.0690728,-0.050915308,0.153648488,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.147808359,0.468909276,-0.825688073,NA,"5_11",-0.128429749,0.381944444,-0.829988532,-0.01937861,0.086964832,0.004300459,0.110643901,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.163098879,0.463812436,-0.897043833,NA,"5_11",-0.127686459,0.379873853,-0.834076622,-0.035412419,0.083938583,-0.06296721,0.182318213,1449577632,1449577782
"8/12/2015 23:28",11.5,9.85,-0.147808359,0.479102956,-0.846075433,0.97,"5_11",-0.125138039,0.379077472,-0.838217805,-0.022670319,0.100025484,-0.007857628,0.130553432,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.183486239,0.494393476,-0.815494393,NA,"5_11",-0.122801988,0.378865104,-0.841615698,-0.060684251,0.115528372,0.026121305,0.202333928,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,0.499490316,-0.830784913,NA,"5_11",-0.120519028,0.38029859,-0.845279052,-0.022192491,0.119191726,0.014494139,0.155878355,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.178389399,0.519877676,-0.830784913,NA,"5_11",-0.117386595,0.382953194,-0.848092932,-0.061002803,0.136924482,0.017308019,0.215235304,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,0.555555556,-0.795107034,NA,"5_11",-0.114413439,0.3869351,-0.850535168,-0.02829808,0.168620455,0.055428135,0.25234667,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,0.540265036,-0.795107034,NA,"5_11",-0.112342847,0.392191216,-0.853030496,-0.030368671,0.148073819,0.057923462,0.236365953,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.147808359,0.601427115,-0.790010194,NA,"5_11",-0.108998046,0.398721543,-0.854623259,-0.038810313,0.202705573,0.064613065,0.30612895,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.152905199,0.616717635,-0.739041794,NA,"5_11",-0.103848114,0.409286867,-0.855525824,-0.049057085,0.207430768,0.11648403,0.372971882,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.127420999,0.642201835,-0.784913354,NA,"5_11",-0.101565155,0.42006456,-0.854517074,-0.025855844,0.222137275,0.069603721,0.31759684,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.178389399,0.632008155,-0.759429154,NA,"5_11",-0.096309038,0.430311332,-0.852181023,-0.08208036,0.201696823,0.092751869,0.376529052,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.178389399,0.652395515,-0.744138634,NA,"5_11",-0.090044173,0.439974091,-0.851119181,-0.088345226,0.212421424,0.106980547,0.407747197,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.158002039,0.647298675,-0.749235474,NA,"5_11",-0.084681872,0.446929154,-0.852818128,-0.073320166,0.200369521,0.103582654,0.377272341,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.173292559,0.667686035,-0.718654434,NA,"5_11",-0.079425756,0.452344546,-0.85287122,-0.093866803,0.215341488,0.134216786,0.443425076,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.168195719,0.708460754,-0.754332314,NA,"5_11",-0.074010364,0.457494478,-0.851437734,-0.094185355,0.250966276,0.09710542,0.442257051,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.158002039,0.682976555,-0.713557594,NA,"5_11",-0.068117142,0.462166582,-0.849473327,-0.089884896,0.220809973,0.135915732,0.446610601,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.142711519,0.713557594,-0.723751274,NA,"5_11",-0.060737343,0.466891777,-0.848730037,-0.081974176,0.246665817,0.124978763,0.453618756,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.107033639,0.708460754,-0.703363914,NA,"5_11",-0.052614254,0.470236578,-0.84777438,-0.054419385,0.238224176,0.144410466,0.437054027,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.132517839,0.682976555,-0.703363914,NA,"5_11",-0.044809718,0.472413354,-0.846553262,-0.087708121,0.210563201,0.143189348,0.441460669,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.122324159,0.688073394,-0.733944954,NA,"5_11",-0.037111366,0.47358138,-0.845650697,-0.085212793,0.214492015,0.111705742,0.41141055,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.127420999,0.708460754,-0.749235474,NA,"5_11",-0.029890843,0.474271577,-0.844376487,-0.097530156,0.234189178,0.095141013,0.426860347,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.081549439,0.708460754,-0.733944954,NA,"5_11",-0.023095056,0.475758155,-0.84241208,-0.058454383,0.232702599,0.108467125,0.399624108,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.137614679,0.713557594,-0.723751274,NA,"5_11",-0.016139993,0.477722562,-0.841084777,-0.121474686,0.235835032,0.117333503,0.474643221,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.112130479,0.698267074,-0.728848114,NA,"5_11",-0.008388549,0.479049864,-0.839492015,-0.10374193,0.21921721,0.110643901,0.433603041,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.066258919,0.728848114,-0.718654434,NA,"5_11",-0.001327302,0.478465851,-0.838217805,-0.064931617,0.250382263,0.119563371,0.434877251,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.06116208,0.718654434,-0.703363914,NA,"5_11",0.005309208,0.476182892,-0.836412674,-0.066471288,0.242471543,0.13304876,0.44199159,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,0.749235474,-0.698267074,NA,"5_11",0.012689008,0.473740656,-0.834926096,-0.099335287,0.275494818,0.136659021,0.511489127,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.076452599,0.759429154,-0.698267074,NA,"5_11",0.020865189,0.470926775,-0.831793663,-0.097317788,0.288502379,0.133526589,0.519346755,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.076452599,0.784913354,-0.698267074,NA,"5_11",0.028935185,0.466042304,-0.829563795,-0.105387785,0.31887105,0.131296721,0.555555556,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.086646279,0.774719674,-0.688073394,NA,"5_11",0.037642287,0.459299609,-0.825050968,-0.124288566,0.315420065,0.136977574,0.576686205,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.071355759,0.795107034,-0.708460754,NA,"5_11",0.046827217,0.452875467,-0.818626826,-0.118182977,0.342231566,0.110166072,0.570580615,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.0509684,0.856269113,-0.693170234,NA,"5_11",0.054844122,0.448415732,-0.81183104,-0.105812521,0.407853381,0.118660805,0.632326707,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.03058104,0.830784913,-0.682976555,NA,"5_11",0.061268264,0.443159616,-0.804557424,-0.091849303,0.387625297,0.12158087,0.601055471,1449577632,1449577782
"8/12/2015 23:28",11.5,9.85,-0.05606524,0.815494393,-0.728848114,1.04,"5_11",0.067692406,0.43689475,-0.797867822,-0.123757645,0.378599643,0.069019708,0.571376996,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.0509684,0.779816514,-0.693170234,NA,"5_11",0.071992864,0.42770982,-0.791656048,-0.122961264,0.352106694,0.098485814,0.573553772,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.076452599,0.800203874,-0.718654434,NA,"5_11",0.076771152,0.417038311,-0.784966446,-0.153223751,0.383165562,0.066312012,0.602701325,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.05606524,0.795107034,-0.739041794,NA,"5_11",0.082717465,0.405517329,-0.779657238,-0.138782705,0.389589704,0.040615443,0.568987853,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.04077472,0.800203874,-0.754332314,NA,"5_11",0.09073437,0.393730887,-0.772914543,-0.131509089,0.406472987,0.018582229,0.556564305,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.0254842,0.779816514,-0.739041794,NA,"5_11",0.09864509,0.381466616,-0.764579086,-0.12412929,0.398349898,0.025537292,0.54801648,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0,0.774719674,-0.754332314,NA,"5_11",0.105759429,0.370635831,-0.757358563,-0.105759429,0.404083843,0.003026249,0.512869521,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.00509684,0.784913354,-0.749235474,NA,"5_11",0.114413439,0.360866888,-0.751890078,-0.119510279,0.424046466,0.002654604,0.546211349,1449577632,1449577782
"8/12/2015 23:28",NA,NA,-0.01529052,0.754332314,-0.764525994,NA,"5_11",0.123386001,0.352106694,-0.747217975,-0.138676521,0.40222562,-0.017308019,0.55821016,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0,0.713557594,-0.784913354,NA,"5_11",0.132783299,0.343930513,-0.742386595,-0.132783299,0.369627081,-0.042526758,0.544937139,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.00509684,0.677879715,-0.795107034,NA,"5_11",0.140322375,0.336869266,-0.73739594,-0.135225535,0.341010449,-0.057711094,0.533947078,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0254842,0.682976555,-0.810397554,NA,"5_11",0.146481057,0.32779052,-0.732511468,-0.120996857,0.355186035,-0.077886086,0.554068977,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0509684,0.652395515,-0.810397554,NA,"5_11",0.153648488,0.31504842,-0.726512063,-0.102680088,0.337347095,-0.083885491,0.523912674,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.04587156,0.657492355,-0.815494393,NA,"5_11",0.161718485,0.300023361,-0.719875552,-0.115846925,0.357468994,-0.095618841,0.56893476,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.04077472,0.611620795,-0.856269113,NA,"5_11",0.169416837,0.283936459,-0.71345141,-0.128642117,0.327684336,-0.142817703,0.599144156,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.0509684,0.565749235,-0.861365953,NA,"5_11",0.176424992,0.267477914,-0.704638124,-0.125456592,0.298271322,-0.156727829,0.580455742,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,0.535168196,-0.861365953,NA,"5_11",0.182636765,0.249373513,-0.695984115,-0.095990486,0.285794682,-0.165381838,0.547167006,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,0.535168196,-0.871559633,NA,"5_11",0.188052158,0.230525824,-0.687330105,-0.101405878,0.304642372,-0.184229528,0.590277778,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.091743119,0.535168196,-0.871559633,NA,"5_11",0.192511893,0.213217805,-0.678251359,-0.100768773,0.321950391,-0.193308274,0.616027438,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.147808359,0.535168196,-0.861365953,NA,"5_11",0.197608733,0.195538141,-0.669384981,-0.049800374,0.339630054,-0.191980972,0.5814114,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.178389399,0.494393476,-0.881753313,NA,"5_11",0.20010406,0.178442491,-0.661314985,-0.021714662,0.315950985,-0.220438328,0.558103976,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.158002039,0.458715596,-0.917431193,NA,"5_11",0.201006626,0.161824669,-0.653244988,-0.043004587,0.296890928,-0.264186205,0.604081719,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.06116208,0.468909276,-0.973496432,NA,"5_11",0.201643731,0.144410466,-0.646396109,-0.140481651,0.324498811,-0.327100323,0.792080785,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.071355759,0.581039755,-0.958205912,NA,"5_11",0.202440112,0.127420999,-0.641246177,-0.131084353,0.453618756,-0.316959735,0.901662844,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.086646279,0.647298675,-0.866462793,NA,"5_11",0.204032875,0.110909361,-0.636096245,-0.117386595,0.536389314,-0.230366548,0.884142457,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.142711519,0.632008155,-0.815494393,NA,"5_11",0.205360177,0.095141013,-0.630574669,-0.062648658,0.536867142,-0.184919725,0.784435525,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.178389399,0.642201835,-0.922528033,NA,"5_11",0.205731821,0.080328321,-0.625955657,-0.027342423,0.561873513,-0.296572375,0.885788311,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.127420999,0.504587156,-0.978593272,NA,"5_11",0.20594419,0.066152735,-0.623141777,-0.078523191,0.438434421,-0.355451495,0.872409106,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.163098879,0.438328236,-0.963302752,NA,"5_11",0.205838005,0.052985899,-0.620805725,-0.042739127,0.385342338,-0.342497027,0.770578491,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.239551478,0.428134557,-1.034658512,NA,"5_11",0.205307085,0.040190707,-0.618310398,0.034244393,0.38794385,-0.416348114,0.838536357,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.397553517,0.361875637,-1.080530071,NA,"5_11",0.204988532,0.027767159,-0.617567108,0.192564985,0.334108478,-0.462962963,0.989636425,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.581039755,0.285423038,-1.075433231,NA,"5_11",0.203820506,0.015874533,-0.616930003,0.377219249,0.269548505,-0.458503228,1.105270982,1449577632,1449577782
"8/12/2015 23:28",11.5,9.8,0.652395515,0.265035678,-1.034658512,0.22,"5_11",0.201696823,0.003397893,-0.617460924,0.450698692,0.261637785,-0.417197587,1.129534064,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.667686035,0.219164118,-1.009174312,NA,"5_11",0.200369521,-0.008123089,-0.619000595,0.467316514,0.227287207,-0.390173717,1.084777438,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.642201835,0.132517839,-0.983690112,NA,"5_11",0.198405114,-0.0181044,-0.61990316,0.443796721,0.150622239,-0.363786952,0.958205912,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.632008155,0.04587156,-0.912334353,NA,"5_11",0.196653075,-0.026333673,-0.619743884,0.43535508,0.072205233,-0.292590469,0.800150782,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.586136595,0,-0.835881753,NA,"5_11",0.195378865,-0.034350578,-0.619372239,0.39075773,0.034350578,-0.216509514,0.641617822,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.565749235,-0.0254842,-0.810397554,NA,"5_11",0.194317023,-0.043535508,-0.620858818,0.371432212,0.018051308,-0.189538736,0.579022256,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.575942915,-0.112130479,-0.810397554,NA,"5_11",0.191874788,-0.051924057,-0.62271704,0.384068128,-0.060206422,-0.187680513,0.631955063,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.540265036,-0.259938838,-0.820591233,NA,"5_11",0.188848539,-0.058826028,-0.624628355,0.351416497,-0.20111281,-0.195962878,0.748492185,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.504587156,-0.402650357,-0.754332314,NA,"5_11",0.186353211,-0.065037802,-0.62600875,0.318233945,-0.337612555,-0.128323564,0.784170065,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.555555556,-0.412844037,-0.754332314,NA,"5_11",0.184176436,-0.071461944,-0.627973157,0.37137912,-0.341382093,-0.126359157,0.83912037,1449577632,1449577782
"8/12/2015 23:28",NA,NA,0.601427115,-0.448521916,-0.647298675,NA,"5_11",0.181362555,-0.077514441,-0.629990656,0.42006456,-0.371007475,-0.017308019,0.808380054,1449577632,1449577782
