"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:09",NA,NA,-0.412844037,0.163098879,-0.876656473,NA,"6_4",-0.201059718,0.333789925,-0.630840129,-0.211784319,-0.170691047,-0.245816344,0.628291709,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.361875637,0.208970438,-0.881753313,NA,"6_4",-0.199254587,0.347806235,-0.628504077,-0.16262105,-0.138835797,-0.253249235,0.554706082,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.346585117,0.239551478,-0.856269113,NA,"6_4",-0.198139653,0.361132348,-0.627601512,-0.148445464,-0.12158087,-0.228667601,0.498693935,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.336391437,0.239551478,-0.835881753,NA,"6_4",-0.196175246,0.37366208,-0.626645855,-0.140216191,-0.134110601,-0.209235899,0.483562691,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.407747197,0.219164118,-0.851172273,NA,"6_4",-0.195431957,0.386404179,-0.625,-0.21231524,-0.167240061,-0.226172273,0.605727574,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.372069317,0.295616718,-0.810397554,NA,"6_4",-0.193148998,0.398243714,-0.624787632,-0.178920319,-0.102626996,-0.185609922,0.467157238,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.372069317,0.280326198,-0.795107034,NA,"6_4",-0.191290775,0.410348709,-0.625318552,-0.180778542,-0.130022511,-0.169788481,0.480589534,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.366972477,0.438328236,-0.800203874,NA,"6_4",-0.188636171,0.42160423,-0.625849473,-0.178336306,0.016724006,-0.1743544,0.369414713,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.331294597,0.535168196,-0.784913354,NA,"6_4",-0.18555683,0.432753568,-0.625159276,-0.145737768,0.102414628,-0.159754077,0.407906473,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.382262997,0.616717635,-0.759429154,NA,"6_4",-0.182689857,0.442363235,-0.625584013,-0.19957314,0.1743544,-0.133845141,0.507772681,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.402650357,0.647298675,-0.723751274,NA,"6_4",-0.179291964,0.449689942,-0.626805131,-0.223358393,0.197608733,-0.096946143,0.517913269,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.336391437,0.647298675,-0.667686035,NA,"6_4",-0.175894071,0.454574414,-0.628026249,-0.160497367,0.192724261,-0.039659786,0.392881414,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.295616718,0.677879715,-0.667686035,NA,"6_4",-0.171328152,0.459034149,-0.629034998,-0.124288566,0.218845566,-0.038651036,0.381785168,1449745766,1449745906
"10/12/2015 22:09",11.5,9.6,-0.290519878,0.708460754,-0.632008155,1.56,"6_4",-0.163789076,0.46365316,-0.629459735,-0.126730802,0.244807594,-0.00254842,0.374086816,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.290519878,0.759429154,-0.581039755,NA,"6_4",-0.156568552,0.468272171,-0.630733945,-0.133951325,0.291156983,0.04969419,0.474802497,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.249745158,0.779816514,-0.586136595,NA,"6_4",-0.150038226,0.474218485,-0.631689602,-0.099706932,0.305598029,0.045553007,0.450857968,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.239551478,0.861365953,-0.535168196,NA,"6_4",-0.143401716,0.479846245,-0.632114339,-0.096149762,0.381519708,0.096946143,0.574615613,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.244648318,0.866462793,-0.489296636,NA,"6_4",-0.135013167,0.484465257,-0.632008155,-0.109635151,0.381997537,0.142711519,0.634344207,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.280326198,0.927624873,-0.433231397,NA,"6_4",-0.126412249,0.489986833,-0.631901971,-0.153913948,0.437638039,0.198670574,0.790222562,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.316004077,0.897043833,-0.402650357,NA,"6_4",-0.119775739,0.49550841,-0.631424142,-0.196228338,0.401535423,0.228773785,0.826537547,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.188583078,0.968399592,-0.377166157,NA,"6_4",-0.113298505,0.500923802,-0.633016905,-0.075284574,0.46747579,0.255850748,0.798611111,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.249745158,0.958205912,-0.336391437,NA,"6_4",-0.10655581,0.50724176,-0.63365401,-0.143189348,0.450964152,0.297262572,0.891416072,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.259938838,1.019367992,-0.270132518,NA,"6_4",-0.100503313,0.511966955,-0.633972562,-0.159435525,0.507401036,0.363840044,1.030676606,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.290519878,1.024464832,-0.203873598,NA,"6_4",-0.093601342,0.516639059,-0.634397299,-0.196918536,0.507825773,0.4305237,1.135268009,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.270132518,0.973496432,-0.214067278,NA,"6_4",-0.084522596,0.519665308,-0.63492822,-0.185609922,0.453831125,0.420860941,1.060301988,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.295616718,0.968399592,-0.214067278,NA,"6_4",-0.075337666,0.521895175,-0.634768943,-0.220279052,0.446504417,0.420701665,1.087485134,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.341488277,1.004077472,-0.107033639,NA,"6_4",-0.066683656,0.524602871,-0.634822035,-0.274804621,0.479474601,0.527788396,1.282067618,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.270132518,0.968399592,-0.096839959,NA,"6_4",-0.05861366,0.526461094,-0.635087496,-0.211518858,0.441938498,0.538247537,1.191704893,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.142711519,1.004077472,-0.081549439,NA,"6_4",-0.050596755,0.527416752,-0.63492822,-0.092114764,0.47666072,0.55337878,1.122154264,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.00509684,1.085626911,-0.091743119,NA,"6_4",-0.042951495,0.526673462,-0.634238022,0.037854655,0.558953449,0.542494903,1.139303007,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.03567788,1.21814475,-0.122324159,NA,"6_4",-0.036421169,0.524496687,-0.633972562,0.072099049,0.693648063,0.511648403,1.277395515,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.132517839,1.376146789,-0.086646279,NA,"6_4",-0.030262487,0.521682807,-0.63365401,-0.102255352,0.854463982,0.54700773,1.503727064,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.0509684,1.442405708,-0.142711519,NA,"6_4",-0.023838345,0.518603466,-0.633123089,-0.027130054,0.923802243,0.49041157,1.441343867,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.02038736,1.376146789,-0.091743119,NA,"6_4",-0.01783894,0.51642669,-0.632804536,-0.00254842,0.859720099,0.541061417,1.403329935,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.0509684,1.335372069,-0.163098879,NA,"6_4",-0.009768943,0.516532875,-0.632326707,0.060737343,0.818839195,0.469227829,1.348804366,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.101936799,1.24872579,0.096839959,NA,"6_4",-0.000690197,0.516320506,-0.631901971,0.102626996,0.732405284,0.72874193,1.56377421,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.066258919,0.968399592,0.397553517,NA,"6_4",0.010618417,0.515736493,-0.631264866,0.055640503,0.452663099,1.028818383,1.537121984,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.076452599,0.637104995,0.03567788,NA,"6_4",0.021767754,0.51462156,-0.631158682,0.054684845,0.122483435,0.666836561,0.844004842,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.158002039,0.846075433,-0.101936799,NA,"6_4",0.031111961,0.514409191,-0.630043748,0.126890078,0.331666242,0.528106949,0.986663269,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.01529052,1.19775739,-0.112130479,NA,"6_4",0.039447418,0.515364849,-0.630415392,-0.024156898,0.682392542,0.518284913,1.224834353,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.076452599,1.314984709,-0.081549439,NA,"6_4",0.049057085,0.515736493,-0.632061247,-0.125509684,0.799248216,0.550511808,1.475269708,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.00509684,1.314984709,-0.117227319,NA,"6_4",0.058560567,0.51488702,-0.632539076,-0.053463727,0.800097689,0.515311757,1.368873174,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0,1.28950051,-0.229357798,NA,"6_4",0.068170234,0.513134981,-0.632592168,-0.068170234,0.776365528,0.40323437,1.247770133,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.03567788,1.172273191,-0.341488277,NA,"6_4",0.076505691,0.51079893,-0.632167431,-0.040827812,0.661474261,0.290679154,0.992981227,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.158002039,0.963302752,-0.407747197,NA,"6_4",0.084416412,0.505808274,-0.630999405,0.073585627,0.457494478,0.223252209,0.754332314,1449745766,1449745906
"10/12/2015 22:09",11.5,9.6,0.270132518,0.820591233,-0.509683996,0.87,"6_4",0.09227404,0.497685185,-0.629565919,0.177858478,0.322906048,0.119881923,0.620646449,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.173292559,0.662589195,-0.637104995,NA,"6_4",0.100397129,0.488075518,-0.627601512,0.07289543,0.174513677,-0.009503483,0.256912589,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.224260958,0.672782875,-0.652395515,NA,"6_4",0.108679494,0.477722562,-0.624893816,0.115581464,0.195060313,-0.027501699,0.338143476,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.183486239,0.647298675,-0.703363914,NA,"6_4",0.116590214,0.467528882,-0.621655199,0.066896024,0.179769793,-0.081708716,0.328374533,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.091743119,0.591233435,-0.698267074,NA,"6_4",0.123492185,0.456857373,-0.621549015,-0.031749066,0.134376062,-0.07671806,0.242843187,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.091743119,0.601427115,-0.662589195,NA,"6_4",0.130925076,0.445017839,-0.621708291,-0.039181957,0.156409276,-0.040880904,0.236472137,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.173292559,0.642201835,-0.586136595,NA,"6_4",0.138888889,0.432594292,-0.622026843,0.03440367,0.209607543,0.035890248,0.279901461,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.152905199,0.682976555,-0.626911315,NA,"6_4",0.1488702,0.420170744,-0.62218612,0.004034998,0.26280581,-0.004725195,0.271566004,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.203873598,0.672782875,-0.688073394,NA,"6_4",0.157364934,0.406366803,-0.62271704,0.046508665,0.266416072,-0.065356354,0.378281091,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.142711519,0.647298675,-0.733944954,NA,"6_4",0.163576707,0.394102531,-0.623354145,-0.020865189,0.253196143,-0.110590809,0.384652141,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.101936799,0.555555556,-0.790010194,NA,"6_4",0.168832824,0.381307339,-0.623938158,-0.066896024,0.174248216,-0.166072035,0.407216276,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.091743119,0.443425076,-0.820591233,NA,"6_4",0.173398743,0.368299779,-0.621124278,-0.081655624,0.075125297,-0.199466955,0.356247876,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.071355759,0.366972477,-0.876656473,NA,"6_4",0.179663609,0.355610771,-0.619743884,-0.108307849,0.011361706,-0.256912589,0.376582144,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.142711519,0.295616718,-0.927624873,NA,"6_4",0.187043408,0.344195973,-0.619478423,-0.044331889,-0.048579256,-0.308146449,0.401057594,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.198776758,0.275229358,-0.942915392,NA,"6_4",0.192883537,0.334851767,-0.6196377,0.005893221,-0.059622409,-0.323277693,0.388793323,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.270132518,0.254841998,-0.917431193,NA,"6_4",0.196387615,0.326569402,-0.620274805,0.073744903,-0.071727404,-0.297156388,0.442628695,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.448521916,0.249745158,-0.907237513,NA,"6_4",0.19882985,0.317384472,-0.622823225,0.249692066,-0.067639314,-0.284414288,0.601745668,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.494393476,0.254841998,-0.968399592,NA,"6_4",0.201218994,0.306553687,-0.626592762,0.293174482,-0.051711689,-0.34180683,0.686693,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.392456677,0.214067278,-1.009174312,NA,"6_4",0.203820506,0.295032705,-0.630415392,0.188636171,-0.080965426,-0.378758919,0.648360516,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.382262997,0.193679918,-0.963302752,NA,"6_4",0.206952939,0.28191896,-0.635140588,0.175310058,-0.088239042,-0.328162164,0.591711264,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.540265036,0.239551478,-0.871559633,NA,"6_4",0.209873004,0.268327387,-0.640768349,0.330392032,-0.028775909,-0.230791284,0.589959225,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.601427115,0.270132518,-0.886850153,NA,"6_4",0.212952345,0.253992525,-0.646130649,0.388474771,0.016139993,-0.240719504,0.645334268,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.509683996,0.214067278,-0.891946993,NA,"6_4",0.21486366,0.241356609,-0.651439857,0.294820336,-0.027289331,-0.240507136,0.562616803,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.417940877,0.214067278,-1.004077472,NA,"6_4",0.216084777,0.230366548,-0.655262487,0.201856099,-0.016299269,-0.348814985,0.566970353,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.392456677,0.285423038,-0.907237513,NA,"6_4",0.223730037,0.223199117,-0.661474261,0.168726639,0.062223921,-0.245763252,0.476713812,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.310907238,0.224260958,-0.846075433,NA,"6_4",0.227552667,0.216934251,-0.66757985,0.08335457,0.007326707,-0.178495583,0.26917686,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.397553517,0.137614679,-0.922528033,NA,"6_4",0.22686247,0.211943595,-0.673632348,0.170691047,-0.074328916,-0.248895685,0.493915647,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.570846075,0.06116208,-0.927624873,NA,"6_4",0.234348454,0.210987937,-0.681012147,0.336497621,-0.149825858,-0.246612725,0.732936205,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.570846075,0.0254842,-0.861365953,NA,"6_4",0.233552073,0.211094122,-0.689453789,0.337294003,-0.185609922,-0.171912164,0.694816089,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.509683996,0.00509684,-0.902140673,NA,"6_4",0.238595821,0.208439517,-0.699541284,0.271088175,-0.203342678,-0.202599388,0.677030241,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.433231397,-0.03567788,-0.927624873,NA,"6_4",0.244754502,0.203183401,-0.709097859,0.188476894,-0.238861281,-0.218527013,0.645865189,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.423037717,-0.091743119,-0.881753313,NA,"6_4",0.250222987,0.19601597,-0.717804961,0.17281473,-0.287759089,-0.163948352,0.624522171,1449745766,1449745906
"10/12/2015 22:09",11.5,9.6,0.407747197,-0.203873598,-0.846075433,0.18,"6_4",0.255426011,0.187733605,-0.725344037,0.152321186,-0.391607204,-0.120731397,0.664659786,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.326197757,-0.341488277,-0.876656473,NA,"6_4",0.26025739,0.177646109,-0.732989297,0.065940367,-0.519134387,-0.143667176,0.72874193,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.285423038,-0.366972477,-0.851172273,NA,"6_4",0.267477914,0.16543493,-0.742333503,0.017945124,-0.532407407,-0.10883877,0.659191301,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.305810398,-0.412844037,-0.866462793,NA,"6_4",0.273424227,0.152852107,-0.751093697,0.032386171,-0.565696143,-0.115369096,0.71345141,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.254841998,-0.229357798,-0.876656473,NA,"6_4",0.278308699,0.141862046,-0.759906983,-0.023466701,-0.371219844,-0.11674949,0.511436035,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.463812436,-0.01019368,-0.866462793,NA,"6_4",0.283033894,0.132836391,-0.767021322,0.180778542,-0.143030071,-0.099441471,0.423250085,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.565749235,-0.01019368,-0.851172273,NA,"6_4",0.287440537,0.126465341,-0.775516055,0.278308699,-0.136659021,-0.075656218,0.490623938,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.779816514,-0.066258919,-0.886850153,NA,"6_4",0.292537377,0.124288566,-0.78608138,0.487279137,-0.190547486,-0.100768773,0.778595396,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.754332314,-0.101936799,-0.871559633,NA,"6_4",0.298324414,0.125881329,-0.792027693,0.4560079,-0.227818128,-0.07953194,0.763357968,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.581039755,-0.02038736,-0.825688073,NA,"6_4",0.304430003,0.125350408,-0.796009599,0.276609752,-0.145737768,-0.029678474,0.452025994,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.499490316,0.132517839,-0.922528033,NA,"6_4",0.314092762,0.120625212,-0.797389993,0.185397554,0.011892627,-0.125138039,0.32242822,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.560652396,0.142711519,-1.024464832,NA,"6_4",0.324711179,0.1126614,-0.800840979,0.235941216,0.030050119,-0.223623853,0.489615189,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.570846075,0.00509684,-0.968399592,NA,"6_4",0.333949201,0.104325943,-0.803761043,0.236896874,-0.099229103,-0.164638549,0.500764526,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.550458716,-0.04077472,-0.912334353,NA,"6_4",0.3433465,0.097583248,-0.804026504,0.207112215,-0.138357968,-0.108307849,0.453778033,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.448521916,-0.132517839,-0.851172273,NA,"6_4",0.352425246,0.093229698,-0.802752294,0.09609667,-0.225747537,-0.04841998,0.370264186,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.412844037,-0.361875637,-0.790010194,NA,"6_4",0.359964322,0.091530751,-0.800894071,0.052879715,-0.453406388,0.010883877,0.51716998,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.366972477,-0.596330275,-0.739041794,NA,"6_4",0.364636425,0.090840554,-0.799726045,0.002336052,-0.687170829,0.060684251,0.750191131,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.407747197,-0.723751274,-0.667686035,NA,"6_4",0.368671424,0.091477659,-0.798398743,0.039075773,-0.815228933,0.130712708,0.985017414,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.438328236,-0.779816514,-0.611620795,NA,"6_4",0.372600238,0.088769963,-0.795850323,0.065727999,-0.868586476,0.184229528,1.118544003,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.346585117,-0.815494393,-0.565749235,NA,"6_4",0.378493459,0.085106609,-0.793514271,-0.031908342,-0.900601002,0.227765036,1.16027438,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.300713558,-0.815494393,-0.871559633,NA,"6_4",0.384492864,0.081921084,-0.791125127,-0.083779307,-0.897415477,-0.080434506,1.06162929,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.366972477,-0.897043833,-0.871559633,NA,"6_4",0.390970099,0.076877336,-0.788098879,-0.023997621,-0.973921169,-0.083460754,1.081379545,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.428134557,-0.953109072,-0.866462793,NA,"6_4",0.400155029,0.072045957,-0.784276249,0.027979528,-1.025155029,-0.082186544,1.135321101,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.550458716,-0.973496432,-0.866462793,NA,"6_4",0.411729103,0.068010958,-0.77971033,0.138729613,-1.04150739,-0.086752463,1.266989467,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.443425076,-1.029561672,-0.861365953,NA,"6_4",0.424418111,0.064347604,-0.77487895,0.019006966,-1.093909276,-0.086487003,1.199403245,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.224260958,-0.897043833,-0.856269113,NA,"6_4",0.436151461,0.061108987,-0.769941386,-0.211890503,-0.95815282,-0.086327727,1.25637105,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.137614679,-0.790010194,-0.856269113,NA,"6_4",0.44554876,0.05914458,-0.764525994,-0.307934081,-0.849154774,-0.091743119,1.248831974,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.107033639,-0.713557594,-0.514780836,NA,"6_4",0.454149677,0.05733945,-0.758898233,-0.347116038,-0.770897044,0.244117397,1.362130479,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.219164118,-0.601427115,-0.626911315,NA,"6_4",0.463440792,0.053994648,-0.752845736,-0.244276673,-0.655421764,0.125934421,1.025632858,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.305810398,-0.448521916,-0.698267074,NA,"6_4",0.474218485,0.050384387,-0.744935015,-0.168408087,-0.498906303,0.046667941,0.713982331,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.224260958,-0.249745158,-0.682976555,NA,"6_4",0.483562691,0.049216361,-0.736493374,-0.259301733,-0.298961519,0.05351682,0.611780071,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.04077472,-0.117227319,-0.728848114,NA,"6_4",0.487756966,0.04841998,-0.728264101,-0.446982246,-0.165647299,-0.000584013,0.613213558,1449745766,1449745906
"10/12/2015 22:09",12,9.65,-0.05606524,-0.173292559,-0.876656473,0.52,"6_4",0.489296636,0.046827217,-0.720034828,-0.545361876,-0.220119776,-0.156621645,0.922103296,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.06116208,-0.280326198,-0.942915392,NA,"6_4",0.490464662,0.044066429,-0.713929239,-0.551626741,-0.324392627,-0.228986154,1.105005522,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0,-0.326197757,-0.953109072,NA,"6_4",0.492057424,0.040296891,-0.707823649,-0.492057424,-0.366494648,-0.245285423,1.103837496,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.06116208,-0.397553517,-0.988786952,NA,"6_4",0.494712029,0.035784064,-0.702726809,-0.433549949,-0.433337581,-0.286060143,1.152947672,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.03567788,-0.438328236,-1.029561672,NA,"6_4",0.496729528,0.029837751,-0.698426351,-0.461051648,-0.468165987,-0.331135321,1.260352956,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.01529052,-0.448521916,-0.948012232,NA,"6_4",0.499490316,0.022617227,-0.694603721,-0.484199796,-0.471139144,-0.253408512,1.208747452,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.132517839,-0.316004077,-0.912334353,NA,"6_4",0.503100578,0.015449796,-0.691418196,-0.635618417,-0.331453874,-0.220916157,1.187988447,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.071355759,-0.086646279,-0.744138634,NA,"6_4",0.506817023,0.007432892,-0.686321356,-0.578172783,-0.094079171,-0.057817278,0.730069232,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.484199796,0.270132518,-0.932721713,NA,"6_4",0.509949456,-0.003079341,-0.680905963,-0.02574966,0.273211859,-0.251815749,0.550777268,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.107033639,0.417940877,-0.856269113,NA,"6_4",0.514090639,-0.013750849,-0.674588005,-0.407057,0.431691726,-0.181681108,1.020429834,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.356778797,0.545361876,-0.784913354,NA,"6_4",0.518284913,-0.025431108,-0.667261298,-0.87506371,0.570792983,-0.117652056,1.56350875,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.448521916,0.881753313,-0.922528033,NA,"6_4",0.520355505,-0.037111366,-0.658819657,-0.071833588,0.918864679,-0.263708376,1.254406643,1449745766,1449745906
"10/12/2015 22:09",NA,NA,-0.372069317,0.978593272,-1.024464832,NA,"6_4",0.520727149,-0.047570506,-0.65074966,-0.892796466,1.026163778,-0.373715172,2.292675416,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.142711519,0.749235474,-1.075433231,NA,"6_4",0.521311162,-0.056649252,-0.640980717,-0.378599643,0.805884726,-0.434452514,1.618936884,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.321100917,0.463812436,-1.014271152,NA,"6_4",0.521576622,-0.066842932,-0.630574669,-0.200475705,0.530655369,-0.383696483,1.114827557,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.382262997,0.316004077,-0.917431193,NA,"6_4",0.520143136,-0.076452599,-0.621867567,-0.137880139,0.392456677,-0.295563626,0.825900442,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.494393476,0.290519878,-0.815494393,NA,"6_4",0.517753993,-0.084575688,-0.613744478,-0.023360516,0.375095566,-0.201749915,0.600205997,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.499490316,0.249745158,-0.856269113,NA,"6_4",0.515046296,-0.091424567,-0.605037377,-0.01555598,0.341169725,-0.251231736,0.607957441,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.560652396,0.203873598,-0.983690112,NA,"6_4",0.512975705,-0.098220353,-0.596330275,0.04767669,0.302093952,-0.387359837,0.737130479,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.519877676,0.234454638,-0.983690112,NA,"6_4",0.510214917,-0.105547061,-0.588101002,0.009662759,0.340001699,-0.39558911,0.745253568,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.448521916,0.321100917,-0.937818552,NA,"6_4",0.508197418,-0.115103636,-0.580349558,-0.059675501,0.436204553,-0.357468994,0.853349049,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.504587156,0.468909276,-0.846075433,NA,"6_4",0.503525314,-0.126146789,-0.57222647,0.001061842,0.595056065,-0.273848964,0.869966871,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.524974516,0.637104995,-0.718654434,NA,"6_4",0.497685185,-0.136765206,-0.564209565,0.027289331,0.7738702,-0.154444869,0.9556044,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.555555556,0.759429154,-0.616717635,NA,"6_4",0.489986833,-0.146215596,-0.556829766,0.065568722,0.90564475,-0.05988787,1.031101342,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.632008155,0.790010194,-0.535168196,NA,"6_4",0.483244139,-0.15497579,-0.55083036,0.148764016,0.944985984,0.015662164,1.109412164,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.744138634,0.795107034,-0.484199796,NA,"6_4",0.477350917,-0.164850917,-0.546105165,0.266787717,0.959957951,0.061905369,1.288651036,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.942915392,0.744138634,-0.244648318,NA,"6_4",0.471776249,-0.17308019,-0.540424312,0.471139144,0.917218824,0.295775994,1.684133962,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.942915392,0.550458716,-0.412844037,NA,"6_4",0.465033554,-0.180353806,-0.533628525,0.477881838,0.730812521,0.120784489,1.329478848,1449745766,1449745906
"10/12/2015 22:09",NA,NA,0.891946993,0.514780836,-0.397553517,NA,"6_4",0.458397044,-0.186247027,-0.528956422,0.433549949,0.701027863,0.131402905,1.265980717,1449745766,1449745906
