"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:15",NA,NA,0.948012232,0.214067278,-0.351681957,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.942915392,0.224260958,-0.366972477,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.937818552,0.229357798,-0.372069317,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.917431193,0.214067278,-0.382262997,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.912334353,0.214067278,-0.392456677,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.902140673,0.214067278,-0.397553517,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.897043833,0.219164118,-0.392456677,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.912334353,0.229357798,-0.382262997,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.932721713,0.229357798,-0.392456677,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.927624873,0.219164118,-0.417940877,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.897043833,0.198776758,-0.412844037,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.871559633,0.193679918,-0.387359837,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.856269113,0.214067278,-0.387359837,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,0.234454638,-0.387359837,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,0.244648318,-0.407747197,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,0.265035678,-0.438328236,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.815494393,0.305810398,-0.468909276,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.805300714,0.336391437,-0.479102956,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.795107034,0.331294597,-0.468909276,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.774719674,0.331294597,-0.448521916,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",0.5,9.15,0.800203874,0.351681957,-0.443425076,0,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.820591233,0.372069317,-0.448521916,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.830784913,0.361875637,-0.438328236,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.830784913,0.366972477,-0.433231397,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.830784913,0.377166157,-0.448521916,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.825688073,0.377166157,-0.443425076,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.820591233,0.377166157,-0.417940877,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.790010194,0.377166157,-0.412844037,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.815494393,0.392456677,-0.417940877,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.825688073,0.372069317,-0.428134557,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.846075433,0.346585117,-0.433231397,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,0.321100917,-0.433231397,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.856269113,0.321100917,-0.423037717,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.835881753,0.336391437,-0.412844037,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.815494393,0.336391437,-0.392456677,NA,"3_5",NA,NA,NA,NA,NA,NA,NA,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.779816514,0.316004077,-0.382262997,NA,"3_5",0.698904179,0.191237683,-0.563678644,0.080912334,0.124766395,0.181415647,0.387094376,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.815494393,0.321100917,-0.397553517,NA,"3_5",0.686746092,0.188742355,-0.570368247,0.128748301,0.132358563,0.17281473,0.433921594,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.835881753,0.310907238,-0.417940877,NA,"3_5",0.675596755,0.187892881,-0.576208376,0.160284998,0.123014356,0.158267499,0.441566854,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.840978593,0.300713558,-0.433231397,NA,"3_5",0.663810313,0.188317618,-0.580721203,0.177168281,0.11239594,0.147489806,0.437054027,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.846075433,0.300713558,-0.438328236,NA,"3_5",0.651652226,0.18964492,-0.583004162,0.194423208,0.111068637,0.144675926,0.450167771,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.856269113,0.280326198,-0.423037717,NA,"3_5",0.640025059,0.189698012,-0.584172188,0.216244054,0.090628186,0.161134472,0.468006711,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.861365953,0.270132518,-0.448521916,NA,"3_5",0.627760788,0.187680513,-0.58395982,0.233605165,0.082452005,0.135437903,0.451495073,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.846075433,0.285423038,-0.463812436,NA,"3_5",0.613372834,0.184335712,-0.582154689,0.232702599,0.101087326,0.118342253,0.452132178,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.835881753,0.305810398,-0.504587156,NA,"3_5",0.598507051,0.180937819,-0.579181532,0.237374703,0.124872579,0.074594376,0.436841658,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.810397554,0.300713558,-0.448521916,NA,"3_5",0.582260873,0.177115189,-0.575411995,0.22813668,0.123598369,0.126890078,0.478625127,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.805300714,0.280326198,-0.428134557,NA,"3_5",0.565271407,0.173345651,-0.570527523,0.240029307,0.106980547,0.142392966,0.48940282,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.744138634,0.356778797,-0.382262997,NA,"3_5",0.546370625,0.170000849,-0.564421933,0.197768009,0.186777948,0.182158936,0.566704893,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.657492355,0.458715596,-0.392456677,NA,"3_5",0.52662037,0.165700391,-0.557944699,0.130871984,0.293015206,0.165488022,0.589375212,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.688073394,0.438328236,-0.351681957,NA,"3_5",0.506604655,0.160709735,-0.551095821,0.181468739,0.277618502,0.199413863,0.658501104,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.790010194,0.321100917,-0.280326198,NA,"3_5",0.483828152,0.154604145,-0.544884047,0.306182042,0.166496772,0.264557849,0.737236663,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.886850153,0.214067278,-0.270132518,NA,"3_5",0.461157832,0.148710924,-0.538778457,0.425692321,0.065356354,0.26864594,0.759694614,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.958205912,0.178389399,-0.326197757,NA,"3_5",0.439336986,0.144729018,-0.532035763,0.518868926,0.033660381,0.205838005,0.758367312,1449141318,1449141512
"3/12/2015 22:15",1.5,9.15,0.988786952,0.132517839,-0.463812436,0,"3_5",0.417675416,0.142180598,-0.526461094,0.571111536,-0.009662759,0.062648658,0.643422953,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.830784913,0.071355759,-0.489296636,NA,"3_5",0.396969504,0.140003823,-0.520567873,0.433815409,-0.068648063,0.031271237,0.533734709,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.652395515,0.0509684,-0.550458716,NA,"3_5",0.375042474,0.138357968,-0.514568468,0.277353041,-0.087389568,-0.035890248,0.400632858,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.647298675,0.142711519,-0.530071356,NA,"3_5",0.352106694,0.13687139,-0.508675246,0.295191981,0.005840129,-0.021396109,0.32242822,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.586136595,0.214067278,-0.672782875,NA,"3_5",0.329011638,0.136605929,-0.503684591,0.257124958,0.077461349,-0.169098284,0.503684591,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.560652396,0.214067278,-0.774719674,NA,"3_5",0.30766862,0.136712113,-0.500339789,0.252983775,0.077355165,-0.274379884,0.604718824,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.509683996,0.254841998,-0.810397554,NA,"3_5",0.287705997,0.13687139,-0.498269198,0.221977999,0.117970608,-0.312128355,0.652076962,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.519877676,0.310907238,-0.871559633,NA,"3_5",0.268061927,0.136659021,-0.497685185,0.251815749,0.174248216,-0.373874448,0.799938413,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.458715596,0.285423038,-0.912334353,NA,"3_5",0.248630224,0.135968824,-0.497685185,0.210085372,0.149454213,-0.414649168,0.774188753,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.453618756,0.147808359,-0.932721713,NA,"3_5",0.227658852,0.137083758,-0.497260449,0.225959905,0.010724601,-0.435461264,0.67214577,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.412844037,0.04587156,-0.937818552,NA,"3_5",0.207430768,0.139791454,-0.495296041,0.205413269,-0.093919895,-0.442522511,0.741855674,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.356778797,0.01529052,-0.922528033,NA,"3_5",0.189804196,0.141118756,-0.492853806,0.166974601,-0.125828236,-0.429674227,0.722477064,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.305810398,0.01529052,-0.937818552,NA,"3_5",0.17281473,0.140269283,-0.490889399,0.132995668,-0.124978763,-0.446929154,0.704903585,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.300713558,0.00509684,-0.948012232,NA,"3_5",0.155400527,0.137986323,-0.488765715,0.145313031,-0.132889484,-0.459246517,0.737449032,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.285423038,-0.05606524,-0.998980632,NA,"3_5",0.137773955,0.136765206,-0.486748216,0.147649083,-0.192830445,-0.512232416,0.852711944,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.280326198,-0.163098879,-0.998980632,NA,"3_5",0.120996857,0.136659021,-0.48531473,0.159329341,-0.2997579,-0.513665902,0.972753143,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.280326198,-0.214067278,-1.034658512,NA,"3_5",0.104272851,0.136552837,-0.484252888,0.176053347,-0.350620116,-0.550405624,1.077079086,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.275229358,-0.183486239,-1.049949032,NA,"3_5",0.087761213,0.135013167,-0.482394665,0.187468145,-0.318499405,-0.567554366,1.073521916,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.219164118,-0.122324159,-1.075433231,NA,"3_5",0.071037207,0.131615274,-0.481120455,0.148126911,-0.253939433,-0.594312776,0.99637912,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.122324159,-0.071355759,-1.095820591,NA,"3_5",0.052348794,0.129066854,-0.478890588,0.069975365,-0.200422613,-0.616930003,0.887327982,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.132517839,-0.03567788,-1.111111111,NA,"3_5",0.035040775,0.125881329,-0.475545787,0.097477064,-0.161559208,-0.635565324,0.894601597,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.193679918,-0.0254842,-1.172273191,NA,"3_5",0.018529137,0.121633962,-0.471935525,0.175150782,-0.147118162,-0.700337666,1.022606609,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.265035678,-0.076452599,-1.18756371,NA,"3_5",0.00100875,0.118395345,-0.467794343,0.264026928,-0.194847944,-0.719769368,1.178644241,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.316004077,-0.107033639,-1.141692151,NA,"3_5",-0.015131244,0.114891267,-0.464343357,0.331135321,-0.221924907,-0.677348794,1.230409021,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.372069317,-0.107033639,-1.055045872,NA,"3_5",-0.03212071,0.110856269,-0.461476385,0.404190027,-0.217889908,-0.593569487,1.215649422,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.407747197,-0.158002039,-1.039755352,NA,"3_5",-0.049375637,0.106661995,-0.457866123,0.457122834,-0.264664033,-0.581889229,1.303676096,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.265035678,-0.168195719,-0.963302752,NA,"3_5",-0.067851682,0.103264101,-0.453140928,0.33288736,-0.27145982,-0.510161825,1.114509004,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.193679918,-0.183486239,-0.897043833,NA,"3_5",-0.086540095,0.099494563,-0.448309548,0.280220014,-0.282980802,-0.448734285,1.0119351,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.183486239,-0.163098879,-0.886850153,NA,"3_5",-0.104644495,0.096468315,-0.442841064,0.288130734,-0.259567193,-0.444009089,0.991707017,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.193679918,-0.168195719,-0.851172273,NA,"3_5",-0.122748896,0.093070421,-0.4379035,0.316428814,-0.26126614,-0.413268773,0.990963727,1449141318,1449141512
"3/12/2015 22:15",NA,NA,0.142711519,-0.147808359,-0.846075433,NA,"3_5",-0.141490401,0.089407068,-0.432435015,0.28420192,-0.237215426,-0.413640418,0.935057764,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.02038736,-0.127420999,-0.881753313,NA,"3_5",-0.16007263,0.085265885,-0.426860347,0.13968527,-0.212686884,-0.454892966,0.807265121,1449141318,1449141512
"3/12/2015 22:15",1,9.15,-0.173292559,0.076452599,-0.948012232,0,"3_5",-0.17918578,0.081602531,-0.420754757,0.005893221,-0.005149932,-0.527257475,0.538300629,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.05606524,0.239551478,-0.851172273,NA,"3_5",-0.197821101,0.077567533,-0.413852786,0.141755861,0.161983945,-0.437319487,0.741059293,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.132517839,0.336391437,-0.688073394,NA,"3_5",-0.217093527,0.073213982,-0.40631371,0.084575688,0.263177455,-0.281759684,0.629512827,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.219164118,0.412844037,-0.479102956,NA,"3_5",-0.236525229,0.069603721,-0.398987003,0.017361111,0.343240316,-0.080115953,0.44071738,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.188583078,0.305810398,-0.397553517,NA,"3_5",-0.256487853,0.066471288,-0.392722137,0.067904774,0.23933911,-0.00483138,0.312075263,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.239551478,0.107033639,-0.280326198,NA,"3_5",-0.276238107,0.063604315,-0.387094376,0.036686629,0.043429324,0.106768179,0.186884132,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.433231397,-0.04587156,-0.147808359,NA,"3_5",-0.297368756,0.060631159,-0.380670234,-0.13586264,-0.106502718,0.232861876,0.475227234,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.489296636,-0.076452599,-0.04587156,NA,"3_5",-0.317968485,0.058932212,-0.373502803,-0.171328152,-0.135384811,0.327631244,0.634344207,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.621814475,-0.127420999,0.0254842,NA,"3_5",-0.337824924,0.058082739,-0.367078661,-0.283989551,-0.185503738,0.392562861,0.86205615,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.682976555,-0.132517839,0.127420999,NA,"3_5",-0.357946823,0.055905963,-0.362618926,-0.325029732,-0.188423802,0.490039925,1.003493459,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.856269113,-0.107033639,0.239551478,NA,"3_5",-0.37801563,0.051658597,-0.359274125,-0.478253483,-0.158692236,0.598825603,1.235771322,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.937818552,-0.198776758,0.275229358,NA,"3_5",-0.394739636,0.047092678,-0.355557679,-0.543078916,-0.245869436,0.630787037,1.419735389,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.973496432,-0.265035678,0.305810398,NA,"3_5",-0.410667261,0.043535508,-0.354071101,-0.562829171,-0.308571186,0.659881498,1.531281855,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.24362895,-0.361875637,0.229357798,NA,"3_5",-0.425957781,0.041889653,-0.353752548,-0.817671169,-0.403765291,0.583110347,1.804546806,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.23853211,-0.336391437,0.214067278,NA,"3_5",-0.442841064,0.041730377,-0.351416497,-0.795691047,-0.378121814,0.565483775,1.739296636,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.177370031,-0.168195719,0.265035678,NA,"3_5",-0.461635661,0.040933996,-0.348496432,-0.71573437,-0.209129715,0.61353211,1.538396194,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.167176351,-0.03058104,0.142711519,NA,"3_5",-0.479474601,0.040190707,-0.345948012,-0.68770175,-0.070771747,0.488659531,1.247133028,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.085626911,0.00509684,0.168195719,NA,"3_5",-0.498375382,0.040456167,-0.342974856,-0.587251529,-0.035359327,0.511170574,1.133781431,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.20795107,0.06116208,0.183486239,NA,"3_5",-0.515471033,0.040296891,-0.338780581,-0.692480037,0.020865189,0.52226682,1.235612046,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.28950051,0.086646279,0.183486239,NA,"3_5",-0.532513592,0.039394326,-0.334214662,-0.756986918,0.047251954,0.5177009,1.321939772,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.28440367,0.203873598,0.086646279,NA,"3_5",-0.547379375,0.038597944,-0.327843612,-0.737024295,0.165275654,0.414489891,1.31678984,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.121304791,0.229357798,-0.096839959,NA,"3_5",-0.561979698,0.037748471,-0.32014526,-0.559325093,0.191609327,0.223305301,0.974239721,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.019367992,0.214067278,-0.214067278,NA,"3_5",-0.575942915,0.035412419,-0.312659276,-0.443425076,0.178654859,0.098591998,0.720671933,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.014271152,0.173292559,-0.331294597,NA,"3_5",-0.591445804,0.032757815,-0.304217635,-0.422825348,0.140534743,-0.027076962,0.590437054,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.009174312,0.147808359,-0.387359837,NA,"3_5",-0.607054876,0.029943935,-0.294873428,-0.402119436,0.117864424,-0.092486408,0.612470268,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.151885831,0.341488277,-0.346585117,NA,"3_5",-0.623407238,0.028404264,-0.285157577,-0.528478593,0.313084013,-0.06142754,0.902990146,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.080530071,0.504587156,-0.219164118,NA,"3_5",-0.638750849,0.028244988,-0.274804621,-0.441779222,0.476342168,0.055640503,0.973761893,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.830784913,0.392456677,-0.203873598,NA,"3_5",-0.652873344,0.028085712,-0.26508877,-0.17791157,0.364370965,0.061215172,0.603497706,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.815494393,0.224260958,-0.280326198,NA,"3_5",-0.667155114,0.028563541,-0.255479103,-0.14833928,0.195697418,-0.024847095,0.368883792,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.866462793,0.117227319,-0.275229358,NA,"3_5",-0.680852871,0.029094461,-0.245869436,-0.185609922,0.088132858,-0.029359922,0.303102701,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.897043833,0.214067278,-0.275229358,NA,"3_5",-0.693488787,0.029147554,-0.235622664,-0.203555046,0.184919725,-0.039606694,0.428081464,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.835881753,0.321100917,-0.310907238,NA,"3_5",-0.7068149,0.030793408,-0.225641352,-0.129066854,0.290307509,-0.085265885,0.504640248,1449141318,1449141512
"3/12/2015 22:15",2,9.3,-0.805300714,0.341488277,-0.341488277,0,"3_5",-0.720034828,0.033554196,-0.21486366,-0.085265885,0.307934081,-0.126624618,0.519824584,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.764525994,0.224260958,-0.270132518,NA,"3_5",-0.733679494,0.036421169,-0.204457611,-0.0308465,0.187839789,-0.065674907,0.284361196,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.774719674,0.03567788,-0.316004077,NA,"3_5",-0.746633962,0.037695379,-0.194104655,-0.028085712,-0.002017499,-0.121899422,0.152002633,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.963302752,0.122324159,-0.219164118,NA,"3_5",-0.758154944,0.038757221,-0.182849134,-0.205147808,0.083566938,-0.036314985,0.325029732,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.830784913,0.071355759,-0.127420999,NA,"3_5",-0.769888294,0.039341233,-0.171912164,-0.060896619,0.032014526,0.044491165,0.137402311,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.759429154,-0.03058104,-0.096839959,NA,"3_5",-0.78225875,0.039235049,-0.160762827,0.022829596,-0.069816089,0.063922868,0.156568552,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.861365953,0.066258919,-0.02038736,NA,"3_5",-0.795903415,0.039712878,-0.1488702,-0.065462538,0.026546041,0.128482841,0.22049142,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.759429154,0.04077472,-0.081549439,NA,"3_5",-0.809388804,0.04077472,-0.137243034,0.04995965,0,0.055693595,0.105653245,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.815494393,0.00509684,-0.142711519,NA,"3_5",-0.823776758,0.04204893,-0.126571526,0.008282365,-0.03695209,-0.016139993,0.061374448,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.830784913,-0.03058104,-0.081549439,NA,"3_5",-0.838270897,0.044119521,-0.115953109,0.007485984,-0.074700561,0.03440367,0.116590214,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.927624873,0.02038736,0.02038736,NA,"3_5",-0.851119181,0.046243204,-0.106661995,-0.076505691,-0.025855844,0.127049354,0.22941089,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.932721713,-0.04077472,0.03058104,NA,"3_5",-0.864020557,0.0489509,-0.098167261,-0.068701155,-0.08972562,0.128748301,0.287175076,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.881753313,0.03058104,0.101936799,NA,"3_5",-0.876497197,0.051446228,-0.089513252,-0.005256116,-0.020865189,0.191450051,0.217571356,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.902140673,0.01019368,0.06116208,NA,"3_5",-0.888973836,0.053569912,-0.081443255,-0.013166837,-0.043376232,0.142605335,0.199148403,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.983690112,-0.01529052,0.132517839,NA,"3_5",-0.900919555,0.055587411,-0.073479443,-0.082770557,-0.070877931,0.205997282,0.35964577,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.004077472,-0.081549439,0.152905199,NA,"3_5",-0.911272511,0.057020897,-0.064984709,-0.092804961,-0.138570336,0.217889908,0.449265206,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.019367992,-0.03058104,0.188583078,NA,"3_5",-0.919767244,0.056967805,-0.055799779,-0.099600748,-0.087548845,0.244382858,0.43153245,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-0.953109072,-0.076452599,0.244648318,NA,"3_5",-0.929907832,0.054950306,-0.04767669,-0.02320124,-0.131402905,0.292325008,0.446929154,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.009174312,-0.117227319,0.290519878,NA,"3_5",-0.940154604,0.050809123,-0.040243799,-0.069019708,-0.168036442,0.330763677,0.567819827,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.019367992,-0.04587156,0.265035678,NA,"3_5",-0.947746772,0.047995243,-0.036633537,-0.07162122,-0.093866803,0.301669215,0.467157238,1449141318,1449141512
"3/12/2015 22:15",NA,NA,-1.060142712,-0.02038736,0.178389399,NA,"3_5",-0.9556044,0.047039585,-0.034297486,-0.104538311,-0.067426945,0.212686884,0.384652141,1449141318,1449141512
