"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 23:03",NA,NA,0.856269113149847,0.193679918450561,-0.438328236493374,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.886850152905199,0.208970438328236,-0.402650356778797,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.871559633027523,0.219164118246687,-0.372069317023445,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.81039755351682,0.208970438328236,-0.402650356778797,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.840978593272171,0.147808358817533,-0.428134556574924,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.932721712538226,0.101936799184506,-0.387359836901121,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.9072375127421,0.132517838939857,-0.392456676860347,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.800203873598369,0.208970438328236,-0.428134556574924,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",1.5,6.65,0.688073394495413,0.18348623853211,-0.428134556574924,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.63710499490316,0.112130479102956,-0.417940876656473,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.642201834862385,0.0560652395514781,-0.45361875637105,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.693170234454638,-0.00509683995922528,-0.514780835881753,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.774719673802242,-0.112130479102956,-0.570846075433231,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.779816513761468,-0.17329255861366,-0.601427115188583,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.703363914373089,-0.101936799184506,-0.657492354740061,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.728848114169215,-0.0968399592252803,-0.677879714576962,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.657492354740061,-0.152905198776758,-0.749235474006116,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.581039755351682,-0.091743119266055,-0.744138634046891,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.443425076452599,-0.0101936799184506,-0.784913353720693,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.443425076452599,0,-0.856269113149847,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.448521916411825,0.0101936799184506,-0.866462793068298,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.433231396534149,0,-0.886850152905199,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.45361875637105,-0.0509683995922528,-0.891946992864424,NA,"12_4",NA,NA,NA,NA,NA,NA,NA,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.402650356778797,-0.0560652395514781,-0.927624872579001,NA,"12_4",2.613541667,-0.869270833,-4.982291667,1.336458333,0.319270833,-4.117708333,5.7734375,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.372069317023445,-0.107033639143731,-0.948012232415902,NA,"12_4",2.390104167,-0.930208333,-4.904166667,1.259895833,-0.119791667,-4.395833333,5.775520833,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.300713557594292,-0.17329255861366,-0.958205912334353,NA,"12_4",2.166666667,-0.986979167,-4.838541667,0.783333333,-0.713020833,-4.561458333,6.0578125,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.310907237512742,-0.244648318042813,-0.937818552497451,NA,"12_4",1.964583333,-1.036979167,-4.774479167,1.085416667,-1.363020833,-4.425520833,6.873958333,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.275229357798165,-0.305810397553517,-0.886850152905199,NA,"12_4",1.779166667,-1.081770833,-4.735416667,0.920833333,-1.918229167,-3.964583333,6.803645833,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.321100917431193,-0.275229357798165,-0.922528032619776,NA,"12_4",1.5859375,-1.111979167,-4.689583333,1.5640625,-1.588020833,-4.360416667,7.5125,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.295616717635066,-0.300713557594292,-0.978593272171254,NA,"12_4",1.375520833,-1.124479167,-4.6421875,1.524479167,-1.825520833,-4.9578125,8.3078125,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.285423037716616,-0.295616717635066,-1.02446483180428,NA,"12_4",1.158333333,-1.141145833,-4.621875,1.641666667,-1.758854167,-5.428125,8.828645833,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.265035677879715,-0.321100917431193,-1.03465851172273,NA,"12_4",0.966666667,-1.149479167,-4.6046875,1.633333333,-2.000520833,-5.5453125,9.179166667,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.239551478083588,-0.346585117227319,-1.03975535168196,NA,"12_4",0.777083333,-1.1484375,-4.586458333,1.572916667,-2.2515625,-5.613541667,9.438020833,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.208970438328236,-0.361875637104995,-1.00917431192661,NA,"12_4",0.5890625,-1.140625,-4.547916667,1.4609375,-2.409375,-5.352083333,9.222395833,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.219164118246687,-0.36697247706422,-1.00407747196738,NA,"12_4",0.409375,-1.148958333,-4.497916667,1.740625,-2.451041667,-5.352083333,9.54375,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.17329255861366,-0.336391437308868,-1.02956167176351,NA,"12_4",0.25,-1.1671875,-4.453125,1.45,-2.1328125,-5.646875,9.2296875,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.158002038735984,-0.265035677879715,-1.04485219164118,NA,"12_4",0.094791667,-1.197395833,-4.415104167,1.455208333,-1.402604167,-5.834895833,8.692708333,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.142711518858308,-0.224260958205912,-1.01427115188583,NA,"12_4",-0.057291667,-1.240625,-4.383854167,1.457291667,-0.959375,-5.566145833,7.9828125,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.188583078491335,-0.305810397553517,-1.02446483180428,NA,"12_4",-0.219791667,-1.284895833,-4.344270833,2.069791667,-1.715104167,-5.705729167,9.490625,1448539438,1448539509
"26/11/2015 23:03",NA,NA,0.254841997961264,-0.402650356778797,-1.01427115188583,NA,"12_4",-0.4,-1.311458333,-4.291145833,2.9,-2.638541667,-5.658854167,11.19739583,1448539438,1448539509
"26/11/2015 23:04",1,6.6,0.275229357798165,-0.458715596330275,-0.937818552497451,NA,"12_4",-0.580729167,-1.315104167,-4.230208333,3.280729167,-3.184895833,-4.969791667,11.43541667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.275229357798165,-0.479102956167176,-0.897043832823649,NA,"12_4",-0.748958333,-1.307291667,-4.170833333,3.448958333,-3.392708333,-4.629166667,11.47083333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.275229357798165,-0.514780835881753,-0.851172273190622,NA,"12_4",-0.931770833,-1.305729167,-4.109895833,3.631770833,-3.744270833,-4.240104167,11.61614583,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.259938837920489,-0.519877675840979,-0.891946992864424,NA,"12_4",-1.130208333,-1.308854167,-4.044791667,3.680208333,-3.791145833,-4.705208333,12.1765625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.17329255861366,-0.565749235474006,-0.886850152905199,NA,"12_4",-1.321875,-1.313020833,-3.971354167,3.021875,-4.236979167,-4.728645833,11.9875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.142711518858308,-0.586136595310907,-0.851172273190622,NA,"12_4",-1.5046875,-1.327604167,-3.897916667,2.9046875,-4.422395833,-4.452083333,11.77916667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0866462793068298,-0.519877675840979,-0.927624872579001,NA,"12_4",-1.6765625,-1.330208333,-3.81875,2.5265625,-3.769791667,-5.28125,11.57760417,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0203873598369011,-0.361875637104995,-0.835881753312946,NA,"12_4",-1.8421875,-1.33125,-3.743229167,1.6421875,-2.21875,-4.456770833,8.317708333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0764525993883792,-0.229357798165138,-0.825688073394495,NA,"12_4",-2.013541667,-1.343229167,-3.653125,1.263541667,-0.906770833,-4.446875,6.6171875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.137614678899083,-0.0509683995922528,-0.693170234454638,NA,"12_4",-2.196354167,-1.3453125,-3.5578125,0.846354167,0.8453125,-3.2421875,4.933854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.0101936799184506,-0.0815494393476045,-0.616717635066259,NA,"12_4",-2.384895833,-1.339583333,-3.4734375,2.284895833,0.539583333,-2.5765625,5.401041667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,0.0407747196738022,-0.117227319062181,-0.616717635066259,NA,"12_4",-2.5671875,-1.336458333,-3.386458333,2.9671875,0.186458333,-2.663541667,5.8171875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.290519877675841,-0.214067278287462,-0.530071355759429,NA,"12_4",-2.746875,-1.326041667,-3.296875,-0.103125,-0.773958333,-1.903125,2.780208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.122324159021407,-0.244648318042813,-0.336391437308868,NA,"12_4",-2.944791667,-1.310416667,-3.205208333,1.744791667,-1.089583333,-0.094791667,2.929166667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.840978593272171,-0.239551478083588,-0.275229357798165,NA,"12_4",-3.1453125,-1.301041667,-3.1109375,-5.1046875,-1.048958333,0.4109375,6.564583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.927624872579001,-0.112130479102956,-0.122324159021407,NA,"12_4",-3.333854167,-1.290625,-3.0171875,-5.766145833,0.190625,1.8171875,7.773958333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.219164118246687,-0.28032619775739,-0.107033639143731,NA,"12_4",-3.509895833,-1.2765625,-2.934895833,1.359895833,-1.4734375,1.884895833,4.718229167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.815494393476045,-0.316004077471967,-0.00509683995922528,NA,"12_4",-3.671875,-1.256770833,-2.857291667,-4.328125,-1.843229167,2.807291667,8.978645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.978593272171254,-0.372069317023445,0.0458715596330275,NA,"12_4",-3.835416667,-1.23125,-2.784375,-5.764583333,-2.41875,3.234375,11.41770833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.840978593272171,-0.249745158002039,0.0407747196738022,NA,"12_4",-4.007291667,-1.197916667,-2.709895833,-4.242708333,-1.252083333,3.109895833,8.6046875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.953109072375127,-0.214067278287462,0.101936799184506,NA,"12_4",-4.196354167,-1.1421875,-2.627604167,-5.153645833,-0.9578125,3.627604167,9.7390625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.01936799184506,-0.224260958205912,0.158002038735984,NA,"12_4",-4.383333333,-1.080208333,-2.554166667,-5.616666667,-1.119791667,4.104166667,10.840625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.03975535168196,-0.208970438328236,0.168195718654434,NA,"12_4",-4.571354167,-1.051041667,-2.490104167,-5.628645833,-0.998958333,4.140104167,10.76770833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.04994903160041,-0.18348623853211,0.214067278287462,NA,"12_4",-4.748958333,-1.0453125,-2.43125,-5.551041667,-0.7546875,4.53125,10.83697917,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.09072375127421,-0.234454638124363,0.203873598369011,NA,"12_4",-4.920833333,-1.0390625,-2.359895833,-5.779166667,-1.2609375,4.359895833,11.4,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.06523955147808,-0.132517838939857,0.295616717635066,NA,"12_4",-5.0734375,-1.030729167,-2.284895833,-5.3765625,-0.269270833,5.184895833,10.83072917,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.15188583078491,-0.117227319062181,0.290519877675841,NA,"12_4",-5.20625,-1.030208333,-2.217708333,-6.09375,-0.119791667,5.067708333,11.28125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.983690112130479,-0.163098878695209,0.326197757390418,NA,"12_4",-5.332291667,-1.033333333,-2.144270833,-4.317708333,-0.566666667,5.344270833,10.22864583,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.03975535168196,-0.112130479102956,0.321100917431193,NA,"12_4",-5.461979167,-1.0328125,-2.073958333,-4.738020833,-0.0671875,5.223958333,10.02916667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.963302752293578,-0.122324159021407,0.387359836901121,NA,"12_4",-5.577083333,-1.0296875,-1.998958333,-3.872916667,-0.1703125,5.798958333,9.8421875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.00407747196738,-0.101936799184506,0.341488277268094,NA,"12_4",-5.680208333,-1.0171875,-1.9203125,-4.169791667,0.0171875,5.2703125,9.457291667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.13149847094801,-0.127420998980632,0.265035677879715,NA,"12_4",-5.795833333,-1.000520833,-1.838541667,-5.304166667,-0.249479167,4.438541667,9.9921875,1448539438,1448539509
"26/11/2015 23:04",2,7.2,-1.12640163098879,-0.0815494393476045,0.28032619775739,NA,"12_4",-5.921354167,-0.971354167,-1.7484375,-5.128645833,0.171354167,4.4984375,9.7984375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.23853211009174,-0.0458715596330275,0.275229357798165,NA,"12_4",-6.044270833,-0.929166667,-1.655729167,-6.105729167,0.479166667,4.355729167,10.940625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.08562691131498,-0.0101936799184506,0.275229357798165,NA,"12_4",-6.166666667,-0.884895833,-1.565104167,-4.483333333,0.784895833,4.265104167,9.533333333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.00917431192661,-0.0152905198776758,0.0815494393476045,NA,"12_4",-6.2953125,-0.841666667,-1.474479167,-3.6046875,0.691666667,2.274479167,6.570833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.01936799184506,-0.0713557594291539,0.0713557594291539,NA,"12_4",-6.421354167,-0.8140625,-1.377604167,-3.578645833,0.1140625,2.077604167,5.7703125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.02446483180428,0.0101936799184506,0.0866462793068298,NA,"12_4",-6.552604167,-0.780208333,-1.2796875,-3.497395833,0.880208333,2.1296875,6.507291667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.07543323139653,-0.0560652395514781,-0.188583078491335,NA,"12_4",-6.685416667,-0.7453125,-1.171354167,-3.864583333,0.1953125,-0.678645833,4.738541667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.948012232415902,-0.035677879714577,-0.254841997961264,NA,"12_4",-6.81875,-0.700520833,-1.067708333,-2.48125,0.350520833,-1.432291667,4.2640625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.953109072375127,0,-0.275229357798165,NA,"12_4",-6.947916667,-0.643229167,-0.961458333,-2.402083333,0.643229167,-1.738541667,4.783854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.937818552497451,0.0407747196738022,-0.0866462793068298,NA,"12_4",-7.071354167,-0.5890625,-0.856770833,-2.128645833,0.9890625,0.006770833,3.124479167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.881753312945973,-0.0713557594291539,0.0152905198776758,NA,"12_4",-7.1953125,-0.530729167,-0.75,-1.4546875,-0.169270833,0.9,2.523958333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.728848114169215,-0.142711518858308,-0.0560652395514781,NA,"12_4",-7.309895833,-0.463541667,-0.638020833,0.159895833,-0.936458333,0.088020833,1.184375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.688073394495413,-0.229357798165138,-0.112130479102956,NA,"12_4",-7.420833333,-0.410416667,-0.525,0.670833333,-1.839583333,-0.575,3.085416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.713557594291539,-0.321100917431193,-0.117227319062181,NA,"12_4",-7.528125,-0.364583333,-0.417708333,0.528125,-2.785416667,-0.732291667,4.045833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.790010193679918,-0.321100917431193,-0.0254841997961264,NA,"12_4",-7.636979167,-0.313020833,-0.3078125,-0.113020833,-2.836979167,0.0578125,3.0078125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.902140672782875,-0.147808358817533,0.0815494393476045,NA,"12_4",-7.760416667,-0.240625,-0.190625,-1.089583333,-1.209375,0.990625,3.289583333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.876656472986748,0.035677879714577,0.127420998980632,NA,"12_4",-7.890625,-0.1640625,-0.080208333,-0.709375,0.5140625,1.330208333,2.553645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.749235474006116,0.107033639143731,0.101936799184506,NA,"12_4",-8.025520833,-0.093229167,0.021354167,0.675520833,1.143229167,0.978645833,2.797395833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.871559633027523,0.0509683995922528,0.127420998980632,NA,"12_4",-8.15625,-0.018229167,0.11875,-0.39375,0.518229167,1.13125,2.043229167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.02956167176351,0.0611620795107034,0.152905198776758,NA,"12_4",-8.289583333,0.065104167,0.2234375,-1.810416667,0.534895833,1.2765625,3.621875,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.998980632008155,0.117227319062181,0.229357798165138,NA,"12_4",-8.408854167,0.151041667,0.326041667,-1.391145833,0.998958333,1.923958333,4.3140625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.958205912334353,0.0407747196738022,0.244648318042813,NA,"12_4",-8.525520833,0.238541667,0.420833333,-0.874479167,0.161458333,1.979166667,3.015104167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.835881753312946,0.117227319062181,0.254841997961264,NA,"12_4",-8.634375,0.321354167,0.527604167,0.434375,0.828645833,1.972395833,3.235416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.769622833843017,0.0968399592252803,0.28032619775739,NA,"12_4",-8.734375,0.3921875,0.616145833,1.184375,0.5578125,2.133854167,3.876041667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.82059123343527,0.0764525993883792,0.443425076452599,NA,"12_4",-8.834375,0.444791667,0.700520833,0.784375,0.305208333,3.649479167,4.7390625,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.902140672782875,0.188583078491335,0.530071355759429,NA,"12_4",-8.9328125,0.469791667,0.775,0.0828125,1.380208333,4.425,5.888020833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.973496432212029,0.275229357798165,0.45361875637105,NA,"12_4",-9.0390625,0.5,0.827083333,-0.5109375,2.2,3.622916667,6.333854167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.973496432212029,0.239551478083588,0.448521916411825,NA,"12_4",-9.141666667,0.546875,0.876041667,-0.408333333,1.803125,3.523958333,5.735416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.91743119266055,0.249745158002039,0.448521916411825,NA,"12_4",-9.201041667,0.605208333,0.915625,0.201041667,1.844791667,3.484375,5.530208333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.00407747196738,0.254841997961264,0.509683995922528,NA,"12_4",-9.2796875,0.663541667,0.9390625,-0.5703125,1.836458333,4.0609375,6.467708333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.05504587155963,0.224260958205912,0.530071355759429,NA,"12_4",-9.273958333,0.722916667,0.943229167,-1.076041667,1.477083333,4.256770833,6.809895833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.04485219164118,0.310907237512742,0.489296636085627,NA,"12_4",-9.255208333,0.766145833,0.934895833,-0.994791667,2.283854167,3.865104167,7.14375,1448539438,1448539509
"26/11/2015 23:04",3.5,8.65,-1.03465851172273,0.321100917431193,0.377166156982671,1.09,"12_4",-9.306770833,0.820833333,0.9265625,-0.843229167,2.329166667,2.7734375,5.945833333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.948012232415902,0.305810397553517,0.341488277268094,NA,"12_4",-9.306770833,0.8703125,0.91875,0.006770833,2.1296875,2.43125,4.567708333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.958205912334353,0.305810397553517,0.259938837920489,NA,"12_4",-9.292708333,0.926041667,0.9078125,-0.107291667,2.073958333,1.6421875,3.8234375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.988786952089704,0.321100917431193,0.214067278287462,NA,"12_4",-9.2953125,0.973958333,0.903645833,-0.4046875,2.176041667,1.196354167,3.777083333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.07543323139653,0.433231396534149,0.234454638124363,NA,"12_4",-9.283333333,1.021354167,0.886979167,-1.266666667,3.228645833,1.413020833,5.908333333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.04994903160041,0.433231396534149,0.117227319062181,NA,"12_4",-9.277083333,1.075,0.869270833,-1.022916667,3.175,0.280729167,4.478645833,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.13659531090724,0.18348623853211,-0.0305810397553517,NA,"12_4",-9.275520833,1.120833333,0.849479167,-1.874479167,0.679166667,-1.149479167,3.703125,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.00917431192661,-0.0407747196738022,-0.101936799184506,NA,"12_4",-9.280729167,1.159375,0.8234375,-0.619270833,-1.559375,-1.8234375,4.002083333,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-1.02446483180428,-0.091743119266055,-0.0509683995922528,NA,"12_4",-9.272395833,1.2109375,0.8015625,-0.777604167,-2.1109375,-1.3015625,4.190104167,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.912334352701325,-0.0101936799184506,-0.0101936799184506,NA,"12_4",-9.271354167,1.251041667,0.771354167,0.321354167,-1.351041667,-0.871354167,2.54375,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.856269113149847,-0.00509683995922528,-0.127420998980632,NA,"12_4",-9.256770833,1.290104167,0.738541667,0.856770833,-1.340104167,-1.988541667,4.185416667,1448539438,1448539509
"26/11/2015 23:04",NA,NA,-0.790010193679918,-0.0305810397553517,-0.137614678899083,NA,"12_4",-9.255729167,1.341145833,0.705208333,1.505729167,-1.641145833,-2.055208333,5.202083333,1448539438,1448539509
