"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:29",1,8.9,0.99388379204893,0.259938837920489,-0.331294597349643,0,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,1.01427115188583,0.203873598369011,-0.290519877675841,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,1.00407747196738,0.163098878695209,-0.28032619775739,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,1.00407747196738,0.132517838939857,-0.285423037716616,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.978593272171254,0.107033639143731,-0.310907237512742,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.948012232415902,0.112130479102956,-0.265035677879715,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.912334352701325,0.0764525993883792,-0.244648318042813,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.927624872579001,0.0662589194699286,-0.254841997961264,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.973496432212029,0.112130479102956,-0.290519877675841,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.963302752293578,0.137614678899083,-0.290519877675841,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.937818552497451,0.163098878695209,-0.27013251783894,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.958205912334353,0.163098878695209,-0.28032619775739,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.973496432212029,0.17329255861366,-0.295616717635066,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.953109072375127,0.203873598369011,-0.265035677879715,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.91743119266055,0.214067278287462,-0.214067278287462,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.927624872579001,0.214067278287462,-0.193679918450561,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.932721712538226,0.188583078491335,-0.214067278287462,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.91743119266055,0.163098878695209,-0.229357798165138,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.932721712538226,0.158002038735984,-0.219164118246687,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.973496432212029,0.17329255861366,-0.18348623853211,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.988786952089704,0.193679918450561,-0.168195718654434,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.968399592252803,0.229357798165138,-0.142711518858308,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.922528032619776,0.316004077471967,-0.132517838939857,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.9072375127421,0.341488277268094,-0.152905198776758,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.953109072375127,0.341488277268094,-0.203873598369011,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.99388379204893,0.341488277268094,-0.239551478083588,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,1.00917431192661,0.321100917431193,-0.224260958205912,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.968399592252803,0.259938837920489,-0.249745158002039,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.922528032619776,0.275229357798165,-0.244648318042813,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.861365953109072,0.336391437308868,-0.229357798165138,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.718654434250764,0.382262996941896,-0.203873598369011,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.688073394495413,0.417940876656473,-0.229357798165138,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",1,8.9,0.81039755351682,0.407747196738022,-0.254841997961264,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.942915392456677,0.382262996941896,-0.203873598369011,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.99388379204893,0.387359836901121,-0.203873598369011,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.948012232415902,0.361875637104995,-0.249745158002039,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.846075433231397,0.265035677879715,-0.27013251783894,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.718654434250764,0.188583078491335,-0.351681957186544,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.667686034658512,0.214067278287462,-0.433231396534149,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.713557594291539,0.132517838939857,-0.489296636085627,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.779816513761468,0.132517838939857,-0.560652395514781,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.73394495412844,0.158002038735984,-0.621814475025484,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.672782874617737,0.193679918450561,-0.677879714576962,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.652395514780836,0.28032619775739,-0.754332313965342,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.565749235474006,0.316004077471967,-0.82059123343527,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.524974515800204,0.295616717635066,-0.871559633027523,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.433231396534149,0.224260958205912,-0.942915392456677,NA,"11_12",NA,NA,NA,NA,NA,NA,NA,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.499490316004078,0.127420998980632,-0.902140672782875,NA,"11_12",3.419270833,1.1171875,-4.627604167,1.480729167,0.1328125,-4.222395833,5.8359375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.433231396534149,0.091743119266055,-0.881753312945973,NA,"11_12",3.204166667,1.100520833,-4.560416667,1.045833333,-0.200520833,-4.089583333,5.3359375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.392456676860347,0.091743119266055,-0.866462793068298,NA,"11_12",2.980729167,1.086458333,-4.5015625,0.869270833,-0.186458333,-3.9984375,5.054166667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.412844036697248,0.0713557594291539,-0.922528032619776,NA,"11_12",2.759895833,1.0828125,-4.446354167,1.290104167,-0.3828125,-4.603645833,6.2765625,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.433231396534149,0.0968399592252803,-0.942915392456677,NA,"11_12",2.5453125,1.091145833,-4.391145833,1.7046875,-0.141145833,-4.858854167,6.7046875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.392456676860347,-0.00509683995922528,-0.973496432212029,NA,"11_12",2.328645833,1.106770833,-4.3359375,1.521354167,-1.156770833,-5.2140625,7.8921875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.417940876656473,-0.107033639143731,-0.99388379204893,NA,"11_12",2.104166667,1.115625,-4.292708333,1.995833333,-2.165625,-5.457291667,9.61875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.36697247706422,-0.137614678899083,-0.99388379204893,NA,"11_12",1.890104167,1.126041667,-4.255729167,1.709895833,-2.476041667,-5.494270833,9.680208333,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.290519877675841,-0.142711518858308,-1.01936799184506,NA,"11_12",1.694791667,1.123958333,-4.226041667,1.155208333,-2.523958333,-5.773958333,9.453125,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.244648318042813,-0.127420998980632,-1.03465851172273,NA,"11_12",1.505208333,1.115625,-4.201041667,0.894791667,-2.365625,-5.948958333,9.209375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.244648318042813,-0.107033639143731,-1.05504587155963,NA,"11_12",1.3046875,1.098958333,-4.180729167,1.0953125,-2.148958333,-6.169270833,9.413541667,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.254841997961264,-0.127420998980632,-1.07033639143731,NA,"11_12",1.0984375,1.079166667,-4.1546875,1.4015625,-2.329166667,-6.3453125,10.07604167,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.275229357798165,-0.18348623853211,-1.08562691131498,NA,"11_12",0.891145833,1.072395833,-4.125520833,1.808854167,-2.872395833,-6.524479167,11.20572917,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.265035677879715,-0.224260958205912,-1.08562691131498,NA,"11_12",0.689583333,1.059895833,-4.102604167,1.910416667,-3.259895833,-6.547395833,11.71770833,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.346585117227319,-0.259938837920489,-1.08562691131498,NA,"11_12",0.497395833,1.038020833,-4.08125,2.902604167,-3.588020833,-6.56875,13.059375,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.351681957186544,-0.290519877675841,-1.10601427115189,NA,"11_12",0.319791667,1.0078125,-4.069270833,3.130208333,-3.8578125,-6.780729167,13.76875,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.377166156982671,-0.28032619775739,-1.06014271151886,NA,"11_12",0.1390625,0.9734375,-4.065625,3.5609375,-3.7234375,-6.334375,13.61875,1448458197,1448458407
"26/11/2015 0:29",1.5,8.95,0.407747196738022,-0.234454638124363,-1.00917431192661,0,"11_12",-0.043229167,0.940104167,-4.061979167,4.043229167,-3.240104167,-5.838020833,13.12135417,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.423037716615698,-0.229357798165138,-1.03465851172273,NA,"11_12",-0.222916667,0.90625,-4.058333333,4.372916667,-3.15625,-6.091666667,13.62083333,1448458197,1448458407
"26/11/2015 0:29",NA,NA,0.397553516819572,-0.249745158002039,-1.02446483180428,NA,"11_12",-0.405208333,0.8703125,-4.0546875,4.305208333,-3.3203125,-5.9953125,13.62083333,1448458197,1448458407
