"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:47",NA,NA,0.458715596330275,0.912334352701325,0.168195718654434,NA,"12_2",1.254166667,9.639583333,-0.504166667,3.245833333,-0.689583333,2.154166667,6.089583333,1448538430,1448538520,52010
"26/11/15 22:47",12,10,0.417940876656473,0.891946992864424,0.188583078491335,0,"12_2",1.245833333,9.65625,-0.480208333,2.854166667,-0.90625,2.330208333,6.090625,1448538430,1448538520,52011
"26/11/15 22:47",NA,NA,0.382262996941896,0.891946992864424,0.234454638124363,NA,"12_2",1.230208333,9.6625,-0.4609375,2.519791667,-0.9125,2.7609375,6.193229167,1448538430,1448538520,52012
"26/11/15 22:47",NA,NA,0.458715596330275,0.897043832823649,0.28032619775739,NA,"12_2",1.2140625,9.667708333,-0.45,3.2859375,-0.867708333,3.2,7.353645833,1448538430,1448538520,52013
"26/11/15 22:47",NA,NA,0.479102956167176,0.91743119266055,0.290519877675841,NA,"12_2",1.2046875,9.659375,-0.4484375,3.4953125,-0.659375,3.2984375,7.453125,1448538430,1448538520,52014
"26/11/15 22:47",NA,NA,0.407747196738022,0.942915392456677,0.331294597349643,NA,"12_2",1.19375,9.6640625,-0.449479167,2.80625,-0.4140625,3.699479167,6.919791667,1448538430,1448538520,52015
"26/11/15 22:47",NA,NA,0.361875637104995,1.01427115188583,0.341488277268094,NA,"12_2",1.1796875,9.6640625,-0.447916667,2.3703125,0.2859375,3.797916667,6.454166667,1448538430,1448538520,52016
"26/11/15 22:47",NA,NA,0.688073394495413,1.20795107033639,0.265035677879715,NA,"12_2",1.169791667,9.668229167,-0.4515625,5.580208333,2.181770833,3.0515625,10.81354167,1448538430,1448538520,52017
"26/11/15 22:47",NA,NA,0.316004077471967,1.25891946992864,0.321100917431193,NA,"12_2",1.1609375,9.663020833,-0.4671875,1.9390625,2.686979167,3.6171875,8.243229167,1448538430,1448538520,52018
"26/11/15 22:47",NA,NA,-0.0815494393476045,0.9072375127421,0.244648318042813,NA,"12_2",1.1515625,9.6515625,-0.484895833,-1.9515625,-0.7515625,2.884895833,5.588020833,1448538430,1448538520,52019
"26/11/15 22:47",NA,NA,-0.0152905198776758,0.769622833843017,-0.112130479102956,NA,"12_2",1.141145833,9.641666667,-0.502083333,-1.291145833,-2.091666667,-0.597916667,3.980729167,1448538430,1448538520,52020
"26/11/15 22:47",NA,NA,0.295616717635066,0.871559633027523,0.259938837920489,NA,"12_2",1.129166667,9.63125,-0.521354167,1.770833333,-1.08125,3.071354167,5.9234375,1448538430,1448538520,52021
"26/11/15 22:47",NA,NA,0.62691131498471,0.744138634046891,0.545361875637105,NA,"12_2",1.118229167,9.627083333,-0.539583333,5.031770833,-2.327083333,5.889583333,13.2484375,1448538430,1448538520,52022
"26/11/15 22:47",NA,NA,0.871559633027523,0.891946992864424,0.693170234454638,NA,"12_2",1.107291667,9.609375,-0.568229167,7.442708333,-0.859375,7.368229167,15.6703125,1448538430,1448538520,52023
"26/11/15 22:47",NA,NA,0.234454638124363,0.958205912334353,0.530071355759429,NA,"12_2",1.09375,9.586458333,-0.5984375,1.20625,-0.186458333,5.7984375,7.191145833,1448538430,1448538520,52024
"26/11/15 22:47",NA,NA,-0.0407747196738022,1.02956167176351,0.35677879714577,NA,"12_2",1.070833333,9.552604167,-0.63125,-1.470833333,0.547395833,4.13125,6.149479167,1448538430,1448538520,52025
"26/11/15 22:47",NA,NA,-0.0203873598369011,1.00917431192661,0.224260958205912,NA,"12_2",1.049479167,9.508333333,-0.666666667,-1.249479167,0.391666667,2.866666667,4.5078125,1448538430,1448538520,52026
"26/11/15 22:47",NA,NA,0.147808358817533,0.902140672782875,0.259938837920489,NA,"12_2",1.0390625,9.471354167,-0.703645833,0.4109375,-0.621354167,3.253645833,4.2859375,1448538430,1448538520,52027
"26/11/15 22:47",NA,NA,0.122324159021407,0.846075433231397,0.208970438328236,NA,"12_2",1.027604167,9.4359375,-0.744270833,0.172395833,-1.1359375,2.794270833,4.102604167,1448538430,1448538520,52028
"26/11/15 22:47",NA,NA,0.0611620795107034,0.886850152905199,0.214067278287462,NA,"12_2",1.011458333,9.4015625,-0.784375,-0.411458333,-0.7015625,2.884375,3.997395833,1448538430,1448538520,52029
"26/11/15 22:47",NA,NA,0.0764525993883792,0.91743119266055,0.239551478083588,NA,"12_2",0.989583333,9.3671875,-0.827604167,-0.239583333,-0.3671875,3.177604167,3.784375,1448538430,1448538520,52030
"26/11/15 22:47",NA,NA,0.127420998980632,0.963302752293578,0.244648318042813,NA,"12_2",0.969270833,9.336458333,-0.872395833,0.280729167,0.113541667,3.272395833,3.666666667,1448538430,1448538520,52031
"26/11/15 22:47",NA,NA,0.168195718654434,1.00917431192661,0.208970438328236,NA,"12_2",0.953645833,9.299479167,-0.923958333,0.696354167,0.600520833,2.973958333,4.270833333,1448538430,1448538520,52032
"26/11/15 22:47",NA,NA,0.147808358817533,1.12130479102956,0.158002038735984,NA,"12_2",0.931770833,9.256770833,-0.980208333,0.518229167,1.743229167,2.530208333,4.791666667,1448538430,1448538520,52033
"26/11/15 22:47",NA,NA,0.0866462793068298,1.17737003058104,0.112130479102956,NA,"12_2",0.9078125,9.205729167,-1.041666667,-0.0578125,2.344270833,2.141666667,4.54375,1448538430,1448538520,52034
"26/11/15 22:47",NA,NA,0.0101936799184506,1.13659531090724,0.117227319062181,NA,"12_2",0.880208333,9.15625,-1.104166667,-0.780208333,1.99375,2.254166667,5.028125,1448538430,1448538520,52035
"26/11/15 22:47",NA,NA,0,1.08562691131498,0.117227319062181,NA,"12_2",0.859375,9.1046875,-1.161458333,-0.859375,1.5453125,2.311458333,4.716145833,1448538430,1448538520,52036
"26/11/15 22:47",NA,NA,0.0254841997961264,1.07543323139653,0.0662589194699286,NA,"12_2",0.839583333,9.055208333,-1.219270833,-0.589583333,1.494791667,1.869270833,3.953645833,1448538430,1448538520,52037
"26/11/15 22:47",NA,NA,0.035677879714577,1.05504587155963,0.035677879714577,NA,"12_2",0.816145833,8.997916667,-1.28125,-0.466145833,1.352083333,1.63125,3.449479167,1448538430,1448538520,52038
"26/11/15 22:47",NA,NA,0.035677879714577,1.05504587155963,0.0101936799184506,NA,"12_2",0.791666667,8.938541667,-1.344791667,-0.441666667,1.411458333,1.444791667,3.297916667,1448538430,1448538520,52039
"26/11/15 22:47",NA,NA,0.0560652395514781,1.03975535168196,-0.0152905198776758,NA,"12_2",0.764583333,8.878645833,-1.409375,-0.214583333,1.321354167,1.259375,2.7953125,1448538430,1448538520,52040
"26/11/15 22:47",NA,NA,0.0866462793068298,1.02956167176351,-0.00509683995922528,NA,"12_2",0.739583333,8.822916667,-1.470833333,0.110416667,1.277083333,1.420833333,2.808333333,1448538430,1448538520,52041
"26/11/15 22:47",NA,NA,0.168195718654434,1.02446483180428,0.0407747196738022,NA,"12_2",0.710416667,8.763541667,-1.536458333,0.939583333,1.286458333,1.936458333,4.1625,1448538430,1448538520,52042
"26/11/15 22:47",11.5,10,0.300713557594292,1.07033639143731,-0.0305810397553517,0.32,"12_2",0.678645833,8.703645833,-1.6078125,2.271354167,1.796354167,1.3078125,5.375520833,1448538430,1448538520,52043
"26/11/15 22:47",NA,NA,0.214067278287462,1.12130479102956,-0.0611620795107034,NA,"12_2",0.642708333,8.647395833,-1.680729167,1.457291667,2.352604167,1.080729167,4.890625,1448538430,1448538520,52044
"26/11/15 22:47",NA,NA,0.101936799184506,1.09582059123344,-0.0152905198776758,NA,"12_2",0.604166667,8.5875,-1.758854167,0.395833333,2.1625,1.608854167,4.1671875,1448538430,1448538520,52045
"26/11/15 22:47",NA,NA,0.0968399592252803,1.08053007135576,0.0509683995922528,NA,"12_2",0.563541667,8.525,-1.84375,0.386458333,2.075,2.34375,4.805208333,1448538430,1448538520,52046
"26/11/15 22:47",NA,NA,0.18348623853211,1.14169215086646,0.0611620795107034,NA,"12_2",0.526041667,8.461979167,-1.9296875,1.273958333,2.738020833,2.5296875,6.541666667,1448538430,1448538520,52047
"26/11/15 22:47",NA,NA,0.188583078491335,1.17227319062181,0.0254841997961264,NA,"12_2",0.483333333,8.4,-2.016145833,1.366666667,3.1,2.266145833,6.7328125,1448538430,1448538520,52048
"26/11/15 22:47",NA,NA,0.0407747196738022,1.21304791029562,0.0458715596330275,NA,"12_2",0.439583333,8.3359375,-2.104166667,-0.039583333,3.5640625,2.554166667,6.1578125,1448538430,1448538520,52049
"26/11/15 22:47",NA,NA,-0.0764525993883792,1.17737003058104,0.0866462793068298,NA,"12_2",0.396875,8.281770833,-2.191666667,-1.146875,3.268229167,3.041666667,7.456770833,1448538430,1448538520,52050
"26/11/15 22:47",NA,NA,-0.0458715596330275,1.09582059123344,0.0611620795107034,NA,"12_2",0.350520833,8.2296875,-2.284895833,-0.800520833,2.5203125,2.884895833,6.205729167,1448538430,1448538520,52051
"26/11/15 22:47",NA,NA,-0.0866462793068298,1.07543323139653,0.0509683995922528,NA,"12_2",0.3015625,8.183854167,-2.377604167,-1.1515625,2.366145833,2.877604167,6.3953125,1448538430,1448538520,52052
"26/11/15 22:47",NA,NA,-0.117227319062181,1.03465851172273,-0.0203873598369011,NA,"12_2",0.256770833,8.135416667,-2.474479167,-1.406770833,2.014583333,2.274479167,5.695833333,1448538430,1448538520,52053
"26/11/15 22:47",NA,NA,-0.0662589194699286,1.01936799184506,-0.0866462793068298,NA,"12_2",0.2125,8.085416667,-2.572916667,-0.8625,1.914583333,1.722916667,4.5,1448538430,1448538520,52054
"26/11/15 22:47",NA,NA,-0.0305810397553517,1.01936799184506,-0.091743119266055,NA,"12_2",0.165104167,8.032291667,-2.675,-0.465104167,1.967708333,1.775,4.2078125,1448538430,1448538520,52055
"26/11/15 22:47",NA,NA,-0.0815494393476045,0.99388379204893,-0.178389398572885,NA,"12_2",0.115104167,7.978645833,-2.779166667,-0.915104167,1.771354167,1.029166667,3.715625,1448538430,1448538520,52056
"26/11/15 22:47",NA,NA,-0.107033639143731,1.02956167176351,-0.203873598369011,NA,"12_2",0.059895833,7.923958333,-2.8921875,-1.109895833,2.176041667,0.8921875,4.178125,1448538430,1448538520,52057
"26/11/15 22:47",NA,NA,-0.112130479102956,1.01936799184506,-0.208970438328236,NA,"12_2",0.007291667,7.8671875,-3.007291667,-1.107291667,2.1328125,0.957291667,4.197395833,1448538430,1448538520,52058
"26/11/15 22:47",NA,NA,-0.107033639143731,1.00917431192661,-0.229357798165138,NA,"12_2",-0.035416667,7.8078125,-3.123958333,-1.014583333,2.0921875,0.873958333,3.980729167,1448538430,1448538520,52059
"26/11/15 22:47",NA,NA,-0.178389398572885,0.932721712538226,-0.259938837920489,NA,"12_2",-0.076041667,7.753125,-3.244270833,-1.673958333,1.396875,0.694270833,3.765104167,1448538430,1448538520,52060
"26/11/15 22:47",NA,NA,-0.163098878695209,0.91743119266055,-0.321100917431193,NA,"12_2",-0.11875,7.7,-3.364583333,-1.48125,1.3,0.214583333,2.995833333,1448538430,1448538520,52061
"26/11/15 22:47",NA,NA,-0.132517838939857,0.769622833843017,-0.412844036697248,NA,"12_2",-0.1671875,7.643229167,-3.480208333,-1.1328125,-0.093229167,-0.569791667,1.795833333,1448538430,1448538520,52062
"26/11/15 22:47",NA,NA,-0.18348623853211,0.902140672782875,-0.443425076452599,NA,"12_2",-0.219791667,7.575,-3.602083333,-1.580208333,1.275,-0.747916667,3.603125,1448538430,1448538520,52063
"26/11/15 22:47",NA,NA,-0.208970438328236,0.846075433231397,-0.428134556574924,NA,"12_2",-0.264583333,7.494270833,-3.7234375,-1.785416667,0.805729167,-0.4765625,3.067708333,1448538430,1448538520,52064
"26/11/15 22:47",NA,NA,-0.152905198776758,0.851172273190622,-0.479102956167176,NA,"12_2",-0.340625,7.405208333,-3.833854167,-1.159375,0.944791667,-0.866145833,2.9703125,1448538430,1448538520,52065
"26/11/15 22:47",NA,NA,-0.147808358817533,0.790010193679918,-0.570846075433231,NA,"12_2",-0.388541667,7.332291667,-3.953645833,-1.061458333,0.417708333,-1.646354167,3.125520833,1448538430,1448538520,52066
"26/11/15 22:47",NA,NA,-0.158002038735984,0.790010193679918,-0.560652395514781,NA,"12_2",-0.379166667,7.282291667,-4.071354167,-1.170833333,0.467708333,-1.428645833,3.0671875,1448538430,1448538520,52067
"26/11/15 22:47",NA,NA,-0.178389398572885,0.815494393476045,-0.55045871559633,NA,"12_2",-0.375520833,7.251041667,-4.160416667,-1.374479167,0.748958333,-1.239583333,3.363020833,1448538430,1448538520,52068
"26/11/15 22:47",NA,NA,-0.203873598369011,0.779816513761468,-0.565749235474006,NA,"12_2",-0.394270833,7.211458333,-4.288541667,-1.605729167,0.438541667,-1.261458333,3.305729167,1448538430,1448538520,52069
"26/11/15 22:47",NA,NA,-0.193679918450561,0.81039755351682,-0.545361875637105,NA,"12_2",-0.45,7.165625,-4.447395833,-1.45,0.784375,-0.902604167,3.136979167,1448538430,1448538520,52070
"26/11/15 22:47",NA,NA,-0.193679918450561,0.708460754332314,-0.652395514780836,NA,"12_2",-0.551041667,7.107291667,-4.603125,-1.348958333,-0.157291667,-1.796875,3.303125,1448538430,1448538520,52071
"26/11/15 22:47",NA,NA,-0.18348623853211,0.749235474006116,-0.662589194699286,NA,"12_2",-0.619270833,7.086458333,-4.753125,-1.180729167,0.263541667,-1.746875,3.191145833,1448538430,1448538520,52072
"26/11/15 22:47",NA,NA,-0.188583078491335,0.688073394495413,-0.647298674821611,NA,"12_2",-0.638020833,7.091145833,-4.8859375,-1.211979167,-0.341145833,-1.4640625,3.0171875,1448538430,1448538520,52073
"26/11/15 22:47",NA,NA,-0.188583078491335,0.591233435270133,-0.677879714576962,NA,"12_2",-0.583333333,7.075520833,-5.0046875,-1.266666667,-1.275520833,-1.6453125,4.1875,1448538430,1448538520,52074
"26/11/15 22:47",12,10.05,-0.137614678899083,0.63710499490316,-0.713557594291539,1.55,"12_2",-0.552604167,7.061458333,-5.1234375,-0.797395833,-0.811458333,-1.8765625,3.485416667,1448538430,1448538520,52075
"26/11/15 22:47",NA,NA,-0.152905198776758,0.647298674821611,-0.728848114169215,NA,"12_2",-0.547395833,7.056770833,-5.229166667,-0.952604167,-0.706770833,-1.920833333,3.580208333,1448538430,1448538520,52076
"26/11/15 22:47",NA,NA,-0.158002038735984,0.677879714576962,-0.739041794087666,NA,"12_2",-0.530208333,7.03125,-5.3296875,-1.019791667,-0.38125,-1.9203125,3.321354167,1448538430,1448538520,52077
"26/11/15 22:47",NA,NA,-0.214067278287462,0.662589194699286,-0.759429153924567,NA,"12_2",-0.507291667,6.9765625,-5.4359375,-1.592708333,-0.4765625,-2.0140625,4.083333333,1448538430,1448538520,52078
"26/11/15 22:47",NA,NA,-0.219164118246687,0.662589194699286,-0.749235474006116,NA,"12_2",-0.497916667,6.9078125,-5.5421875,-1.652083333,-0.4078125,-1.8078125,3.867708333,1448538430,1448538520,52079
"26/11/15 22:47",NA,NA,-0.163098878695209,0.581039755351682,-0.800203873598369,NA,"12_2",-0.4953125,6.8359375,-5.646354167,-1.1046875,-1.1359375,-2.203645833,4.444270833,1448538430,1448538520,52080
"26/11/15 22:47",NA,NA,-0.168195718654434,0.560652395514781,-0.815494393476045,NA,"12_2",-0.490625,6.759895833,-5.745833333,-1.159375,-1.259895833,-2.254166667,4.6734375,1448538430,1448538520,52081
"26/11/15 22:47",NA,NA,-0.158002038735984,0.530071355759429,-0.815494393476045,NA,"12_2",-0.472395833,6.6921875,-5.835416667,-1.077604167,-1.4921875,-2.164583333,4.734375,1448538430,1448538520,52082
"26/11/15 22:47",NA,NA,-0.188583078491335,0.565749235474006,-0.840978593272171,NA,"12_2",-0.445833333,6.636458333,-5.919791667,-1.404166667,-1.086458333,-2.330208333,4.820833333,1448538430,1448538520,52083
"26/11/15 22:47",NA,NA,-0.163098878695209,0.494393476044852,-0.835881753312946,NA,"12_2",-0.425520833,6.586458333,-6,-1.174479167,-1.736458333,-2.2,5.1109375,1448538430,1448538520,52084
"26/11/15 22:47",NA,NA,-0.152905198776758,0.509683995922528,-0.835881753312946,NA,"12_2",-0.416666667,6.534895833,-6.070833333,-1.083333333,-1.534895833,-2.129166667,4.747395833,1448538430,1448538520,52085
"26/11/15 22:47",NA,NA,-0.178389398572885,0.474006116207951,-0.846075433231397,NA,"12_2",-0.425520833,6.4859375,-6.1328125,-1.324479167,-1.8359375,-2.1671875,5.327604167,1448538430,1448538520,52086
"26/11/15 22:47",NA,NA,-0.152905198776758,0.468909276248726,-0.856269113149847,NA,"12_2",-0.434375,6.444270833,-6.210416667,-1.065625,-1.844270833,-2.189583333,5.099479167,1448538430,1448538520,52087
"26/11/15 22:47",NA,NA,-0.17329255861366,0.428134556574924,-0.876656472986748,NA,"12_2",-0.451041667,6.392708333,-6.2875,-1.248958333,-2.192708333,-2.3125,5.754166667,1448538430,1448538520,52088
"26/11/15 22:47",NA,NA,-0.158002038735984,0.448521916411825,-0.851172273190622,NA,"12_2",-0.471875,6.345833333,-6.365104167,-1.078125,-1.945833333,-1.984895833,5.008854167,1448538430,1448538520,52089
"26/11/15 22:47",NA,NA,-0.18348623853211,0.423037716615698,-0.871559633027523,NA,"12_2",-0.499479167,6.2890625,-6.450520833,-1.300520833,-2.1390625,-2.099479167,5.5390625,1448538430,1448538520,52090
"26/11/15 22:47",NA,NA,-0.168195718654434,0.417940876656473,-0.9072375127421,NA,"12_2",-0.535416667,6.229166667,-6.525,-1.114583333,-2.129166667,-2.375,5.61875,1448538430,1448538520,52091
"26/11/15 22:47",NA,NA,-0.158002038735984,0.412844036697248,-0.9072375127421,NA,"12_2",-0.5671875,6.1640625,-6.6015625,-0.9828125,-2.1140625,-2.2984375,5.3953125,1448538430,1448538520,52092
"26/11/15 22:47",NA,NA,-0.147808358817533,0.377166156982671,-0.922528032619776,NA,"12_2",-0.590625,6.106770833,-6.678645833,-0.859375,-2.406770833,-2.371354167,5.6375,1448538430,1448538520,52093
"26/11/15 22:47",NA,NA,-0.137614678899083,0.35677879714577,-0.953109072375127,NA,"12_2",-0.6203125,6.049479167,-6.7578125,-0.7296875,-2.549479167,-2.5921875,5.871354167,1448538430,1448538520,52094
"26/11/15 22:47",NA,NA,-0.0968399592252803,0.351681957186544,-0.942915392456677,NA,"12_2",-0.6578125,5.981770833,-6.839583333,-0.2921875,-2.531770833,-2.410416667,5.234375,1448538430,1448538520,52095
"26/11/15 22:47",NA,NA,-0.117227319062181,0.361875637104995,-0.942915392456677,NA,"12_2",-0.7,5.9171875,-6.919791667,-0.45,-2.3671875,-2.330208333,5.147395833,1448538430,1448538520,52096
"26/11/15 22:47",NA,NA,-0.0866462793068298,0.326197757390418,-0.942915392456677,NA,"12_2",-0.728125,5.8484375,-6.997916667,-0.121875,-2.6484375,-2.252083333,5.022395833,1448538430,1448538520,52097
"26/11/15 22:47",NA,NA,-0.0866462793068298,0.417940876656473,-0.9072375127421,NA,"12_2",-0.747395833,5.7875,-7.081770833,-0.102604167,-1.6875,-1.818229167,3.608333333,1448538430,1448538520,52098
"26/11/15 22:47",NA,NA,-0.122324159021407,0.458715596330275,-0.937818552497451,NA,"12_2",-0.767708333,5.736458333,-7.165104167,-0.432291667,-1.236458333,-2.034895833,3.703645833,1448538430,1448538520,52099
"26/11/15 22:47",NA,NA,-0.117227319062181,0.514780835881753,-0.932721712538226,NA,"12_2",-0.782291667,5.686458333,-7.243229167,-0.367708333,-0.636458333,-1.906770833,2.9109375,1448538430,1448538520,52100
"26/11/15 22:47",NA,NA,-0.0611620795107034,0.468909276248726,-0.948012232415902,NA,"12_2",-0.796875,5.646354167,-7.311979167,0.196875,-1.046354167,-1.988020833,3.23125,1448538430,1448538520,52101
"26/11/15 22:47",NA,NA,-0.0254841997961264,0.438328236493374,-0.932721712538226,NA,"12_2",-0.816666667,5.608333333,-7.384375,0.566666667,-1.308333333,-1.765625,3.640625,1448538430,1448538520,52102
"26/11/15 22:47",NA,NA,-0.0458715596330275,0.382262996941896,-0.927624872579001,NA,"12_2",-0.840104167,5.5703125,-7.4515625,0.390104167,-1.8203125,-1.6484375,3.858854167,1448538430,1448538520,52103
"26/11/15 22:47",NA,NA,-0.0713557594291539,0.36697247706422,-0.942915392456677,NA,"12_2",-0.860416667,5.540104167,-7.509895833,0.160416667,-1.940104167,-1.740104167,3.840625,1448538430,1448538520,52104
"26/11/15 22:47",NA,NA,-0.0866462793068298,0.36697247706422,-0.973496432212029,NA,"12_2",-0.877604167,5.508854167,-7.566145833,0.027604167,-1.908854167,-1.983854167,3.9203125,1448538430,1448538520,52105
"26/11/15 22:47",NA,NA,-0.0560652395514781,0.35677879714577,-0.958205912334353,NA,"12_2",-0.894270833,5.48125,-7.621875,0.344270833,-1.98125,-1.778125,4.103645833,1448538430,1448538520,52106
"26/11/15 22:47",11.5,10.05,0,0.310907237512742,-0.953109072375127,1.88,"12_2",-0.911458333,5.455208333,-7.6734375,0.911458333,-2.405208333,-1.6765625,4.993229167,1448538430,1448538520,52107
"26/11/15 22:47",NA,NA,-0.0152905198776758,0.35677879714577,-0.942915392456677,NA,"12_2",-0.9203125,5.439583333,-7.723958333,0.7703125,-1.939583333,-1.526041667,4.2359375,1448538430,1448538520,52108
"26/11/15 22:47",NA,NA,0.0407747196738022,0.377166156982671,-0.897043832823649,NA,"12_2",-0.925,5.427083333,-7.769791667,1.325,-1.727083333,-1.030208333,4.082291667,1448538430,1448538520,52109
"26/11/15 22:47",NA,NA,0.00509683995922528,0.361875637104995,-0.840978593272171,NA,"12_2",-0.923958333,5.4328125,-7.804166667,0.973958333,-1.8828125,-0.445833333,3.302604167,1448538430,1448538520,52110
"26/11/15 22:47",NA,NA,-0.107033639143731,0.275229357798165,-0.861365953109072,NA,"12_2",-0.9125,5.423958333,-7.831770833,-0.1375,-2.723958333,-0.618229167,3.4796875,1448538430,1448538520,52111
"26/11/15 22:47",NA,NA,-0.0764525993883792,0.224260958205912,-0.846075433231397,NA,"12_2",-0.892708333,5.421875,-7.8609375,0.142708333,-3.221875,-0.4390625,3.803645833,1448538430,1448538520,52112
"26/11/15 22:47",NA,NA,-0.0560652395514781,0.336391437308868,-0.815494393476045,NA,"12_2",-0.8734375,5.423958333,-7.8828125,0.3234375,-2.123958333,-0.1171875,2.564583333,1448538430,1448538520,52113
"26/11/15 22:47",NA,NA,-0.152905198776758,0.545361875637105,-0.851172273190622,NA,"12_2",-0.851041667,5.436458333,-7.892708333,-0.648958333,-0.086458333,-0.457291667,1.192708333,1448538430,1448538520,52114
"26/11/15 22:47",NA,NA,0.0101936799184506,0.417940876656473,-0.9072375127421,NA,"12_2",-0.823958333,5.447395833,-7.903125,0.923958333,-1.347395833,-0.996875,3.268229167,1448538430,1448538520,52115
"26/11/15 22:47",NA,NA,0.0203873598369011,0.4638124362895,-0.983690112130479,NA,"12_2",-0.791145833,5.450520833,-7.915625,0.991145833,-0.900520833,-1.734375,3.626041667,1448538430,1448538520,52116
"26/11/15 22:47",NA,NA,0.112130479102956,0.484199796126402,-0.99388379204893,NA,"12_2",-0.7515625,5.453645833,-7.925,1.8515625,-0.703645833,-1.825,4.380208333,1448538430,1448538520,52117
"26/11/15 22:47",NA,NA,0.0815494393476045,0.295616717635066,-1.00917431192661,NA,"12_2",-0.70625,5.452604167,-7.930729167,1.50625,-2.552604167,-1.969270833,6.028125,1448538430,1448538520,52118
"26/11/15 22:47",NA,NA,-0.117227319062181,0.321100917431193,-0.830784913353721,NA,"12_2",-0.654166667,5.4625,-7.919791667,-0.495833333,-2.3125,-0.230208333,3.038541667,1448538430,1448538520,52119
"26/11/15 22:47",NA,NA,-0.433231396534149,0.754332313965342,-0.937818552497451,NA,"12_2",-0.594791667,5.4734375,-7.904166667,-3.655208333,1.9265625,-1.295833333,6.877604167,1448538430,1448538520,52120
"26/11/15 22:47",NA,NA,-0.224260958205912,1.07543323139653,-0.942915392456677,NA,"12_2",-0.536458333,5.4921875,-7.890625,-1.663541667,5.0578125,-1.359375,8.080729167,1448538430,1448538520,52121
"26/11/15 22:47",NA,NA,0.514780835881753,0.856269113149847,-0.937818552497451,NA,"12_2",-0.475520833,5.519791667,-7.870833333,5.525520833,2.880208333,-1.329166667,9.734895833,1448538430,1448538520,52122
"26/11/15 22:47",NA,NA,0.448521916411825,0.764525993883792,-0.902140672782875,NA,"12_2",-0.416666667,5.541666667,-7.843229167,4.816666667,1.958333333,-1.006770833,7.781770833,1448538430,1448538520,52123
"26/11/15 22:47",NA,NA,0.17329255861366,0.800203873598369,-0.825688073394495,NA,"12_2",-0.353125,5.5640625,-7.809375,2.053125,2.2859375,-0.290625,4.6296875,1448538430,1448538520,52124
"26/11/15 22:47",NA,NA,0.229357798165138,0.63710499490316,-0.769622833843017,NA,"12_2",-0.283854167,5.585416667,-7.772395833,2.533854167,0.664583333,0.222395833,3.420833333,1448538430,1448538520,52125
"26/11/15 22:47",NA,NA,0.300713557594292,0.382262996941896,-0.800203873598369,NA,"12_2",-0.209895833,5.605729167,-7.735416667,3.159895833,-1.855729167,-0.114583333,5.130208333,1448538430,1448538520,52126
"26/11/15 22:47",NA,NA,0.219164118246687,0.290519877675841,-0.795107033639144,NA,"12_2",-0.138020833,5.626041667,-7.697916667,2.288020833,-2.776041667,-0.102083333,5.166145833,1448538430,1448538520,52127
"26/11/15 22:47",NA,NA,0.193679918450561,0.305810397553517,-0.81039755351682,NA,"12_2",-0.072395833,5.653645833,-7.6484375,1.972395833,-2.653645833,-0.3015625,4.927604167,1448538430,1448538520,52128
"26/11/15 22:47",NA,NA,0.193679918450561,0.377166156982671,-0.815494393476045,NA,"12_2",-0.002604167,5.685416667,-7.5859375,1.902604167,-1.985416667,-0.4140625,4.302083333,1448538430,1448538520,52129
"26/11/15 22:47",NA,NA,0.265035677879715,0.514780835881753,-0.764525993883792,NA,"12_2",0.069791667,5.720833333,-7.516666667,2.530208333,-0.670833333,0.016666667,3.217708333,1448538430,1448538520,52130
"26/11/15 22:47",NA,NA,0.27013251783894,0.591233435270133,-0.708460754332314,NA,"12_2",0.1453125,5.751041667,-7.442708333,2.5046875,0.048958333,0.492708333,3.046354167,1448538430,1448538520,52131
"26/11/15 22:47",NA,NA,0.198776758409786,0.596330275229358,-0.667686034658512,NA,"12_2",0.221354167,5.788541667,-7.366666667,1.728645833,0.061458333,0.816666667,2.606770833,1448538430,1448538520,52132
"26/11/15 22:47",NA,NA,0.112130479102956,0.570846075433231,-0.62691131498471,NA,"12_2",0.295833333,5.824479167,-7.286979167,0.804166667,-0.224479167,1.136979167,2.165625,1448538430,1448538520,52133
"26/11/15 22:47",NA,NA,-0.0509683995922528,0.575942915392457,-0.570846075433231,NA,"12_2",0.369270833,5.864583333,-7.200520833,-0.869270833,-0.214583333,1.600520833,2.684375,1448538430,1448538520,52134
"26/11/15 22:47",NA,NA,-0.0509683995922528,0.647298674821611,-0.749235474006116,NA,"12_2",0.4390625,5.905208333,-7.109895833,-0.9390625,0.444791667,-0.240104167,1.623958333,1448538430,1448538520,52135
"26/11/15 22:47",NA,NA,-0.107033639143731,0.535168195718654,-0.769622833843017,NA,"12_2",0.509375,5.9484375,-7.0171875,-1.559375,-0.6984375,-0.5328125,2.790625,1448538430,1448538520,52136
"26/11/15 22:47",NA,NA,-0.117227319062181,0.570846075433231,-0.764525993883792,NA,"12_2",0.575,5.988020833,-6.925,-1.725,-0.388020833,-0.575,2.688020833,1448538430,1448538520,52137
"26/11/15 22:47",NA,NA,-0.101936799184506,0.468909276248726,-0.795107033639144,NA,"12_2",0.642708333,6.032291667,-6.826041667,-1.642708333,-1.432291667,-0.973958333,4.048958333,1448538430,1448538520,52138
