"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:03",NA,NA,-0.147808359,0.881753313,-0.759429154,NA,"4_1",0.072099049,0.75066896,-0.393359242,-0.219907407,0.131084353,-0.366069912,0.717061672,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.081549439,0.897043833,-0.769622834,NA,"4_1",0.080222137,0.756031261,-0.383961944,-0.161771577,0.141012572,-0.38566089,0.688445039,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04587156,0.953109072,-0.805300714,NA,"4_1",0.088504502,0.761021916,-0.373290435,-0.042632943,0.192087156,-0.432010279,0.666730377,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.05606524,1.044852192,-0.856269113,NA,"4_1",0.095034828,0.767658427,-0.361716361,-0.038969589,0.277193765,-0.494552752,0.810716106,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,1.039755352,-0.820591233,NA,"4_1",0.099282195,0.774454213,-0.348549524,-0.007539076,0.265301138,-0.472041709,0.744881923,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.127420999,0.978593272,-0.815494393,NA,"4_1",0.10347647,0.782364934,-0.334957951,0.023944529,0.196228338,-0.480536442,0.70070931,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.152905199,0.973496432,-0.754332314,NA,"4_1",0.108042389,0.790965851,-0.322322035,0.04486281,0.182530581,-0.432010279,0.65940367,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.254841998,0.988786952,-0.718654434,NA,"4_1",0.112130479,0.798929664,-0.310854145,0.142711519,0.189857288,-0.407800289,0.740369096,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.346585117,1.014271152,-0.728848114,NA,"4_1",0.114678899,0.805937819,-0.299386256,0.231906218,0.208333333,-0.429461859,0.86970141,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.397553517,0.998980632,-0.703363914,NA,"4_1",0.116377846,0.812468145,-0.287493629,0.281175671,0.186512487,-0.415870285,0.883558444,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.412844037,0.942915392,-0.672782875,NA,"4_1",0.117864424,0.818839195,-0.27528245,0.294979613,0.124076198,-0.397500425,0.816556235,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.402650357,0.942915392,-0.601427115,NA,"4_1",0.118501529,0.825422613,-0.263442915,0.284148828,0.117492779,-0.3379842,0.739625807,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.428134557,0.897043833,-0.545361876,NA,"4_1",0.11903245,0.831262742,-0.252983775,0.309102107,0.065781091,-0.292378101,0.667261298,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.535168196,0.861365953,-0.479102956,NA,"4_1",0.119828831,0.837368332,-0.24316174,0.415339365,0.023997621,-0.235941216,0.675278203,1449226992,1449227205
"4/12/2015 22:03",12,9.65,0.565749235,0.774719674,-0.407747197,0.49,"4_1",0.122271067,0.843845566,-0.233658257,0.443478169,-0.069125892,-0.17408894,0.686693,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.581039755,0.733944954,-0.300713558,NA,"4_1",0.123863829,0.850482076,-0.224951155,0.457175926,-0.116537122,-0.075762402,0.64947545,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.632008155,0.754332314,-0.158002039,NA,"4_1",0.124288566,0.8556851,-0.216350238,0.507719589,-0.101352786,0.058348199,0.667420574,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.632008155,0.739041794,-0.173292559,NA,"4_1",0.124660211,0.860941216,-0.208280241,0.507347944,-0.121899422,0.034987683,0.664235049,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.621814475,0.866462793,-0.137614679,NA,"4_1",0.12412929,0.864073649,-0.200157153,0.497685185,0.002389144,0.062542474,0.562616803,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.616717635,0.891946993,-0.117227319,NA,"4_1",0.124660211,0.867312266,-0.192458801,0.492057424,0.024634726,0.075231481,0.591923632,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.657492355,0.968399592,-0.096839959,NA,"4_1",0.124182382,0.870550883,-0.185132093,0.533309973,0.097848709,0.088292134,0.719450815,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.621814475,0.907237513,-0.117227319,NA,"4_1",0.123492185,0.874054961,-0.178973411,0.49832229,0.033182552,0.061746092,0.593250934,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.489296636,0.764525994,-0.163098879,NA,"4_1",0.123439093,0.879364169,-0.173398743,0.365857543,-0.114838175,0.010299864,0.490995583,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.453618756,0.611620795,-0.147808359,NA,"4_1",0.123226724,0.885894495,-0.167930258,0.330392032,-0.2742737,0.020121899,0.624787632,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.341488277,0.545361876,0,NA,"4_1",0.12285508,0.890991335,-0.163523615,0.218633197,-0.34562946,0.163523615,0.727786273,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.494393476,0.570846075,0.03058104,NA,"4_1",0.121315409,0.896566004,-0.16033809,0.373078067,-0.325719929,0.19091913,0.889717125,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.626911315,0.652395515,0.04077472,NA,"4_1",0.120465936,0.902512317,-0.158161315,0.506445379,-0.250116803,0.198936035,0.955498216,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.591233435,0.688073394,0.127420999,NA,"4_1",0.119457187,0.904848369,-0.157152565,0.471776249,-0.216774975,0.284573564,0.973124788,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.601427115,0.693170234,-0.101936799,NA,"4_1",0.121633962,0.904476724,-0.15598454,0.479793153,-0.21130649,0.05404774,0.745147384,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.626911315,0.647298675,0.01019368,NA,"4_1",0.123810737,0.902512317,-0.155612895,0.503100578,-0.255213643,0.165806575,0.924120795,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.932721713,0.891946993,0.423037717,NA,"4_1",0.124819487,0.899167516,-0.156143816,0.807902226,-0.007220523,0.579181532,1.394304281,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.682976555,0.504587156,0.565749235,NA,"4_1",0.124341658,0.893805216,-0.156940197,0.558634896,-0.38921806,0.722689433,1.670542389,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.458715596,0.672782875,0.504587156,NA,"4_1",0.123279817,0.889664033,-0.158479867,0.33543578,-0.216881159,0.663067023,1.215383962,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.417940877,0.825688073,0.519877676,NA,"4_1",0.123757645,0.887115613,-0.160444275,0.294183231,-0.06142754,0.68032195,1.035932722,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.530071356,0.891946993,0.474006116,NA,"4_1",0.123651461,0.88499193,-0.161453024,0.406419895,0.006955063,0.63545914,1.048834098,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.336391437,0.922528033,0.453618756,NA,"4_1",0.124607119,0.885045022,-0.162727234,0.211784319,0.037483011,0.61634599,0.86561332,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.254841998,0.891946993,0.637104995,NA,"4_1",0.1254035,0.885947587,-0.164426181,0.129438498,0.005999405,0.801531176,0.936969079,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.254841998,0.851172273,0.596330275,NA,"4_1",0.126306065,0.885682127,-0.166390588,0.128535933,-0.034509854,0.762720863,0.92576665,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.224260958,0.922528033,0.326197757,NA,"4_1",0.12795192,0.88371772,-0.169045192,0.096309038,0.038810313,0.495242949,0.6303623,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.117227319,0.846075433,0.107033639,NA,"4_1",0.128907577,0.880744563,-0.172336901,-0.011680258,-0.03466913,0.27937054,0.325719929,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.244648318,0.550458716,0.224260958,NA,"4_1",0.128854485,0.878727064,-0.176424992,0.115793833,-0.328268349,0.40068595,0.844748131,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.346585117,0.524974516,0.407747197,NA,"4_1",0.1307658,0.876444105,-0.180088345,0.215819317,-0.351469589,0.587835542,1.155124448,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.295616718,0.698267074,0.468909276,NA,"4_1",0.133526589,0.874214237,-0.183167686,0.162090129,-0.175947163,0.652076962,0.990114254,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.428134557,0.897043833,0.366972477,NA,"4_1",0.135490996,0.870603976,-0.187149592,0.292643561,0.026439857,0.554122069,0.873205488,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.657492355,1.049949032,0.02038736,NA,"4_1",0.13713685,0.866728253,-0.19091913,0.520355505,0.183220778,0.21130649,0.914882773,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.703363914,0.871559633,-0.05606524,NA,"4_1",0.141596585,0.862746347,-0.194157747,0.561767329,0.008813286,0.138092508,0.708673123,1449226992,1449227205
"4/12/2015 22:03",11,9.65,0.575942915,0.754332314,0.01019368,0.45,"4_1",0.14478211,0.86051648,-0.197661825,0.431160805,-0.106184166,0.207855505,0.745200476,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.509683996,0.820591233,0.0509684,NA,"4_1",0.148073819,0.85924227,-0.198989127,0.361610177,-0.038651036,0.249957526,0.650218739,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.438328236,0.851172273,0.04587156,NA,"4_1",0.150781515,0.85796806,-0.199148403,0.287546721,-0.006795787,0.245019963,0.53936247,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.417940877,0.835881753,0.02038736,NA,"4_1",0.152745923,0.856428389,-0.198936035,0.265194954,-0.020546636,0.219323394,0.505064985,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.438328236,0.795107034,0.147808359,NA,"4_1",0.153383028,0.854888719,-0.197874193,0.284945209,-0.059781685,0.345682552,0.690409446,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.280326198,0.958205912,0.193679918,NA,"4_1",0.154232501,0.852393391,-0.195962878,0.126093697,0.105812521,0.389642796,0.621549015,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,0.973496432,0.331294597,NA,"4_1",0.15471033,0.850110432,-0.194210839,-0.06296721,0.123386001,0.525505437,0.711858648,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.066258919,1.055045872,0.377166157,NA,"4_1",0.154285593,0.848889314,-0.192618077,-0.088026673,0.206156558,0.569784234,0.863967465,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.117227319,1.121304791,0.305810398,NA,"4_1",0.154073225,0.846712538,-0.191450051,-0.036845906,0.274592253,0.497260449,0.808698607,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,1.106014271,0.208970438,NA,"4_1",0.152745923,0.844960499,-0.19065367,-0.061002803,0.261053772,0.399624108,0.721680683,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.091743119,1.065239551,0.208970438,NA,"4_1",0.150462963,0.842889908,-0.189591828,-0.242206082,0.222349643,0.398562266,0.863117992,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.132517839,1.004077472,0.270132518,NA,"4_1",0.147489806,0.84113787,-0.188689263,-0.280007645,0.162939602,0.45882178,0.901769028,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.188583078,0.993883792,0.290519878,NA,"4_1",0.144357373,0.839969844,-0.18810525,-0.332940452,0.153913948,0.478625127,0.965479528,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.259938838,1.014271152,0.259938838,NA,"4_1",0.142021322,0.839067278,-0.188158342,-0.40196016,0.175203874,0.44809718,1.025261213,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,1.014271152,0.158002039,NA,"4_1",0.138782705,0.838111621,-0.188795447,-0.393624703,0.176159531,0.346797486,0.916581719,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.203873598,1.024464832,0.096839959,NA,"4_1",0.134110601,0.837474516,-0.190335117,-0.3379842,0.186990316,0.287175076,0.812149592,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.096839959,1.049949032,0.05606524,NA,"4_1",0.129119946,0.837793068,-0.192671169,-0.225959905,0.212155963,0.248736408,0.686852277,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.107033639,1.044852192,-0.03567788,NA,"4_1",0.124341658,0.838270897,-0.196069062,-0.231375297,0.206581295,0.160391182,0.598347774,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.214067278,0.993883792,0,NA,"4_1",0.119351002,0.838430173,-0.200794258,-0.333418281,0.155453619,0.200794258,0.689666157,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.188583078,0.978593272,-0.01019368,NA,"4_1",0.114254162,0.839014186,-0.205307085,-0.302837241,0.139579086,0.195113405,0.637529732,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.188583078,0.907237513,-0.096839959,NA,"4_1",0.10910423,0.83784616,-0.210987937,-0.297687309,0.069391352,0.114147978,0.481226639,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.234454638,0.998980632,-0.127420999,NA,"4_1",0.103582654,0.83604103,-0.216190962,-0.338037292,0.162939602,0.088769963,0.589746857,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.305810398,1.014271152,-0.137614679,NA,"4_1",0.097742525,0.833545702,-0.222031091,-0.403552922,0.18072545,0.084416412,0.668694784,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.270132518,0.948012232,-0.193679918,NA,"4_1",0.092698777,0.831528203,-0.227765036,-0.362831295,0.11648403,0.034085117,0.513400442,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.259938838,0.937818552,-0.259938838,NA,"4_1",0.088610686,0.830784913,-0.233180428,-0.348549524,0.107033639,-0.02675841,0.482341573,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.280326198,0.958205912,-0.244648318,NA,"4_1",0.084841148,0.831156558,-0.239126741,-0.365167346,0.127049354,-0.005521577,0.497738277,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.285423038,0.851172273,-0.290519878,NA,"4_1",0.082027268,0.832271492,-0.246718909,-0.367450306,0.018900782,-0.043800968,0.430152056,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.331294597,0.886850153,-0.366972477,NA,"4_1",0.077567533,0.833333333,-0.255054366,-0.40886213,0.05351682,-0.111918111,0.574297061,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,0.902140673,-0.377166157,NA,"4_1",0.071674312,0.833014781,-0.2635491,-0.32651631,0.069125892,-0.113617057,0.509259259,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.310907238,0.871559633,-0.392456677,NA,"4_1",0.065409446,0.831952939,-0.272893306,-0.376316684,0.039606694,-0.119563371,0.535486748,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.224260958,0.886850153,-0.428134557,NA,"4_1",0.059463133,0.830147808,-0.279848369,-0.283724091,0.056702345,-0.148286188,0.488712623,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,0.871559633,-0.463812436,NA,"4_1",0.052879715,0.82892669,-0.28802455,-0.307721713,0.042632943,-0.175787887,0.526142542,1449226992,1449227205
"4/12/2015 22:03",11.5,9.7,-0.224260958,0.795107034,-0.509683996,1.16,"4_1",0.043057679,0.824148403,-0.300660466,-0.267318637,-0.029041369,-0.20902353,0.505383537,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,0.800203874,-0.474006116,NA,"4_1",0.036421169,0.823989127,-0.314517499,-0.291263167,-0.023785253,-0.159488617,0.474537037,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.285423038,0.810397554,-0.540265036,NA,"4_1",0.031802158,0.822077812,-0.327631244,-0.317225195,-0.011680258,-0.212633792,0.541539246,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.219164118,0.815494393,-0.581039755,NA,"4_1",0.027342423,0.818573734,-0.341329001,-0.246506541,-0.003079341,-0.239710754,0.489296636,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.280326198,0.682976555,-0.565749235,NA,"4_1",0.022033214,0.814167091,-0.354708206,-0.302359412,-0.131190537,-0.21104103,0.644590979,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.244648318,0.759429154,-0.611620795,NA,"4_1",0.0181044,0.810025909,-0.367768858,-0.262752718,-0.050596755,-0.243851937,0.55720141,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.321100917,0.846075433,-0.667686035,NA,"4_1",0.014547231,0.806574924,-0.382900102,-0.335648148,0.03950051,-0.284785933,0.659934591,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.280326198,0.840978593,-0.652395515,NA,"4_1",0.010990061,0.803601767,-0.397765885,-0.291316259,0.037376826,-0.25462963,0.583322715,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.224260958,0.764525994,-0.688073394,NA,"4_1",0.007751444,0.799248216,-0.410189433,-0.232012402,-0.034722222,-0.277883962,0.544618586,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.254841998,0.718654434,-0.754332314,NA,"4_1",0.005840129,0.795425586,-0.419905284,-0.260682127,-0.076771152,-0.33442703,0.671880309,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.275229358,0.800203874,-0.835881753,NA,"4_1",0.002070591,0.794151376,-0.431213897,-0.277299949,0.006052497,-0.404667856,0.688020302,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.122324159,0.805300714,-0.871559633,NA,"4_1",-0.002760788,0.792930258,-0.444433826,-0.119563371,0.012370455,-0.427125807,0.559059633,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.04077472,0.805300714,-0.861365953,NA,"4_1",-0.007114339,0.789585457,-0.458078491,-0.033660381,0.015715257,-0.403287462,0.452663099,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.0254842,0.784913354,-0.917431193,NA,"4_1",-0.012954468,0.78406388,-0.471086052,-0.012529732,0.000849473,-0.446345141,0.459724346,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.066258919,0.769622834,-0.948012232,NA,"4_1",-0.021024465,0.77641862,-0.480377166,-0.045234455,-0.006795787,-0.467635066,0.519665308,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.00509684,0.713557594,-0.907237513,NA,"4_1",-0.030209395,0.769251189,-0.488765715,0.025112555,-0.055693595,-0.418471797,0.499277948,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04587156,0.708460754,-0.830784913,NA,"4_1",-0.037960839,0.763676521,-0.49805683,0.083832399,-0.055215766,-0.332728084,0.471776249,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.142711519,0.739041794,-0.790010194,NA,"4_1",-0.044331889,0.758420404,-0.506923208,0.187043408,-0.01937861,-0.283086986,0.489509004,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.112130479,0.759429154,-0.774719674,NA,"4_1",-0.04995965,0.753535933,-0.515948862,0.162090129,0.005893221,-0.258770812,0.426754162,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.107033639,0.749235474,-0.749235474,NA,"4_1",-0.055268858,0.74912929,-0.525930173,0.162302497,0.000106184,-0.223305301,0.385713982,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.107033639,0.805300714,-0.703363914,NA,"4_1",-0.061533724,0.74557212,-0.536760958,0.168567363,0.059728593,-0.166602956,0.394898913,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.137614679,0.805300714,-0.672782875,NA,"4_1",-0.06678984,0.737714492,-0.546529901,0.204404519,0.067586222,-0.126252973,0.398243714,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.137614679,0.820591233,-0.652395515,NA,"4_1",-0.07034701,0.727255352,-0.558741081,0.207961689,0.093335882,-0.093654434,0.394952005,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.861365953,-0.662589195,NA,"4_1",-0.073744903,0.714353976,-0.573394495,0.160391182,0.147011978,-0.089194699,0.396597859,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.132517839,0.764525994,-0.642201835,NA,"4_1",-0.07953194,0.701930428,-0.585764951,0.212049779,0.062595566,-0.056436884,0.331082229,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.127420999,0.820591233,-0.642201835,NA,"4_1",-0.085796806,0.692957866,-0.598347774,0.213217805,0.127633367,-0.04385406,0.384705233,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.127420999,0.815494393,-0.626911315,NA,"4_1",-0.088663778,0.685578067,-0.609868756,0.216084777,0.129916327,-0.017042559,0.363043663,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.112130479,0.830784913,-0.616717635,NA,"4_1",-0.089937988,0.679578661,-0.621973751,0.202068468,0.151206252,0.005256116,0.358530836,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.112130479,0.830784913,-0.616717635,NA,"4_1",-0.090309633,0.672995243,-0.634503483,0.202440112,0.15778967,0.017785848,0.37801563,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.178389399,0.856269113,-0.606523955,NA,"4_1",-0.08972562,0.666199456,-0.646502294,0.268115019,0.190069657,0.039978338,0.498163014,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.117227319,0.805300714,-0.606523955,NA,"4_1",-0.090362725,0.658288736,-0.657279986,0.207590044,0.147011978,0.050756031,0.405358053,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.800203874,-0.626911315,NA,"4_1",-0.092645685,0.648307424,-0.667686035,0.179291964,0.151896449,0.04077472,0.371963133,1449226992,1449227205
"4/12/2015 22:03",11.5,9.7,0.086646279,0.805300714,-0.632008155,1.39,"4_1",-0.095990486,0.637104995,-0.677295702,0.182636765,0.168195719,0.045287547,0.396120031,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.122324159,0.779816514,-0.626911315,NA,"4_1",-0.09864509,0.62600875,-0.686055895,0.220969249,0.153807764,0.05914458,0.433921594,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.152905199,0.769622834,-0.611620795,NA,"4_1",-0.0999193,0.615974346,-0.695400102,0.252824499,0.153648488,0.083779307,0.490252294,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.142711519,0.795107034,-0.606523955,NA,"4_1",-0.101671339,0.606364679,-0.704425756,0.244382858,0.188742355,0.097901801,0.531027013,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.127420999,0.754332314,-0.682976555,NA,"4_1",-0.104325943,0.596914288,-0.712283384,0.231746942,0.157418026,0.02930683,0.418471797,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.086646279,0.718654434,-0.616717635,NA,"4_1",-0.107670744,0.585180938,-0.720247197,0.194317023,0.133473496,0.103529562,0.431320082,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.096839959,0.728848114,-0.657492355,NA,"4_1",-0.109422783,0.573341403,-0.728051733,0.206262742,0.155506711,0.070559378,0.432328831,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.137614679,0.713557594,-0.667686035,NA,"4_1",-0.111493374,0.562457526,-0.735219164,0.249108053,0.151100068,0.067533129,0.46774125,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.096839959,0.693170234,-0.682976555,NA,"4_1",-0.113245413,0.55183911,-0.741802582,0.210085372,0.141331125,0.058826028,0.410242525,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.091743119,0.647298675,-0.718654434,NA,"4_1",-0.11393561,0.54037122,-0.748757645,0.205678729,0.106927455,0.030103211,0.342709395,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.071355759,0.652395515,-0.728848114,NA,"4_1",-0.114625807,0.52916879,-0.755287971,0.185981566,0.123226724,0.026439857,0.335648148,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.066258919,0.672782875,-0.769622834,NA,"4_1",-0.115103636,0.517116888,-0.761021916,0.181362555,0.155665987,-0.008600917,0.34562946,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.06116208,0.621814475,-0.774719674,NA,"4_1",-0.116218569,0.50469334,-0.766862046,0.177380649,0.117121135,-0.007857628,0.302359412,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.01019368,0.586136595,-0.769622834,NA,"4_1",-0.116430938,0.492641437,-0.77259599,0.106237258,0.093495158,0.002973157,0.202705573,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.03058104,0.519877676,-0.769622834,NA,"4_1",-0.117652056,0.48048335,-0.777852107,0.148233095,0.039394326,0.008229273,0.195856694,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.00509684,0.530071356,-0.774719674,NA,"4_1",-0.118554621,0.468219079,-0.782577302,0.113457781,0.061852277,0.007857628,0.183167686,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.01019368,0.433231397,-0.790010194,NA,"4_1",-0.119616463,0.456698097,-0.786559208,0.109422783,-0.023466701,-0.003450985,0.136340469,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.04587156,0.489296636,-0.764525994,NA,"4_1",-0.12030666,0.445230207,-0.790806575,0.16617822,0.044066429,0.026280581,0.236525229,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.01529052,0.489296636,-0.754332314,NA,"4_1",-0.120731397,0.433390673,-0.794523021,0.136021916,0.055905963,0.040190707,0.232118586,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.01019368,0.489296636,-0.795107034,NA,"4_1",-0.121474686,0.421126402,-0.79808019,0.111281006,0.068170234,0.002973157,0.182424397,1449226992,1449227205
"4/12/2015 22:03",NA,NA,0.02038736,0.468909276,-0.810397554,NA,"4_1",-0.121315409,0.410030156,-0.802009004,0.141702769,0.05887912,-0.008388549,0.208970438,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.04077472,0.524974516,-0.800203874,NA,"4_1",-0.121421594,0.398243714,-0.80545999,0.080646874,0.126730802,0.005256116,0.212633792,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.086646279,0.560652396,-0.815494393,NA,"4_1",-0.12057212,0.385820166,-0.80827387,0.033925841,0.174832229,-0.007220523,0.215978593,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.086646279,0.565749235,-0.830784913,NA,"4_1",-0.119828831,0.373555895,-0.811300119,0.033182552,0.19219334,-0.019484794,0.244860686,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.086646279,0.504587156,-0.866462793,NA,"4_1",-0.11929791,0.36245965,-0.814060907,0.032651631,0.142127506,-0.052401886,0.227181023,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.066258919,0.479102956,-0.825688073,NA,"4_1",-0.118236069,0.35226597,-0.816609327,0.051977149,0.126836986,-0.009078746,0.187892881,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.117227319,0.428134557,-0.861365953,NA,"4_1",-0.116908767,0.341541369,-0.818520642,-0.000318552,0.086593187,-0.042845311,0.129757051,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.117227319,0.407747197,-0.861365953,NA,"4_1",-0.117227319,0.330976045,-0.819901036,8.33e-17,0.076771152,-0.041464917,0.118236069,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.122324159,0.377166157,-0.840978593,NA,"4_1",-0.1180237,0.320676181,-0.821440707,-0.004300459,0.056489976,-0.019537887,0.080328321,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.132517839,0.366972477,-0.881753313,NA,"4_1",-0.118607713,0.310694869,-0.822608733,-0.013910126,0.056277608,-0.05914458,0.129332314,1449226992,1449227205
