"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:49",NA,NA,-0.555555555555556,0.0662589194699286,0.708460754332314,NA,"14_13",-2.331770833,2.3265625,2.257291667,-3.118229167,-1.6765625,4.692708333,9.4875,1448887751,1448887855,61471
"30/11/2015 23:49",NA,NA,-0.535168195718654,0.117227319062181,0.63710499490316,NA,"14_13",-2.472395833,2.2734375,2.388541667,-2.777604167,-1.1234375,3.861458333,7.7625,1448887751,1448887855,61472
"30/11/2015 23:49",NA,NA,-0.519877675840979,0.158002038735984,0.565749235474006,NA,"14_13",-2.621354167,2.215104167,2.517708333,-2.478645833,-0.665104167,3.032291667,6.176041667,1448887751,1448887855,61473
"30/11/2015 23:49",NA,NA,-0.62691131498471,0.0203873598369011,0.494393476044852,NA,"14_13",-2.779166667,2.1546875,2.65,-3.370833333,-1.9546875,2.2,7.525520833,1448887751,1448887855,61474
"30/11/2015 23:49",NA,NA,-0.73394495412844,-0.0509683995922528,0.479102956167176,NA,"14_13",-2.941666667,2.098958333,2.783333333,-4.258333333,-2.598958333,1.916666667,8.773958333,1448887751,1448887855,61475
"30/11/2015 23:49",NA,NA,-0.82059123343527,-0.035677879714577,0.4638124362895,NA,"14_13",-3.107291667,2.048958333,2.904166667,-4.942708333,-2.398958333,1.645833333,8.9875,1448887751,1448887855,61476
"30/11/2015 23:49",NA,NA,-0.840978593272171,0.0662589194699286,0.4638124362895,NA,"14_13",-3.2734375,1.998958333,3.011979167,-4.9765625,-1.348958333,1.538020833,7.863541667,1448887751,1448887855,61477
"30/11/2015 23:49",NA,NA,-0.846075433231397,0.0764525993883792,0.438328236493374,NA,"14_13",-3.444791667,1.944270833,3.116666667,-4.855208333,-1.194270833,1.183333333,7.2328125,1448887751,1448887855,61478
"30/11/2015 23:49",NA,NA,-0.861365953109072,0.0305810397553517,0.433231396534149,NA,"14_13",-3.615104167,1.880729167,3.220833333,-4.834895833,-1.580729167,1.029166667,7.444791667,1448887751,1448887855,61479
"30/11/2015 23:49",NA,NA,-0.815494393476045,-0.0152905198776758,0.36697247706422,NA,"14_13",-3.784375,1.803125,3.3171875,-4.215625,-1.953125,0.2828125,6.4515625,1448887751,1448887855,61480
"30/11/2015 23:49",NA,NA,-0.856269113149847,-0.158002038735984,0.361875637104995,NA,"14_13",-3.961979167,1.726041667,3.405729167,-4.438020833,-3.276041667,0.144270833,7.858333333,1448887751,1448887855,61481
"30/11/2015 23:49",NA,NA,-0.886850152905199,-0.0713557594291539,0.336391437308868,NA,"14_13",-4.14375,1.654166667,3.494791667,-4.55625,-2.354166667,-0.194791667,7.105208333,1448887751,1448887855,61482
"30/11/2015 23:49",NA,NA,-0.963302752293578,-0.0203873598369011,0.310907237512742,NA,"14_13",-4.310416667,1.583854167,3.576041667,-5.139583333,-1.783854167,-0.526041667,7.449479167,1448887751,1448887855,61483
"30/11/2015 23:49",NA,NA,-0.953109072375127,0,0.259938837920489,NA,"14_13",-4.4546875,1.508854167,3.641145833,-4.8953125,-1.508854167,-1.091145833,7.4953125,1448887751,1448887855,61484
"30/11/2015 23:49",3,8.85,-1.00407747196738,-0.00509683995922528,0.229357798165138,0.3,"14_13",-4.593229167,1.453125,3.691145833,-5.256770833,-1.503125,-1.441145833,8.201041667,1448887751,1448887855,61485
"30/11/2015 23:49",NA,NA,-0.942915392456677,0.0254841997961264,0.244648318042813,NA,"14_13",-4.730208333,1.4125,3.720833333,-4.519791667,-1.1625,-1.320833333,7.003125,1448887751,1448887855,61486
"30/11/2015 23:49",NA,NA,-0.851172273190622,0.0713557594291539,0.208970438328236,NA,"14_13",-4.8625,1.366666667,3.736979167,-3.4875,-0.666666667,-1.686979167,5.841145833,1448887751,1448887855,61487
"30/11/2015 23:49",NA,NA,-0.861365953109072,0.0968399592252803,0.198776758409786,NA,"14_13",-4.9921875,1.311458333,3.7453125,-3.4578125,-0.361458333,-1.7953125,5.614583333,1448887751,1448887855,61488
"30/11/2015 23:49",NA,NA,-0.866462793068298,0.101936799184506,0.188583078491335,NA,"14_13",-5.132291667,1.239583333,3.753645833,-3.367708333,-0.239583333,-1.903645833,5.5109375,1448887751,1448887855,61489
"30/11/2015 23:49",NA,NA,-0.886850152905199,0.112130479102956,0.193679918450561,NA,"14_13",-5.277083333,1.165625,3.7671875,-3.422916667,-0.065625,-1.8671875,5.355729167,1448887751,1448887855,61490
"30/11/2015 23:49",NA,NA,-0.876656472986748,0.0968399592252803,0.193679918450561,NA,"14_13",-5.438541667,1.083854167,3.786979167,-3.161458333,-0.133854167,-1.886979167,5.182291667,1448887751,1448887855,61491
"30/11/2015 23:49",NA,NA,-0.922528032619776,0.0662589194699286,0.17329255861366,NA,"14_13",-5.599479167,1.003125,3.8125,-3.450520833,-0.353125,-2.1125,5.916145833,1448887751,1448887855,61492
"30/11/2015 23:49",NA,NA,-0.937818552497451,0.0305810397553517,0.17329255861366,NA,"14_13",-5.746875,0.919791667,3.845833333,-3.453125,-0.619791667,-2.145833333,6.21875,1448887751,1448887855,61493
"30/11/2015 23:49",NA,NA,-0.963302752293578,0,0.178389398572885,NA,"14_13",-5.888541667,0.84375,3.878645833,-3.561458333,-0.84375,-2.128645833,6.533854167,1448887751,1448887855,61494
"30/11/2015 23:49",NA,NA,-0.942915392456677,-0.0305810397553517,0.18348623853211,NA,"14_13",-6.036979167,0.79375,3.9,-3.213020833,-1.09375,-2.1,6.406770833,1448887751,1448887855,61495
"30/11/2015 23:49",NA,NA,-0.948012232415902,0,0.214067278287462,NA,"14_13",-6.194791667,0.740104167,3.907291667,-3.105208333,-0.740104167,-1.807291667,5.652604167,1448887751,1448887855,61496
"30/11/2015 23:49",NA,NA,-0.942915392456677,0.0611620795107034,0.244648318042813,NA,"14_13",-6.357291667,0.6671875,3.901041667,-2.892708333,-0.0671875,-1.501041667,4.4609375,1448887751,1448887855,61497
"30/11/2015 23:49",NA,NA,-0.958205912334353,0.0509683995922528,0.265035677879715,NA,"14_13",-6.522395833,0.5921875,3.894270833,-2.877604167,-0.0921875,-1.294270833,4.2640625,1448887751,1448887855,61498
"30/11/2015 23:49",NA,NA,-0.937818552497451,0.0866462793068298,0.224260958205912,NA,"14_13",-6.680208333,0.513020833,3.877604167,-2.519791667,0.336979167,-1.677604167,4.534375,1448887751,1448887855,61499
"30/11/2015 23:49",NA,NA,-0.948012232415902,0.112130479102956,0.310907237512742,NA,"14_13",-6.829166667,0.4390625,3.8515625,-2.470833333,0.6609375,-0.8015625,3.933333333,1448887751,1448887855,61500
"30/11/2015 23:49",NA,NA,-0.937818552497451,0.152905198776758,0.361875637104995,NA,"14_13",-6.96875,0.377604167,3.815625,-2.23125,1.122395833,-0.265625,3.619270833,1448887751,1448887855,61501
"30/11/2015 23:49",NA,NA,-0.948012232415902,0.0764525993883792,0.377166156982671,NA,"14_13",-7.113020833,0.329166667,3.761979167,-2.186979167,0.420833333,-0.061979167,2.669791667,1448887751,1448887855,61502
"30/11/2015 23:49",NA,NA,-0.912334352701325,0.107033639143731,0.382262996941896,NA,"14_13",-7.2609375,0.277604167,3.695833333,-1.6890625,0.772395833,0.054166667,2.515625,1448887751,1448887855,61503
"30/11/2015 23:49",NA,NA,-0.9072375127421,0.0764525993883792,0.458715596330275,NA,"14_13",-7.402083333,0.224479167,3.615625,-1.497916667,0.525520833,0.884375,2.9078125,1448887751,1448887855,61504
"30/11/2015 23:49",NA,NA,-0.932721712538226,0.101936799184506,0.479102956167176,NA,"14_13",-7.530729167,0.1546875,3.536458333,-1.619270833,0.8453125,1.163541667,3.628125,1448887751,1448887855,61505
"30/11/2015 23:49",NA,NA,-0.891946992864424,0.0713557594291539,0.530071355759429,NA,"14_13",-7.64375,0.0875,3.443229167,-1.10625,0.6125,1.756770833,3.475520833,1448887751,1448887855,61506
"30/11/2015 23:49",NA,NA,-0.9072375127421,0.035677879714577,0.524974515800204,NA,"14_13",-7.7609375,0.027604167,3.346354167,-1.1390625,0.322395833,1.803645833,3.265104167,1448887751,1448887855,61507
"30/11/2015 23:49",NA,NA,-0.9072375127421,0.0662589194699286,0.591233435270133,NA,"14_13",-7.878125,-0.024479167,3.252083333,-1.021875,0.674479167,2.547916667,4.244270833,1448887751,1448887855,61508
"30/11/2015 23:49",NA,NA,-0.886850152905199,0.0968399592252803,0.611620795107034,NA,"14_13",-7.991666667,-0.0796875,3.1578125,-0.708333333,1.0296875,2.8421875,4.580208333,1448887751,1448887855,61509
"30/11/2015 23:49",NA,NA,-0.891946992864424,0.0815494393476045,0.606523955147808,NA,"14_13",-8.096875,-0.147395833,3.058854167,-0.653125,0.947395833,2.891145833,4.491666667,1448887751,1448887855,61510
"30/11/2015 23:49",NA,NA,-0.866462793068298,0.0509683995922528,0.616717635066259,NA,"14_13",-8.200520833,-0.198958333,2.972395833,-0.299479167,0.698958333,3.077604167,4.076041667,1448887751,1448887855,61511
"30/11/2015 23:49",NA,NA,-0.861365953109072,0.0611620795107034,0.632008154943935,NA,"14_13",-8.295833333,-0.205729167,2.879166667,-0.154166667,0.805729167,3.320833333,4.280729167,1448887751,1448887855,61512
"30/11/2015 23:49",NA,NA,-0.891946992864424,0.0152905198776758,0.63710499490316,NA,"14_13",-8.4,-0.2234375,2.791666667,-0.35,0.3734375,3.458333333,4.181770833,1448887751,1448887855,61513
"30/11/2015 23:49",NA,NA,-0.840978593272171,0,0.62691131498471,NA,"14_13",-8.484375,-0.228645833,2.723958333,0.234375,0.228645833,3.426041667,3.8890625,1448887751,1448887855,61514
"30/11/2015 23:49",NA,NA,-0.871559633027523,-0.0152905198776758,0.62691131498471,NA,"14_13",-8.560416667,-0.2140625,2.655729167,0.010416667,0.0640625,3.494270833,3.56875,1448887751,1448887855,61515
"30/11/2015 23:49",NA,NA,-0.851172273190622,-0.0152905198776758,0.632008154943935,NA,"14_13",-8.633333333,-0.198958333,2.583333333,0.283333333,0.048958333,3.616666667,3.948958333,1448887751,1448887855,61516
"30/11/2015 23:49",4.5,8.95,-0.876656472986748,-0.0764525993883792,0.601427115188583,1.31,"14_13",-8.6984375,-0.190625,2.50625,0.0984375,-0.559375,3.39375,4.0515625,1448887751,1448887855,61517
"30/11/2015 23:49",NA,NA,-0.866462793068298,-0.0815494393476045,0.565749235474006,NA,"14_13",-8.750520833,-0.1765625,2.425520833,0.250520833,-0.6234375,3.124479167,3.9984375,1448887751,1448887855,61518
"30/11/2015 23:49",NA,NA,-0.866462793068298,-0.107033639143731,0.581039755351682,NA,"14_13",-8.8,-0.177083333,2.340625,0.3,-0.872916667,3.359375,4.532291667,1448887751,1448887855,61519
"30/11/2015 23:49",NA,NA,-0.861365953109072,-0.0815494393476045,0.560652395514781,NA,"14_13",-8.8515625,-0.1921875,2.265625,0.4015625,-0.6078125,3.234375,4.24375,1448887751,1448887855,61520
"30/11/2015 23:49",NA,NA,-0.891946992864424,-0.107033639143731,0.545361875637105,NA,"14_13",-8.9,-0.205729167,2.2015625,0.15,-0.844270833,3.1484375,4.142708333,1448887751,1448887855,61521
"30/11/2015 23:49",NA,NA,-0.927624872579001,-0.158002038735984,0.54026503567788,NA,"14_13",-8.938541667,-0.198958333,2.139583333,-0.161458333,-1.351041667,3.160416667,4.672916667,1448887751,1448887855,61522
"30/11/2015 23:49",NA,NA,-0.922528032619776,-0.137614678899083,0.55045871559633,NA,"14_13",-8.972395833,-0.19375,2.076041667,-0.077604167,-1.15625,3.323958333,4.5578125,1448887751,1448887855,61523
"30/11/2015 23:49",NA,NA,-0.983690112130479,-0.112130479102956,0.479102956167176,NA,"14_13",-8.991145833,-0.188020833,2.018229167,-0.658854167,-0.911979167,2.681770833,4.252604167,1448887751,1448887855,61524
"30/11/2015 23:49",NA,NA,-0.988786952089704,-0.112130479102956,0.361875637104995,NA,"14_13",-9.008854167,-0.191666667,1.958854167,-0.691145833,-0.908333333,1.591145833,3.190625,1448887751,1448887855,61525
"30/11/2015 23:49",NA,NA,-0.998980632008155,-0.163098878695209,0.36697247706422,NA,"14_13",-9.0265625,-0.199479167,1.903645833,-0.7734375,-1.400520833,1.696354167,3.8703125,1448887751,1448887855,61526
"30/11/2015 23:49",NA,NA,-0.948012232415902,-0.229357798165138,0.448521916411825,NA,"14_13",-9.040104167,-0.196875,1.847395833,-0.259895833,-2.053125,2.552604167,4.865625,1448887751,1448887855,61527
"30/11/2015 23:49",NA,NA,-0.953109072375127,-0.321100917431193,0.392456676860347,NA,"14_13",-9.0640625,-0.194270833,1.7953125,-0.2859375,-2.955729167,2.0546875,5.296354167,1448887751,1448887855,61528
"30/11/2015 23:49",NA,NA,-1.03465851172273,-0.321100917431193,0.341488277268094,NA,"14_13",-9.077604167,-0.180729167,1.742708333,-1.072395833,-2.969270833,1.607291667,5.648958333,1448887751,1448887855,61529
"30/11/2015 23:49",NA,NA,-1.02446483180428,-0.198776758409786,0.346585117227319,NA,"14_13",-9.093229167,-0.166666667,1.697395833,-0.956770833,-1.783333333,1.702604167,4.442708333,1448887751,1448887855,61530
"30/11/2015 23:49",NA,NA,-0.891946992864424,-0.107033639143731,0.239551478083588,NA,"14_13",-9.0984375,-0.166666667,1.646354167,0.3484375,-0.883333333,0.703645833,1.935416667,1448887751,1448887855,61531
"30/11/2015 23:49",NA,NA,-0.728848114169215,-0.142711518858308,0.127420998980632,NA,"14_13",-9.102083333,-0.170833333,1.605208333,1.952083333,-1.229166667,-0.355208333,3.536458333,1448887751,1448887855,61532
"30/11/2015 23:49",NA,NA,-0.682976554536188,0.00509683995922528,-0.0101936799184506,NA,"14_13",-9.108854167,-0.167708333,1.566145833,2.408854167,0.217708333,-1.666145833,4.292708333,1448887751,1448887855,61533
"30/11/2015 23:49",NA,NA,-0.688073394495413,0.0866462793068298,-0.142711518858308,NA,"14_13",-9.116666667,-0.165625,1.530208333,2.366666667,1.015625,-2.930208333,6.3125,1448887751,1448887855,61534
"30/11/2015 23:49",NA,NA,-0.621814475025484,0.0662589194699286,-0.224260958205912,NA,"14_13",-9.132291667,-0.172395833,1.497395833,3.032291667,0.822395833,-3.697395833,7.552083333,1448887751,1448887855,61535
"30/11/2015 23:49",NA,NA,-0.55045871559633,0.0152905198776758,-0.285423037716616,NA,"14_13",-9.1453125,-0.180208333,1.463020833,3.7453125,0.330208333,-4.263020833,8.338541667,1448887751,1448887855,61536
"30/11/2015 23:49",NA,NA,-0.586136595310907,-0.122324159021407,-0.285423037716616,NA,"14_13",-9.158854167,-0.188020833,1.425,3.408854167,-1.011979167,-4.225,8.645833333,1448887751,1448887855,61537
"30/11/2015 23:49",NA,NA,-0.606523955147808,-0.0815494393476045,-0.17329255861366,NA,"14_13",-9.170833333,-0.197395833,1.388020833,3.220833333,-0.602604167,-3.088020833,6.911458333,1448887751,1448887855,61538
"30/11/2015 23:49",NA,NA,-0.713557594291539,-0.091743119266055,-0.0764525993883792,NA,"14_13",-9.186979167,-0.203125,1.352604167,2.186979167,-0.696875,-2.102604167,4.986458333,1448887751,1448887855,61539
"30/11/2015 23:49",NA,NA,-0.718654434250764,-0.0968399592252803,-0.0305810397553517,NA,"14_13",-9.194791667,-0.208333333,1.3203125,2.144791667,-0.741666667,-1.6203125,4.506770833,1448887751,1448887855,61540
"30/11/2015 23:49",NA,NA,-0.682976554536188,-0.18348623853211,0.0305810397553517,NA,"14_13",-9.200520833,-0.215104167,1.288020833,2.500520833,-1.584895833,-0.988020833,5.0734375,1448887751,1448887855,61541
"30/11/2015 23:49",NA,NA,-0.667686034658512,-0.224260958205912,0.091743119266055,NA,"14_13",-9.206770833,-0.213020833,1.253125,2.656770833,-1.986979167,-0.353125,4.996875,1448887751,1448887855,61542
"30/11/2015 23:49",NA,NA,-0.835881753312946,-0.0305810397553517,0.0764525993883792,NA,"14_13",-9.209375,-0.206770833,1.214583333,1.009375,-0.093229167,-0.464583333,1.5671875,1448887751,1448887855,61543
"30/11/2015 23:49",NA,NA,-0.998980632008155,-0.0101936799184506,0.0713557594291539,NA,"14_13",-9.215104167,-0.209375,1.174479167,-0.584895833,0.109375,-0.474479167,1.16875,1448887751,1448887855,61544
"30/11/2015 23:49",NA,NA,-1.06523955147808,-0.117227319062181,0.0152905198776758,NA,"14_13",-9.226041667,-0.215104167,1.1359375,-1.223958333,-0.934895833,-0.9859375,3.144791667,1448887751,1448887855,61545
"30/11/2015 23:49",NA,NA,-1.07543323139653,-0.0611620795107034,0.0611620795107034,NA,"14_13",-9.227083333,-0.215104167,1.089583333,-1.322916667,-0.384895833,-0.489583333,2.197395833,1448887751,1448887855,61546
"30/11/2015 23:49",NA,NA,-1.01936799184506,-0.0968399592252803,0.0458715596330275,NA,"14_13",-9.233333333,-0.219270833,1.047395833,-0.766666667,-0.730729167,-0.597395833,2.094791667,1448887751,1448887855,61547
"30/11/2015 23:49",NA,NA,-0.963302752293578,-0.101936799184506,0.0815494393476045,NA,"14_13",-9.2390625,-0.2328125,0.996354167,-0.2109375,-0.7671875,-0.196354167,1.174479167,1448887751,1448887855,61548
"30/11/2015 23:49",6.5,9.6,-0.953109072375127,-0.0713557594291539,0.0815494393476045,1.75,"14_13",-9.247395833,-0.247916667,0.940104167,-0.102604167,-0.452083333,-0.140104167,0.694791667,1448887751,1448887855,61549
"30/11/2015 23:49",NA,NA,-1.03975535168196,0.035677879714577,0.0101936799184506,NA,"14_13",-9.251041667,-0.2546875,0.885416667,-0.948958333,0.6046875,-0.785416667,2.3390625,1448887751,1448887855,61550
"30/11/2015 23:49",NA,NA,-1.09582059123344,-0.0305810397553517,-0.0509683995922528,NA,"14_13",-9.259375,-0.266666667,0.827083333,-1.490625,-0.033333333,-1.327083333,2.851041667,1448887751,1448887855,61551
"30/11/2015 23:49",NA,NA,-1.08053007135576,-0.0458715596330275,-0.0662589194699286,NA,"14_13",-9.270833333,-0.272395833,0.759375,-1.329166667,-0.177604167,-1.409375,2.916145833,1448887751,1448887855,61552
"30/11/2015 23:49",NA,NA,-1.03465851172273,-0.188583078491335,0.00509683995922528,NA,"14_13",-9.275,-0.2828125,0.690625,-0.875,-1.5671875,-0.640625,3.0828125,1448887751,1448887855,61553
"30/11/2015 23:49",NA,NA,-0.973496432212029,-0.107033639143731,-0.0305810397553517,NA,"14_13",-9.283333333,-0.288541667,0.6171875,-0.266666667,-0.761458333,-0.9171875,1.9453125,1448887751,1448887855,61554
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0152905198776758,-0.0203873598369011,NA,"14_13",-9.291145833,-0.294270833,0.542708333,-0.558854167,0.444270833,-0.742708333,1.745833333,1448887751,1448887855,61555
"30/11/2015 23:49",NA,NA,-1.01427115188583,0.0560652395514781,-0.0458715596330275,NA,"14_13",-9.2984375,-0.303125,0.459895833,-0.6515625,0.853125,-0.909895833,2.414583333,1448887751,1448887855,61556
"30/11/2015 23:49",NA,NA,-1.03975535168196,0,-0.0815494393476045,NA,"14_13",-9.3078125,-0.311458333,0.371875,-0.8921875,0.311458333,-1.171875,2.375520833,1448887751,1448887855,61557
"30/11/2015 23:49",NA,NA,-1.09072375127421,-0.0968399592252803,-0.127420998980632,NA,"14_13",-9.318229167,-0.318229167,0.286458333,-1.381770833,-0.631770833,-1.536458333,3.55,1448887751,1448887855,61558
"30/11/2015 23:49",NA,NA,-1.04994903160041,-0.0815494393476045,-0.0509683995922528,NA,"14_13",-9.335416667,-0.322395833,0.203125,-0.964583333,-0.477604167,-0.703125,2.1453125,1448887751,1448887855,61559
"30/11/2015 23:49",NA,NA,-0.948012232415902,0.152905198776758,-0.0713557594291539,NA,"14_13",-9.351041667,-0.321875,0.118229167,0.051041667,1.821875,-0.818229167,2.691145833,1448887751,1448887855,61560
"30/11/2015 23:49",NA,NA,-1.06014271151886,-0.035677879714577,-0.101936799184506,NA,"14_13",-9.359375,-0.31875,0.033333333,-1.040625,-0.03125,-1.033333333,2.105208333,1448887751,1448887855,61561
"30/11/2015 23:49",NA,NA,-0.948012232415902,0,-0.0560652395514781,NA,"14_13",-9.377083333,-0.311458333,-0.052604167,0.077083333,0.311458333,-0.497395833,0.8859375,1448887751,1448887855,61562
"30/11/2015 23:49",NA,NA,-1.01936799184506,0.091743119266055,-0.0713557594291539,NA,"14_13",-9.390104167,-0.3046875,-0.1359375,-0.609895833,1.2046875,-0.5640625,2.378645833,1448887751,1448887855,61563
"30/11/2015 23:49",NA,NA,-1.04994903160041,-0.00509683995922528,-0.091743119266055,NA,"14_13",-9.403645833,-0.299479167,-0.219791667,-0.896354167,0.249479167,-0.680208333,1.826041667,1448887751,1448887855,61564
"30/11/2015 23:49",NA,NA,-1.06523955147808,-0.0305810397553517,-0.112130479102956,NA,"14_13",-9.415104167,-0.2890625,-0.3046875,-1.034895833,-0.0109375,-0.7953125,1.841145833,1448887751,1448887855,61565
"30/11/2015 23:49",NA,NA,-1.00917431192661,0.091743119266055,-0.117227319062181,NA,"14_13",-9.4296875,-0.280729167,-0.390104167,-0.4703125,1.180729167,-0.759895833,2.4109375,1448887751,1448887855,61566
"30/11/2015 23:49",NA,NA,-1.03975535168196,0.0611620795107034,-0.122324159021407,NA,"14_13",-9.444791667,-0.274479167,-0.478645833,-0.755208333,0.874479167,-0.721354167,2.351041667,1448887751,1448887855,61567
"30/11/2015 23:49",NA,NA,-1.03975535168196,-0.0305810397553517,-0.0968399592252803,NA,"14_13",-9.458333333,-0.266666667,-0.561979167,-0.741666667,-0.033333333,-0.388020833,1.163020833,1448887751,1448887855,61568
"30/11/2015 23:49",NA,NA,-0.99388379204893,0.0254841997961264,-0.0611620795107034,NA,"14_13",-9.471875,-0.2546875,-0.64375,-0.278125,0.5046875,0.04375,0.8265625,1448887751,1448887855,61569
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0866462793068298,-0.112130479102956,NA,"14_13",-9.4796875,-0.234375,-0.724479167,-0.3703125,1.084375,-0.375520833,1.830208333,1448887751,1448887855,61570
"30/11/2015 23:49",NA,NA,-1.06523955147808,0,-0.142711518858308,NA,"14_13",-9.489583333,-0.215625,-0.8078125,-0.960416667,0.215625,-0.5921875,1.768229167,1448887751,1448887855,61571
"30/11/2015 23:49",NA,NA,-1.00407747196738,0.0203873598369011,-0.101936799184506,NA,"14_13",-9.494791667,-0.201041667,-0.883333333,-0.355208333,0.401041667,-0.116666667,0.872916667,1448887751,1448887855,61572
"30/11/2015 23:49",NA,NA,-1.01427115188583,0.0305810397553517,-0.117227319062181,NA,"14_13",-9.499479167,-0.186458333,-0.95,-0.450520833,0.486458333,-0.2,1.136979167,1448887751,1448887855,61573
