"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,-0.632008155,0.158002039,-0.866462793,NA,"6_2",-0.354389653,0.221022341,-0.580349558,-0.277618502,-0.063020302,-0.286113235,0.626752039,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.545361876,0.152905199,-0.861365953,NA,"6_2",-0.334586306,0.227287207,-0.582844886,-0.210775569,-0.074382008,-0.278521067,0.563678644,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.468909276,0.147808359,-0.927624873,NA,"6_2",-0.315154604,0.232702599,-0.585552582,-0.153754672,-0.084894241,-0.34207229,0.580721203,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.468909276,-0.00509684,-0.978593272,NA,"6_2",-0.295245073,0.238171084,-0.588419555,-0.173664203,-0.243267924,-0.390173717,0.807105844,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.407747197,0.04587156,-1.121304791,NA,"6_2",-0.275760279,0.243321016,-0.590437054,-0.131986918,-0.197449456,-0.530867737,0.860304111,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.178389399,0.142711519,-1.172273191,NA,"6_2",-0.258133707,0.248205488,-0.591817448,0.079744309,-0.105493969,-0.580455742,0.76569402,1449743781,1449743815
"10/12/2015 21:36",11.5,9.6,-0.336391437,0.168195719,-0.973496432,0.67,"6_2",-0.240454043,0.255266735,-0.591711264,-0.095937394,-0.087071016,-0.381785168,0.564793578,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.270132518,0.158002039,-0.917431193,NA,"6_2",-0.22277438,0.262858902,-0.590383962,-0.047358138,-0.104856864,-0.327047231,0.479262232,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03058104,0.193679918,-1.034658512,NA,"6_2",-0.204404519,0.270610347,-0.587570082,0.234985559,-0.076930428,-0.44708843,0.759004417,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.244648318,0.117227319,-1.004077472,NA,"6_2",-0.186459395,0.278308699,-0.584490741,-0.058188923,-0.16108138,-0.419586731,0.638857034,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.397553517,0.096839959,-1.044852192,NA,"6_2",-0.1689921,0.285157577,-0.580668111,-0.228561417,-0.188317618,-0.464184081,0.881063116,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.443425076,0.117227319,-1.049949032,NA,"6_2",-0.152374278,0.292802837,-0.576208376,-0.291050799,-0.175575518,-0.473740656,0.940366972,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.433231397,0.122324159,-1.019367992,NA,"6_2",-0.135968824,0.30103211,-0.571058444,-0.297262572,-0.178707951,-0.448309548,0.924280071,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.382262997,0.163098879,-0.958205912,NA,"6_2",-0.12030666,0.309049015,-0.565165223,-0.261956337,-0.145950136,-0.39304069,0.800947163,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.351681957,0.137614679,-0.942915392,NA,"6_2",-0.105387785,0.317278287,-0.558263252,-0.246294173,-0.179663609,-0.384652141,0.810609922,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.259938838,0.137614679,-0.973496432,NA,"6_2",-0.091424567,0.325560652,-0.550087071,-0.168514271,-0.187945973,-0.423409361,0.779869606,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.173292559,0.127420999,-1.049949032,NA,"6_2",-0.077142796,0.333896109,-0.54191089,-0.096149762,-0.20647511,-0.508038141,0.810663014,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.117227319,0.112130479,-1.070336391,NA,"6_2",-0.063710499,0.341859922,-0.534053262,-0.05351682,-0.229729443,-0.536283129,0.819529392,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.05606524,0.163098879,-1.075433231,NA,"6_2",-0.050437479,0.351097944,-0.525877081,-0.005627761,-0.187999066,-0.54955615,0.743182977,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.03567788,0.254841998,-1.049949032,NA,"6_2",-0.039128865,0.358583928,-0.518550374,0.074806745,-0.10374193,-0.531398658,0.709947333,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.096839959,0.321100917,-1.100917431,NA,"6_2",-0.02675841,0.367875042,-0.510161825,0.123598369,-0.046774125,-0.590755607,0.761128101,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.117227319,0.249745158,-1.131498471,NA,"6_2",-0.014971967,0.376263592,-0.502782025,0.132199286,-0.126518434,-0.628716446,0.887434166,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.178389399,-1.131498471,NA,"6_2",-0.00228296,0.384652141,-0.494712029,0.088929239,-0.206262742,-0.636786442,0.931978423,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04077472,0.127420999,-1.095820591,NA,"6_2",0.00865401,0.391129375,-0.487013677,0.03212071,-0.263708376,-0.608806915,0.904636001,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.132517839,0.071355759,-1.004077472,NA,"6_2",0.020068807,0.396544767,-0.479846245,0.112449032,-0.325189008,-0.524231227,0.961869266,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.265035678,0.00509684,-0.932721713,NA,"6_2",0.031377421,0.402437988,-0.473475195,0.233658257,-0.397341148,-0.459246517,1.090245923,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.366972477,-0.01529052,-0.891946993,NA,"6_2",0.041571101,0.409180683,-0.468325263,0.325401376,-0.424471203,-0.42362173,1.173494309,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.458715596,0,-0.932721713,NA,"6_2",0.050012742,0.416135746,-0.463440792,0.408702854,-0.416135746,-0.469280921,1.294119521,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.489296636,0.00509684,-0.927624873,NA,"6_2",0.058507475,0.423674822,-0.457972307,0.430789161,-0.418577982,-0.469652565,1.319019708,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.632008155,0,-0.876656473,NA,"6_2",0.066842932,0.431373174,-0.453247112,0.565165223,-0.431373174,-0.423409361,1.419947757,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.739041794,0.0509684,-0.779816514,NA,"6_2",0.073744903,0.43816896,-0.448787377,0.665296891,-0.387200561,-0.331029137,1.383526589,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.652395515,0.152905199,-0.739041794,NA,"6_2",0.082345821,0.44581422,-0.44454001,0.570049694,-0.292909021,-0.294501784,1.157460499,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.688073394,0.147808359,-0.759429154,NA,"6_2",0.089937988,0.453724941,-0.440027183,0.598135406,-0.305916582,-0.319401971,1.223453959,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.790010194,-0.142711519,-0.861365953,NA,"6_2",0.097477064,0.461317108,-0.435461264,0.692533129,-0.604028627,-0.425904689,1.722466446,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.988786952,-0.152905199,-0.713557594,NA,"6_2",0.105387785,0.469599473,-0.431213897,0.883399168,-0.622504672,-0.282343697,1.788247537,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.774719674,0.086646279,-0.652395515,NA,"6_2",0.112608308,0.47740401,-0.426860347,0.662111366,-0.39075773,-0.225535168,1.278404264,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.555555556,0.448521916,-0.749235474,NA,"6_2",0.119616463,0.484836901,-0.422559888,0.435939093,-0.036314985,-0.326675586,0.798929664,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.550458716,0.677879715,-0.601427115,NA,"6_2",0.126040605,0.492269793,-0.418684166,0.424418111,0.185609922,-0.182742949,0.792770982,1449743781,1449743815
"10/12/2015 21:36",11.5,9.6,0.820591233,0.708460754,-0.234454638,0.27,"6_2",0.131721458,0.499012487,-0.413534234,0.688869776,0.209448267,0.179079596,1.077397638,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.596330275,0.647298675,-0.254841998,NA,"6_2",0.137083758,0.506073734,-0.409499235,0.459246517,0.141224941,0.154657238,0.755128695,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.392456677,0.698267074,-0.423037717,NA,"6_2",0.141808953,0.512975705,-0.405092593,0.250647723,0.185291369,-0.017945124,0.453884217,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.601427115,0.764525994,-0.484199796,NA,"6_2",0.146215596,0.52024932,-0.401588515,0.455211519,0.244276673,-0.082611281,0.782099473,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.586136595,0.723751274,-0.448521916,NA,"6_2",0.149825858,0.527310567,-0.397447333,0.436310737,0.196440707,-0.051074584,0.683826028,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.667686035,0.596330275,-0.316004077,NA,"6_2",0.152533554,0.533840894,-0.394527268,0.51515248,0.062489382,0.078523191,0.656165053,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.759429154,0.575942915,-0.265035678,NA,"6_2",0.155612895,0.538778457,-0.392085032,0.603816259,0.037164458,0.127049354,0.768030071,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.790010194,0.606523955,-0.244648318,NA,"6_2",0.158373683,0.543556745,-0.389695889,0.63163651,0.06296721,0.145047571,0.839651291,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.825688073,0.601427115,-0.188583078,NA,"6_2",0.161399932,0.548972137,-0.387253653,0.664288141,0.052454978,0.198670574,0.915413694,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.800203874,0.652395515,-0.188583078,NA,"6_2",0.164426181,0.556245753,-0.384492864,0.635777693,0.096149762,0.195909786,0.927837241,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.815494393,0.718654434,-0.168195719,NA,"6_2",0.167080785,0.561342593,-0.381466616,0.648413609,0.157311842,0.213270897,1.018996347,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.876656473,0.728848114,-0.188583078,NA,"6_2",0.168726639,0.56612088,-0.379236748,0.707929834,0.162727234,0.19065367,1.061310737,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.886850153,0.688073394,-0.208970438,NA,"6_2",0.169098284,0.57020897,-0.375998131,0.717751869,0.117864424,0.167027693,1.002643986,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.891946993,0.662589195,-0.224260958,NA,"6_2",0.170107034,0.575358902,-0.372440962,0.721839959,0.087230292,0.148180003,0.957250255,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.795107034,0.632008155,-0.193679918,NA,"6_2",0.170850323,0.579818637,-0.367715766,0.624256711,0.052189517,0.174035848,0.850482076,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.642201835,0.632008155,-0.112130479,NA,"6_2",0.168248811,0.583588175,-0.36219419,0.473953024,0.04841998,0.25006371,0.772436714,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.647298675,0.790010194,0.01529052,NA,"6_2",0.166656048,0.587304621,-0.359539585,0.480642627,0.202705573,0.374830105,1.058178304,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.662589195,0.917431193,0.122324159,NA,"6_2",0.164479273,0.590383962,-0.357787547,0.498109922,0.327047231,0.480111706,1.305268858,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.713557594,0.927624873,0.234454638,NA,"6_2",0.159223157,0.592560737,-0.354761298,0.554334438,0.335064135,0.589215936,1.478614509,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.657492355,0.886850153,0.259938838,NA,"6_2",0.15625,0.594949881,-0.352956167,0.501242355,0.291900272,0.612895005,1.406037632,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.642201835,0.830784913,0.295616718,NA,"6_2",0.155506711,0.597073564,-0.350673208,0.486695124,0.233711349,0.646289925,1.366696398,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.591233435,0.907237513,0.336391437,NA,"6_2",0.155135066,0.598878695,-0.34844334,0.436098369,0.308358818,0.684834777,1.429291964,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.550458716,0.942915392,0.412844037,NA,"6_2",0.155347435,0.600843102,-0.347116038,0.395111281,0.34207229,0.759960075,1.497143646,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.463812436,0.958205912,0.458715596,NA,"6_2",0.155612895,0.602011128,-0.346319657,0.308199541,0.356194784,0.805035253,1.469429579,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.423037717,0.998980632,0.540265036,NA,"6_2",0.155453619,0.603179154,-0.345576368,0.267584098,0.395801478,0.885841403,1.549226979,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.346585117,0.978593272,0.677879715,NA,"6_2",0.154126317,0.603975535,-0.345045447,0.192458801,0.374617737,1.022925161,1.590001699,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.346585117,1.004077472,0.642201835,NA,"6_2",0.152586646,0.604453364,-0.343930513,0.193998471,0.399624108,0.986132348,1.579754927,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.265035678,1.004077472,0.601427115,NA,"6_2",0.149454213,0.604187903,-0.342550119,0.115581464,0.399889568,0.943977234,1.459448267,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.259938838,1.095820591,0.606523955,NA,"6_2",0.14605632,0.602329681,-0.341753738,0.113882518,0.493490911,0.948277693,1.555651121,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04587156,0.963302752,0.514780836,NA,"6_2",0.141702769,0.598878695,-0.341647554,-0.09583121,0.364424057,0.856428389,1.316683656,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.178389399,1.177370031,0.586136595,NA,"6_2",0.137083758,0.595056065,-0.340957356,0.041305641,0.582313965,0.927093952,1.550713558,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.132517839,1.075433231,0.484199796,NA,"6_2",0.132517839,0.592720014,-0.340107883,0,0.482713218,0.824307679,1.307020897,1449743781,1449743815
"10/12/2015 21:36",11.5,9.6,0.188583078,1.080530071,0.514780836,1.18,"6_2",0.128589025,0.591392712,-0.339364594,0.059994054,0.48913736,0.85414543,1.403276843,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.05606524,0.958205912,0.443425076,NA,"6_2",0.125987513,0.590861791,-0.338727489,-0.069922273,0.367344122,0.782152565,1.21941896,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.086646279,0.866462793,0.377166157,NA,"6_2",0.123067448,0.591021067,-0.339046041,-0.036421169,0.275441726,0.716212198,1.028075093,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.107033639,0.886850153,0.300713558,NA,"6_2",0.118660805,0.59187054,-0.340479528,-0.011627166,0.294979613,0.641193085,0.947799864,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.00509684,0.891946993,0.158002039,NA,"6_2",0.113298505,0.592666922,-0.342390843,-0.108201665,0.299280071,0.500392881,0.907874618,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.107033639,0.871559633,0.091743119,NA,"6_2",0.107670744,0.592720014,-0.343558869,-0.214704383,0.278839619,0.435301988,0.92884599,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.096839959,0.897043833,0.122324159,NA,"6_2",0.101830615,0.592507645,-0.344514526,-0.198670574,0.304536188,0.466838685,0.970045447,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.122324159,0.948012232,0.0254842,NA,"6_2",0.09508792,0.591817448,-0.345841828,-0.21741208,0.356194784,0.371326028,0.944932892,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.244648318,0.886850153,0,NA,"6_2",0.087495753,0.589906133,-0.347859327,-0.332144071,0.29694402,0.347859327,0.976947418,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.137614679,0.968399592,-0.0254842,NA,"6_2",0.081124703,0.585871135,-0.349983011,-0.218739382,0.382528457,0.324498811,0.92576665,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.244648318,0.968399592,-0.076452599,NA,"6_2",0.07416964,0.580933571,-0.351257221,-0.318817958,0.387466021,0.274804621,0.9810886,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.244648318,0.907237513,-0.122324159,NA,"6_2",0.066949117,0.577960415,-0.351363405,-0.311597435,0.329277098,0.229039246,0.869913778,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.193679918,0.937818552,-0.188583078,NA,"6_2",0.057764186,0.574456337,-0.352796891,-0.251444105,0.363362215,0.164213812,0.779020133,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.265035678,0.897043833,-0.208970438,NA,"6_2",0.050915308,0.568032195,-0.354442745,-0.315950985,0.329011638,0.145472307,0.79043493,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.259938838,0.922528033,-0.229357798,NA,"6_2",0.045553007,0.556617397,-0.354336561,-0.305491845,0.365910635,0.124978763,0.796381244,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.270132518,0.927624873,-0.300713558,NA,"6_2",0.039925246,0.542441811,-0.355026758,-0.310057764,0.385183062,0.054313201,0.749554027,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.295616718,0.866462793,-0.234454638,NA,"6_2",0.031695973,0.527416752,-0.358796296,-0.327312691,0.339046041,0.124341658,0.790700391,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.310907238,0.851172273,-0.366972477,NA,"6_2",0.025378016,0.512710245,-0.361928729,-0.336285253,0.338462029,-0.005043748,0.67979103,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.316004077,0.784913354,-0.341488277,NA,"6_2",0.021183741,0.49704808,-0.363309123,-0.337187819,0.287865274,0.021820846,0.646873938,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.326197757,0.800203874,-0.438328236,NA,"6_2",0.014812691,0.480164798,-0.363893136,-0.341010449,0.320039076,-0.0744351,0.735484625,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.351681957,0.774719674,-0.412844037,NA,"6_2",0.008069997,0.463812436,-0.364477149,-0.359751954,0.310907238,-0.048366888,0.719026079,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.372069317,0.764525994,-0.484199796,NA,"6_2",0.000371645,0.449424482,-0.366600832,-0.372440962,0.315101512,-0.117598964,0.805141437,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.372069317,0.708460754,-0.514780836,NA,"6_2",-0.007751444,0.435832909,-0.369202345,-0.364317873,0.272627846,-0.145578491,0.78252421,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.387359837,0.708460754,-0.535168196,NA,"6_2",-0.016405454,0.421657322,-0.372440962,-0.370954383,0.286803432,-0.162727234,0.820485049,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.356778797,0.662589195,-0.565749235,NA,"6_2",-0.025696568,0.407641013,-0.37674142,-0.331082229,0.254948182,-0.189007815,0.775038226,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.382262997,0.642201835,-0.570846075,NA,"6_2",-0.034244393,0.393465426,-0.380988787,-0.348018603,0.248736408,-0.189857288,0.7866123,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.377166157,0.647298675,-0.575942915,NA,"6_2",-0.043110771,0.37902438,-0.384917601,-0.334055386,0.268274295,-0.191025314,0.793354995,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.387359837,0.611620795,-0.647298675,NA,"6_2",-0.052879715,0.364901886,-0.388527863,-0.334480122,0.246718909,-0.258770812,0.839969844,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.433231397,0.540265036,-0.616717635,NA,"6_2",-0.062277013,0.350513931,-0.392456677,-0.370954383,0.189751104,-0.224260958,0.784966446,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.372069317,0.489296636,-0.637104995,NA,"6_2",-0.070877931,0.334851767,-0.396544767,-0.301191386,0.154444869,-0.240560228,0.696196483,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.336391437,0.474006116,-0.667686035,NA,"6_2",-0.078363914,0.318233945,-0.399305556,-0.258027523,0.155772171,-0.268380479,0.682180173,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.428134557,0.504587156,-0.642201835,NA,"6_2",-0.085531346,0.302837241,-0.403659106,-0.342603211,0.201749915,-0.238542729,0.782895855,1449743781,1449743815
"10/12/2015 21:36",11,9.6,-0.489296636,0.524974516,-0.718654434,1.22,"6_2",-0.098591998,0.287334353,-0.410561077,-0.390704638,0.237640163,-0.308093357,0.936438158,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,0.453618756,-0.749235474,NA,"6_2",-0.11112173,0.269867057,-0.419002718,-0.367981227,0.183751699,-0.330232756,0.881965681,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.474006116,0.402650357,-0.744138634,NA,"6_2",-0.119404094,0.250541539,-0.429090214,-0.354602022,0.152108818,-0.31504842,0.821759259,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.530071356,0.346585117,-0.830784913,NA,"6_2",-0.124023106,0.231269113,-0.440186459,-0.40604825,0.115316004,-0.390598454,0.911962708,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.468909276,0.300713558,-0.825688073,NA,"6_2",-0.129385406,0.213961094,-0.450698692,-0.33952387,0.086752463,-0.374989382,0.801265715,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,0.290519878,-0.835881753,NA,"6_2",-0.133632773,0.199307679,-0.459777438,-0.345470183,0.091212198,-0.376104315,0.812786697,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.412844037,0.310907238,-0.891946993,NA,"6_2",-0.139897638,0.185609922,-0.468431448,-0.272946398,0.125297316,-0.423515545,0.821759259,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.356778797,0.275229358,-0.881753313,NA,"6_2",-0.14706507,0.171221967,-0.478041115,-0.209713727,0.10400739,-0.403712198,0.717433316,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.366972477,0.249745158,-0.871559633,NA,"6_2",-0.154391777,0.156090724,-0.489721373,-0.2125807,0.093654434,-0.38183826,0.688073394,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.387359837,0.214067278,-0.922528033,NA,"6_2",-0.161134472,0.141224941,-0.502728933,-0.226225365,0.072842338,-0.4197991,0.718866803,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.321100917,0.173292559,-0.942915392,NA,"6_2",-0.170213218,0.127898828,-0.515311757,-0.1508877,0.045393731,-0.427603636,0.623885066,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.417940877,0.086646279,-0.937818552,NA,"6_2",-0.179238872,0.116059293,-0.527469844,-0.238702005,-0.029413014,-0.410348709,0.678463727,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.382262997,-0.01529052,-0.998980632,NA,"6_2",-0.188795447,0.104379035,-0.540158852,-0.19346755,-0.119669555,-0.45882178,0.771958885,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.382262997,-0.076452599,-1.039755352,NA,"6_2",-0.195378865,0.093654434,-0.552370031,-0.186884132,-0.170107034,-0.487385321,0.844376487,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.346585117,-0.04587156,-1.034658512,NA,"6_2",-0.202811757,0.078735559,-0.56612088,-0.143773361,-0.124607119,-0.468537632,0.736918111,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.321100917,0.0254842,-1.049949032,NA,"6_2",-0.210350832,0.063498131,-0.578438243,-0.110750085,-0.038013931,-0.471510788,0.620274805,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.290519878,0.0509684,-1.060142712,NA,"6_2",-0.218155369,0.047782875,-0.591817448,-0.072364509,0.003185525,-0.468325263,0.543875297,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.208970438,0.076452599,-1.034658512,NA,"6_2",-0.224101682,0.032863999,-0.604453364,0.015131244,0.0435886,-0.430205148,0.488924992,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.147808359,0.086646279,-1.034658512,NA,"6_2",-0.231162929,0.018316769,-0.61581507,0.08335457,0.068329511,-0.418843442,0.570527523,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.158002039,0.086646279,-1.070336391,NA,"6_2",-0.238542729,0.00382263,-0.625690197,0.08054069,0.082823649,-0.444646194,0.608010533,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.147808359,0.06116208,-1.075433231,NA,"6_2",-0.244117397,-0.009715851,-0.633760194,0.096309038,0.070877931,-0.441673038,0.608860007,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.081549439,0.00509684,-1.044852192,NA,"6_2",-0.248417856,-0.021289925,-0.640715257,0.166868417,0.026386765,-0.404136935,0.597392117,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.071355759,-0.01529052,-1.019367992,NA,"6_2",-0.255585287,-0.03185525,-0.647192491,0.184229528,0.01656473,-0.372175501,0.572969759,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01529052,-0.066258919,-1.004077472,NA,"6_2",-0.266893901,-0.04077472,-0.653351172,0.251603381,-0.0254842,-0.3507263,0.62781388,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.01019368,-0.132517839,-0.973496432,NA,"6_2",-0.274326792,-0.046986493,-0.659085117,0.284520472,-0.085531346,-0.314411315,0.684463133,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04077472,-0.234454638,-0.942915392,NA,"6_2",-0.280804027,-0.052561162,-0.664819062,0.321578746,-0.181893476,-0.27809633,0.781568552,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.02038736,-0.326197757,-0.881753313,NA,"6_2",-0.284520472,-0.057711094,-0.670075178,0.304907832,-0.268486663,-0.211678135,0.78507263,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.096839959,-0.428134557,-0.871559633,NA,"6_2",-0.288077642,-0.061586816,-0.674481821,0.384917601,-0.36654774,-0.197077812,0.948543153,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.107033639,-0.489296636,-0.851172273,NA,"6_2",-0.294130139,-0.066365104,-0.677826622,0.401163778,-0.422931532,-0.173345651,0.997440962,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.117227319,-0.530071356,-0.810397554,NA,"6_2",-0.300607373,-0.071674312,-0.681171424,0.417834692,-0.458397044,-0.12922613,1.005457866,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.04077472,-0.647298675,-0.739041794,NA,"6_2",-0.307827897,-0.078045362,-0.684675501,0.348602616,-0.569253313,-0.054366293,0.972222222,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.01019368,-0.682976555,-0.667686035,NA,"6_2",-0.314570591,-0.08563753,-0.687914118,0.324764271,-0.597339025,0.020228084,0.94233138,1449743781,1449743815
"10/12/2015 21:36",11.5,9.6,0.03058104,-0.733944954,-0.596330275,1.36,"6_2",-0.320569997,-0.092539501,-0.691312012,0.351151036,-0.641405454,0.094981736,1.087538226,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,-0.764525994,-0.555555556,NA,"6_2",-0.326144665,-0.097901801,-0.692533129,0.315950985,-0.666624193,0.136977574,1.119552752,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,-0.805300714,-0.555555556,NA,"6_2",-0.33161315,-0.100768773,-0.693435695,0.32141947,-0.70453194,0.137880139,1.163831549,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.01019368,-0.856269113,-0.540265036,NA,"6_2",-0.336444529,-0.102626996,-0.693382603,0.326250849,-0.753642117,0.153117567,1.233010533,1449743781,1449743815
