"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,0.132517838939857,0.596330275229358,-0.754332313965342,NA,"8_3",-0.4421875,3.141666667,-7.657291667,1.7421875,2.708333333,0.257291667,4.7078125,1447932391,1447932489,33522
"19/11/15 22:26",NA,NA,0.132517838939857,0.565749235474006,-0.764525993883792,NA,"8_3",-0.328125,3.0078125,-7.684895833,1.628125,2.5421875,0.184895833,4.355208333,1447932391,1447932489,33523
"19/11/15 22:26",NA,NA,0.137614678899083,0.581039755351682,-0.779816513761468,NA,"8_3",-0.213020833,2.876041667,-7.706770833,1.563020833,2.823958333,0.056770833,4.44375,1447932391,1447932489,33524
"19/11/15 22:26",NA,NA,0.127420998980632,0.560652395514781,-0.795107033639144,NA,"8_3",-0.101041667,2.763541667,-7.722395833,1.351041667,2.736458333,-0.077604167,4.165104167,1447932391,1447932489,33525
"19/11/15 22:26",NA,NA,0.163098878695209,0.530071355759429,-0.800203873598369,NA,"8_3",0.005208333,2.676041667,-7.7359375,1.594791667,2.523958333,-0.1140625,4.2328125,1447932391,1447932489,33526
"19/11/15 22:26",NA,NA,0.208970438328236,0.484199796126402,-0.779816513761468,NA,"8_3",0.108854167,2.597395833,-7.7421875,1.941145833,2.152604167,0.0921875,4.1859375,1447932391,1447932489,33527
"19/11/15 22:26",NA,NA,0.224260958205912,0.448521916411825,-0.769622833843017,NA,"8_3",0.209375,2.511458333,-7.742708333,1.990625,1.888541667,0.192708333,4.071875,1447932391,1447932489,33528
"19/11/15 22:26",NA,NA,0.147808358817533,0.392456676860347,-0.800203873598369,NA,"8_3",0.308854167,2.415625,-7.74375,1.141145833,1.434375,-0.10625,2.681770833,1447932391,1447932489,33529
"19/11/15 22:26",NA,NA,0.132517838939857,0.382262996941896,-0.856269113149847,NA,"8_3",0.401041667,2.308854167,-7.746875,0.898958333,1.441145833,-0.653125,2.993229167,1447932391,1447932489,33530
"19/11/15 22:26",NA,NA,0.17329255861366,0.372069317023445,-0.891946992864424,NA,"8_3",0.486979167,2.180729167,-7.749479167,1.213020833,1.469270833,-1.000520833,3.6828125,1447932391,1447932489,33531
"19/11/15 22:26",NA,NA,-0.0764525993883792,0.331294597349643,-0.886850152905199,NA,"8_3",0.565625,2.031770833,-7.75625,-1.315625,1.218229167,-0.94375,3.477604167,1447932391,1447932489,33532
"19/11/15 22:26",NA,NA,-0.107033639143731,0.341488277268094,-0.9072375127421,NA,"8_3",0.648958333,1.871875,-7.7640625,-1.698958333,1.478125,-1.1359375,4.313020833,1447932391,1447932489,33533
"19/11/15 22:26",NA,NA,-0.091743119266055,0.316004077471967,-0.973496432212029,NA,"8_3",0.726041667,1.708333333,-7.765104167,-1.626041667,1.391666667,-1.784895833,4.802604167,1447932391,1447932489,33534
"19/11/15 22:26",NA,NA,-0.0203873598369011,0.259938837920489,-0.983690112130479,NA,"8_3",0.791666667,1.546354167,-7.7625,-0.991666667,1.003645833,-1.8875,3.8828125,1447932391,1447932489,33535
"19/11/15 22:26",NA,NA,0.0662589194699286,0.18348623853211,-0.983690112130479,NA,"8_3",0.8515625,1.390625,-7.7609375,-0.2015625,0.409375,-1.8890625,2.5,1447932391,1447932489,33536
"19/11/15 22:26",NA,NA,0.168195718654434,0.137614678899083,-1.01427115188583,NA,"8_3",0.905729167,1.2390625,-7.753125,0.744270833,0.1109375,-2.196875,3.052083333,1447932391,1447932489,33537
"19/11/15 22:26",NA,NA,0.163098878695209,0.0866462793068298,-1.04485219164118,NA,"8_3",0.959895833,1.088541667,-7.74375,0.640104167,-0.238541667,-2.50625,3.384895833,1447932391,1447932489,33538
"19/11/15 22:26",NA,NA,0.214067278287462,0.0611620795107034,-0.998980632008155,NA,"8_3",1.0140625,0.940104167,-7.734375,1.0859375,-0.340104167,-2.065625,3.491666667,1447932391,1447932489,33539
"19/11/15 22:26",NA,NA,0.275229357798165,0.0611620795107034,-0.973496432212029,NA,"8_3",1.065625,0.789583333,-7.725520833,1.634375,-0.189583333,-1.824479167,3.6484375,1447932391,1447932489,33540
"19/11/15 22:26",NA,NA,0.27013251783894,0.035677879714577,-0.932721712538226,NA,"8_3",1.1109375,0.634375,-7.715625,1.5390625,-0.284375,-1.434375,3.2578125,1447932391,1447932489,33541
"19/11/15 22:26",NA,NA,0.219164118246687,0,-0.897043832823649,NA,"8_3",1.152604167,0.475,-7.706770833,0.997395833,-0.475,-1.093229167,2.565625,1447932391,1447932489,33542
"19/11/15 22:26",NA,NA,0.234454638124363,-0.0305810397553517,-0.91743119266055,NA,"8_3",1.191666667,0.318229167,-7.701041667,1.108333333,-0.618229167,-1.298958333,3.025520833,1447932391,1447932489,33543
"19/11/15 22:26",21,10.9,0.229357798165138,-0.0611620795107034,-0.91743119266055,0.78,"8_3",1.2234375,0.165104167,-7.6921875,1.0265625,-0.765104167,-1.3078125,3.099479167,1447932391,1447932489,33544
"19/11/15 22:26",NA,NA,0.198776758409786,-0.112130479102956,-0.9072375127421,NA,"8_3",1.253125,0.014583333,-7.684895833,0.696875,-1.114583333,-1.215104167,3.0265625,1447932391,1447932489,33545
"19/11/15 22:26",NA,NA,0.17329255861366,-0.137614678899083,-0.9072375127421,NA,"8_3",1.28125,-0.135416667,-7.6796875,0.41875,-1.214583333,-1.2203125,2.853645833,1447932391,1447932489,33546
"19/11/15 22:26",NA,NA,0.163098878695209,-0.142711518858308,-0.912334352701325,NA,"8_3",1.305208333,-0.2890625,-7.674479167,0.294791667,-1.1109375,-1.275520833,2.68125,1447932391,1447932489,33547
"19/11/15 22:26",NA,NA,0.188583078491335,-0.168195718654434,-0.886850152905199,NA,"8_3",1.328645833,-0.4484375,-7.671875,0.521354167,-1.2015625,-1.028125,2.751041667,1447932391,1447932489,33548
"19/11/15 22:26",NA,NA,0.229357798165138,-0.158002038735984,-0.9072375127421,NA,"8_3",1.346875,-0.609895833,-7.667708333,0.903125,-0.940104167,-1.232291667,3.075520833,1447932391,1447932489,33549
"19/11/15 22:26",NA,NA,0.239551478083588,-0.198776758409786,-0.902140672782875,NA,"8_3",1.357291667,-0.76875,-7.663541667,0.992708333,-1.18125,-1.186458333,3.360416667,1447932391,1447932489,33550
"19/11/15 22:26",NA,NA,0.229357798165138,-0.244648318042813,-0.891946992864424,NA,"8_3",1.367708333,-0.921875,-7.660416667,0.882291667,-1.478125,-1.089583333,3.45,1447932391,1447932489,33551
"19/11/15 22:26",NA,NA,0.239551478083588,-0.27013251783894,-0.886850152905199,NA,"8_3",1.375520833,-1.067708333,-7.6609375,0.974479167,-1.582291667,-1.0390625,3.595833333,1447932391,1447932489,33552
"19/11/15 22:26",NA,NA,0.229357798165138,-0.295616717635066,-0.881753312945973,NA,"8_3",1.386458333,-1.2109375,-7.661979167,0.863541667,-1.6890625,-0.988020833,3.540625,1447932391,1447932489,33553
"19/11/15 22:26",NA,NA,0.224260958205912,-0.336391437308868,-0.876656472986748,NA,"8_3",1.399479167,-1.3546875,-7.661979167,0.800520833,-1.9453125,-0.938020833,3.683854167,1447932391,1447932489,33554
"19/11/15 22:26",NA,NA,0.214067278287462,-0.377166156982671,-0.876656472986748,NA,"8_3",1.408333333,-1.501041667,-7.664583333,0.691666667,-2.198958333,-0.935416667,3.826041667,1447932391,1447932489,33555
"19/11/15 22:26",NA,NA,0.234454638124363,-0.382262996941896,-0.871559633027523,NA,"8_3",1.411458333,-1.65,-7.66875,0.888541667,-2.1,-0.88125,3.869791667,1447932391,1447932489,33556
"19/11/15 22:26",NA,NA,0.244648318042813,-0.382262996941896,-0.856269113149847,NA,"8_3",1.413020833,-1.802083333,-7.672395833,0.986979167,-1.947916667,-0.727604167,3.6625,1447932391,1447932489,33557
"19/11/15 22:26",NA,NA,0.234454638124363,-0.417940876656473,-0.830784913353721,NA,"8_3",1.414583333,-1.9546875,-7.680208333,0.885416667,-2.1453125,-0.469791667,3.500520833,1447932391,1447932489,33558
"19/11/15 22:26",NA,NA,0.219164118246687,-0.428134556574924,-0.835881753312946,NA,"8_3",1.410416667,-2.105729167,-7.689583333,0.739583333,-2.094270833,-0.510416667,3.344270833,1447932391,1447932489,33559
"19/11/15 22:26",NA,NA,0.224260958205912,-0.423037716615698,-0.840978593272171,NA,"8_3",1.405208333,-2.256770833,-7.697395833,0.794791667,-1.893229167,-0.552604167,3.240625,1447932391,1447932489,33560
"19/11/15 22:26",NA,NA,0.203873598369011,-0.448521916411825,-0.830784913353721,NA,"8_3",1.389583333,-2.40625,-7.7078125,0.610416667,-1.99375,-0.4421875,3.046354167,1447932391,1447932489,33561
"19/11/15 22:26",NA,NA,0.229357798165138,-0.479102956167176,-0.82059123343527,NA,"8_3",1.371875,-2.55625,-7.708333333,0.878125,-2.14375,-0.341666667,3.363541667,1447932391,1447932489,33562
"19/11/15 22:26",NA,NA,0.244648318042813,-0.494393476044852,-0.815494393476045,NA,"8_3",1.3640625,-2.70625,-7.7078125,1.0359375,-2.14375,-0.2921875,3.471875,1447932391,1447932489,33563
"19/11/15 22:26",NA,NA,0.229357798165138,-0.494393476044852,-0.805300713557594,NA,"8_3",1.355729167,-2.855208333,-7.7109375,0.894270833,-1.994791667,-0.1890625,3.078125,1447932391,1447932489,33564
"19/11/15 22:26",NA,NA,0.219164118246687,-0.484199796126402,-0.81039755351682,NA,"8_3",1.344791667,-3,-7.716666667,0.805208333,-1.75,-0.233333333,2.788541667,1447932391,1447932489,33565
"19/11/15 22:26",NA,NA,0.198776758409786,-0.504587155963303,-0.815494393476045,NA,"8_3",1.3359375,-3.141666667,-7.722916667,0.6140625,-1.808333333,-0.277083333,2.699479167,1447932391,1447932489,33566
"19/11/15 22:26",NA,NA,0.188583078491335,-0.504587155963303,-0.81039755351682,NA,"8_3",1.3296875,-3.283854167,-7.727083333,0.5203125,-1.666145833,-0.222916667,2.409375,1447932391,1447932489,33567
"19/11/15 22:26",NA,NA,0.198776758409786,-0.509683995922528,-0.790010193679918,NA,"8_3",1.325520833,-3.425,-7.727604167,0.624479167,-1.575,-0.022395833,2.221875,1447932391,1447932489,33568
"19/11/15 22:26",NA,NA,0.214067278287462,-0.524974515800204,-0.790010193679918,NA,"8_3",1.3203125,-3.563020833,-7.7265625,0.7796875,-1.586979167,-0.0234375,2.390104167,1447932391,1447932489,33569
"19/11/15 22:26",NA,NA,0.198776758409786,-0.555555555555556,-0.774719673802242,NA,"8_3",1.314583333,-3.697395833,-7.724479167,0.635416667,-1.752604167,0.124479167,2.5125,1447932391,1447932489,33570
"19/11/15 22:26",NA,NA,0.188583078491335,-0.570846075433231,-0.764525993883792,NA,"8_3",1.308854167,-3.829166667,-7.7203125,0.541145833,-1.770833333,0.2203125,2.532291667,1447932391,1447932489,33571
"19/11/15 22:26",NA,NA,0.17329255861366,-0.570846075433231,-0.759429153924567,NA,"8_3",1.302083333,-3.963541667,-7.711979167,0.397916667,-1.636458333,0.261979167,2.296354167,1447932391,1447932489,33572
"19/11/15 22:26",NA,NA,0.163098878695209,-0.591233435270133,-0.759429153924567,NA,"8_3",1.296354167,-4.096875,-7.700520833,0.303645833,-1.703125,0.250520833,2.257291667,1447932391,1447932489,33573
"19/11/15 22:26",NA,NA,0.163098878695209,-0.611620795107034,-0.754332313965342,NA,"8_3",1.286979167,-4.2265625,-7.6875,0.313020833,-1.7734375,0.2875,2.373958333,1447932391,1447932489,33574
"19/11/15 22:26",NA,NA,0.152905198776758,-0.63710499490316,-0.744138634046891,NA,"8_3",1.276041667,-4.3515625,-7.6765625,0.223958333,-1.8984375,0.3765625,2.498958333,1447932391,1447932489,33575
"19/11/15 22:26",21,10.9,0.132517838939857,-0.62691131498471,-0.739041794087666,0.57,"8_3",1.266145833,-4.474479167,-7.666666667,0.033854167,-1.675520833,0.416666667,2.126041667,1447932391,1447932489,33576
"19/11/15 22:26",NA,NA,0.112130479102956,-0.611620795107034,-0.749235474006116,NA,"8_3",1.266145833,-4.5921875,-7.652604167,-0.166145833,-1.4078125,0.302604167,1.8765625,1447932391,1447932489,33577
"19/11/15 22:26",NA,NA,0.101936799184506,-0.591233435270133,-0.744138634046891,NA,"8_3",1.2671875,-4.707291667,-7.632291667,-0.2671875,-1.092708333,0.332291667,1.6921875,1447932391,1447932489,33578
"19/11/15 22:26",NA,NA,0.152905198776758,-0.62691131498471,-0.703363914373089,NA,"8_3",1.261458333,-4.817708333,-7.608854167,0.238541667,-1.332291667,0.708854167,2.2796875,1447932391,1447932489,33579
"19/11/15 22:26",NA,NA,0.198776758409786,-0.698267074413863,-0.688073394495413,NA,"8_3",1.2796875,-4.922395833,-7.584895833,0.6703125,-1.927604167,0.834895833,3.4328125,1447932391,1447932489,33580
"19/11/15 22:26",NA,NA,0.214067278287462,-0.754332313965342,-0.672782874617737,NA,"8_3",1.302083333,-5.0265625,-7.5578125,0.797916667,-2.3734375,0.9578125,4.129166667,1447932391,1447932489,33581
"19/11/15 22:26",NA,NA,0.203873598369011,-0.769622833843017,-0.682976554536188,NA,"8_3",1.327604167,-5.127604167,-7.5234375,0.672395833,-2.422395833,0.8234375,3.918229167,1447932391,1447932489,33582
"19/11/15 22:26",NA,NA,0.168195718654434,-0.769622833843017,-0.677879714576962,NA,"8_3",1.347916667,-5.225520833,-7.486458333,0.302083333,-2.324479167,0.836458333,3.463020833,1447932391,1447932489,33583
"19/11/15 22:26",NA,NA,0.158002038735984,-0.749235474006116,-0.672782874617737,NA,"8_3",1.359895833,-5.320833333,-7.447395833,0.190104167,-2.029166667,0.847395833,3.066666667,1447932391,1447932489,33584
"19/11/15 22:26",NA,NA,0.132517838939857,-0.72375127420999,-0.657492354740061,NA,"8_3",1.3625,-5.416145833,-7.403125,-0.0625,-1.683854167,0.953125,2.699479167,1447932391,1447932489,33585
"19/11/15 22:26",NA,NA,0.122324159021407,-0.718654434250764,-0.657492354740061,NA,"8_3",1.364583333,-5.511458333,-7.3546875,-0.164583333,-1.538541667,0.9046875,2.6078125,1447932391,1447932489,33586
"19/11/15 22:26",NA,NA,0.122324159021407,-0.708460754332314,-0.662589194699286,NA,"8_3",1.359895833,-5.605729167,-7.309895833,-0.159895833,-1.344270833,0.809895833,2.3140625,1447932391,1447932489,33587
"19/11/15 22:26",NA,NA,0.117227319062181,-0.703363914373089,-0.667686034658512,NA,"8_3",1.349479167,-5.7015625,-7.2671875,-0.199479167,-1.1984375,0.7171875,2.115104167,1447932391,1447932489,33588
"19/11/15 22:26",NA,NA,0.117227319062181,-0.713557594291539,-0.662589194699286,NA,"8_3",1.339583333,-5.794791667,-7.227604167,-0.189583333,-1.205208333,0.727604167,2.122395833,1447932391,1447932489,33589
"19/11/15 22:26",NA,NA,0.117227319062181,-0.728848114169215,-0.667686034658512,NA,"8_3",1.333333333,-5.884895833,-7.190625,-0.183333333,-1.265104167,0.640625,2.0890625,1447932391,1447932489,33590
"19/11/15 22:26",NA,NA,0.112130479102956,-0.728848114169215,-0.677879714576962,NA,"8_3",1.322916667,-5.9703125,-7.15,-0.222916667,-1.1796875,0.5,1.902604167,1447932391,1447932489,33591
"19/11/15 22:26",NA,NA,0.101936799184506,-0.728848114169215,-0.662589194699286,NA,"8_3",1.313020833,-6.051041667,-7.109895833,-0.313020833,-1.098958333,0.609895833,2.021875,1447932391,1447932489,33592
"19/11/15 22:26",NA,NA,0.0968399592252803,-0.72375127420999,-0.667686034658512,NA,"8_3",1.303125,-6.127604167,-7.070833333,-0.353125,-0.972395833,0.520833333,1.846354167,1447932391,1447932489,33593
"19/11/15 22:26",NA,NA,0.107033639143731,-0.72375127420999,-0.672782874617737,NA,"8_3",1.2921875,-6.2015625,-7.0328125,-0.2421875,-0.8984375,0.4328125,1.5734375,1447932391,1447932489,33594
"19/11/15 22:26",NA,NA,0.112130479102956,-0.728848114169215,-0.672782874617737,NA,"8_3",1.282291667,-6.271875,-6.9953125,-0.182291667,-0.878125,0.3953125,1.455729167,1447932391,1447932489,33595
"19/11/15 22:26",NA,NA,0.117227319062181,-0.744138634046891,-0.667686034658512,NA,"8_3",1.2703125,-6.332291667,-6.959895833,-0.1203125,-0.967708333,0.409895833,1.497916667,1447932391,1447932489,33596
"19/11/15 22:26",NA,NA,0.0968399592252803,-0.73394495412844,-0.662589194699286,NA,"8_3",1.2515625,-6.3921875,-6.925520833,-0.3015625,-0.8078125,0.425520833,1.534895833,1447932391,1447932489,33597
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.703363914373089,-0.677879714576962,NA,"8_3",1.230729167,-6.448958333,-6.894791667,-0.730729167,-0.451041667,0.244791667,1.4265625,1447932391,1447932489,33598
"19/11/15 22:26",NA,NA,0.0254841997961264,-0.662589194699286,-0.672782874617737,NA,"8_3",1.2109375,-6.502604167,-6.865625,-0.9609375,0.002604167,0.265625,1.229166667,1447932391,1447932489,33599
"19/11/15 22:26",NA,NA,-0.00509683995922528,-0.647298674821611,-0.688073394495413,NA,"8_3",1.190104167,-6.554166667,-6.836979167,-1.240104167,0.204166667,0.086979167,1.53125,1447932391,1447932489,33600
"19/11/15 22:26",NA,NA,0.0101936799184506,-0.647298674821611,-0.688073394495413,NA,"8_3",1.1703125,-6.603645833,-6.805729167,-1.0703125,0.253645833,0.055729167,1.3796875,1447932391,1447932489,33601
"19/11/15 22:26",NA,NA,0.0254841997961264,-0.652395514780836,-0.703363914373089,NA,"8_3",1.1484375,-6.650520833,-6.7734375,-0.8984375,0.250520833,-0.1265625,1.275520833,1447932391,1447932489,33602
"19/11/15 22:26",NA,NA,0.0458715596330275,-0.672782874617737,-0.703363914373089,NA,"8_3",1.123958333,-6.693229167,-6.741666667,-0.673958333,0.093229167,-0.158333333,0.925520833,1447932391,1447932489,33603
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.688073394495413,-0.708460754332314,NA,"8_3",1.094270833,-6.733854167,-6.711979167,-0.594270833,-0.016145833,-0.238020833,0.8484375,1447932391,1447932489,33604
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.703363914373089,-0.713557594291539,NA,"8_3",1.059375,-6.771875,-6.684375,-0.559375,-0.128125,-0.315625,1.003125,1447932391,1447932489,33605
"19/11/15 22:26",NA,NA,0.0458715596330275,-0.718654434250764,-0.728848114169215,NA,"8_3",1.0234375,-6.8046875,-6.6609375,-0.5734375,-0.2453125,-0.4890625,1.3078125,1447932391,1447932489,33606
"19/11/15 22:26",NA,NA,0.00509683995922528,-0.693170234454638,-0.764525993883792,NA,"8_3",0.989583333,-6.833854167,-6.638541667,-0.939583333,0.033854167,-0.861458333,1.834895833,1447932391,1447932489,33607
"19/11/15 22:26",20.5,10.9,0.0101936799184506,-0.693170234454638,-0.749235474006116,0.49,"8_3",0.952083333,-6.8625,-6.616666667,-0.852083333,0.0625,-0.733333333,1.647916667,1447932391,1447932489,33608
"19/11/15 22:26",NA,NA,-0.0815494393476045,-0.662589194699286,-0.769622833843017,NA,"8_3",0.9125,-6.886458333,-6.596875,-1.7125,0.386458333,-0.953125,3.052083333,1447932391,1447932489,33609
"19/11/15 22:26",NA,NA,-0.0713557594291539,-0.642201834862385,-0.688073394495413,NA,"8_3",0.864583333,-6.907291667,-6.579166667,-1.564583333,0.607291667,-0.170833333,2.342708333,1447932391,1447932489,33610
"19/11/15 22:26",NA,NA,0.0101936799184506,-0.647298674821611,-0.677879714576962,NA,"8_3",0.8140625,-6.925520833,-6.5640625,-0.7140625,0.575520833,-0.0859375,1.375520833,1447932391,1447932489,33611
"19/11/15 22:26",NA,NA,0.00509683995922528,-0.647298674821611,-0.698267074413863,NA,"8_3",0.765625,-6.9421875,-6.550520833,-0.715625,0.5921875,-0.299479167,1.607291667,1447932391,1447932489,33612
"19/11/15 22:26",NA,NA,-0.00509683995922528,-0.657492354740061,-0.72375127420999,NA,"8_3",0.719791667,-6.9609375,-6.538020833,-0.769791667,0.5109375,-0.561979167,1.842708333,1447932391,1447932489,33613
"19/11/15 22:26",NA,NA,0.0254841997961264,-0.652395514780836,-0.744138634046891,NA,"8_3",0.678645833,-6.9765625,-6.527083333,-0.428645833,0.5765625,-0.772916667,1.778125,1447932391,1447932489,33614
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.662589194699286,-0.73394495412844,NA,"8_3",0.641145833,-6.993229167,-6.5171875,-0.091145833,0.493229167,-0.6828125,1.2671875,1447932391,1447932489,33615
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.682976554536188,-0.718654434250764,NA,"8_3",0.604166667,-7.009375,-6.510416667,0.245833333,0.309375,-0.539583333,1.094791667,1447932391,1447932489,33616
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.703363914373089,-0.728848114169215,NA,"8_3",0.566145833,-7.0234375,-6.504166667,0.283854167,0.1234375,-0.645833333,1.053125,1447932391,1447932489,33617
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.718654434250764,-0.73394495412844,NA,"8_3",0.530208333,-7.033333333,-6.501041667,0.219791667,-0.016666667,-0.698958333,0.935416667,1447932391,1447932489,33618
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.72375127420999,-0.72375127420999,NA,"8_3",0.497395833,-7.041145833,-6.499479167,0.252604167,-0.058854167,-0.600520833,0.911979167,1447932391,1447932489,33619
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.73394495412844,-0.698267074413863,NA,"8_3",0.466666667,-7.048958333,-6.498958333,0.233333333,-0.151041667,-0.351041667,0.735416667,1447932391,1447932489,33620
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.744138634046891,-0.682976554536188,NA,"8_3",0.438541667,-7.0546875,-6.4984375,0.261458333,-0.2453125,-0.2015625,0.708333333,1447932391,1447932489,33621
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.739041794087666,-0.672782874617737,NA,"8_3",0.410416667,-7.058854167,-6.4984375,0.289583333,-0.191145833,-0.1015625,0.582291667,1447932391,1447932489,33622
"19/11/15 22:26",NA,NA,0.101936799184506,-0.739041794087666,-0.672782874617737,NA,"8_3",0.383854167,-7.059895833,-6.498958333,0.616145833,-0.190104167,-0.101041667,0.907291667,1447932391,1447932489,33623
"19/11/15 22:26",NA,NA,0.127420998980632,-0.754332313965342,-0.672782874617737,NA,"8_3",0.359895833,-7.061979167,-6.499479167,0.890104167,-0.338020833,-0.100520833,1.328645833,1447932391,1447932489,33624
"19/11/15 22:26",NA,NA,0.147808358817533,-0.759429153924567,-0.662589194699286,NA,"8_3",0.338020833,-7.066666667,-6.5,1.111979167,-0.383333333,0,1.4953125,1447932391,1447932489,33625
"19/11/15 22:26",NA,NA,0.142711518858308,-0.744138634046891,-0.657492354740061,NA,"8_3",0.317708333,-7.072916667,-6.501041667,1.082291667,-0.227083333,0.051041667,1.360416667,1447932391,1447932489,33626
"19/11/15 22:26",NA,NA,0.117227319062181,-0.708460754332314,-0.662589194699286,NA,"8_3",0.294791667,-7.075,-6.50625,0.855208333,0.125,0.00625,0.986458333,1447932391,1447932489,33627
"19/11/15 22:26",NA,NA,0.101936799184506,-0.693170234454638,-0.652395514780836,NA,"8_3",0.271354167,-7.069270833,-6.5125,0.728645833,0.269270833,0.1125,1.110416667,1447932391,1447932489,33628
"19/11/15 22:26",NA,NA,0.112130479102956,-0.677879714576962,-0.642201834862385,NA,"8_3",0.249479167,-7.058333333,-6.5203125,0.850520833,0.408333333,0.2203125,1.479166667,1447932391,1447932489,33629
"19/11/15 22:26",NA,NA,0.158002038735984,-0.672782874617737,-0.63710499490316,NA,"8_3",0.228125,-7.046354167,-6.523958333,1.321875,0.446354167,0.273958333,2.0421875,1447932391,1447932489,33630
"19/11/15 22:26",NA,NA,0.178389398572885,-0.698267074413863,-0.621814475025484,NA,"8_3",0.202083333,-7.031770833,-6.5421875,1.547916667,0.181770833,0.4421875,2.171875,1447932391,1447932489,33631
"19/11/15 22:26",NA,NA,0.18348623853211,-0.749235474006116,-0.601427115188583,NA,"8_3",0.160416667,-6.99375,-6.5671875,1.639583333,-0.35625,0.6671875,2.663020833,1447932391,1447932489,33632
"19/11/15 22:26",NA,NA,0.193679918450561,-0.795107033639144,-0.581039755351682,NA,"8_3",0.172916667,-6.9796875,-6.556770833,1.727083333,-0.8203125,0.856770833,3.404166667,1447932391,1447932489,33633
"19/11/15 22:26",NA,NA,0.18348623853211,-0.846075433231397,-0.570846075433231,NA,"8_3",0.166666667,-6.971875,-6.5578125,1.633333333,-1.328125,0.9578125,3.919270833,1447932391,1447932489,33634
"19/11/15 22:26",NA,NA,0.168195718654434,-0.861365953109072,-0.560652395514781,NA,"8_3",0.136979167,-6.964583333,-6.577083333,1.513020833,-1.485416667,1.077083333,4.075520833,1447932391,1447932489,33635
"19/11/15 22:26",NA,NA,0.17329255861366,-0.876656472986748,-0.555555555555556,NA,"8_3",0.1171875,-6.960416667,-6.5984375,1.5828125,-1.639583333,1.1484375,4.370833333,1447932391,1447932489,33636
"19/11/15 22:26",NA,NA,0.17329255861366,-0.876656472986748,-0.545361875637105,NA,"8_3",0.090625,-6.95625,-6.620833333,1.609375,-1.64375,1.270833333,4.523958333,1447932391,1447932489,33637
"19/11/15 22:26",NA,NA,0.158002038735984,-0.881753312945973,-0.535168195718654,NA,"8_3",0.069791667,-6.946875,-6.6359375,1.480208333,-1.703125,1.3859375,4.569270833,1447932391,1447932489,33638
"19/11/15 22:26",NA,NA,0.132517838939857,-0.866462793068298,-0.519877675840979,NA,"8_3",0.057291667,-6.9453125,-6.652604167,1.242708333,-1.5546875,1.552604167,4.35,1447932391,1447932489,33639
"19/11/15 22:26",20.5,10.9,0.132517838939857,-0.851172273190622,-0.524974515800204,0.32,"8_3",0.047395833,-6.951041667,-6.680208333,1.252604167,-1.398958333,1.530208333,4.181770833,1447932391,1447932489,33640
"19/11/15 22:26",NA,NA,0.101936799184506,-0.861365953109072,-0.524974515800204,NA,"8_3",0.029166667,-6.965625,-6.710416667,0.970833333,-1.484375,1.560416667,4.015625,1447932391,1447932489,33641
"19/11/15 22:26",NA,NA,0.0662589194699286,-0.861365953109072,-0.535168195718654,NA,"8_3",-6.94e-18,-6.986458333,-6.7390625,0.65,-1.463541667,1.4890625,3.602604167,1447932391,1447932489,33642
"19/11/15 22:26",NA,NA,0.0662589194699286,-0.830784913353721,-0.545361875637105,NA,"8_3",-0.0375,-6.997916667,-6.761458333,0.6875,-1.152083333,1.411458333,3.251041667,1447932391,1447932489,33643
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.759429153924567,-0.54026503567788,NA,"8_3",-0.071875,-6.9890625,-6.779166667,0.771875,-0.4609375,1.479166667,2.711979167,1447932391,1447932489,33644
"19/11/15 22:26",NA,NA,0.0458715596330275,-0.744138634046891,-0.570846075433231,NA,"8_3",-0.089583333,-6.958854167,-6.800520833,0.539583333,-0.341145833,1.200520833,2.08125,1447932391,1447932489,33645
"19/11/15 22:26",NA,NA,0.035677879714577,-0.754332313965342,-0.601427115188583,NA,"8_3",-0.088541667,-6.908854167,-6.8265625,0.438541667,-0.491145833,0.9265625,1.85625,1447932391,1447932489,33646
"19/11/15 22:26",NA,NA,0.035677879714577,-0.769622833843017,-0.606523955147808,NA,"8_3",-0.077604167,-6.847916667,-6.859895833,0.427604167,-0.702083333,0.909895833,2.039583333,1447932391,1447932489,33647
"19/11/15 22:26",NA,NA,0.035677879714577,-0.774719673802242,-0.606523955147808,NA,"8_3",-0.068229167,-6.784895833,-6.890104167,0.418229167,-0.815104167,0.940104167,2.1734375,1447932391,1447932489,33648
"19/11/15 22:26",NA,NA,0.035677879714577,-0.779816513761468,-0.575942915392457,NA,"8_3",-0.063020833,-6.7296875,-6.91875,0.413020833,-0.9203125,1.26875,2.602083333,1447932391,1447932489,33649
