time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:22,NA,NA,-0.188583078,0.530071356,-0.912334353,NA,13_8,-2.1125,4.290625,-5.403125,0.2625,0.909375,-3.546875,4.71875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.168195719,0.555555556,-0.912334353,NA,13_8,-1.975520833,4.404166667,-5.359895833,0.325520833,1.045833333,-3.590104167,4.961458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.147808359,0.596330275,-0.881753313,NA,13_8,-1.841666667,4.521875,-5.311979167,0.391666667,1.328125,-3.338020833,5.0578125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.117227319,0.642201835,-0.851172273,NA,13_8,-1.708333333,4.6453125,-5.258333333,0.558333333,1.6546875,-3.091666667,5.3046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.652395515,-0.835881753,NA,13_8,-1.581770833,4.780729167,-5.196354167,0.731770833,1.619270833,-3.003645833,5.3546875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.06116208,0.672782875,-0.825688073,NA,13_8,-1.455208333,4.906770833,-5.1421875,0.855208333,1.693229167,-2.9578125,5.50625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03567788,0.693170234,-0.820591233,NA,13_8,-1.322395833,5.009895833,-5.0796875,0.972395833,1.790104167,-2.9703125,5.7328125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01529052,0.693170234,-0.805300714,NA,13_8,-1.194270833,5.106770833,-5.009895833,1.044270833,1.693229167,-2.890104167,5.627604167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,0.718654434,-0.784913354,NA,13_8,-1.069270833,5.2,-4.94375,1.219270833,1.85,-2.75625,5.825520833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.04587156,0.749235474,-0.769622834,NA,13_8,-0.942708333,5.3,-4.878125,1.392708333,2.05,-2.671875,6.114583333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.081549439,0.769622834,-0.739041794,NA,13_8,-0.821354167,5.409895833,-4.803125,1.621354167,2.140104167,-2.446875,6.208333333,1448626933,1448627015
27/11/15 23:22,12,9.95,0.107033639,0.779816514,-0.728848114,1.1,13_8,-0.700520833,5.522916667,-4.719270833,1.750520833,2.127083333,-2.430729167,6.308333333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.117227319,0.754332314,-0.728848114,NA,13_8,-0.580729167,5.628645833,-4.630208333,1.730729167,1.771354167,-2.519791667,6.021875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.132517839,0.759429154,-0.713557594,NA,13_8,-0.458854167,5.727083333,-4.541666667,1.758854167,1.722916667,-2.458333333,5.940104167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.158002039,0.764525994,-0.708460754,NA,13_8,-0.338020833,5.8234375,-4.452604167,1.888020833,1.6765625,-2.497395833,6.061979167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.168195719,0.764525994,-0.688073394,NA,13_8,-0.219270833,5.918229167,-4.365104167,1.869270833,1.581770833,-2.384895833,5.8359375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.178389399,0.764525994,-0.677879715,NA,13_8,-0.1046875,6.0125,-4.2703125,1.8546875,1.4875,-2.3796875,5.721875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.193679918,0.779816514,-0.672782875,NA,13_8,0.005208333,6.106770833,-4.165625,1.894791667,1.543229167,-2.434375,5.872395833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.214067278,0.800203874,-0.642201835,NA,13_8,0.111979167,6.2015625,-4.0515625,1.988020833,1.6484375,-2.2484375,5.884895833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.219164118,0.815494393,-0.611620795,NA,13_8,0.208854167,6.297916667,-3.9328125,1.941145833,1.702083333,-2.0671875,5.710416667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.239551478,0.815494393,-0.575942915,NA,13_8,0.3,6.398958333,-3.8140625,2.05,1.601041667,-1.8359375,5.486979167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.280326198,0.825688073,-0.540265036,NA,13_8,0.384895833,6.502083333,-3.690104167,2.365104167,1.597916667,-1.609895833,5.572916667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.310907238,0.820591233,-0.519877676,NA,13_8,0.466145833,6.60625,-3.559375,2.583854167,1.44375,-1.540625,5.568229167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.336391437,0.820591233,-0.494393476,NA,13_8,0.539583333,6.7109375,-3.422395833,2.760416667,1.3390625,-1.427604167,5.527083333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.326197757,0.820591233,-0.468909276,NA,13_8,0.604166667,6.811979167,-3.281770833,2.595833333,1.238020833,-1.318229167,5.152083333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.326197757,0.825688073,-0.448521916,NA,13_8,0.660416667,6.908854167,-3.136979167,2.539583333,1.191145833,-1.263020833,4.99375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.351681957,0.846075433,-0.423037717,NA,13_8,0.709895833,7,-2.9921875,2.740104167,1.3,-1.1578125,5.197916667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.361875637,0.861365953,-0.377166157,NA,13_8,0.755729167,7.091666667,-2.847916667,2.794270833,1.358333333,-0.852083333,5.0046875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.366972477,0.866462793,-0.346585117,NA,13_8,0.797916667,7.183854167,-2.709895833,2.802083333,1.316145833,-0.690104167,4.808333333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.387359837,0.861365953,-0.316004077,NA,13_8,0.840104167,7.274479167,-2.579166667,2.959895833,1.175520833,-0.520833333,4.65625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.397553517,0.876656473,-0.285423038,NA,13_8,0.881770833,7.372395833,-2.451041667,3.018229167,1.227604167,-0.348958333,4.594791667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.387359837,0.891946993,-0.249745158,NA,13_8,0.9203125,7.474479167,-2.328125,2.8796875,1.275520833,-0.121875,4.277083333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.392456677,0.912334353,-0.214067278,NA,13_8,0.963541667,7.572916667,-2.20625,2.886458333,1.377083333,0.10625,4.369791667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.377166157,0.927624873,-0.173292559,NA,13_8,0.991666667,7.659895833,-2.075520833,2.708333333,1.440104167,0.375520833,4.523958333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.387359837,0.948012232,-0.127420999,NA,13_8,1.011979167,7.734375,-1.945833333,2.788020833,1.565625,0.695833333,5.049479167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.377166157,0.958205912,-0.096839959,NA,13_8,1.036979167,7.805729167,-1.827604167,2.663020833,1.594270833,0.877604167,5.134895833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.397553517,0.932721713,-0.06116208,NA,13_8,1.054166667,7.878125,-1.724479167,2.845833333,1.271875,1.124479167,5.2421875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.392456677,0.922528033,-0.03058104,NA,13_8,1.046875,7.941666667,-1.619270833,2.803125,1.108333333,1.319270833,5.230729167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.397553517,0.937818552,0,NA,13_8,1.023958333,7.9890625,-1.494270833,2.876041667,1.2109375,1.494270833,5.58125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.382262997,0.948012232,0.03567788,NA,13_8,1.021354167,8.054166667,-1.366145833,2.728645833,1.245833333,1.716145833,5.690625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.377166157,0.942915392,0.066258919,NA,13_8,1.040104167,8.136458333,-1.248958333,2.659895833,1.113541667,1.898958333,5.672395833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.361875637,0.937818552,0.096839959,NA,13_8,1.074479167,8.217708333,-1.1421875,2.475520833,0.982291667,2.0921875,5.55,1448626933,1448627015
27/11/15 23:22,NA,NA,0.377166157,0.953109072,0.127420999,NA,13_8,1.109895833,8.290625,-1.046875,2.590104167,1.059375,2.296875,5.946354167,1448626933,1448627015
27/11/15 23:22,11.5,9.95,0.382262997,0.958205912,0.147808359,0.32,13_8,1.140104167,8.354166667,-0.966145833,2.609895833,1.045833333,2.416145833,6.071875,1448626933,1448627015
27/11/15 23:22,NA,NA,0.382262997,0.948012232,0.168195719,NA,13_8,1.161458333,8.410416667,-0.891666667,2.588541667,0.889583333,2.541666667,6.019791667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.372069317,0.912334353,0.188583078,NA,13_8,1.177604167,8.468229167,-0.816666667,2.472395833,0.481770833,2.666666667,5.620833333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.346585117,0.891946993,0.208970438,NA,13_8,1.191666667,8.528645833,-0.745833333,2.208333333,0.221354167,2.795833333,5.225520833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.346585117,0.881753313,0.244648318,NA,13_8,1.208854167,8.588541667,-0.675520833,2.191145833,0.061458333,3.075520833,5.328125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.351681957,0.881753313,0.265035678,NA,13_8,1.222395833,8.644791667,-0.602604167,2.227604167,0.005208333,3.202604167,5.435416667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.341488277,0.886850153,0.295616718,NA,13_8,1.241145833,8.703645833,-0.522395833,2.108854167,-0.003645833,3.422395833,5.534895833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.285423038,0.902140673,0.310907238,NA,13_8,1.261458333,8.755208333,-0.441666667,1.538541667,0.094791667,3.491666667,5.125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.270132518,0.922528033,0.321100917,NA,13_8,1.275,8.791666667,-0.363020833,1.375,0.258333333,3.513020833,5.146354167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.198776758,1.065239551,0.372069317,NA,13_8,1.283333333,8.8171875,-0.2828125,0.666666667,1.6328125,3.9328125,6.232291667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.178389399,1.014271152,0.305810398,NA,13_8,1.280729167,8.843229167,-0.2,0.469270833,1.106770833,3.2,4.776041667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.224260958,0.825688073,0.382262997,NA,13_8,1.2671875,8.875,-0.1171875,0.9328125,-0.775,3.8671875,5.575,1448626933,1448627015
27/11/15 23:22,NA,NA,0.198776758,0.749235474,0.407747197,NA,13_8,1.240625,8.903645833,-0.034375,0.709375,-1.553645833,4.034375,6.297395833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.193679918,0.698267074,0.326197757,NA,13_8,1.202604167,8.938020833,0.048958333,0.697395833,-2.088020833,3.151041667,5.936458333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.208970438,0.754332314,0.280326198,NA,13_8,1.15625,8.952083333,0.1296875,0.89375,-1.552083333,2.6203125,5.066145833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.214067278,0.815494393,0.336391437,NA,13_8,1.116145833,8.971354167,0.201041667,0.983854167,-0.971354167,3.098958333,5.054166667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.234454638,0.840978593,0.392456677,NA,13_8,1.0734375,8.976041667,0.264583333,1.2265625,-0.726041667,3.585416667,5.538020833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.214067278,0.805300714,0.417940877,NA,13_8,1.030208333,8.990104167,0.33125,1.069791667,-1.090104167,3.76875,5.928645833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.224260958,0.795107034,0.392456677,NA,13_8,0.9734375,8.996354167,0.3890625,1.2265625,-1.196354167,3.4609375,5.883854167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.239551478,0.830784913,0.321100917,NA,13_8,0.908854167,9.011979167,0.4421875,1.441145833,-0.861979167,2.7078125,5.0109375,1448626933,1448627015
27/11/15 23:22,NA,NA,0.244648318,0.846075433,0.275229358,NA,13_8,0.846875,9.028125,0.4921875,1.553125,-0.728125,2.2078125,4.4890625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.224260958,0.881753313,0.321100917,NA,13_8,0.781770833,9.044270833,0.534375,1.418229167,-0.394270833,2.615625,4.428125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.193679918,0.861365953,0.377166157,NA,13_8,0.715625,9.046875,0.575,1.184375,-0.596875,3.125,4.90625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.168195719,0.856269113,0.417940877,NA,13_8,0.646354167,9.047916667,0.610416667,1.003645833,-0.647916667,3.489583333,5.141145833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.076452599,0.871559633,0.428134557,NA,13_8,0.578125,9.046354167,0.6359375,0.171875,-0.496354167,3.5640625,4.232291667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03567788,0.917431193,0.417940877,NA,13_8,0.505208333,9.043229167,0.660416667,-0.155208333,-0.043229167,3.439583333,3.638020833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,0.958205912,0.448521916,NA,13_8,0.4234375,9.042708333,0.680729167,-0.2734375,0.357291667,3.719270833,4.35,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,0.973496432,0.484199796,NA,13_8,0.340625,9.040625,0.694791667,-0.390625,0.509375,4.055208333,4.955208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.04587156,0.998980632,0.519877676,NA,13_8,0.252083333,9.035416667,0.702604167,-0.702083333,0.764583333,4.397395833,5.8640625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.101936799,0.993883792,0.519877676,NA,13_8,0.170833333,9.0296875,0.705729167,-1.170833333,0.7203125,4.394270833,6.285416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.142711519,0.978593272,0.560652396,NA,13_8,0.0828125,9.0203125,0.702083333,-1.4828125,0.5796875,4.797916667,6.860416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.183486239,0.948012232,0.550458716,NA,13_8,-0.003125,9.009375,0.695833333,-1.796875,0.290625,4.704166667,6.791666667,1448626933,1448627015
27/11/15 23:22,12,9.9,-0.188583078,0.973496432,0.519877676,0.25,13_8,-0.091666667,8.992708333,0.683854167,-1.758333333,0.557291667,4.416145833,6.731770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.203873598,0.978593272,0.428134557,NA,13_8,-0.180208333,8.970833333,0.6671875,-1.819791667,0.629166667,3.5328125,5.981770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.173292559,0.983690112,0.341488277,NA,13_8,-0.272395833,8.952604167,0.64375,-1.427604167,0.697395833,2.70625,4.83125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.142711519,1.039755352,0.300713558,NA,13_8,-0.366666667,8.929166667,0.615104167,-1.033333333,1.270833333,2.334895833,4.6390625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.137614679,1.080530071,0.244648318,NA,13_8,-0.463541667,8.902604167,0.580208333,-0.886458333,1.697395833,1.819791667,4.403645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.06116208,1.044852192,0.224260958,NA,13_8,-0.555729167,8.874479167,0.5390625,-0.044270833,1.375520833,1.6609375,3.080729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.178389399,0.937818552,0.316004077,NA,13_8,-0.644270833,8.8375,0.496354167,-1.105729167,0.3625,2.603645833,4.071875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.239551478,0.840978593,0.316004077,NA,13_8,-0.734375,8.8,0.4453125,-1.615625,-0.55,2.6546875,4.8203125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.152905199,0.851172273,0.208970438,NA,13_8,-0.821354167,8.7609375,0.390104167,-0.678645833,-0.4109375,1.659895833,2.749479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.229357798,0.917431193,0.06116208,NA,13_8,-0.913020833,8.721875,0.3328125,-1.336979167,0.278125,0.2671875,1.882291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.443425076,0.861365953,0.071355759,NA,13_8,-1.003125,8.6859375,0.269270833,-3.346875,-0.2359375,0.430729167,4.013541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.570846075,0.754332314,0.254841998,NA,13_8,-1.097916667,8.64375,0.200520833,-4.502083333,-1.24375,2.299479167,8.0453125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.361875637,0.937818552,0.275229358,NA,13_8,-1.186458333,8.5984375,0.127604167,-2.363541667,0.6015625,2.572395833,5.5375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.152905199,1.116207951,0.163098879,NA,13_8,-1.272916667,8.5515625,0.050520833,-0.227083333,2.3984375,1.549479167,4.175,1448626933,1448627015
27/11/15 23:22,NA,NA,0.0254842,1.156982671,0.071355759,NA,13_8,-1.357291667,8.508854167,-0.030729167,1.607291667,2.841145833,0.730729167,5.179166667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.06116208,1.131498471,-0.01529052,NA,13_8,-1.449479167,8.4625,-0.115625,2.049479167,2.6375,-0.034375,4.721354167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.066258919,1.065239551,-0.147808359,NA,13_8,-1.540104167,8.413541667,-0.204166667,2.190104167,2.036458333,-1.245833333,5.472395833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.02038736,1.009174312,-0.203873598,NA,13_8,-1.6296875,8.367708333,-0.293229167,1.8296875,1.532291667,-1.706770833,5.06875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03058104,1.029561672,-0.214067278,NA,13_8,-1.718229167,8.320833333,-0.3859375,1.418229167,1.779166667,-1.7140625,4.911458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.04077472,1.075433231,-0.249745158,NA,13_8,-1.805729167,8.275520833,-0.4828125,1.405729167,2.274479167,-1.9671875,5.647395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0254842,1.085626911,-0.249745158,NA,13_8,-1.892708333,8.231770833,-0.584895833,1.642708333,2.418229167,-1.865104167,5.926041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.05606524,1.080530071,-0.198776758,NA,13_8,-1.980729167,8.184895833,-0.6875,1.430729167,2.415104167,-1.2625,5.108333333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,1.131498471,-0.127420999,NA,13_8,-2.069270833,8.135416667,-0.7921875,2.219270833,2.964583333,-0.4578125,5.641666667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.0509684,1.100917431,-0.091743119,NA,13_8,-2.150520833,8.085416667,-0.8984375,2.650520833,2.714583333,-0.0015625,5.366666667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,0.998980632,-0.081549439,NA,13_8,-2.230729167,8.031770833,-1.008333333,2.380729167,1.768229167,0.208333333,4.357291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,0.902140673,-0.0509684,NA,13_8,-2.302604167,7.964583333,-1.127083333,2.252604167,0.885416667,0.627083333,3.765104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.927624873,-0.01529052,NA,13_8,-2.372916667,7.898958333,-1.239583333,1.522916667,1.201041667,1.089583333,3.813541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.168195719,1.004077472,-0.01019368,NA,13_8,-2.4515625,7.8484375,-1.361458333,0.8015625,2.0015625,1.261458333,4.064583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.275229358,0.973496432,0.00509684,NA,13_8,-2.525520833,7.807291667,-1.486458333,-0.174479167,1.742708333,1.536458333,3.453645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.356778797,1.055045872,0.03058104,NA,13_8,-2.6,7.772395833,-1.6,-0.9,2.577604167,1.9,5.377604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,0.886850153,0.02038736,NA,13_8,-2.6703125,7.731770833,-1.708854167,-1.3296875,0.968229167,1.908854167,4.206770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.310907238,0.958205912,-0.04077472,NA,13_8,-2.7421875,7.684895833,-1.825520833,-0.3078125,1.715104167,1.425520833,3.4484375,1448626933,1448627015
27/11/15 23:22,12,9.85,-0.310907238,0.825688073,-0.107033639,1.05,13_8,-2.81875,7.633854167,-1.9515625,-0.23125,0.466145833,0.9015625,1.598958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.305810398,0.891946993,-0.076452599,NA,13_8,-2.89375,7.5875,-2.078645833,-0.10625,1.1625,1.328645833,2.597395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.423037717,0.820591233,-0.147808359,NA,13_8,-2.966666667,7.5390625,-2.20625,-1.183333333,0.5109375,0.75625,2.450520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.917431193,-0.188583078,NA,13_8,-3.039583333,7.486979167,-2.328125,-1.610416667,1.513020833,0.478125,3.6015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.438328236,0.922528033,-0.198776758,NA,13_8,-3.108854167,7.4359375,-2.442708333,-1.191145833,1.6140625,0.492708333,3.297916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.458715596,0.922528033,-0.265035678,NA,13_8,-3.175520833,7.38125,-2.563020833,-1.324479167,1.66875,-0.036979167,3.030208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.453618756,0.805300714,-0.275229358,NA,13_8,-3.241666667,7.327604167,-2.694270833,-1.208333333,0.572395833,-0.005729167,1.786458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,0.810397554,-0.295616718,NA,13_8,-3.311979167,7.275520833,-2.8265625,-1.238020833,0.674479167,-0.0734375,1.9859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.448521916,0.800203874,-0.361875637,NA,13_8,-3.371875,7.220833333,-2.961458333,-1.028125,0.629166667,-0.588541667,2.245833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.784913354,-0.336391437,NA,13_8,-3.423958333,7.155729167,-3.099479167,-1.226041667,0.544270833,-0.200520833,1.970833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.519877676,0.820591233,-0.341488277,NA,13_8,-3.473958333,7.09375,-3.239583333,-1.626041667,0.95625,-0.110416667,2.692708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,0.800203874,-0.382262997,NA,13_8,-3.527604167,7.038020833,-3.381770833,-1.372395833,0.811979167,-0.368229167,2.552604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.530071356,0.769622834,-0.417940877,NA,13_8,-3.582291667,6.9859375,-3.528125,-1.617708333,0.5640625,-0.571875,2.753645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.468909276,0.764525994,-0.438328236,NA,13_8,-3.628125,6.938541667,-3.674479167,-0.971875,0.561458333,-0.625520833,2.158854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.535168196,0.733944954,-0.484199796,NA,13_8,-3.661458333,6.894270833,-3.833854167,-1.588541667,0.305729167,-0.916145833,2.810416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.739041794,-0.484199796,NA,13_8,-3.688541667,6.852083333,-3.994791667,-1.111458333,0.397916667,-0.755208333,2.264583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.504587156,0.698267074,-0.494393476,NA,13_8,-3.713020833,6.810416667,-4.158333333,-1.236979167,0.039583333,-0.691666667,1.968229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,0.652395515,-0.509683996,NA,13_8,-3.730208333,6.771875,-4.309375,-1.169791667,-0.371875,-0.690625,2.232291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.514780836,0.682976555,-0.545361876,NA,13_8,-3.738541667,6.7296875,-4.449479167,-1.311458333,-0.0296875,-0.900520833,2.241666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.647298675,-0.565749235,NA,13_8,-3.741145833,6.676041667,-4.583333333,-1.408854167,-0.326041667,-0.966666667,2.7015625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.560652396,0.632008155,-0.591233435,NA,13_8,-3.738020833,6.609375,-4.711458333,-1.761979167,-0.409375,-1.088541667,3.259895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.637104995,-0.616717635,NA,13_8,-3.733333333,6.5328125,-4.8421875,-1.266666667,-0.2828125,-1.2078125,2.757291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.565749235,-0.591233435,NA,13_8,-3.715625,6.453125,-4.985416667,-1.084375,-0.903125,-0.814583333,2.802083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.494393476,0.581039755,-0.626911315,NA,13_8,-3.69375,6.380729167,-5.128645833,-1.15625,-0.680729167,-1.021354167,2.858333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.575942915,-0.637104995,NA,13_8,-3.678645833,6.3078125,-5.261458333,-0.971354167,-0.6578125,-0.988541667,2.617708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,0.550458716,-0.621814475,NA,13_8,-3.655208333,6.230729167,-5.380729167,-1.244791667,-0.830729167,-0.719270833,2.794791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.570846075,-0.652395515,NA,13_8,-3.606770833,6.161979167,-5.496875,-1.193229167,-0.561979167,-0.903125,2.658333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.530071356,0.524974516,-0.672782875,NA,13_8,-3.542708333,6.102083333,-5.631770833,-1.657291667,-0.952083333,-0.968229167,3.577604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.484199796,0.504587156,-0.677879715,NA,13_8,-3.5015625,6.017708333,-5.7640625,-1.2484375,-1.067708333,-0.8859375,3.202083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.468909276,0.484199796,-0.688073394,NA,13_8,-3.479166667,5.914583333,-5.8859375,-1.120833333,-1.164583333,-0.8640625,3.149479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,0.519877676,-0.698267074,NA,13_8,-3.477604167,5.797916667,-5.996875,-1.072395833,-0.697916667,-0.853125,2.6234375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.499490316,-0.703363914,NA,13_8,-3.478125,5.682291667,-6.099479167,-1.671875,-0.782291667,-0.800520833,3.2546875,1448626933,1448627015
27/11/15 23:22,11.5,9.9,-0.504587156,0.479102956,-0.718654434,1.14,13_8,-3.484895833,5.566666667,-6.184375,-1.465104167,-0.866666667,-0.865625,3.197395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.494393476,0.499490316,-0.703363914,NA,13_8,-3.483854167,5.456770833,-6.253645833,-1.366145833,-0.556770833,-0.646354167,2.569270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.494393476,0.453618756,-0.718654434,NA,13_8,-3.474479167,5.3515625,-6.321875,-1.375520833,-0.9015625,-0.728125,3.005208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.448521916,-0.739041794,NA,13_8,-3.463541667,5.247916667,-6.3890625,-1.536458333,-0.847916667,-0.8609375,3.2453125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.504587156,0.453618756,-0.754332314,NA,13_8,-3.450520833,5.141666667,-6.459375,-1.499479167,-0.691666667,-0.940625,3.131770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.423037717,-0.739041794,NA,13_8,-3.435416667,5.036458333,-6.5359375,-1.564583333,-0.886458333,-0.7140625,3.165104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.402650357,-0.728848114,NA,13_8,-3.425,4.928125,-6.6234375,-1.725,-0.978125,-0.5265625,3.2296875,1448626933,1448627015
