"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:58",NA,NA,-0.336391437,0.423037717,-0.861365953,NA,"5_8",-0.258239891,0.189751104,-0.865400951,-0.078151546,0.233286612,0.004034998,0.315473157,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.310907238,0.417940877,-0.866462793,NA,"5_8",-0.250860092,0.179291964,-0.864020557,-0.060047146,0.238648913,-0.002442236,0.301138294,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.285423038,0.356778797,-0.871559633,NA,"5_8",-0.24316174,0.168195719,-0.862587071,-0.042261298,0.188583078,-0.008972562,0.239816938,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.300713558,0.321100917,-0.902140673,NA,"5_8",-0.235251019,0.156993289,-0.861419045,-0.065462538,0.164107628,-0.040721628,0.270291794,1449575882,1449576042
"8/12/2015 22:58",12,9.8,-0.305810398,0.265035678,-0.902140673,1.17,"5_8",-0.227552667,0.146003228,-0.859560822,-0.07825773,0.11903245,-0.04257985,0.239870031,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.326197757,0.275229358,-0.897043833,NA,"5_8",-0.220172868,0.134641522,-0.857277863,-0.10602489,0.140587836,-0.03976597,0.286378695,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.321100917,0.300713558,-0.907237513,NA,"5_8",-0.212262147,0.122589619,-0.855366548,-0.10883877,0.178123938,-0.051870965,0.338833673,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.341488277,0.290519878,-0.902140673,NA,"5_8",-0.204776164,0.11037844,-0.853614509,-0.136712113,0.180141437,-0.048526164,0.365379715,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.305810398,0.239551478,-0.891946993,NA,"5_8",-0.197237088,0.098061077,-0.851490826,-0.10857331,0.141490401,-0.040456167,0.290519878,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.239551478,0.214067278,-0.876656473,NA,"5_8",-0.189910381,0.085425161,-0.848676945,-0.049641098,0.128642117,-0.027979528,0.206262742,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.137614679,0.183486239,-0.912334353,NA,"5_8",-0.182583673,0.072205233,-0.846340894,0.044968994,0.111281006,-0.065993459,0.222243459,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,0.04077472,-0.917431193,NA,"5_8",-0.17536315,0.059356949,-0.843527013,-0.008123089,-0.018582229,-0.073904179,0.100609497,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.208970438,-0.01019368,-0.958205912,NA,"5_8",-0.167770982,0.046614849,-0.84140333,-0.041199456,-0.056808529,-0.116802582,0.214810567,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.249745158,-0.01529052,-0.958205912,NA,"5_8",-0.160391182,0.033925841,-0.838642542,-0.089353976,-0.049216361,-0.119563371,0.258133707,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.366972477,0.02038736,-0.932721713,NA,"5_8",-0.152745923,0.020599728,-0.836094122,-0.214226555,-0.000212368,-0.096627591,0.311066514,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.555555556,0.137614679,-0.912334353,NA,"5_8",-0.145578491,0.007326707,-0.833439517,-0.409977064,0.130287971,-0.078894835,0.619159871,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.423037717,0.163098879,-0.963302752,NA,"5_8",-0.138570336,-0.006052497,-0.831315834,-0.28446738,0.169151376,-0.131986918,0.585605674,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.423037717,0.096839959,-1.106014271,NA,"5_8",-0.131402905,-0.019697163,-0.828448862,-0.291634811,0.116537122,-0.277565409,0.685737343,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.703363914,-0.096839959,-1.146788991,NA,"5_8",-0.124341658,-0.033341828,-0.825741165,-0.579022256,-0.063498131,-0.321047825,0.963568213,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.805300714,-0.173292559,-1.080530071,NA,"5_8",-0.117174227,-0.047251954,-0.823086561,-0.688126487,-0.126040605,-0.25744351,1.071610601,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.606523955,0.03567788,-1.095820591,NA,"5_8",-0.110590809,-0.060896619,-0.820325773,-0.495933146,0.096574499,-0.275494818,0.868002463,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.244648318,0.295616718,-1.121304791,NA,"5_8",-0.10400739,-0.0744351,-0.817777353,-0.140640928,0.370051818,-0.303527438,0.814220183,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.122324159,0.295616718,-1.034658512,NA,"5_8",-0.097530156,-0.087601937,-0.815069657,-0.024794003,0.383218654,-0.219588855,0.627601512,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.163098879,0.214067278,-1.009174312,NA,"5_8",-0.091318383,-0.10145897,-0.812468145,-0.071780496,0.315526249,-0.196706167,0.584012912,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.127420999,0.163098879,-1.009174312,NA,"5_8",-0.085159701,-0.114944359,-0.809972817,-0.042261298,0.278043238,-0.199201495,0.519506031,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.091743119,0.101936799,-1.024464832,NA,"5_8",-0.078947927,-0.128642117,-0.807318213,-0.012795192,0.230578916,-0.217146619,0.460520727,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.091743119,0.0254842,-1.034658512,NA,"5_8",-0.072948522,-0.14223369,-0.805088345,-0.018794597,0.16771789,-0.229570166,0.416082654,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.03058104,-0.06116208,-1.055045872,NA,"5_8",-0.067002209,-0.15598454,-0.802593017,0.036421169,0.09482246,-0.252452854,0.383696483,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.06116208,-0.107033639,-1.060142712,NA,"5_8",-0.061002803,-0.169523021,-0.80036315,0.122164883,0.062489382,-0.259779562,0.444433826,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.101936799,-0.117227319,-1.034658512,NA,"5_8",-0.055268858,-0.183220778,-0.798133282,0.157205657,0.065993459,-0.236525229,0.459724346,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.112130479,-0.117227319,-1.014271152,NA,"5_8",-0.049747282,-0.196865443,-0.795691047,0.161877761,0.079638124,-0.218580105,0.46009599,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.117227319,-0.152905199,-0.993883792,NA,"5_8",-0.044225705,-0.210669385,-0.793461179,0.161453024,0.057764186,-0.200422613,0.419639823,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.101936799,-0.188583078,-0.958205912,NA,"5_8",-0.038704128,-0.224260958,-0.791072035,0.140640928,0.03567788,-0.167133877,0.343452684,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.096839959,-0.244648318,-0.978593272,NA,"5_8",-0.033448012,-0.237958716,-0.788842168,0.130287971,-0.006689602,-0.189751104,0.326728678,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.091743119,-0.254841998,-0.958205912,NA,"5_8",-0.028244988,-0.251284828,-0.786771577,0.119988107,-0.00355717,-0.171434336,0.294979613,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.117227319,-0.275229358,-0.942915392,NA,"5_8",-0.023254332,-0.264292389,-0.784435525,0.140481651,-0.010936969,-0.158479867,0.309898488,1449575882,1449576042
"8/12/2015 22:58",11.5,9.8,0.127420999,-0.300713558,-0.917431193,1.03,"5_8",-0.018210584,-0.277353041,-0.782577302,0.145631583,-0.023360516,-0.134853891,0.30384599,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.163098879,-0.331294597,-0.902140673,NA,"5_8",-0.013166837,-0.290095141,-0.780612895,0.176265715,-0.041199456,-0.121527778,0.338992949,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.178389399,-0.377166157,-0.897043833,NA,"5_8",-0.008176181,-0.302837241,-0.778860856,0.186565579,-0.074328916,-0.118182977,0.379077472,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.178389399,-0.407747197,-0.886850153,NA,"5_8",-0.003450985,-0.315366972,-0.776843357,0.181840384,-0.092380224,-0.110006796,0.384227404,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.193679918,-0.428134557,-0.886850153,NA,"5_8",0.000743289,-0.328002888,-0.775038226,0.192936629,-0.100131668,-0.111811927,0.404880224,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.183486239,-0.463812436,-0.866462793,NA,"5_8",0.005203024,-0.340320251,-0.773392372,0.178283214,-0.123492185,-0.093070421,0.394845821,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.193679918,-0.479102956,-0.840978593,NA,"5_8",0.009397299,-0.352531431,-0.771640333,0.18428262,-0.126571526,-0.06933826,0.380192406,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.219164118,-0.519877676,-0.820591233,NA,"5_8",0.013060652,-0.364901886,-0.769888294,0.206103466,-0.15497579,-0.050702939,0.411782195,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.265035678,-0.545361876,-0.800203874,NA,"5_8",0.016777098,-0.377431617,-0.767976979,0.24825858,-0.167930258,-0.032226894,0.448415732,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.280326198,-0.565749235,-0.779816514,NA,"5_8",0.020440452,-0.389748981,-0.766331125,0.259885746,-0.176000255,-0.013485389,0.44937139,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.275229358,-0.586136595,-0.754332314,NA,"5_8",0.023466701,-0.401482331,-0.764101257,0.251762657,-0.184654264,0.009768943,0.446185865,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.290519878,-0.611620795,-0.733944954,NA,"5_8",0.026227489,-0.413215681,-0.762083758,0.264292389,-0.198405114,0.028138804,0.490836306,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.295616718,-0.637104995,-0.718654434,NA,"5_8",0.029094461,-0.425108308,-0.760278627,0.266522256,-0.211996687,0.041624193,0.520143136,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.305810398,-0.657492355,-0.698267074,NA,"5_8",0.031642881,-0.436841658,-0.758473496,0.274167516,-0.220650697,0.060206422,0.555024635,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.326197757,-0.677879715,-0.693170234,NA,"5_8",0.033978933,-0.447831719,-0.756668366,0.292218824,-0.230047995,0.063498131,0.585764951,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.326197757,-0.682976555,-0.672782875,NA,"5_8",0.036314985,-0.458343952,-0.754597774,0.289882773,-0.224632603,0.0818149,0.596330275,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.300713558,-0.688073394,-0.637104995,NA,"5_8",0.038597944,-0.468112895,-0.752633367,0.262115613,-0.219960499,0.115528372,0.597604485,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.295616718,-0.693170234,-0.616717635,NA,"5_8",0.040987088,-0.477775654,-0.750828236,0.25462963,-0.21539458,0.134110601,0.604134811,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.305810398,-0.713557594,-0.606523955,NA,"5_8",0.043270048,-0.487544597,-0.749023106,0.26254035,-0.226012997,0.142499151,0.631052497,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.295616718,-0.733944954,-0.596330275,NA,"5_8",0.045765375,-0.496994988,-0.747430343,0.249851342,-0.236949966,0.151100068,0.637901376,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.290519878,-0.754332314,-0.575942915,NA,"5_8",0.047889059,-0.50570209,-0.745996857,0.242630819,-0.248630224,0.170053942,0.661314985,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.275229358,-0.774719674,-0.555555556,NA,"5_8",0.049216361,-0.514037547,-0.744775739,0.226012997,-0.260682127,0.189220183,0.675915308,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.270132518,-0.790010194,-0.540265036,NA,"5_8",0.049375637,-0.521895175,-0.743289161,0.220756881,-0.268115019,0.203024125,0.691896024,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.265035678,-0.790010194,-0.535168196,NA,"5_8",0.050065834,-0.528160041,-0.741908767,0.214969844,-0.261850153,0.206740571,0.683560567,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.265035678,-0.774719674,-0.540265036,NA,"5_8",0.0509684,-0.533734709,-0.74020982,0.214067278,-0.240984964,0.199944784,0.654997027,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.270132518,-0.774719674,-0.540265036,NA,"5_8",0.052401886,-0.539150102,-0.73867015,0.217730632,-0.235569572,0.198405114,0.651705318,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.259938838,-0.790010194,-0.530071356,NA,"5_8",0.055003398,-0.544830955,-0.737449032,0.20493544,-0.245179239,0.207377676,0.657492355,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.254841998,-0.810397554,-0.514780836,NA,"5_8",0.059569317,-0.551626741,-0.736493374,0.195272681,-0.258770812,0.221712538,0.675756031,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.249745158,-0.815494393,-0.514780836,NA,"5_8",0.06270175,-0.558528712,-0.73511298,0.187043408,-0.256965681,0.220332144,0.664341233,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.254841998,-0.825688073,-0.514780836,NA,"5_8",0.065674907,-0.564528118,-0.732405284,0.189167091,-0.261159956,0.217624448,0.667951495,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.244648318,-0.830784913,-0.504587156,NA,"5_8",0.071515036,-0.56840384,-0.729379035,0.173133282,-0.262381074,0.224791879,0.660306235,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.219164118,-0.825688073,-0.504587156,NA,"5_8",0.078310822,-0.571376996,-0.727096075,0.140853296,-0.254311077,0.222508919,0.617673293,1449575882,1449576042
"8/12/2015 22:58",11.5,9.8,0.203873598,-0.830784913,-0.504587156,NA,"5_8",0.082982926,-0.57631456,-0.724600748,0.120890673,-0.254470353,0.220013592,0.595374618,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.193679918,-0.820591233,-0.509683996,NA,"5_8",0.083832399,-0.583747452,-0.721893051,0.10984752,-0.236843782,0.212209055,0.558900357,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.183486239,-0.810397554,-0.524974516,NA,"5_8",0.083460754,-0.590967975,-0.720247197,0.100025484,-0.219429579,0.195272681,0.514727744,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.173292559,-0.815494393,-0.524974516,NA,"5_8",0.083460754,-0.597126656,-0.719026079,0.089831804,-0.218367737,0.194051563,0.502251104,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.158002039,-0.825688073,-0.519877676,NA,"5_8",0.083036018,-0.602488957,-0.717911145,0.074966021,-0.223199117,0.198033469,0.496198607,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.152905199,-0.820591233,-0.519877676,NA,"5_8",0.082133452,-0.607001784,-0.716636935,0.070771747,-0.21358945,0.196759259,0.481120455,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.142711519,-0.820591233,-0.524974516,NA,"5_8",0.081230887,-0.610612046,-0.715309633,0.061480632,-0.209979188,0.190335117,0.461794937,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.137614679,-0.820591233,-0.530071356,NA,"5_8",0.079638124,-0.613107373,-0.713929239,0.057976555,-0.20748386,0.183857883,0.449318298,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.142711519,-0.815494393,-0.545361876,NA,"5_8",0.077036612,-0.614965596,-0.712601937,0.065674907,-0.200528797,0.167240061,0.433443765,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.122324159,-0.825688073,-0.540265036,NA,"5_8",0.073904179,-0.616611451,-0.711540095,0.04841998,-0.209076622,0.171275059,0.428771662,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.122324159,-0.835881753,-0.540265036,NA,"5_8",0.07061247,-0.618151121,-0.71063753,0.051711689,-0.217730632,0.170372494,0.439814815,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.091743119,-0.835881753,-0.540265036,NA,"5_8",0.067320761,-0.619266055,-0.709947333,0.024422358,-0.216615698,0.169682297,0.410720353,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.086646279,-0.825688073,-0.560652396,NA,"5_8",0.064188328,-0.61990316,-0.709575688,0.022457951,-0.205784913,0.148923293,0.377166157,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.071355759,-0.805300714,-0.565749235,NA,"5_8",0.061055895,-0.619850068,-0.708991675,0.010299864,-0.185450646,0.14324244,0.338992949,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.066258919,-0.795107034,-0.565749235,NA,"5_8",0.057923462,-0.619743884,-0.708620031,0.008335457,-0.17536315,0.142870795,0.326569402,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.071355759,-0.784913354,-0.581039755,NA,"5_8",0.054472477,-0.619425331,-0.70835457,0.016883282,-0.165488022,0.127314815,0.30968612,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.071355759,-0.774719674,-0.611620795,NA,"5_8",0.050809123,-0.618841318,-0.708460754,0.020546636,-0.155878355,0.096839959,0.273264951,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.05606524,-0.764525994,-0.616717635,NA,"5_8",0.046721033,-0.617938753,-0.708832399,0.009344207,-0.146587241,0.092114764,0.248046211,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.03567788,-0.764525994,-0.632008155,NA,"5_8",0.042420574,-0.616558359,-0.709257136,-0.006742695,-0.147967635,0.077248981,0.23195931,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.03058104,-0.759429154,-0.626911315,NA,"5_8",0.038173208,-0.61480632,-0.709788056,-0.007592168,-0.144622834,0.082876741,0.235091743,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.0254842,-0.754332314,-0.632008155,NA,"5_8",0.033713473,-0.612682637,-0.710265885,-0.008229273,-0.141649677,0.07825773,0.22813668,1449575882,1449576042
"8/12/2015 22:58",NA,NA,0.01019368,-0.754332314,-0.647298675,NA,"5_8",0.02930683,-0.610134217,-0.711009174,-0.01911315,-0.144198097,0.063710499,0.227021747,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.00509684,-0.744138634,-0.652395515,NA,"5_8",0.024794003,-0.607373428,-0.712071016,-0.029890843,-0.136765206,0.059675501,0.226331549,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.01529052,-0.744138634,-0.662589195,NA,"5_8",0.019962623,-0.604187903,-0.713345226,-0.035253143,-0.139950731,0.050756031,0.225959905,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.01019368,-0.739041794,-0.667686035,NA,"5_8",0.014600323,-0.600577642,-0.714778712,-0.024794003,-0.138464152,0.047092678,0.210350832,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.02038736,-0.733944954,-0.672782875,NA,"5_8",0.009131838,-0.59670192,-0.716424567,-0.029519198,-0.137243034,0.043641692,0.210403925,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.03567788,-0.728848114,-0.672782875,NA,"5_8",0.003663354,-0.592613829,-0.718388974,-0.039341233,-0.136234285,0.045606099,0.221181617,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.05606524,-0.723751274,-0.677879715,NA,"5_8",-0.002017499,-0.588154094,-0.720459565,-0.05404774,-0.13559718,0.04257985,0.232224771,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.06116208,-0.718654434,-0.688073394,NA,"5_8",-0.007857628,-0.583269623,-0.722689433,-0.053304451,-0.135384811,0.034616038,0.223305301,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.066258919,-0.708460754,-0.693170234,NA,"5_8",-0.013803942,-0.578066599,-0.725237853,-0.052454978,-0.130394156,0.032067618,0.214916752,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.06116208,-0.698267074,-0.698267074,NA,"5_8",-0.019909531,-0.572651206,-0.727839365,-0.041252548,-0.125615868,0.02957229,0.196440707,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.076452599,-0.688073394,-0.703363914,NA,"5_8",-0.025855844,-0.567235814,-0.730706337,-0.050596755,-0.120837581,0.027342423,0.198776758,1449575882,1449576042
"8/12/2015 22:58",11,9.8,-0.086646279,-0.672782875,-0.713557594,0.64,"5_8",-0.031695973,-0.561926606,-0.733785678,-0.054950306,-0.110856269,0.020228084,0.186034659,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.096839959,-0.652395515,-0.723751274,NA,"5_8",-0.037642287,-0.556511213,-0.736971203,-0.059197672,-0.095884302,0.013219929,0.168301903,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.101936799,-0.637104995,-0.733944954,NA,"5_8",-0.043641692,-0.55083036,-0.740369096,-0.058295107,-0.086274635,0.006424142,0.150993884,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.101936799,-0.616717635,-0.749235474,NA,"5_8",-0.049428729,-0.544990231,-0.743979358,-0.05250807,-0.071727404,-0.005256116,0.12949159,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.101936799,-0.596330275,-0.754332314,NA,"5_8",-0.055109582,-0.53909701,-0.747908172,-0.046827217,-0.057233265,-0.006424142,0.110484625,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.112130479,-0.586136595,-0.759429154,NA,"5_8",-0.060684251,-0.533150697,-0.75194317,-0.051446228,-0.052985899,-0.007485984,0.111918111,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.122324159,-0.570846075,-0.769622834,NA,"5_8",-0.065993459,-0.527151291,-0.756084353,-0.0563307,-0.043694784,-0.013538481,0.113563965,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.117227319,-0.560652396,-0.784913354,NA,"5_8",-0.071249575,-0.521204978,-0.760331719,-0.045977744,-0.039447418,-0.024581634,0.110006796,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.122324159,-0.545361876,-0.795107034,NA,"5_8",-0.076611876,-0.515364849,-0.764579086,-0.045712283,-0.029997027,-0.030527948,0.106237258,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.112130479,-0.535168196,-0.810397554,NA,"5_8",-0.081867992,-0.509577812,-0.768348624,-0.030262487,-0.025590384,-0.04204893,0.097901801,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.117227319,-0.524974516,-0.815494393,NA,"5_8",-0.087017924,-0.503896959,-0.772118162,-0.030209395,-0.021077557,-0.043376232,0.094663184,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.117227319,-0.514780836,-0.820591233,NA,"5_8",-0.092220948,-0.498109922,-0.77716191,-0.025006371,-0.016670914,-0.043429324,0.085106609,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.122324159,-0.499490316,-0.830784913,NA,"5_8",-0.096733775,-0.492482161,-0.78151546,-0.025590384,-0.007008155,-0.049269453,0.081867992,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.137614679,-0.479102956,-0.846075433,NA,"5_8",-0.101671339,-0.485474006,-0.785869011,-0.03594334,0.00637105,-0.060206422,0.102520812,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.142711519,-0.468909276,-0.856269113,NA,"5_8",-0.107139823,-0.477138549,-0.790328746,-0.035571696,0.008229273,-0.065940367,0.109741335,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.152905199,-0.458715596,-0.861365953,NA,"5_8",-0.112130479,-0.469068552,-0.794469929,-0.04077472,0.010352956,-0.066896024,0.1180237,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.158002039,-0.438328236,-0.856269113,NA,"5_8",-0.117652056,-0.461901121,-0.798823479,-0.040349983,0.023572885,-0.057445634,0.121368502,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.163098879,-0.417940877,-0.861365953,NA,"5_8",-0.123916922,-0.456645005,-0.803389399,-0.039181957,0.038704128,-0.057976555,0.13586264,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.158002039,-0.397553517,-0.876656473,NA,"5_8",-0.130128695,-0.453140928,-0.807902226,-0.027873344,0.055587411,-0.068754247,0.152215002,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.163098879,-0.377166157,-0.891946993,NA,"5_8",-0.135756456,-0.446876062,-0.812255776,-0.027342423,0.069709905,-0.079691216,0.176743544,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.168195719,-0.351681957,-0.902140673,NA,"5_8",-0.140163099,-0.440505012,-0.816450051,-0.02803262,0.088823055,-0.085690622,0.202546296,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.178389399,-0.331294597,-0.902140673,NA,"5_8",-0.142764611,-0.43408087,-0.820485049,-0.035624788,0.102786273,-0.081655624,0.220066684,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.178389399,-0.321100917,-0.907237513,NA,"5_8",-0.143295532,-0.431426266,-0.824413863,-0.035093867,0.110325348,-0.082823649,0.228242864,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.183486239,-0.300713558,-0.922528033,NA,"5_8",-0.143083163,-0.427178899,-0.828130309,-0.040403075,0.126465341,-0.094397723,0.26126614,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.188583078,-0.285423038,-0.932721713,NA,"5_8",-0.142446058,-0.420914033,-0.831634387,-0.04613702,0.135490996,-0.101087326,0.282715341,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.198776758,-0.275229358,-0.932721713,NA,"5_8",-0.14069402,-0.41470226,-0.834501359,-0.058082739,0.139472902,-0.098220353,0.295775994,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.203873598,-0.265035678,-0.927624873,NA,"5_8",-0.138782705,-0.408809038,-0.836412674,-0.065090894,0.143773361,-0.091212198,0.300076453,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.198776758,-0.259938838,-0.927624873,NA,"5_8",-0.137296126,-0.403393646,-0.840182212,-0.061480632,0.143454808,-0.087442661,0.292378101,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.198776758,-0.249745158,-0.922528033,NA,"5_8",-0.13687139,-0.398456082,-0.843739382,-0.061905369,0.148710924,-0.078788651,0.289404944,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.203873598,-0.239551478,-0.922528033,NA,"5_8",-0.137349218,-0.39558911,-0.849632603,-0.06652438,0.156037632,-0.07289543,0.295457441,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.208970438,-0.244648318,-0.922528033,NA,"5_8",-0.139366718,-0.392403585,-0.854835627,-0.069603721,0.147755267,-0.067692406,0.285051393,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.214067278,-0.244648318,-0.917431193,NA,"5_8",-0.141331125,-0.388846415,-0.859932467,-0.072736154,0.144198097,-0.057498726,0.274432977,1449575882,1449576042
"8/12/2015 22:58",11,9.8,-0.224260958,-0.244648318,-0.927624873,NA,"5_8",-0.141755861,-0.386032535,-0.864551478,-0.082505097,0.141384217,-0.063073394,0.286962708,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.229357798,-0.244648318,-0.937818552,NA,"5_8",-0.140216191,-0.382528457,-0.869170489,-0.089141607,0.137880139,-0.068648063,0.29566981,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.234454638,-0.244648318,-0.937818552,NA,"5_8",-0.135756456,-0.377803262,-0.872356014,-0.098698182,0.133154944,-0.065462538,0.297315664,1449575882,1449576042
