"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:47",NA,NA,-0.922528033,0.331294597,0.387359837,NA,"3_3",-0.576155284,-0.180513082,0.183804791,-0.346372749,0.511807679,0.203555046,1.061735474,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.22833843,0.04077472,0.341488277,NA,"3_3",-0.58295107,-0.160709735,0.170160126,-0.64538736,0.201484455,0.171328152,1.018199966,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.26401631,-0.234454638,0.443425076,NA,"3_3",-0.587463897,-0.14478211,0.156674737,-0.676552413,-0.089672528,0.28675034,1.05297528,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.156982671,-0.392456677,0.433231397,NA,"3_3",-0.58778245,-0.131668366,0.142711519,-0.569200221,-0.260788311,0.290519878,1.12050841,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.993883792,-0.433231397,0.392456677,NA,"3_3",-0.586348964,-0.122324159,0.127792644,-0.407534828,-0.310907238,0.264664033,0.983106099,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.902140673,-0.259938838,0.397553517,NA,"3_3",-0.590543238,-0.113245413,0.109635151,-0.311597435,-0.146693425,0.287918366,0.746209225,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.871559633,-0.06116208,0.346585117,NA,"3_3",-0.598719419,-0.103264101,0.09099983,-0.272840214,0.042102022,0.255585287,0.570527523,1449139610,1449139755
"3/12/2015 21:47",11.5,9.7,-0.835881753,0.00509684,0.305810398,0.36,"3_3",-0.605037377,-0.093972987,0.074594376,-0.230844376,0.099069827,0.231216021,0.561130224,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.881753313,-0.04077472,0.321100917,NA,"3_3",-0.608966191,-0.082186544,0.058401291,-0.272787122,0.041411825,0.262699626,0.576898573,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.953109072,-0.096839959,0.265035678,NA,"3_3",-0.608860007,-0.067373853,0.041889653,-0.344249066,-0.029466106,0.223146024,0.596861196,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.993883792,-0.147808359,0.188583078,NA,"3_3",-0.609072375,-0.050702939,0.024422358,-0.384811417,-0.09710542,0.16416072,0.646077557,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.988786952,-0.163098879,0.163098879,NA,"3_3",-0.609284743,-0.035518603,0.007114339,-0.379502209,-0.127580275,0.15598454,0.663067023,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.993883792,-0.101936799,0.152905199,NA,"3_3",-0.607798165,-0.024263082,-0.009822035,-0.386085627,-0.077673717,0.162727234,0.626486578,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.034658512,-0.06116208,0.132517839,NA,"3_3",-0.604506456,-0.016883282,-0.027714067,-0.430152056,-0.044278797,0.160231906,0.634662759,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.049949032,-0.02038736,0.076452599,NA,"3_3",-0.601958036,-0.012635916,-0.045924652,-0.447990996,-0.007751444,0.122377251,0.578119691,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.034658512,-0.03058104,0.02038736,NA,"3_3",-0.600046721,-0.009131838,-0.063869776,-0.434611791,-0.021449201,0.084257136,0.540318128,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.019367992,-0.066258919,-0.03567788,NA,"3_3",-0.598347774,-0.00483138,-0.082133452,-0.421020217,-0.06142754,0.046455573,0.52890333,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.034658512,-0.096839959,-0.122324159,NA,"3_3",-0.596064815,0.000743289,-0.101087326,-0.438593697,-0.097583248,-0.021236833,0.557413778,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.024464832,-0.178389399,-0.224260958,NA,"3_3",-0.593197842,0.006742695,-0.120412844,-0.431266989,-0.185132093,-0.103848114,0.720247197,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.973496432,-0.305810398,-0.310907238,NA,"3_3",-0.589587581,0.01300756,-0.139154349,-0.383908852,-0.318817958,-0.171752888,0.874479698,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.014271152,-0.382262997,-0.336391437,NA,"3_3",-0.585021662,0.019803347,-0.157364934,-0.42924949,-0.402066344,-0.179026504,1.010342338,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.146788991,-0.387359837,-0.356778797,NA,"3_3",-0.58013719,0.02702387,-0.175894071,-0.566651801,-0.414383707,-0.180884726,1.161920234,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.075433231,-0.178389399,-0.259938838,NA,"3_3",-0.575093442,0.034244393,-0.194635576,-0.500339789,-0.212633792,-0.065303262,0.778276843,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.881753313,0.081549439,-0.137614679,NA,"3_3",-0.57020897,0.041677285,-0.213164713,-0.311544343,0.039872154,0.075550034,0.426966531,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.810397554,0.214067278,-0.193679918,NA,"3_3",-0.565589959,0.04868544,-0.231800034,-0.244807594,0.165381838,0.038120116,0.448309548,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.769622834,0.234454638,-0.316004077,NA,"3_3",-0.561130224,0.055693595,-0.250647723,-0.20849261,0.178761043,-0.065356354,0.452610007,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.810397554,0.107033639,-0.463812436,NA,"3_3",-0.555714832,0.062542474,-0.269813965,-0.254682722,0.044491165,-0.193998471,0.493172358,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.917431193,-0.066258919,-0.575942915,NA,"3_3",-0.549874703,0.069444444,-0.288980207,-0.36755649,-0.135703364,-0.286962708,0.790222562,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.993883792,-0.147808359,-0.642201835,NA,"3_3",-0.543503653,0.076346415,-0.307987173,-0.450380139,-0.224154774,-0.334214662,1.008749575,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.009174312,-0.122324159,-0.662589195,NA,"3_3",-0.536867142,0.083407662,-0.326728678,-0.47230717,-0.205731821,-0.335860516,1.013899507,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-1.049949032,0,-0.652395515,NA,"3_3",-0.529858987,0.09073437,-0.344779986,-0.520090044,-0.09073437,-0.307615528,0.918439942,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.968399592,0.066258919,-0.698267074,NA,"3_3",-0.523063201,0.098220353,-0.362512742,-0.445336391,-0.031961434,-0.335754332,0.813052158,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.835881753,0,-0.693170234,NA,"3_3",-0.51616123,0.10655581,-0.380351682,-0.319720523,-0.10655581,-0.312818552,0.739094886,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.652395515,-0.0254842,-0.677879715,NA,"3_3",-0.508728338,0.115953109,-0.398509174,-0.143667176,-0.141437309,-0.27937054,0.564475025,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.474006116,0.00509684,-0.637104995,NA,"3_3",-0.500923802,0.125031855,-0.41725068,0.026917686,-0.119935015,-0.219854315,0.366707017,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.601427115,0.01529052,-0.677879715,NA,"3_3",-0.49322545,0.132942576,-0.435089619,-0.108201665,-0.117652056,-0.242790095,0.468643816,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.835881753,0,-0.739041794,NA,"3_3",-0.484465257,0.140216191,-0.451495073,-0.351416497,-0.140216191,-0.287546721,0.779179409,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.830784913,0.01529052,-0.820591233,NA,"3_3",-0.47485559,0.147224346,-0.467316514,-0.355929324,-0.131933826,-0.35327472,0.84113787,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.728848114,0.147808359,-0.840978593,NA,"3_3",-0.464555725,0.154126317,-0.482660126,-0.264292389,-0.006317958,-0.358318468,0.628928814,1449139610,1449139755
"3/12/2015 21:47",12,9.7,-0.616717635,0.377166157,-0.790010194,0.09,"3_3",-0.454043493,0.160815919,-0.49704808,-0.162674142,0.216350238,-0.292962113,0.671986493,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.550458716,0.647298675,-0.779816514,NA,"3_3",-0.443531261,0.167877166,-0.510533469,-0.106927455,0.479421509,-0.269283045,0.855632008,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.530071356,0.779816514,-0.815494393,NA,"3_3",-0.433815409,0.174832229,-0.52380649,-0.096255946,0.604984285,-0.291687903,0.992928135,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.479102956,0.754332314,-0.835881753,NA,"3_3",-0.424683571,0.182742949,-0.535433656,-0.054419385,0.571589365,-0.300448097,0.926456847,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.443425076,0.682976555,-0.835881753,NA,"3_3",-0.415020812,0.191503143,-0.546689178,-0.028404264,0.491473411,-0.289192576,0.809070251,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.387359837,0.652395515,-0.815494393,NA,"3_3",-0.404667856,0.201590639,-0.559856014,0.017308019,0.450804876,-0.255638379,0.723751274,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.407747197,0.601427115,-0.820591233,NA,"3_3",-0.393518519,0.210987937,-0.574987258,-0.014228678,0.390439178,-0.245603976,0.650271831,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.407747197,0.565749235,-0.851172273,NA,"3_3",-0.387625297,0.21666879,-0.591658172,-0.020121899,0.349080445,-0.259514101,0.628716446,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.372069317,0.586136595,-0.861365953,NA,"3_3",-0.378758919,0.22431405,-0.607054876,0.006689602,0.361822545,-0.254311077,0.622823225,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.387359837,0.581039755,-0.907237513,NA,"3_3",-0.366813201,0.225853721,-0.620221713,-0.020546636,0.355186035,-0.2870158,0.662748471,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.372069317,0.642201835,-0.932721713,NA,"3_3",-0.351788141,0.230207271,-0.632963812,-0.020281176,0.411994563,-0.2997579,0.732033639,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.316004077,0.667686035,-0.932721713,NA,"3_3",-0.336285253,0.237480887,-0.646873938,0.020281176,0.430205148,-0.285847774,0.736334098,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.316004077,0.698267074,-0.907237513,NA,"3_3",-0.321791115,0.246400357,-0.66067788,0.005787037,0.451866718,-0.246559633,0.704213388,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.316004077,0.693170234,-0.897043833,NA,"3_3",-0.309049015,0.255372919,-0.674163269,-0.006955063,0.437797316,-0.222880564,0.667632943,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.224260958,0.616717635,-0.886850153,NA,"3_3",-0.29720948,0.262115613,-0.687595566,0.072948522,0.354602022,-0.199254587,0.626805131,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.193679918,0.555555556,-0.912334353,NA,"3_3",-0.285688498,0.26662844,-0.700603126,0.09200858,0.288927115,-0.211731227,0.592666922,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.178389399,0.514780836,-0.927624873,NA,"3_3",-0.274592253,0.270397978,-0.71318595,0.096202854,0.244382858,-0.214438923,0.555024635,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.117227319,0.509683996,-0.942915392,NA,"3_3",-0.262965087,0.274645345,-0.725821865,0.145737768,0.235038651,-0.217093527,0.597869946,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.086646279,0.453618756,-0.942915392,NA,"3_3",-0.250753908,0.279476724,-0.737873768,0.164107628,0.174142032,-0.205041624,0.543291284,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.03058104,0.407747197,-0.953109072,NA,"3_3",-0.23833036,0.284732841,-0.749235474,0.20774932,0.123014356,-0.203873598,0.534637275,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.02038736,0.361875637,-0.973496432,NA,"3_3",-0.225906813,0.289829681,-0.760331719,0.246294173,0.072045957,-0.213164713,0.531504842,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.04077472,0.305810398,-0.968399592,NA,"3_3",-0.213377081,0.294077047,-0.771374873,0.254151801,0.01173335,-0.19702472,0.462909871,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.076452599,0.259938838,-0.983690112,NA,"3_3",-0.200528797,0.297634217,-0.782311842,0.276981397,-0.037695379,-0.20137827,0.516055046,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.117227319,0.214067278,-0.983690112,NA,"3_3",-0.187680513,0.300448097,-0.79271789,0.304907832,-0.086380819,-0.190972222,0.582260873,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.147808359,0.208970438,-0.968399592,NA,"3_3",-0.175044597,0.303155793,-0.802539925,0.322852956,-0.094185355,-0.165859667,0.582897978,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.142711519,0.178389399,-0.963302752,NA,"3_3",-0.16262105,0.306075858,-0.81183104,0.305332569,-0.127686459,-0.151471713,0.584490741,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.163098879,0.168195719,-0.973496432,NA,"3_3",-0.150250595,0.308995923,-0.820166497,0.313349473,-0.140800204,-0.153329935,0.607479613,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.178389399,0.147808359,-0.988786952,NA,"3_3",-0.138092508,0.312287632,-0.827493204,0.316481906,-0.164479273,-0.161293748,0.642254927,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.198776758,0.152905199,-0.973496432,NA,"3_3",-0.126359157,0.316481906,-0.833864254,0.325135916,-0.163576707,-0.139632178,0.628344801,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.208970438,0.203873598,-0.958205912,NA,"3_3",-0.114254162,0.32115401,-0.839969844,0.323224601,-0.117280411,-0.118236069,0.558741081,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.219164118,-0.958205912,NA,"3_3",-0.101034234,0.3252421,-0.846075433,0.325295192,-0.106077982,-0.112130479,0.543503653,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.239551478,0.224260958,-0.963302752,NA,"3_3",-0.088398318,0.326834862,-0.853189772,0.327949796,-0.102573904,-0.11011298,0.54063668,1449139610,1449139755
"3/12/2015 21:47",12,9.65,0.229357798,0.239551478,-0.942915392,1.13,"3_3",-0.077673717,0.32550756,-0.861578321,0.307031515,-0.085956082,-0.081337071,0.474324669,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.208970438,0.239551478,-0.942915392,NA,"3_3",-0.067692406,0.322056575,-0.869595226,0.276662844,-0.082505097,-0.073320166,0.432488107,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.173292559,0.280326198,-0.932721713,NA,"3_3",-0.058242015,0.317437564,-0.876603381,0.231534574,-0.037111366,-0.056118332,0.324764271,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.198776758,0.300713558,-0.932721713,NA,"3_3",-0.048897808,0.313721118,-0.881700221,0.247674567,-0.01300756,-0.051021492,0.311703619,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.219164118,0.346585117,-0.922528033,NA,"3_3",-0.038704128,0.311756711,-0.885310483,0.257868247,0.034828406,-0.03721755,0.329914203,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.239551478,0.382262997,-0.912334353,NA,"3_3",-0.027660975,0.310694869,-0.888230547,0.267212453,0.071568128,-0.024103806,0.362884387,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.377166157,-0.917431193,NA,"3_3",-0.016405454,0.309633028,-0.890991335,0.240666412,0.067533129,-0.026439857,0.334639399,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.208970438,0.387359837,-0.886850153,NA,"3_3",-0.004778287,0.30740316,-0.894017584,0.213748726,0.079956677,0.007167431,0.300872834,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.163098879,0.372069317,-0.891946993,NA,"3_3",0.005999405,0.304323819,-0.896619096,0.157099473,0.067745498,0.004672103,0.229517074,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.163098879,0.356778797,-0.897043833,NA,"3_3",0.015449796,0.301881583,-0.899326792,0.147649083,0.054897214,0.00228296,0.204829256,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.168195719,0.326197757,-0.912334353,NA,"3_3",0.02293578,0.299864084,-0.902193765,0.145259939,0.026333673,-0.010140588,0.1817342,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.188583078,0.316004077,-0.927624873,NA,"3_3",0.028563541,0.297581125,-0.905432382,0.160019538,0.018422953,-0.022192491,0.200634981,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.214067278,0.341488277,-0.907237513,NA,"3_3",0.035518603,0.295138889,-0.90819317,0.178548675,0.046349388,0.000955657,0.225853721,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.234454638,0.372069317,-0.897043833,NA,"3_3",0.044809718,0.292643561,-0.910316854,0.18964492,0.079425756,0.013273021,0.282343697,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.392456677,-0.881753313,NA,"3_3",0.05378228,0.289776589,-0.911591064,0.170478678,0.102680088,0.029837751,0.302996517,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.417940877,-0.876656473,NA,"3_3",0.061480632,0.285316854,-0.912599813,0.162780326,0.132624023,0.03594334,0.331347689,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.203873598,0.428134557,-0.871559633,NA,"3_3",0.06779859,0.278308699,-0.914033299,0.136075008,0.149825858,0.042473666,0.328374533,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.193679918,0.443425076,-0.871559633,NA,"3_3",0.073426351,0.268327387,-0.91557297,0.120253568,0.175097689,0.044013337,0.339364594,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.203873598,0.428134557,-0.866462793,NA,"3_3",0.078735559,0.256859497,-0.916900272,0.125138039,0.171275059,0.050437479,0.346850578,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.193679918,0.443425076,-0.856269113,NA,"3_3",0.083248386,0.245657068,-0.918015206,0.110431532,0.197768009,0.061746092,0.369945634,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.219164118,0.468909276,-0.851172273,NA,"3_3",0.087336476,0.235251019,-0.919023955,0.131827642,0.233658257,0.067851682,0.433337581,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.219164118,0.479102956,-0.851172273,NA,"3_3",0.090840554,0.225110432,-0.920351257,0.128323564,0.253992525,0.069178984,0.451495073,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.208970438,0.494393476,-0.861365953,NA,"3_3",0.094450815,0.215341488,-0.921625467,0.114519623,0.279051988,0.060259514,0.453831125,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.509683996,-0.871559633,NA,"3_3",0.097795617,0.20594419,-0.922687309,0.126465341,0.303739806,0.051127676,0.481332824,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.229357798,0.494393476,-0.881753313,NA,"3_3",0.100662589,0.196759259,-0.923642966,0.128695209,0.297634217,0.041889653,0.468219079,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.479102956,-0.876656473,NA,"3_3",0.103529562,0.188158342,-0.924067703,0.120731397,0.290944614,0.04741123,0.459087241,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.214067278,0.458715596,-0.881753313,NA,"3_3",0.106237258,0.179716701,-0.924173887,0.10783002,0.278998896,0.042420574,0.42924949,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.224260958,0.463812436,-0.891946993,NA,"3_3",0.108467125,0.171646704,-0.924280071,0.115793833,0.292165732,0.032333078,0.440292644,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.234454638,0.463812436,-0.891946993,NA,"3_3",0.110590809,0.163789076,-0.924651716,0.123863829,0.300023361,0.032704723,0.456591913,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.229357798,0.428134557,-0.902140673,NA,"3_3",0.112342847,0.156621645,-0.925341913,0.117014951,0.271512912,0.02320124,0.411729103,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.234454638,0.387359837,-0.891946993,NA,"3_3",0.113086137,0.150356779,-0.926456847,0.121368502,0.237003058,0.034509854,0.392881414,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.234454638,0.372069317,-0.902140673,NA,"3_3",0.113139229,0.144569742,-0.926987768,0.121315409,0.227499575,0.024847095,0.37366208,1449139610,1449139755
"3/12/2015 21:47",11.5,9.7,0.229357798,0.366972477,-0.902140673,0.68,"3_3",0.112979952,0.139579086,-0.926881583,0.116377846,0.227393391,0.024740911,0.368512147,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.234454638,0.366972477,-0.891946993,NA,"3_3",0.111918111,0.135384811,-0.926191386,0.122536527,0.231587666,0.034244393,0.388368586,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.219164118,0.366972477,-0.891946993,NA,"3_3",0.110272256,0.132942576,-0.925076453,0.108891862,0.234029901,0.03312946,0.376051223,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.198776758,0.356778797,-0.902140673,NA,"3_3",0.108042389,0.131827642,-0.923536782,0.09073437,0.224951155,0.021396109,0.337081634,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.203873598,0.326197757,-0.902140673,NA,"3_3",0.105653245,0.131986918,-0.921466191,0.098220353,0.194210839,0.019325518,0.311756711,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.208970438,0.305810398,-0.907237513,NA,"3_3",0.103264101,0.133738957,-0.919077047,0.105706337,0.172071441,0.011839534,0.289617312,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.198776758,0.280326198,-0.917431193,NA,"3_3",0.100450221,0.136605929,-0.916369351,0.098326538,0.143720268,-0.001061842,0.243108648,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.183486239,0.249745158,-0.922528033,NA,"3_3",0.096839959,0.140428559,-0.913502379,0.086646279,0.109316599,-0.009025654,0.204988532,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.178389399,0.229357798,-0.922528033,NA,"3_3",0.092486408,0.14478211,-0.910051393,0.08590299,0.084575688,-0.012476639,0.182955318,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.173292559,0.214067278,-0.927624873,NA,"3_3",0.08818595,0.150091318,-0.906175671,0.085106609,0.06397596,-0.021449201,0.17053177,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.152905199,0.183486239,-0.922528033,NA,"3_3",0.08308911,0.155772171,-0.901928304,0.069816089,0.027714067,-0.020599728,0.118129884,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.142711519,0.137614679,-0.927624873,NA,"3_3",0.078363914,0.162408682,-0.896778372,0.064347604,-0.024794003,-0.0308465,0.119988107,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.152905199,0.096839959,-0.922528033,NA,"3_3",0.073638719,0.169682297,-0.891203704,0.07926648,-0.072842338,-0.031324329,0.183433146,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.147808359,0.066258919,-0.922528033,NA,"3_3",0.069125892,0.177168281,-0.885469759,0.078682467,-0.110909361,-0.037058274,0.226650102,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.122324159,0.00509684,-0.942915392,NA,"3_3",0.064559973,0.184919725,-0.879257985,0.057764186,-0.179822885,-0.063657407,0.301244478,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.137614679,-0.0254842,-0.942915392,NA,"3_3",0.060047146,0.192777353,-0.872302922,0.077567533,-0.218261553,-0.07061247,0.366441556,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.147808359,-0.04587156,-0.942915392,NA,"3_3",0.056118332,0.200794258,-0.864870031,0.091690027,-0.246665817,-0.078045362,0.416401206,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.147808359,-0.117227319,-0.963302752,NA,"3_3",0.052454978,0.209076622,-0.856800034,0.095353381,-0.326303942,-0.106502718,0.528160041,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.137614679,-0.208970438,-0.988786952,NA,"3_3",0.049057085,0.217040435,-0.848517669,0.088557594,-0.426010873,-0.140269283,0.654837751,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.086646279,-0.249745158,-0.953109072,NA,"3_3",0.045446823,0.225004247,-0.839810567,0.041199456,-0.474749405,-0.113298505,0.629247367,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.06116208,-0.254841998,-0.922528033,NA,"3_3",0.041783469,0.232490231,-0.830731821,0.01937861,-0.487332229,-0.091796211,0.598507051,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.249745158,-0.922528033,NA,"3_3",0.0382263,0.239551478,-0.821281431,0.02803262,-0.489296636,-0.101246602,0.618575858,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.071355759,-0.224260958,-0.927624873,NA,"3_3",0.034987683,0.246665817,-0.811300119,0.036368077,-0.470926775,-0.116324754,0.623619606,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.214067278,-0.942915392,NA,"3_3",0.032014526,0.253673972,-0.801265715,0.034244393,-0.46774125,-0.141649677,0.643635321,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.229357798,-0.948012232,NA,"3_3",0.029625382,0.260947587,-0.790965851,0.036633537,-0.490305386,-0.157046381,0.683985304,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.071355759,-0.234454638,-0.953109072,NA,"3_3",0.027289331,0.268433571,-0.78024125,0.044066429,-0.502888209,-0.172867822,0.71982246,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.219164118,-0.953109072,NA,"3_3",0.025006371,0.276131923,-0.769145005,0.041252548,-0.495296041,-0.183964067,0.720512657,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.214067278,-0.948012232,NA,"3_3",0.022617227,0.283777183,-0.757783299,0.043641692,-0.497844461,-0.190228933,0.731715087,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.066258919,-0.219164118,-0.942915392,NA,"3_3",0.020121899,0.291103891,-0.746421594,0.04613702,-0.510268009,-0.196493799,0.752898828,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.05606524,-0.239551478,-0.942915392,NA,"3_3",0.017254927,0.298165138,-0.735166072,0.038810313,-0.537716616,-0.20774932,0.784276249,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.03058104,-0.259938838,-0.942915392,NA,"3_3",0.014441047,0.304907832,-0.724069827,0.016139993,-0.56484667,-0.218845566,0.799832229,1449139610,1449139755
"3/12/2015 21:47",NA,NA,0.01019368,-0.280326198,-0.937818552,NA,"3_3",0.011786442,0.311066514,-0.712761213,-0.001592762,-0.591392712,-0.225057339,0.818042813,1449139610,1449139755
"3/12/2015 21:47",10.5,9.65,-0.01019368,-0.295616718,-0.927624873,6.49,"3_3",0.009238022,0.316853551,-0.701240231,-0.019431702,-0.612470268,-0.226384642,0.858286612,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.01019368,-0.310907238,-0.927624873,NA,"3_3",0.00663651,0.322534404,-0.689772341,-0.01683019,-0.633441641,-0.237852531,0.888124363,1449139610,1449139755
"3/12/2015 21:47",NA,NA,-0.02038736,-0.321100917,-0.942915392,NA,"3_3",0.003716446,0.328215257,-0.678357543,-0.024103806,-0.649316174,-0.264557849,0.937977829,1449139610,1449139755
