"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:05",NA,NA,-0.728848114,0.331294597,-0.565749235,NA,"5_9",-0.701877336,0.341435185,-0.601533299,-0.026970778,-0.010140588,0.035784064,0.07289543,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.728848114,0.341488277,-0.570846075,NA,"5_9",-0.698213982,0.344302158,-0.603922443,-0.030634132,-0.00281388,0.033076368,0.06652438,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.728848114,0.346585117,-0.586136595,NA,"5_9",-0.693329511,0.346638209,-0.606417771,-0.035518603,-5.31e-05,0.020281176,0.055852871,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.713557594,0.346585117,-0.601427115,NA,"5_9",-0.687861026,0.348708801,-0.608913099,-0.025696568,-0.002123683,0.007485984,0.035306235,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.713557594,0.351681957,-0.601427115,NA,"5_9",-0.682658002,0.351044852,-0.611408427,-0.030899592,0.000637105,0.009981312,0.041518009,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.718654434,0.356778797,-0.586136595,NA,"5_9",-0.678145175,0.35354018,-0.614009939,-0.040509259,0.003238617,0.027873344,0.07162122,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.718654434,0.361875637,-0.581039755,NA,"5_9",-0.6739509,0.355716955,-0.616770727,-0.044703534,0.006158682,0.035730972,0.086593187,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.713557594,0.356778797,-0.591233435,NA,"5_9",-0.669756626,0.357522086,-0.619584608,-0.043800968,-0.000743289,0.028351172,0.07289543,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.703363914,0.356778797,-0.601427115,NA,"5_9",-0.665562351,0.359327217,-0.622504672,-0.037801563,-0.00254842,0.021077557,0.06142754,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.703363914,0.356778797,-0.601427115,NA,"5_9",-0.661792813,0.360866888,-0.625159276,-0.041571101,-0.00408809,0.023732161,0.069391352,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.693170234,0.356778797,-0.596330275,NA,"5_9",-0.658076368,0.362088005,-0.627707696,-0.035093867,-0.005309208,0.031377421,0.071780496,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.667686035,0.361875637,-0.601427115,NA,"5_9",-0.654041369,0.363202939,-0.630468485,-0.013644665,-0.001327302,0.029041369,0.044013337,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.657492355,0.361875637,-0.616717635,NA,"5_9",-0.6504842,0.364424057,-0.633282365,-0.007008155,-0.00254842,0.01656473,0.026121305,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.642201835,0.280326198,-0.616717635,NA,"5_9",-0.64692703,0.366176096,-0.635883877,0.004725195,-0.085849898,0.019166242,0.109741335,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.672782875,0.382262997,-0.581039755,NA,"5_9",-0.643422953,0.368299779,-0.638113744,-0.029359922,0.013963218,0.057073989,0.100397129,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.754332314,0.479102956,-0.575942915,NA,"5_9",-0.639494139,0.370635831,-0.640396704,-0.114838175,0.108467125,0.064453789,0.287759089,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.790010194,0.458715596,-0.570846075,NA,"5_9",-0.635087496,0.373024975,-0.64283894,-0.154922698,0.085690622,0.071992864,0.312606184,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.800203874,0.443425076,-0.565749235,NA,"5_9",-0.630733945,0.37546721,-0.645440452,-0.169469929,0.067957866,0.079691216,0.317119011,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.805300714,0.397553517,-0.575942915,NA,"5_9",-0.626592762,0.377909446,-0.647988872,-0.178707951,0.019644071,0.072045957,0.270397978,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.769622834,0.356778797,-0.524974516,NA,"5_9",-0.622663948,0.38029859,-0.650271831,-0.146958885,-0.023519793,0.125297316,0.295775994,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.688073394,0.356778797,-0.581039755,NA,"5_9",-0.618788226,0.382793918,-0.652395515,-0.069285168,-0.026015121,0.071355759,0.166656048,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.647298675,0.438328236,-0.586136595,NA,"5_9",-0.614965596,0.385607798,-0.65457229,-0.032333078,0.052720438,0.068435695,0.153489212,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.632008155,0.361875637,-0.586136595,NA,"5_9",-0.611089874,0.388474771,-0.65685525,-0.020918281,-0.026599134,0.070718654,0.118236069,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.682976555,0.361875637,-0.545361876,NA,"5_9",-0.607054876,0.391182467,-0.659085117,-0.075921679,-0.02930683,0.113723242,0.21895175,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.662589195,0.463812436,-0.565749235,NA,"5_9",-0.602860601,0.393677795,-0.661314985,-0.059728593,0.070134642,0.095565749,0.225428984,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.494393476,0.433231397,-0.550458716,NA,"5_9",-0.598772511,0.396226215,-0.66349176,0.104379035,0.037005182,0.113033045,0.254417261,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.474006116,0.468909276,-0.570846075,NA,"5_9",-0.594631329,0.398774635,-0.665668536,0.120625212,0.070134642,0.09482246,0.285582314,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.672782875,0.453618756,-0.586136595,NA,"5_9",-0.590437054,0.401323055,-0.667792219,-0.082345821,0.052295702,0.081655624,0.216297146,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.891946993,0.479102956,-0.540265036,NA,"5_9",-0.586189687,0.403871475,-0.669915902,-0.305757305,0.075231481,0.129650866,0.510639653,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-1.049949032,0.468909276,-0.530071356,NA,"5_9",-0.582048505,0.406526079,-0.671827217,-0.467900527,0.062383197,0.141755861,0.672039585,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.927624873,0.458715596,-0.555555556,NA,"5_9",-0.577960415,0.409446143,-0.673791624,-0.349664458,0.049269453,0.118236069,0.51716998,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.815494393,0.474006116,-0.570846075,NA,"5_9",-0.573606864,0.412366208,-0.675809123,-0.24188753,0.061639908,0.104963048,0.408490486,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.764525994,0.443425076,-0.581039755,NA,"5_9",-0.569094037,0.415286273,-0.677932807,-0.195431957,0.028138804,0.096893051,0.320463812,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.677879715,0.443425076,-0.591233435,NA,"5_9",-0.56458121,0.418153245,-0.680109582,-0.113298505,0.025271831,0.088876147,0.227446483,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.591233435,0.453618756,-0.621814475,NA,"5_9",-0.560068383,0.421126402,-0.682020897,-0.031165053,0.032492355,0.060206422,0.123863829,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.530071356,0.448521916,-0.637104995,NA,"5_9",-0.555608648,0.424099558,-0.683826028,0.025537292,0.024422358,0.046721033,0.096680683,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.448521916,-0.667686035,NA,"5_9",-0.551255097,0.426913439,-0.685684251,0.11292686,0.021608478,0.017998216,0.152533554,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.387359837,0.509683996,-0.759429154,NA,"5_9",-0.546954638,0.429621135,-0.687648658,0.159594801,0.080062861,-0.071780496,0.311438158,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.550458716,0.448521916,-0.932721713,NA,"5_9",-0.542601087,0.432222647,-0.689453789,-0.007857628,0.016299269,-0.243267924,0.267424822,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.458715596,0.316004077,-0.948012232,NA,"5_9",-0.538194444,0.434717975,-0.691205827,0.079478848,-0.118713897,-0.256806405,0.454999151,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.519877676,-0.774719674,NA,"5_9",-0.533840894,0.437107119,-0.693010958,0.207643136,0.082770557,-0.081708716,0.372122409,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.672782875,-0.672782875,NA,"5_9",-0.529593527,0.439602446,-0.694869181,0.264557849,0.233180428,0.022086306,0.519824584,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.142711519,0.647298675,-0.703363914,NA,"5_9",-0.525399252,0.442257051,-0.69662122,0.382687734,0.205041624,-0.006742695,0.594472052,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.310907238,0.458715596,-0.820591233,NA,"5_9",-0.521204978,0.444964747,-0.698373259,0.21029774,0.013750849,-0.122217975,0.346266565,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.489296636,0.341488277,-0.825688073,NA,"5_9",-0.516851427,0.447831719,-0.700019113,0.027554791,-0.106343442,-0.12566896,0.259567193,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.632008155,0.280326198,-0.805300714,NA,"5_9",-0.512285508,0.450698692,-0.70171806,-0.119722647,-0.170372494,-0.103582654,0.393677795,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.693170234,0.285423038,-0.820591233,NA,"5_9",-0.507666497,0.453406388,-0.703470099,-0.185503738,-0.16798335,-0.117121135,0.470608223,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.657492355,0.321100917,-0.790010194,NA,"5_9",-0.503259854,0.456114084,-0.705275229,-0.154232501,-0.135013167,-0.084734964,0.373980632,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.555555556,0.372069317,-0.784913354,NA,"5_9",-0.498853211,0.459034149,-0.707133452,-0.056702345,-0.086964832,-0.077779901,0.221447078,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.397553517,-0.835881753,NA,"5_9",-0.494446568,0.461901121,-0.708885491,0.091796211,-0.064347604,-0.126996262,0.283140078,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.361875637,-0.840978593,NA,"5_9",-0.490039925,0.464608818,-0.710531346,0.204616888,-0.10273318,-0.130447248,0.437797316,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.234454638,0.341488277,-0.835881753,NA,"5_9",-0.485898743,0.467263422,-0.712071016,0.251444105,-0.125775144,-0.123810737,0.501029986,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.366972477,-0.830784913,NA,"5_9",-0.481704468,0.469811842,-0.713610686,0.21666879,-0.102839365,-0.117174227,0.436682382,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.336391437,0.397553517,-0.840978593,NA,"5_9",-0.477350917,0.472360262,-0.715309633,0.14095948,-0.074806745,-0.12566896,0.341435185,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.366972477,0.377166157,-0.851172273,NA,"5_9",-0.472944275,0.47485559,-0.717061672,0.105971797,-0.097689433,-0.134110601,0.337771831,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.356778797,-0.851172273,NA,"5_9",-0.468537632,0.477350917,-0.718707526,0.096468315,-0.12057212,-0.132464747,0.349505182,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.366972477,-0.856269113,NA,"5_9",-0.464237173,0.479846245,-0.720247197,0.092167856,-0.112873768,-0.136021916,0.341063541,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.412844037,0.346585117,-0.830784913,NA,"5_9",-0.459883622,0.482341573,-0.721733775,0.047039585,-0.135756456,-0.109051138,0.29184718,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.417940877,0.326197757,-0.820591233,NA,"5_9",-0.455636256,0.484943085,-0.723273445,0.037695379,-0.158745328,-0.097317788,0.293758495,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.321100917,-0.830784913,NA,"5_9",-0.451601257,0.487544597,-0.724706932,0.0489509,-0.16644368,-0.106077982,0.321472562,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.433231397,0.341488277,-0.835881753,NA,"5_9",-0.447672443,0.490199201,-0.72592805,0.014441047,-0.148710924,-0.109953704,0.273105674,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.397553517,-0.815494393,NA,"5_9",-0.443849813,0.493703279,-0.72720226,0.005521577,-0.096149762,-0.088292134,0.189963473,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.438328236,0.443425076,-0.779816514,NA,"5_9",-0.439708631,0.496145515,-0.728901206,0.001380394,-0.052720438,-0.050915308,0.10501614,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.397553517,0.474006116,-0.779816514,NA,"5_9",-0.434664883,0.497685185,-0.730706337,0.037111366,-0.023679069,-0.049110177,0.109900612,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.484199796,-0.790010194,NA,"5_9",-0.429196398,0.499543408,-0.732511468,0.072417601,-0.015343612,-0.057498726,0.145259939,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.356778797,0.494393476,-0.800203874,NA,"5_9",-0.423674822,0.501613999,-0.734210415,0.066896024,-0.007220523,-0.065993459,0.140110007,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.382262997,0.504587156,-0.790010194,NA,"5_9",-0.418100153,0.504215511,-0.735750085,0.035837156,0.000371645,-0.054260109,0.090468909,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.397553517,0.514780836,-0.769622834,NA,"5_9",-0.413003313,0.50724176,-0.73792686,0.015449796,0.007539076,-0.031695973,0.054684845,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.530071356,-0.754332314,NA,"5_9",-0.408809038,0.510161825,-0.739519623,0.006158682,0.019909531,-0.014812691,0.040880904,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.407747197,0.550458716,-0.759429154,NA,"5_9",-0.405039501,0.512285508,-0.741059293,-0.002707696,0.038173208,-0.018369861,0.059250765,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.402650357,0.550458716,-0.759429154,NA,"5_9",-0.401376147,0.51515248,-0.742652056,-0.00127421,0.035306235,-0.016777098,0.053357543,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.387359837,0.545361876,-0.754332314,NA,"5_9",-0.397234964,0.517913269,-0.744669555,0.009875127,0.027448607,-0.009662759,0.046986493,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.377166157,0.540265036,-0.754332314,NA,"5_9",-0.393253058,0.519612215,-0.746474686,0.016086901,0.02065282,-0.007857628,0.04459735,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.382262997,0.545361876,-0.754332314,NA,"5_9",-0.390970099,0.521682807,-0.748439093,0.008707102,0.023679069,-0.005893221,0.038279392,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.382262997,0.550458716,-0.754332314,NA,"5_9",-0.388899507,0.523328661,-0.750244224,0.00663651,0.027130054,-0.00408809,0.037854655,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.555555556,-0.754332314,NA,"5_9",-0.384652141,0.525027608,-0.75194317,0.012582824,0.030527948,-0.002389144,0.045499915,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.366972477,0.555555556,-0.744138634,NA,"5_9",-0.378068722,0.526408002,-0.754173038,0.011096245,0.029147554,0.010034404,0.050278203,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.366972477,0.565749235,-0.733944954,NA,"5_9",-0.36983945,0.52789458,-0.756509089,0.002866972,0.037854655,0.022564135,0.063285763,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.372069317,0.596330275,-0.744138634,NA,"5_9",-0.362884387,0.529540435,-0.758579681,-0.00918493,0.06678984,0.014441047,0.090415817,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.351681957,0.601427115,-0.754332314,NA,"5_9",-0.35709735,0.530973921,-0.760490996,0.005415392,0.070453194,0.006158682,0.082027268,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.336391437,0.596330275,-0.754332314,NA,"5_9",-0.351894326,0.532779052,-0.762296126,0.015502888,0.063551223,0.007963812,0.087017924,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.596330275,-0.754332314,NA,"5_9",-0.347540775,0.534637275,-0.763995073,0.021343017,0.061693,0.009662759,0.092698777,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.321100917,0.606523955,-0.744138634,NA,"5_9",-0.344089789,0.536336222,-0.765375467,0.022988872,0.070187734,0.021236833,0.114413439,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.316004077,0.616717635,-0.739041794,NA,"5_9",-0.341222817,0.538035168,-0.766649677,0.025218739,0.078682467,0.027607883,0.131509089,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.606523955,-0.744138634,NA,"5_9",-0.339311502,0.539787207,-0.767605335,0.013113744,0.066736748,0.023466701,0.103317193,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.336391437,0.596330275,-0.749235474,0.15,"5_9",-0.337878016,0.540955233,-0.767658427,0.001486578,0.055375042,0.018422953,0.075284574,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.331294597,0.586136595,-0.739041794,NA,"5_9",-0.334692491,0.542760364,-0.765906388,0.003397893,0.043376232,0.026864594,0.073638719,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.570846075,-0.733944954,NA,"5_9",-0.332462623,0.545892796,-0.763941981,0.006264866,0.024953279,0.029997027,0.061215172,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.560652396,-0.739041794,NA,"5_9",-0.331666242,0.546848454,-0.763835797,0.005468485,0.013803942,0.024794003,0.044066429,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.331294597,0.565749235,-0.744138634,NA,"5_9",-0.331560058,0.546052073,-0.764844546,0.00026546,0.019697163,0.020705912,0.040668536,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.336391437,0.581039755,-0.733944954,NA,"5_9",-0.332728084,0.545361876,-0.765534743,-0.003663354,0.03567788,0.031589789,0.070931023,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.326197757,0.591233435,-0.733944954,NA,"5_9",-0.332144071,0.546529901,-0.765110007,0.005946313,0.044703534,0.031165053,0.0818149,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.310907238,0.606523955,-0.739041794,NA,"5_9",-0.329701835,0.548919045,-0.76468527,0.018794597,0.05760491,0.025643476,0.102042983,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.295616718,0.606523955,-0.744138634,NA,"5_9",-0.325826113,0.551945294,-0.764579086,0.030209395,0.054578661,0.020440452,0.105228508,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.591233435,-0.744138634,NA,"5_9",-0.321260194,0.554865358,-0.764313626,0.030740316,0.036368077,0.020174992,0.087283384,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.300713558,0.591233435,-0.744138634,NA,"5_9",-0.317065919,0.557254502,-0.764366718,0.016352362,0.033978933,0.020228084,0.070559378,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.611620795,-0.744138634,NA,"5_9",-0.313986578,0.559006541,-0.764472902,0.008176181,0.052614254,0.020334268,0.081124703,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.616717635,-0.739041794,NA,"5_9",-0.3125,0.560440027,-0.764101257,0.006689602,0.056277608,0.025059463,0.088026673,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.305810398,0.606523955,-0.744138634,NA,"5_9",-0.31223454,0.562138974,-0.763676521,0.006424142,0.044384981,0.019537887,0.07034701,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.316004077,0.601427115,-0.749235474,NA,"5_9",-0.312446908,0.563997197,-0.763304876,-0.00355717,0.037429918,0.014069402,0.05505649,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.310907238,0.596330275,-0.749235474,NA,"5_9",-0.312340724,0.565643051,-0.762986323,0.001433486,0.030687224,0.013750849,0.04587156,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.300713558,0.601427115,-0.749235474,NA,"5_9",-0.311544343,0.566970353,-0.762561587,0.010830785,0.034456762,0.013326113,0.05861366,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.295616718,0.601427115,-0.749235474,NA,"5_9",-0.310429409,0.568510024,-0.761977574,0.014812691,0.032917091,0.0127421,0.060471882,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.596330275,-0.749235474,NA,"5_9",-0.309314475,0.570262063,-0.761446653,0.018794597,0.026068213,0.012211179,0.057073989,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.290519878,0.596330275,-0.749235474,NA,"5_9",-0.308199541,0.571854825,-0.760915732,0.017679664,0.02447545,0.011680258,0.053835372,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.596330275,-0.744138634,NA,"5_9",-0.306712963,0.573659956,-0.760650272,0.021289925,0.022670319,0.016511638,0.060471882,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.606523955,-0.744138634,NA,"5_9",-0.305173293,0.575783639,-0.760544088,0.019750255,0.030740316,0.016405454,0.066896024,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.611620795,-0.739041794,NA,"5_9",-0.303686714,0.578013507,-0.760384811,0.023360516,0.033607288,0.021343017,0.078310822,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.616717635,-0.733944954,NA,"5_9",-0.301881583,0.580031006,-0.760172443,0.021555386,0.036686629,0.026227489,0.084469504,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.616717635,-0.739041794,NA,"5_9",-0.300023361,0.5814114,-0.760172443,0.024794003,0.035306235,0.021130649,0.081230887,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.616717635,-0.744138634,NA,"5_9",-0.298165138,0.582207781,-0.760544088,0.02293578,0.034509854,0.016405454,0.073851087,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.270132518,0.626911315,-0.749235474,NA,"5_9",-0.296731651,0.582632518,-0.76086264,0.026599134,0.044278797,0.011627166,0.082505097,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.637104995,-0.744138634,NA,"5_9",-0.295775994,0.58295107,-0.761128101,0.030740316,0.054153925,0.016989467,0.101883707,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.270132518,0.642201835,-0.728848114,NA,"5_9",-0.294820336,0.583216531,-0.761234285,0.024687819,0.058985304,0.032386171,0.116059293,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.270132518,0.647298675,-0.723751274,NA,"5_9",-0.293705403,0.583375807,-0.761393561,0.023572885,0.063922868,0.037642287,0.125138039,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.647298675,-0.733944954,NA,"5_9",-0.292431193,0.583375807,-0.761765206,0.012104995,0.063922868,0.027820251,0.103848114,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.637104995,-0.733944954,NA,"5_9",-0.291103891,0.583216531,-0.762296126,0.005680853,0.053888464,0.028351172,0.087920489,1449576268,1449576454
"8/12/2015 23:05",11,9.8,-0.285423038,0.642201835,-0.733944954,0.13,"5_9",-0.289723496,0.582897978,-0.762827047,0.004300459,0.059303857,0.028882093,0.092486408,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.637104995,-0.739041794,NA,"5_9",-0.288396194,0.582579426,-0.76341106,0.008069997,0.054525569,0.024369266,0.086964832,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.285423038,0.626911315,-0.739041794,NA,"5_9",-0.287228169,0.582260873,-0.763941981,0.001805131,0.044650442,0.024900187,0.071355759,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.280326198,0.626911315,-0.739041794,NA,"5_9",-0.286166327,0.582048505,-0.76441981,0.005840129,0.04486281,0.025378016,0.076080955,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.632008155,-0.739041794,NA,"5_9",-0.285104485,0.581836137,-0.765003823,0.009875127,0.050172018,0.025962029,0.086009174,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.275229358,0.626911315,-0.744138634,NA,"5_9",-0.284042644,0.581623768,-0.765587836,0.008813286,0.045287547,0.021449201,0.075550034,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.616717635,-0.749235474,NA,"5_9",-0.283140078,0.581305216,-0.766118756,0.0181044,0.035412419,0.016883282,0.070400102,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.611620795,-0.754332314,NA,"5_9",-0.282290605,0.580933571,-0.766755861,0.022351767,0.030687224,0.012423547,0.065462538,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.611620795,-0.754332314,NA,"5_9",-0.281441131,0.580455742,-0.767446058,0.021502294,0.031165053,0.013113744,0.065781091,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.616717635,-0.754332314,NA,"5_9",-0.280591658,0.579659361,-0.767976979,0.02065282,0.037058274,0.013644665,0.071355759,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.611620795,-0.754332314,NA,"5_9",-0.279954553,0.578809888,-0.768401716,0.020015715,0.032810907,0.014069402,0.066896024,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.265035678,0.616717635,-0.754332314,NA,"5_9",-0.279476724,0.578013507,-0.768826453,0.014441047,0.038704128,0.014494139,0.067639314,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.621814475,-0.754332314,NA,"5_9",-0.279211264,0.577217125,-0.769198097,0.019272426,0.04459735,0.014865783,0.078735559,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.259938838,0.616717635,-0.754332314,NA,"5_9",-0.279051988,0.576261468,-0.769675926,0.01911315,0.040456167,0.015343612,0.074912929,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.611620795,-0.759429154,NA,"5_9",-0.278945804,0.575199626,-0.770206847,0.024103806,0.036421169,0.010777693,0.071302667,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.616717635,-0.759429154,NA,"5_9",-0.278786527,0.574297061,-0.770684676,0.023944529,0.042420574,0.011255522,0.077620625,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.249745158,0.621814475,-0.764525994,NA,"5_9",-0.278521067,0.573553772,-0.771109412,0.028775909,0.048260703,0.006583418,0.083620031,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.244648318,0.621814475,-0.764525994,NA,"5_9",-0.278361791,0.572969759,-0.771587241,0.033713473,0.048844716,0.007061247,0.089619436,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.244648318,0.616717635,-0.759429154,NA,"5_9",-0.278255607,0.572545022,-0.772171254,0.033607288,0.044172613,0.0127421,0.090522001,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.249745158,0.611620795,-0.764525994,NA,"5_9",-0.278202514,0.572279562,-0.772649083,0.028457356,0.039341233,0.008123089,0.075921679,1449576268,1449576454
"8/12/2015 23:05",NA,NA,-0.254841998,0.596330275,-0.769622834,NA,"5_9",-0.27809633,0.571961009,-0.773020727,0.023254332,0.024369266,0.003397893,0.051021492,1449576268,1449576454
