"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:43",NA,NA,0.01529052,0.993883792,-0.066258919,NA,"6_3",-0.218049185,0.939517499,-0.186140843,0.233339704,0.054366293,0.119881923,0.40758792,1449744145,1449744316
"10/12/2015 21:43",NA,NA,0.0254842,1.009174312,-0.00509684,NA,"6_3",-0.219164118,0.938986578,-0.179398148,0.244648318,0.070187734,0.174301308,0.48913736,1449744145,1449744316
"10/12/2015 21:43",NA,NA,0.04077472,1.014271152,0.03567788,NA,"6_3",-0.220172868,0.938402565,-0.172867822,0.260947587,0.075868586,0.208545702,0.545361876,1449744145,1449744316
"10/12/2015 21:43",NA,NA,0.0254842,0.998980632,0.05606524,NA,"6_3",-0.221393986,0.9375,-0.166284404,0.246878186,0.061480632,0.222349643,0.530708461,1449744145,1449744316
"10/12/2015 21:43",NA,NA,0.00509684,0.988786952,0.066258919,NA,"6_3",-0.223146024,0.93649125,-0.159488617,0.228242864,0.052295702,0.225747537,0.506286103,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.01019368,0.988786952,0.091743119,NA,"6_3",-0.224898063,0.935376317,-0.152958291,0.214704383,0.053410635,0.24470141,0.512816429,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.04077472,0.983690112,0.107033639,NA,"6_3",-0.22659701,0.934102107,-0.146852701,0.18582229,0.049588005,0.25388634,0.489296636,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.076452599,0.973496432,0.117227319,NA,"6_3",-0.228614509,0.932934081,-0.140906388,0.15216191,0.040562351,0.258133707,0.450857968,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.107033639,0.983690112,0.112130479,NA,"6_3",-0.231216021,0.931766055,-0.135172443,0.124182382,0.051924057,0.247302922,0.423409361,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.122324159,1.004077472,0.122324159,NA,"6_3",-0.234029901,0.934845396,-0.129757051,0.111705742,0.069232076,0.25208121,0.433019028,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.127420999,0.988786952,0.137614679,NA,"6_3",-0.237268519,0.937446908,-0.125244224,0.10984752,0.051340044,0.262858902,0.424046466,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.152905199,0.968399592,0.158002039,NA,"6_3",-0.240772596,0.938721118,-0.12158087,0.087867397,0.029678474,0.279582909,0.39712878,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.137614679,0.942915392,0.178389399,NA,"6_3",-0.244170489,0.938455657,-0.118820082,0.10655581,0.004459735,0.29720948,0.408225025,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.142711519,0.937818552,0.183486239,NA,"6_3",-0.247143646,0.937446908,-0.116643306,0.104432127,0.000371645,0.300129545,0.404933316,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.158002039,0.942915392,0.178389399,NA,"6_3",-0.250382263,0.93596033,-0.115369096,0.092380224,0.006955063,0.293758495,0.393093782,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.188583078,0.948012232,0.173292559,NA,"6_3",-0.253567788,0.934155199,-0.114041794,0.064984709,0.013857034,0.287334353,0.366176096,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.214067278,0.937818552,0.178389399,NA,"6_3",-0.257071865,0.93240316,-0.1126614,0.043004587,0.005415392,0.291050799,0.339470778,1449744145,1449744316
"10/12/2015 21:43",11,9.6,-0.224260958,0.937818552,0.188583078,0.35,"6_3",-0.260416667,0.930438753,-0.111705742,0.036155708,0.0073798,0.300288821,0.343824329,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.229357798,0.942915392,0.193679918,NA,"6_3",-0.263442915,0.928208885,-0.110856269,0.034085117,0.014706507,0.304536188,0.353327812,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.239551478,0.953109072,0.188583078,NA,"6_3",-0.266416072,0.925341913,-0.110219164,0.026864594,0.027767159,0.298802243,0.353433996,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.265035678,0.942915392,0.188583078,NA,"6_3",-0.269442321,0.922368756,-0.109688243,0.004406643,0.020546636,0.298271322,0.323224601,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.280326198,0.948012232,0.183486239,NA,"6_3",-0.272574754,0.919607968,-0.109051138,-0.007751444,0.028404264,0.292537377,0.328693085,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.295616718,0.958205912,0.188583078,NA,"6_3",-0.275866463,0.917271916,-0.108307849,-0.019750255,0.040933996,0.296890928,0.357575178,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.300713558,0.948012232,0.188583078,NA,"6_3",-0.279211264,0.91557297,-0.107246007,-0.021502294,0.032439263,0.295829086,0.349770642,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.300713558,0.932721713,0.188583078,NA,"6_3",-0.282821526,0.914192576,-0.106237258,-0.017892032,0.018529137,0.294820336,0.331241505,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.310907238,0.942915392,0.178389399,NA,"6_3",-0.286697248,0.91302455,-0.105069232,-0.02420999,0.029890843,0.283458631,0.337559463,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.310907238,0.948012232,0.158002039,NA,"6_3",-0.290944614,0.911697248,-0.103688838,-0.019962623,0.036314985,0.261690877,0.317968485,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.341488277,0.963302752,0.142711519,NA,"6_3",-0.295085797,0.910104485,-0.102361536,-0.04640248,0.053198267,0.245073055,0.344673802,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.351681957,0.963302752,0.127420999,NA,"6_3",-0.299120795,0.908352446,-0.10119351,-0.052561162,0.054950306,0.228614509,0.336125977,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.346585117,0.968399592,0.137614679,NA,"6_3",-0.303261978,0.906547316,-0.100503313,-0.04332314,0.061852277,0.238117992,0.343293408,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.351681957,0.988786952,0.137614679,NA,"6_3",-0.307774805,0.904954553,-0.099972392,-0.043907153,0.083832399,0.237587071,0.365326622,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.361875637,0.998980632,0.122324159,NA,"6_3",-0.3125,0.903521067,-0.099494563,-0.049375637,0.095459565,0.221818722,0.366653925,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.998980632,0.096839959,NA,"6_3",-0.317172103,0.902140673,-0.098963643,-0.059994054,0.096839959,0.195803602,0.352637615,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.377166157,0.973496432,0.081549439,NA,"6_3",-0.321950391,0.900760279,-0.098591998,-0.055215766,0.072736154,0.180141437,0.308093357,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.382262997,0.968399592,0.081549439,NA,"6_3",-0.326941047,0.89900824,-0.098220353,-0.05532195,0.069391352,0.179769793,0.304483095,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.397553517,0.937818552,0.076452599,NA,"6_3",-0.332250255,0.896990741,-0.098114169,-0.065303262,0.040827812,0.174566769,0.280697842,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.412844037,0.937818552,0.0509684,NA,"6_3",-0.337559463,0.894654689,-0.098326538,-0.075284574,0.043163863,0.149294937,0.267743374,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.433231397,0.922528033,0.02038736,NA,"6_3",-0.342868671,0.892265545,-0.098857458,-0.090362725,0.030262487,0.119244818,0.239870031,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.463812436,0.886850153,-0.00509684,NA,"6_3",-0.348284064,0.890248046,-0.099600748,-0.115528372,-0.003397893,0.094503908,0.213430173,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.468909276,0.835881753,-0.04587156,NA,"6_3",-0.353911825,0.888389823,-0.100503313,-0.114997452,-0.05250807,0.054631753,0.222137275,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.468909276,0.825688073,-0.076452599,NA,"6_3",-0.359592678,0.886478508,-0.101565155,-0.109316599,-0.060790435,0.025112555,0.195219589,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.453618756,0.861365953,-0.091743119,NA,"6_3",-0.365061162,0.884407917,-0.102945549,-0.088557594,-0.023041964,0.011202429,0.122801988,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.474006116,0.897043833,-0.122324159,NA,"6_3",-0.370529647,0.88217805,-0.104538311,-0.10347647,0.014865783,-0.017785848,0.136128101,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.876656473,-0.132517839,NA,"6_3",-0.376582144,0.87989509,-0.10655581,-0.112714492,-0.003238617,-0.025962029,0.141915138,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.479102956,0.871559633,-0.132517839,NA,"6_3",-0.382793918,0.87761213,-0.108944954,-0.096309038,-0.006052497,-0.023572885,0.125934421,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.484199796,0.861365953,-0.147808359,NA,"6_3",-0.389111876,0.875382263,-0.111705742,-0.09508792,-0.01401631,-0.036102616,0.145206847,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.494393476,0.871559633,-0.152905199,NA,"6_3",-0.39558911,0.873099303,-0.114572715,-0.098804366,-0.00153967,-0.038332484,0.138676521,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.871559633,-0.168195719,NA,"6_3",-0.401747791,0.870869436,-0.117492779,-0.087548845,0.000690197,-0.050702939,0.138941981,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.504587156,0.871559633,-0.178389399,NA,"6_3",-0.407800289,0.8684272,-0.120784489,-0.096786867,0.003132433,-0.05760491,0.15752421,1449744145,1449744316
"10/12/2015 21:43",11,9.6,-0.494393476,0.876656473,-0.193679918,0.6,"6_3",-0.413852786,0.865825688,-0.124766395,-0.08054069,0.010830785,-0.068913524,0.160284998,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.871559633,-0.208970438,NA,"6_3",-0.42006456,0.863117992,-0.129279222,-0.069232076,0.008441641,-0.079691216,0.157364934,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.494393476,0.840978593,-0.229357798,NA,"6_3",-0.425957781,0.860569572,-0.134110601,-0.068435695,-0.019590979,-0.095247197,0.18327387,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.504587156,0.830784913,-0.234454638,NA,"6_3",-0.431638634,0.858127336,-0.139101257,-0.072948522,-0.027342423,-0.095353381,0.195644326,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.504587156,0.820591233,-0.244648318,NA,"6_3",-0.437160211,0.8556851,-0.144357373,-0.067426945,-0.035093867,-0.100290945,0.202811757,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.509683996,0.805300714,-0.254841998,NA,"6_3",-0.442363235,0.853295957,-0.149772766,-0.067320761,-0.047995243,-0.105069232,0.220385236,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.509683996,0.815494393,-0.265035678,NA,"6_3",-0.447141522,0.851066089,-0.155294343,-0.062542474,-0.035571696,-0.109741335,0.207855505,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.815494393,-0.265035678,NA,"6_3",-0.451548165,0.848676945,-0.160869011,-0.068329511,-0.033182552,-0.104166667,0.205678729,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.810397554,-0.265035678,NA,"6_3",-0.455795532,0.846075433,-0.166549864,-0.064082144,-0.03567788,-0.098485814,0.198245838,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.514780836,0.805300714,-0.280326198,NA,"6_3",-0.459989806,0.843633197,-0.172389993,-0.05479103,-0.038332484,-0.107936205,0.201059718,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.514780836,0.795107034,-0.300713558,NA,"6_3",-0.463865528,0.84140333,-0.178495583,-0.050915308,-0.046296296,-0.122217975,0.219429579,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.779816514,-0.310907238,NA,"6_3",-0.467900527,0.839438923,-0.184866633,-0.051977149,-0.059622409,-0.126040605,0.237640163,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.774719674,-0.321100917,NA,"6_3",-0.471988617,0.837527608,-0.191396959,-0.047889059,-0.062807934,-0.129703959,0.240400951,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.769622834,-0.321100917,NA,"6_3",-0.475758155,0.835563201,-0.197821101,-0.044119521,-0.065940367,-0.123279817,0.233339704,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.779816514,-0.326197757,NA,"6_3",-0.47920914,0.833545702,-0.204192151,-0.040668536,-0.053729188,-0.122005607,0.21640333,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.524974516,0.784913354,-0.316004077,NA,"6_3",-0.482341573,0.831634387,-0.210563201,-0.042632943,-0.046721033,-0.105440877,0.194794852,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.779816514,-0.321100917,NA,"6_3",-0.485208546,0.829723072,-0.216987343,-0.04486281,-0.049906558,-0.104113575,0.198882943,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.784913354,-0.321100917,NA,"6_3",-0.487916242,0.827864849,-0.223464577,-0.042155114,-0.042951495,-0.09763634,0.182742949,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.779816514,-0.326197757,NA,"6_3",-0.490570846,0.825900442,-0.229888719,-0.03950051,-0.046083928,-0.096309038,0.181893476,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.524974516,0.790010194,-0.331294597,NA,"6_3",-0.49295999,0.824201495,-0.236365953,-0.032014526,-0.034191301,-0.094928644,0.161134472,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.800203874,-0.321100917,NA,"6_3",-0.495136765,0.822555641,-0.242683911,-0.034934591,-0.022351767,-0.078417006,0.135703364,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.800203874,-0.321100917,NA,"6_3",-0.497154264,0.820856694,-0.249001869,-0.032917091,-0.02065282,-0.072099049,0.12566896,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.795107034,-0.326197757,NA,"6_3",-0.499012487,0.819263931,-0.255266735,-0.041252548,-0.024156898,-0.070931023,0.136340469,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.545361876,0.784913354,-0.331294597,NA,"6_3",-0.500711434,0.817883537,-0.261478508,-0.044650442,-0.032970183,-0.069816089,0.147436714,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.535168196,0.784913354,-0.326197757,NA,"6_3",-0.502251104,0.816396959,-0.267584098,-0.032917091,-0.031483605,-0.05861366,0.123014356,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.535168196,0.790010194,-0.316004077,NA,"6_3",-0.503790775,0.814857288,-0.273477319,-0.031377421,-0.024847095,-0.042526758,0.098751274,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.784913354,-0.321100917,NA,"6_3",-0.505011893,0.813211434,-0.279051988,-0.025059463,-0.02829808,-0.04204893,0.095406473,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.779816514,-0.321100917,NA,"6_3",-0.506126826,0.811618671,-0.284361196,-0.023944529,-0.031802158,-0.036739721,0.092486408,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.779816514,-0.331294597,NA,"6_3",-0.507401036,0.810079001,-0.289776589,-0.022670319,-0.030262487,-0.041518009,0.094450815,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.790010194,-0.331294597,NA,"6_3",-0.508675246,0.808380054,-0.295245073,-0.031589789,-0.018369861,-0.036049524,0.086009174,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.795107034,-0.326197757,NA,"6_3",-0.509843272,0.806521831,-0.300501189,-0.030421764,-0.011414798,-0.025696568,0.067533129,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.550458716,0.795107034,-0.321100917,NA,"6_3",-0.510958206,0.804610516,-0.305438753,-0.03950051,-0.009503483,-0.015662164,0.064666157,1449744145,1449744316
"10/12/2015 21:43",11,9.6,-0.555555556,0.795107034,-0.326197757,0.43,"6_3",-0.511966955,0.802964662,-0.31021704,-0.0435886,-0.007857628,-0.015980717,0.067426945,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.550458716,0.795107034,-0.331294597,NA,"6_3",-0.512763337,0.801424992,-0.314836052,-0.037695379,-0.006317958,-0.016458546,0.060471882,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.795107034,-0.336391437,NA,"6_3",-0.513241165,0.800256966,-0.319295787,-0.04231439,-0.005149932,-0.017095651,0.064559973,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.560652396,0.800203874,-0.336391437,NA,"6_3",-0.513559718,0.799142032,-0.323383877,-0.047092678,0.001061842,-0.01300756,0.06116208,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.570846075,0.795107034,-0.336391437,NA,"6_3",-0.513665902,0.798186374,-0.327100323,-0.057180173,-0.003079341,-0.009291115,0.069550629,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.800203874,-0.336391437,NA,"6_3",-0.513400442,0.797761638,-0.330445124,-0.042155114,0.002442236,-0.005946313,0.050543663,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.800203874,-0.346585117,NA,"6_3",-0.513188073,0.797974006,-0.333259004,-0.042367482,0.002229867,-0.013326113,0.057923462,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.795107034,-0.346585117,NA,"6_3",-0.512922613,0.798345651,-0.335648148,-0.042632943,-0.003238617,-0.010936969,0.056808529,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.545361876,0.790010194,-0.351681957,NA,"6_3",-0.512710245,0.798345651,-0.337878016,-0.032651631,-0.008335457,-0.013803942,0.05479103,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.784913354,-0.346585117,NA,"6_3",-0.5123386,0.798133282,-0.339736239,-0.027926436,-0.013219929,-0.006848879,0.047995243,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.784913354,-0.356778797,NA,"6_3",-0.511860771,0.798239467,-0.341435185,-0.028404264,-0.013326113,-0.015343612,0.057073989,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.545361876,0.779816514,-0.361875637,NA,"6_3",-0.511489127,0.798558019,-0.343027948,-0.033872749,-0.018741505,-0.018847689,0.071461944,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.545361876,0.764525994,-0.372069317,NA,"6_3",-0.510958206,0.799035848,-0.344408342,-0.03440367,-0.034509854,-0.027660975,0.096574499,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.560652396,0.754332314,-0.377166157,NA,"6_3",-0.510214917,0.799513677,-0.345735644,-0.050437479,-0.045181363,-0.031430513,0.127049354,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.570846075,0.764525994,-0.377166157,NA,"6_3",-0.509471628,0.799991505,-0.346956762,-0.061374448,-0.035465511,-0.030209395,0.127049354,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.565749235,0.759429154,-0.382262997,NA,"6_3",-0.508569062,0.800310058,-0.348071696,-0.057180173,-0.040880904,-0.034191301,0.132252379,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.759429154,-0.387359837,NA,"6_3",-0.507772681,0.800575518,-0.348974261,-0.047782875,-0.041146364,-0.038385576,0.127314815,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.555555556,0.754332314,-0.397553517,NA,"6_3",-0.507029392,0.800947163,-0.349770642,-0.048526164,-0.046614849,-0.047782875,0.142923887,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.754332314,-0.407747197,NA,"6_3",-0.506179918,0.801584268,-0.350354655,-0.034085117,-0.047251954,-0.057392542,0.138729613,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.754332314,-0.412844037,NA,"6_3",-0.505118077,0.802380649,-0.350885576,-0.035146959,-0.048048335,-0.061958461,0.145153755,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.754332314,-0.412844037,NA,"6_3",-0.503950051,0.803230122,-0.351363405,-0.036314985,-0.048897808,-0.061480632,0.146693425,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.540265036,0.754332314,-0.412844037,NA,"6_3",-0.502728933,0.80418578,-0.351735049,-0.037536103,-0.049853466,-0.061108987,0.148498556,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.535168196,0.759429154,-0.412844037,NA,"6_3",-0.501507815,0.804982161,-0.35200051,-0.033660381,-0.045553007,-0.060843527,0.140056915,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.754332314,-0.423037717,NA,"6_3",-0.500233605,0.80572545,-0.35226597,-0.029837751,-0.051393136,-0.070771747,0.152002633,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.754332314,-0.423037717,NA,"6_3",-0.499012487,0.806521831,-0.352531431,-0.031058869,-0.052189517,-0.070506286,0.153754672,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.530071356,0.754332314,-0.423037717,NA,"6_3",-0.497844461,0.807424397,-0.352743799,-0.032226894,-0.053092083,-0.070293918,0.155612895,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.524974516,0.754332314,-0.428134557,NA,"6_3",-0.496676436,0.808380054,-0.352796891,-0.02829808,-0.05404774,-0.075337666,0.157683486,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.524974516,0.754332314,-0.433231397,NA,"6_3",-0.495402226,0.809441896,-0.352743799,-0.02957229,-0.055109582,-0.080487598,0.16516947,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.535168196,0.754332314,-0.443425076,NA,"6_3",-0.494074924,0.810503738,-0.352584523,-0.041093272,-0.056171424,-0.090840554,0.18810525,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.754332314,-0.438328236,NA,"6_3",-0.492800714,0.811618671,-0.352531431,-0.027076962,-0.057286357,-0.085796806,0.170160126,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.519877676,0.754332314,-0.438328236,NA,"6_3",-0.491579596,0.812574329,-0.352478338,-0.02829808,-0.058242015,-0.085849898,0.172389993,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.514780836,0.754332314,-0.433231397,NA,"6_3",-0.490358478,0.813476894,-0.352531431,-0.024422358,-0.05914458,-0.080699966,0.164266905,1449744145,1449744316
"10/12/2015 21:43",11,9.6,-0.499490316,0.754332314,-0.428134557,0.24,"6_3",-0.489031176,0.81437946,-0.352478338,-0.01045914,-0.060047146,-0.075656218,0.146162504,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.764525994,-0.428134557,NA,"6_3",-0.487597689,0.815335117,-0.352478338,-0.001698947,-0.050809123,-0.075656218,0.128164288,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.494393476,0.764525994,-0.428134557,NA,"6_3",-0.486111111,0.816396959,-0.352478338,-0.008282365,-0.051870965,-0.075656218,0.135809548,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.494393476,0.779816514,-0.433231397,NA,"6_3",-0.484730717,0.817352616,-0.352478338,-0.009662759,-0.037536103,-0.080753058,0.12795192,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.790010194,-0.423037717,NA,"6_3",-0.483350323,0.81820209,-0.352584523,-0.005946313,-0.028191896,-0.070453194,0.104591403,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.489296636,0.795107034,-0.417940877,NA,"6_3",-0.481916837,0.819051563,-0.352743799,-0.0073798,-0.023944529,-0.065197078,0.096521407,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.479102956,0.795107034,-0.412844037,NA,"6_3",-0.480377166,0.820007221,-0.352903075,0.00127421,-0.024900187,-0.059940962,0.086115358,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.463812436,0.800203874,-0.407747197,NA,"6_3",-0.478784404,0.821069062,-0.353115443,0.014971967,-0.020865189,-0.054631753,0.090468909,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.800203874,-0.407747197,NA,"6_3",-0.477244733,0.822077812,-0.353433996,0.018529137,-0.021873938,-0.054313201,0.094716276,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.800203874,-0.407747197,NA,"6_3",-0.475705063,0.823033469,-0.353964917,0.016989467,-0.022829596,-0.05378228,0.093601342,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.805300714,-0.392456677,NA,"6_3",-0.474218485,0.824042219,-0.354495838,0.015502888,-0.018741505,-0.037960839,0.072205233,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.810397554,-0.382262997,NA,"6_3",-0.472731906,0.825050968,-0.355026758,0.01401631,-0.014653415,-0.027236239,0.055905963,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.468909276,0.820591233,-0.382262997,NA,"6_3",-0.471192236,0.825953534,-0.355504587,0.00228296,-0.0053623,-0.02675841,0.03440367,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.474006116,0.825688073,-0.387359837,NA,"6_3",-0.469546381,0.826696823,-0.356141692,-0.004459735,-0.00100875,-0.031218145,0.036686629,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.474006116,0.820591233,-0.382262997,NA,"6_3",-0.467900527,0.82738702,-0.356938073,-0.00610559,-0.006795787,-0.025324924,0.0382263,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.484199796,0.815494393,-0.377166157,NA,"6_3",-0.466042304,0.828024125,-0.357893731,-0.018157492,-0.012529732,-0.019272426,0.04995965,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.474006116,0.815494393,-0.377166157,NA,"6_3",-0.464130989,0.828608138,-0.35890248,-0.009875127,-0.013113744,-0.018263677,0.041252548,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.458715596,0.820591233,-0.361875637,NA,"6_3",-0.462272766,0.829085967,-0.359964322,0.00355717,-0.008494733,-0.001911315,0.013963218,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.825688073,-0.351681957,NA,"6_3",-0.460414543,0.829563795,-0.361079256,0.016989467,-0.003875722,0.009397299,0.030262487,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.830784913,-0.341488277,NA,"6_3",-0.45855632,0.829829256,-0.362300374,0.015131244,0.000955657,0.020812097,0.036898998,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.830784913,-0.336391437,NA,"6_3",-0.456591913,0.829988532,-0.363680768,0.013166837,0.000796381,0.027289331,0.041252548,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.438328236,0.846075433,-0.326197757,NA,"6_3",-0.45473369,0.830094716,-0.365220438,0.016405454,0.015980717,0.039022681,0.071408852,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.448521916,0.856269113,-0.316004077,NA,"6_3",-0.452875467,0.830041624,-0.366707017,0.004353551,0.026227489,0.050702939,0.081283979,1449744145,1449744316
"10/12/2015 21:43",NA,NA,-0.443425076,0.861365953,-0.305810398,NA,"6_3",-0.450964152,0.829988532,-0.368299779,0.007539076,0.031377421,0.062489382,0.101405878,1449744145,1449744316
