"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:07",NA,NA,-0.458715596330275,0.336391437308868,-0.514780835881753,NA,"10_6",-0.475520833,2.7265625,-2.674479167,-4.024479167,0.5734375,-2.375520833,6.9734375,1448366844,1448367018,49049
"24/11/2015 23:07",NA,NA,-0.433231396534149,0.474006116207951,-0.448521916411825,NA,"10_6",-0.5515625,2.821354167,-2.609375,-3.6984375,1.828645833,-1.790625,7.317708333,1448366844,1448367018,49050
"24/11/2015 23:07",NA,NA,-0.458715596330275,0.55045871559633,-0.407747196738022,NA,"10_6",-0.631770833,2.9140625,-2.549479167,-3.868229167,2.4859375,-1.450520833,7.8046875,1448366844,1448367018,49051
"24/11/2015 23:07",NA,NA,-0.468909276248726,0.672782874617737,-0.290519877675841,NA,"10_6",-0.7,3.0109375,-2.484895833,-3.9,3.5890625,-0.365104167,7.854166667,1448366844,1448367018,49052
"24/11/2015 23:07",NA,NA,-0.504587155963303,0.769622833843017,-0.188583078491335,NA,"10_6",-0.753125,3.1140625,-2.4140625,-4.196875,4.4359375,0.5640625,9.196875,1448366844,1448367018,49053
"24/11/2015 23:07",NA,NA,-0.45361875637105,0.9072375127421,-0.091743119266055,NA,"10_6",-0.7984375,3.221354167,-2.346354167,-3.6515625,5.678645833,1.446354167,10.7765625,1448366844,1448367018,49054
"24/11/2015 23:07",NA,NA,-0.504587155963303,0.953109072375127,-0.0407747196738022,NA,"10_6",-0.854166667,3.3328125,-2.29375,-4.095833333,6.0171875,1.89375,12.00677083,1448366844,1448367018,49055
"24/11/2015 23:07",NA,NA,-0.489296636085627,0.958205912334353,0.00509683995922528,NA,"10_6",-0.917708333,3.448958333,-2.25625,-3.882291667,5.951041667,2.30625,12.13958333,1448366844,1448367018,49056
"24/11/2015 23:07",NA,NA,-0.484199796126402,1.01427115188583,0.0815494393476045,NA,"10_6",-0.989583333,3.572395833,-2.2265625,-3.760416667,6.377604167,3.0265625,13.16458333,1448366844,1448367018,49057
"24/11/2015 23:07",NA,NA,-0.474006116207951,1.05504587155963,0.193679918450561,NA,"10_6",-1.072395833,3.7125,-2.201041667,-3.577604167,6.6375,4.101041667,14.31614583,1448366844,1448367018,49058
"24/11/2015 23:07",NA,NA,-0.468909276248726,1.11620795107034,0.244648318042813,NA,"10_6",-1.1546875,3.8609375,-2.172395833,-3.4453125,7.0890625,4.572395833,15.10677083,1448366844,1448367018,49059
"24/11/2015 23:07",NA,NA,-0.509683995922528,1.16207951070336,0.28032619775739,NA,"10_6",-1.234375,4.015625,-2.1453125,-3.765625,7.384375,4.8953125,16.0453125,1448366844,1448367018,49060
"24/11/2015 23:07",NA,NA,-0.54026503567788,1.12640163098879,0.316004077471967,NA,"10_6",-1.329166667,4.176041667,-2.1140625,-3.970833333,6.873958333,5.2140625,16.05885417,1448366844,1448367018,49061
"24/11/2015 23:07",NA,NA,-0.545361875637105,1.14169215086646,0.351681957186544,NA,"10_6",-1.425520833,4.365625,-2.0921875,-3.924479167,6.834375,5.5421875,16.30104167,1448366844,1448367018,49062
"24/11/2015 23:07",NA,NA,-0.509683995922528,1.14678899082569,0.361875637104995,NA,"10_6",-1.511458333,4.575520833,-2.0859375,-3.488541667,6.674479167,5.6359375,15.79895833,1448366844,1448367018,49063
"24/11/2015 23:07",NA,NA,-0.545361875637105,1.12130479102956,0.351681957186544,NA,"10_6",-1.563020833,4.814583333,-2.058333333,-3.786979167,6.185416667,5.508333333,15.48072917,1448366844,1448367018,49064
"24/11/2015 23:07",NA,NA,-0.545361875637105,1.13149847094801,0.305810397553517,NA,"10_6",-1.572395833,5.096354167,-2.0171875,-3.777604167,6.003645833,5.0171875,14.7984375,1448366844,1448367018,49065
"24/11/2015 23:07",NA,NA,-0.479102956167176,1.09582059123344,0.27013251783894,NA,"10_6",-1.5828125,5.3625,-1.958333333,-3.1171875,5.3875,4.608333333,13.11302083,1448366844,1448367018,49066
"24/11/2015 23:07",NA,NA,-0.438328236493374,1.07543323139653,0.28032619775739,NA,"10_6",-1.583333333,5.581770833,-1.886458333,-2.716666667,4.968229167,4.636458333,12.32135417,1448366844,1448367018,49067
"24/11/2015 23:07",NA,NA,-0.458715596330275,1.07543323139653,0.290519877675841,NA,"10_6",-1.55625,5.764583333,-1.839583333,-2.94375,4.785416667,4.689583333,12.41875,1448366844,1448367018,49068
"24/11/2015 23:07",NA,NA,-0.443425076452599,0.998980632008155,0.193679918450561,NA,"10_6",-1.542708333,5.936458333,-1.7984375,-2.807291667,3.863541667,3.6984375,10.36927083,1448366844,1448367018,49069
"24/11/2015 23:07",NA,NA,-0.45361875637105,0.958205912334353,0.147808358817533,NA,"10_6",-1.578125,6.081770833,-1.746354167,-2.871875,3.318229167,3.196354167,9.386458333,1448366844,1448367018,49070
"24/11/2015 23:08",12,10.3,-0.54026503567788,0.968399592252803,0.163098878695209,1.43,"10_6",-1.6265625,6.183854167,-1.715104167,-3.6734375,3.316145833,3.315104167,10.3046875,1448366844,1448367018,49071
"24/11/2015 23:08",NA,NA,-0.514780835881753,0.958205912334353,0.147808358817533,NA,"10_6",-1.669270833,6.278125,-1.708854167,-3.380729167,3.121875,3.158854167,9.661458333,1448366844,1448367018,49072
"24/11/2015 23:08",NA,NA,-0.468909276248726,0.922528032619776,0.0713557594291539,NA,"10_6",-1.713020833,6.379166667,-1.7140625,-2.886979167,2.670833333,2.4140625,7.971875,1448366844,1448367018,49073
"24/11/2015 23:08",NA,NA,-0.45361875637105,0.932721712538226,0.0101936799184506,NA,"10_6",-1.759895833,6.494270833,-1.696875,-2.690104167,2.655729167,1.796875,7.142708333,1448366844,1448367018,49074
"24/11/2015 23:08",NA,NA,-0.479102956167176,0.978593272171254,-0.00509683995922528,NA,"10_6",-1.809895833,6.6234375,-1.657291667,-2.890104167,2.9765625,1.607291667,7.473958333,1448366844,1448367018,49075
"24/11/2015 23:08",NA,NA,-0.468909276248726,1.03465851172273,-0.00509683995922528,NA,"10_6",-1.865104167,6.7390625,-1.633854167,-2.734895833,3.4109375,1.583854167,7.7296875,1448366844,1448367018,49076
"24/11/2015 23:08",NA,NA,-0.448521916411825,1.05504587155963,-0.0101936799184506,NA,"10_6",-1.905208333,6.828645833,-1.620833333,-2.494791667,3.521354167,1.520833333,7.536979167,1448366844,1448367018,49077
"24/11/2015 23:08",NA,NA,-0.428134556574924,1.06014271151886,-0.0407747196738022,NA,"10_6",-1.947916667,6.9,-1.61875,-2.252083333,3.5,1.21875,6.970833333,1448366844,1448367018,49078
"24/11/2015 23:08",NA,NA,-0.428134556574924,1.04994903160041,-0.0662589194699286,NA,"10_6",-1.990625,6.961979167,-1.617708333,-2.209375,3.338020833,0.967708333,6.515104167,1448366844,1448367018,49079
"24/11/2015 23:08",NA,NA,-0.397553516819572,1.03975535168196,-0.091743119266055,NA,"10_6",-2.030729167,7.034375,-1.621354167,-1.869270833,3.165625,0.721354167,5.75625,1448366844,1448367018,49080
"24/11/2015 23:08",NA,NA,-0.382262996941896,1.03465851172273,-0.0815494393476045,NA,"10_6",-2.059375,7.108333333,-1.622916667,-1.690625,3.041666667,0.822916667,5.555208333,1448366844,1448367018,49081
"24/11/2015 23:08",NA,NA,-0.35677879714577,1.02446483180428,-0.0152905198776758,NA,"10_6",-2.0515625,7.188541667,-1.623958333,-1.4484375,2.861458333,1.473958333,5.783854167,1448366844,1448367018,49082
"24/11/2015 23:08",NA,NA,-0.341488277268094,1.03465851172273,-0.0101936799184506,NA,"10_6",-2.025,7.251041667,-1.6234375,-1.325,2.898958333,1.5234375,5.747395833,1448366844,1448367018,49083
"24/11/2015 23:08",NA,NA,-0.305810397553517,1.04485219164118,-0.0407747196738022,NA,"10_6",-2.003125,7.2875,-1.622916667,-0.996875,2.9625,1.222916667,5.182291667,1448366844,1448367018,49084
"24/11/2015 23:08",NA,NA,-0.28032619775739,1.02956167176351,-0.107033639143731,NA,"10_6",-1.986979167,7.303645833,-1.6203125,-0.763020833,2.796354167,0.5703125,4.1296875,1448366844,1448367018,49085
"24/11/2015 23:08",NA,NA,-0.295616717635066,0.998980632008155,-0.117227319062181,NA,"10_6",-1.984375,7.279166667,-1.618229167,-0.915625,2.520833333,0.468229167,3.9046875,1448366844,1448367018,49086
"24/11/2015 23:08",NA,NA,-0.28032619775739,1.00917431192661,-0.091743119266055,NA,"10_6",-2.002604167,7.230729167,-1.6125,-0.747395833,2.669270833,0.7125,4.129166667,1448366844,1448367018,49087
"24/11/2015 23:08",NA,NA,-0.275229357798165,1.00917431192661,-0.0662589194699286,NA,"10_6",-2.007291667,7.173958333,-1.594791667,-0.692708333,2.726041667,0.944791667,4.363541667,1448366844,1448367018,49088
"24/11/2015 23:08",NA,NA,-0.265035677879715,1.02446483180428,-0.091743119266055,NA,"10_6",-1.975520833,7.1203125,-1.565625,-0.624479167,2.9296875,0.665625,4.219791667,1448366844,1448367018,49089
"24/11/2015 23:08",NA,NA,-0.275229357798165,1.02446483180428,-0.127420998980632,NA,"10_6",-1.913541667,7.071354167,-1.5296875,-0.786458333,2.978645833,0.2796875,4.044791667,1448366844,1448367018,49090
"24/11/2015 23:08",NA,NA,-0.28032619775739,1.02956167176351,-0.137614678899083,NA,"10_6",-1.849479167,7.006770833,-1.4984375,-0.900520833,3.093229167,0.1484375,4.1421875,1448366844,1448367018,49091
"24/11/2015 23:08",NA,NA,-0.254841997961264,1.02956167176351,-0.127420998980632,NA,"10_6",-1.773958333,6.933333333,-1.467708333,-0.726041667,3.166666667,0.217708333,4.110416667,1448366844,1448367018,49092
"24/11/2015 23:08",NA,NA,-0.239551478083588,1.01936799184506,-0.117227319062181,NA,"10_6",-1.705208333,6.844791667,-1.431770833,-0.644791667,3.155208333,0.281770833,4.081770833,1448366844,1448367018,49093
"24/11/2015 23:08",NA,NA,-0.224260958205912,1.00917431192661,-0.137614678899083,NA,"10_6",-1.632291667,6.746354167,-1.381770833,-0.567708333,3.153645833,0.031770833,3.753125,1448366844,1448367018,49094
"24/11/2015 23:08",NA,NA,-0.203873598369011,0.998980632008155,-0.147808358817533,NA,"10_6",-1.553125,6.6203125,-1.3296875,-0.446875,3.1796875,-0.1203125,3.746875,1448366844,1448367018,49095
"24/11/2015 23:08",NA,NA,-0.214067278287462,1.00407747196738,-0.17329255861366,NA,"10_6",-1.460416667,6.475520833,-1.273958333,-0.639583333,3.374479167,-0.426041667,4.440104167,1448366844,1448367018,49096
"24/11/2015 23:08",NA,NA,-0.188583078491335,1.00407747196738,-0.193679918450561,NA,"10_6",-1.380208333,6.3109375,-1.229166667,-0.469791667,3.5390625,-0.670833333,4.6796875,1448366844,1448367018,49097
"24/11/2015 23:08",NA,NA,-0.203873598369011,1.02446483180428,-0.208970438328236,NA,"10_6",-1.294270833,6.14375,-1.196875,-0.705729167,3.90625,-0.853125,5.465104167,1448366844,1448367018,49098
"24/11/2015 23:08",NA,NA,-0.214067278287462,1.04485219164118,-0.208970438328236,NA,"10_6",-1.205208333,5.980729167,-1.174479167,-0.894791667,4.269270833,-0.875520833,6.039583333,1448366844,1448367018,49099
"24/11/2015 23:08",NA,NA,-0.168195718654434,1.02956167176351,-0.224260958205912,NA,"10_6",-1.117708333,5.821354167,-1.169791667,-0.532291667,4.278645833,-1.030208333,5.841145833,1448366844,1448367018,49100
"24/11/2015 23:08",NA,NA,-0.147808358817533,1.00917431192661,-0.214067278287462,NA,"10_6",-1.036458333,5.653645833,-1.169791667,-0.413541667,4.246354167,-0.930208333,5.590104167,1448366844,1448367018,49101
"24/11/2015 23:08",NA,NA,-0.132517838939857,0.983690112130479,-0.214067278287462,NA,"10_6",-0.96875,5.471354167,-1.1671875,-0.33125,4.178645833,-0.9328125,5.442708333,1448366844,1448367018,49102
"24/11/2015 23:08",12,10.3,-0.112130479102956,0.983690112130479,-0.208970438328236,0.57,"10_6",-0.899479167,5.275,-1.1734375,-0.200520833,4.375,-0.8765625,5.452083333,1448366844,1448367018,49103
"24/11/2015 23:08",NA,NA,-0.101936799184506,0.973496432212029,-0.198776758409786,NA,"10_6",-0.836979167,5.071354167,-1.1921875,-0.163020833,4.478645833,-0.7578125,5.399479167,1448366844,1448367018,49104
"24/11/2015 23:08",NA,NA,-0.0815494393476045,0.99388379204893,-0.203873598369011,NA,"10_6",-0.7765625,4.859375,-1.219270833,-0.0234375,4.890625,-0.780729167,5.694791667,1448366844,1448367018,49105
"24/11/2015 23:08",NA,NA,-0.0866462793068298,1.01936799184506,-0.188583078491335,NA,"10_6",-0.722395833,4.646875,-1.261458333,-0.127604167,5.353125,-0.588541667,6.069270833,1448366844,1448367018,49106
"24/11/2015 23:08",NA,NA,-0.0968399592252803,1.01936799184506,-0.168195718654434,NA,"10_6",-0.671875,4.435416667,-1.313020833,-0.278125,5.564583333,-0.336979167,6.1796875,1448366844,1448367018,49107
"24/11/2015 23:08",NA,NA,-0.0866462793068298,1.01936799184506,-0.137614678899083,NA,"10_6",-0.623958333,4.2328125,-1.375,-0.226041667,5.7671875,0.025,6.018229167,1448366844,1448367018,49108
"24/11/2015 23:08",NA,NA,-0.0866462793068298,1.03465851172273,-0.137614678899083,NA,"10_6",-0.576041667,4.045833333,-1.448958333,-0.273958333,6.104166667,0.098958333,6.477083333,1448366844,1448367018,49109
"24/11/2015 23:08",NA,NA,-0.147808358817533,1.07033639143731,-0.168195718654434,NA,"10_6",-0.529166667,3.870833333,-1.533333333,-0.920833333,6.629166667,-0.116666667,7.666666667,1448366844,1448367018,49110
"24/11/2015 23:08",NA,NA,-0.0968399592252803,1.08562691131498,-0.254841997961264,NA,"10_6",-0.491145833,3.7015625,-1.625,-0.458854167,6.9484375,-0.875,8.282291667,1448366844,1448367018,49111
"24/11/2015 23:08",NA,NA,-0.0560652395514781,1.18756371049949,-0.147808358817533,NA,"10_6",-0.449479167,3.54375,-1.71875,-0.100520833,8.10625,0.26875,8.475520833,1448366844,1448367018,49112
"24/11/2015 23:08",NA,NA,0.091743119266055,1.46279306829766,-0.0968399592252803,NA,"10_6",-0.410416667,3.390625,-1.809895833,1.310416667,10.959375,0.859895833,13.1296875,1448366844,1448367018,49113
"24/11/2015 23:08",NA,NA,0.198776758409786,1.50356778797146,-0.112130479102956,NA,"10_6",-0.383333333,3.241145833,-1.902083333,2.333333333,11.50885417,0.802083333,14.64427083,1448366844,1448367018,49114
"24/11/2015 23:08",NA,NA,0.484199796126402,1.33537206931702,-0.0968399592252803,NA,"10_6",-0.370833333,3.086458333,-1.995833333,5.120833333,10.01354167,1.045833333,16.18020833,1448366844,1448367018,49115
"24/11/2015 23:08",NA,NA,0.601427115188583,1.16207951070336,-0.091743119266055,NA,"10_6",-0.359895833,2.932291667,-2.09375,6.259895833,8.467708333,1.19375,15.92135417,1448366844,1448367018,49116
"24/11/2015 23:08",NA,NA,0.509683995922528,1.19266055045872,-0.0764525993883792,NA,"10_6",-0.3578125,2.788541667,-2.192708333,5.3578125,8.911458333,1.442708333,15.71197917,1448366844,1448367018,49117
"24/11/2015 23:08",NA,NA,0.290519877675841,1.21304791029562,-0.0560652395514781,NA,"10_6",-0.3609375,2.643229167,-2.293229167,3.2109375,9.256770833,1.743229167,14.2109375,1448366844,1448367018,49118
"24/11/2015 23:08",NA,NA,0.203873598369011,1.03975535168196,-0.219164118246687,NA,"10_6",-0.3578125,2.4921875,-2.397916667,2.3578125,7.7078125,0.247916667,10.31354167,1448366844,1448367018,49119
"24/11/2015 23:08",NA,NA,0.265035677879715,0.978593272171254,-0.402650356778797,NA,"10_6",-0.355729167,2.346354167,-2.5046875,2.955729167,7.253645833,-1.4453125,11.6546875,1448366844,1448367018,49120
"24/11/2015 23:08",NA,NA,0.331294597349643,0.922528032619776,-0.489296636085627,NA,"10_6",-0.361979167,2.2078125,-2.6078125,3.611979167,6.8421875,-2.1921875,12.64635417,1448366844,1448367018,49121
"24/11/2015 23:08",NA,NA,0.219164118246687,0.912334352701325,-0.387359836901121,NA,"10_6",-0.369791667,2.072395833,-2.705729167,2.519791667,6.877604167,-1.094270833,10.49166667,1448366844,1448367018,49122
"24/11/2015 23:08",NA,NA,0.0509683995922528,0.881753312945973,-0.219164118246687,NA,"10_6",-0.369791667,1.93125,-2.805208333,0.869791667,6.71875,0.655208333,8.24375,1448366844,1448367018,49123
"24/11/2015 23:08",NA,NA,-0.0254841997961264,0.698267074413863,-0.265035677879715,NA,"10_6",-0.36875,1.784375,-2.903645833,0.11875,5.065625,0.303645833,5.488020833,1448366844,1448367018,49124
"24/11/2015 23:08",NA,NA,0.0560652395514781,0.458715596330275,-0.387359836901121,NA,"10_6",-0.370833333,1.63125,-3,0.920833333,2.86875,-0.8,4.589583333,1448366844,1448367018,49125
"24/11/2015 23:08",NA,NA,0.122324159021407,0.229357798165138,-0.448521916411825,NA,"10_6",-0.358333333,1.478645833,-3.086458333,1.558333333,0.771354167,-1.313541667,3.643229167,1448366844,1448367018,49126
"24/11/2015 23:08",NA,NA,0.178389398572885,0.035677879714577,-0.474006116207951,NA,"10_6",-0.336979167,1.325,-3.174479167,2.086979167,-0.975,-1.475520833,4.5375,1448366844,1448367018,49127
"24/11/2015 23:08",NA,NA,0.158002038735984,-0.0662589194699286,-0.504587155963303,NA,"10_6",-0.30625,1.175520833,-3.254166667,1.85625,-1.825520833,-1.695833333,5.377604167,1448366844,1448367018,49128
"24/11/2015 23:08",NA,NA,0.152905198776758,-0.229357798165138,-0.479102956167176,NA,"10_6",-0.286458333,1.024479167,-3.330729167,1.786458333,-3.274479167,-1.369270833,6.430208333,1448366844,1448367018,49129
"24/11/2015 23:08",NA,NA,0.193679918450561,-0.321100917431193,-0.407747196738022,NA,"10_6",-0.268229167,0.875,-3.409895833,2.168229167,-4.025,-0.590104167,6.783333333,1448366844,1448367018,49130
"24/11/2015 23:08",NA,NA,0.219164118246687,-0.458715596330275,-0.387359836901121,NA,"10_6",-0.26875,0.7203125,-3.489583333,2.41875,-5.2203125,-0.310416667,7.949479167,1448366844,1448367018,49131
"24/11/2015 23:08",NA,NA,0.224260958205912,-0.632008154943935,-0.377166156982671,NA,"10_6",-0.265625,0.55,-3.567708333,2.465625,-6.75,-0.132291667,9.347916667,1448366844,1448367018,49132
"24/11/2015 23:08",NA,NA,0.265035677879715,-0.698267074413863,-0.377166156982671,NA,"10_6",-0.2578125,0.4,-3.634375,2.8578125,-7.25,-0.065625,10.1734375,1448366844,1448367018,49133
"24/11/2015 23:08",NA,NA,0.122324159021407,-0.881753312945973,-0.438328236493374,NA,"10_6",-0.256770833,0.249479167,-3.7015625,1.456770833,-8.899479167,-0.5984375,10.9546875,1448366844,1448367018,49134
"24/11/2015 23:08",11.5,10.3,-0.127420998980632,-1.01427115188583,-0.530071355759429,0.43,"10_6",-0.276041667,0.095833333,-3.777083333,-0.973958333,-10.04583333,-1.422916667,12.44270833,1448366844,1448367018,49135
"24/11/2015 23:08",NA,NA,-0.127420998980632,-1.12130479102956,-0.519877675840979,NA,"10_6",-0.290104167,-0.065625,-3.858333333,-0.959895833,-10.934375,-1.241666667,13.1359375,1448366844,1448367018,49136
"24/11/2015 23:08",NA,NA,0.163098878695209,-1.15188583078491,-0.377166156982671,NA,"10_6",-0.292708333,-0.20625,-3.927604167,1.892708333,-11.09375,0.227604167,13.2140625,1448366844,1448367018,49137
"24/11/2015 23:08",NA,NA,0.433231396534149,-1.09582059123344,-0.310907237512742,NA,"10_6",-0.294270833,-0.336458333,-3.997395833,4.544270833,-10.41354167,0.947395833,15.90520833,1448366844,1448367018,49138
"24/11/2015 23:08",NA,NA,0.433231396534149,-1.10601427115189,-0.351681957186544,NA,"10_6",-0.298958333,-0.473958333,-4.075520833,4.548958333,-10.37604167,0.625520833,15.55052083,1448366844,1448367018,49139
"24/11/2015 23:08",NA,NA,0.412844036697248,-1.07543323139653,-0.341488277268094,NA,"10_6",-0.302604167,-0.618229167,-4.1453125,4.352604167,-9.931770833,0.7953125,15.0796875,1448366844,1448367018,49140
"24/11/2015 23:08",NA,NA,0.300713557594292,-1.08053007135576,-0.28032619775739,NA,"10_6",-0.315625,-0.747395833,-4.2203125,3.265625,-9.852604167,1.4703125,14.58854167,1448366844,1448367018,49141
"24/11/2015 23:08",NA,NA,0.305810397553517,-1.03465851172273,-0.132517838939857,NA,"10_6",-0.336979167,-0.871354167,-4.297916667,3.336979167,-9.278645833,2.997916667,15.61354167,1448366844,1448367018,49142
"24/11/2015 23:08",NA,NA,0.341488277268094,-1.13149847094801,-0.0305810397553517,NA,"10_6",-0.364583333,-1.009895833,-4.378645833,3.714583333,-10.09010417,4.078645833,17.88333333,1448366844,1448367018,49143
"24/11/2015 23:08",NA,NA,0.438328236493374,-1.20795107033639,0.00509683995922528,NA,"10_6",-0.378645833,-1.1234375,-4.446875,4.678645833,-10.7265625,4.496875,19.90208333,1448366844,1448367018,49144
"24/11/2015 23:08",NA,NA,0.326197757390418,-1.27420998980632,-0.0764525993883792,NA,"10_6",-0.402083333,-1.226041667,-4.521354167,3.602083333,-11.27395833,3.771354167,18.64739583,1448366844,1448367018,49145
"24/11/2015 23:08",NA,NA,0.407747196738022,-1.16207951070336,-0.132517838939857,NA,"10_6",-0.427604167,-1.361458333,-4.596875,4.427604167,-10.03854167,3.296875,17.76302083,1448366844,1448367018,49146
"24/11/2015 23:08",NA,NA,0.412844036697248,-1.04485219164118,-0.188583078491335,NA,"10_6",-0.442708333,-1.46875,-4.665104167,4.492708333,-8.78125,2.815104167,16.0890625,1448366844,1448367018,49147
"24/11/2015 23:08",NA,NA,0.387359836901121,-0.886850152905199,-0.244648318042813,NA,"10_6",-0.469791667,-1.5828125,-4.744791667,4.269791667,-7.1171875,2.344791667,13.73177083,1448366844,1448367018,49148
"24/11/2015 23:08",NA,NA,0.290519877675841,-0.871559633027523,-0.188583078491335,NA,"10_6",-0.4953125,-1.697916667,-4.817708333,3.3453125,-6.852083333,2.967708333,13.16510417,1448366844,1448367018,49149
"24/11/2015 23:08",NA,NA,0.208970438328236,-0.876656472986748,-0.0662589194699286,NA,"10_6",-0.520833333,-1.8,-4.893229167,2.570833333,-6.8,4.243229167,13.6140625,1448366844,1448367018,49150
"24/11/2015 23:08",NA,NA,0.17329255861366,-0.968399592252803,-0.101936799184506,NA,"10_6",-0.551041667,-1.913541667,-4.969791667,2.251041667,-7.586458333,3.969791667,13.80729167,1448366844,1448367018,49151
"24/11/2015 23:08",NA,NA,0.122324159021407,-1.03465851172273,-0.178389398572885,NA,"10_6",-0.581770833,-2.0171875,-5.0421875,1.781770833,-8.1328125,3.2921875,13.20677083,1448366844,1448367018,49152
"24/11/2015 23:08",NA,NA,0.107033639143731,-1.06014271151886,-0.18348623853211,NA,"10_6",-0.617708333,-2.117708333,-5.119270833,1.667708333,-8.282291667,3.319270833,13.26927083,1448366844,1448367018,49153
"24/11/2015 23:08",NA,NA,0.0560652395514781,-1.02446483180428,-0.219164118246687,NA,"10_6",-0.648958333,-2.221354167,-5.193229167,1.198958333,-7.828645833,3.043229167,12.07083333,1448366844,1448367018,49154
"24/11/2015 23:08",NA,NA,0.0254841997961264,-0.953109072375127,-0.259938837920489,NA,"10_6",-0.677083333,-2.322916667,-5.276041667,0.927083333,-7.027083333,2.726041667,10.68020833,1448366844,1448367018,49155
"24/11/2015 23:08",NA,NA,-0.0407747196738022,-0.82059123343527,-0.326197757390418,NA,"10_6",-0.711979167,-2.422916667,-5.363020833,0.311979167,-5.627083333,2.163020833,8.102083333,1448366844,1448367018,49156
"24/11/2015 23:08",NA,NA,-0.0713557594291539,-0.703363914373089,-0.407747196738022,NA,"10_6",-0.741145833,-2.527604167,-5.4484375,0.041145833,-4.372395833,1.4484375,5.861979167,1448366844,1448367018,49157
"24/11/2015 23:08",NA,NA,-0.0866462793068298,-0.570846075433231,-0.474006116207951,NA,"10_6",-0.764583333,-2.63125,-5.529166667,-0.085416667,-2.96875,0.879166667,3.933333333,1448366844,1448367018,49158
"24/11/2015 23:08",NA,NA,-0.137614678899083,-0.509683995922528,-0.535168195718654,NA,"10_6",-0.797395833,-2.7328125,-5.6015625,-0.552604167,-2.2671875,0.3515625,3.171354167,1448366844,1448367018,49159
"24/11/2015 23:08",NA,NA,-0.137614678899083,-0.423037716615698,-0.565749235474006,NA,"10_6",-0.830729167,-2.850520833,-5.686979167,-0.519270833,-1.299479167,0.136979167,1.955729167,1448366844,1448367018,49160
"24/11/2015 23:08",NA,NA,-0.163098878695209,-0.36697247706422,-0.586136595310907,NA,"10_6",-0.876041667,-2.989583333,-5.775520833,-0.723958333,-0.610416667,0.025520833,1.359895833,1448366844,1448367018,49161
"24/11/2015 23:08",NA,NA,-0.214067278287462,-0.36697247706422,-0.632008154943935,NA,"10_6",-0.9296875,-3.130729167,-5.864583333,-1.1703125,-0.469270833,-0.335416667,1.975,1448366844,1448367018,49162
"24/11/2015 23:08",NA,NA,-0.316004077471967,-0.438328236493374,-0.63710499490316,NA,"10_6",-1.017708333,-3.2609375,-5.954166667,-2.082291667,-1.0390625,-0.295833333,3.4171875,1448366844,1448367018,49163
"24/11/2015 23:08",NA,NA,-0.351681957186544,-0.433231396534149,-0.667686034658512,NA,"10_6",-1.114583333,-3.369270833,-6.046354167,-2.335416667,-0.880729167,-0.503645833,3.719791667,1448366844,1448367018,49164
"24/11/2015 23:08",NA,NA,-0.423037716615698,-0.407747196738022,-0.774719673802242,NA,"10_6",-1.202083333,-3.484375,-6.140104167,-2.947916667,-0.515625,-1.459895833,4.9234375,1448366844,1448367018,49165
"24/11/2015 23:08",NA,NA,-0.484199796126402,-0.4638124362895,-0.835881753312946,NA,"10_6",-1.264583333,-3.600520833,-6.236458333,-3.485416667,-0.949479167,-1.963541667,6.3984375,1448366844,1448367018,49166
"24/11/2015 23:08",11.5,10.25,-0.509683995922528,-0.509683995922528,-0.861365953109072,0.96,"10_6",-1.31875,-3.699479167,-6.3140625,-3.68125,-1.300520833,-2.1359375,7.117708333,1448366844,1448367018,49167
"24/11/2015 23:08",NA,NA,-0.494393476044852,-0.468909276248726,-0.897043832823649,NA,"10_6",-1.380729167,-3.791666667,-6.3734375,-3.469270833,-0.808333333,-2.4265625,6.704166667,1448366844,1448367018,49168
"24/11/2015 23:08",NA,NA,-0.530071355759429,-0.433231396534149,-0.937818552497451,NA,"10_6",-1.4453125,-3.878645833,-6.423958333,-3.7546875,-0.371354167,-2.776041667,6.902083333,1448366844,1448367018,49169
"24/11/2015 23:08",NA,NA,-0.530071355759429,-0.392456676860347,-0.948012232415902,NA,"10_6",-1.499479167,-3.9609375,-6.488020833,-3.700520833,0.1109375,-2.811979167,6.6234375,1448366844,1448367018,49170
"24/11/2015 23:08",NA,NA,-0.479102956167176,-0.402650356778797,-0.978593272171254,NA,"10_6",-1.536458333,-4.044270833,-6.567708333,-3.163541667,0.094270833,-3.032291667,6.290104167,1448366844,1448367018,49171
"24/11/2015 23:08",NA,NA,-0.458715596330275,-0.402650356778797,-0.968399592252803,NA,"10_6",-1.561979167,-4.106770833,-6.642708333,-2.938020833,0.156770833,-2.857291667,5.952083333,1448366844,1448367018,49172
"24/11/2015 23:08",NA,NA,-0.468909276248726,-0.443425076452599,-0.953109072375127,NA,"10_6",-1.59375,-4.14375,-6.710416667,-3.00625,-0.20625,-2.639583333,5.852083333,1448366844,1448367018,49173
"24/11/2015 23:08",NA,NA,-0.305810397553517,-0.433231396534149,-0.886850152905199,NA,"10_6",-1.636979167,-4.159895833,-6.769791667,-1.363020833,-0.090104167,-1.930208333,3.383333333,1448366844,1448367018,49174
"24/11/2015 23:08",NA,NA,-0.219164118246687,-0.45361875637105,-0.927624872579001,NA,"10_6",-1.683333333,-4.152604167,-6.826041667,-0.466666667,-0.297395833,-2.273958333,3.038020833,1448366844,1448367018,49175
