"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:36",NA,NA,0.0662589194699286,-0.840978593272171,-0.0305810397553517,NA,"9_5",-2.927604167,-4.455208333,-3.131770833,3.577604167,-3.794791667,2.831770833,10.20416667,1448019401,1448019485,60051
"20/11/15 22:36",NA,NA,-0.0254841997961264,-0.861365953109072,0.0305810397553517,NA,"9_5",-2.9796875,-4.380208333,-3.092708333,2.7296875,-4.069791667,3.392708333,10.1921875,1448019401,1448019485,60052
"20/11/15 22:36",NA,NA,-0.0713557594291539,-0.871559633027523,0.101936799184506,NA,"9_5",-3.031770833,-4.294270833,-3.0546875,2.331770833,-4.255729167,4.0546875,10.6421875,1448019401,1448019485,60053
"20/11/15 22:36",NA,NA,-0.091743119266055,-0.871559633027523,0.091743119266055,NA,"9_5",-3.083854167,-4.196354167,-3.024479167,2.183854167,-4.353645833,3.924479167,10.46197917,1448019401,1448019485,60054
"20/11/15 22:36",NA,NA,-0.0713557594291539,-0.881753312945973,0.101936799184506,NA,"9_5",-3.127083333,-4.088020833,-3.000520833,2.427083333,-4.561979167,4.000520833,10.98958333,1448019401,1448019485,60055
"20/11/15 22:36",NA,NA,-0.0713557594291539,-0.861365953109072,0.112130479102956,NA,"9_5",-3.1671875,-3.972916667,-2.976041667,2.4671875,-4.477083333,4.076041667,11.0203125,1448019401,1448019485,60056
"20/11/15 22:36",NA,NA,-0.142711518858308,-0.830784913353721,0.117227319062181,NA,"9_5",-3.206770833,-3.8515625,-2.952604167,1.806770833,-4.2984375,4.102604167,10.2078125,1448019401,1448019485,60057
"20/11/15 22:36",NA,NA,-0.275229357798165,-0.881753312945973,0.147808358817533,NA,"9_5",-3.241145833,-3.721875,-2.932291667,0.541145833,-4.928125,4.382291667,9.8515625,1448019401,1448019485,60058
"20/11/15 22:36",NA,NA,-0.321100917431193,-0.937818552497451,0.178389398572885,NA,"9_5",-3.268229167,-3.580208333,-2.920833333,0.118229167,-5.619791667,4.670833333,10.40885417,1448019401,1448019485,60059
"20/11/15 22:36",NA,NA,-0.382262996941896,-0.942915392456677,0.198776758409786,NA,"9_5",-3.2953125,-3.430729167,-2.911979167,-0.4546875,-5.819270833,4.861979167,11.1359375,1448019401,1448019485,60060
"20/11/15 22:36",NA,NA,-0.407747196738022,-0.968399592252803,0.219164118246687,NA,"9_5",-3.320833333,-3.274479167,-2.9046875,-0.679166667,-6.225520833,5.0546875,11.959375,1448019401,1448019485,60061
"20/11/15 22:36",NA,NA,-0.417940876656473,-0.958205912334353,0.254841997961264,NA,"9_5",-3.346875,-3.121875,-2.897916667,-0.753125,-6.278125,5.397916667,12.42916667,1448019401,1448019485,60062
"20/11/15 22:36",NA,NA,-0.4638124362895,-0.881753312945973,0.224260958205912,NA,"9_5",-3.371354167,-2.965104167,-2.892708333,-1.178645833,-5.684895833,5.092708333,11.95625,1448019401,1448019485,60063
"20/11/15 22:36",NA,NA,-0.545361875637105,-0.795107033639144,0.265035677879715,NA,"9_5",-3.391145833,-2.805208333,-2.891666667,-1.958854167,-4.994791667,5.491666667,12.4453125,1448019401,1448019485,60064
"20/11/15 22:36",NA,NA,-0.632008154943935,-0.662589194699286,0.28032619775739,NA,"9_5",-3.406770833,-2.644270833,-2.8921875,-2.793229167,-3.855729167,5.6421875,12.29114583,1448019401,1448019485,60065
"20/11/15 22:36",NA,NA,-0.769622833843017,-0.621814475025484,0.285423037716616,NA,"9_5",-3.421875,-2.481770833,-2.8984375,-4.128125,-3.618229167,5.6984375,13.44479167,1448019401,1448019485,60066
"20/11/15 22:36",NA,NA,-0.800203873598369,-0.530071355759429,0.208970438328236,NA,"9_5",-3.431770833,-2.322395833,-2.911458333,-4.418229167,-2.877604167,4.961458333,12.25729167,1448019401,1448019485,60067
"20/11/15 22:36",NA,NA,-0.815494393476045,-0.275229357798165,-0.00509683995922528,NA,"9_5",-3.4421875,-2.165625,-2.9296875,-4.5578125,-0.534375,2.8796875,7.971875,1448019401,1448019485,60068
"20/11/15 22:36",NA,NA,-1.10601427115189,-0.214067278287462,0.091743119266055,NA,"9_5",-3.455208333,-2.007291667,-2.951041667,-7.394791667,-0.092708333,3.851041667,11.33854167,1448019401,1448019485,60069
"20/11/15 22:36",NA,NA,-1.11111111111111,-0.316004077471967,0.00509683995922528,NA,"9_5",-3.463020833,-1.852604167,-2.9765625,-7.436979167,-1.247395833,3.0265625,11.7109375,1448019401,1448019485,60070
"20/11/15 22:36",NA,NA,-0.963302752293578,-0.214067278287462,-0.0152905198776758,NA,"9_5",-3.463020833,-1.7015625,-3.002604167,-5.986979167,-0.3984375,2.852604167,9.238020833,1448019401,1448019485,60071
"20/11/15 22:36",NA,NA,-0.81039755351682,-0.0254841997961264,0.0152905198776758,NA,"9_5",-3.4546875,-1.553645833,-3.031770833,-4.4953125,1.303645833,3.181770833,8.980729167,1448019401,1448019485,60072
"20/11/15 22:36",NA,NA,-0.891946992864424,-0.168195718654434,-0.0764525993883792,NA,"9_5",-3.447395833,-1.4046875,-3.057291667,-5.302604167,-0.2453125,2.307291667,7.855208333,1448019401,1448019485,60073
"20/11/15 22:36",NA,NA,-0.983690112130479,-0.208970438328236,-0.158002038735984,NA,"9_5",-3.4421875,-1.24375,-3.079166667,-6.2078125,-0.80625,1.529166667,8.543229167,1448019401,1448019485,60074
"20/11/15 22:36",NA,NA,-1.05504587155963,-0.107033639143731,-0.18348623853211,NA,"9_5",-3.4390625,-1.075,-3.103645833,-6.9109375,0.025,1.303645833,8.239583333,1448019401,1448019485,60075
"20/11/15 22:36",NA,NA,-1.11111111111111,-0.0713557594291539,-0.188583078491335,NA,"9_5",-3.4375,-0.909895833,-3.130729167,-7.4625,0.209895833,1.280729167,8.953125,1448019401,1448019485,60076
"20/11/15 22:36",NA,NA,-1.12130479102956,-0.117227319062181,-0.178389398572885,NA,"9_5",-3.4328125,-0.753645833,-3.158333333,-7.5671875,-0.396354167,1.408333333,9.371875,1448019401,1448019485,60077
"20/11/15 22:36",NA,NA,-1.08053007135576,-0.091743119266055,-0.178389398572885,NA,"9_5",-3.429166667,-0.602083333,-3.1859375,-7.170833333,-0.297916667,1.4359375,8.9046875,1448019401,1448019485,60078
"20/11/15 22:36",NA,NA,-1.00407747196738,-0.0203873598369011,-0.208970438328236,NA,"9_5",-3.425520833,-0.456770833,-3.215625,-6.424479167,0.256770833,1.165625,7.846875,1448019401,1448019485,60079
"20/11/15 22:36",NA,NA,-1.03465851172273,0,-0.239551478083588,NA,"9_5",-3.4234375,-0.313020833,-3.2484375,-6.7265625,0.313020833,0.8984375,7.938020833,1448019401,1448019485,60080
"20/11/15 22:36",NA,NA,-1.06523955147808,0.035677879714577,-0.244648318042813,NA,"9_5",-3.4046875,-0.1734375,-3.2796875,-7.0453125,0.5234375,0.8796875,8.4484375,1448019401,1448019485,60081
"20/11/15 22:36",12,10.05,-1.03465851172273,0.0611620795107034,-0.249745158002039,0.22,"9_5",-3.397916667,-0.022395833,-3.3171875,-6.752083333,0.622395833,0.8671875,8.241666667,1448019401,1448019485,60082
"20/11/15 22:36",NA,NA,-1.02446483180428,0.101936799184506,-0.265035677879715,NA,"9_5",-3.3703125,0.1140625,-3.369791667,-6.6796875,0.8859375,0.769791667,8.335416667,1448019401,1448019485,60083
"20/11/15 22:36",NA,NA,-1.01427115188583,0.147808358817533,-0.290519877675841,NA,"9_5",-3.330729167,0.2265625,-3.4078125,-6.619270833,1.2234375,0.5578125,8.400520833,1448019401,1448019485,60084
"20/11/15 22:36",NA,NA,-0.927624872579001,0.188583078491335,-0.341488277268094,NA,"9_5",-3.291145833,0.375520833,-3.44375,-5.808854167,1.474479167,0.09375,7.377083333,1448019401,1448019485,60085
"20/11/15 22:36",NA,NA,-0.861365953109072,0.214067278287462,-0.392456676860347,NA,"9_5",-3.3046875,0.5640625,-3.5109375,-5.1453125,1.5359375,-0.3390625,7.0203125,1448019401,1448019485,60086
"20/11/15 22:36",NA,NA,-0.846075433231397,0.244648318042813,-0.428134556574924,NA,"9_5",-3.290625,0.7796875,-3.546875,-5.009375,1.6203125,-0.653125,7.2828125,1448019401,1448019485,60087
"20/11/15 22:36",NA,NA,-0.856269113149847,0.295616717635066,-0.412844036697248,NA,"9_5",-3.238541667,0.975,-3.575520833,-5.161458333,1.925,-0.474479167,7.5609375,1448019401,1448019485,60088
"20/11/15 22:36",NA,NA,-0.851172273190622,0.35677879714577,-0.402650356778797,NA,"9_5",-3.1953125,1.109895833,-3.616145833,-5.1546875,2.390104167,-0.333854167,7.878645833,1448019401,1448019485,60089
"20/11/15 22:36",NA,NA,-0.830784913353721,0.407747196738022,-0.417940876656473,NA,"9_5",-3.188020833,1.209895833,-3.659895833,-4.961979167,2.790104167,-0.440104167,8.1921875,1448019401,1448019485,60090
"20/11/15 22:36",NA,NA,-0.81039755351682,0.4638124362895,-0.417940876656473,NA,"9_5",-3.207291667,1.293229167,-3.724479167,-4.742708333,3.256770833,-0.375520833,8.375,1448019401,1448019485,60091
"20/11/15 22:36",NA,NA,-0.784913353720693,0.524974515800204,-0.428134556574924,NA,"9_5",-3.203645833,1.3984375,-3.804166667,-4.496354167,3.7515625,-0.395833333,8.64375,1448019401,1448019485,60092
"20/11/15 22:36",NA,NA,-0.790010193679918,0.530071355759429,-0.468909276248726,NA,"9_5",-3.191666667,1.511979167,-3.886979167,-4.558333333,3.688020833,-0.713020833,8.959375,1448019401,1448019485,60093
"20/11/15 22:36",NA,NA,-0.774719673802242,0.55045871559633,-0.504587155963303,NA,"9_5",-3.173958333,1.622395833,-3.958854167,-4.426041667,3.777604167,-0.991145833,9.194791667,1448019401,1448019485,60094
"20/11/15 22:36",NA,NA,-0.759429153924567,0.54026503567788,-0.530071355759429,NA,"9_5",-3.1625,1.7359375,-4.029166667,-4.2875,3.5640625,-1.170833333,9.022395833,1448019401,1448019485,60095
"20/11/15 22:36",NA,NA,-0.718654434250764,0.530071355759429,-0.565749235474006,NA,"9_5",-3.148958333,1.852083333,-4.105729167,-3.901041667,3.347916667,-1.444270833,8.693229167,1448019401,1448019485,60096
"20/11/15 22:36",NA,NA,-0.672782874617737,0.530071355759429,-0.596330275229358,NA,"9_5",-3.127604167,1.969791667,-4.190625,-3.472395833,3.230208333,-1.659375,8.361979167,1448019401,1448019485,60097
"20/11/15 22:36",NA,NA,-0.632008154943935,0.55045871559633,-0.581039755351682,NA,"9_5",-3.099479167,2.08125,-4.279166667,-3.100520833,3.31875,-1.420833333,7.840104167,1448019401,1448019485,60098
"20/11/15 22:36",NA,NA,-0.601427115188583,0.581039755351682,-0.575942915392457,NA,"9_5",-3.0640625,2.1828125,-4.366145833,-2.8359375,3.5171875,-1.283854167,7.636979167,1448019401,1448019485,60099
"20/11/15 22:36",NA,NA,-0.591233435270133,0.632008154943935,-0.586136595310907,NA,"9_5",-3.0203125,2.288020833,-4.459895833,-2.7796875,3.911979167,-1.290104167,7.981770833,1448019401,1448019485,60100
"20/11/15 22:36",NA,NA,-0.560652395514781,0.667686034658512,-0.591233435270133,NA,"9_5",-2.969791667,2.3921875,-4.5625,-2.530208333,4.1578125,-1.2375,7.925520833,1448019401,1448019485,60101
"20/11/15 22:36",NA,NA,-0.519877675840979,0.718654434250764,-0.63710499490316,NA,"9_5",-2.9171875,2.493229167,-4.664583333,-2.1828125,4.556770833,-1.585416667,8.325,1448019401,1448019485,60102
"20/11/15 22:36",NA,NA,-0.433231396534149,0.759429153924567,-0.662589194699286,NA,"9_5",-2.8671875,2.594791667,-4.76875,-1.3828125,4.855208333,-1.73125,7.969270833,1448019401,1448019485,60103
"20/11/15 22:36",NA,NA,-0.377166156982671,0.769622833843017,-0.662589194699286,NA,"9_5",-2.816145833,2.694791667,-4.8734375,-0.883854167,4.855208333,-1.6265625,7.365625,1448019401,1448019485,60104
"20/11/15 22:36",NA,NA,-0.331294597349643,0.784913353720693,-0.652395514780836,NA,"9_5",-2.755208333,2.791666667,-4.979166667,-0.494791667,4.908333333,-1.420833333,6.823958333,1448019401,1448019485,60105
"20/11/15 22:36",NA,NA,-0.28032619775739,0.81039755351682,-0.667686034658512,NA,"9_5",-2.6796875,2.892708333,-5.088541667,-0.0703125,5.057291667,-1.461458333,6.5890625,1448019401,1448019485,60106
"20/11/15 22:36",NA,NA,-0.234454638124363,0.851172273190622,-0.677879714576962,NA,"9_5",-2.599479167,2.996354167,-5.201041667,0.299479167,5.353645833,-1.448958333,7.102083333,1448019401,1448019485,60107
"20/11/15 22:36",NA,NA,-0.208970438328236,0.902140672782875,-0.682976554536188,NA,"9_5",-2.511979167,3.097916667,-5.314583333,0.461979167,5.752083333,-1.385416667,7.599479167,1448019401,1448019485,60108
"20/11/15 22:36",NA,NA,-0.18348623853211,0.927624872579001,-0.693170234454638,NA,"9_5",-2.422916667,3.197916667,-5.4265625,0.622916667,5.902083333,-1.3734375,7.8984375,1448019401,1448019485,60109
"20/11/15 22:36",NA,NA,-0.142711518858308,0.902140672782875,-0.677879714576962,NA,"9_5",-2.330729167,3.2921875,-5.541666667,0.930729167,5.5578125,-1.108333333,7.596875,1448019401,1448019485,60110
"20/11/15 22:36",NA,NA,-0.112130479102956,0.891946992864424,-0.677879714576962,NA,"9_5",-2.233854167,3.376041667,-5.655208333,1.133854167,5.373958333,-0.994791667,7.502604167,1448019401,1448019485,60111
"20/11/15 22:36",NA,NA,-0.0815494393476045,0.902140672782875,-0.682976554536188,NA,"9_5",-2.13125,3.447395833,-5.775520833,1.33125,5.402604167,-0.924479167,7.658333333,1448019401,1448019485,60112
"20/11/15 22:36",NA,NA,-0.0509683995922528,0.891946992864424,-0.688073394495413,NA,"9_5",-2.022395833,3.502604167,-5.896354167,1.522395833,5.247395833,-0.853645833,7.6234375,1448019401,1448019485,60113
"20/11/15 22:36",12,10.4,-0.0101936799184506,0.861365953109072,-0.698267074413863,0,"9_5",-1.900520833,3.55,-6.016145833,1.800520833,4.9,-0.833854167,7.534375,1448019401,1448019485,60114
"20/11/15 22:36",NA,NA,0.00509683995922528,0.815494393476045,-0.739041794087666,NA,"9_5",-1.774479167,3.586979167,-6.127083333,1.824479167,4.413020833,-1.122916667,7.360416667,1448019401,1448019485,60115
"20/11/15 22:36",NA,NA,0.00509683995922528,0.769622833843017,-0.764525993883792,NA,"9_5",-1.647916667,3.596875,-6.217708333,1.697916667,3.953125,-1.282291667,6.933333333,1448019401,1448019485,60116
"20/11/15 22:36",NA,NA,-0.0152905198776758,0.744138634046891,-0.764525993883792,NA,"9_5",-1.495833333,3.597395833,-6.31875,1.345833333,3.702604167,-1.18125,6.2296875,1448019401,1448019485,60117
"20/11/15 22:36",NA,NA,0.0305810397553517,0.718654434250764,-0.764525993883792,NA,"9_5",-1.347395833,3.605729167,-6.4109375,1.647395833,3.444270833,-1.0890625,6.180729167,1448019401,1448019485,60118
"20/11/15 22:36",NA,NA,0.101936799184506,0.682976554536188,-0.769622833843017,NA,"9_5",-1.214583333,3.602604167,-6.500520833,2.214583333,3.097395833,-1.049479167,6.361458333,1448019401,1448019485,60119
"20/11/15 22:36",NA,NA,0.147808358817533,0.657492354740061,-0.759429153924567,NA,"9_5",-1.098958333,3.579166667,-6.593229167,2.548958333,2.870833333,-0.856770833,6.2765625,1448019401,1448019485,60120
"20/11/15 22:36",NA,NA,0.18348623853211,0.652395514780836,-0.749235474006116,NA,"9_5",-0.9765625,3.570833333,-6.677083333,2.7765625,2.829166667,-0.672916667,6.278645833,1448019401,1448019485,60121
"20/11/15 22:36",NA,NA,0.18348623853211,0.657492354740061,-0.728848114169215,NA,"9_5",-0.847395833,3.569270833,-6.753125,2.647395833,2.880729167,-0.396875,5.925,1448019401,1448019485,60122
"20/11/15 22:36",NA,NA,0.163098878695209,0.662589194699286,-0.708460754332314,NA,"9_5",-0.714583333,3.558333333,-6.829166667,2.314583333,2.941666667,-0.120833333,5.377083333,1448019401,1448019485,60123
"20/11/15 22:36",NA,NA,0.188583078491335,0.662589194699286,-0.703363914373089,NA,"9_5",-0.580208333,3.545833333,-6.906770833,2.430208333,2.954166667,0.006770833,5.391145833,1448019401,1448019485,60124
"20/11/15 22:36",NA,NA,0.214067278287462,0.647298674821611,-0.718654434250764,NA,"9_5",-0.444270833,3.5421875,-6.9859375,2.544270833,2.8078125,-0.0640625,5.416145833,1448019401,1448019485,60125
"20/11/15 22:36",NA,NA,0.224260958205912,0.647298674821611,-0.73394495412844,NA,"9_5",-0.311979167,3.538541667,-7.067708333,2.511979167,2.811458333,-0.132291667,5.455729167,1448019401,1448019485,60126
"20/11/15 22:36",NA,NA,0.229357798165138,0.647298674821611,-0.754332313965342,NA,"9_5",-0.1890625,3.5296875,-7.147916667,2.4390625,2.8203125,-0.252083333,5.511458333,1448019401,1448019485,60127
"20/11/15 22:36",NA,NA,0.239551478083588,0.647298674821611,-0.779816513761468,NA,"9_5",-0.0640625,3.522916667,-7.2234375,2.4140625,2.827083333,-0.4265625,5.667708333,1448019401,1448019485,60128
"20/11/15 22:36",NA,NA,0.254841997961264,0.62691131498471,-0.779816513761468,NA,"9_5",0.067708333,3.516666667,-7.296354167,2.432291667,2.633333333,-0.353645833,5.419270833,1448019401,1448019485,60129
"20/11/15 22:36",NA,NA,0.265035677879715,0.606523955147808,-0.784913353720693,NA,"9_5",0.1953125,3.5109375,-7.3671875,2.4046875,2.4390625,-0.3328125,5.1765625,1448019401,1448019485,60130
"20/11/15 22:36",NA,NA,0.295616717635066,0.581039755351682,-0.790010193679918,NA,"9_5",0.315625,3.505208333,-7.434895833,2.584375,2.194791667,-0.315104167,5.094270833,1448019401,1448019485,60131
"20/11/15 22:36",NA,NA,0.285423037716616,0.55045871559633,-0.774719673802242,NA,"9_5",0.4296875,3.499479167,-7.496875,2.3703125,1.900520833,-0.103125,4.373958333,1448019401,1448019485,60132
"20/11/15 22:36",NA,NA,0.305810397553517,0.535168195718654,-0.784913353720693,NA,"9_5",0.532291667,3.494791667,-7.553125,2.467708333,1.755208333,-0.146875,4.369791667,1448019401,1448019485,60133
"20/11/15 22:36",NA,NA,0.326197757390418,0.514780835881753,-0.795107033639144,NA,"9_5",0.627604167,3.495833333,-7.602604167,2.572395833,1.554166667,-0.197395833,4.323958333,1448019401,1448019485,60134
"20/11/15 22:36",NA,NA,0.341488277268094,0.494393476044852,-0.800203873598369,NA,"9_5",0.721875,3.500520833,-7.649479167,2.628125,1.349479167,-0.200520833,4.178125,1448019401,1448019485,60135
"20/11/15 22:36",NA,NA,0.346585117227319,0.468909276248726,-0.790010193679918,NA,"9_5",0.8171875,3.505729167,-7.697916667,2.5828125,1.094270833,-0.052083333,3.729166667,1448019401,1448019485,60136
"20/11/15 22:36",NA,NA,0.341488277268094,0.448521916411825,-0.81039755351682,NA,"9_5",0.910416667,3.508854167,-7.745833333,2.439583333,0.891145833,-0.204166667,3.534895833,1448019401,1448019485,60137
"20/11/15 22:36",NA,NA,0.351681957186544,0.423037716615698,-0.835881753312946,NA,"9_5",1.002083333,3.511979167,-7.788541667,2.447916667,0.638020833,-0.411458333,3.497395833,1448019401,1448019485,60138
"20/11/15 22:36",NA,NA,0.35677879714577,0.387359836901121,-0.840978593272171,NA,"9_5",1.090625,3.516666667,-7.828645833,2.409375,0.283333333,-0.421354167,3.1140625,1448019401,1448019485,60139
"20/11/15 22:36",NA,NA,0.361875637104995,0.351681957186544,-0.851172273190622,NA,"9_5",1.1734375,3.521354167,-7.8640625,2.3765625,-0.071354167,-0.4859375,2.933854167,1448019401,1448019485,60140
"20/11/15 22:36",NA,NA,0.377166156982671,0.321100917431193,-0.856269113149847,NA,"9_5",1.254166667,3.53125,-7.8921875,2.445833333,-0.38125,-0.5078125,3.334895833,1448019401,1448019485,60141
"20/11/15 22:36",NA,NA,0.392456676860347,0.310907237512742,-0.866462793068298,NA,"9_5",1.334895833,3.544791667,-7.915104167,2.515104167,-0.494791667,-0.584895833,3.594791667,1448019401,1448019485,60142
"20/11/15 22:36",NA,NA,0.397553516819572,0.300713557594292,-0.861365953109072,NA,"9_5",1.415104167,3.563020833,-7.932291667,2.484895833,-0.613020833,-0.517708333,3.615625,1448019401,1448019485,60143
"20/11/15 22:36",NA,NA,0.407747196738022,0.275229357798165,-0.866462793068298,NA,"9_5",1.489583333,3.585416667,-7.944270833,2.510416667,-0.885416667,-0.555729167,3.9515625,1448019401,1448019485,60144
"20/11/15 22:36",NA,NA,0.423037716615698,0.249745158002039,-0.881753312945973,NA,"9_5",1.557291667,3.6109375,-7.95,2.592708333,-1.1609375,-0.7,4.453645833,1448019401,1448019485,60145
"20/11/15 22:36",11.5,10.45,0.423037716615698,0.208970438328236,-0.881753312945973,0,"9_5",1.61875,3.638541667,-7.9546875,2.53125,-1.588541667,-0.6953125,4.815104167,1448019401,1448019485,60146
"20/11/15 22:36",NA,NA,0.412844036697248,0.152905198776758,-0.881753312945973,NA,"9_5",1.676041667,3.663541667,-7.955208333,2.373958333,-2.163541667,-0.694791667,5.232291667,1448019401,1448019485,60147
"20/11/15 22:36",NA,NA,0.402650356778797,0.168195718654434,-0.886850152905199,NA,"9_5",1.729166667,3.683854167,-7.952604167,2.220833333,-2.033854167,-0.747395833,5.002083333,1448019401,1448019485,60148
"20/11/15 22:36",NA,NA,0.423037716615698,0.147808358817533,-0.902140672782875,NA,"9_5",1.778645833,3.703645833,-7.947916667,2.371354167,-2.253645833,-0.902083333,5.527083333,1448019401,1448019485,60149
"20/11/15 22:36",NA,NA,0.423037716615698,0.117227319062181,-0.9072375127421,NA,"9_5",1.8234375,3.717708333,-7.935416667,2.3265625,-2.567708333,-0.964583333,5.858854167,1448019401,1448019485,60150
"20/11/15 22:36",NA,NA,0.417940876656473,0.112130479102956,-0.91743119266055,NA,"9_5",1.855729167,3.727083333,-7.9171875,2.244270833,-2.627083333,-1.0828125,5.954166667,1448019401,1448019485,60151
"20/11/15 22:36",NA,NA,0.428134556574924,0.117227319062181,-0.912334352701325,NA,"9_5",1.881770833,3.736458333,-7.895833333,2.318229167,-2.586458333,-1.054166667,5.958854167,1448019401,1448019485,60152
"20/11/15 22:36",NA,NA,0.45361875637105,0.117227319062181,-0.91743119266055,NA,"9_5",1.902083333,3.747916667,-7.871354167,2.547916667,-2.597916667,-1.128645833,6.274479167,1448019401,1448019485,60153
"20/11/15 22:36",NA,NA,0.4638124362895,0.107033639143731,-0.922528032619776,NA,"9_5",1.916145833,3.7578125,-7.8453125,2.633854167,-2.7078125,-1.2046875,6.546354167,1448019401,1448019485,60154
"20/11/15 22:36",NA,NA,0.4638124362895,0.0764525993883792,-0.922528032619776,NA,"9_5",1.9234375,3.766145833,-7.816145833,2.6265625,-3.016145833,-1.233854167,6.8765625,1448019401,1448019485,60155
"20/11/15 22:36",NA,NA,0.474006116207951,0.0509683995922528,-0.912334352701325,NA,"9_5",1.93125,3.7703125,-7.784895833,2.71875,-3.2703125,-1.165104167,7.154166667,1448019401,1448019485,60156
"20/11/15 22:36",NA,NA,0.4638124362895,0.0101936799184506,-0.876656472986748,NA,"9_5",1.935416667,3.771875,-7.752083333,2.614583333,-3.671875,-0.847916667,7.134375,1448019401,1448019485,60157
"20/11/15 22:36",NA,NA,0.484199796126402,-0.035677879714577,-0.871559633027523,NA,"9_5",1.934895833,3.777083333,-7.719270833,2.815104167,-4.127083333,-0.830729167,7.772916667,1448019401,1448019485,60158
"20/11/15 22:36",NA,NA,0.484199796126402,-0.0611620795107034,-0.886850152905199,NA,"9_5",1.928645833,3.78125,-7.686979167,2.821354167,-4.38125,-1.013020833,8.215625,1448019401,1448019485,60159
"20/11/15 22:36",NA,NA,0.458715596330275,-0.0968399592252803,-0.912334352701325,NA,"9_5",1.916666667,3.784895833,-7.653645833,2.583333333,-4.734895833,-1.296354167,8.614583333,1448019401,1448019485,60160
"20/11/15 22:36",NA,NA,0.433231396534149,-0.122324159021407,-0.902140672782875,NA,"9_5",1.900520833,3.790625,-7.616666667,2.349479167,-4.990625,-1.233333333,8.5734375,1448019401,1448019485,60161
"20/11/15 22:36",NA,NA,0.423037716615698,-0.158002038735984,-0.886850152905199,NA,"9_5",1.881770833,3.797916667,-7.580208333,2.268229167,-5.347916667,-1.119791667,8.7359375,1448019401,1448019485,60162
"20/11/15 22:36",NA,NA,0.433231396534149,-0.168195718654434,-0.876656472986748,NA,"9_5",1.8625,3.8109375,-7.540625,2.3875,-5.4609375,-1.059375,8.9078125,1448019401,1448019485,60163
"20/11/15 22:36",NA,NA,0.423037716615698,-0.178389398572885,-0.891946992864424,NA,"9_5",1.842708333,3.828125,-7.497916667,2.307291667,-5.578125,-1.252083333,9.1375,1448019401,1448019485,60164
"20/11/15 22:36",NA,NA,0.382262996941896,-0.208970438328236,-0.897043832823649,NA,"9_5",1.825,3.847916667,-7.454166667,1.925,-5.897916667,-1.345833333,9.16875,1448019401,1448019485,60165
"20/11/15 22:36",NA,NA,0.341488277268094,-0.234454638124363,-0.897043832823649,NA,"9_5",1.801041667,3.870833333,-7.4109375,1.548958333,-6.170833333,-1.3890625,9.108854167,1448019401,1448019485,60166
"20/11/15 22:36",NA,NA,0.336391437308868,-0.244648318042813,-0.891946992864424,NA,"9_5",1.767708333,3.896354167,-7.369270833,1.532291667,-6.296354167,-1.380729167,9.209375,1448019401,1448019485,60167
"20/11/15 22:36",NA,NA,0.321100917431193,-0.254841997961264,-0.891946992864424,NA,"9_5",1.729166667,3.9234375,-7.328645833,1.420833333,-6.4234375,-1.421354167,9.265625,1448019401,1448019485,60168
"20/11/15 22:36",NA,NA,0.305810397553517,-0.249745158002039,-0.897043832823649,NA,"9_5",1.688020833,3.951041667,-7.286979167,1.311979167,-6.401041667,-1.513020833,9.226041667,1448019401,1448019485,60169
"20/11/15 22:36",NA,NA,0.28032619775739,-0.224260958205912,-0.902140672782875,NA,"9_5",1.646354167,3.978125,-7.246875,1.103645833,-6.178125,-1.603125,8.884895833,1448019401,1448019485,60170
"20/11/15 22:36",NA,NA,0.244648318042813,-0.214067278287462,-0.927624872579001,NA,"9_5",1.607291667,4.005729167,-7.209895833,0.792708333,-6.105729167,-1.890104167,8.788541667,1448019401,1448019485,60171
"20/11/15 22:36",NA,NA,0.203873598369011,-0.193679918450561,-0.948012232415902,NA,"9_5",1.564583333,4.033333333,-7.175,0.435416667,-5.933333333,-2.125,8.49375,1448019401,1448019485,60172
"20/11/15 22:36",NA,NA,0.208970438328236,-0.152905198776758,-0.953109072375127,NA,"9_5",1.519270833,4.061458333,-7.139583333,0.530729167,-5.561458333,-2.210416667,8.302604167,1448019401,1448019485,60173
"20/11/15 22:36",NA,NA,0.214067278287462,-0.127420998980632,-0.978593272171254,NA,"9_5",1.473958333,4.088541667,-7.103125,0.626041667,-5.338541667,-2.496875,8.461458333,1448019401,1448019485,60174
"20/11/15 22:36",NA,NA,0.198776758409786,-0.107033639143731,-0.99388379204893,NA,"9_5",1.428125,4.115104167,-7.064583333,0.521875,-5.165104167,-2.685416667,8.372395833,1448019401,1448019485,60175
"20/11/15 22:36",NA,NA,0.188583078491335,-0.0662589194699286,-0.978593272171254,NA,"9_5",1.380729167,4.141145833,-7.0234375,0.469270833,-4.791145833,-2.5765625,7.836979167,1448019401,1448019485,60176
"20/11/15 22:36",NA,NA,0.224260958205912,-0.0254841997961264,-0.958205912334353,NA,"9_5",1.33125,4.168229167,-6.982291667,0.86875,-4.418229167,-2.417708333,7.7046875,1448019401,1448019485,60177
"20/11/15 22:36",11.5,10.45,0.214067278287462,0.00509683995922528,-0.942915392456677,0.48,"9_5",1.2796875,4.196875,-6.941145833,0.8203125,-4.146875,-2.308854167,7.276041667,1448019401,1448019485,60178
