"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.927624872579001,0,0.382262996941896,NA,"8_2",-3.540625,0.40625,3.859895833,-5.559375,-0.40625,-0.109895833,6.075520833,1447931944,1447932088,18811
"19/11/15 22:19",NA,NA,-1.01427115188583,-0.0254841997961264,0.331294597349643,NA,"8_2",-3.718229167,0.350520833,3.946875,-6.231770833,-0.600520833,-0.696875,7.529166667,1447931944,1447932088,18812
"19/11/15 22:19",NA,NA,-1.09582059123344,-0.0815494393476045,0.300713557594292,NA,"8_2",-3.890104167,0.290625,4.036458333,-6.859895833,-1.090625,-1.086458333,9.036979167,1447931944,1447932088,18813
"19/11/15 22:19",NA,NA,-1.00407747196738,0,0.316004077471967,NA,"8_2",-4.04375,0.241145833,4.108854167,-5.80625,-0.241145833,-1.008854167,7.05625,1447931944,1447932088,18814
"19/11/15 22:19",NA,NA,-0.948012232415902,0.0713557594291539,0.321100917431193,NA,"8_2",-4.179166667,0.206770833,4.155208333,-5.120833333,0.493229167,-1.005208333,6.619270833,1447931944,1447932088,18815
"19/11/15 22:19",NA,NA,-0.958205912334353,0.107033639143731,0.377166156982671,NA,"8_2",-4.319791667,0.177604167,4.178125,-5.080208333,0.872395833,-0.478125,6.430729167,1447931944,1447932088,18816
"19/11/15 22:19",NA,NA,-0.963302752293578,0.132517838939857,0.377166156982671,NA,"8_2",-4.464583333,0.14375,4.1921875,-4.985416667,1.15625,-0.4921875,6.633854167,1447931944,1447932088,18817
"19/11/15 22:19",NA,NA,-0.953109072375127,0.127420998980632,0.35677879714577,NA,"8_2",-4.5984375,0.086979167,4.206770833,-4.7515625,1.163020833,-0.706770833,6.621354167,1447931944,1447932088,18818
"19/11/15 22:19",NA,NA,-0.902140672782875,0.168195718654434,0.331294597349643,NA,"8_2",-4.745833333,0.009375,4.218229167,-4.104166667,1.640625,-0.968229167,6.713020833,1447931944,1447932088,18819
"19/11/15 22:19",NA,NA,-0.876656472986748,0.112130479102956,0.300713557594292,NA,"8_2",-4.888541667,-0.0703125,4.228645833,-3.711458333,1.1703125,-1.278645833,6.160416667,1447931944,1447932088,18820
"19/11/15 22:19",NA,NA,-0.897043832823649,0.0305810397553517,0.305810397553517,NA,"8_2",-5.025520833,-0.1546875,4.25,-3.774479167,0.4546875,-1.25,5.479166667,1447931944,1447932088,18821
"19/11/15 22:19",NA,NA,-0.953109072375127,-0.0203873598369011,0.275229357798165,NA,"8_2",-5.143229167,-0.236979167,4.278645833,-4.206770833,0.036979167,-1.578645833,5.822395833,1447931944,1447932088,18822
"19/11/15 22:19",NA,NA,-0.968399592252803,-0.0254841997961264,0.254841997961264,NA,"8_2",-5.275520833,-0.31875,4.318229167,-4.224479167,0.06875,-1.818229167,6.111458333,1447931944,1447932088,18823
"19/11/15 22:19",NA,NA,-1.00917431192661,-0.0305810397553517,0.214067278287462,NA,"8_2",-5.427083333,-0.396354167,4.361458333,-4.472916667,0.096354167,-2.261458333,6.830729167,1447931944,1447932088,18824
"19/11/15 22:19",NA,NA,-1.02446483180428,-0.0611620795107034,0.244648318042813,NA,"8_2",-5.603125,-0.4515625,4.400520833,-4.446875,-0.1484375,-2.000520833,6.595833333,1447931944,1447932088,18825
"19/11/15 22:19",NA,NA,-0.988786952089704,-0.0407747196738022,0.259938837920489,NA,"8_2",-5.7875,-0.496354167,4.429166667,-3.9125,0.096354167,-1.879166667,5.888020833,1447931944,1447932088,18826
"19/11/15 22:19",NA,NA,-0.988786952089704,-0.0713557594291539,0.321100917431193,NA,"8_2",-5.960416667,-0.528125,4.455208333,-3.739583333,-0.171875,-1.305208333,5.216666667,1447931944,1447932088,18827
"19/11/15 22:19",NA,NA,-1.00407747196738,-0.107033639143731,0.316004077471967,NA,"8_2",-6.122395833,-0.566666667,4.474479167,-3.727604167,-0.483333333,-1.374479167,5.585416667,1447931944,1447932088,18828
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.158002038735984,0.321100917431193,NA,"8_2",-6.280208333,-0.603645833,4.481770833,-3.019791667,-0.946354167,-1.331770833,5.297916667,1447931944,1447932088,18829
"19/11/15 22:19",NA,NA,-0.922528032619776,-0.208970438328236,0.310907237512742,NA,"8_2",-6.433333333,-0.639583333,4.473958333,-2.616666667,-1.410416667,-1.423958333,5.451041667,1447931944,1447932088,18830
"19/11/15 22:19",NA,NA,-0.91743119266055,-0.214067278287462,0.35677879714577,NA,"8_2",-6.5984375,-0.6796875,4.450520833,-2.4015625,-1.4203125,-0.950520833,4.772395833,1447931944,1447932088,18831
"19/11/15 22:19",NA,NA,-0.932721712538226,-0.198776758409786,0.377166156982671,NA,"8_2",-6.7609375,-0.726041667,4.428645833,-2.3890625,-1.223958333,-0.728645833,4.341666667,1447931944,1447932088,18832
"19/11/15 22:19",NA,NA,-0.886850152905199,-0.214067278287462,0.377166156982671,NA,"8_2",-6.909895833,-0.775520833,4.401041667,-1.790104167,-1.324479167,-0.701041667,3.815625,1447931944,1447932088,18833
"19/11/15 22:19",NA,NA,-0.846075433231397,-0.295616717635066,0.387359836901121,NA,"8_2",-7.053125,-0.825,4.371875,-1.246875,-2.075,-0.571875,3.89375,1447931944,1447932088,18834
"19/11/15 22:19",NA,NA,-0.856269113149847,-0.336391437308868,0.382262996941896,NA,"8_2",-7.200520833,-0.875520833,4.3328125,-1.199479167,-2.424479167,-0.5828125,4.206770833,1447931944,1447932088,18835
"19/11/15 22:19",3.5,8.8,-0.846075433231397,-0.397553516819572,0.402650356778797,1.05,"8_2",-7.331770833,-0.9109375,4.295833333,-0.968229167,-2.9890625,-0.345833333,4.303125,1447931944,1447932088,18836
"19/11/15 22:19",NA,NA,-0.840978593272171,-0.417940876656473,0.412844036697248,NA,"8_2",-7.4609375,-0.9421875,4.255208333,-0.7890625,-3.1578125,-0.205208333,4.152083333,1447931944,1447932088,18837
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.448521916411825,0.423037716615698,NA,"8_2",-7.580208333,-0.963541667,4.206770833,-0.519791667,-3.436458333,-0.056770833,4.013020833,1447931944,1447932088,18838
"19/11/15 22:19",NA,NA,-0.835881753312946,-0.458715596330275,0.468909276248726,NA,"8_2",-7.697916667,-0.990104167,4.147395833,-0.502083333,-3.509895833,0.452604167,4.464583333,1447931944,1447932088,18839
"19/11/15 22:19",NA,NA,-0.779816513761468,-0.443425076452599,0.484199796126402,NA,"8_2",-7.807291667,-1.011458333,4.097916667,0.157291667,-3.338541667,0.652083333,4.147916667,1447931944,1447932088,18840
"19/11/15 22:19",NA,NA,-0.784913353720693,-0.458715596330275,0.484199796126402,NA,"8_2",-7.908333333,-1.0296875,4.052083333,0.208333333,-3.4703125,0.697916667,4.3765625,1447931944,1447932088,18841
"19/11/15 22:19",NA,NA,-0.764525993883792,-0.423037716615698,0.484199796126402,NA,"8_2",-8.001041667,-1.031770833,4.009895833,0.501041667,-3.118229167,0.740104167,4.359375,1447931944,1447932088,18842
"19/11/15 22:19",NA,NA,-0.784913353720693,-0.479102956167176,0.499490316004078,NA,"8_2",-8.0859375,-1.034375,3.968229167,0.3859375,-3.665625,0.931770833,4.983333333,1447931944,1447932088,18843
"19/11/15 22:19",NA,NA,-0.774719673802242,-0.494393476044852,0.524974515800204,NA,"8_2",-8.171875,-1.03125,3.928645833,0.571875,-3.81875,1.221354167,5.611979167,1447931944,1447932088,18844
"19/11/15 22:19",NA,NA,-0.713557594291539,-0.484199796126402,0.524974515800204,NA,"8_2",-8.247395833,-1.021875,3.8953125,1.247395833,-3.728125,1.2546875,6.230208333,1447931944,1447932088,18845
"19/11/15 22:19",NA,NA,-0.790010193679918,-0.474006116207951,0.55045871559633,NA,"8_2",-8.311979167,-1.0109375,3.8609375,0.561979167,-3.6390625,1.5390625,5.740104167,1447931944,1447932088,18846
"19/11/15 22:19",NA,NA,-0.774719673802242,-0.438328236493374,0.570846075433231,NA,"8_2",-8.369791667,-0.9890625,3.827083333,0.769791667,-3.3109375,1.772916667,5.853645833,1447931944,1447932088,18847
"19/11/15 22:19",NA,NA,-0.800203873598369,-0.433231396534149,0.570846075433231,NA,"8_2",-8.425,-0.958333333,3.796875,0.575,-3.291666667,1.803125,5.669791667,1447931944,1447932088,18848
"19/11/15 22:19",NA,NA,-0.795107033639144,-0.433231396534149,0.565749235474006,NA,"8_2",-8.475,-0.925,3.770833333,0.675,-3.325,1.779166667,5.779166667,1447931944,1447932088,18849
"19/11/15 22:19",NA,NA,-0.774719673802242,-0.407747196738022,0.55045871559633,NA,"8_2",-8.5234375,-0.894270833,3.7421875,0.9234375,-3.105729167,1.6578125,5.686979167,1447931944,1447932088,18850
"19/11/15 22:19",NA,NA,-0.784913353720693,-0.417940876656473,0.55045871559633,NA,"8_2",-8.554166667,-0.879166667,3.718229167,0.854166667,-3.220833333,1.681770833,5.756770833,1447931944,1447932088,18851
"19/11/15 22:19",NA,NA,-0.856269113149847,-0.448521916411825,0.524974515800204,NA,"8_2",-8.584375,-0.8734375,3.6921875,0.184375,-3.5265625,1.4578125,5.16875,1447931944,1447932088,18852
"19/11/15 22:19",NA,NA,-0.881753312945973,-0.448521916411825,0.494393476044852,NA,"8_2",-8.6109375,-0.871354167,3.66875,-0.0390625,-3.528645833,1.18125,4.748958333,1447931944,1447932088,18853
"19/11/15 22:19",NA,NA,-0.91743119266055,-0.407747196738022,0.402650356778797,NA,"8_2",-8.6390625,-0.863020833,3.658333333,-0.3609375,-3.136979167,0.291666667,3.789583333,1447931944,1447932088,18854
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.321100917431193,0.387359836901121,NA,"8_2",-8.665104167,-0.852083333,3.653125,-0.184895833,-2.297916667,0.146875,2.6296875,1447931944,1447932088,18855
"19/11/15 22:19",NA,NA,-0.912334352701325,-0.244648318042813,0.479102956167176,NA,"8_2",-8.691145833,-0.843229167,3.647395833,-0.258854167,-1.556770833,1.052604167,2.868229167,1447931944,1447932088,18856
"19/11/15 22:19",NA,NA,-0.91743119266055,-0.163098878695209,0.514780835881753,NA,"8_2",-8.708333333,-0.845833333,3.641145833,-0.291666667,-0.754166667,1.408854167,2.4546875,1447931944,1447932088,18857
"19/11/15 22:19",NA,NA,-0.973496432212029,-0.203873598369011,0.54026503567788,NA,"8_2",-8.716666667,-0.846875,3.633854167,-0.833333333,-1.153125,1.666145833,3.652604167,1447931944,1447932088,18858
"19/11/15 22:19",NA,NA,-0.953109072375127,-0.163098878695209,0.468909276248726,NA,"8_2",-8.71875,-0.8453125,3.629166667,-0.63125,-0.7546875,0.970833333,2.356770833,1447931944,1447932088,18859
"19/11/15 22:19",NA,NA,-0.912334352701325,-0.0560652395514781,0.4638124362895,NA,"8_2",-8.7140625,-0.838020833,3.629166667,-0.2359375,0.288020833,0.920833333,1.444791667,1447931944,1447932088,18860
"19/11/15 22:19",NA,NA,-0.82059123343527,-0.0560652395514781,0.417940876656473,NA,"8_2",-8.698958333,-0.825520833,3.632291667,0.648958333,0.275520833,0.467708333,1.3921875,1447931944,1447932088,18861
"19/11/15 22:19",NA,NA,-0.606523955147808,0.0101936799184506,0.290519877675841,NA,"8_2",-8.694791667,-0.823958333,3.638541667,2.744791667,0.923958333,-0.788541667,4.457291667,1447931944,1447932088,18862
"19/11/15 22:19",NA,NA,-0.4638124362895,0.112130479102956,0.178389398572885,NA,"8_2",-8.6953125,-0.825520833,3.646875,4.1453125,1.925520833,-1.896875,7.967708333,1447931944,1447932088,18863
"19/11/15 22:19",NA,NA,-0.433231396534149,0.163098878695209,0.035677879714577,NA,"8_2",-8.69375,-0.838020833,3.647916667,4.44375,2.438020833,-3.297916667,10.1796875,1447931944,1447932088,18864
"19/11/15 22:19",NA,NA,-0.458715596330275,0.132517838939857,-0.0305810397553517,NA,"8_2",-8.689583333,-0.858333333,3.651041667,4.189583333,2.158333333,-3.951041667,10.29895833,1447931944,1447932088,18865
"19/11/15 22:19",NA,NA,-0.596330275229358,0.0560652395514781,0.0611620795107034,NA,"8_2",-8.684375,-0.872916667,3.656770833,2.834375,1.422916667,-3.056770833,7.3140625,1447931944,1447932088,18866
"19/11/15 22:19",NA,NA,-0.728848114169215,0.0560652395514781,0.17329255861366,NA,"8_2",-8.686458333,-0.892708333,3.668229167,1.536458333,1.442708333,-1.968229167,4.947395833,1447931944,1447932088,18867
"19/11/15 22:19",5,9.4,-0.657492354740061,0.0662589194699286,0.27013251783894,0.4,"8_2",-8.688020833,-0.907291667,3.682291667,2.238020833,1.557291667,-1.032291667,4.827604167,1447931944,1447932088,18868
"19/11/15 22:19",NA,NA,-0.682976554536188,0.0764525993883792,0.377166156982671,NA,"8_2",-8.6859375,-0.915104167,3.696354167,1.9859375,1.665104167,0.003645833,3.6546875,1447931944,1447932088,18869
"19/11/15 22:19",NA,NA,-0.530071355759429,0.142711518858308,0.387359836901121,NA,"8_2",-8.679166667,-0.918229167,3.716145833,3.479166667,2.318229167,0.083854167,5.88125,1447931944,1447932088,18870
"19/11/15 22:19",NA,NA,-0.601427115188583,0.0713557594291539,0.387359836901121,NA,"8_2",-8.669791667,-0.922916667,3.740625,2.769791667,1.622916667,0.059375,4.452083333,1447931944,1447932088,18871
"19/11/15 22:19",NA,NA,-0.744138634046891,-0.0203873598369011,0.397553516819572,NA,"8_2",-8.6546875,-0.929166667,3.7703125,1.3546875,0.729166667,0.1296875,2.213541667,1447931944,1447932088,18872
"19/11/15 22:19",NA,NA,-0.897043832823649,0.0764525993883792,0.402650356778797,NA,"8_2",-8.639583333,-0.9328125,3.797916667,-0.160416667,1.6828125,0.152083333,1.9953125,1447931944,1447932088,18873
"19/11/15 22:19",NA,NA,-0.99388379204893,0.0509683995922528,0.382262996941896,NA,"8_2",-8.6265625,-0.939583333,3.824479167,-1.1234375,1.439583333,-0.074479167,2.6375,1447931944,1447932088,18874
"19/11/15 22:19",NA,NA,-0.99388379204893,0.0968399592252803,0.443425076452599,NA,"8_2",-8.613020833,-0.941666667,3.846354167,-1.136979167,1.891666667,0.503645833,3.532291667,1447931944,1447932088,18875
"19/11/15 22:19",NA,NA,-0.973496432212029,0.0509683995922528,0.458715596330275,NA,"8_2",-8.597395833,-0.942708333,3.869791667,-0.952604167,1.442708333,0.630208333,3.025520833,1447931944,1447932088,18876
"19/11/15 22:19",NA,NA,-0.99388379204893,0.0815494393476045,0.423037716615698,NA,"8_2",-8.590625,-0.939583333,3.891666667,-1.159375,1.739583333,0.258333333,3.157291667,1447931944,1447932088,18877
"19/11/15 22:19",NA,NA,-0.942915392456677,0.0764525993883792,0.397553516819572,NA,"8_2",-8.583854167,-0.930208333,3.916145833,-0.666145833,1.680208333,-0.016145833,2.3625,1447931944,1447932088,18878
"19/11/15 22:19",NA,NA,-1.01936799184506,0.035677879714577,0.351681957186544,NA,"8_2",-8.577604167,-0.919270833,3.9375,-1.422395833,1.269270833,-0.4875,3.179166667,1447931944,1447932088,18879
"19/11/15 22:19",NA,NA,-1.01936799184506,-0.0152905198776758,0.412844036697248,NA,"8_2",-8.5703125,-0.910416667,3.9578125,-1.4296875,0.760416667,0.0921875,2.282291667,1447931944,1447932088,18880
"19/11/15 22:19",NA,NA,-0.948012232415902,-0.0305810397553517,0.377166156982671,NA,"8_2",-8.567708333,-0.900520833,3.977083333,-0.732291667,0.600520833,-0.277083333,1.609895833,1447931944,1447932088,18881
"19/11/15 22:19",NA,NA,-0.953109072375127,0.0101936799184506,0.387359836901121,NA,"8_2",-8.567708333,-0.88125,3.995833333,-0.782291667,0.98125,-0.195833333,1.959375,1447931944,1447932088,18882
"19/11/15 22:19",NA,NA,-1.02446483180428,-0.0305810397553517,0.341488277268094,NA,"8_2",-8.569270833,-0.8578125,4.015625,-1.480729167,0.5578125,-0.665625,2.704166667,1447931944,1447932088,18883
"19/11/15 22:19",NA,NA,-0.99388379204893,0.101936799184506,0.382262996941896,NA,"8_2",-8.571354167,-0.828645833,4.032291667,-1.178645833,1.828645833,-0.282291667,3.289583333,1447931944,1447932088,18884
"19/11/15 22:19",NA,NA,-0.988786952089704,0.0152905198776758,0.361875637104995,NA,"8_2",-8.577604167,-0.796875,4.0453125,-1.122395833,0.946875,-0.4953125,2.564583333,1447931944,1447932088,18885
"19/11/15 22:19",NA,NA,-0.978593272171254,0.0305810397553517,0.377166156982671,NA,"8_2",-8.583854167,-0.7546875,4.05625,-1.016145833,1.0546875,-0.35625,2.427083333,1447931944,1447932088,18886
"19/11/15 22:19",NA,NA,-0.99388379204893,0.0101936799184506,0.326197757390418,NA,"8_2",-8.59375,-0.715104167,4.058333333,-1.15625,0.815104167,-0.858333333,2.8296875,1447931944,1447932088,18887
"19/11/15 22:19",NA,NA,-0.978593272171254,0.107033639143731,0.377166156982671,NA,"8_2",-8.6046875,-0.68125,4.0515625,-0.9953125,1.73125,-0.3515625,3.078125,1447931944,1447932088,18888
"19/11/15 22:19",NA,NA,-0.963302752293578,0.035677879714577,0.36697247706422,NA,"8_2",-8.6125,-0.6453125,4.0484375,-0.8375,0.9953125,-0.4484375,2.28125,1447931944,1447932088,18889
"19/11/15 22:19",NA,NA,-0.963302752293578,0.0968399592252803,0.382262996941896,NA,"8_2",-8.634375,-0.6234375,4.054166667,-0.815625,1.5734375,-0.304166667,2.693229167,1447931944,1447932088,18890
