time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:15,NA,NA,-0.468909276,0.453618756,-0.790010194,NA,13_7,-1.5421875,5.688020833,-6.211458333,-3.0578125,-1.238020833,-1.538541667,5.834375,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.453618756,0.479102956,-0.805300714,NA,13_7,-1.388020833,5.6453125,-6.178645833,-3.061979167,-0.9453125,-1.721354167,5.728645833,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.428134557,0.468909276,-0.795107034,NA,13_7,-1.243229167,5.590625,-6.150520833,-2.956770833,-0.990625,-1.649479167,5.596875,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.402650357,0.479102956,-0.800203874,NA,13_7,-1.105729167,5.532291667,-6.127083333,-2.844270833,-0.832291667,-1.722916667,5.399479167,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.392456677,0.474006116,-0.805300714,NA,13_7,-0.975520833,5.4640625,-6.105208333,-2.874479167,-0.8140625,-1.794791667,5.483333333,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.366972477,0.494393476,-0.835881753,NA,13_7,-0.8375,5.388541667,-6.084375,-2.7625,-0.538541667,-2.115625,5.416666667,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.377166157,0.468909276,-0.846075433,NA,13_7,-0.6921875,5.336458333,-6.058333333,-3.0078125,-0.736458333,-2.241666667,5.9859375,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.366972477,0.463812436,-0.866462793,NA,13_7,-0.551041667,5.301041667,-6.032291667,-3.048958333,-0.751041667,-2.467708333,6.267708333,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.336391437,0.453618756,-0.861365953,NA,13_7,-0.4,5.265104167,-6.007291667,-2.9,-0.815104167,-2.442708333,6.1578125,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.305810398,0.458715596,-0.846075433,NA,13_7,-0.246875,5.2,-5.98125,-2.753125,-0.7,-2.31875,5.771875,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.305810398,0.463812436,-0.851172273,NA,13_7,-0.095833333,5.110416667,-5.965625,-2.904166667,-0.560416667,-2.384375,5.848958333,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.295616718,0.504587156,-0.835881753,NA,13_7,0.048958333,5.016145833,-5.953645833,-2.948958333,-0.066145833,-2.246354167,5.261458333,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.285423038,0.530071356,-0.846075433,NA,13_7,0.188541667,4.9265625,-5.945833333,-2.988541667,0.2734375,-2.354166667,5.616145833,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.239551478,0.565749235,-0.851172273,NA,13_7,0.323958333,4.847395833,-5.934375,-2.673958333,0.702604167,-2.415625,5.7921875,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.137614679,0.677879715,-0.912334353,NA,13_7,0.459375,4.781770833,-5.916666667,-1.809375,1.868229167,-3.033333333,6.7109375,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.305810398,0.581039755,-0.927624873,NA,13_7,0.5953125,4.727604167,-5.897916667,-3.5953125,0.972395833,-3.202083333,7.769791667,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.316004077,0.463812436,-0.942915392,NA,13_7,0.734375,4.6765625,-5.883333333,-3.834375,-0.1265625,-3.366666667,7.327604167,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.316004077,0.300713558,-0.983690112,NA,13_7,0.880208333,4.6265625,-5.872395833,-3.980208333,-1.6765625,-3.777604167,9.434375,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.290519878,0.219164118,-1.019367992,NA,13_7,1.029166667,4.575,-5.860416667,-3.879166667,-2.425,-4.139583333,10.44375,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.142711519,0.244648318,-0.973496432,NA,13_7,1.1703125,4.530208333,-5.842708333,-2.5703125,-2.130208333,-3.707291667,8.4078125,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.0509684,0.402650357,-0.769622834,NA,13_7,1.3046875,4.492708333,-5.821875,-1.8046875,-0.542708333,-1.728125,4.075520833,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.04587156,0.632008155,-0.667686035,NA,13_7,1.436979167,4.459375,-5.799479167,-1.886979167,1.740625,-0.750520833,4.378125,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.076452599,0.784913354,-0.596330275,NA,13_7,1.567708333,4.425520833,-5.772916667,-2.317708333,3.274479167,-0.077083333,5.669270833,1448626503,1448626626
27/11/15 23:15,NA,NA,0,0.922528033,-0.570846075,NA,13_7,1.696875,4.390104167,-5.7453125,-1.696875,4.659895833,0.1453125,6.502083333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.01019368,1.055045872,-0.555555556,NA,13_7,1.838020833,4.355729167,-5.71875,-1.738020833,5.994270833,0.26875,8.001041667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.04077472,1.090723751,-0.524974516,NA,13_7,1.9890625,4.3234375,-5.6875,-1.5890625,6.3765625,0.5375,8.503125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.203873598,1.100917431,-0.494393476,NA,13_7,2.139583333,4.294791667,-5.649479167,-0.139583333,6.505208333,0.799479167,7.444270833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.331294597,1.111111111,-0.402650357,NA,13_7,2.277083333,4.275520833,-5.609375,0.972916667,6.624479167,1.659375,9.256770833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.351681957,1.21304791,-0.382262997,NA,13_7,2.410416667,4.261979167,-5.571875,1.039583333,7.638020833,1.821875,10.49947917,1448626503,1448626626
27/11/15 23:15,NA,NA,0.407747197,1.27420999,-0.336391437,NA,13_7,2.541666667,4.2546875,-5.5328125,1.458333333,8.2453125,2.2328125,11.93645833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.397553517,1.23343527,-0.285423038,NA,13_7,2.672395833,4.247916667,-5.4984375,1.227604167,7.852083333,2.6984375,11.778125,1448626503,1448626626
27/11/15 23:15,13,9.95,0.423037717,1.18756371,-0.244648318,0.59,13_7,2.7984375,4.243229167,-5.463541667,1.3515625,7.406770833,3.063541667,11.821875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.484199796,1.136595311,-0.249745158,NA,13_7,2.9234375,4.243229167,-5.4296875,1.8265625,6.906770833,2.9796875,11.71302083,1448626503,1448626626
27/11/15 23:15,NA,NA,0.550458716,1.060142712,-0.275229358,NA,13_7,3.054166667,4.2453125,-5.390104167,2.345833333,6.1546875,2.690104167,11.190625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.596330275,0.993883792,-0.290519878,NA,13_7,3.188020833,4.246354167,-5.3453125,2.661979167,5.503645833,2.4953125,10.6609375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.626911315,0.927624873,-0.305810398,NA,13_7,3.320833333,4.247395833,-5.299479167,2.829166667,4.852604167,2.299479167,9.98125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.688073394,0.805300714,-0.295616718,NA,13_7,3.452604167,4.25,-5.249479167,3.297395833,3.65,2.349479167,9.296875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.769622834,0.693170234,-0.290519878,NA,13_7,3.583854167,4.255208333,-5.1953125,3.966145833,2.544791667,2.3453125,8.85625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.825688073,0.601427115,-0.310907238,NA,13_7,3.714583333,4.264583333,-5.134895833,4.385416667,1.635416667,2.084895833,8.105729167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.856269113,0.509683996,-0.310907238,NA,13_7,3.842708333,4.277083333,-5.069270833,4.557291667,0.722916667,2.019270833,7.299479167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.871559633,0.453618756,-0.321100917,NA,13_7,3.9671875,4.297916667,-5.001041667,4.5828125,0.152083333,1.851041667,6.5859375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.897043833,0.428134557,-0.316004077,NA,13_7,4.0875,4.326041667,-4.935416667,4.7125,-0.126041667,1.835416667,6.673958333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.922528033,0.372069317,-0.326197757,NA,13_7,4.203125,4.357291667,-4.871875,4.846875,-0.707291667,1.671875,7.226041667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.948012232,0.310907238,-0.336391437,NA,13_7,4.313541667,4.388020833,-4.8046875,4.986458333,-1.338020833,1.5046875,7.829166667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.942915392,0.214067278,-0.326197757,NA,13_7,4.424479167,4.422916667,-4.7359375,4.825520833,-2.322916667,1.5359375,8.684375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.922528033,0.147808359,-0.300713558,NA,13_7,4.533854167,4.460416667,-4.666145833,4.516145833,-3.010416667,1.716145833,9.242708333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.932721713,0.107033639,-0.234454638,NA,13_7,4.640104167,4.497916667,-4.596354167,4.509895833,-3.447916667,2.296354167,10.25416667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.942915392,0.163098879,-0.234454638,NA,13_7,4.7453125,4.533333333,-4.528125,4.5046875,-2.933333333,2.228125,9.666145833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.963302752,0.203873598,-0.316004077,NA,13_7,4.848958333,4.572395833,-4.4609375,4.601041667,-2.572395833,1.3609375,8.534375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.963302752,0.117227319,-0.341488277,NA,13_7,4.946875,4.611458333,-4.392708333,4.503125,-3.461458333,1.042708333,9.007291667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.856269113,-0.01529052,-0.377166157,NA,13_7,5.0421875,4.653645833,-4.325520833,3.3578125,-4.803645833,0.625520833,8.786979167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.774719674,-0.0254842,-0.428134557,NA,13_7,5.134895833,4.697395833,-4.260416667,2.465104167,-4.947395833,0.060416667,7.472916667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.713557594,-0.117227319,-0.448521916,NA,13_7,5.225520833,4.743229167,-4.196354167,1.774479167,-5.893229167,-0.203645833,7.871354167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.759429154,-0.183486239,-0.453618756,NA,13_7,5.311458333,4.786979167,-4.130729167,2.138541667,-6.586979167,-0.319270833,9.044791667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.851172273,0.05606524,-0.392456677,NA,13_7,5.396354167,4.832291667,-4.066666667,2.953645833,-4.282291667,0.216666667,7.452604167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.840978593,0.214067278,-0.392456677,NA,13_7,5.477604167,4.8765625,-4.002083333,2.772395833,-2.7765625,0.152083333,5.701041667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.937818552,0.203873598,-0.428134557,NA,13_7,5.553645833,4.920833333,-3.940625,3.646354167,-2.920833333,-0.259375,6.8265625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.958205912,-0.086646279,-0.417940877,NA,13_7,5.625520833,4.964583333,-3.8859375,3.774479167,-5.814583333,-0.2140625,9.803125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.917431193,-0.321100917,-0.489296636,NA,13_7,5.6984375,5.007291667,-3.833854167,3.3015625,-8.157291667,-0.966145833,12.425,1448626503,1448626626
27/11/15 23:15,NA,NA,0.876656473,-0.351681957,-0.555555556,NA,13_7,5.769270833,5.044270833,-3.784895833,2.830729167,-8.494270833,-1.665104167,12.99010417,1448626503,1448626626
27/11/15 23:15,NA,NA,0.815494393,-0.316004077,-0.570846075,NA,13_7,5.836979167,5.077083333,-3.736979167,2.163020833,-8.177083333,-1.863020833,12.203125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.790010194,-0.203873598,-0.545361876,NA,13_7,5.899479167,5.104166667,-3.691145833,1.850520833,-7.104166667,-1.658854167,10.61354167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.790010194,-0.05606524,-0.463812436,NA,13_7,5.951041667,5.11875,-3.64375,1.798958333,-5.66875,-0.90625,8.373958333,1448626503,1448626626
27/11/15 23:15,12,9.9,0.800203874,0.04077472,-0.463812436,0.34,13_7,6.01875,5.140625,-3.598958333,1.83125,-4.740625,-0.951041667,7.522916667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.840978593,0.071355759,-0.494393476,NA,13_7,6.086979167,5.172395833,-3.553645833,2.163020833,-4.472395833,-1.296354167,7.931770833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.886850153,0.06116208,-0.535168196,NA,13_7,6.155208333,5.21875,-3.507291667,2.544791667,-4.61875,-1.742708333,8.90625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.907237513,0.076452599,-0.540265036,NA,13_7,6.219791667,5.271354167,-3.460416667,2.680208333,-4.521354167,-1.839583333,9.041145833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.856269113,0.127420999,-0.479102956,NA,13_7,6.268229167,5.319791667,-3.4203125,2.131770833,-4.069791667,-1.2796875,7.48125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.800203874,0.203873598,-0.443425076,NA,13_7,6.306770833,5.348958333,-3.403125,1.543229167,-3.348958333,-0.946875,5.8390625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.774719674,0.234454638,-0.423037717,NA,13_7,6.344270833,5.352083333,-3.397916667,1.255729167,-3.052083333,-0.752083333,5.059895833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.754332314,0.244648318,-0.407747197,NA,13_7,6.384895833,5.338020833,-3.403125,1.015104167,-2.938020833,-0.596875,4.55,1448626503,1448626626
27/11/15 23:15,NA,NA,0.769622834,0.239551478,-0.417940877,NA,13_7,6.4171875,5.306770833,-3.4140625,1.1328125,-2.956770833,-0.6859375,4.775520833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.856269113,0.234454638,-0.423037717,NA,13_7,6.447916667,5.258333333,-3.429166667,1.952083333,-2.958333333,-0.720833333,5.63125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.963302752,0.239551478,-0.377166157,NA,13_7,6.475,5.203645833,-3.449479167,2.975,-2.853645833,-0.250520833,6.079166667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.948012232,0.285423038,-0.305810398,NA,13_7,6.484375,5.147916667,-3.475520833,2.815625,-2.347916667,0.475520833,5.6390625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.846075433,0.366972477,-0.295616718,NA,13_7,6.480208333,5.091145833,-3.5125,1.819791667,-1.491145833,0.6125,3.9234375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.795107034,0.438328236,-0.305810398,NA,13_7,6.4734375,5.023958333,-3.553125,1.3265625,-0.723958333,0.553125,2.603645833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.790010194,0.468909276,-0.316004077,NA,13_7,6.459895833,4.9484375,-3.600520833,1.290104167,-0.3484375,0.500520833,2.1390625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.764525994,0.468909276,-0.346585117,NA,13_7,6.447395833,4.875,-3.655729167,1.052604167,-0.275,0.255729167,1.583333333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.733944954,0.489296636,-0.351681957,NA,13_7,6.430729167,4.802604167,-3.7171875,0.769270833,-0.002604167,0.2671875,1.0390625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.733944954,0.524974516,-0.346585117,NA,13_7,6.407291667,4.73125,-3.7796875,0.792708333,0.41875,0.3796875,1.591145833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.769622834,0.535168196,-0.310907238,NA,13_7,6.375,4.666145833,-3.840625,1.175,0.583854167,0.790625,2.549479167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.800203874,0.535168196,-0.285423038,NA,13_7,6.3375,4.60625,-3.9015625,1.5125,0.64375,1.1015625,3.2578125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.800203874,0.535168196,-0.270132518,NA,13_7,6.294270833,4.548958333,-3.963020833,1.555729167,0.701041667,1.313020833,3.569791667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.784913354,0.550458716,-0.234454638,NA,13_7,6.241666667,4.500520833,-4.025,1.458333333,0.899479167,1.725,4.0828125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.779816514,0.570846075,-0.203873598,NA,13_7,6.178645833,4.460416667,-4.086979167,1.471354167,1.139583333,2.086979167,4.697916667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.774719674,0.601427115,-0.152905199,NA,13_7,6.1109375,4.427083333,-4.146875,1.4890625,1.472916667,2.646875,5.608854167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.769622834,0.626911315,-0.117227319,NA,13_7,6.046354167,4.413020833,-4.202083333,1.503645833,1.736979167,3.052083333,6.292708333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.749235474,0.688073394,-0.101936799,NA,13_7,5.9734375,4.409375,-4.249479167,1.3765625,2.340625,3.249479167,6.966666667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.703363914,0.754332314,-0.112130479,NA,13_7,5.8796875,4.4109375,-4.3,1.0203125,2.9890625,3.2,7.209375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.662589195,0.784913354,-0.132517839,NA,13_7,5.784375,4.408333333,-4.3609375,0.715625,3.291666667,3.0609375,7.068229167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.616717635,0.790010194,-0.112130479,NA,13_7,5.696875,4.384895833,-4.436979167,0.353125,3.365104167,3.336979167,7.055208333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.606523955,0.800203874,-0.101936799,NA,13_7,5.625,4.358854167,-4.5125,0.325,3.491145833,3.5125,7.328645833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.611620795,0.825688073,-0.091743119,NA,13_7,5.565104167,4.343229167,-4.586979167,0.434895833,3.756770833,3.686979167,7.878645833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.586136595,0.830784913,-0.112130479,NA,13_7,5.497916667,4.341145833,-4.661458333,0.252083333,3.808854167,3.561458333,7.622395833,1448626503,1448626626
27/11/15 23:15,11.5,9.9,0.555555556,0.820591233,-0.127420999,0,13_7,5.420833333,4.338541667,-4.727083333,0.029166667,3.711458333,3.477083333,7.217708333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.545361876,0.835881753,-0.132517839,NA,13_7,5.331770833,4.3296875,-4.782291667,0.018229167,3.8703125,3.482291667,7.370833333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.504587156,0.861365953,-0.137614679,NA,13_7,5.238020833,4.328645833,-4.8375,-0.288020833,4.121354167,3.4875,7.896875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.504587156,0.881753313,-0.137614679,NA,13_7,5.159895833,4.3265625,-4.892708333,-0.209895833,4.3234375,3.542708333,8.076041667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.504587156,0.907237513,-0.163098879,NA,13_7,5.096354167,4.309895833,-4.944791667,-0.146354167,4.590104167,3.344791667,8.08125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.494393476,0.922528033,-0.178389399,NA,13_7,5.038020833,4.296875,-4.990104167,-0.188020833,4.753125,3.240104167,8.18125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.474006116,0.922528033,-0.193679918,NA,13_7,4.966145833,4.3046875,-5.0265625,-0.316145833,4.7453125,3.1265625,8.188020833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.453618756,0.912334353,-0.219164118,NA,13_7,4.873958333,4.2734375,-5.06875,-0.423958333,4.6765625,2.91875,8.019270833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.428134557,0.897043833,-0.234454638,NA,13_7,4.8015625,4.200520833,-5.107291667,-0.6015625,4.599479167,2.807291667,8.008333333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.407747197,0.886850153,-0.259938838,NA,13_7,4.722395833,4.10625,-5.148958333,-0.722395833,4.59375,2.598958333,7.915104167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.397553517,0.886850153,-0.310907238,NA,13_7,4.625,4.027083333,-5.1984375,-0.725,4.672916667,2.1484375,7.546354167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.407747197,0.881753313,-0.341488277,NA,13_7,4.5296875,3.969791667,-5.235416667,-0.5296875,4.680208333,1.885416667,7.0953125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.397553517,0.866462793,-0.356778797,NA,13_7,4.430208333,3.925,-5.2578125,-0.530208333,4.575,1.7578125,6.863020833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.377166157,0.851172273,-0.377166157,NA,13_7,4.344791667,3.895833333,-5.276041667,-0.644791667,4.454166667,1.576041667,6.675,1448626503,1448626626
27/11/15 23:15,NA,NA,0.372069317,0.830784913,-0.402650357,NA,13_7,4.273958333,3.8765625,-5.304166667,-0.623958333,4.2734375,1.354166667,6.2515625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.366972477,0.820591233,-0.448521916,NA,13_7,4.208854167,3.84375,-5.339583333,-0.608854167,4.20625,0.939583333,5.7546875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.356778797,0.795107034,-0.489296636,NA,13_7,4.1546875,3.8046875,-5.375,-0.6546875,3.9953125,0.575,5.225,1448626503,1448626626
27/11/15 23:15,NA,NA,0.351681957,0.774719674,-0.499490316,NA,13_7,4.1015625,3.766145833,-5.4140625,-0.6515625,3.833854167,0.5140625,4.999479167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.351681957,0.754332314,-0.530071356,NA,13_7,4.038541667,3.731770833,-5.449479167,-0.588541667,3.668229167,0.249479167,4.50625,1448626503,1448626626
27/11/15 23:15,NA,NA,0.341488277,0.733944954,-0.560652396,NA,13_7,3.966145833,3.6984375,-5.480208333,-0.616145833,3.5015625,-0.019791667,4.1375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.331294597,0.718654434,-0.581039755,NA,13_7,3.890104167,3.65625,-5.522395833,-0.640104167,3.39375,-0.177604167,4.211458333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.326197757,0.688073394,-0.601427115,NA,13_7,3.814583333,3.600520833,-5.574479167,-0.614583333,3.149479167,-0.325520833,4.089583333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.321100917,0.662589195,-0.616717635,NA,13_7,3.740104167,3.534375,-5.628125,-0.590104167,2.965625,-0.421875,3.977604167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.321100917,0.647298675,-0.647298675,NA,13_7,3.677083333,3.464583333,-5.678645833,-0.527083333,2.885416667,-0.671354167,4.083854167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.316004077,0.616717635,-0.677879715,NA,13_7,3.618229167,3.392708333,-5.720833333,-0.518229167,2.657291667,-0.929166667,4.1046875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.310907238,0.581039755,-0.703363914,NA,13_7,3.555208333,3.316145833,-5.763541667,-0.505208333,2.383854167,-1.136458333,4.025520833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.305810398,0.555555556,-0.723751274,NA,13_7,3.4859375,3.2359375,-5.810416667,-0.4859375,2.2140625,-1.289583333,3.989583333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.295616718,0.555555556,-0.749235474,NA,13_7,3.409895833,3.146354167,-5.864583333,-0.509895833,2.303645833,-1.485416667,4.298958333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.290519878,0.555555556,-0.764525994,NA,13_7,3.346354167,3.0359375,-5.909895833,-0.496354167,2.4140625,-1.590104167,4.500520833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.285423038,0.555555556,-0.779816514,NA,13_7,3.284375,2.9109375,-5.950520833,-0.484375,2.5390625,-1.699479167,4.722916667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.275229358,0.535168196,-0.800203874,NA,13_7,3.205729167,2.7703125,-5.98125,-0.505729167,2.4796875,-1.86875,4.854166667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.275229358,0.514780836,-0.825688073,NA,13_7,3.125,2.622395833,-6.009895833,-0.425,2.427604167,-2.090104167,4.942708333,1448626503,1448626626
27/11/15 23:15,12,9.9,0.259938838,0.479102956,-0.846075433,0.11,13_7,3.0546875,2.4734375,-6.036458333,-0.5046875,2.2265625,-2.263541667,4.994791667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.254841998,0.438328236,-0.861365953,NA,13_7,2.978125,2.33125,-6.065625,-0.478125,1.96875,-2.384375,4.83125,1448626503,1448626626
27/11/15 23:15,NA,NA,0.234454638,0.423037717,-0.871559633,NA,13_7,2.888541667,2.183333333,-6.094791667,-0.588541667,1.966666667,-2.455208333,5.010416667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.229357798,0.407747197,-0.886850153,NA,13_7,2.791145833,2.041666667,-6.1265625,-0.541145833,1.958333333,-2.5734375,5.072916667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.203873598,0.366972477,-0.907237513,NA,13_7,2.689583333,1.913020833,-6.159895833,-0.689583333,1.686979167,-2.740104167,5.116666667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.173292559,0.331294597,-0.902140673,NA,13_7,2.594270833,1.784375,-6.2046875,-0.894270833,1.465625,-2.6453125,5.005208333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.152905199,0.300713558,-0.897043833,NA,13_7,2.500520833,1.65625,-6.258854167,-1.000520833,1.29375,-2.541145833,4.835416667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.163098879,0.275229358,-0.897043833,NA,13_7,2.411458333,1.528125,-6.322395833,-0.811458333,1.171875,-2.477604167,4.4609375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.224260958,0.372069317,-0.851172273,NA,13_7,2.325,1.3984375,-6.388020833,-0.125,2.2515625,-1.961979167,4.338541667,1448626503,1448626626
27/11/15 23:15,NA,NA,0.158002039,0.417940877,-0.784913354,NA,13_7,2.240104167,1.267708333,-6.450520833,-0.690104167,2.832291667,-1.249479167,4.771875,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.02038736,0.443425076,-0.810397554,NA,13_7,2.153125,1.128125,-6.513541667,-2.353125,3.221875,-1.436458333,7.011458333,1448626503,1448626626
27/11/15 23:15,NA,NA,-0.01019368,0.346585117,-0.922528033,NA,13_7,2.069791667,0.991666667,-6.578125,-2.169791667,2.408333333,-2.471875,7.05,1448626503,1448626626
27/11/15 23:15,NA,NA,0.091743119,0.081549439,-1.080530071,NA,13_7,1.9890625,0.855729167,-6.646354167,-1.0890625,-0.055729167,-3.953645833,5.0984375,1448626503,1448626626
27/11/15 23:15,NA,NA,0.239551478,-0.04077472,-1.065239551,NA,13_7,1.90625,0.719270833,-6.716666667,0.44375,-1.119270833,-3.733333333,5.296354167,1448626503,1448626626
27/11/15 23:15,NA,NA,0.336391437,-0.00509684,-1.029561672,NA,13_7,1.8265625,0.583854167,-6.791145833,1.4734375,-0.633854167,-3.308854167,5.416145833,1448626503,1448626626
27/11/15 23:15,NA,NA,0.275229358,0.086646279,-0.963302752,NA,13_7,1.7421875,0.448958333,-6.866666667,0.9578125,0.401041667,-2.583333333,3.9421875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.188583078,0.137614679,-0.876656473,NA,13_7,1.665104167,0.320833333,-6.934375,0.184895833,1.029166667,-1.665625,2.8796875,1448626503,1448626626
27/11/15 23:15,NA,NA,0.091743119,0.117227319,-0.856269113,NA,13_7,1.589583333,0.1859375,-7.0078125,-0.689583333,0.9640625,-1.3921875,3.045833333,1448626503,1448626626
27/11/15 23:15,NA,NA,0.04587156,0.107033639,-0.881753313,NA,13_7,1.519791667,0.053645833,-7.075520833,-1.069791667,0.996354167,-1.574479167,3.640625,1448626503,1448626626
