time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 00:58,NA,NA,-0.168195719,0.881753313,0.392456677,NA,12_12,-4.108854167,7.327083333,-1.769791667,2.458854167,1.322916667,5.619791667,9.4015625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.132517839,0.840978593,0.412844037,NA,12_12,-4.119270833,7.4078125,-1.711979167,2.819270833,0.8421875,5.761979167,9.4234375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.137614679,0.861365953,0.402650357,NA,12_12,-4.122395833,7.481770833,-1.653125,2.772395833,0.968229167,5.603125,9.34375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.147808359,0.866462793,0.377166157,NA,12_12,-4.114583333,7.551041667,-1.59375,2.664583333,0.948958333,5.29375,8.907291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.229357798,0.876656473,0.372069317,NA,12_12,-4.1125,7.621354167,-1.541145833,1.8625,0.978645833,5.191145833,8.032291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.285423038,0.851172273,0.397553517,NA,12_12,-4.107291667,7.689583333,-1.493229167,1.307291667,0.660416667,5.393229167,7.3609375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.275229358,0.835881753,0.412844037,NA,12_12,-4.1015625,7.756770833,-1.448958333,1.4015625,0.443229167,5.498958333,7.34375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.270132518,0.820591233,0.453618756,NA,12_12,-4.086458333,7.821875,-1.399479167,1.436458333,0.228125,5.849479167,7.5140625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.305810398,0.810397554,0.484199796,NA,12_12,-4.066145833,7.8828125,-1.344270833,1.066145833,0.0671875,6.094270833,7.227604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.341488277,0.769622834,0.494393476,NA,12_12,-4.0421875,7.955729167,-1.283854167,0.6921875,-0.405729167,6.133854167,7.231770833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.351681957,0.810397554,0.504587156,NA,12_12,-4.015104167,8.027083333,-1.229166667,0.565104167,-0.077083333,6.179166667,6.821354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.346585117,0.866462793,0.524974516,NA,12_12,-3.9921875,8.0953125,-1.171875,0.5921875,0.4046875,6.321875,7.31875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.351681957,0.917431193,0.524974516,NA,12_12,-3.966666667,8.159895833,-1.113020833,0.516666667,0.840104167,6.263020833,7.619791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.377166157,0.953109072,0.535168196,NA,12_12,-3.936979167,8.222916667,-1.0484375,0.236979167,1.127083333,6.2984375,7.6625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.433231397,0.866462793,0.494393476,NA,12_12,-3.900520833,8.283854167,-0.984375,-0.349479167,0.216145833,5.834375,6.4,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.514780836,0.820591233,0.402650357,NA,12_12,-3.859895833,8.341666667,-0.918229167,-1.190104167,-0.291666667,4.868229167,6.35,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.560652396,0.810397554,0.351681957,NA,12_12,-3.816666667,8.388541667,-0.8515625,-1.683333333,-0.438541667,4.3015625,6.4234375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.621814475,0.805300714,0.275229358,NA,12_12,-3.777083333,8.430729167,-0.784375,-2.322916667,-0.530729167,3.484375,6.338020833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.693170234,0.810397554,0.214067278,NA,12_12,-3.741145833,8.469791667,-0.709895833,-3.058854167,-0.519791667,2.809895833,6.388541667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.677879715,0.774719674,0.178389399,NA,12_12,-3.705729167,8.5078125,-0.63125,-2.944270833,-0.9078125,2.38125,6.233333333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.688073394,0.744138634,0.163098879,NA,12_12,-3.672916667,8.548958333,-0.5515625,-3.077083333,-1.248958333,2.1515625,6.477604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.728848114,0.728848114,0.117227319,NA,12_12,-3.636979167,8.594270833,-0.4765625,-3.513020833,-1.444270833,1.6265625,6.583854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.739041794,0.647298675,0.03058104,NA,12_12,-3.60625,8.641145833,-0.4,-3.64375,-2.291145833,0.7,6.634895833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.739041794,0.504587156,0.0254842,NA,12_12,-3.58125,8.683333333,-0.323958333,-3.66875,-3.733333333,0.573958333,7.976041667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.856269113,0.652395515,-0.05606524,NA,12_12,-3.559375,8.721354167,-0.25625,-4.840625,-2.321354167,-0.29375,7.455729167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.830784913,0.810397554,-0.224260958,NA,12_12,-3.531770833,8.749479167,-0.197395833,-4.618229167,-0.799479167,-2.002604167,7.4203125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.881753313,0.805300714,-0.178389399,NA,12_12,-3.5015625,8.770833333,-0.145833333,-5.1484375,-0.870833333,-1.604166667,7.6234375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.493374108,0.800203874,0.214067278,NA,12_12,-3.471875,8.777083333,-0.103645833,-11.178125,-0.927083333,2.203645833,14.30885417,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.937818552,0.601427115,0.224260958,NA,12_12,-3.445833333,8.775520833,-0.065625,-5.754166667,-2.875520833,2.265625,10.8953125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.265035678,0.341488277,-0.178389399,NA,12_12,-3.416666667,8.7734375,-0.030208333,0.816666667,-5.4234375,-1.719791667,7.959895833,1448546309,1448546483
27/11/15 00:58,13,10,-0.677879715,0.392456677,-0.356778797,0.64,12_12,-3.392708333,8.777604167,-0.000520833,-3.257291667,-4.927604167,-3.499479167,11.684375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.825688073,0.565749235,-0.331294597,NA,12_12,-3.372916667,8.78125,0.013541667,-4.727083333,-3.23125,-3.263541667,11.221875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.917431193,0.621814475,-0.208970438,NA,12_12,-3.3625,8.783854167,0.013541667,-5.6375,-2.683854167,-2.063541667,10.38489583,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.718654434,0.586136595,-0.270132518,NA,12_12,-3.3578125,8.780729167,0.016145833,-3.6921875,-3.030729167,-2.666145833,9.3890625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.570846075,0.570846075,-0.356778797,NA,12_12,-3.3609375,8.7609375,0.011979167,-2.2390625,-3.1609375,-3.511979167,8.911979167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.586136595,0.581039755,-0.397553517,NA,12_12,-3.331770833,8.74375,-0.0125,-2.418229167,-3.04375,-3.8875,9.349479167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.682976555,0.570846075,-0.474006116,NA,12_12,-3.282291667,8.734895833,-0.027604167,-3.417708333,-3.134895833,-4.622395833,11.175,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.739041794,0.581039755,-0.489296636,NA,12_12,-3.222395833,8.727604167,-0.048958333,-4.027604167,-3.027604167,-4.751041667,11.80625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.790010194,0.672782875,-0.387359837,NA,12_12,-3.165104167,8.711979167,-0.0703125,-4.584895833,-2.111979167,-3.7296875,10.4265625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.800203874,0.754332314,-0.331294597,NA,12_12,-3.13125,8.716666667,-0.0953125,-4.71875,-1.316666667,-3.1546875,9.190104167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.682976555,0.846075433,-0.377166157,NA,12_12,-3.082291667,8.761458333,-0.115104167,-3.617708333,-0.461458333,-3.584895833,7.6640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.540265036,0.886850153,-0.346585117,NA,12_12,-3.018229167,8.818229167,-0.1515625,-2.281770833,-0.118229167,-3.2484375,5.6484375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.479102956,0.856269113,-0.372069317,NA,12_12,-2.941666667,8.830208333,-0.190104167,-1.758333333,-0.430208333,-3.459895833,5.6484375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.545361876,0.835881753,-0.316004077,NA,12_12,-2.863541667,8.828645833,-0.218229167,-2.486458333,-0.628645833,-2.881770833,5.996875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.672782875,0.897043833,-0.290519878,NA,12_12,-2.795833333,8.836979167,-0.256770833,-3.804166667,-0.036979167,-2.593229167,6.434375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.718654434,0.932721713,-0.351681957,NA,12_12,-2.747395833,8.85625,-0.282291667,-4.302604167,0.29375,-3.167708333,7.7640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.662589195,0.932721713,-0.412844037,NA,12_12,-2.719270833,8.888541667,-0.3125,-3.780729167,0.261458333,-3.7375,7.7796875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.586136595,0.968399592,-0.433231397,NA,12_12,-2.701041667,8.913541667,-0.353645833,-3.048958333,0.586458333,-3.896354167,7.531770833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.499490316,0.998980632,-0.366972477,NA,12_12,-2.679166667,8.9203125,-0.409375,-2.220833333,0.8796875,-3.190625,6.291145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.504587156,1.039755352,-0.331294597,NA,12_12,-2.647916667,8.9046875,-0.477083333,-2.302083333,1.2953125,-2.772916667,6.3703125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.423037717,0.983690112,-0.336391437,NA,12_12,-2.615625,8.8703125,-0.553645833,-1.534375,0.7796875,-2.746354167,5.060416667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.341488277,0.948012232,-0.331294597,NA,12_12,-2.591145833,8.816145833,-0.639583333,-0.758854167,0.483854167,-2.610416667,3.853125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.392456677,0.968399592,-0.366972477,NA,12_12,-2.558854167,8.747916667,-0.735416667,-1.291145833,0.752083333,-2.864583333,4.9078125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.361875637,0.968399592,-0.397553517,NA,12_12,-2.521354167,8.66875,-0.8453125,-1.028645833,0.83125,-3.0546875,4.914583333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.331294597,0.988786952,-0.387359837,NA,12_12,-2.485416667,8.58125,-0.9640625,-0.764583333,1.11875,-2.8359375,4.719270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.295616718,0.988786952,-0.361875637,NA,12_12,-2.453645833,8.4859375,-1.089583333,-0.446354167,1.2140625,-2.460416667,4.120833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.239551478,1.019367992,-0.310907238,NA,12_12,-2.415625,8.38125,-1.2203125,0.065625,1.61875,-1.8296875,3.5140625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.208970438,1.060142712,-0.285423038,NA,12_12,-2.376041667,8.273958333,-1.355729167,0.326041667,2.126041667,-1.444270833,3.896354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.198776758,1.080530071,-0.300713558,NA,12_12,-2.334375,8.153645833,-1.490625,0.384375,2.446354167,-1.459375,4.290104167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.178389399,1.075433231,-0.310907238,NA,12_12,-2.290625,8.022916667,-1.622395833,0.540625,2.527083333,-1.427604167,4.4953125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.147808359,1.075433231,-0.280326198,NA,12_12,-2.241666667,7.8828125,-1.752604167,0.791666667,2.6671875,-0.997395833,4.45625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.132517839,1.085626911,-0.249745158,NA,12_12,-2.184375,7.7328125,-1.884375,0.884375,2.9171875,-0.565625,4.3671875,1448546309,1448546483
27/11/15 00:58,12,10,-0.091743119,1.106014271,-0.203873598,0.26,12_12,-2.125,7.583854167,-2.011979167,1.225,3.266145833,0.011979167,4.503125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.03567788,1.100917431,-0.168195719,NA,12_12,-2.059895833,7.433333333,-2.132291667,1.709895833,3.366666667,0.482291667,5.558854167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.03058104,1.085626911,-0.147808359,NA,12_12,-1.986458333,7.282291667,-2.2421875,2.286458333,3.367708333,0.7921875,6.446354167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.06116208,1.065239551,-0.142711519,NA,12_12,-1.905729167,7.125,-2.3375,2.505729167,3.325,0.9375,6.768229167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.04587156,1.060142712,-0.091743119,NA,12_12,-1.813541667,6.959895833,-2.424479167,2.263541667,3.440104167,1.524479167,7.228125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.086646279,1.055045872,-0.03567788,NA,12_12,-1.717708333,6.7953125,-2.506770833,2.567708333,3.5546875,2.156770833,8.279166667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.091743119,1.090723751,0.01019368,NA,12_12,-1.622395833,6.63125,-2.58125,2.522395833,4.06875,2.68125,9.272395833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.132517839,1.090723751,0.01019368,NA,12_12,-1.521875,6.466666667,-2.644270833,2.821875,4.233333333,2.744270833,9.799479167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.122324159,1.080530071,0.0509684,NA,12_12,-1.422395833,6.311979167,-2.6984375,2.622395833,4.288020833,3.1984375,10.10885417,1448546309,1448546483
27/11/15 00:58,NA,NA,0.101936799,1.055045872,0.096839959,NA,12_12,-1.321354167,6.174479167,-2.7546875,2.321354167,4.175520833,3.7046875,10.2015625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.091743119,1.044852192,0.066258919,NA,12_12,-1.202083333,6.030729167,-2.7984375,2.102083333,4.219270833,3.4484375,9.769791667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.132517839,1.039755352,0.03567788,NA,12_12,-1.084895833,5.8703125,-2.828645833,2.384895833,4.3296875,3.178645833,9.893229167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.142711519,1.024464832,0.0509684,NA,12_12,-0.959375,5.697916667,-2.866666667,2.359375,4.352083333,3.366666667,10.078125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.127420999,0.968399592,0.03567788,NA,12_12,-0.786458333,5.516145833,-2.9484375,2.036458333,3.983854167,3.2984375,9.31875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.158002039,0.953109072,0.066258919,NA,12_12,-0.691666667,5.349479167,-3.028125,2.241666667,4.000520833,3.678125,9.9203125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.193679918,0.963302752,0.071355759,NA,12_12,-0.669270833,5.20625,-3.060416667,2.569270833,4.24375,3.760416667,10.5734375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.173292559,1.004077472,0.04587156,NA,12_12,-0.594791667,5.073958333,-3.077083333,2.294791667,4.776041667,3.527083333,10.59791667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.183486239,1.004077472,0.00509684,NA,12_12,-0.4953125,4.935416667,-3.096875,2.2953125,4.914583333,3.146875,10.35677083,1448546309,1448546483
27/11/15 00:58,NA,NA,0.188583078,0.998980632,0,NA,12_12,-0.383854167,4.8015625,-3.126041667,2.233854167,4.9984375,3.126041667,10.35833333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.178389399,0.963302752,0.0254842,NA,12_12,-0.2890625,4.673958333,-3.151041667,2.0390625,4.776041667,3.401041667,10.21614583,1448546309,1448546483
27/11/15 00:58,NA,NA,0.198776758,0.948012232,0.04077472,NA,12_12,-0.210416667,4.546875,-3.172395833,2.160416667,4.753125,3.572395833,10.4859375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.198776758,0.958205912,0.03058104,NA,12_12,-0.128645833,4.417708333,-3.189583333,2.078645833,4.982291667,3.489583333,10.55052083,1448546309,1448546483
27/11/15 00:58,NA,NA,0.203873598,0.968399592,-0.00509684,NA,12_12,-0.038020833,4.286979167,-3.202083333,2.038020833,5.213020833,3.152083333,10.403125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.188583078,0.983690112,-0.02038736,NA,12_12,0.046875,4.155208333,-3.2171875,1.803125,5.494791667,3.0171875,10.31510417,1448546309,1448546483
27/11/15 00:58,NA,NA,0.193679918,0.963302752,-0.02038736,NA,12_12,0.127604167,4.013020833,-3.241666667,1.772395833,5.436979167,3.041666667,10.25104167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.086646279,0.978593272,-0.04077472,NA,12_12,0.205729167,3.861979167,-3.269270833,0.644270833,5.738020833,2.869270833,9.2515625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.137614679,1.340468909,0.086646279,NA,12_12,0.272395833,3.700520833,-3.290104167,1.077604167,9.449479167,4.140104167,14.6671875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.249745158,1.610601427,-0.096839959,NA,12_12,0.328645833,3.5359375,-3.316145833,2.121354167,12.2640625,2.366145833,16.7515625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.336391437,1.19775739,-0.193679918,NA,12_12,0.377604167,3.377083333,-3.3421875,2.922395833,8.372916667,1.4421875,12.7375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.438328236,1.004077472,-0.06116208,NA,12_12,0.430729167,3.220833333,-3.376041667,3.869270833,6.629166667,2.776041667,13.27447917,1448546309,1448546483
27/11/15 00:58,NA,NA,0.463812436,1.070336391,-0.101936799,NA,12_12,0.490625,3.052083333,-3.416145833,4.059375,7.447916667,2.416145833,13.9234375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.366972477,1.162079511,0,NA,12_12,0.5546875,2.8703125,-3.4484375,3.0453125,8.5296875,3.4484375,15.0234375,1448546309,1448546483
27/11/15 00:58,11.5,9.95,0.183486239,1.27930683,-0.01529052,0.8,12_12,0.6203125,2.684375,-3.470833333,1.1796875,9.865625,3.320833333,14.36614583,1448546309,1448546483
27/11/15 00:58,NA,NA,0.04077472,1.18756371,-0.066258919,NA,12_12,0.686979167,2.495833333,-3.488541667,-0.286979167,9.154166667,2.838541667,12.2796875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.04587156,0.948012232,-0.152905199,NA,12_12,0.747395833,2.30625,-3.5140625,-0.297395833,6.99375,2.0140625,9.305208333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.173292559,0.688073394,-0.249745158,NA,12_12,0.802604167,2.108333333,-3.543229167,0.897395833,4.641666667,1.093229167,6.632291667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.178389399,0.524974516,-0.346585117,NA,12_12,0.853645833,1.9171875,-3.569270833,0.896354167,3.2328125,0.169270833,4.2984375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.091743119,0.336391437,-0.463812436,NA,12_12,0.897395833,1.73125,-3.592708333,0.002604167,1.56875,-0.957291667,2.528645833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.086646279,0.208970438,-0.565749235,NA,12_12,0.943229167,1.540104167,-3.608333333,-0.093229167,0.509895833,-1.941666667,2.544791667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.081549439,0.076452599,-0.677879715,NA,12_12,0.980729167,1.353125,-3.625,-0.180729167,-0.603125,-3.025,3.808854167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.076452599,-0.02038736,-0.749235474,NA,12_12,1.013020833,1.166145833,-3.644270833,-0.263020833,-1.366145833,-3.705729167,5.334895833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.04077472,-0.112130479,-0.774719674,NA,12_12,1.036979167,0.990625,-3.666666667,-0.636979167,-2.090625,-3.933333333,6.6609375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.066258919,-0.214067278,-0.795107034,NA,12_12,1.047916667,0.8109375,-3.7015625,-0.397916667,-2.9109375,-4.0984375,7.407291667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.04587156,-0.280326198,-0.830784913,NA,12_12,1.05,0.644791667,-3.733854167,-0.6,-3.394791667,-4.416145833,8.4109375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.05606524,-0.366972477,-0.815494393,NA,12_12,1.046875,0.468229167,-3.772916667,-0.496875,-4.068229167,-4.227083333,8.7921875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.081549439,-0.412844037,-0.764525994,NA,12_12,1.040625,0.305729167,-3.8171875,-0.240625,-4.355729167,-3.6828125,8.279166667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.127420999,-0.453618756,-0.749235474,NA,12_12,1.03125,0.141145833,-3.869270833,0.21875,-4.591145833,-3.480729167,8.290625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.183486239,-0.514780836,-0.754332314,NA,12_12,1.0203125,-0.013541667,-3.919791667,0.7796875,-5.036458333,-3.480208333,9.296354167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.147808359,-0.591233435,-0.754332314,NA,12_12,1.000520833,-0.1734375,-3.9859375,0.449479167,-5.6265625,-3.4140625,9.490104167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.122324159,-0.652395515,-0.774719674,NA,12_12,0.9734375,-0.326041667,-4.048958333,0.2265625,-6.073958333,-3.551041667,9.8515625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.158002039,-0.667686035,-0.723751274,NA,12_12,0.9328125,-0.474479167,-4.1140625,0.6171875,-6.075520833,-2.9859375,9.678645833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.168195719,-0.733944954,-0.657492355,NA,12_12,0.890625,-0.60625,-4.179166667,0.759375,-6.59375,-2.270833333,9.623958333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.208970438,-0.805300714,-0.637104995,NA,12_12,0.8453125,-0.7484375,-4.261979167,1.2046875,-7.1515625,-1.988020833,10.34427083,1448546309,1448546483
27/11/15 00:58,NA,NA,0.259938838,-0.835881753,-0.626911315,NA,12_12,0.797395833,-0.878125,-4.345833333,1.752604167,-7.321875,-1.804166667,10.87864583,1448546309,1448546483
27/11/15 00:58,NA,NA,0.244648318,-0.861365953,-0.565749235,NA,12_12,0.750520833,-1.0078125,-4.438541667,1.649479167,-7.4421875,-1.111458333,10.203125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.254841998,-0.881753313,-0.499490316,NA,12_12,0.701041667,-1.141145833,-4.527083333,1.798958333,-7.508854167,-0.372916667,9.680729167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.234454638,-0.866462793,-0.499490316,NA,12_12,0.6515625,-1.263020833,-4.619270833,1.6484375,-7.236979167,-0.280729167,9.166145833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.249745158,-0.840978593,-0.524974516,NA,12_12,0.601041667,-1.390625,-4.722916667,1.848958333,-6.859375,-0.427083333,9.135416667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.310907238,-0.754332314,-0.484199796,NA,12_12,0.552604167,-1.504166667,-4.820833333,2.497395833,-5.895833333,0.070833333,8.4640625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.316004077,-0.759429154,-0.519877676,NA,12_12,0.496354167,-1.615625,-4.916666667,2.603645833,-5.834375,-0.183333333,8.621354167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.346585117,-0.881753313,-0.550458716,NA,12_12,0.440104167,-1.719791667,-5.016666667,2.959895833,-6.930208333,-0.383333333,10.2734375,1448546309,1448546483
27/11/15 00:58,NA,NA,0.198776758,-0.978593272,-0.586136595,NA,12_12,0.3859375,-1.825520833,-5.118229167,1.5640625,-7.774479167,-0.631770833,9.9703125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.01019368,-1.029561672,-0.555555556,NA,12_12,0.333333333,-1.916145833,-5.2125,-0.433333333,-8.183854167,-0.2375,8.8546875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.04587156,-1.060142712,-0.494393476,NA,12_12,0.272395833,-2.005208333,-5.313541667,-0.722395833,-8.394791667,0.463541667,9.580729167,1448546309,1448546483
27/11/15 00:58,11.5,10,0.0509684,-0.902140673,-0.519877676,0.6,12_12,0.217708333,-2.100520833,-5.410416667,0.282291667,-6.749479167,0.310416667,7.3421875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.147808359,-0.790010194,-0.524974516,NA,12_12,0.153125,-2.184375,-5.5078125,1.296875,-5.565625,0.3578125,7.2203125,1448546309,1448546483
27/11/15 00:58,NA,NA,0.173292559,-0.688073394,-0.494393476,NA,12_12,0.093229167,-2.265104167,-5.60625,1.606770833,-4.484895833,0.75625,6.847916667,1448546309,1448546483
27/11/15 00:58,NA,NA,0.208970438,-0.662589195,-0.514780836,NA,12_12,0.045833333,-2.350520833,-5.702604167,2.004166667,-4.149479167,0.652604167,6.80625,1448546309,1448546483
27/11/15 00:58,NA,NA,0.198776758,-0.672782875,-0.565749235,NA,12_12,-0.009895833,-2.43125,-5.796875,1.959895833,-4.16875,0.246875,6.375520833,1448546309,1448546483
27/11/15 00:58,NA,NA,0.214067278,-0.682976555,-0.565749235,NA,12_12,-0.074479167,-2.5109375,-5.891666667,2.174479167,-4.1890625,0.341666667,6.705208333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.203873598,-0.708460754,-0.596330275,NA,12_12,-0.1421875,-2.575520833,-5.980208333,2.1421875,-4.374479167,0.130208333,6.646875,1448546309,1448546483
27/11/15 00:58,NA,NA,0.091743119,-0.708460754,-0.637104995,NA,12_12,-0.205208333,-2.645833333,-6.059375,1.105208333,-4.304166667,-0.190625,5.6,1448546309,1448546483
27/11/15 00:58,NA,NA,0,-0.718654434,-0.626911315,NA,12_12,-0.2640625,-2.721354167,-6.140625,0.2640625,-4.328645833,-0.009375,4.602083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.03567788,-0.723751274,-0.601427115,NA,12_12,-0.3109375,-2.807291667,-6.222916667,-0.0390625,-4.292708333,0.322916667,4.6546875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.03058104,-0.733944954,-0.581039755,NA,12_12,-0.3640625,-2.929166667,-6.320833333,0.0640625,-4.270833333,0.620833333,4.955729167,1448546309,1448546483
27/11/15 00:58,NA,NA,0.01019368,-0.723751274,-0.601427115,NA,12_12,-0.431770833,-3.080729167,-6.405208333,0.531770833,-4.019270833,0.505208333,5.05625,1448546309,1448546483
27/11/15 00:58,NA,NA,0,-0.698267074,-0.626911315,NA,12_12,-0.513541667,-3.191666667,-6.475520833,0.513541667,-3.658333333,0.325520833,4.497395833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.0254842,-0.693170234,-0.647298675,NA,12_12,-0.603645833,-3.274479167,-6.554166667,0.353645833,-3.525520833,0.204166667,4.083333333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.086646279,-0.754332314,-0.682976555,NA,12_12,-0.695833333,-3.36875,-6.634895833,-0.154166667,-4.03125,-0.065104167,4.250520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.091743119,-0.846075433,-0.667686035,NA,12_12,-0.778645833,-3.465625,-6.719270833,-0.121354167,-4.834375,0.169270833,5.125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.02038736,-0.886850153,-0.632008155,NA,12_12,-0.839583333,-3.582291667,-6.801041667,0.639583333,-5.117708333,0.601041667,6.358333333,1448546309,1448546483
27/11/15 00:58,NA,NA,0.066258919,-0.876656473,-0.606523955,NA,12_12,-0.888020833,-3.693229167,-6.88125,1.538020833,-4.906770833,0.93125,7.376041667,1448546309,1448546483
