"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:29",NA,NA,0.071355759,-0.132517839,-0.698267074,NA,"6_1",0.192034064,0.087973581,-0.430364424,-0.120678304,-0.22049142,-0.26790265,0.609072375,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.05606524,-0.219164118,-0.703363914,NA,"6_1",0.187786697,0.072470693,-0.431213897,-0.131721458,-0.291634811,-0.272150017,0.695506286,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.00509684,-0.300713558,-0.733944954,NA,"6_1",0.183964067,0.057127081,-0.432700476,-0.178867227,-0.357840639,-0.301244478,0.837952345,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.00509684,-0.361875637,-0.754332314,NA,"6_1",0.179079596,0.041093272,-0.435036527,-0.184176436,-0.402968909,-0.319295787,0.906441131,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.01529052,-0.443425076,-0.764525994,NA,"6_1",0.173451835,0.024794003,-0.438487513,-0.188742355,-0.468219079,-0.326038481,0.982999915,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04077472,-0.545361876,-0.774719674,NA,"6_1",0.167558614,0.008176181,-0.442575603,-0.208333333,-0.553538056,-0.332144071,1.09401546,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03567788,-0.606523955,-0.769622834,NA,"6_1",0.160869011,-0.008760194,-0.447566259,-0.196546891,-0.597763761,-0.322056575,1.116367227,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0254842,-0.637104995,-0.769622834,NA,"6_1",0.155028882,-0.025590384,-0.453990401,-0.180513082,-0.611514611,-0.315632433,1.107660126,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.657492355,-0.749235474,NA,"6_1",0.149082569,-0.04257985,-0.46110474,-0.200050968,-0.614912504,-0.288130734,1.103094207,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.718654434,-0.723751274,NA,"6_1",0.142976979,-0.059410041,-0.468643816,-0.250010618,-0.659244393,-0.255107458,1.16436247,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.132517839,-0.708460754,-0.769622834,NA,"6_1",0.136659021,-0.075921679,-0.476501444,-0.26917686,-0.632539076,-0.29312139,1.194837326,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.657492355,-0.835881753,NA,"6_1",0.130553432,-0.091796211,-0.484677625,-0.273264951,-0.565696143,-0.351204128,1.190165223,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.693170234,-0.886850153,NA,"6_1",0.124288566,-0.107192915,-0.493597095,-0.251709565,-0.585977319,-0.393253058,1.230939942,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.744138634,-0.876656473,NA,"6_1",0.118289161,-0.122111791,-0.502728933,-0.20493544,-0.622026843,-0.37392754,1.200889823,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.168195719,-0.647298675,-0.733944954,NA,"6_1",0.112608308,-0.136712113,-0.513559718,-0.280804027,-0.510586561,-0.220385236,1.011775824,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.591233435,-0.744138634,NA,"6_1",0.106821271,-0.151843357,-0.524602871,-0.25462963,-0.439390078,-0.219535763,0.913555471,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.586136595,-0.881753313,NA,"6_1",0.10018476,-0.167346245,-0.535327472,-0.242896279,-0.41879035,-0.346425841,1.00811247,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.101936799,-0.637104995,-0.840978593,NA,"6_1",0.093017329,-0.182424397,-0.545892796,-0.194954128,-0.454680598,-0.295085797,0.944720523,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.066258919,-0.601427115,-0.871559633,NA,"6_1",0.087655029,-0.196865443,-0.55693595,-0.021396109,-0.404561672,-0.314623683,0.740581464,1449743347,1449743455
"10/12/2015 21:29",11,9.6,0.214067278,-0.565749235,-0.942915392,0.89,"6_1",0.082770557,-0.210510109,-0.568297655,0.131296721,-0.355239127,-0.374617737,0.861153585,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.275229358,-0.596330275,-0.948012232,NA,"6_1",0.076558784,-0.224526419,-0.578809888,0.198670574,-0.371803857,-0.369202345,0.939676775,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.178389399,-0.606523955,-0.907237513,NA,"6_1",0.070293918,-0.239073649,-0.589534489,0.108095481,-0.367450306,-0.317703024,0.793248811,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.086646279,-0.591233435,-0.840978593,NA,"6_1",0.064559973,-0.254417261,-0.600577642,0.022086306,-0.336816174,-0.240400951,0.599303432,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.081549439,-0.677879715,-0.866462793,NA,"6_1",0.058560567,-0.270026334,-0.611355335,0.022988872,-0.407853381,-0.255107458,0.685949711,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.096839959,-0.769622834,-0.835881753,NA,"6_1",0.053198267,-0.286803432,-0.621602107,0.043641692,-0.482819402,-0.214279647,0.740740741,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.127420999,-0.733944954,-0.779816514,NA,"6_1",0.048048335,-0.304483095,-0.63137105,0.079372664,-0.429461859,-0.148445464,0.657279986,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.127420999,-0.713557594,-0.759429154,NA,"6_1",0.043482416,-0.321100917,-0.639918875,0.083938583,-0.392456677,-0.119510279,0.595905539,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.117227319,-0.739041794,-0.698267074,NA,"6_1",0.03849176,-0.336816174,-0.648625977,0.078735559,-0.40222562,-0.049641098,0.530602277,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.101936799,-0.759429154,-0.682976555,NA,"6_1",0.033766565,-0.353009259,-0.657386171,0.068170234,-0.406419895,-0.025590384,0.500180513,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.0254842,-0.749235474,-0.698267074,NA,"6_1",0.026970778,-0.370317278,-0.665933996,-0.001486578,-0.378918196,-0.032333078,0.412737853,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.805300714,-0.621814475,NA,"6_1",0.019166242,-0.387731481,-0.672942151,-0.095618841,-0.417569232,0.051127676,0.564315749,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.764525994,-0.754332314,NA,"6_1",0.011520982,-0.405145685,-0.680481227,-0.103264101,-0.359380309,-0.073851087,0.536495498,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.739041794,-0.698267074,NA,"6_1",0.003238617,-0.422453704,-0.688763592,-0.079691216,-0.31658809,-0.009503483,0.40578279,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.00509684,-0.621814475,-0.682976555,NA,"6_1",-0.004725195,-0.439655539,-0.696568128,-0.000371645,-0.182158936,0.013591573,0.196122154,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.096839959,-0.632008155,-0.779816514,NA,"6_1",-0.011520982,-0.45728211,-0.703417006,-0.085318977,-0.174726045,-0.076399507,0.336444529,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.718654434,-0.718654434,NA,"6_1",-0.017520387,-0.474908682,-0.710318977,-0.058932212,-0.243745753,-0.008335457,0.311013422,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.611620795,-0.672782875,NA,"6_1",-0.022617227,-0.492747621,-0.71727404,-0.028351172,-0.118873174,0.044491165,0.191715511,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04077472,-0.535168196,-0.713557594,NA,"6_1",-0.027395515,-0.510374193,-0.724122919,-0.013379205,-0.024794003,0.010565324,0.048738532,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.117227319,-0.672782875,-0.749235474,NA,"6_1",-0.032014526,-0.527310567,-0.730228508,-0.085212793,-0.145472307,-0.019006966,0.249692066,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.611620795,-0.713557594,NA,"6_1",-0.036845906,-0.543238192,-0.736227914,-0.019219334,-0.068382603,0.022670319,0.110272256,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.560652396,-0.769622834,NA,"6_1",-0.041146364,-0.558050883,-0.741377846,-0.040403075,-0.002601512,-0.028244988,0.071249575,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.616717635,-0.744138634,NA,"6_1",-0.045765375,-0.571854825,-0.746103041,-0.010299864,-0.04486281,0.001964407,0.057127081,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.601427115,-0.754332314,NA,"6_1",-0.049853466,-0.58295107,-0.750350408,-0.026599134,-0.018476045,-0.003981906,0.049057085,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.066258919,-0.591233435,-0.718654434,NA,"6_1",-0.05378228,-0.592560737,-0.753748301,-0.012476639,0.001327302,0.035093867,0.048897808,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.616717635,-0.764525994,NA,"6_1",-0.057286357,-0.600736918,-0.756721458,0.001221118,-0.015980717,-0.007804536,0.025006371,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.06116208,-0.647298675,-0.795107034,NA,"6_1",-0.060100238,-0.608647638,-0.75831422,-0.001061842,-0.038651036,-0.036792813,0.076505691,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.621814475,-0.774719674,NA,"6_1",-0.062914118,-0.61507178,-0.759482246,0.011945719,-0.006742695,-0.015237428,0.033925841,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.647298675,-0.769622834,NA,"6_1",-0.065462538,-0.620540265,-0.760544088,-0.021183741,-0.02675841,-0.009078746,0.057020897,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03058104,-0.652395515,-0.698267074,NA,"6_1",-0.067904774,-0.62526546,-0.761446653,0.037323734,-0.027130054,0.063179579,0.127633367,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.672782875,-0.784913354,NA,"6_1",-0.07034701,-0.629300459,-0.762083758,-0.021396109,-0.043482416,-0.022829596,0.087708121,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03567788,-0.647298675,-0.754332314,NA,"6_1",-0.072258325,-0.632539076,-0.762402311,0.036580445,-0.014759599,0.008069997,0.059410041,1449743347,1449743455
"10/12/2015 21:29",11,9.6,-0.066258919,-0.677879715,-0.739041794,1.72,"6_1",-0.074010364,-0.635140588,-0.762402311,0.007751444,-0.042739127,0.023360516,0.073851087,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.657492355,-0.774719674,NA,"6_1",-0.075603126,-0.637104995,-0.762402311,-0.011043153,-0.02038736,-0.012317363,0.043747876,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04587156,-0.672782875,-0.744138634,NA,"6_1",-0.076664968,-0.6377421,-0.762030666,0.030793408,-0.035040775,0.017892032,0.083726215,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.657492355,-0.728848114,NA,"6_1",-0.078045362,-0.638060652,-0.761765206,-0.003504077,-0.019431702,0.032917091,0.055852871,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.06116208,-0.647298675,-0.769622834,NA,"6_1",-0.079319572,-0.638273021,-0.761234285,0.018157492,-0.009025654,-0.008388549,0.035571696,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.677879715,-0.754332314,NA,"6_1",-0.080169045,-0.638166837,-0.761075008,-0.026864594,-0.039712878,0.006742695,0.073320166,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.662589195,-0.723751274,NA,"6_1",-0.080646874,-0.637635916,-0.760915732,-0.000902565,-0.024953279,0.037164458,0.063020302,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.642201835,-0.723751274,NA,"6_1",-0.081018519,-0.637104995,-0.760490996,-0.000530921,-0.00509684,0.036739721,0.042367482,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.086646279,-0.652395515,-0.723751274,NA,"6_1",-0.081018519,-0.637423547,-0.759057509,-0.005627761,-0.014971967,0.035306235,0.055905963,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.662589195,-0.749235474,NA,"6_1",-0.081230887,-0.637635916,-0.756986918,-0.025802752,-0.024953279,0.007751444,0.058507475,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.647298675,-0.728848114,NA,"6_1",-0.081867992,-0.637264271,-0.754757051,0.000318552,-0.010034404,0.025908936,0.036261893,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.621814475,-0.754332314,NA,"6_1",-0.081549439,-0.637954468,-0.753695209,-0.01019368,0.016139993,-0.000637105,0.026970778,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.657492355,-0.749235474,NA,"6_1",-0.081549439,-0.639441047,-0.752633367,1.39e-17,-0.018051308,0.003397893,0.021449201,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.071355759,-0.657492355,-0.754332314,NA,"6_1",-0.080859242,-0.640927625,-0.749872579,0.009503483,-0.01656473,-0.004459735,0.030527948,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.626911315,-0.744138634,NA,"6_1",-0.080646874,-0.642095651,-0.747217975,-0.046774125,0.015184336,0.003079341,0.065037802,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.101936799,-0.632008155,-0.713557594,NA,"6_1",-0.081921084,-0.643794597,-0.743979358,-0.020015715,0.011786442,0.030421764,0.062223921,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.06116208,-0.616717635,-0.774719674,NA,"6_1",-0.084894241,-0.646183741,-0.739891267,0.023732161,0.029466106,-0.034828406,0.088026673,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.642201835,-0.708460754,NA,"6_1",-0.088292134,-0.648360516,-0.735537717,0.011839534,0.006158682,0.027076962,0.045075178,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.096839959,-0.642201835,-0.744138634,NA,"6_1",-0.09073437,-0.650643476,-0.731661995,-0.00610559,0.008441641,-0.012476639,0.02702387,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.091743119,-0.626911315,-0.754332314,NA,"6_1",-0.092167856,-0.653510449,-0.72847647,0.000424737,0.026599134,-0.025855844,0.052879715,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.117227319,-0.611620795,-0.744138634,NA,"6_1",-0.09328279,-0.655793408,-0.725131668,-0.023944529,0.044172613,-0.019006966,0.087124108,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.137614679,-0.662589195,-0.749235474,NA,"6_1",-0.094769368,-0.657067618,-0.721999235,-0.042845311,-0.005521577,-0.027236239,0.075603126,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.647298675,-0.749235474,NA,"6_1",-0.096415223,-0.658554196,-0.719291539,-0.010618417,0.011255522,-0.029943935,0.051817873,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.642201835,-0.723751274,NA,"6_1",-0.098061077,-0.660518603,-0.71700858,-0.008972562,0.018316769,-0.006742695,0.034032025,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.101936799,-0.637104995,-0.733944954,NA,"6_1",-0.099441471,-0.662323734,-0.715203449,-0.002495328,0.025218739,-0.018741505,0.046455573,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.107033639,-0.611620795,-0.728848114,NA,"6_1",-0.100450221,-0.663704128,-0.713663778,-0.006583418,0.052083333,-0.015184336,0.073851087,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.642201835,-0.754332314,NA,"6_1",-0.100715681,-0.665031431,-0.711805556,-0.026705318,0.022829596,-0.042526758,0.092061672,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.122324159,-0.626911315,-0.723751274,NA,"6_1",-0.099972392,-0.665403075,-0.710796806,-0.022351767,0.03849176,-0.012954468,0.073797995,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.112130479,-0.596330275,-0.739041794,NA,"6_1",-0.098857458,-0.666252548,-0.708301478,-0.013273021,0.069922273,-0.030740316,0.11393561,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.596330275,-0.759429154,NA,"6_1",-0.097954893,-0.667208206,-0.706496347,-0.044756626,0.070877931,-0.052932807,0.168567363,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.591233435,-0.764525994,NA,"6_1",-0.098007985,-0.669384981,-0.704744309,-0.044703534,0.078151546,-0.059781685,0.182636765,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.122324159,-0.601427115,-0.744138634,NA,"6_1",-0.09737088,-0.671455573,-0.701930428,-0.024953279,0.070028457,-0.042208206,0.137189942,1449743347,1449743455
"10/12/2015 21:29",10.5,9.6,-0.132517839,-0.575942915,-0.739041794,1.61,"6_1",-0.096627591,-0.67267669,-0.699912929,-0.035890248,0.096733775,-0.039128865,0.171752888,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.127420999,-0.606523955,-0.754332314,NA,"6_1",-0.096680683,-0.675065834,-0.698532535,-0.030740316,0.068541879,-0.055799779,0.155081974,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.591233435,-0.764525994,NA,"6_1",-0.096733775,-0.678145175,-0.696568128,-0.045977744,0.08691174,-0.067957866,0.20084735,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.137614679,-0.591233435,-0.749235474,NA,"6_1",-0.095778118,-0.680003398,-0.694391352,-0.041836561,0.088769963,-0.054844122,0.185450646,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.163098879,-0.560652396,-0.769622834,NA,"6_1",-0.095671933,-0.682498726,-0.692533129,-0.067426945,0.12184633,-0.077089704,0.26636298,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.158002039,-0.565749235,-0.769622834,NA,"6_1",-0.095247197,-0.685206422,-0.690356354,-0.062754842,0.119457187,-0.07926648,0.261478508,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.575942915,-0.769622834,NA,"6_1",-0.095194105,-0.687223921,-0.688338855,-0.083195294,0.111281006,-0.081283979,0.275760279,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.586136595,-0.769622834,NA,"6_1",-0.09508792,-0.689506881,-0.686108987,-0.052720438,0.103370285,-0.083513846,0.23960457,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.586136595,-0.774719674,NA,"6_1",-0.09508792,-0.691736748,-0.684303857,-0.083301478,0.105600153,-0.090415817,0.279317448,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.163098879,-0.565749235,-0.784913354,NA,"6_1",-0.095300289,-0.693754247,-0.681861621,-0.06779859,0.128005012,-0.103051733,0.298855335,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.581039755,-0.769622834,NA,"6_1",-0.095353381,-0.69561247,-0.679366293,-0.083036018,0.114572715,-0.090256541,0.287865274,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.193679918,-0.570846075,-0.774719674,NA,"6_1",-0.095512657,-0.69789543,-0.676977149,-0.098167261,0.127049354,-0.097742525,0.32295914,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.168195719,-0.586136595,-0.774719674,NA,"6_1",-0.095034828,-0.699488192,-0.674800374,-0.07316089,0.113351597,-0.0999193,0.286431787,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.163098879,-0.586136595,-0.784913354,NA,"6_1",-0.095671933,-0.701240231,-0.673738532,-0.067426945,0.115103636,-0.111174822,0.293705403,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.606523955,-0.764525994,NA,"6_1",-0.095671933,-0.702779901,-0.671827217,-0.082717465,0.096255946,-0.092698777,0.271672188,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.178389399,-0.611620795,-0.764525994,NA,"6_1",-0.096202854,-0.704319572,-0.670606099,-0.082186544,0.092698777,-0.093919895,0.268805216,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.173292559,-0.611620795,-0.754332314,NA,"6_1",-0.096946143,-0.705222137,-0.669756626,-0.076346415,0.093601342,-0.084575688,0.254523445,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.168195719,-0.632008155,-0.764525994,NA,"6_1",-0.097530156,-0.706018519,-0.66832314,-0.070665562,0.074010364,-0.096202854,0.24087878,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.606523955,-0.739041794,NA,"6_1",-0.098167261,-0.706177795,-0.667632943,-0.044544258,0.09965384,-0.071408852,0.215606949,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.168195719,-0.637104995,-0.744138634,NA,"6_1",-0.09864509,-0.705753058,-0.667951495,-0.069550629,0.068648063,-0.076187139,0.214385831,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.657492355,-0.718654434,NA,"6_1",-0.099494563,-0.704850493,-0.66832314,-0.048313795,0.047358138,-0.050331295,0.146003228,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.132517839,-0.647298675,-0.733944954,NA,"6_1",-0.099760024,-0.703841743,-0.668641692,-0.032757815,0.056543068,-0.065303262,0.154604145,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.152905199,-0.667686035,-0.708460754,NA,"6_1",-0.099600748,-0.703682467,-0.669066429,-0.053304451,0.035996432,-0.039394326,0.128695209,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.168195719,-0.657492355,-0.728848114,NA,"6_1",-0.098963643,-0.704001019,-0.669491165,-0.069232076,0.046508665,-0.059356949,0.175097689,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.142711519,-0.688073394,-0.698267074,NA,"6_1",-0.098432722,-0.703682467,-0.67012827,-0.044278797,0.015609072,-0.028138804,0.088026673,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.713557594,-0.688073394,NA,"6_1",-0.098432722,-0.70299227,-0.670446823,-0.049375637,-0.010565324,-0.017626572,0.077567533,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.708460754,-0.662589195,NA,"6_1",-0.098591998,-0.702514441,-0.671190112,-0.049216361,-0.005946313,0.008600917,0.063763592,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.137614679,-0.713557594,-0.632008155,NA,"6_1",-0.098857458,-0.702355165,-0.671827217,-0.038757221,-0.011202429,0.039819062,0.089778712,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.147808359,-0.733944954,-0.642201835,NA,"6_1",-0.099600748,-0.701771152,-0.672092678,-0.048207611,-0.032173802,0.029890843,0.110272256,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.076452599,-0.728848114,-0.616717635,NA,"6_1",-0.099866208,-0.700815494,-0.672198862,0.023413609,-0.02803262,0.055481227,0.106927455,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.081549439,-0.749235474,-0.586136595,NA,"6_1",-0.099494563,-0.700603126,-0.672570506,0.017945124,-0.048632348,0.086433911,0.153011383,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.764525994,-0.560652396,NA,"6_1",-0.099122919,-0.700178389,-0.67341998,0.043057679,-0.064347604,0.112767584,0.220172868,1449743347,1449743455
"10/12/2015 21:29",11,9.65,-0.071355759,-0.795107034,-0.550458716,1.17,"6_1",-0.099441471,-0.699382008,-0.674003993,0.028085712,-0.095725025,0.123545277,0.247356014,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.805300714,-0.530071356,NA,"6_1",-0.099760024,-0.697683062,-0.675490571,0.048791624,-0.107617652,0.145419215,0.301828491,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.825688073,-0.535168196,NA,"6_1",-0.09965384,-0.695559378,-0.676817873,0.0435886,-0.130128695,0.141649677,0.315366972,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0509684,-0.866462793,-0.535168196,NA,"6_1",-0.0999193,-0.693701155,-0.678038991,0.0489509,-0.172761638,0.142870795,0.364583333,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.0254842,-0.897043833,-0.545361876,NA,"6_1",-0.100344037,-0.692108393,-0.679153925,0.074859837,-0.20493544,0.133792049,0.413587326,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04587156,-0.891946993,-0.535168196,NA,"6_1",-0.100237853,-0.689931617,-0.680162674,0.054366293,-0.202015375,0.144994478,0.401376147,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03058104,-0.876656473,-0.519877676,NA,"6_1",-0.100237853,-0.687648658,-0.680905963,0.069656813,-0.189007815,0.161028287,0.419692915,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03058104,-0.902140673,-0.540265036,NA,"6_1",-0.099600748,-0.68515333,-0.681755437,0.069019708,-0.216987343,0.141490401,0.427497452,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.01529052,-0.912334353,-0.524974516,NA,"6_1",-0.098538906,-0.682923462,-0.68233945,0.083248386,-0.22941089,0.157364934,0.47002421,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.00509684,-0.891946993,-0.535168196,NA,"6_1",-0.097583248,-0.68106524,-0.682551818,0.102680088,-0.210881753,0.147383622,0.460945464,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0,-0.876656473,-0.519877676,NA,"6_1",-0.096255946,-0.68005649,-0.68233945,0.096255946,-0.196599983,0.162461774,0.455317703,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.00509684,-0.840978593,-0.524974516,NA,"6_1",-0.093760618,-0.680268858,-0.682711094,0.088663778,-0.160709735,0.157736578,0.407110092,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.01529052,-0.846075433,-0.514780836,NA,"6_1",-0.090840554,-0.681702345,-0.683242015,0.106131074,-0.164373089,0.168461179,0.438965341,1449743347,1449743455
"10/12/2015 21:29",NA,NA,0.01019368,-0.830784913,-0.524974516,NA,"6_1",-0.08946016,-0.683029647,-0.68287037,0.09965384,-0.147755267,0.157895855,0.405304961,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.01019368,-0.830784913,-0.514780836,NA,"6_1",-0.087071016,-0.684781685,-0.68233945,0.076877336,-0.146003228,0.167558614,0.390439178,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.03567788,-0.830784913,-0.509683996,NA,"6_1",-0.085159701,-0.689082144,-0.681489976,0.049481821,-0.141702769,0.17180598,0.362990571,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.00509684,-0.835881753,-0.524974516,NA,"6_1",-0.084575688,-0.695559378,-0.680852871,0.079478848,-0.140322375,0.155878355,0.375679579,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.05606524,-0.840978593,-0.540265036,NA,"6_1",-0.085106609,-0.695293918,-0.680959055,0.029041369,-0.145684676,0.14069402,0.315420065,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.04587156,-0.830784913,-0.524974516,NA,"6_1",-0.083248386,-0.700496942,-0.681224516,0.037376826,-0.130287971,0.15625,0.323914798,1449743347,1449743455
