"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:43",NA,NA,0.224260958205912,0.305810397553517,-0.937818552497451,NA,"14_12",1.986458333,3.134895833,-9.1328125,0.213541667,-0.134895833,-0.0671875,0.415625,1448887327,1448887463,50326
"30/11/2015 23:43",NA,NA,0.224260958205912,0.305810397553517,-0.937818552497451,NA,"14_12",2.0125,3.136979167,-9.128125,0.1875,-0.136979167,-0.071875,0.396354167,1448887327,1448887463,50327
"30/11/2015 23:43",NA,NA,0.229357798165138,0.305810397553517,-0.932721712538226,NA,"14_12",2.036979167,3.1390625,-9.1234375,0.213020833,-0.1390625,-0.0265625,0.378645833,1448887327,1448887463,50328
"30/11/2015 23:43",NA,NA,0.229357798165138,0.305810397553517,-0.927624872579001,NA,"14_12",2.060416667,3.1421875,-9.11875,0.189583333,-0.1421875,0.01875,0.350520833,1448887327,1448887463,50329
"30/11/2015 23:43",NA,NA,0.229357798165138,0.310907237512742,-0.927624872579001,NA,"14_12",2.083854167,3.144791667,-9.114583333,0.166145833,-0.094791667,0.014583333,0.275520833,1448887327,1448887463,50330
"30/11/2015 23:43",NA,NA,0.239551478083588,0.310907237512742,-0.922528032619776,NA,"14_12",2.105729167,3.147916667,-9.109895833,0.244270833,-0.097916667,0.059895833,0.402083333,1448887327,1448887463,50331
"30/11/2015 23:43",NA,NA,0.239551478083588,0.305810397553517,-0.927624872579001,NA,"14_12",2.1265625,3.150520833,-9.1046875,0.2234375,-0.150520833,0.0046875,0.378645833,1448887327,1448887463,50332
"30/11/2015 23:43",NA,NA,0.244648318042813,0.310907237512742,-0.927624872579001,NA,"14_12",2.146875,3.154166667,-9.099479167,0.253125,-0.104166667,-0.000520833,0.3578125,1448887327,1448887463,50333
"30/11/2015 23:43",NA,NA,0.249745158002039,0.310907237512742,-0.922528032619776,NA,"14_12",2.166666667,3.158333333,-9.094791667,0.283333333,-0.108333333,0.044791667,0.436458333,1448887327,1448887463,50334
"30/11/2015 23:43",NA,NA,0.249745158002039,0.316004077471967,-0.922528032619776,NA,"14_12",2.186458333,3.161979167,-9.090625,0.263541667,-0.061979167,0.040625,0.366145833,1448887327,1448887463,50335
"30/11/2015 23:43",NA,NA,0.244648318042813,0.316004077471967,-0.927624872579001,NA,"14_12",2.205729167,3.166145833,-9.086979167,0.194270833,-0.066145833,-0.013020833,0.2734375,1448887327,1448887463,50336
"30/11/2015 23:43",NA,NA,0.249745158002039,0.316004077471967,-0.932721712538226,NA,"14_12",2.225,3.169270833,-9.0828125,0.225,-0.069270833,-0.0671875,0.361458333,1448887327,1448887463,50337
"30/11/2015 23:43",NA,NA,0.254841997961264,0.321100917431193,-0.927624872579001,NA,"14_12",2.24375,3.171354167,-9.078125,0.25625,-0.021354167,-0.021875,0.299479167,1448887327,1448887463,50338
"30/11/2015 23:43",NA,NA,0.244648318042813,0.321100917431193,-0.927624872579001,NA,"14_12",2.261979167,3.1734375,-9.072916667,0.138020833,-0.0234375,-0.027083333,0.188541667,1448887327,1448887463,50339
"30/11/2015 23:43",NA,NA,0.249745158002039,0.316004077471967,-0.922528032619776,NA,"14_12",2.279166667,3.1765625,-9.0671875,0.170833333,-0.0765625,0.0171875,0.264583333,1448887327,1448887463,50340
"30/11/2015 23:43",NA,NA,0.249745158002039,0.316004077471967,-0.922528032619776,NA,"14_12",2.295833333,3.18125,-9.061979167,0.154166667,-0.08125,0.011979167,0.247395833,1448887327,1448887463,50341
"30/11/2015 23:43",NA,NA,0.249745158002039,0.321100917431193,-0.922528032619776,NA,"14_12",2.3125,3.186458333,-9.058333333,0.1375,-0.036458333,0.008333333,0.182291667,1448887327,1448887463,50342
"30/11/2015 23:43",NA,NA,0.254841997961264,0.321100917431193,-0.922528032619776,NA,"14_12",2.328645833,3.1921875,-9.054166667,0.171354167,-0.0421875,0.004166667,0.217708333,1448887327,1448887463,50343
"30/11/2015 23:43",NA,NA,0.254841997961264,0.321100917431193,-0.922528032619776,NA,"14_12",2.344791667,3.196875,-9.048958333,0.155208333,-0.046875,-0.001041667,0.203125,1448887327,1448887463,50344
"30/11/2015 23:43",NA,NA,0.249745158002039,0.321100917431193,-0.922528032619776,NA,"14_12",2.359375,3.2015625,-9.043229167,0.090625,-0.0515625,-0.006770833,0.148958333,1448887327,1448887463,50345
"30/11/2015 23:43",NA,NA,0.249745158002039,0.321100917431193,-0.922528032619776,NA,"14_12",2.3734375,3.20625,-9.038541667,0.0765625,-0.05625,-0.011458333,0.144270833,1448887327,1448887463,50346
"30/11/2015 23:43",NA,NA,0.249745158002039,0.316004077471967,-0.91743119266055,NA,"14_12",2.386979167,3.2109375,-9.033854167,0.063020833,-0.1109375,0.033854167,0.2078125,1448887327,1448887463,50347
"30/11/2015 23:43",NA,NA,0.249745158002039,0.321100917431193,-0.91743119266055,NA,"14_12",2.400520833,3.216666667,-9.029166667,0.049479167,-0.066666667,0.029166667,0.1453125,1448887327,1448887463,50348
"30/11/2015 23:43",11.5,9.8,0.254841997961264,0.321100917431193,-0.927624872579001,0,"14_12",2.4140625,3.222395833,-9.025,0.0859375,-0.072395833,-0.075,0.233333333,1448887327,1448887463,50349
"30/11/2015 23:43",NA,NA,0.259938837920489,0.326197757390418,-0.927624872579001,NA,"14_12",2.4265625,3.227083333,-9.019791667,0.1234375,-0.027083333,-0.080208333,0.230729167,1448887327,1448887463,50350
"30/11/2015 23:43",NA,NA,0.259938837920489,0.326197757390418,-0.922528032619776,NA,"14_12",2.438541667,3.231770833,-9.015104167,0.111458333,-0.031770833,-0.034895833,0.178125,1448887327,1448887463,50351
"30/11/2015 23:43",NA,NA,0.259938837920489,0.326197757390418,-0.91743119266055,NA,"14_12",2.451041667,3.236979167,-9.010416667,0.098958333,-0.036979167,0.010416667,0.146354167,1448887327,1448887463,50352
"30/11/2015 23:43",NA,NA,0.259938837920489,0.326197757390418,-0.912334352701325,NA,"14_12",2.461979167,3.2421875,-9.00625,0.088020833,-0.0421875,0.05625,0.186458333,1448887327,1448887463,50353
"30/11/2015 23:43",NA,NA,0.254841997961264,0.326197757390418,-0.912334352701325,NA,"14_12",2.471354167,3.247916667,-9.002083333,0.028645833,-0.047916667,0.052083333,0.128645833,1448887327,1448887463,50354
"30/11/2015 23:43",NA,NA,0.259938837920489,0.331294597349643,-0.91743119266055,NA,"14_12",2.480729167,3.253125,-8.998958333,0.069270833,-0.003125,-0.001041667,0.0734375,1448887327,1448887463,50355
"30/11/2015 23:43",NA,NA,0.265035677879715,0.336391437308868,-0.91743119266055,NA,"14_12",2.490625,3.2578125,-8.996354167,0.109375,0.0421875,-0.003645833,0.155208333,1448887327,1448887463,50356
"30/11/2015 23:43",NA,NA,0.259938837920489,0.346585117227319,-0.912334352701325,NA,"14_12",2.500520833,3.261979167,-8.992708333,0.049479167,0.138020833,0.042708333,0.230208333,1448887327,1448887463,50357
"30/11/2015 23:43",NA,NA,0.254841997961264,0.341488277268094,-0.912334352701325,NA,"14_12",2.509895833,3.266145833,-8.988541667,-0.009895833,0.083854167,0.038541667,0.132291667,1448887327,1448887463,50358
"30/11/2015 23:43",NA,NA,0.254841997961264,0.341488277268094,-0.912334352701325,NA,"14_12",2.51875,3.2703125,-8.984895833,-0.01875,0.0796875,0.034895833,0.133333333,1448887327,1448887463,50359
"30/11/2015 23:43",NA,NA,0.259938837920489,0.341488277268094,-0.9072375127421,NA,"14_12",2.527083333,3.274479167,-8.98125,0.022916667,0.075520833,0.08125,0.1796875,1448887327,1448887463,50360
"30/11/2015 23:43",NA,NA,0.265035677879715,0.351681957186544,-0.912334352701325,NA,"14_12",2.534895833,3.279166667,-8.977604167,0.065104167,0.170833333,0.027604167,0.263541667,1448887327,1448887463,50361
"30/11/2015 23:43",NA,NA,0.265035677879715,0.351681957186544,-0.9072375127421,NA,"14_12",2.543229167,3.283854167,-8.9734375,0.056770833,0.166145833,0.0734375,0.296354167,1448887327,1448887463,50362
"30/11/2015 23:43",NA,NA,0.265035677879715,0.35677879714577,-0.912334352701325,NA,"14_12",2.5515625,3.2890625,-8.969270833,0.0484375,0.2109375,0.019270833,0.278645833,1448887327,1448887463,50363
"30/11/2015 23:43",NA,NA,0.265035677879715,0.351681957186544,-0.912334352701325,NA,"14_12",2.559375,3.294270833,-8.965104167,0.040625,0.155729167,0.015104167,0.211458333,1448887327,1448887463,50364
"30/11/2015 23:43",NA,NA,0.27013251783894,0.351681957186544,-0.91743119266055,NA,"14_12",2.566666667,3.298958333,-8.961458333,0.083333333,0.151041667,-0.038541667,0.272916667,1448887327,1448887463,50365
"30/11/2015 23:43",NA,NA,0.265035677879715,0.346585117227319,-0.91743119266055,NA,"14_12",2.572916667,3.303645833,-8.9578125,0.027083333,0.096354167,-0.0421875,0.165625,1448887327,1448887463,50366
"30/11/2015 23:43",NA,NA,0.27013251783894,0.346585117227319,-0.9072375127421,NA,"14_12",2.579166667,3.308333333,-8.954166667,0.070833333,0.091666667,0.054166667,0.216666667,1448887327,1448887463,50367
"30/11/2015 23:43",NA,NA,0.265035677879715,0.341488277268094,-0.912334352701325,NA,"14_12",2.585416667,3.313541667,-8.951041667,0.014583333,0.036458333,0.001041667,0.052083333,1448887327,1448887463,50368
"30/11/2015 23:43",NA,NA,0.27013251783894,0.341488277268094,-0.912334352701325,NA,"14_12",2.591666667,3.319270833,-8.946354167,0.058333333,0.030729167,-0.003645833,0.092708333,1448887327,1448887463,50369
"30/11/2015 23:43",NA,NA,0.27013251783894,0.341488277268094,-0.9072375127421,NA,"14_12",2.597916667,3.325520833,-8.9421875,0.052083333,0.024479167,0.0421875,0.11875,1448887327,1448887463,50370
"30/11/2015 23:43",NA,NA,0.27013251783894,0.341488277268094,-0.9072375127421,NA,"14_12",2.603645833,3.331770833,-8.938541667,0.046354167,0.018229167,0.038541667,0.103125,1448887327,1448887463,50371
"30/11/2015 23:43",NA,NA,0.275229357798165,0.346585117227319,-0.902140672782875,NA,"14_12",2.608854167,3.3375,-8.935416667,0.091145833,0.0625,0.085416667,0.2390625,1448887327,1448887463,50372
"30/11/2015 23:43",NA,NA,0.28032619775739,0.346585117227319,-0.912334352701325,NA,"14_12",2.613020833,3.343229167,-8.932291667,0.136979167,0.056770833,-0.017708333,0.211458333,1448887327,1448887463,50373
"30/11/2015 23:43",NA,NA,0.285423037716616,0.346585117227319,-0.9072375127421,NA,"14_12",2.616666667,3.349479167,-8.928645833,0.183333333,0.050520833,0.028645833,0.2625,1448887327,1448887463,50374
"30/11/2015 23:43",NA,NA,0.285423037716616,0.346585117227319,-0.9072375127421,NA,"14_12",2.6203125,3.355729167,-8.925,0.1796875,0.044270833,0.025,0.248958333,1448887327,1448887463,50375
"30/11/2015 23:43",NA,NA,0.28032619775739,0.346585117227319,-0.902140672782875,NA,"14_12",2.6234375,3.3625,-8.921875,0.1265625,0.0375,0.071875,0.2359375,1448887327,1448887463,50376
"30/11/2015 23:43",NA,NA,0.275229357798165,0.351681957186544,-0.902140672782875,NA,"14_12",2.6265625,3.369270833,-8.91875,0.0734375,0.080729167,0.06875,0.222916667,1448887327,1448887463,50377
"30/11/2015 23:43",NA,NA,0.275229357798165,0.346585117227319,-0.9072375127421,NA,"14_12",2.6296875,3.376041667,-8.916145833,0.0703125,0.023958333,0.016145833,0.110416667,1448887327,1448887463,50378
"30/11/2015 23:43",NA,NA,0.275229357798165,0.351681957186544,-0.902140672782875,NA,"14_12",2.63125,3.3828125,-8.9140625,0.06875,0.0671875,0.0640625,0.2,1448887327,1448887463,50379
"30/11/2015 23:43",NA,NA,0.275229357798165,0.346585117227319,-0.897043832823649,NA,"14_12",2.633333333,3.390625,-8.911458333,0.066666667,0.009375,0.111458333,0.1875,1448887327,1448887463,50380
"30/11/2015 23:43",11.5,9.8,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.634375,3.3984375,-8.908854167,0.115625,0.0515625,0.108854167,0.276041667,1448887327,1448887463,50381
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.902140672782875,NA,"14_12",2.634895833,3.40625,-8.90625,0.115104167,0.04375,0.05625,0.215104167,1448887327,1448887463,50382
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.9072375127421,NA,"14_12",2.635416667,3.4140625,-8.903645833,0.114583333,0.0359375,0.003645833,0.154166667,1448887327,1448887463,50383
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.91743119266055,NA,"14_12",2.636458333,3.422395833,-8.9,0.113541667,0.027604167,-0.1,0.241145833,1448887327,1448887463,50384
"30/11/2015 23:43",NA,NA,0.285423037716616,0.341488277268094,-0.9072375127421,NA,"14_12",2.636458333,3.430729167,-8.8953125,0.163541667,-0.080729167,-0.0046875,0.248958333,1448887327,1448887463,50385
"30/11/2015 23:43",NA,NA,0.285423037716616,0.331294597349643,-0.902140672782875,NA,"14_12",2.6359375,3.438541667,-8.891666667,0.1640625,-0.188541667,0.041666667,0.394270833,1448887327,1448887463,50386
"30/11/2015 23:43",NA,NA,0.285423037716616,0.331294597349643,-0.897043832823649,NA,"14_12",2.636458333,3.446354167,-8.888541667,0.163541667,-0.196354167,0.088541667,0.4484375,1448887327,1448887463,50387
"30/11/2015 23:43",NA,NA,0.28032619775739,0.341488277268094,-0.897043832823649,NA,"14_12",2.636458333,3.4546875,-8.8859375,0.113541667,-0.1046875,0.0859375,0.304166667,1448887327,1448887463,50388
"30/11/2015 23:43",NA,NA,0.275229357798165,0.351681957186544,-0.9072375127421,NA,"14_12",2.636458333,3.4625,-8.8828125,0.063541667,-0.0125,-0.0171875,0.093229167,1448887327,1448887463,50389
"30/11/2015 23:43",NA,NA,0.285423037716616,0.35677879714577,-0.912334352701325,NA,"14_12",2.636458333,3.469791667,-8.880208333,0.163541667,0.030208333,-0.069791667,0.263541667,1448887327,1448887463,50390
"30/11/2015 23:43",NA,NA,0.285423037716616,0.35677879714577,-0.9072375127421,NA,"14_12",2.6359375,3.4765625,-8.877604167,0.1640625,0.0234375,-0.022395833,0.209895833,1448887327,1448887463,50391
"30/11/2015 23:43",NA,NA,0.290519877675841,0.351681957186544,-0.902140672782875,NA,"14_12",2.634895833,3.483333333,-8.873958333,0.215104167,-0.033333333,0.023958333,0.272395833,1448887327,1448887463,50392
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.634375,3.490104167,-8.870833333,0.115625,-0.040104167,0.070833333,0.2265625,1448887327,1448887463,50393
"30/11/2015 23:43",NA,NA,0.275229357798165,0.346585117227319,-0.902140672782875,NA,"14_12",2.633854167,3.496875,-8.868229167,0.066145833,-0.096875,0.018229167,0.18125,1448887327,1448887463,50394
"30/11/2015 23:43",NA,NA,0.28032619775739,0.346585117227319,-0.902140672782875,NA,"14_12",2.633333333,3.504166667,-8.8671875,0.116666667,-0.104166667,0.0171875,0.238020833,1448887327,1448887463,50395
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.6328125,3.5109375,-8.865625,0.1171875,-0.0609375,0.065625,0.24375,1448887327,1448887463,50396
"30/11/2015 23:43",NA,NA,0.28032619775739,0.35677879714577,-0.902140672782875,NA,"14_12",2.63125,3.5171875,-8.863020833,0.11875,-0.0171875,0.013020833,0.148958333,1448887327,1448887463,50397
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.628645833,3.522916667,-8.859895833,0.121354167,-0.072916667,0.059895833,0.254166667,1448887327,1448887463,50398
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.626041667,3.528645833,-8.8578125,0.123958333,-0.078645833,0.0578125,0.260416667,1448887327,1448887463,50399
"30/11/2015 23:43",NA,NA,0.285423037716616,0.351681957186544,-0.897043832823649,NA,"14_12",2.6234375,3.534895833,-8.855729167,0.1765625,-0.084895833,0.055729167,0.3171875,1448887327,1448887463,50400
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.897043832823649,NA,"14_12",2.621354167,3.541145833,-8.854166667,0.128645833,-0.091145833,0.054166667,0.273958333,1448887327,1448887463,50401
"30/11/2015 23:43",NA,NA,0.275229357798165,0.35677879714577,-0.902140672782875,NA,"14_12",2.619270833,3.547395833,-8.853125,0.080729167,-0.047395833,0.003125,0.13125,1448887327,1448887463,50402
"30/11/2015 23:43",NA,NA,0.28032619775739,0.351681957186544,-0.9072375127421,NA,"14_12",2.616666667,3.553125,-8.851041667,0.133333333,-0.103125,-0.048958333,0.285416667,1448887327,1448887463,50403
"30/11/2015 23:43",NA,NA,0.285423037716616,0.346585117227319,-0.9072375127421,NA,"14_12",2.611979167,3.558333333,-8.8484375,0.188020833,-0.158333333,-0.0515625,0.397916667,1448887327,1448887463,50404
"30/11/2015 23:43",NA,NA,0.290519877675841,0.346585117227319,-0.902140672782875,NA,"14_12",2.6078125,3.563020833,-8.846875,0.2421875,-0.163020833,-0.003125,0.408333333,1448887327,1448887463,50405
"30/11/2015 23:43",NA,NA,0.285423037716616,0.351681957186544,-0.897043832823649,NA,"14_12",2.605208333,3.568229167,-8.845833333,0.194791667,-0.118229167,0.045833333,0.358854167,1448887327,1448887463,50406
"30/11/2015 23:43",NA,NA,0.28032619775739,0.35677879714577,-0.902140672782875,NA,"14_12",2.603125,3.5734375,-8.844791667,0.146875,-0.0734375,-0.005208333,0.225520833,1448887327,1448887463,50407
"30/11/2015 23:43",NA,NA,0.275229357798165,0.35677879714577,-0.902140672782875,NA,"14_12",2.6,3.578645833,-8.84375,0.1,-0.078645833,-0.00625,0.184895833,1448887327,1448887463,50408
"30/11/2015 23:43",NA,NA,0.275229357798165,0.361875637104995,-0.902140672782875,NA,"14_12",2.596354167,3.582291667,-8.8421875,0.103645833,-0.032291667,-0.0078125,0.14375,1448887327,1448887463,50409
"30/11/2015 23:43",NA,NA,0.28032619775739,0.361875637104995,-0.897043832823649,NA,"14_12",2.593229167,3.586458333,-8.841666667,0.156770833,-0.036458333,0.041666667,0.234895833,1448887327,1448887463,50410
"30/11/2015 23:43",NA,NA,0.275229357798165,0.36697247706422,-0.897043832823649,NA,"14_12",2.590625,3.590104167,-8.840104167,0.109375,0.009895833,0.040104167,0.159375,1448887327,1448887463,50411
"30/11/2015 23:43",NA,NA,0.27013251783894,0.36697247706422,-0.897043832823649,NA,"14_12",2.588020833,3.594791667,-8.838541667,0.061979167,0.005208333,0.038541667,0.105729167,1448887327,1448887463,50412
"30/11/2015 23:43",12,9.8,0.27013251783894,0.361875637104995,-0.897043832823649,0,"14_12",2.583854167,3.599479167,-8.8359375,0.066145833,-0.049479167,0.0359375,0.1515625,1448887327,1448887463,50413
"30/11/2015 23:43",NA,NA,0.265035677879715,0.361875637104995,-0.897043832823649,NA,"14_12",2.579166667,3.605729167,-8.834375,0.020833333,-0.055729167,0.034375,0.1109375,1448887327,1448887463,50414
"30/11/2015 23:43",NA,NA,0.27013251783894,0.361875637104995,-0.902140672782875,NA,"14_12",2.572395833,3.611979167,-8.833333333,0.077604167,-0.061979167,-0.016666667,0.15625,1448887327,1448887463,50415
"30/11/2015 23:43",NA,NA,0.275229357798165,0.361875637104995,-0.902140672782875,NA,"14_12",2.566666667,3.618229167,-8.830729167,0.133333333,-0.068229167,-0.019270833,0.220833333,1448887327,1448887463,50416
"30/11/2015 23:43",NA,NA,0.275229357798165,0.36697247706422,-0.897043832823649,NA,"14_12",2.561458333,3.625520833,-8.828645833,0.138541667,-0.025520833,0.028645833,0.192708333,1448887327,1448887463,50417
"30/11/2015 23:43",NA,NA,0.27013251783894,0.36697247706422,-0.897043832823649,NA,"14_12",2.5578125,3.633854167,-8.829166667,0.0921875,-0.033854167,0.029166667,0.155208333,1448887327,1448887463,50418
"30/11/2015 23:43",NA,NA,0.265035677879715,0.36697247706422,-0.897043832823649,NA,"14_12",2.553645833,3.642708333,-8.828645833,0.046354167,-0.042708333,0.028645833,0.117708333,1448887327,1448887463,50419
"30/11/2015 23:43",NA,NA,0.265035677879715,0.36697247706422,-0.902140672782875,NA,"14_12",2.549479167,3.6515625,-8.828125,0.050520833,-0.0515625,-0.021875,0.123958333,1448887327,1448887463,50420
"30/11/2015 23:43",NA,NA,0.259938837920489,0.36697247706422,-0.902140672782875,NA,"14_12",2.545833333,3.6609375,-8.827083333,0.004166667,-0.0609375,-0.022916667,0.088020833,1448887327,1448887463,50421
"30/11/2015 23:43",NA,NA,0.259938837920489,0.36697247706422,-0.902140672782875,NA,"14_12",2.5421875,3.6703125,-8.8265625,0.0078125,-0.0703125,-0.0234375,0.1015625,1448887327,1448887463,50422
"30/11/2015 23:43",NA,NA,0.259938837920489,0.36697247706422,-0.902140672782875,NA,"14_12",2.538541667,3.6796875,-8.825,0.011458333,-0.0796875,-0.025,0.116145833,1448887327,1448887463,50423
"30/11/2015 23:43",NA,NA,0.259938837920489,0.372069317023445,-0.902140672782875,NA,"14_12",2.5359375,3.6890625,-8.823958333,0.0140625,-0.0390625,-0.026041667,0.079166667,1448887327,1448887463,50424
"30/11/2015 23:43",NA,NA,0.259938837920489,0.372069317023445,-0.897043832823649,NA,"14_12",2.5328125,3.697916667,-8.822395833,0.0171875,-0.047916667,0.022395833,0.0875,1448887327,1448887463,50425
"30/11/2015 23:43",NA,NA,0.259938837920489,0.377166156982671,-0.902140672782875,NA,"14_12",2.530208333,3.706770833,-8.8203125,0.019791667,-0.006770833,-0.0296875,0.05625,1448887327,1448887463,50426
"30/11/2015 23:43",NA,NA,0.254841997961264,0.377166156982671,-0.902140672782875,NA,"14_12",2.527604167,3.715104167,-8.81875,-0.027604167,-0.015104167,-0.03125,0.073958333,1448887327,1448887463,50427
"30/11/2015 23:43",NA,NA,0.259938837920489,0.382262996941896,-0.902140672782875,NA,"14_12",2.525520833,3.7234375,-8.8171875,0.024479167,0.0265625,-0.0328125,0.083854167,1448887327,1448887463,50428
"30/11/2015 23:43",NA,NA,0.254841997961264,0.387359836901121,-0.902140672782875,NA,"14_12",2.522395833,3.73125,-8.816145833,-0.022395833,0.06875,-0.033854167,0.125,1448887327,1448887463,50429
"30/11/2015 23:43",NA,NA,0.254841997961264,0.387359836901121,-0.897043832823649,NA,"14_12",2.519270833,3.7390625,-8.816145833,-0.019270833,0.0609375,0.016145833,0.096354167,1448887327,1448887463,50430
"30/11/2015 23:43",NA,NA,0.254841997961264,0.392456676860347,-0.897043832823649,NA,"14_12",2.516666667,3.746354167,-8.8140625,-0.016666667,0.103645833,0.0140625,0.134375,1448887327,1448887463,50431
"30/11/2015 23:43",NA,NA,0.254841997961264,0.397553516819572,-0.891946992864424,NA,"14_12",2.513541667,3.753645833,-8.8109375,-0.013541667,0.146354167,0.0609375,0.220833333,1448887327,1448887463,50432
"30/11/2015 23:43",NA,NA,0.249745158002039,0.397553516819572,-0.886850152905199,NA,"14_12",2.509375,3.7609375,-8.809375,-0.059375,0.1390625,0.109375,0.3078125,1448887327,1448887463,50433
"30/11/2015 23:43",NA,NA,0.249745158002039,0.397553516819572,-0.891946992864424,NA,"14_12",2.505208333,3.769270833,-8.8078125,-0.055208333,0.130729167,0.0578125,0.24375,1448887327,1448887463,50434
"30/11/2015 23:43",NA,NA,0.249745158002039,0.397553516819572,-0.897043832823649,NA,"14_12",2.502083333,3.778125,-8.807291667,-0.052083333,0.121875,0.007291667,0.18125,1448887327,1448887463,50435
"30/11/2015 23:43",NA,NA,0.249745158002039,0.397553516819572,-0.897043832823649,NA,"14_12",2.501041667,3.784895833,-8.807291667,-0.051041667,0.115104167,0.007291667,0.1734375,1448887327,1448887463,50436
"30/11/2015 23:43",NA,NA,0.249745158002039,0.392456676860347,-0.891946992864424,NA,"14_12",2.5015625,3.788020833,-8.805208333,-0.0515625,0.061979167,0.055208333,0.16875,1448887327,1448887463,50437
"30/11/2015 23:43",NA,NA,0.249745158002039,0.392456676860347,-0.897043832823649,NA,"14_12",2.502083333,3.7890625,-8.802604167,-0.052083333,0.0609375,0.002604167,0.115625,1448887327,1448887463,50438
"30/11/2015 23:43",NA,NA,0.249745158002039,0.387359836901121,-0.897043832823649,NA,"14_12",2.503125,3.786979167,-8.802604167,-0.053125,0.013020833,0.002604167,0.06875,1448887327,1448887463,50439
"30/11/2015 23:43",NA,NA,0.244648318042813,0.387359836901121,-0.886850152905199,NA,"14_12",2.505208333,3.783333333,-8.804166667,-0.105208333,0.016666667,0.104166667,0.226041667,1448887327,1448887463,50440
"30/11/2015 23:43",NA,NA,0.244648318042813,0.387359836901121,-0.891946992864424,NA,"14_12",2.509375,3.778645833,-8.80625,-0.109375,0.021354167,0.05625,0.186979167,1448887327,1448887463,50441
"30/11/2015 23:43",NA,NA,0.244648318042813,0.387359836901121,-0.897043832823649,NA,"14_12",2.515104167,3.772916667,-8.807291667,-0.115104167,0.027083333,0.007291667,0.149479167,1448887327,1448887463,50442
"30/11/2015 23:43",NA,NA,0.244648318042813,0.387359836901121,-0.9072375127421,NA,"14_12",2.521875,3.7671875,-8.808854167,-0.121875,0.0328125,-0.091145833,0.245833333,1448887327,1448887463,50443
"30/11/2015 23:43",NA,NA,0.244648318042813,0.387359836901121,-0.902140672782875,NA,"14_12",2.529166667,3.7609375,-8.810416667,-0.129166667,0.0390625,-0.039583333,0.2078125,1448887327,1448887463,50444
"30/11/2015 23:43",12,9.8,0.239551478083588,0.382262996941896,-0.902140672782875,0,"14_12",2.536979167,3.753645833,-8.8109375,-0.186979167,-0.003645833,-0.0390625,0.2296875,1448887327,1448887463,50445
"30/11/2015 23:43",NA,NA,0.234454638124363,0.382262996941896,-0.897043832823649,NA,"14_12",2.545833333,3.7453125,-8.811979167,-0.245833333,0.0046875,0.011979167,0.2625,1448887327,1448887463,50446
"30/11/2015 23:43",NA,NA,0.234454638124363,0.382262996941896,-0.902140672782875,NA,"14_12",2.5546875,3.736458333,-8.813020833,-0.2546875,0.013541667,-0.036979167,0.305208333,1448887327,1448887463,50447
"30/11/2015 23:43",NA,NA,0.234454638124363,0.387359836901121,-0.897043832823649,NA,"14_12",2.5625,3.725520833,-8.814583333,-0.2625,0.074479167,0.014583333,0.3515625,1448887327,1448887463,50448
"30/11/2015 23:43",NA,NA,0.239551478083588,0.387359836901121,-0.897043832823649,NA,"14_12",2.5703125,3.711458333,-8.815104167,-0.2203125,0.088541667,0.015104167,0.323958333,1448887327,1448887463,50449
"30/11/2015 23:43",NA,NA,0.234454638124363,0.387359836901121,-0.902140672782875,NA,"14_12",2.578645833,3.6953125,-8.8140625,-0.278645833,0.1046875,-0.0359375,0.419270833,1448887327,1448887463,50450
"30/11/2015 23:43",NA,NA,0.234454638124363,0.387359836901121,-0.897043832823649,NA,"14_12",2.586979167,3.677604167,-8.813541667,-0.286979167,0.122395833,0.013541667,0.422916667,1448887327,1448887463,50451
"30/11/2015 23:43",NA,NA,0.219164118246687,0.387359836901121,-0.891946992864424,NA,"14_12",2.5953125,3.658854167,-8.813020833,-0.4453125,0.141145833,0.063020833,0.649479167,1448887327,1448887463,50452
"30/11/2015 23:43",NA,NA,0.219164118246687,0.392456676860347,-0.897043832823649,NA,"14_12",2.603645833,3.638541667,-8.813541667,-0.453645833,0.211458333,0.013541667,0.678645833,1448887327,1448887463,50453
"30/11/2015 23:43",NA,NA,0.229357798165138,0.392456676860347,-0.902140672782875,NA,"14_12",2.613020833,3.618229167,-8.815625,-0.363020833,0.231770833,-0.034375,0.629166667,1448887327,1448887463,50454
"30/11/2015 23:43",NA,NA,0.234454638124363,0.392456676860347,-0.902140672782875,NA,"14_12",2.622916667,3.597395833,-8.817708333,-0.322916667,0.252604167,-0.032291667,0.6078125,1448887327,1448887463,50455
