"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:48",NA,NA,-0.326197757,0.524974516,-0.835881753,NA,"4_4",-0.217624448,0.085265885,-0.844801223,-0.10857331,0.439708631,0.00891947,0.55720141,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.321100917,0.514780836,-0.861365953,NA,"4_4",-0.211253398,0.077248981,-0.841031685,-0.10984752,0.437531855,-0.020334268,0.567713643,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.295616718,0.524974516,-0.830784913,NA,"4_4",-0.204404519,0.068754247,-0.837527608,-0.091212198,0.456220268,0.006742695,0.554175161,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.290519878,0.494393476,-0.861365953,NA,"4_4",-0.197980377,0.060206422,-0.834235899,-0.092539501,0.434187054,-0.027130054,0.553856609,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.295616718,0.448521916,-0.871559633,NA,"4_4",-0.19091913,0.052561162,-0.8302009,-0.104697587,0.395960754,-0.041358733,0.542017074,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.254841998,0.453618756,-0.876656473,NA,"4_4",-0.184229528,0.044172613,-0.826431363,-0.07061247,0.409446143,-0.05022511,0.530283724,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,0.448521916,-0.907237513,NA,"4_4",-0.178230122,0.035465511,-0.823405114,-0.081708716,0.413056405,-0.083832399,0.57859752,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,0.428134557,-0.937818552,NA,"4_4",-0.172283809,0.026068213,-0.820219589,-0.087655029,0.402066344,-0.117598964,0.607320336,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.244648318,0.407747197,-0.907237513,NA,"4_4",-0.166656048,0.01683019,-0.817511893,-0.07799227,0.390917006,-0.08972562,0.558634896,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.244648318,0.336391437,-0.912334353,NA,"4_4",-0.160019538,0.006955063,-0.815016565,-0.08462878,0.329436374,-0.097317788,0.511382943,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.214067278,0.326197757,-0.937818552,NA,"4_4",-0.153383028,-0.003450985,-0.812468145,-0.060684251,0.329648743,-0.125350408,0.515683401,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.239551478,0.326197757,-0.963302752,NA,"4_4",-0.147011978,-0.013963218,-0.810185185,-0.092539501,0.340160975,-0.153117567,0.585818043,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.239551478,0.321100917,-0.948012232,NA,"4_4",-0.141331125,-0.024156898,-0.807158936,-0.098220353,0.345257815,-0.140853296,0.584331464,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,-0.244648318,0.295616718,-0.963302752,1.11,"4_4",-0.136021916,-0.034297486,-0.804132688,-0.108626402,0.329914203,-0.159170065,0.597710669,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.265035678,0.249745158,-0.953109072,NA,"4_4",-0.130925076,-0.044119521,-0.801053347,-0.134110601,0.293864679,-0.152055725,0.580031006,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.244648318,0.214067278,-0.958205912,NA,"4_4",-0.125615868,-0.054100832,-0.798239467,-0.11903245,0.268168111,-0.159966446,0.547167006,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.219164118,0.101936799,-1.004077472,NA,"4_4",-0.120359752,-0.064135236,-0.795637954,-0.098804366,0.166072035,-0.208439517,0.473315919,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.178389399,0.0254842,-1.014271152,NA,"4_4",-0.115156728,-0.074700561,-0.792930258,-0.063232671,0.10018476,-0.221340894,0.384758325,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.117227319,-0.076452599,-1.039755352,NA,"4_4",-0.11037844,-0.085478253,-0.790700391,-0.006848879,0.009025654,-0.249054961,0.264929494,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.112130479,-0.107033639,-1.019367992,NA,"4_4",-0.105812521,-0.095990486,-0.788205063,-0.006317958,-0.011043153,-0.231162929,0.24852404,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.122324159,-0.137614679,-0.983690112,NA,"4_4",-0.100981142,-0.107192915,-0.785550459,-0.021343017,-0.030421764,-0.198139653,0.249904434,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.081549439,-0.122324159,-0.963302752,NA,"4_4",-0.096202854,-0.117970608,-0.782683486,0.014653415,-0.004353551,-0.180619266,0.199626232,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.05606524,-0.107033639,-0.942915392,NA,"4_4",-0.091530751,-0.128960669,-0.780400527,0.035465511,0.02192703,-0.162514866,0.219907407,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0254842,-0.086646279,-0.917431193,NA,"4_4",-0.087708121,-0.139579086,-0.777852107,0.062223921,0.052932807,-0.139579086,0.254735814,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.01019368,-0.117227319,-0.897043833,NA,"4_4",-0.083620031,-0.150569147,-0.77514441,0.073426351,0.033341828,-0.121899422,0.228667601,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0254842,-0.188583078,-0.856269113,NA,"4_4",-0.078841743,-0.162408682,-0.772383622,0.053357543,-0.026174397,-0.083885491,0.163417431,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0,-0.244648318,-0.861365953,NA,"4_4",-0.074116548,-0.175734794,-0.769304281,0.074116548,-0.068913524,-0.092061672,0.235091743,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.04077472,-0.265035678,-0.897043833,NA,"4_4",-0.069232076,-0.189751104,-0.766065664,0.110006796,-0.075284574,-0.130978169,0.316269538,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.03567788,-0.224260958,-0.912334353,NA,"4_4",-0.064666157,-0.20466998,-0.762349218,0.028988277,-0.019590979,-0.149985134,0.19856439,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.06116208,-0.239551478,-0.912334353,NA,"4_4",-0.060047146,-0.22022596,-0.758898233,0.121209225,-0.019325518,-0.15343612,0.293970863,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.0254842,-0.407747197,-0.815494393,NA,"4_4",-0.055640503,-0.23578194,-0.754916327,0.030156303,-0.171965257,-0.060578067,0.262699626,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.183486239,-0.626911315,-0.851172273,NA,"4_4",-0.051180768,-0.251497197,-0.750828236,-0.132305471,-0.375414118,-0.100344037,0.608063626,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.417940877,-0.851172273,-0.815494393,NA,"4_4",-0.046880309,-0.26662844,-0.746687054,-0.371060567,-0.584543833,-0.068807339,1.02441174,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.239551478,-0.754332314,-0.820591233,NA,"4_4",-0.04257985,-0.281547316,-0.742174227,-0.196971628,-0.472784998,-0.078417006,0.748173632,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.331294597,-0.749235474,-0.820591233,NA,"4_4",-0.038385576,-0.296678559,-0.737820676,-0.292909021,-0.452556915,-0.082770557,0.828236493,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.081549439,-0.713557594,-0.820591233,NA,"4_4",-0.034032025,-0.311650527,-0.733414033,-0.047517414,-0.401907068,-0.0871772,0.536601682,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.137614679,-0.667686035,-0.856269113,NA,"4_4",-0.02957229,-0.326250849,-0.729113575,0.167186969,-0.341435185,-0.127155539,0.635777693,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.224260958,-0.647298675,-0.810397554,NA,"4_4",-0.025165647,-0.341382093,-0.724866208,0.249426606,-0.305916582,-0.085531346,0.640874533,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.254841998,-0.601427115,-0.764525994,NA,"4_4",-0.021024465,-0.356725705,-0.720671933,0.275866463,-0.24470141,-0.04385406,0.564421933,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.259938838,-0.591233435,-0.744138634,NA,"4_4",-0.01683019,-0.372016225,-0.716477659,0.276769028,-0.21921721,-0.027660975,0.523647214,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.259938838,-0.647298675,-0.688073394,NA,"4_4",-0.012423547,-0.387147469,-0.712230292,0.272362385,-0.260151206,0.024156898,0.556670489,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.219164118,-0.682976555,-0.677879715,NA,"4_4",-0.008600917,-0.402172528,-0.707876741,0.227765036,-0.280804027,0.029997027,0.538566089,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.259938838,-0.739041794,-0.672782875,NA,"4_4",-0.004725195,-0.417622324,-0.703947927,0.264664033,-0.32141947,0.031165053,0.617248556,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.280326198,-0.774719674,-0.642201835,NA,"4_4",-0.00100875,-0.432859752,-0.699753653,0.281334947,-0.341859922,0.057551818,0.680746687,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.300713558,-0.790010194,-0.611620795,NA,"4_4",0.002601512,-0.447831719,-0.695771747,0.298112046,-0.342178474,0.084150951,0.724441471,1449229651,1449229769
"4/12/2015 22:48",11,9.7,0.239551478,-0.810397554,-0.570846075,0.59,"4_4",0.006530326,-0.463016055,-0.691630564,0.233021152,-0.347381498,0.120784489,0.701187139,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.239551478,-0.846075433,-0.565749235,NA,"4_4",0.010512232,-0.478200391,-0.687489382,0.229039246,-0.367875042,0.121740146,0.718654434,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.234454638,-0.815494393,-0.581039755,NA,"4_4",0.014334862,-0.493862555,-0.683082739,0.220119776,-0.321631838,0.102042983,0.643794597,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.198776758,-0.835881753,-0.560652396,NA,"4_4",0.017520387,-0.509312351,-0.678623004,0.181256371,-0.326569402,0.117970608,0.625796381,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.203873598,-0.815494393,-0.545361876,NA,"4_4",0.019856439,-0.523965766,-0.6739509,0.184017159,-0.291528627,0.128589025,0.604134811,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.219164118,-0.820591233,-0.565749235,NA,"4_4",0.021289925,-0.537769708,-0.66959735,0.197874193,-0.282821526,0.103848114,0.584543833,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.198776758,-0.800203874,-0.565749235,NA,"4_4",0.022245583,-0.5505649,-0.665190707,0.176531176,-0.249638974,0.099441471,0.525611621,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.224260958,-0.759429154,-0.570846075,NA,"4_4",0.02320124,-0.562616803,-0.660996432,0.201059718,-0.196812351,0.090150357,0.488022426,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.229357798,-0.754332314,-0.596330275,NA,"4_4",0.023625977,-0.574987258,-0.657173802,0.205731821,-0.179345056,0.060843527,0.445920404,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.188583078,-0.790010194,-0.591233435,NA,"4_4",0.023891437,-0.587516989,-0.653244988,0.164691641,-0.202493204,0.062011553,0.429196398,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.158002039,-0.800203874,-0.586136595,NA,"4_4",0.024156898,-0.600152905,-0.649263082,0.133845141,-0.200050968,0.063126487,0.397022596,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.158002039,-0.774719674,-0.596330275,NA,"4_4",0.024369266,-0.612523361,-0.645705912,0.133632773,-0.162196313,0.049375637,0.345204723,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.208970438,-0.769622834,-0.606523955,NA,"4_4",0.024687819,-0.624150527,-0.642148743,0.18428262,-0.145472307,0.035624788,0.365379715,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.219164118,-0.800203874,-0.606523955,NA,"4_4",0.024528542,-0.63545914,-0.638379205,0.194635576,-0.164744733,0.03185525,0.391235559,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.163098879,-0.774719674,-0.616717635,NA,"4_4",0.024369266,-0.646555386,-0.634344207,0.138729613,-0.128164288,0.017626572,0.284520472,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.127420999,-0.728848114,-0.606523955,NA,"4_4",0.02420999,-0.657439263,-0.630627761,0.103211009,-0.071408852,0.024103806,0.198723666,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.112130479,-0.667686035,-0.591233435,NA,"4_4",0.023997621,-0.668057679,-0.626805131,0.088132858,0.000371645,0.035571696,0.124076198,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.662589195,-0.581039755,NA,"4_4",0.023891437,-0.678145175,-0.623247961,0.057658002,0.01555598,0.042208206,0.115422188,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.652395515,-0.606523955,NA,"4_4",0.023519793,-0.687914118,-0.619796976,0.058029647,0.035518603,0.013273021,0.106821271,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.698267074,-0.621814475,NA,"4_4",0.022564135,-0.696302667,-0.615974346,0.058985304,-0.001964407,-0.005840129,0.06678984,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.076452599,-0.718654434,-0.637104995,NA,"4_4",0.021077557,-0.703523191,-0.612204808,0.055375042,-0.015131244,-0.024900187,0.095406473,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.05606524,-0.739041794,-0.637104995,NA,"4_4",0.018900782,-0.709575688,-0.608329086,0.037164458,-0.029466106,-0.028775909,0.095406473,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.066258919,-0.718654434,-0.616717635,NA,"4_4",0.016299269,-0.715203449,-0.604931193,0.04995965,-0.003450985,-0.011786442,0.065197078,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.05606524,-0.739041794,-0.575942915,NA,"4_4",0.013644665,-0.720247197,-0.60206422,0.042420574,-0.018794597,0.026121305,0.087336476,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.076452599,-0.677879715,-0.565749235,NA,"4_4",0.010565324,-0.724972392,-0.599621984,0.065887275,0.047092678,0.033872749,0.146852701,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.04587156,-0.647298675,-0.581039755,NA,"4_4",0.006689602,-0.728688838,-0.598719419,0.039181957,0.081390163,0.017679664,0.138251784,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.01019368,-0.611620795,-0.596330275,NA,"4_4",0.002495328,-0.7322991,-0.595480802,0.007698352,0.120678304,-0.000849473,0.12922613,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.03058104,-0.596330275,-0.601427115,NA,"4_4",-0.00509684,-0.732352192,-0.594047316,0.03567788,0.136021916,-0.0073798,0.179079596,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.076452599,-0.662589195,-0.555555556,NA,"4_4",-0.011361706,-0.732723836,-0.5941535,0.087814305,0.070134642,0.038597944,0.196546891,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.071355759,-0.774719674,-0.504587156,NA,"4_4",-0.015237428,-0.733201665,-0.594578236,0.086593187,-0.041518009,0.089991081,0.218102277,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.112130479,-0.886850153,-0.494393476,NA,"4_4",-0.022404859,-0.734582059,-0.594472052,0.134535338,-0.152268094,0.100078576,0.386882008,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.086646279,-0.963302752,-0.489296636,NA,"4_4",-0.027076962,-0.737555216,-0.592029817,0.113723242,-0.225747537,0.10273318,0.442203959,1449229651,1449229769
"4/12/2015 22:48",11,9.7,0.086646279,-1.019367992,-0.484199796,1.76,"4_4",-0.031324329,-0.739944359,-0.589587581,0.117970608,-0.279423632,0.105387785,0.502782025,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.071355759,-1.009174312,-0.453618756,NA,"4_4",-0.034828406,-0.739041794,-0.588844292,0.106184166,-0.270132518,0.135225535,0.511542219,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.076452599,-0.978593272,-0.433231397,NA,"4_4",-0.037005182,-0.734741335,-0.588685015,0.113457781,-0.243851937,0.155453619,0.512763337,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.066258919,-0.948012232,-0.402650357,NA,"4_4",-0.037429918,-0.727786273,-0.589587581,0.103688838,-0.22022596,0.186937224,0.510852022,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.076452599,-0.912334353,-0.402650357,NA,"4_4",-0.040190707,-0.721893051,-0.590277778,0.116643306,-0.190441301,0.187627421,0.494712029,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.086646279,-0.897043833,-0.387359837,NA,"4_4",-0.042367482,-0.716318383,-0.590543238,0.129013761,-0.18072545,0.203183401,0.512922613,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.086646279,-0.902140673,-0.392456677,NA,"4_4",-0.047570506,-0.711380819,-0.590649422,0.134216786,-0.190759854,0.198192745,0.523169385,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.897043833,-0.387359837,NA,"4_4",-0.05505649,-0.70708036,-0.590702514,0.136605929,-0.189963473,0.203342678,0.52991208,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.907237513,-0.402650357,NA,"4_4",-0.063126487,-0.702567533,-0.59160508,0.144675926,-0.20466998,0.188954723,0.538300629,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.907237513,-0.412844037,NA,"4_4",-0.071037207,-0.697789246,-0.593091658,0.152586646,-0.209448267,0.180247621,0.542282535,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.081549439,-0.917431193,-0.412844037,NA,"4_4",-0.078629375,-0.692320761,-0.594631329,0.160178814,-0.225110432,0.181787292,0.567076538,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.071355759,-0.902140673,-0.417940877,NA,"4_4",-0.08590299,-0.685578067,-0.596648828,0.15725875,-0.216562606,0.178707951,0.552529307,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.0509684,-0.897043833,-0.407747197,NA,"4_4",-0.092592593,-0.678092083,-0.598772511,0.143560992,-0.21895175,0.191025314,0.553538056,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.06116208,-0.917431193,-0.407747197,NA,"4_4",-0.099866208,-0.669756626,-0.600896194,0.161028287,-0.247674567,0.193148998,0.601851852,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.04587156,-0.917431193,-0.397553517,NA,"4_4",-0.10783002,-0.661155708,-0.603285338,0.15370158,-0.256275484,0.205731821,0.615708885,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.02038736,-0.897043833,-0.412844037,NA,"4_4",-0.116271662,-0.652607883,-0.606046126,0.136659021,-0.24443595,0.19320209,0.574297061,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.0254842,-0.891946993,-0.407747197,NA,"4_4",-0.123970014,-0.643794597,-0.609497112,0.149454213,-0.248152396,0.201749915,0.599356524,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.05606524,-0.912334353,-0.402650357,NA,"4_4",-0.131615274,-0.634291115,-0.612948097,0.187680513,-0.278043238,0.21029774,0.676021492,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.04077472,-0.948012232,-0.402650357,NA,"4_4",-0.139260533,-0.624787632,-0.616027438,0.180035253,-0.323224601,0.213377081,0.716636935,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.02038736,-0.958205912,-0.407747197,NA,"4_4",-0.146427965,-0.614593952,-0.619319147,0.126040605,-0.343611961,0.21157195,0.681224516,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.096839959,-0.891946993,-0.412844037,NA,"4_4",-0.153542304,-0.604081719,-0.622770133,0.056702345,-0.287865274,0.209926096,0.554493714,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.158002039,-0.800203874,-0.412844037,NA,"4_4",-0.160815919,-0.593250934,-0.62627421,0.00281388,-0.206952939,0.213430173,0.423196993,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.198776758,-0.733944954,-0.438328236,NA,"4_4",-0.167770982,-0.582260873,-0.629884472,-0.031005776,-0.151684081,0.191556235,0.374246092,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,-0.708460754,-0.468909276,NA,"4_4",-0.174779137,-0.571323904,-0.633707102,-0.029094461,-0.13713685,0.164797825,0.331029137,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.214067278,-0.733944954,-0.509683996,NA,"4_4",-0.181628016,-0.560440027,-0.637423547,-0.032439263,-0.173504927,0.127739551,0.333683741,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.234454638,-0.754332314,-0.530071356,NA,"4_4",-0.187999066,-0.549184506,-0.641246177,-0.046455573,-0.205147808,0.111174822,0.362778203,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.234454638,-0.784913354,-0.555555556,NA,"4_4",-0.194157747,-0.537982076,-0.644909531,-0.040296891,-0.246931278,0.089353976,0.376582144,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.224260958,-0.779816514,-0.565749235,NA,"4_4",-0.200316429,-0.527098199,-0.64820124,-0.023944529,-0.252718315,0.082452005,0.359114849,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.214067278,-0.779816514,-0.570846075,NA,"4_4",-0.206793663,-0.516320506,-0.651227489,-0.007273615,-0.263496007,0.080381414,0.351151036,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.229357798,-0.759429154,-0.575942915,NA,"4_4",-0.213005437,-0.505224261,-0.654253738,-0.016352362,-0.254204893,0.078310822,0.348868077,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.254841998,-0.739041794,-0.575942915,NA,"4_4",-0.218155369,-0.4942342,-0.657386171,-0.036686629,-0.244807594,0.081443255,0.362937479,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.254841998,-0.723751274,-0.591233435,NA,"4_4",-0.222615104,-0.483191047,-0.660890248,-0.032226894,-0.240560228,0.069656813,0.342443935,1449229651,1449229769
"4/12/2015 22:48",11.5,9.7,-0.265035678,-0.723751274,-0.596330275,0.55,"4_4",-0.226437734,-0.472625722,-0.664128865,-0.038597944,-0.251125552,0.06779859,0.357522086,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.275229358,-0.718654434,-0.611620795,NA,"4_4",-0.229517074,-0.461954213,-0.667473666,-0.045712283,-0.256700221,0.055852871,0.358265375,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.280326198,-0.723751274,-0.626911315,NA,"4_4",-0.232543323,-0.451282705,-0.670340639,-0.047782875,-0.272468569,0.043429324,0.363680768,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.310907238,-0.703363914,-0.637104995,NA,"4_4",-0.235728848,-0.440398828,-0.672942151,-0.075178389,-0.262965087,0.035837156,0.373980632,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.321100917,-0.667686035,-0.652395515,NA,"4_4",-0.239232926,-0.429408767,-0.675490571,-0.081867992,-0.238277268,0.023095056,0.343240316,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.326197757,-0.657492355,-0.667686035,NA,"4_4",-0.242737003,-0.417940877,-0.678251359,-0.083460754,-0.239551478,0.010565324,0.333577557,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.361875637,-0.647298675,-0.693170234,NA,"4_4",-0.246400357,-0.406472987,-0.681277608,-0.11547528,-0.240825688,-0.011892627,0.368193595,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.377166157,-0.621814475,-0.708460754,NA,"4_4",-0.249904434,-0.394686544,-0.684569317,-0.127261723,-0.227127931,-0.023891437,0.378281091,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.377166157,-0.575942915,-0.728848114,NA,"4_4",-0.253461604,-0.383484115,-0.687807934,-0.123704553,-0.192458801,-0.04104018,0.357203534,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.428134557,-0.463812436,-0.856269113,NA,"4_4",-0.256487853,-0.372547146,-0.690781091,-0.171646704,-0.091265291,-0.165488022,0.428400017,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.428134557,-0.433231397,-0.606523955,NA,"4_4",-0.258930088,-0.361716361,-0.693541879,-0.169204468,-0.071515036,0.087017924,0.327737428,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.739041794,-0.122324159,-0.759429154,NA,"4_4",-0.261425416,-0.350832484,-0.696302667,-0.477616378,0.228508325,-0.063126487,0.769251189,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.626911315,-0.224260958,-0.866462793,NA,"4_4",-0.264292389,-0.338886765,-0.699222732,-0.362618926,0.114625807,-0.167240061,0.644484794,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.372069317,-0.290519878,-0.902140673,NA,"4_4",-0.267212453,-0.3252421,-0.702514441,-0.104856864,0.034722222,-0.199626232,0.339205318,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.647298675,-0.397553517,-0.886850153,NA,"4_4",-0.270504162,-0.310110856,-0.706071611,-0.376794512,-0.087442661,-0.180778542,0.645015715,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.484199796,-0.509683996,-0.677879715,NA,"4_4",-0.273424227,-0.294130139,-0.709841148,-0.210775569,-0.215553857,0.031961434,0.45829086,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.346585117,-0.468909276,-0.677879715,NA,"4_4",-0.276344292,-0.277246857,-0.713769963,-0.070240826,-0.191662419,0.035890248,0.297793493,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.361875637,-0.321100917,-0.744138634,NA,"4_4",-0.278521067,-0.260363575,-0.717804961,-0.08335457,-0.060737343,-0.026333673,0.170425586,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.392456677,-0.214067278,-0.835881753,NA,"4_4",-0.280485474,-0.243798845,-0.721839959,-0.111971203,0.029731566,-0.114041794,0.255744563,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,-0.183486239,-0.902140673,NA,"4_4",-0.282184421,-0.227446483,-0.72592805,-0.176531176,0.043960245,-0.176212623,0.396704043,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.504587156,-0.188583078,-0.886850153,NA,"4_4",-0.283989551,-0.21130649,-0.729856864,-0.220597604,0.022723411,-0.156993289,0.400314305,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,-0.214067278,-0.846075433,NA,"4_4",-0.286007051,-0.195272681,-0.733732586,-0.254257985,-0.018794597,-0.112342847,0.38539543,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,-0.239551478,-0.830784913,NA,"4_4",-0.287971458,-0.179132688,-0.737449032,-0.293068298,-0.06041879,-0.093335882,0.44682297,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,-0.254841998,-0.861365953,NA,"4_4",-0.289723496,-0.162992695,-0.741165477,-0.291316259,-0.091849303,-0.120200476,0.503366038,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.550458716,-0.214067278,-0.897043833,NA,"4_4",-0.291475535,-0.146693425,-0.744669555,-0.25898318,-0.067373853,-0.152374278,0.478731312,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.504587156,-0.142711519,-0.907237513,NA,"4_4",-0.293439942,-0.130341064,-0.747801988,-0.211147214,-0.012370455,-0.159435525,0.382953194,1449229651,1449229769
