"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:55",NA,NA,-0.183486239,0.820591233,-0.754332314,NA,"4_5",-0.276025739,0.454415138,-0.748067448,0.092539501,0.366176096,-0.006264866,0.464980462,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.132517839,0.861365953,-0.723751274,NA,"4_5",-0.276875212,0.462325858,-0.738298505,0.144357373,0.399040095,0.014547231,0.557944699,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.066258919,0.912334353,-0.718654434,NA,"4_5",-0.277777778,0.47103296,-0.728264101,0.211518858,0.441301393,0.009609667,0.662429918,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.086646279,0.922528033,-0.708460754,NA,"4_5",-0.27937054,0.480005522,-0.718866803,0.192724261,0.442522511,0.010406048,0.64565282,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.00509684,0.891946993,-0.718654434,NA,"4_5",-0.280591658,0.488871899,-0.709257136,0.285688498,0.403075093,-0.009397299,0.69816089,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.066258919,0.805300714,-0.733944954,NA,"4_5",-0.282131329,0.49704808,-0.700125297,0.348390248,0.308252633,-0.033819657,0.690462538,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.107033639,0.754332314,-0.733944954,NA,"4_5",-0.283883367,0.505224261,-0.690834183,0.390917006,0.249108053,-0.043110771,0.683135831,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.132517839,0.703363914,-0.667686035,NA,"4_5",-0.285635406,0.513081889,-0.681277608,0.418153245,0.190282025,0.013591573,0.622026843,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.101936799,0.693170234,-0.632008155,NA,"4_5",-0.286962708,0.520727149,-0.671614849,0.388899507,0.172443085,0.039606694,0.600949286,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.152905199,0.733944954,-0.591233435,NA,"4_5",-0.288608563,0.528478593,-0.661898998,0.441513761,0.205466361,0.070665562,0.717645685,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.158002039,0.774719674,-0.565749235,NA,"4_5",-0.289988957,0.536230037,-0.652342423,0.447990996,0.238489636,0.086593187,0.773073819,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.147808359,0.764525994,-0.565749235,NA,"4_5",-0.291794088,0.544512402,-0.642785848,0.439602446,0.220013592,0.077036612,0.73665265,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.142711519,0.739041794,-0.616717635,NA,"4_5",-0.292484285,0.553697333,-0.633388549,0.435195804,0.185344461,0.016670914,0.637211179,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.06116208,0.764525994,-0.632008155,NA,"4_5",-0.29338685,0.563678644,-0.623141777,0.35454893,0.20084735,-0.008866378,0.564262657,1449230100,1449230267
"4/12/2015 22:55",10.5,9.7,-0.0509684,0.774719674,-0.642201835,NA,"4_5",-0.294023955,0.573872324,-0.612841913,0.243055556,0.20084735,-0.029359922,0.473262827,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.066258919,0.733944954,-0.652395515,NA,"4_5",-0.294873428,0.58295107,-0.603285338,0.228614509,0.150993884,-0.049110177,0.428718569,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.03058104,0.637104995,-0.723751274,NA,"4_5",-0.296094546,0.590383962,-0.595056065,0.265513507,0.046721033,-0.128695209,0.440929749,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.00509684,0.535168196,-0.779816514,NA,"4_5",-0.298271322,0.594312776,-0.587357713,0.293174482,-0.05914458,-0.192458801,0.544777863,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.0509684,0.433231397,-0.774719674,NA,"4_5",-0.301138294,0.597657577,-0.578491335,0.352106694,-0.164426181,-0.196228338,0.712761213,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.02038736,0.458715596,-0.703363914,NA,"4_5",-0.303686714,0.601002379,-0.569094037,0.324074074,-0.142286782,-0.134269878,0.600630734,1449230100,1449230267
"4/12/2015 22:55",NA,NA,0.01529052,0.524974516,-0.682976555,NA,"4_5",-0.307350068,0.605355929,-0.558794173,0.322640588,-0.080381414,-0.124182382,0.527204383,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.0509684,0.524974516,-0.718654434,NA,"4_5",-0.31021704,0.610558953,-0.548653585,0.259248641,-0.085584438,-0.170000849,0.514833928,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.076452599,0.463812436,-0.708460754,NA,"4_5",-0.315632433,0.614912504,-0.53909701,0.239179834,-0.151100068,-0.169363744,0.559643646,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.091743119,0.514780836,-0.637104995,NA,"4_5",-0.32014526,0.619796976,-0.530071356,0.228402141,-0.10501614,-0.107033639,0.44045192,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.117227319,0.560652396,-0.652395515,NA,"4_5",-0.326463218,0.624946908,-0.520939517,0.209235899,-0.064294512,-0.131455997,0.404986408,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.224260958,0.494393476,-0.723751274,NA,"4_5",-0.332037887,0.630627761,-0.510321101,0.107776928,-0.136234285,-0.213430173,0.457441386,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.305810398,0.423037717,-0.754332314,NA,"4_5",-0.336179069,0.637529732,-0.499171764,0.030368671,-0.214492015,-0.25516055,0.500021237,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.229357798,0.346585117,-0.728848114,NA,"4_5",-0.34079808,0.644590979,-0.489190452,0.111440282,-0.298005861,-0.239657662,0.649103806,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.178389399,0.321100917,-0.647298675,NA,"4_5",-0.34462071,0.650696568,-0.479156048,0.166231312,-0.329595651,-0.168142627,0.663969589,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.259938838,0.519877676,-0.438328236,NA,"4_5",-0.351257221,0.656430513,-0.47129842,0.091318383,-0.136552837,0.032970183,0.260841403,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.509683996,0.795107034,-0.540265036,NA,"4_5",-0.357946823,0.663438668,-0.463228423,-0.151737173,0.131668366,-0.077036612,0.360442151,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.453618756,0.937818552,-0.733944954,NA,"4_5",-0.363202939,0.670340639,-0.455848624,-0.090415817,0.267477914,-0.27809633,0.635990061,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.601427115,0.754332314,-0.718654434,NA,"4_5",-0.368140503,0.676711689,-0.449265206,-0.233286612,0.077620625,-0.269389229,0.580296466,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.468909276,0.611620795,-0.443425076,NA,"4_5",-0.374511553,0.683401291,-0.442894156,-0.094397723,-0.071780496,-0.000530921,0.16670914,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.392456677,0.560652396,-0.336391437,NA,"4_5",-0.379873853,0.689400697,-0.435779817,-0.012582824,-0.128748301,0.099388379,0.240719504,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.570846075,0.713557594,-0.356778797,NA,"4_5",-0.382900102,0.695824839,-0.428453109,-0.187945973,0.017732756,0.071674312,0.277353041,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.688073394,0.728848114,-0.372069317,NA,"4_5",-0.386244903,0.702514441,-0.421975875,-0.301828491,0.026333673,0.049906558,0.378068722,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.657492355,0.744138634,-0.356778797,NA,"4_5",-0.390651546,0.710212793,-0.416135746,-0.266840809,0.033925841,0.059356949,0.360123598,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.677879715,0.764525994,-0.366972477,NA,"4_5",-0.395376741,0.717911145,-0.411038906,-0.282502973,0.046614849,0.044066429,0.373184251,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.790010194,0.774719674,-0.392456677,NA,"4_5",-0.400261213,0.724972392,-0.407003908,-0.389748981,0.049747282,0.014547231,0.454043493,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.795107034,0.800203874,-0.402650357,NA,"4_5",-0.405676606,0.729856864,-0.403552922,-0.389430428,0.07034701,0.000902565,0.460680003,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.733944954,0.749235474,-0.382262997,NA,"4_5",-0.409658512,0.732617652,-0.400420489,-0.324286442,0.016617822,0.018157492,0.359061757,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.754332314,0.637104995,-0.361875637,NA,"4_5",-0.413162589,0.733998046,-0.397181872,-0.341169725,-0.096893051,0.035306235,0.473369011,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.667686035,0.560652396,-0.377166157,NA,"4_5",-0.415657917,0.73410423,-0.393783979,-0.252028118,-0.173451835,0.016617822,0.442097774,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.581039755,0.499490316,-0.295616718,NA,"4_5",-0.417622324,0.733042389,-0.390545362,-0.163417431,-0.233552073,0.094928644,0.491898148,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.540265036,0.463812436,-0.183486239,NA,"4_5",-0.419905284,0.731131074,-0.387837666,-0.120359752,-0.267318637,0.204351427,0.592029817,1449230100,1449230267
"4/12/2015 22:55",11,9.7,-0.545361876,0.586136595,-0.132517839,NA,"4_5",-0.422506796,0.728370285,-0.385554706,-0.12285508,-0.14223369,0.253036867,0.518125637,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.524974516,0.749235474,-0.081549439,NA,"4_5",-0.425002124,0.724813116,-0.384015036,-0.099972392,0.024422358,0.302465596,0.426860347,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.540265036,0.866462793,0.04077472,NA,"4_5",-0.427072715,0.720778118,-0.383590299,-0.113192321,0.145684676,0.424365019,0.683242015,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.973496432,0.086646279,NA,"4_5",-0.429355674,0.716318383,-0.383855759,-0.161877761,0.25717805,0.470502039,0.889557849,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.596330275,1.070336391,0.127420999,NA,"4_5",-0.432435015,0.710956082,-0.38438668,-0.16389526,0.359380309,0.511807679,1.035083248,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.662589195,1.075433231,0.066258919,NA,"4_5",-0.435779817,0.705169045,-0.385289246,-0.226809378,0.370264186,0.451548165,1.04862173,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.642201835,0.998980632,0.0254842,NA,"4_5",-0.440027183,0.69916964,-0.386138719,-0.202174652,0.299810992,0.411622919,0.913608563,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.606523955,0.932721713,0.03058104,NA,"4_5",-0.444805471,0.693701155,-0.387094376,-0.161718485,0.239020557,0.417675416,0.818414458,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.642201835,0.912334353,0.01529052,NA,"4_5",-0.449902311,0.688498131,-0.388421679,-0.192299524,0.223836222,0.403712198,0.819847944,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.626911315,0.876656473,0.02038736,NA,"4_5",-0.455052243,0.683242015,-0.390545362,-0.171859072,0.193414458,0.410932722,0.776206252,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.856269113,0.02038736,NA,"4_5",-0.459618162,0.67777353,-0.392987598,-0.131615274,0.178495583,0.413374958,0.723485814,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.575942915,0.830784913,0.02038736,NA,"4_5",-0.464608818,0.67140248,-0.396013846,-0.111334098,0.159382433,0.416401206,0.687117737,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.851172273,0,NA,"4_5",-0.469705657,0.663704128,-0.399093187,-0.121527778,0.187468145,0.399093187,0.70808911,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.586136595,0.891946993,-0.00509684,NA,"4_5",-0.474483945,0.655156303,-0.401800883,-0.11165265,0.23679069,0.396704043,0.745147384,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.524974516,0.968399592,-0.02038736,NA,"4_5",-0.47920914,0.645971373,-0.403818383,-0.045765375,0.32242822,0.383431023,0.751624618,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.519877676,1.070336391,-0.01529052,NA,"4_5",-0.48276631,0.635936969,-0.405623513,-0.037111366,0.434399422,0.390332994,0.861843782,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.545361876,1.049949032,-0.01529052,NA,"4_5",-0.484889993,0.625053092,-0.407428644,-0.060471882,0.42489594,0.392138124,0.877505946,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.560652396,0.953109072,-0.0509684,NA,"4_5",-0.486801308,0.613903755,-0.409180683,-0.073851087,0.339205318,0.358212283,0.771268688,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.581039755,0.830784913,-0.188583078,NA,"4_5",-0.488871899,0.603391522,-0.410083248,-0.092167856,0.227393391,0.22150017,0.541061417,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.626911315,0.565749235,-0.244648318,NA,"4_5",-0.491101767,0.593357119,-0.409923972,-0.135809548,-0.027607883,0.165275654,0.328693085,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.677879715,0.484199796,-0.203873598,NA,"4_5",-0.493703279,0.583481991,-0.409393051,-0.184176436,-0.099282195,0.205519453,0.488978084,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.652395515,0.494393476,-0.168195719,NA,"4_5",-0.495880054,0.572651206,-0.409127591,-0.15651546,-0.07825773,0.240931872,0.475705063,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.708460754,0.642201835,-0.066258919,NA,"4_5",-0.497897554,0.560440027,-0.408649762,-0.210563201,0.081761808,0.342390843,0.634715851,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.733944954,-0.076452599,NA,"4_5",-0.499118671,0.547804111,-0.407694105,-0.092114764,0.186140843,0.331241505,0.609497112,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.825688073,0.698267074,-0.142711519,NA,"4_5",-0.500127421,0.535327472,-0.406738447,-0.325560652,0.162939602,0.264026928,0.752527183,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.764525994,0.728848114,-0.178389399,NA,"4_5",-0.500923802,0.522054451,-0.406154434,-0.263602192,0.206793663,0.227765036,0.69816089,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.856269113,0.759429154,-0.168195719,NA,"4_5",-0.501348539,0.508197418,-0.405198777,-0.354920574,0.251231736,0.237003058,0.843155369,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.739041794,0.795107034,-0.03567788,NA,"4_5",-0.500445973,0.494765121,-0.403022001,-0.238595821,0.300341913,0.367344122,0.906281855,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.866462793,0.03058104,NA,"4_5",-0.498428474,0.481810652,-0.400101937,-0.092804961,0.384652141,0.430682977,0.908140078,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.601427115,0.881753313,-0.086646279,NA,"4_5",-0.497260449,0.469334013,-0.396916412,-0.104166667,0.4124193,0.310270133,0.826856099,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.499490316,0.810397554,-0.081549439,NA,"4_5",-0.496676436,0.45701665,-0.3943149,-0.00281388,0.353380904,0.31276546,0.668960245,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.774719674,0.759429154,-0.285423038,NA,"4_5",-0.495242949,0.442416327,-0.393783979,-0.279476724,0.317012827,0.108360941,0.704850493,1449230100,1449230267
"4/12/2015 22:55",11,9.7,-0.749235474,0.851172273,-0.244648318,0,"4_5",-0.491367227,0.424736663,-0.391925756,-0.257868247,0.42643561,0.147277438,0.831581295,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.586136595,0.790010194,-0.265035678,NA,"4_5",-0.488394071,0.405411145,-0.387678389,-0.097742525,0.384599049,0.122642712,0.604984285,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.560652396,0.682976555,-0.341488277,NA,"4_5",-0.483934336,0.387890758,-0.383324839,-0.07671806,0.295085797,0.041836561,0.413640418,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.642201835,0.693170234,-0.361875637,NA,"4_5",-0.480695719,0.371538396,-0.381732076,-0.161506116,0.321631838,0.019856439,0.502994393,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.550458716,0.672782875,-0.285423038,NA,"4_5",-0.478412759,0.355451495,-0.380935695,-0.072045957,0.31733138,0.095512657,0.484889993,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.474006116,0.749235474,-0.300713558,NA,"4_5",-0.474430853,0.337878016,-0.379767669,0.000424737,0.411357458,0.079054111,0.490836306,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.489296636,0.810397554,-0.356778797,NA,"4_5",-0.469387105,0.320251444,-0.378493459,-0.019909531,0.490146109,0.021714662,0.531770302,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.540265036,0.861365953,-0.402650357,NA,"4_5",-0.464821186,0.302412504,-0.377537802,-0.07544385,0.558953449,-0.025112555,0.659509854,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.846075433,-0.453618756,NA,"4_5",-0.460042898,0.284255012,-0.376582144,-0.131190537,0.561820421,-0.077036612,0.770047571,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.611620795,0.825688073,-0.468909276,NA,"4_5",-0.454043493,0.266044427,-0.375148658,-0.157577302,0.559643646,-0.093760618,0.810981566,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.657492355,0.815494393,-0.504587156,NA,"4_5",-0.448203364,0.247940027,-0.373237343,-0.209288991,0.567554366,-0.131349813,0.90819317,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.591233435,0.754332314,-0.509683996,NA,"4_5",-0.442947248,0.231056745,-0.371432212,-0.148286188,0.523275569,-0.138251784,0.809813541,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.524974516,0.677879715,-0.504587156,NA,"4_5",-0.437797316,0.215819317,-0.370158002,-0.0871772,0.462060398,-0.134429154,0.683666752,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.519877676,0.616717635,-0.514780836,NA,"4_5",-0.433974686,0.201059718,-0.369361621,-0.08590299,0.415657917,-0.145419215,0.646980122,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.509683996,0.545361876,-0.581039755,NA,"4_5",-0.431160805,0.185928474,-0.369786357,-0.078523191,0.359433401,-0.211253398,0.64920999,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.499490316,0.474006116,-0.657492355,NA,"4_5",-0.429037122,0.170637954,-0.371538396,-0.070453194,0.303368162,-0.285953959,0.659775314,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.448521916,0.423037717,-0.693170234,NA,"4_5",-0.427231991,0.154285593,-0.373874448,-0.021289925,0.268752124,-0.319295787,0.609337836,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.412844037,0.423037717,-0.703363914,NA,"4_5",-0.425745413,0.136977574,-0.37674142,0.012901376,0.286060143,-0.326622494,0.625584013,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.382262997,0.433231397,-0.713557594,NA,"4_5",-0.424099558,0.119351002,-0.380882603,0.041836561,0.313880394,-0.332674992,0.688391947,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.351681957,0.433231397,-0.749235474,NA,"4_5",-0.421922783,0.101352786,-0.38566089,0.070240826,0.33187861,-0.363574584,0.76569402,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.361875637,0.397553517,-0.769622834,NA,"4_5",-0.419852192,0.082664373,-0.390810822,0.057976555,0.314889144,-0.378812012,0.75167771,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.407747197,0.366972477,-0.795107034,NA,"4_5",-0.417409956,0.06397596,-0.395642202,0.009662759,0.302996517,-0.399464832,0.712124108,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.402650357,0.316004077,-0.800203874,NA,"4_5",-0.415286273,0.046030836,-0.400526673,0.012635916,0.269973242,-0.3996772,0.682286357,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.392456677,0.280326198,-0.825688073,NA,"4_5",-0.414118247,0.028563541,-0.405676606,0.02166157,0.251762657,-0.420011468,0.693435695,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.382262997,0.254841998,-0.861365953,NA,"4_5",-0.413056405,0.011361706,-0.410826538,0.030793408,0.243480292,-0.450539416,0.724813116,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.361875637,0.198776758,-0.871559633,NA,"4_5",-0.412206932,-0.005043748,-0.415923378,0.050331295,0.203820506,-0.455636256,0.709788056,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.336391437,0.168195719,-0.866462793,NA,"4_5",-0.411622919,-0.02065282,-0.42107331,0.075231481,0.188848539,-0.445389484,0.709469504,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.326197757,0.122324159,-0.881753313,NA,"4_5",-0.411516735,-0.035306235,-0.426488702,0.085318977,0.157630394,-0.455264611,0.698213982,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.331294597,0.03567788,-0.861365953,NA,"4_5",-0.411622919,-0.049747282,-0.431904094,0.080328321,0.085425161,-0.429461859,0.595215341,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.310907238,-0.05606524,-0.825688073,NA,"4_5",-0.411941471,-0.064453789,-0.437531855,0.101034234,0.008388549,-0.388156218,0.497579001,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.310907238,-0.142711519,-0.810397554,NA,"4_5",-0.413003313,-0.080009769,-0.443212708,0.102096075,-0.06270175,-0.367184845,0.531982671,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.280326198,-0.198776758,-0.805300714,NA,"4_5",-0.414224431,-0.096627591,-0.449052837,0.133898233,-0.102149168,-0.356247876,0.592295277,1449230100,1449230267
"4/12/2015 22:55",11,9.7,-0.254841998,-0.270132518,-0.815494393,1.46,"4_5",-0.415126996,-0.112979952,-0.454892966,0.160284998,-0.157152565,-0.360601427,0.678038991,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.249745158,-0.336391437,-0.820591233,NA,"4_5",-0.41597647,-0.12795192,-0.460467635,0.166231312,-0.208439517,-0.360123598,0.734794427,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.229357798,-0.372069317,-0.810397554,NA,"4_5",-0.416560483,-0.141171848,-0.464768094,0.187202684,-0.230897469,-0.34562946,0.763729613,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.219164118,-0.428134557,-0.764525994,NA,"4_5",-0.416719759,-0.151312436,-0.468590724,0.197555641,-0.27682212,-0.29593527,0.770313031,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.198776758,-0.514780836,-0.723751274,NA,"4_5",-0.416454298,-0.160178814,-0.473050459,0.21767754,-0.354602022,-0.250700815,0.822980377,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.188583078,-0.581039755,-0.677879715,NA,"4_5",-0.416454298,-0.168620455,-0.478041115,0.22787122,-0.4124193,-0.1998386,0.84012912,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.178389399,-0.647298675,-0.637104995,NA,"4_5",-0.415923378,-0.178123938,-0.484199796,0.237533979,-0.469174737,-0.152905199,0.859613914,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.168195719,-0.688073394,-0.626911315,NA,"4_5",-0.416772851,-0.188211434,-0.490464662,0.248577132,-0.499861961,-0.136446653,0.884885746,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.173292559,-0.733944954,-0.616717635,NA,"4_5",-0.415551733,-0.197927285,-0.496357883,0.242259174,-0.536017669,-0.120359752,0.898636595,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.168195719,-0.759429154,-0.581039755,NA,"4_5",-0.415020812,-0.207855505,-0.502038736,0.246825093,-0.551573649,-0.079001019,0.877399762,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.158002039,-0.769622834,-0.560652396,NA,"4_5",-0.413587326,-0.217783724,-0.508144326,0.255585287,-0.55183911,-0.05250807,0.859932467,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.137614679,-0.795107034,-0.514780836,NA,"4_5",-0.413268773,-0.227658852,-0.515736493,0.275654094,-0.567448182,0.000955657,0.844057934,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.112130479,-0.820591233,-0.474006116,NA,"4_5",-0.414542983,-0.238117992,-0.524125042,0.302412504,-0.582473242,0.050118926,0.935004672,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.117227319,-0.851172273,-0.423037717,NA,"4_5",-0.415445549,-0.24852404,-0.53145175,0.29821823,-0.602648233,0.108414033,1.009280496,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.122324159,-0.861365953,-0.397553517,NA,"4_5",-0.416985219,-0.258027523,-0.538884642,0.29466106,-0.60333843,0.141331125,1.039330615,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.122324159,-0.881753313,-0.387359837,NA,"4_5",-0.415498641,-0.266734625,-0.54419385,0.293174482,-0.615018688,0.156834013,1.065027183,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.137614679,-0.902140673,-0.361875637,NA,"4_5",-0.41395897,-0.276344292,-0.549927795,0.276344292,-0.625796381,0.188052158,1.09019283,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.168195719,-0.917431193,-0.326197757,NA,"4_5",-0.413587326,-0.285051393,-0.555555556,0.245391607,-0.6323798,0.229357798,1.107129205,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.173292559,-0.927624873,-0.300713558,NA,"4_5",-0.413162589,-0.292378101,-0.560440027,0.239870031,-0.635246772,0.25972647,1.134843272,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.158002039,-0.958205912,-0.290519878,NA,"4_5",-0.411357458,-0.299280071,-0.565377591,0.25335542,-0.658925841,0.274857713,1.187138974,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.173292559,-0.983690112,-0.259938838,NA,"4_5",-0.410030156,-0.305279477,-0.571270812,0.236737598,-0.678410635,0.311331974,1.226480207,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.188583078,-0.973496432,-0.244648318,NA,"4_5",-0.409180683,-0.31149125,-0.577110941,0.220597604,-0.662005182,0.332462623,1.215065409,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.203873598,-0.963302752,-0.249745158,NA,"4_5",-0.408118841,-0.317756116,-0.582473242,0.204245243,-0.645546636,0.332728084,1.182519963,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.219164118,-0.968399592,-0.265035678,NA,"4_5",-0.406260618,-0.324127166,-0.587516989,0.1870965,-0.644272426,0.322481312,1.153850238,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.219164118,-0.978593272,-0.275229358,NA,"4_5",-0.403871475,-0.329861111,-0.591976724,0.184707356,-0.648732161,0.316747367,1.150186884,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.214067278,-0.973496432,-0.254841998,NA,"4_5",-0.401216871,-0.335117227,-0.596170999,0.187149592,-0.638379205,0.341329001,1.166857798,1449230100,1449230267
"4/12/2015 22:55",NA,NA,-0.234454638,-0.937818552,-0.219164118,NA,"4_5",-0.397925161,-0.339789331,-0.599834353,0.163470523,-0.598029222,0.380670234,1.14216998,1449230100,1449230267
