"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:34",NA,NA,-0.336391437308868,0.983690112130479,-0.137614678899083,NA,"14_11",-2.616145833,8.411979167,-3.238541667,-0.683854167,1.238020833,1.888541667,3.810416667,1448886833,1448887006,32736
"30/11/2015 23:34",NA,NA,-0.336391437308868,0.978593272171254,-0.17329255861366,NA,"14_11",-2.6125,8.3390625,-3.322395833,-0.6875,1.2609375,1.622395833,3.570833333,1448886833,1448887006,32737
"30/11/2015 23:34",NA,NA,-0.35677879714577,0.968399592252803,-0.193679918450561,NA,"14_11",-2.608854167,8.265104167,-3.407291667,-0.891145833,1.234895833,1.507291667,3.633333333,1448886833,1448887006,32738
"30/11/2015 23:34",NA,NA,-0.341488277268094,0.953109072375127,-0.198776758409786,NA,"14_11",-2.604166667,8.189583333,-3.49375,-0.745833333,1.160416667,1.54375,3.45,1448886833,1448887006,32739
"30/11/2015 23:34",NA,NA,-0.321100917431193,0.927624872579001,-0.193679918450561,NA,"14_11",-2.597395833,8.1125,-3.58125,-0.552604167,0.9875,1.68125,3.221354167,1448886833,1448887006,32740
"30/11/2015 23:34",NA,NA,-0.310907237512742,0.91743119266055,-0.219164118246687,NA,"14_11",-2.591666667,8.033854167,-3.667708333,-0.458333333,0.966145833,1.517708333,2.9421875,1448886833,1448887006,32741
"30/11/2015 23:34",NA,NA,-0.321100917431193,0.922528032619776,-0.244648318042813,NA,"14_11",-2.583854167,7.952604167,-3.758854167,-0.566145833,1.097395833,1.358854167,3.022395833,1448886833,1448887006,32742
"30/11/2015 23:34",NA,NA,-0.331294597349643,0.927624872579001,-0.27013251783894,NA,"14_11",-2.570833333,7.867708333,-3.852604167,-0.679166667,1.232291667,1.202604167,3.1140625,1448886833,1448887006,32743
"30/11/2015 23:34",NA,NA,-0.326197757390418,0.927624872579001,-0.259938837920489,NA,"14_11",-2.55625,7.777083333,-3.944270833,-0.64375,1.322916667,1.394270833,3.3609375,1448886833,1448887006,32744
"30/11/2015 23:34",NA,NA,-0.326197757390418,0.932721712538226,-0.254841997961264,NA,"14_11",-2.547395833,7.6828125,-4.034895833,-0.652604167,1.4671875,1.534895833,3.6546875,1448886833,1448887006,32745
"30/11/2015 23:34",NA,NA,-0.326197757390418,0.932721712538226,-0.275229357798165,NA,"14_11",-2.544791667,7.5890625,-4.125,-0.655208333,1.5609375,1.425,3.641145833,1448886833,1448887006,32746
"30/11/2015 23:34",NA,NA,-0.341488277268094,0.927624872579001,-0.290519877675841,NA,"14_11",-2.546354167,7.493229167,-4.218229167,-0.803645833,1.606770833,1.368229167,3.778645833,1448886833,1448887006,32747
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.927624872579001,-0.310907237512742,NA,"14_11",-2.548958333,7.400520833,-4.311979167,-0.901041667,1.699479167,1.261979167,3.8625,1448886833,1448887006,32748
"30/11/2015 23:34",11.5,9.8,-0.351681957186544,0.922528032619776,-0.326197757390418,4.82,"14_11",-2.544791667,7.311458333,-4.403645833,-0.905208333,1.738541667,1.203645833,3.847395833,1448886833,1448887006,32749
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.902140672782875,-0.346585117227319,NA,"14_11",-2.5296875,7.222916667,-4.4890625,-0.9203125,1.627083333,1.0890625,3.636458333,1448886833,1448887006,32750
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.891946992864424,-0.36697247706422,NA,"14_11",-2.5078125,7.133854167,-4.563541667,-0.9421875,1.616145833,0.963541667,3.521875,1448886833,1448887006,32751
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.881753312945973,-0.377166156982671,NA,"14_11",-2.497916667,7.040625,-4.636979167,-0.952083333,1.609375,0.936979167,3.4984375,1448886833,1448887006,32752
"30/11/2015 23:34",NA,NA,-0.35677879714577,0.876656472986748,-0.387359836901121,NA,"14_11",-2.496875,6.939583333,-4.716666667,-1.003125,1.660416667,0.916666667,3.580208333,1448886833,1448887006,32753
"30/11/2015 23:34",NA,NA,-0.35677879714577,0.876656472986748,-0.407747196738022,NA,"14_11",-2.494791667,6.8390625,-4.797395833,-1.005208333,1.7609375,0.797395833,3.563541667,1448886833,1448887006,32754
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.866462793068298,-0.423037716615698,NA,"14_11",-2.497395833,6.738020833,-4.8640625,-0.952604167,1.761979167,0.7140625,3.428645833,1448886833,1448887006,32755
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.861365953109072,-0.428134556574924,NA,"14_11",-2.508333333,6.636458333,-4.921875,-0.941666667,1.813541667,0.721875,3.477083333,1448886833,1448887006,32756
"30/11/2015 23:34",NA,NA,-0.346585117227319,0.856269113149847,-0.443425076452599,NA,"14_11",-2.513020833,6.54375,-4.983854167,-0.886979167,1.85625,0.633854167,3.377083333,1448886833,1448887006,32757
"30/11/2015 23:34",NA,NA,-0.346585117227319,0.840978593272171,-0.474006116207951,NA,"14_11",-2.513541667,6.432291667,-5.034375,-0.886458333,1.817708333,0.384375,3.088541667,1448886833,1448887006,32758
"30/11/2015 23:34",NA,NA,-0.346585117227319,0.82059123343527,-0.494393476044852,NA,"14_11",-2.499479167,6.305729167,-5.079166667,-0.900520833,1.744270833,0.229166667,2.873958333,1448886833,1448887006,32759
"30/11/2015 23:34",NA,NA,-0.351681957186544,0.800203873598369,-0.514780835881753,NA,"14_11",-2.488020833,6.163020833,-5.125,-0.961979167,1.686979167,0.075,2.723958333,1448886833,1448887006,32760
"30/11/2015 23:34",NA,NA,-0.35677879714577,0.779816513761468,-0.535168195718654,NA,"14_11",-2.496354167,6.0078125,-5.16875,-1.003645833,1.6421875,-0.08125,2.727083333,1448886833,1448887006,32761
"30/11/2015 23:34",NA,NA,-0.361875637104995,0.759429153924567,-0.555555555555556,NA,"14_11",-2.534375,5.8390625,-5.2140625,-1.015625,1.6109375,-0.2359375,2.8625,1448886833,1448887006,32762
"30/11/2015 23:34",NA,NA,-0.36697247706422,0.749235474006116,-0.570846075433231,NA,"14_11",-2.579166667,5.661458333,-5.263541667,-1.020833333,1.688541667,-0.336458333,3.045833333,1448886833,1448887006,32763
"30/11/2015 23:34",NA,NA,-0.36697247706422,0.754332313965342,-0.596330275229358,NA,"14_11",-2.61875,5.485416667,-5.313020833,-0.98125,1.914583333,-0.536979167,3.4328125,1448886833,1448887006,32764
"30/11/2015 23:34",NA,NA,-0.361875637104995,0.749235474006116,-0.616717635066259,NA,"14_11",-2.645833333,5.319270833,-5.366145833,-0.904166667,2.030729167,-0.683854167,3.61875,1448886833,1448887006,32765
"30/11/2015 23:34",NA,NA,-0.331294597349643,0.73394495412844,-0.63710499490316,NA,"14_11",-2.661458333,5.15625,-5.4265625,-0.588541667,2.04375,-0.8234375,3.455729167,1448886833,1448887006,32766
"30/11/2015 23:34",NA,NA,-0.316004077471967,0.72375127420999,-0.657492354740061,NA,"14_11",-2.66875,4.990625,-5.490625,-0.43125,2.109375,-0.959375,3.5,1448886833,1448887006,32767
"30/11/2015 23:34",NA,NA,-0.290519877675841,0.718654434250764,-0.677879714576962,NA,"14_11",-2.680208333,4.832291667,-5.558333333,-0.169791667,2.217708333,-1.091666667,3.479166667,1448886833,1448887006,32768
"30/11/2015 23:34",NA,NA,-0.28032619775739,0.698267074413863,-0.708460754332314,NA,"14_11",-2.689583333,4.677083333,-5.6296875,-0.060416667,2.172916667,-1.3203125,3.553645833,1448886833,1448887006,32769
"30/11/2015 23:34",NA,NA,-0.265035677879715,0.667686034658512,-0.718654434250764,NA,"14_11",-2.69375,4.522395833,-5.708854167,0.09375,2.027604167,-1.341145833,3.4625,1448886833,1448887006,32770
"30/11/2015 23:34",NA,NA,-0.249745158002039,0.647298674821611,-0.739041794087666,NA,"14_11",-2.705729167,4.366145833,-5.794791667,0.255729167,1.983854167,-1.455208333,3.694791667,1448886833,1448887006,32771
"30/11/2015 23:34",NA,NA,-0.234454638124363,0.632008154943935,-0.749235474006116,NA,"14_11",-2.7203125,4.2203125,-5.875,0.4203125,1.9796875,-1.475,3.875,1448886833,1448887006,32772
"30/11/2015 23:34",NA,NA,-0.224260958205912,0.596330275229358,-0.764525993883792,NA,"14_11",-2.7421875,4.079166667,-5.946354167,0.5421875,1.770833333,-1.553645833,3.866666667,1448886833,1448887006,32773
"30/11/2015 23:34",NA,NA,-0.219164118246687,0.570846075433231,-0.779816513761468,NA,"14_11",-2.771875,3.935416667,-6.01875,0.621875,1.664583333,-1.63125,3.917708333,1448886833,1448887006,32774
"30/11/2015 23:34",NA,NA,-0.208970438328236,0.54026503567788,-0.805300713557594,NA,"14_11",-2.808854167,3.7875,-6.069791667,0.758854167,1.5125,-1.830208333,4.1015625,1448886833,1448887006,32775
"30/11/2015 23:34",NA,NA,-0.18348623853211,0.519877675840979,-0.830784913353721,NA,"14_11",-2.8234375,3.647916667,-6.128645833,1.0234375,1.452083333,-2.021354167,4.496875,1448886833,1448887006,32776
"30/11/2015 23:34",NA,NA,-0.168195718654434,0.484199796126402,-0.846075433231397,NA,"14_11",-2.818229167,3.516145833,-6.205729167,1.168229167,1.233854167,-2.094270833,4.496354167,1448886833,1448887006,32777
"30/11/2015 23:34",NA,NA,-0.152905198776758,0.45361875637105,-0.861365953109072,NA,"14_11",-2.813020833,3.3953125,-6.290625,1.313020833,1.0546875,-2.159375,4.527083333,1448886833,1448887006,32778
"30/11/2015 23:34",NA,NA,-0.142711518858308,0.428134556574924,-0.876656472986748,NA,"14_11",-2.8140625,3.284375,-6.378125,1.4140625,0.915625,-2.221875,4.5515625,1448886833,1448887006,32779
"30/11/2015 23:34",NA,NA,-0.147808358817533,0.397553516819572,-0.891946992864424,NA,"14_11",-2.8,3.180729167,-6.480208333,1.35,0.719270833,-2.269791667,4.3390625,1448886833,1448887006,32780
"30/11/2015 23:34",11,9.8,-0.137614678899083,0.36697247706422,-0.886850152905199,NA,"14_11",-2.78125,3.080208333,-6.5875,1.43125,0.519791667,-2.1125,4.063541667,1448886833,1448887006,32781
"30/11/2015 23:34",NA,NA,-0.152905198776758,0.341488277268094,-0.902140672782875,NA,"14_11",-2.7671875,2.977604167,-6.6875,1.2671875,0.372395833,-2.1625,3.802083333,1448886833,1448887006,32782
"30/11/2015 23:34",NA,NA,-0.152905198776758,0.321100917431193,-0.912334352701325,NA,"14_11",-2.7546875,2.8703125,-6.783854167,1.2546875,0.2796875,-2.166145833,3.700520833,1448886833,1448887006,32783
"30/11/2015 23:34",NA,NA,-0.142711518858308,0.300713557594292,-0.922528032619776,NA,"14_11",-2.744791667,2.755208333,-6.886458333,1.344791667,0.194791667,-2.163541667,3.703125,1448886833,1448887006,32784
"30/11/2015 23:34",NA,NA,-0.127420998980632,0.28032619775739,-0.932721712538226,NA,"14_11",-2.73125,2.627083333,-6.979166667,1.48125,0.122916667,-2.170833333,3.775,1448886833,1448887006,32785
"30/11/2015 23:34",NA,NA,-0.132517838939857,0.254841997961264,-0.942915392456677,NA,"14_11",-2.717708333,2.4859375,-7.06875,1.417708333,0.0140625,-2.18125,3.613020833,1448886833,1448887006,32786
"30/11/2015 23:34",NA,NA,-0.137614678899083,0.229357798165138,-0.948012232415902,NA,"14_11",-2.704166667,2.335416667,-7.147395833,1.354166667,-0.085416667,-2.152604167,3.5921875,1448886833,1448887006,32787
"30/11/2015 23:34",NA,NA,-0.127420998980632,0.208970438328236,-0.958205912334353,NA,"14_11",-2.6953125,2.18125,-7.222916667,1.4453125,-0.13125,-2.177083333,3.753645833,1448886833,1448887006,32788
"30/11/2015 23:34",NA,NA,-0.127420998980632,0.188583078491335,-0.948012232415902,NA,"14_11",-2.683854167,2.0359375,-7.292708333,1.433854167,-0.1859375,-2.007291667,3.627083333,1448886833,1448887006,32789
"30/11/2015 23:34",NA,NA,-0.107033639143731,0.168195718654434,-0.983690112130479,NA,"14_11",-2.6734375,1.900520833,-7.354166667,1.6234375,-0.250520833,-2.295833333,4.169791667,1448886833,1448887006,32790
"30/11/2015 23:34",NA,NA,-0.0611620795107034,0.137614678899083,-1.00407747196738,NA,"14_11",-2.6671875,1.771875,-7.413541667,2.0671875,-0.421875,-2.436458333,4.925520833,1448886833,1448887006,32791
"30/11/2015 23:34",NA,NA,-0.0458715596330275,0.0968399592252803,-0.99388379204893,NA,"14_11",-2.667708333,1.643229167,-7.480729167,2.217708333,-0.693229167,-2.269270833,5.180208333,1448886833,1448887006,32792
"30/11/2015 23:34",NA,NA,-0.101936799184506,0.0764525993883792,-0.978593272171254,NA,"14_11",-2.672395833,1.51875,-7.5421875,1.672395833,-0.76875,-2.0578125,4.498958333,1448886833,1448887006,32793
"30/11/2015 23:34",NA,NA,-0.163098878695209,0.0968399592252803,-0.973496432212029,NA,"14_11",-2.682291667,1.394270833,-7.593229167,1.082291667,-0.444270833,-1.956770833,3.483333333,1448886833,1448887006,32794
"30/11/2015 23:34",NA,NA,-0.203873598369011,0.0764525993883792,-1.00407747196738,NA,"14_11",-2.690104167,1.288020833,-7.649479167,0.690104167,-0.538020833,-2.200520833,3.428645833,1448886833,1448887006,32795
"30/11/2015 23:34",NA,NA,-0.214067278287462,0.0968399592252803,-1.02956167176351,NA,"14_11",-2.6953125,1.18125,-7.7078125,0.5953125,-0.23125,-2.3921875,3.21875,1448886833,1448887006,32796
"30/11/2015 23:34",NA,NA,-0.163098878695209,0.122324159021407,-1.01936799184506,NA,"14_11",-2.703645833,1.078125,-7.766666667,1.103645833,0.121875,-2.233333333,3.458854167,1448886833,1448887006,32797
"30/11/2015 23:34",NA,NA,-0.0713557594291539,0.112130479102956,-0.953109072375127,NA,"14_11",-2.7078125,0.975,-7.824479167,2.0078125,0.125,-1.525520833,3.658333333,1448886833,1448887006,32798
"30/11/2015 23:34",NA,NA,-0.0101936799184506,0.101936799184506,-0.856269113149847,NA,"14_11",-2.717708333,0.883854167,-7.874479167,2.617708333,0.116145833,-0.525520833,3.259375,1448886833,1448887006,32799
"30/11/2015 23:34",NA,NA,-0.122324159021407,0.0611620795107034,-0.846075433231397,NA,"14_11",-2.728125,0.791666667,-7.923958333,1.528125,-0.191666667,-0.376041667,2.095833333,1448886833,1448887006,32800
"30/11/2015 23:34",NA,NA,-0.203873598369011,-0.0101936799184506,-0.897043832823649,NA,"14_11",-2.734375,0.70625,-7.9734375,0.734375,-0.80625,-0.8265625,2.3671875,1448886833,1448887006,32801
"30/11/2015 23:34",NA,NA,-0.193679918450561,0,-0.902140672782875,NA,"14_11",-2.740104167,0.624479167,-8.022916667,0.840104167,-0.624479167,-0.827083333,2.291666667,1448886833,1448887006,32802
"30/11/2015 23:34",NA,NA,-0.239551478083588,0,-0.774719673802242,NA,"14_11",-2.7484375,0.5390625,-8.069270833,0.3984375,-0.5390625,0.469270833,1.406770833,1448886833,1448887006,32803
"30/11/2015 23:34",NA,NA,-0.316004077471967,0,-0.703363914373089,NA,"14_11",-2.760416667,0.458854167,-8.115104167,-0.339583333,-0.458854167,1.215104167,2.013541667,1448886833,1448887006,32804
"30/11/2015 23:34",NA,NA,-0.259938837920489,0.0764525993883792,-0.754332313965342,NA,"14_11",-2.772395833,0.376041667,-8.159375,0.222395833,0.373958333,0.759375,1.355729167,1448886833,1448887006,32805
"30/11/2015 23:34",NA,NA,-0.239551478083588,-0.122324159021407,-0.657492354740061,NA,"14_11",-2.78125,0.302083333,-8.2,0.43125,-1.502083333,1.75,3.683333333,1448886833,1448887006,32806
"30/11/2015 23:34",NA,NA,-0.101936799184506,-0.275229357798165,-0.606523955147808,NA,"14_11",-2.7890625,0.221875,-8.241145833,1.7890625,-2.921875,2.291145833,7.002083333,1448886833,1448887006,32807
"30/11/2015 23:34",NA,NA,-0.132517838939857,-0.45361875637105,-0.62691131498471,NA,"14_11",-2.796354167,0.146875,-8.282291667,1.496354167,-4.596875,2.132291667,8.225520833,1448886833,1448887006,32808
"30/11/2015 23:34",NA,NA,-0.331294597349643,-0.591233435270133,-0.606523955147808,NA,"14_11",-2.799479167,0.0671875,-8.3203125,-0.450520833,-5.8671875,2.3703125,8.688020833,1448886833,1448887006,32809
"30/11/2015 23:34",NA,NA,-0.606523955147808,-0.72375127420999,-0.601427115188583,NA,"14_11",-2.8015625,-0.002083333,-8.3515625,-3.1484375,-7.097916667,2.4515625,12.69791667,1448886833,1448887006,32810
"30/11/2015 23:34",NA,NA,-0.672782874617737,-0.800203873598369,-0.62691131498471,NA,"14_11",-2.803125,-0.073958333,-8.380729167,-3.796875,-7.776041667,2.230729167,13.80364583,1448886833,1448887006,32811
"30/11/2015 23:34",NA,NA,-0.616717635066259,-0.779816513761468,-0.621814475025484,NA,"14_11",-2.807291667,-0.144270833,-8.411458333,-3.242708333,-7.505729167,2.311458333,13.05989583,1448886833,1448887006,32812
"30/11/2015 23:34",11,9.8,-0.499490316004078,-0.672782874617737,-0.662589194699286,0.29,"14_11",-2.816145833,-0.218229167,-8.438541667,-2.083854167,-6.381770833,1.938541667,10.40416667,1448886833,1448887006,32813
"30/11/2015 23:34",NA,NA,-0.402650356778797,-0.63710499490316,-0.744138634046891,NA,"14_11",-2.825,-0.284375,-8.461979167,-1.125,-5.965625,1.161979167,8.252604167,1448886833,1448887006,32814
"30/11/2015 23:34",NA,NA,-0.331294597349643,-0.657492354740061,-0.769622833843017,NA,"14_11",-2.8390625,-0.351041667,-8.481770833,-0.4109375,-6.098958333,0.931770833,7.441666667,1448886833,1448887006,32815
"30/11/2015 23:34",NA,NA,-0.387359836901121,-0.586136595310907,-0.784913353720693,NA,"14_11",-2.852604167,-0.415625,-8.4984375,-0.947395833,-5.334375,0.7984375,7.080208333,1448886833,1448887006,32816
"30/11/2015 23:34",NA,NA,-0.382262996941896,-0.55045871559633,-0.800203873598369,NA,"14_11",-2.8671875,-0.485416667,-8.515625,-0.8828125,-4.914583333,0.665625,6.463020833,1448886833,1448887006,32817
"30/11/2015 23:34",NA,NA,-0.336391437308868,-0.545361875637105,-0.871559633027523,NA,"14_11",-2.8828125,-0.544791667,-8.53125,-0.4171875,-4.805208333,-0.01875,5.241145833,1448886833,1448887006,32818
"30/11/2015 23:34",NA,NA,-0.407747196738022,-0.555555555555556,-0.932721712538226,NA,"14_11",-2.901041667,-0.6015625,-8.541145833,-1.098958333,-4.8484375,-0.608854167,6.55625,1448886833,1448887006,32819
"30/11/2015 23:34",NA,NA,-0.428134556574924,-0.438328236493374,-0.886850152905199,NA,"14_11",-2.922916667,-0.6609375,-8.5546875,-1.277083333,-3.6390625,-0.1453125,5.061458333,1448886833,1448887006,32820
"30/11/2015 23:34",NA,NA,-0.499490316004078,-0.392456676860347,-0.795107033639144,NA,"14_11",-2.948958333,-0.716145833,-8.566145833,-1.951041667,-3.133854167,0.766145833,5.851041667,1448886833,1448887006,32821
"30/11/2015 23:34",NA,NA,-0.575942915392457,-0.417940876656473,-0.81039755351682,NA,"14_11",-2.972916667,-0.765104167,-8.5765625,-2.677083333,-3.334895833,0.6265625,6.638541667,1448886833,1448887006,32822
"30/11/2015 23:34",NA,NA,-0.647298674821611,-0.4638124362895,-0.606523955147808,NA,"14_11",-2.996875,-0.813541667,-8.583333333,-3.353125,-3.736458333,2.633333333,9.722916667,1448886833,1448887006,32823
"30/11/2015 23:34",NA,NA,-0.438328236493374,-0.397553516819572,-0.688073394495413,NA,"14_11",-3.027604167,-0.858854167,-8.5875,-1.272395833,-3.041145833,1.8375,6.151041667,1448886833,1448887006,32824
"30/11/2015 23:34",NA,NA,-0.254841997961264,-0.321100917431193,-0.881753312945973,NA,"14_11",-3.053645833,-0.8984375,-8.590104167,0.553645833,-2.2515625,-0.059895833,2.865104167,1448886833,1448887006,32825
"30/11/2015 23:34",NA,NA,-0.249745158002039,-0.214067278287462,-0.963302752293578,NA,"14_11",-3.084895833,-0.936458333,-8.590625,0.634895833,-1.163541667,-0.859375,2.6578125,1448886833,1448887006,32826
"30/11/2015 23:34",NA,NA,-0.275229357798165,-0.117227319062181,-0.958205912334353,NA,"14_11",-3.116666667,-0.971875,-8.5921875,0.416666667,-0.178125,-0.8078125,1.402604167,1448886833,1448887006,32827
"30/11/2015 23:34",NA,NA,-0.132517838939857,-0.0458715596330275,-1.08562691131498,NA,"14_11",-3.146875,-1.001041667,-8.588020833,1.846875,0.551041667,-2.061979167,4.459895833,1448886833,1448887006,32828
"30/11/2015 23:34",NA,NA,-0.107033639143731,-0.0101936799184506,-1.15698267074414,NA,"14_11",-3.178125,-1.027083333,-8.588541667,2.128125,0.927083333,-2.761458333,5.816666667,1448886833,1448887006,32829
"30/11/2015 23:34",NA,NA,-0.188583078491335,-0.0203873598369011,-1.10601427115189,NA,"14_11",-3.209375,-1.053125,-8.588020833,1.359375,0.853125,-2.261979167,4.474479167,1448886833,1448887006,32830
"30/11/2015 23:34",NA,NA,-0.224260958205912,-0.0560652395514781,-1.07543323139653,NA,"14_11",-3.240104167,-1.0765625,-8.583854167,1.040104167,0.5265625,-1.966145833,3.5328125,1448886833,1448887006,32831
"30/11/2015 23:34",NA,NA,-0.239551478083588,-0.142711518858308,-1.14169215086646,NA,"14_11",-3.269270833,-1.102083333,-8.577604167,0.919270833,-0.297916667,-2.622395833,3.839583333,1448886833,1448887006,32832
"30/11/2015 23:34",NA,NA,-0.203873598369011,-0.275229357798165,-1.08053007135576,NA,"14_11",-3.302083333,-1.122395833,-8.572916667,1.302083333,-1.577604167,-2.027083333,4.906770833,1448886833,1448887006,32833
"30/11/2015 23:34",NA,NA,-0.224260958205912,-0.412844036697248,-1.07033639143731,NA,"14_11",-3.333854167,-1.144270833,-8.566145833,1.133854167,-2.905729167,-1.933854167,5.9734375,1448886833,1448887006,32834
"30/11/2015 23:34",NA,NA,-0.208970438328236,-0.519877675840979,-0.968399592252803,NA,"14_11",-3.365104167,-1.1625,-8.5578125,1.315104167,-3.9375,-0.9421875,6.194791667,1448886833,1448887006,32835
"30/11/2015 23:34",NA,NA,-0.234454638124363,-0.581039755351682,-0.932721712538226,NA,"14_11",-3.397916667,-1.179166667,-8.549479167,1.097916667,-4.520833333,-0.600520833,6.219270833,1448886833,1448887006,32836
"30/11/2015 23:34",NA,NA,-0.198776758409786,-0.504587155963303,-0.902140672782875,NA,"14_11",-3.427604167,-1.191666667,-8.543229167,1.477604167,-3.758333333,-0.306770833,5.542708333,1448886833,1448887006,32837
"30/11/2015 23:34",NA,NA,-0.219164118246687,-0.402650356778797,-0.846075433231397,NA,"14_11",-3.4640625,-1.208854167,-8.533854167,1.3140625,-2.741145833,0.233854167,4.2890625,1448886833,1448887006,32838
"30/11/2015 23:34",NA,NA,-0.27013251783894,-0.331294597349643,-0.851172273190622,NA,"14_11",-3.505729167,-1.216145833,-8.520833333,0.855729167,-2.033854167,0.170833333,3.060416667,1448886833,1448887006,32839
"30/11/2015 23:34",NA,NA,-0.331294597349643,-0.331294597349643,-0.91743119266055,NA,"14_11",-3.547916667,-1.21875,-8.506770833,0.297916667,-2.03125,-0.493229167,2.822395833,1448886833,1448887006,32840
"30/11/2015 23:34",NA,NA,-0.372069317023445,-0.285423037716616,-0.856269113149847,NA,"14_11",-3.584895833,-1.215625,-8.4984375,-0.065104167,-1.584375,0.0984375,1.747916667,1448886833,1448887006,32841
"30/11/2015 23:34",NA,NA,-0.423037716615698,-0.285423037716616,-0.774719673802242,NA,"14_11",-3.615104167,-1.214583333,-8.492708333,-0.534895833,-1.585416667,0.892708333,3.013020833,1448886833,1448887006,32842
"30/11/2015 23:34",NA,NA,-0.417940876656473,-0.112130479102956,-0.840978593272171,NA,"14_11",-3.642708333,-1.211458333,-8.482291667,-0.457291667,0.111458333,0.232291667,0.801041667,1448886833,1448887006,32843
"30/11/2015 23:34",NA,NA,-0.402650356778797,-0.117227319062181,-0.881753312945973,NA,"14_11",-3.6671875,-1.214583333,-8.469270833,-0.2828125,0.064583333,-0.180729167,0.528125,1448886833,1448887006,32844
"30/11/2015 23:34",11.5,9.75,-0.433231396534149,-0.0866462793068298,-0.902140672782875,1.32,"14_11",-3.694791667,-1.2203125,-8.457291667,-0.555208333,0.3703125,-0.392708333,1.318229167,1448886833,1448887006,32845
"30/11/2015 23:34",NA,NA,-0.392456676860347,-0.107033639143731,-0.912334352701325,NA,"14_11",-3.7296875,-1.225520833,-8.45,-0.1203125,0.175520833,-0.5,0.795833333,1448886833,1448887006,32846
"30/11/2015 23:34",NA,NA,-0.448521916411825,0,-0.856269113149847,NA,"14_11",-3.771875,-1.227083333,-8.453645833,-0.628125,1.227083333,0.053645833,1.908854167,1448886833,1448887006,32847
"30/11/2015 23:34",NA,NA,-0.45361875637105,-0.0203873598369011,-0.861365953109072,NA,"14_11",-3.798958333,-1.2234375,-8.4609375,-0.651041667,1.0234375,0.0109375,1.685416667,1448886833,1448887006,32848
"30/11/2015 23:34",NA,NA,-0.417940876656473,0.0407747196738022,-0.871559633027523,NA,"14_11",-3.819270833,-1.211458333,-8.461458333,-0.280729167,1.611458333,-0.088541667,1.980729167,1448886833,1448887006,32849
"30/11/2015 23:34",NA,NA,-0.412844036697248,0.0764525993883792,-0.891946992864424,NA,"14_11",-3.841666667,-1.202604167,-8.461979167,-0.208333333,1.952604167,-0.288020833,2.448958333,1448886833,1448887006,32850
"30/11/2015 23:34",NA,NA,-0.433231396534149,0.0305810397553517,-0.876656472986748,NA,"14_11",-3.8578125,-1.194791667,-8.478125,-0.3921875,1.494791667,-0.121875,2.008854167,1448886833,1448887006,32851
"30/11/2015 23:34",NA,NA,-0.468909276248726,0.0764525993883792,-0.876656472986748,NA,"14_11",-3.865625,-1.188020833,-8.5015625,-0.734375,1.938020833,-0.0984375,2.770833333,1448886833,1448887006,32852
"30/11/2015 23:34",NA,NA,-0.4638124362895,0.0458715596330275,-0.876656472986748,NA,"14_11",-3.880208333,-1.184895833,-8.517708333,-0.669791667,1.634895833,-0.082291667,2.386979167,1448886833,1448887006,32853
"30/11/2015 23:34",NA,NA,-0.433231396534149,0.117227319062181,-0.871559633027523,NA,"14_11",-3.896354167,-1.161458333,-8.545833333,-0.353645833,2.311458333,-0.004166667,2.669270833,1448886833,1448887006,32854
"30/11/2015 23:34",NA,NA,-0.423037716615698,0.035677879714577,-0.897043832823649,NA,"14_11",-3.927604167,-1.121875,-8.578645833,-0.222395833,1.471875,-0.221354167,1.915625,1448886833,1448887006,32855
"30/11/2015 23:34",NA,NA,-0.423037716615698,0.0662589194699286,-0.91743119266055,NA,"14_11",-3.952604167,-1.0640625,-8.608854167,-0.197395833,1.7140625,-0.391145833,2.302604167,1448886833,1448887006,32856
"30/11/2015 23:34",NA,NA,-0.387359836901121,0,-0.9072375127421,NA,"14_11",-3.956770833,-0.991666667,-8.642708333,0.156770833,0.991666667,-0.257291667,1.405729167,1448886833,1448887006,32857
"30/11/2015 23:34",NA,NA,-0.382262996941896,0.0815494393476045,-0.861365953109072,NA,"14_11",-3.934895833,-0.901041667,-8.675520833,0.184895833,1.701041667,0.225520833,2.111458333,1448886833,1448887006,32858
"30/11/2015 23:34",NA,NA,-0.382262996941896,0.0458715596330275,-0.856269113149847,NA,"14_11",-3.905729167,-0.804166667,-8.705729167,0.155729167,1.254166667,0.305729167,1.715625,1448886833,1448887006,32859
"30/11/2015 23:34",NA,NA,-0.407747196738022,0.0662589194699286,-0.897043832823649,NA,"14_11",-3.883333333,-0.708333333,-8.738541667,-0.116666667,1.358333333,-0.061458333,1.536458333,1448886833,1448887006,32860
"30/11/2015 23:34",NA,NA,-0.448521916411825,0.0254841997961264,-0.881753312945973,NA,"14_11",-3.869270833,-0.6234375,-8.765625,-0.530729167,0.8734375,0.115625,1.519791667,1448886833,1448887006,32861
