"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:03",11.5,9.7,0.351681957,-0.866462793,-0.295616718,0.44,"4_6",0.276078831,-0.86943595,-0.33442703,0.075603126,0.002973157,0.038810313,0.117386595,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.341488277,-0.866462793,-0.295616718,NA,"4_6",0.272043833,-0.872674567,-0.3306044,0.069444444,0.006211774,0.034987683,0.110643901,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.341488277,-0.861365953,-0.300713558,NA,"4_6",0.26790265,-0.875647723,-0.326994139,0.073585627,0.01428177,0.026280581,0.114147978,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.331294597,-0.861365953,-0.305810398,NA,"4_6",0.263867652,-0.878302328,-0.323808614,0.067426945,0.016936374,0.017998216,0.102361536,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.341488277,-0.866462793,-0.305810398,NA,"4_6",0.259567193,-0.880744563,-0.321100917,0.081921084,0.01428177,0.01529052,0.111493374,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.336391437,-0.871559633,-0.300713558,NA,"4_6",0.25489509,-0.882815155,-0.318393221,0.081496347,0.011255522,0.017679664,0.110431532,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.336391437,-0.876656473,-0.300713558,NA,"4_6",0.250276079,-0.884673378,-0.315738617,0.086115358,0.008016905,0.015025059,0.109157322,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.321100917,-0.861365953,-0.300713558,NA,"4_6",0.245497791,-0.886159956,-0.313296381,0.075603126,0.024794003,0.012582824,0.112979952,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.295616718,-0.861365953,-0.305810398,NA,"4_6",0.24087878,-0.88754035,-0.311119606,0.054737937,0.026174397,0.005309208,0.086221543,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.295616718,-0.861365953,-0.290519878,NA,"4_6",0.236312861,-0.88908002,-0.309049015,0.059303857,0.027714067,0.018529137,0.105547061,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.290519878,-0.871559633,-0.285423038,NA,"4_6",0.231640758,-0.890460415,-0.307031515,0.05887912,0.018900782,0.021608478,0.099388379,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.290519878,-0.886850153,-0.280326198,NA,"4_6",0.226703194,-0.891787717,-0.305173293,0.063816684,0.004937564,0.024847095,0.093601342,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.280326198,-0.902140673,-0.285423038,NA,"4_6",0.221447078,-0.89290265,-0.303527438,0.05887912,-0.009238022,0.0181044,0.086221543,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.280326198,-0.907237513,-0.270132518,NA,"4_6",0.216244054,-0.894229952,-0.301934676,0.064082144,-0.01300756,0.031802158,0.108891862,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.275229358,-0.907237513,-0.265035678,NA,"4_6",0.210828661,-0.895397978,-0.300448097,0.064400697,-0.011839534,0.035412419,0.11165265,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.265035678,-0.912334353,-0.259938838,NA,"4_6",0.205413269,-0.896353636,-0.299386256,0.059622409,-0.015980717,0.039447418,0.115050544,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.265035678,-0.917431193,-0.259938838,NA,"4_6",0.199732416,-0.897256201,-0.298430598,0.065303262,-0.020174992,0.03849176,0.123970014,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.259938838,-0.927624873,-0.259938838,NA,"4_6",0.193839195,-0.898105674,-0.297687309,0.066099643,-0.029519198,0.037748471,0.133367312,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.244648318,-0.937818552,-0.254841998,NA,"4_6",0.187945973,-0.898742779,-0.297050204,0.056702345,-0.039075773,0.042208206,0.137986323,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.234454638,-0.948012232,-0.244648318,NA,"4_6",0.181840384,-0.899379884,-0.296625467,0.052614254,-0.048632348,0.051977149,0.153223751,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.229357798,-0.942915392,-0.244648318,NA,"4_6",0.175469334,-0.899857713,-0.296413099,0.053888464,-0.043057679,0.051764781,0.148710924,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.219164118,-0.937818552,-0.234454638,NA,"4_6",0.169151376,-0.900229358,-0.296731651,0.050012742,-0.037589195,0.062277013,0.14987895,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.208970438,-0.942915392,-0.244648318,NA,"4_6",0.162514866,-0.900866463,-0.297103296,0.046455573,-0.04204893,0.052454978,0.14095948,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.198776758,-0.927624873,-0.249745158,NA,"4_6",0.155081974,-0.900919555,-0.297368756,0.043694784,-0.026705318,0.047623598,0.1180237,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.183486239,-0.932721713,-0.249745158,NA,"4_6",0.147383622,-0.899857713,-0.297846585,0.036102616,-0.032863999,0.048101427,0.117068043,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.178389399,-0.922528033,-0.254841998,NA,"4_6",0.14069402,-0.898318043,-0.298855335,0.037695379,-0.02420999,0.044013337,0.105918705,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.168195719,-0.912334353,-0.254841998,NA,"4_6",0.133526589,-0.897309293,-0.300925926,0.03466913,-0.015025059,0.046083928,0.095778118,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.158002039,-0.912334353,-0.265035678,NA,"4_6",0.125934421,-0.897150017,-0.302731057,0.032067618,-0.015184336,0.037695379,0.084947333,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.147808359,-0.912334353,-0.270132518,NA,"4_6",0.118766989,-0.896778372,-0.305226385,0.029041369,-0.01555598,0.035093867,0.079691216,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.107033639,-0.917431193,-0.270132518,NA,"4_6",0.110856269,-0.894442321,-0.308518094,-0.00382263,-0.022988872,0.038385576,0.065197078,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.091743119,-0.917431193,-0.270132518,NA,"4_6",0.102786273,-0.891150612,-0.31223454,-0.011043153,-0.026280581,0.042102022,0.079425756,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.091743119,-0.912334353,-0.270132518,NA,"4_6",0.095884302,-0.888389823,-0.315579341,-0.004141182,-0.023944529,0.045446823,0.073532535,1449230552,1449230751
"4/12/2015 23:03",11,9.7,0.101936799,-0.907237513,-0.275229358,0.41,"4_6",0.089831804,-0.886478508,-0.318924142,0.012104995,-0.020759004,0.043694784,0.076558784,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.101936799,-0.917431193,-0.265035678,NA,"4_6",0.084788056,-0.884938838,-0.322268943,0.017148743,-0.032492355,0.057233265,0.106874363,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.091743119,-0.958205912,-0.270132518,NA,"4_6",0.079903585,-0.883505352,-0.326091573,0.011839534,-0.074700561,0.055959055,0.142499151,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.066258919,-0.917431193,-0.285423038,NA,"4_6",0.0744351,-0.882018773,-0.330179664,-0.008176181,-0.035412419,0.044756626,0.088345226,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.04077472,-0.917431193,-0.295616718,NA,"4_6",0.068488787,-0.880691471,-0.334480122,-0.027714067,-0.036739721,0.038863405,0.103317193,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.04587156,-0.917431193,-0.295616718,NA,"4_6",0.061852277,-0.879417261,-0.338355844,-0.015980717,-0.038013931,0.042739127,0.096733775,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.05606524,-0.942915392,-0.285423038,NA,"4_6",0.055428135,-0.877877591,-0.341859922,0.000637105,-0.065037802,0.056436884,0.122111791,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.06116208,-0.922528033,-0.285423038,NA,"4_6",0.050331295,-0.875966276,-0.345257815,0.010830785,-0.046561757,0.059834777,0.117227319,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.0509684,-0.922528033,-0.295616718,NA,"4_6",0.046349388,-0.873842593,-0.348814985,0.004619011,-0.04868544,0.053198267,0.106502718,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.04077472,-0.912334353,-0.310907238,NA,"4_6",0.043270048,-0.871612725,-0.352690707,-0.002495328,-0.040721628,0.041783469,0.085000425,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.02038736,-0.922528033,-0.316004077,NA,"4_6",0.039288141,-0.869913778,-0.357468994,-0.018900782,-0.052614254,0.041464917,0.112979952,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.01529052,-0.917431193,-0.326197757,NA,"4_6",0.034616038,-0.86943595,-0.362247282,-0.019325518,-0.047995243,0.036049524,0.103370285,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.02038736,-0.917431193,-0.331294597,NA,"4_6",0.029253738,-0.869170489,-0.36628228,-0.008866378,-0.048260703,0.034987683,0.092114764,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.01529052,-0.922528033,-0.326197757,NA,"4_6",0.021714662,-0.8684272,-0.370901291,-0.006424142,-0.054100832,0.044703534,0.105228508,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.00509684,-0.927624873,-0.331294597,NA,"4_6",0.01555598,-0.866091148,-0.375998131,-0.01045914,-0.061533724,0.044703534,0.116696398,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.01019368,-0.922528033,-0.316004077,NA,"4_6",0.00891947,-0.863171084,-0.381466616,-0.01911315,-0.059356949,0.065462538,0.143932637,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.00509684,-0.927624873,-0.310907238,NA,"4_6",0.002495328,-0.859348454,-0.3869351,-0.007592168,-0.068276419,0.076027863,0.151896449,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.02038736,-0.912334353,-0.326197757,NA,"4_6",-0.003079341,-0.855207271,-0.392775229,-0.017308019,-0.057127081,0.066577472,0.141012572,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.03058104,-0.912334353,-0.331294597,NA,"4_6",-0.007167431,-0.85186247,-0.398880819,-0.023413609,-0.060471882,0.067586222,0.151471713,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.03058104,-0.912334353,-0.331294597,NA,"4_6",-0.009715851,-0.849367142,-0.40450858,-0.020865189,-0.06296721,0.073213982,0.157046381,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.04587156,-0.912334353,-0.336391437,NA,"4_6",-0.010936969,-0.847349643,-0.409711604,-0.034934591,-0.064984709,0.073320166,0.173239467,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.06116208,-0.922528033,-0.321100917,NA,"4_6",-0.01173335,-0.845969249,-0.414914628,-0.049428729,-0.076558784,0.09381371,0.219801223,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.076452599,-0.937818552,-0.305810398,NA,"4_6",-0.014069402,-0.84421721,-0.419746007,-0.062383197,-0.093601342,0.11393561,0.26992015,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.081549439,-0.937818552,-0.300713558,NA,"4_6",-0.017626572,-0.841456422,-0.424099558,-0.063922868,-0.09636213,0.123386001,0.283670999,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.076452599,-0.932721713,-0.305810398,NA,"4_6",-0.021289925,-0.838483265,-0.428506201,-0.055162674,-0.094238447,0.122695804,0.272096925,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.086646279,-0.937818552,-0.310907238,NA,"4_6",-0.025271831,-0.835775569,-0.43307212,-0.061374448,-0.102042983,0.122164883,0.285582314,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.096839959,-0.927624873,-0.305810398,NA,"4_6",-0.029413014,-0.832696228,-0.437478763,-0.067426945,-0.094928644,0.131668366,0.294023955,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.107033639,-0.927624873,-0.310907238,NA,"4_6",-0.032810907,-0.829457611,-0.441779222,-0.074222732,-0.098167261,0.130871984,0.303261978,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.122324159,-0.927624873,-0.316004077,NA,"4_6",-0.035996432,-0.826643731,-0.446026589,-0.086327727,-0.100981142,0.130022511,0.31733138,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.127420999,-0.917431193,-0.316004077,NA,"4_6",-0.038916497,-0.823989127,-0.450327047,-0.088504502,-0.093442066,0.13432297,0.316269538,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.137614679,-0.912334353,-0.326197757,NA,"4_6",-0.04231439,-0.820697418,-0.454574414,-0.095300289,-0.091636935,0.128376656,0.31531388,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.152905199,-0.907237513,-0.346585117,NA,"4_6",-0.045977744,-0.816450051,-0.458874873,-0.106927455,-0.090787462,0.112289755,0.310004672,1449230552,1449230751
"4/12/2015 23:03",10.5,9.7,-0.173292559,-0.902140673,-0.351681957,0.3,"4_6",-0.050384387,-0.812255776,-0.463016055,-0.122908172,-0.089884896,0.111334098,0.324127166,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.183486239,-0.891946993,-0.346585117,NA,"4_6",-0.055428135,-0.807796041,-0.466838685,-0.128058104,-0.084150951,0.120253568,0.332462623,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.203873598,-0.886850153,-0.346585117,NA,"4_6",-0.060259514,-0.803070846,-0.471086052,-0.143614084,-0.083779307,0.124500934,0.351894326,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.219164118,-0.886850153,-0.351681957,NA,"4_6",-0.065462538,-0.798611111,-0.476076707,-0.15370158,-0.088239042,0.12439475,0.366335372,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.234454638,-0.886850153,-0.356778797,NA,"4_6",-0.07188668,-0.793461179,-0.480642627,-0.162567958,-0.093388974,0.123863829,0.379820761,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.244648318,-0.886850153,-0.387359837,NA,"4_6",-0.07953194,-0.787302497,-0.485527098,-0.165116378,-0.099547655,0.098167261,0.362831295,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.244648318,-0.927624873,-0.382262997,NA,"4_6",-0.08691174,-0.779922698,-0.490146109,-0.157736578,-0.147702175,0.107883112,0.413321865,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.316004077,-0.881753313,-0.351681957,NA,"4_6",-0.095034828,-0.771481057,-0.494393476,-0.220969249,-0.110272256,0.142711519,0.473953024,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.336391437,-0.769622834,-0.356778797,NA,"4_6",-0.101883707,-0.763464152,-0.499065579,-0.23450773,-0.006158682,0.142286782,0.382953194,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.244648318,-0.733944954,-0.402650357,NA,"4_6",-0.109528967,-0.754916327,-0.503790775,-0.135119351,0.020971373,0.101140418,0.257231142,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.290519878,-0.774719674,-0.504587156,NA,"4_6",-0.117545872,-0.745837581,-0.50825051,-0.172974006,-0.028882093,0.003663354,0.205519453,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.341488277,-0.861365953,-0.489296636,NA,"4_6",-0.126571526,-0.73537844,-0.512179324,-0.214916752,-0.125987513,0.022882688,0.363786952,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.285423038,-0.840978593,-0.540265036,NA,"4_6",-0.135544088,-0.724547655,-0.515258665,-0.14987895,-0.116430938,-0.025006371,0.291316259,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.361875637,-0.657492355,-0.626911315,NA,"4_6",-0.144198097,-0.71318595,-0.518338005,-0.21767754,0.055693595,-0.10857331,0.381944444,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.377166157,-0.560652396,-0.652395515,NA,"4_6",-0.152852107,-0.700921679,-0.521417346,-0.22431405,0.140269283,-0.130978169,0.495561502,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.280326198,-0.611620795,-0.601427115,NA,"4_6",-0.161028287,-0.68796721,-0.524390503,-0.11929791,0.076346415,-0.077036612,0.272680938,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.188583078,-0.682976555,-0.601427115,NA,"4_6",-0.170425586,-0.675012742,-0.527682212,-0.018157492,-0.007963812,-0.073744903,0.099866208,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.086646279,-0.723751274,-0.606523955,NA,"4_6",-0.179875977,-0.660571696,-0.530761553,0.093229698,-0.063179579,-0.075762402,0.232171679,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.066258919,-0.733944954,-0.652395515,NA,"4_6",-0.189060907,-0.644962623,-0.533469249,0.122801988,-0.088982331,-0.118926266,0.330710584,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.117227319,-0.728848114,-0.682976555,NA,"4_6",-0.198139653,-0.62908809,-0.537716616,0.080912334,-0.099760024,-0.145259939,0.325932297,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.173292559,-0.749235474,-0.682976555,NA,"4_6",-0.207643136,-0.612310992,-0.540318128,0.034350578,-0.136924482,-0.142658427,0.313933486,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.244648318,-0.749235474,-0.642201835,NA,"4_6",-0.217571356,-0.595480802,-0.542813456,-0.027076962,-0.153754672,-0.099388379,0.280220014,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.234454638,-0.728848114,-0.611620795,NA,"4_6",-0.226490826,-0.579659361,-0.54700773,-0.007963812,-0.149188753,-0.064613065,0.22176563,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.101936799,-0.688073394,-0.611620795,NA,"4_6",-0.234932467,-0.564368841,-0.551202005,0.132995668,-0.123704553,-0.06041879,0.317119011,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0,-0.662589195,-0.626911315,NA,"4_6",-0.243480292,-0.547857204,-0.555290095,0.243480292,-0.114731991,-0.07162122,0.429833503,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.086646279,-0.652395515,-0.662589195,NA,"4_6",-0.251497197,-0.529646619,-0.557944699,0.338143476,-0.122748896,-0.104644495,0.565536867,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.00509684,-0.708460754,-0.759429154,NA,"4_6",-0.25898318,-0.514037547,-0.561448777,0.25388634,-0.194423208,-0.197980377,0.646289925,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.081549439,-0.825688073,-0.754332314,NA,"4_6",-0.265301138,-0.498481566,-0.565749235,0.183751699,-0.327206507,-0.188583078,0.699541284,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.158002039,-0.835881753,-0.682976555,NA,"4_6",-0.270079426,-0.482872494,-0.570846075,0.112077387,-0.353009259,-0.112130479,0.577217125,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.356778797,-0.800203874,-0.733944954,NA,"4_6",-0.274751529,-0.46492737,-0.5760491,-0.082027268,-0.335276504,-0.157895855,0.575199626,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.224260958,-0.647298675,-0.784913354,NA,"4_6",-0.279211264,-0.44836264,-0.581623768,0.054950306,-0.198936035,-0.203289585,0.457175926,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.280326198,-0.591233435,-0.815494393,NA,"4_6",-0.283033894,-0.433443765,-0.585552582,0.002707696,-0.15778967,-0.229941811,0.390439178,1449230552,1449230751
"4/12/2015 23:03",11.5,9.7,-0.265035678,-0.499490316,-0.820591233,0.38,"4_6",-0.286962708,-0.418471797,-0.591180343,0.02192703,-0.081018519,-0.22941089,0.332356439,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.193679918,-0.468909276,-0.856269113,NA,"4_6",-0.290466786,-0.403393646,-0.595958631,0.096786867,-0.06551563,-0.260310483,0.42261298,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.0509684,-0.540265036,-0.886850153,NA,"4_6",-0.293758495,-0.387996942,-0.601320931,0.242790095,-0.152268094,-0.285529222,0.680587411,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.086646279,-0.621814475,-0.846075433,NA,"4_6",-0.296678559,-0.372228593,-0.606470863,0.383324839,-0.249585882,-0.23960457,0.872515291,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.224260958,-0.672782875,-0.805300714,NA,"4_6",-0.299226979,-0.356778797,-0.61071823,0.523487937,-0.316004077,-0.194582484,1.034074499,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.259938838,-0.739041794,-0.800203874,NA,"4_6",-0.302518688,-0.341116633,-0.615018688,0.562457526,-0.397925161,-0.185185185,1.145567873,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0.112130479,-0.708460754,-0.764525994,NA,"4_6",-0.306659871,-0.325348284,-0.619106779,0.41879035,-0.38311247,-0.145419215,0.947322035,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.02038736,-0.596330275,-0.718654434,NA,"4_6",-0.311278882,-0.309633028,-0.623619606,0.290891522,-0.286697248,-0.095034828,0.672623598,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.05606524,-0.575942915,-0.728848114,NA,"4_6",-0.316110262,-0.293811587,-0.62728296,0.260045022,-0.282131329,-0.101565155,0.643741505,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.086646279,-0.601427115,-0.728848114,NA,"4_6",-0.319932892,-0.277883962,-0.63137105,0.233286612,-0.323543153,-0.097477064,0.65430683,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.107033639,-0.575942915,-0.708460754,NA,"4_6",-0.323383877,-0.261903245,-0.63519368,0.216350238,-0.31403967,-0.073267074,0.603656983,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.03567788,-0.575942915,-0.693170234,NA,"4_6",-0.326834862,-0.245497791,-0.639175586,0.291156983,-0.330445124,-0.053994648,0.675596755,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.0254842,-0.632008155,-0.693170234,NA,"4_6",-0.330498216,-0.229570166,-0.642892032,0.305014016,-0.402437988,-0.050278203,0.757730207,1449230552,1449230751
"4/12/2015 23:03",NA,NA,0,-0.652395515,-0.682976555,NA,"4_6",-0.334002294,-0.213270897,-0.646555386,0.334002294,-0.439124618,-0.036421169,0.80954808,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.0509684,-0.591233435,-0.672782875,NA,"4_6",-0.336869266,-0.19702472,-0.6504842,0.285900866,-0.394208716,-0.022298675,0.702408257,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.086646279,-0.504587156,-0.672782875,NA,"4_6",-0.339205318,-0.180884726,-0.653829001,0.252559038,-0.323702429,-0.018953874,0.595215341,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.158002039,-0.514780836,-0.657492355,NA,"4_6",-0.341488277,-0.164744733,-0.657439263,0.183486239,-0.350036103,-5.31e-05,0.533575433,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.224260958,-0.499490316,-0.626911315,NA,"4_6",-0.343877421,-0.149029477,-0.661155708,0.119616463,-0.350460839,0.034244393,0.504321696,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.219164118,-0.484199796,-0.662589195,NA,"4_6",-0.345948012,-0.133208036,-0.664659786,0.126783894,-0.35099176,0.002070591,0.479846245,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.265035678,-0.519877676,-0.723751274,NA,"4_6",-0.348124788,-0.117652056,-0.6685886,0.08308911,-0.40222562,-0.055162674,0.540477404,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.387359837,-0.448521916,-0.682976555,NA,"4_6",-0.350195379,-0.101724431,-0.671880309,-0.037164458,-0.346797486,-0.011096245,0.395058189,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.514780836,-0.346585117,-0.703363914,NA,"4_6",-0.351681957,-0.085478253,-0.675331295,-0.163098879,-0.261106864,-0.02803262,0.452238362,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.499490316,-0.234454638,-0.688073394,NA,"4_6",-0.353168536,-0.068701155,-0.678623004,-0.14632178,-0.165753483,-0.009450391,0.321525654,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.581039755,-0.117227319,-0.657492355,NA,"4_6",-0.353062351,-0.052667346,-0.682498726,-0.227977404,-0.064559973,0.025006371,0.317543748,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.474006116,-0.163098879,-0.698267074,NA,"4_6",-0.353009259,-0.037854655,-0.686374448,-0.120996857,-0.125244224,-0.011892627,0.258133707,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.555555556,-0.101936799,-0.708460754,NA,"4_6",-0.353646364,-0.023307424,-0.689400697,-0.201909191,-0.078629375,-0.019060058,0.299598624,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.601427115,-0.04077472,-0.682976555,NA,"4_6",-0.354071101,-0.008760194,-0.69178984,-0.247356014,-0.032014526,0.008813286,0.288183826,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.708460754,0.091743119,-0.642201835,NA,"4_6",-0.354389653,0.00637105,-0.694603721,-0.354071101,0.085372069,0.052401886,0.491845056,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.713557594,0.127420999,-0.565749235,NA,"4_6",-0.355026758,0.021767754,-0.696833588,-0.358530836,0.105653245,0.131084353,0.595268434,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.723751274,0.173292559,-0.565749235,NA,"4_6",-0.354442745,0.034775314,-0.698426351,-0.369308529,0.138517244,0.132677115,0.640502888,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.739041794,0.259938838,-0.565749235,NA,"4_6",-0.353646364,0.046986493,-0.699594376,-0.38539543,0.212952345,0.133845141,0.732192915,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.693170234,0.331294597,-0.555555556,NA,"4_6",-0.353487088,0.059994054,-0.701505691,-0.339683146,0.271300544,0.145950136,0.756933826,1449230552,1449230751
"4/12/2015 23:03",11.5,9.65,-0.800203874,0.336391437,-0.591233435,0.71,"4_6",-0.354230377,0.073373259,-0.703576283,-0.445973496,0.263018179,0.112342847,0.821334523,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.805300714,0.468909276,-0.560652396,NA,"4_6",-0.356141692,0.0871772,-0.705275229,-0.449159021,0.381732076,0.144622834,0.975513931,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.790010194,0.540265036,-0.530071356,NA,"4_6",-0.358265375,0.100397129,-0.706655624,-0.431744818,0.439867907,0.176584268,1.048196993,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.805300714,0.606523955,-0.693170234,NA,"4_6",-0.359751954,0.113723242,-0.708036018,-0.44554876,0.492800714,0.014865783,0.953215257,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.871559633,0.693170234,-0.545361876,NA,"4_6",-0.360389059,0.127049354,-0.709416412,-0.511170574,0.56612088,0.164054536,1.24134599,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.907237513,0.698267074,-0.535168196,NA,"4_6",-0.360229783,0.140269283,-0.711540095,-0.54700773,0.557997791,0.176371899,1.281377421,1449230552,1449230751
"4/12/2015 23:03",NA,NA,-0.800203874,0.575942915,-0.688073394,NA,"4_6",-0.360070506,0.153542304,-0.713929239,-0.440133367,0.422400612,0.025855844,0.888389823,1449230552,1449230751
