"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:50",NA,NA,0,-0.361875637,-0.968399592,NA,"5_7",-0.086858648,-0.017892032,-0.953109072,0.086858648,-0.343983605,-0.01529052,0.446132773,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.01019368,-0.366972477,-0.983690112,NA,"5_7",-0.079691216,-0.022564135,-0.955710584,0.089884896,-0.344408342,-0.027979528,0.462272766,1449575335,1449575554
"8/12/2015 22:50",11.5,9.75,0,-0.443425076,-0.953109072,0.93,"5_7",-0.07188668,-0.027926436,-0.958524465,0.07188668,-0.415498641,0.005415392,0.492800714,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.06116208,-0.463812436,-0.942915392,NA,"5_7",-0.064559973,-0.032810907,-0.961072885,0.003397893,-0.431001529,0.018157492,0.452556915,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,-0.453618756,-0.942915392,NA,"5_7",-0.057233265,-0.037960839,-0.963090384,-0.014122494,-0.415657917,0.020174992,0.449955403,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.03567788,-0.417940877,-0.963302752,NA,"5_7",-0.050331295,-0.042792219,-0.964842423,0.014653415,-0.375148658,0.00153967,0.391341743,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.081549439,-0.372069317,-0.983690112,NA,"5_7",-0.043694784,-0.047464322,-0.966169725,0.125244224,-0.324604995,-0.017520387,0.467369606,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.214067278,-0.295616718,-0.988786952,NA,"5_7",-0.037270642,-0.051870965,-0.967603211,0.25133792,-0.243745753,-0.021183741,0.516267414,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.188583078,-0.321100917,-0.973496432,NA,"5_7",-0.030474856,-0.056489976,-0.969195973,0.219057934,-0.264610941,-0.004300459,0.487969334,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.163098879,-0.331294597,-0.963302752,NA,"5_7",-0.023838345,-0.061215172,-0.97062946,0.186937224,-0.270079426,0.007326707,0.464343357,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.127420999,-0.310907238,-0.973496432,NA,"5_7",-0.017148743,-0.066258919,-0.972062946,0.144569742,-0.244648318,-0.001433486,0.390651546,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.142711519,-0.265035678,-0.953109072,NA,"5_7",-0.01045914,-0.071090299,-0.973337156,0.153170659,-0.193945379,0.020228084,0.367344122,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.137614679,-0.244648318,-0.983690112,NA,"5_7",-0.003981906,-0.075656218,-0.974239721,0.141596585,-0.1689921,-0.009450391,0.320039076,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.091743119,-0.214067278,-0.973496432,NA,"5_7",0.003026249,-0.080169045,-0.974823734,0.088716871,-0.133898233,0.001327302,0.223942406,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.071355759,-0.178389399,-0.978593272,NA,"5_7",0.009609667,-0.084257136,-0.9757263,0.061746092,-0.094132263,-0.002866972,0.158745328,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.096839959,-0.168195719,-0.988786952,NA,"5_7",0.016086901,-0.08818595,-0.976363405,0.080753058,-0.080009769,-0.012423547,0.173186374,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.112130479,-0.198776758,-1.004077472,NA,"5_7",0.022086306,-0.09200858,-0.976894326,0.090044173,-0.106768179,-0.027183146,0.223995498,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.086646279,-0.183486239,-1.029561672,NA,"5_7",0.027873344,-0.095671933,-0.977478338,0.058772936,-0.087814305,-0.052083333,0.198670574,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.076452599,-0.142711519,-1.029561672,NA,"5_7",0.033872749,-0.099388379,-0.978009259,0.04257985,-0.04332314,-0.051552413,0.137455403,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.066258919,-0.101936799,-1.029561672,NA,"5_7",0.039235049,-0.102626996,-0.97827472,0.02702387,0.000690197,-0.051286952,0.079001019,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.04587156,-0.02038736,-0.983690112,NA,"5_7",0.044544258,-0.105653245,-0.978433996,0.001327302,0.085265885,-0.005256116,0.091849303,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.0509684,0.0254842,-0.983690112,NA,"5_7",0.050172018,-0.10857331,-0.978752548,0.000796381,0.134057509,-0.004937564,0.139791454,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.02038736,0.066258919,-0.988786952,NA,"5_7",0.055905963,-0.11112173,-0.978858733,-0.035518603,0.177380649,-0.00992822,0.222827472,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.071355759,0.03567788,-1.009174312,NA,"5_7",0.06142754,-0.113351597,-0.979177285,0.00992822,0.149029477,-0.029997027,0.188954723,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.117227319,0.06116208,-1.019367992,NA,"5_7",0.066630564,-0.115156728,-0.979389653,0.050596755,0.176318807,-0.039978338,0.266893901,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.112130479,0.071355759,-1.014271152,NA,"5_7",0.071674312,-0.116696398,-0.979336561,0.040456167,0.188052158,-0.034934591,0.263442915,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.112130479,0.04077472,-1.004077472,NA,"5_7",0.076399507,-0.118129884,-0.979018009,0.035730972,0.158904604,-0.025059463,0.219695039,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.142711519,0.03567788,-1.019367992,NA,"5_7",0.080912334,-0.11929791,-0.978699456,0.061799185,0.15497579,-0.040668536,0.25744351,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.147808359,0.04077472,-1.044852192,NA,"5_7",0.08563753,-0.12057212,-0.978699456,0.062170829,0.16134684,-0.066152735,0.289670404,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.086646279,0.0509684,-0.978593272,NA,"5_7",0.090150357,-0.121793238,-0.978805641,-0.003504077,0.172761638,0.000212368,0.176478084,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.112130479,0.03058104,-0.978593272,NA,"5_7",0.094557,-0.12312054,-0.978752548,0.017573479,0.15370158,0.000159276,0.171434336,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.112130479,0.05606524,-0.978593272,NA,"5_7",0.09864509,-0.124288566,-0.978327812,0.013485389,0.180353806,-0.00026546,0.194104655,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.147808359,0.076452599,-1.019367992,NA,"5_7",0.102361536,-0.125297316,-0.978115443,0.045446823,0.201749915,-0.041252548,0.288449286,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.163098879,0.096839959,-0.993883792,NA,"5_7",0.10602489,-0.126199881,-0.977637615,0.057073989,0.22303984,-0.016246177,0.296360007,1449575335,1449575554
"8/12/2015 22:50",12,9.8,0.178389399,0.071355759,-0.953109072,0.54,"5_7",0.109422783,-0.126836986,-0.977053602,0.068966616,0.198192745,0.023944529,0.291103891,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.193679918,0.05606524,-0.998980632,NA,"5_7",0.112714492,-0.127367907,-0.976310313,0.080965426,0.183433146,-0.022670319,0.287068892,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.183486239,0.04077472,-0.993883792,NA,"5_7",0.115528372,-0.128111196,-0.975460839,0.067957866,0.168885916,-0.018422953,0.255266735,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.173292559,0.03567788,-0.978593272,NA,"5_7",0.117864424,-0.129066854,-0.975248471,0.055428135,0.164744733,-0.003344801,0.223517669,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.168195719,0.03567788,-0.973496432,NA,"5_7",0.119616463,-0.130287971,-0.975567023,0.048579256,0.165965851,0.002070591,0.216615698,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.183486239,0.0509684,-0.983690112,NA,"5_7",0.120731397,-0.131455997,-0.975832484,0.062754842,0.182424397,-0.007857628,0.253036867,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.198776758,0.04077472,-0.988786952,NA,"5_7",0.121740146,-0.132783299,-0.976151036,0.077036612,0.173558019,-0.012635916,0.263230547,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.193679918,0,-0.978593272,NA,"5_7",0.123386001,-0.134747706,-0.976310313,0.070293918,0.134747706,-0.00228296,0.207324584,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.208970438,-0.03567788,-0.988786952,NA,"5_7",0.12439475,-0.136287377,-0.975938668,0.084575688,0.100609497,-0.012848284,0.198033469,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.214067278,-0.05606524,-0.983690112,NA,"5_7",0.124819487,-0.137083758,-0.974611366,0.089247791,0.081018519,-0.009078746,0.179345056,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.076452599,-0.968399592,NA,"5_7",0.123810737,-0.137667771,-0.97445209,0.095353381,0.061215172,0.006052497,0.16262105,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.224260958,-0.091743119,-0.973496432,NA,"5_7",0.125244224,-0.137083758,-0.973549524,0.099016735,0.045340639,5.31e-05,0.144410466,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.096839959,-0.978593272,NA,"5_7",0.128535933,-0.135278627,-0.97317788,0.090628186,0.038438668,-0.005415392,0.134482246,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.214067278,-0.107033639,-0.968399592,NA,"5_7",0.129863235,-0.133526589,-0.97344334,0.084204043,0.026492949,0.005043748,0.115740741,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.203873598,-0.101936799,-0.968399592,NA,"5_7",0.129173038,-0.131668366,-0.973337156,0.074700561,0.029731566,0.004937564,0.109369691,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.203873598,-0.096839959,-0.968399592,NA,"5_7",0.128323564,-0.129757051,-0.972965511,0.075550034,0.032917091,0.004565919,0.113033045,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.208970438,-0.107033639,-0.973496432,NA,"5_7",0.127420999,-0.12694317,-0.972965511,0.081549439,0.019909531,-0.000530921,0.101989891,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.214067278,-0.112130479,-0.973496432,NA,"5_7",0.127049354,-0.123810737,-0.973124788,0.087017924,0.011680258,-0.000371645,0.099069827,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.193679918,-0.112130479,-0.963302752,NA,"5_7",0.126571526,-0.120731397,-0.973390248,0.067108393,0.008600917,0.010087496,0.085796806,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.193679918,-0.122324159,-0.963302752,NA,"5_7",0.12566896,-0.117917516,-0.97344334,0.068010958,-0.004406643,0.010140588,0.082558189,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.203873598,-0.117227319,-0.968399592,NA,"5_7",0.123332909,-0.115528372,-0.973230972,0.08054069,-0.001698947,0.00483138,0.087071016,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.208970438,-0.117227319,-0.963302752,NA,"5_7",0.119510279,-0.11393561,-0.97317788,0.08946016,-0.003291709,0.009875127,0.102626996,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.122324159,-0.973496432,NA,"5_7",0.115953109,-0.112024295,-0.973337156,0.103211009,-0.010299864,-0.000159276,0.11367015,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.132517839,-0.978593272,NA,"5_7",0.112714492,-0.10984752,-0.97344334,0.106449626,-0.022670319,-0.005149932,0.134269878,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.208970438,-0.137614679,-0.978593272,NA,"5_7",0.109953704,-0.107670744,-0.973337156,0.099016735,-0.029943935,-0.005256116,0.134216786,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.214067278,-0.142711519,-0.983690112,NA,"5_7",0.106980547,-0.105759429,-0.973602616,0.107086731,-0.03695209,-0.010087496,0.154126317,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.147808359,-0.973496432,NA,"5_7",0.103954298,-0.103901206,-0.973761893,0.11520982,-0.043907153,0.00026546,0.159382433,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.234454638,-0.158002039,-0.963302752,NA,"5_7",0.10145897,-0.102096075,-0.973921169,0.132995668,-0.055905963,0.010618417,0.199520048,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.234454638,-0.158002039,-0.958205912,NA,"5_7",0.099282195,-0.100450221,-0.973974261,0.135172443,-0.057551818,0.015768349,0.20849261,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.229357798,-0.152905199,-0.963302752,NA,"5_7",0.096680683,-0.098698182,-0.973868077,0.132677115,-0.054207017,0.010565324,0.197449456,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.219164118,-0.152905199,-0.963302752,NA,"5_7",0.093866803,-0.096468315,-0.973655708,0.125297316,-0.056436884,0.010352956,0.192087156,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.198776758,-0.158002039,-0.953109072,NA,"5_7",0.091159106,-0.094291539,-0.973071696,0.107617652,-0.063710499,0.019962623,0.191290775,1449575335,1449575554
"8/12/2015 22:50",12,9.8,0.183486239,-0.168195719,-0.953109072,NA,"5_7",0.088610686,-0.092486408,-0.972540775,0.094875552,-0.07570931,0.019431702,0.190016565,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.188583078,-0.168195719,-0.953109072,NA,"5_7",0.086168451,-0.09099983,-0.972009854,0.102414628,-0.077195889,0.018900782,0.198511298,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.198776758,-0.158002039,-0.953109072,NA,"5_7",0.083779307,-0.090203449,-0.971744393,0.114997452,-0.06779859,0.018635321,0.201431363,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.203873598,-0.158002039,-0.958205912,NA,"5_7",0.081177795,-0.089672528,-0.971425841,0.122695804,-0.068329511,0.013219929,0.204245243,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.198776758,-0.152905199,-0.953109072,NA,"5_7",0.078894835,-0.089300883,-0.971107288,0.119881923,-0.063604315,0.017998216,0.201484455,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.193679918,-0.142711519,-0.953109072,NA,"5_7",0.076027863,-0.088398318,-0.97062946,0.117652056,-0.054313201,0.017520387,0.189485644,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.183486239,-0.137614679,-0.953109072,NA,"5_7",0.072523785,-0.087601937,-0.969886171,0.110962453,-0.050012742,0.016777098,0.177752294,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.183486239,-0.137614679,-0.953109072,NA,"5_7",0.068913524,-0.086699371,-0.969089789,0.114572715,-0.050915308,0.015980717,0.181468739,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.173292559,-0.132517839,-0.948012232,NA,"5_7",0.065090894,-0.085318977,-0.968399592,0.108201665,-0.047198862,0.02038736,0.175787887,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.168195719,-0.122324159,-0.953109072,NA,"5_7",0.060896619,-0.083673123,-0.967603211,0.1072991,-0.038651036,0.014494139,0.160444275,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.173292559,-0.122324159,-0.963302752,NA,"5_7",0.056755437,-0.081867992,-0.966488277,0.116537122,-0.040456167,0.003185525,0.160178814,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.163098879,-0.122324159,-0.968399592,NA,"5_7",0.053251359,-0.079850493,-0.966010449,0.10984752,-0.042473666,-0.002389144,0.15471033,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.147808359,-0.132517839,-0.968399592,NA,"5_7",0.049534913,-0.077302073,-0.96553262,0.098273445,-0.055215766,-0.002866972,0.156356184,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.132517839,-0.137614679,-0.963302752,NA,"5_7",0.045659191,-0.074966021,-0.965107883,0.086858648,-0.062648658,0.001805131,0.151312436,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.122324159,-0.142711519,-0.968399592,NA,"5_7",0.041411825,-0.072736154,-0.964205318,0.080912334,-0.069975365,-0.004194275,0.155081974,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.117227319,-0.158002039,-0.958205912,NA,"5_7",0.037058274,-0.070665562,-0.963408936,0.080169045,-0.087336476,0.005203024,0.172708546,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.107033639,-0.168195719,-0.953109072,NA,"5_7",0.032598539,-0.068170234,-0.9629842,0.0744351,-0.100025484,0.009875127,0.184335712,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.091743119,-0.173292559,-0.942915392,NA,"5_7",0.027926436,-0.065409446,-0.962028542,0.063816684,-0.107883112,0.01911315,0.190812946,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.086646279,-0.183486239,-0.942915392,NA,"5_7",0.023307424,-0.062383197,-0.961019793,0.063338855,-0.121103041,0.0181044,0.202546296,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.076452599,-0.198776758,-0.942915392,NA,"5_7",0.018688413,-0.05914458,-0.960170319,0.057764186,-0.139632178,0.017254927,0.214651291,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.06116208,-0.214067278,-0.953109072,NA,"5_7",0.014228678,-0.055799779,-0.959320846,0.046933401,-0.158267499,0.006211774,0.211412674,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.04077472,-0.224260958,-0.958205912,NA,"5_7",0.009662759,-0.052401886,-0.958418281,0.031111961,-0.171859072,0.000212368,0.203183401,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.03058104,-0.229357798,-0.963302752,NA,"5_7",0.004990656,-0.04868544,-0.957462623,0.025590384,-0.180672358,-0.005840129,0.212102871,1449575335,1449575554
"8/12/2015 22:50",NA,NA,0.00509684,-0.229357798,-0.963302752,NA,"5_7",0.000371645,-0.044438073,-0.956506966,0.004725195,-0.184919725,-0.006795787,0.196440707,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0254842,-0.229357798,-0.953109072,NA,"5_7",-0.004512827,-0.039819062,-0.955445124,-0.020971373,-0.189538736,0.002336052,0.21284616,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.05606524,-0.224260958,-0.948012232,NA,"5_7",-0.009450391,-0.034775314,-0.954277098,-0.046614849,-0.189485644,0.006264866,0.242365358,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,-0.214067278,-0.958205912,NA,"5_7",-0.014387954,-0.029413014,-0.953109072,-0.056967805,-0.184654264,-0.00509684,0.246718909,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.05606524,-0.208970438,-0.958205912,NA,"5_7",-0.019431702,-0.023679069,-0.951834862,-0.036633537,-0.185291369,-0.00637105,0.228295957,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.04587156,-0.193679918,-0.963302752,NA,"5_7",-0.024422358,-0.017732756,-0.95050756,-0.021449201,-0.175947163,-0.012795192,0.210191556,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.0509684,-0.183486239,-0.963302752,NA,"5_7",-0.029359922,-0.011627166,-0.949286442,-0.021608478,-0.171859072,-0.01401631,0.20748386,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.066258919,-0.183486239,-0.958205912,NA,"5_7",-0.034085117,-0.005627761,-0.948012232,-0.032173802,-0.177858478,-0.01019368,0.22022596,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.071355759,-0.183486239,-0.948012232,NA,"5_7",-0.038757221,0.000318552,-0.946738022,-0.032598539,-0.183804791,-0.00127421,0.21767754,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.086646279,-0.173292559,-0.953109072,1.3,"5_7",-0.043376232,0.006424142,-0.945463812,-0.043270048,-0.179716701,-0.00764526,0.230632008,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.096839959,-0.163098879,-0.958205912,NA,"5_7",-0.047942151,0.012689008,-0.94413651,-0.048897808,-0.175787887,-0.014069402,0.238755097,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.117227319,-0.158002039,-0.968399592,NA,"5_7",-0.052348794,0.019006966,-0.942809208,-0.064878525,-0.177009004,-0.025590384,0.267477914,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.122324159,-0.147808359,-0.968399592,NA,"5_7",-0.056755437,0.0254842,-0.941375722,-0.065568722,-0.173292559,-0.02702387,0.265885151,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.142711519,-0.142711519,-0.963302752,NA,"5_7",-0.061215172,0.031961434,-0.939942236,-0.081496347,-0.174672953,-0.023360516,0.279529817,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.152905199,-0.142711519,-0.983690112,NA,"5_7",-0.065727999,0.03849176,-0.938614934,-0.0871772,-0.181203279,-0.045075178,0.313455657,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.152905199,-0.137614679,-0.988786952,NA,"5_7",-0.070293918,0.045075178,-0.937128355,-0.082611281,-0.182689857,-0.051658597,0.316959735,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.147808359,-0.122324159,-0.973496432,NA,"5_7",-0.074700561,0.051817873,-0.935482501,-0.073107798,-0.174142032,-0.038013931,0.285263761,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.137614679,-0.101936799,-0.963302752,NA,"5_7",-0.079054111,0.058719844,-0.933783554,-0.058560567,-0.160656643,-0.029519198,0.248736408,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.142711519,-0.081549439,-0.978593272,NA,"5_7",-0.083513846,0.065781091,-0.932031515,-0.059197672,-0.14733053,-0.046561757,0.253089959,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.152905199,-0.066258919,-0.998980632,NA,"5_7",-0.087973581,0.073054706,-0.930332569,-0.064931617,-0.139313626,-0.068648063,0.272893306,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.147808359,-0.04077472,-0.988786952,NA,"5_7",-0.092698777,0.080328321,-0.92858053,-0.055109582,-0.121103041,-0.060206422,0.236419045,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.137614679,-0.02038736,-0.983690112,NA,"5_7",-0.097211604,0.087601937,-0.926722307,-0.040403075,-0.107989297,-0.056967805,0.205360177,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.152905199,0,-0.978593272,NA,"5_7",-0.10145897,0.094981736,-0.924810992,-0.051446228,-0.094981736,-0.05378228,0.200210245,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.158002039,0.01529052,-0.983690112,NA,"5_7",-0.105653245,0.10246772,-0.923005861,-0.052348794,-0.0871772,-0.060684251,0.200210245,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.173292559,0.0254842,-0.973496432,NA,"5_7",-0.109528967,0.110219164,-0.921360007,-0.063763592,-0.084734964,-0.052136425,0.200634981,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.168195719,0.03058104,-0.978593272,NA,"5_7",-0.113245413,0.118236069,-0.919714152,-0.054950306,-0.087655029,-0.05887912,0.201484455,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.168195719,0.04077472,-0.978593272,NA,"5_7",-0.117014951,0.126359157,-0.918068298,-0.051180768,-0.085584438,-0.060524975,0.19729018,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.183486239,0.05606524,-0.958205912,NA,"5_7",-0.120890673,0.134535338,-0.916316259,-0.062595566,-0.078470099,-0.041889653,0.182955318,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.198776758,0.076452599,-0.953109072,NA,"5_7",-0.124872579,0.142817703,-0.914511128,-0.073904179,-0.066365104,-0.038597944,0.178867227,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.198776758,0.101936799,-0.958205912,NA,"5_7",-0.128695209,0.15115316,-0.912705997,-0.070081549,-0.049216361,-0.045499915,0.164797825,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.203873598,0.122324159,-0.963302752,NA,"5_7",-0.132517839,0.159541709,-0.910847774,-0.071355759,-0.03721755,-0.052454978,0.161028287,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.219164118,0.137614679,-0.948012232,NA,"5_7",-0.136181193,0.16798335,-0.908830275,-0.082982926,-0.030368671,-0.039181957,0.152533554,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.234454638,0.158002039,-0.937818552,NA,"5_7",-0.139897638,0.176478084,-0.906812776,-0.094557,-0.018476045,-0.031005776,0.144038821,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,0.173292559,-0.937818552,NA,"5_7",-0.1435079,0.184972817,-0.904795277,-0.111334098,-0.011680258,-0.033023276,0.156037632,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.193679918,-0.942915392,NA,"5_7",-0.147118162,0.193414458,-0.902671594,-0.112820676,0.00026546,-0.040243799,0.153329935,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.249745158,0.214067278,-0.937818552,NA,"5_7",-0.150728423,0.201856099,-0.900335542,-0.099016735,0.012211179,-0.037483011,0.148710924,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.249745158,0.244648318,-0.932721713,NA,"5_7",-0.154179409,0.21029774,-0.897840214,-0.095565749,0.034350578,-0.034881498,0.164797825,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.244648318,0.275229358,-0.932721713,NA,"5_7",-0.157364934,0.218845566,-0.895291794,-0.087283384,0.056383792,-0.037429918,0.181097095,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.280326198,-0.937818552,NA,"5_7",-0.160231906,0.227446483,-0.892743374,-0.099706932,0.052879715,-0.045075178,0.197661825,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.290519878,-0.932721713,NA,"5_7",-0.162992695,0.236206677,-0.89008877,-0.096946143,0.054313201,-0.042632943,0.193892287,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,0.295616718,-0.917431193,NA,"5_7",-0.165753483,0.245126147,-0.887487258,-0.089088515,0.050490571,-0.029943935,0.169523021,1449575335,1449575554
"8/12/2015 22:50",11,9.75,-0.249745158,0.310907238,-0.912334353,0.32,"5_7",-0.168354995,0.254151801,-0.884938838,-0.081390163,0.056755437,-0.027395515,0.165541115,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,0.321100917,-0.907237513,NA,"5_7",-0.170691047,0.263336731,-0.882390418,-0.084150951,0.057764186,-0.024847095,0.166762232,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.331294597,-0.897043833,NA,"5_7",-0.173027098,0.27273403,-0.879841998,-0.08691174,0.058560567,-0.017201835,0.162674142,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.270132518,0.346585117,-0.897043833,NA,"5_7",-0.175203874,0.282343697,-0.877293578,-0.094928644,0.06424142,-0.019750255,0.178920319,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.259938838,0.356778797,-0.891946993,NA,"5_7",-0.177168281,0.292218824,-0.874585882,-0.082770557,0.064559973,-0.017361111,0.164691641,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.254841998,0.377166157,-0.897043833,NA,"5_7",-0.178867227,0.302253228,-0.871772001,-0.075974771,0.074912929,-0.025271831,0.176159531,1449575335,1449575554
"8/12/2015 22:50",NA,NA,-0.249745158,0.397553517,-0.897043833,NA,"5_7",-0.180406898,0.312446908,-0.868905029,-0.06933826,0.085106609,-0.028138804,0.182583673,1449575335,1449575554
