"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:33",NA,NA,-0.086646279,0.402650357,-0.891946993,NA,"3_1",-0.041942745,0.301085202,-0.83731524,-0.044703534,0.101565155,-0.054631753,0.200900442,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.076452599,0.417940877,-0.927624873,NA,"3_1",-0.034297486,0.287493629,-0.837793068,-0.042155114,0.130447248,-0.089831804,0.262434166,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.076452599,0.366972477,-0.942915392,NA,"3_1",-0.026227489,0.273211859,-0.837899252,-0.05022511,0.093760618,-0.10501614,0.249001869,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.351681957,-0.958205912,NA,"3_1",-0.018157492,0.258346075,-0.837739976,-0.043004587,0.093335882,-0.120465936,0.256806405,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.321100917,-0.968399592,NA,"3_1",-0.01045914,0.243851937,-0.837527608,-0.050702939,0.077248981,-0.130871984,0.258823904,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.0254842,0.275229358,-0.983690112,NA,"3_1",-0.003026249,0.229517074,-0.836890503,-0.022457951,0.045712283,-0.146799609,0.214969844,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01019368,0.234454638,-1.004077472,NA,"3_1",0.004141182,0.214651291,-0.83630649,0.006052497,0.019803347,-0.167770982,0.193626826,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0254842,0.208970438,-1.014271152,NA,"3_1",0.011255522,0.1998386,-0.835244648,0.014228678,0.009131838,-0.179026504,0.20238702,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.02038736,0.188583078,-1.014271152,NA,"3_1",0.017945124,0.184601172,-0.833970438,0.002442236,0.003981906,-0.180300714,0.186724856,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01529052,0.183486239,-1.024464832,NA,"3_1",0.024156898,0.169841573,-0.832271492,-0.008866378,0.013644665,-0.19219334,0.214704383,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0254842,0.214067278,-1.014271152,NA,"3_1",0.030421764,0.154497961,-0.830678729,-0.004937564,0.059569317,-0.183592423,0.248099303,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.03058104,0.208970438,-1.024464832,NA,"3_1",0.036580445,0.138835797,-0.828555046,-0.005999405,0.070134642,-0.195909786,0.272043833,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0254842,0.244648318,-1.014271152,NA,"3_1",0.042686035,0.12312054,-0.82637827,-0.017201835,0.121527778,-0.187892881,0.326622494,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.04587156,0.239551478,-0.973496432,NA,"3_1",0.048526164,0.10756456,-0.824095311,-0.002654604,0.131986918,-0.149401121,0.284042644,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.05606524,0.178389399,-0.942915392,NA,"3_1",0.054419385,0.092380224,-0.821971628,0.001645855,0.086009174,-0.120943765,0.208598794,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0509684,0.132517839,-0.973496432,NA,"3_1",0.059940962,0.077302073,-0.819317023,-0.008972562,0.055215766,-0.154179409,0.218367737,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.04077472,0.117227319,-1.009174312,NA,"3_1",0.065462538,0.062170829,-0.816662419,-0.024687819,0.05505649,-0.192511893,0.272256201,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.101936799,0.112130479,-0.973496432,NA,"3_1",0.071408852,0.046986493,-0.814113999,0.030527948,0.065143986,-0.159382433,0.255054366,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.096839959,0.173292559,-0.978593272,NA,"3_1",0.076611876,0.031589789,-0.811565579,0.020228084,0.141702769,-0.167027693,0.328958546,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.112130479,0.193679918,-1.049949032,NA,"3_1",0.081071611,0.016246177,-0.808804791,0.031058869,0.177433741,-0.241144241,0.44963685,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.198776758,0.066258919,-1.151885831,NA,"3_1",0.085159701,0.000690197,-0.80572545,0.113617057,0.065568722,-0.346160381,0.52534616,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.147808359,-0.214067278,-1.075433231,NA,"3_1",0.089300883,-0.015078152,-0.802593017,0.058507475,-0.198989127,-0.272840214,0.530336816,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0254842,-0.295616718,-0.993883792,NA,"3_1",0.092964237,-0.031377421,-0.799566769,-0.067480037,-0.264239297,-0.194317023,0.526036357,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.163098879,-0.04587156,-1.029561672,NA,"3_1",0.096415223,-0.047942151,-0.796487428,0.066683656,0.002070591,-0.233074244,0.301828491,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.178389399,0.137614679,-1.014271152,NA,"3_1",0.099547655,-0.064400697,-0.793726639,0.078841743,0.202015375,-0.220544512,0.501401631,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.137614679,0.214067278,-1.009174312,NA,"3_1",0.101830615,-0.080859242,-0.791337496,0.035784064,0.294926521,-0.217836816,0.548547401,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.117227319,0.219164118,-1.019367992,NA,"3_1",0.103901206,-0.097317788,-0.789266905,0.013326113,0.316481906,-0.230101087,0.559909106,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.127420999,0.203873598,-1.004077472,NA,"3_1",0.105600153,-0.113988702,-0.786930853,0.021820846,0.3178623,-0.217146619,0.556829766,1449138754,1449138856
"3/12/2015 21:33",11,9.7,0.158002039,0.101936799,-0.998980632,0.82,"3_1",0.107139823,-0.130394156,-0.785125722,0.050862215,0.232330955,-0.21385491,0.49704808,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.259938838,-0.03058104,-0.978593272,NA,"3_1",0.108998046,-0.146799609,-0.783373683,0.150940792,0.116218569,-0.195219589,0.46237895,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.321100917,-0.152905199,-0.953109072,NA,"3_1",0.110962453,-0.163258155,-0.78151546,0.210138464,0.010352956,-0.171593612,0.392085032,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.326197757,-0.224260958,-0.917431193,NA,"3_1",0.112342847,-0.179929069,-0.779763422,0.21385491,-0.044331889,-0.137667771,0.39585457,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.331294597,-0.249745158,-0.886850153,NA,"3_1",0.113617057,-0.196812351,-0.777745923,0.21767754,-0.052932807,-0.10910423,0.379714577,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.346585117,-0.290519878,-0.856269113,NA,"3_1",0.114413439,-0.213430173,-0.775622239,0.232171679,-0.077089704,-0.080646874,0.389908257,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.361875637,-0.316004077,-0.846075433,NA,"3_1",0.114731991,-0.230047995,-0.773551648,0.247143646,-0.085956082,-0.072523785,0.405623513,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.346585117,-0.321100917,-0.840978593,NA,"3_1",0.11520982,-0.246612725,-0.771587241,0.231375297,-0.074488192,-0.069391352,0.375254842,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.346585117,-0.356778797,-0.861365953,NA,"3_1",0.115369096,-0.262858902,-0.769729018,0.231216021,-0.093919895,-0.091636935,0.416772851,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.407747197,-0.366972477,-0.866462793,NA,"3_1",0.115687649,-0.278308699,-0.767658427,0.292059548,-0.088663778,-0.098804366,0.479527693,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.407747197,-0.397553517,-0.825688073,NA,"3_1",0.115581464,-0.293758495,-0.765587836,0.292165732,-0.103795022,-0.060100238,0.456060992,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.377166157,-0.392456677,-0.795107034,NA,"3_1",0.115369096,-0.308730462,-0.763304876,0.261797061,-0.083726215,-0.031802158,0.377325433,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.377166157,-0.407747197,-0.779816514,NA,"3_1",0.115103636,-0.323065324,-0.760915732,0.262062521,-0.084681872,-0.018900782,0.365645175,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.361875637,-0.448521916,-0.769622834,NA,"3_1",0.114785083,-0.337187819,-0.75831422,0.247090554,-0.111334098,-0.011308614,0.369733265,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.356778797,-0.479102956,-0.754332314,NA,"3_1",0.114360347,-0.351151036,-0.755818892,0.242418451,-0.12795192,0.001486578,0.371856949,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.326197757,-0.494393476,-0.749235474,NA,"3_1",0.114360347,-0.364530241,-0.75321738,0.211837411,-0.129863235,0.003981906,0.345682552,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.316004077,-0.535168196,-0.733944954,NA,"3_1",0.11420107,-0.377166157,-0.751040605,0.201803007,-0.158002039,0.017095651,0.376900697,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.316004077,-0.560652396,-0.723751274,NA,"3_1",0.113563965,-0.389855165,-0.748598369,0.202440112,-0.170797231,0.024847095,0.398084438,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.321100917,-0.586136595,-0.713557594,NA,"3_1",0.112979952,-0.401907068,-0.746209225,0.208120965,-0.184229528,0.032651631,0.425002124,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.321100917,-0.601427115,-0.688073394,NA,"3_1",0.112024295,-0.413852786,-0.743820082,0.209076622,-0.187574329,0.055746687,0.452397638,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.295616718,-0.626911315,-0.672782875,NA,"3_1",0.110856269,-0.425055216,-0.741855674,0.184760449,-0.201856099,0.0690728,0.455689348,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.265035678,-0.657492355,-0.647298675,NA,"3_1",0.109369691,-0.436257645,-0.739572715,0.155665987,-0.221234709,0.09227404,0.469174737,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.249745158,-0.672782875,-0.626911315,NA,"3_1",0.107511468,-0.44682297,-0.737077387,0.14223369,-0.225959905,0.110166072,0.478359667,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.244648318,-0.693170234,-0.616717635,NA,"3_1",0.1052816,-0.45701665,-0.734316599,0.139366718,-0.236153585,0.117598964,0.493119266,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.229357798,-0.703363914,-0.616717635,NA,"3_1",0.102998641,-0.466679409,-0.731449626,0.126359157,-0.236684506,0.114731991,0.477775654,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.224260958,-0.713557594,-0.601427115,NA,"3_1",0.100450221,-0.475705063,-0.728582654,0.123810737,-0.237852531,0.127155539,0.488818807,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.224260958,-0.728848114,-0.601427115,NA,"3_1",0.097530156,-0.484146704,-0.725609497,0.126730802,-0.24470141,0.124182382,0.495614594,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.219164118,-0.754332314,-0.596330275,NA,"3_1",0.094450815,-0.492269793,-0.72263634,0.124713303,-0.262062521,0.126306065,0.513081889,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.219164118,-0.754332314,-0.586136595,NA,"3_1",0.091318383,-0.500074329,-0.719769368,0.127845736,-0.254257985,0.133632773,0.515736493,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.193679918,-0.764525994,-0.560652396,NA,"3_1",0.088079766,-0.507613405,-0.716849303,0.105600153,-0.256912589,0.156196908,0.51870965,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.188583078,-0.790010194,-0.535168196,NA,"3_1",0.084681872,-0.515364849,-0.714141607,0.103901206,-0.274645345,0.178973411,0.557519963,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.188583078,-0.820591233,-0.509683996,NA,"3_1",0.081018519,-0.522957017,-0.711380819,0.10756456,-0.297634217,0.201696823,0.6068956,1449138754,1449138856
"3/12/2015 21:33",11,9.7,0.193679918,-0.835881753,-0.519877676,0.53,"3_1",0.077142796,-0.530655369,-0.708779307,0.116537122,-0.305226385,0.188901631,0.610665138,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.198776758,-0.835881753,-0.524974516,NA,"3_1",0.072948522,-0.53808826,-0.706602531,0.125828236,-0.297793493,0.181628016,0.605249745,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.158002039,-0.835881753,-0.519877676,NA,"3_1",0.068807339,-0.544884047,-0.704744309,0.089194699,-0.290997706,0.184866633,0.565059038,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.137614679,-0.830784913,-0.514780836,NA,"3_1",0.065090894,-0.550989636,-0.702726809,0.072523785,-0.279795277,0.187945973,0.540265036,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.152905199,-0.840978593,-0.509683996,NA,"3_1",0.061586816,-0.556776673,-0.700656218,0.091318383,-0.28420192,0.190972222,0.566492525,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.178389399,-0.830784913,-0.530071356,NA,"3_1",0.057180173,-0.562510618,-0.699010364,0.121209225,-0.268274295,0.168939008,0.558422528,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.158002039,-0.835881753,-0.535168196,NA,"3_1",0.052454978,-0.568775484,-0.697258325,0.105547061,-0.267106269,0.162090129,0.534743459,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.107033639,-0.825688073,-0.519877676,NA,"3_1",0.047198862,-0.575146534,-0.694656813,0.059834777,-0.250541539,0.174779137,0.485155454,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.096839959,-0.820591233,-0.494393476,NA,"3_1",0.040827812,-0.580084098,-0.691152735,0.056012147,-0.240507136,0.196759259,0.493278542,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.112130479,-0.830784913,-0.458715596,NA,"3_1",0.035040775,-0.581995413,-0.688604315,0.077089704,-0.248789501,0.229888719,0.555767924,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.091743119,-0.840978593,-0.458715596,NA,"3_1",0.030687224,-0.582738702,-0.687064645,0.061055895,-0.258239891,0.228349049,0.547644835,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.086646279,-0.835881753,-0.484199796,NA,"3_1",0.024847095,-0.585764951,-0.68515333,0.061799185,-0.250116803,0.200953534,0.512869521,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.071355759,-0.825688073,-0.519877676,NA,"3_1",0.018847689,-0.590437054,-0.683401291,0.05250807,-0.235251019,0.163523615,0.451282705,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.0254842,-0.830784913,-0.535168196,NA,"3_1",0.013113744,-0.59569317,-0.681755437,0.012370455,-0.235091743,0.146587241,0.394049439,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.00509684,-0.835881753,-0.535168196,NA,"3_1",0.007432892,-0.600736918,-0.680003398,-0.012529732,-0.235144835,0.144835202,0.392509769,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.02038736,-0.835881753,-0.519877676,NA,"3_1",0.001645855,-0.605515206,-0.678357543,-0.022033214,-0.230366548,0.158479867,0.41087963,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0,-0.805300714,-0.530071356,NA,"3_1",-0.004459735,-0.609019283,-0.676870965,0.004459735,-0.196281431,0.146799609,0.347540775,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01529052,-0.800203874,-0.555555556,NA,"3_1",-0.011627166,-0.611142966,-0.675596755,0.026917686,-0.189060907,0.120041199,0.336019793,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.02038736,-0.805300714,-0.560652396,NA,"3_1",-0.019484794,-0.611939348,-0.674747282,0.039872154,-0.193361366,0.114094886,0.347328406,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01529052,-0.805300714,-0.560652396,NA,"3_1",-0.027395515,-0.611726979,-0.674269453,0.042686035,-0.193573734,0.113617057,0.349876826,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.01019368,-0.820591233,-0.555555556,NA,"3_1",-0.035253143,-0.611089874,-0.674163269,0.025059463,-0.209501359,0.118607713,0.353168536,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.03567788,-0.825688073,-0.540265036,NA,"3_1",-0.043216955,-0.609815664,-0.674375637,0.007539076,-0.215872409,0.134110601,0.357522086,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.066258919,-0.815494393,-0.540265036,NA,"3_1",-0.051393136,-0.608116718,-0.67469419,-0.014865783,-0.207377676,0.134429154,0.356672613,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.076452599,-0.810397554,-0.545361876,NA,"3_1",-0.059410041,-0.606205403,-0.675118926,-0.017042559,-0.204192151,0.129757051,0.35099176,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.086646279,-0.815494393,-0.560652396,NA,"3_1",-0.067373853,-0.603869351,-0.675490571,-0.019272426,-0.211625042,0.114838175,0.345735644,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.096839959,-0.810397554,-0.560652396,NA,"3_1",-0.075974771,-0.601533299,-0.675915308,-0.020865189,-0.208864254,0.115262912,0.344992355,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.117227319,-0.800203874,-0.570846075,NA,"3_1",-0.08436332,-0.598931787,-0.676658597,-0.032863999,-0.201272086,0.105812521,0.339948607,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.137614679,-0.790010194,-0.565749235,NA,"3_1",-0.092486408,-0.596489551,-0.677720438,-0.04512827,-0.193520642,0.111971203,0.350620116,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.152905199,-0.790010194,-0.560652396,NA,"3_1",-0.100556405,-0.593834947,-0.679100832,-0.052348794,-0.196175246,0.118448437,0.366972477,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.152905199,-0.795107034,-0.565749235,NA,"3_1",-0.108414033,-0.590702514,-0.680746687,-0.044491165,-0.204404519,0.114997452,0.363893136,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.137614679,-0.779816514,-0.575942915,NA,"3_1",-0.116218569,-0.587251529,-0.682498726,-0.021396109,-0.192564985,0.10655581,0.320516905,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.117227319,-0.749235474,-0.596330275,NA,"3_1",-0.123704553,-0.583588175,-0.684303857,0.006477234,-0.165647299,0.087973581,0.260098114,1449138754,1449138856
"3/12/2015 21:33",10.5,9.7,-0.127420999,-0.723751274,-0.621814475,0.42,"3_1",-0.130871984,-0.579393901,-0.686268264,0.003450985,-0.144357373,0.064453789,0.212262147,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.168195719,-0.718654434,-0.632008155,NA,"3_1",-0.137773955,-0.574881074,-0.688391947,-0.030421764,-0.143773361,0.056383792,0.230578916,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.173292559,-0.708460754,-0.657492355,NA,"3_1",-0.144569742,-0.570049694,-0.690674907,-0.028722817,-0.13841106,0.033182552,0.200316429,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.178389399,-0.693170234,-0.677879715,NA,"3_1",-0.151365528,-0.564952854,-0.693223327,-0.02702387,-0.12821738,0.015343612,0.170584862,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.198776758,-0.672782875,-0.703363914,NA,"3_1",-0.157842762,-0.559537462,-0.695931023,-0.040933996,-0.113245413,-0.007432892,0.1616123,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.219164118,-0.657492355,-0.708460754,NA,"3_1",-0.164001444,-0.553591148,-0.698904179,-0.055162674,-0.103901206,-0.009556575,0.168620455,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.254841998,-0.647298675,-0.703363914,NA,"3_1",-0.169894665,-0.547379375,-0.702036612,-0.084947333,-0.0999193,-0.001327302,0.186193935,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.275229358,-0.626911315,-0.693170234,NA,"3_1",-0.175840979,-0.540795957,-0.705328321,-0.099388379,-0.086115358,0.012158087,0.197661825,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.280326198,-0.606523955,-0.693170234,NA,"3_1",-0.181574924,-0.53400017,-0.708726215,-0.098751274,-0.072523785,0.01555598,0.18683104,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.591233435,-0.708460754,NA,"3_1",-0.187043408,-0.526992015,-0.712283384,-0.08308911,-0.06424142,0.00382263,0.15115316,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.575942915,-0.718654434,NA,"3_1",-0.192352616,-0.519665308,-0.715787462,-0.077779901,-0.056277608,-0.002866972,0.136924482,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.570846075,-0.728848114,NA,"3_1",-0.197768009,-0.512020048,-0.719450815,-0.072364509,-0.058826028,-0.009397299,0.140587836,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.280326198,-0.560652396,-0.739041794,NA,"3_1",-0.203289585,-0.504268603,-0.723432722,-0.077036612,-0.056383792,-0.015609072,0.149029477,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.295616718,-0.540265036,-0.744138634,NA,"3_1",-0.208067873,-0.496304791,-0.727680088,-0.087548845,-0.043960245,-0.016458546,0.147967635,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.300713558,-0.530071356,-0.754332314,NA,"3_1",-0.2125807,-0.48786315,-0.732139823,-0.088132858,-0.042208206,-0.022192491,0.152533554,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.321100917,-0.519877676,-0.759429154,NA,"3_1",-0.217093527,-0.478890588,-0.736811927,-0.10400739,-0.040987088,-0.022617227,0.167611706,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.346585117,-0.494393476,-0.764525994,NA,"3_1",-0.221712538,-0.469652565,-0.74148403,-0.124872579,-0.024740911,-0.023041964,0.172655454,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.356778797,-0.474006116,-0.764525994,NA,"3_1",-0.226012997,-0.460202175,-0.746103041,-0.1307658,-0.013803942,-0.018422953,0.162992695,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.341488277,-0.474006116,-0.764525994,NA,"3_1",-0.229676351,-0.450539416,-0.750722052,-0.111811927,-0.023466701,-0.013803942,0.149082569,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.305810398,-0.453618756,-0.779816514,NA,"3_1",-0.233180428,-0.440770472,-0.755394156,-0.072629969,-0.012848284,-0.024422358,0.109900612,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.295616718,-0.438328236,-0.810397554,NA,"3_1",-0.236843782,-0.430736069,-0.760172443,-0.058772936,-0.007592168,-0.05022511,0.116590214,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.321100917,-0.438328236,-0.815494393,NA,"3_1",-0.240666412,-0.420701665,-0.764738362,-0.080434506,-0.017626572,-0.050756031,0.148817108,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.356778797,-0.428134557,-0.810397554,NA,"3_1",-0.244170489,-0.410507985,-0.769304281,-0.112608308,-0.017626572,-0.041093272,0.171328152,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.392456677,-0.417940877,-0.800203874,NA,"3_1",-0.24698437,-0.400314305,-0.773976385,-0.145472307,-0.017626572,-0.026227489,0.189326368,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.412844037,-0.407747197,-0.815494393,NA,"3_1",-0.249638974,-0.390014441,-0.778913948,-0.163205063,-0.017732756,-0.036580445,0.217518264,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.407747197,-0.397553517,-0.830784913,NA,"3_1",-0.252134302,-0.379661485,-0.784435525,-0.155612895,-0.017892032,-0.046349388,0.219854315,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.392456677,-0.366972477,-0.846075433,NA,"3_1",-0.254523445,-0.369414713,-0.790063286,-0.137933231,0.002442236,-0.056012147,0.196387615,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.397553517,-0.336391437,-0.846075433,NA,"3_1",-0.257124958,-0.358743204,-0.795425586,-0.140428559,0.022351767,-0.050649847,0.213430173,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.397553517,-0.310907238,-0.846075433,NA,"3_1",-0.259301733,-0.347487683,-0.799991505,-0.138251784,0.036580445,-0.046083928,0.220916157,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.412844037,-0.290519878,-0.851172273,NA,"3_1",-0.260788311,-0.336072885,-0.803761043,-0.152055725,0.045553007,-0.04741123,0.245019963,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,-0.265035678,-0.851172273,NA,"3_1",-0.261956337,-0.324445719,-0.807371305,-0.16617822,0.059410041,-0.043800968,0.269389229,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,-0.254841998,-0.846075433,NA,"3_1",-0.263124363,-0.312977829,-0.811671764,-0.165010194,0.058135831,-0.03440367,0.257549694,1449138754,1449138856
"3/12/2015 21:33",11,9.7,-0.428134557,-0.234454638,-0.856269113,0,"3_1",-0.265407322,-0.301669215,-0.816184591,-0.162727234,0.067214577,-0.040084523,0.270026334,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,-0.234454638,-0.856269113,NA,"3_1",-0.268539755,-0.290679154,-0.820697418,-0.159594801,0.056224516,-0.035571696,0.251391013,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.433231397,-0.229357798,-0.871559633,NA,"3_1",-0.271141267,-0.279742185,-0.825528797,-0.162090129,0.050384387,-0.046030836,0.258505352,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.433231397,-0.203873598,-0.871559633,NA,"3_1",-0.273477319,-0.268486663,-0.830253993,-0.159754077,0.064613065,-0.041305641,0.265672783,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.423037717,-0.188583078,-0.876656473,NA,"3_1",-0.275229358,-0.256487853,-0.83476682,-0.147808359,0.067904774,-0.041889653,0.257602786,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.417940877,-0.168195719,-0.876656473,NA,"3_1",-0.276397384,-0.244117397,-0.839067278,-0.141543493,0.075921679,-0.037589195,0.255054366,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.423037717,-0.152905199,-0.876656473,NA,"3_1",-0.27682212,-0.231375297,-0.843261553,-0.146215596,0.078470099,-0.03339492,0.258080615,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.423037717,-0.137614679,-0.881753313,NA,"3_1",-0.27655666,-0.218261553,-0.847243459,-0.146481057,0.080646874,-0.034509854,0.261637785,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.417940877,-0.132517839,-0.897043833,NA,"3_1",-0.275866463,-0.205094716,-0.850853721,-0.142074414,0.072576877,-0.046190112,0.260841403,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.417940877,-0.142711519,-0.907237513,NA,"3_1",-0.274963897,-0.191556235,-0.854623259,-0.142976979,0.048844716,-0.052614254,0.24443595,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.397553517,-0.147808359,-0.897043833,NA,"3_1",-0.273424227,-0.177964662,-0.858498981,-0.12412929,0.030156303,-0.038544852,0.192830445,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.402650357,-0.158002039,-0.897043833,NA,"3_1",-0.270875807,-0.165700391,-0.861843782,-0.13177455,0.007698352,-0.035200051,0.174672953,1449138754,1449138856
