time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 01:06,NA,NA,-0.316004077,-0.0509684,-0.978593272,NA,12_13,-2.921875,0.042708333,-8.928125,-0.178125,-0.542708333,-0.671875,1.392708333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.377166157,-0.01019368,-0.973496432,NA,12_13,-2.931770833,0.136979167,-8.885416667,-0.768229167,-0.236979167,-0.664583333,1.669791667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.412844037,-0.03058104,-0.942915392,NA,12_13,-2.9171875,0.233854167,-8.841666667,-1.1328125,-0.533854167,-0.408333333,2.075,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.351681957,-0.01019368,-1.014271152,NA,12_13,-2.908333333,0.340625,-8.778645833,-0.541666667,-0.440625,-1.171354167,2.153645833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.270132518,0.01019368,-1.060142712,NA,12_13,-2.928125,0.480729167,-8.713020833,0.278125,-0.380729167,-1.686979167,2.345833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.300713558,-0.04587156,-1.075433231,NA,12_13,-2.9671875,0.584895833,-8.660416667,0.0171875,-1.034895833,-1.889583333,2.941666667,1448546765,1448546994
27/11/15 01:06,11.5,10,-0.316004077,-0.076452599,-1.055045872,0.93,12_13,-2.980208333,0.675520833,-8.606770833,-0.119791667,-1.425520833,-1.743229167,3.288541667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.259938838,-0.04587156,-1.055045872,NA,12_13,-3.025520833,0.736979167,-8.552604167,0.475520833,-1.186979167,-1.797395833,3.459895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.259938838,0,-1.080530071,NA,12_13,-3.0484375,0.789583333,-8.4671875,0.4984375,-0.789583333,-2.1328125,3.420833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.300713558,0.0254842,-0.968399592,NA,12_13,-3.057291667,0.85625,-8.3640625,0.107291667,-0.60625,-1.1359375,1.849479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.239551478,0.107033639,-0.973496432,NA,12_13,-3.0609375,0.9421875,-8.249479167,0.7109375,0.1078125,-1.300520833,2.119270833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.193679918,0.158002039,-1.014271152,NA,12_13,-3.058854167,1.043229167,-8.138541667,1.158854167,0.506770833,-1.811458333,3.477083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.081549439,0.219164118,-1.090723751,NA,12_13,-3.056770833,1.167708333,-8.022395833,2.256770833,0.982291667,-2.677604167,5.916666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.02038736,0.249745158,-1.116207951,NA,12_13,-3.0421875,1.294270833,-7.925520833,2.8421875,1.155729167,-3.024479167,7.022395833,1448546765,1448546994
27/11/15 01:06,NA,NA,0.05606524,0.270132518,-1.060142712,NA,12_13,-3.027083333,1.406770833,-7.830729167,3.577083333,1.243229167,-2.569270833,7.389583333,1448546765,1448546994
27/11/15 01:06,NA,NA,0.101936799,0.193679918,-1.004077472,NA,12_13,-3.038541667,1.509895833,-7.7359375,4.038541667,0.390104167,-2.1140625,6.542708333,1448546765,1448546994
27/11/15 01:06,NA,NA,0.071355759,0.096839959,-1.029561672,NA,12_13,-3.057291667,1.6296875,-7.63125,3.757291667,-0.6796875,-2.46875,6.905729167,1448546765,1448546994
27/11/15 01:06,NA,NA,0.01019368,0.00509684,-1.029561672,NA,12_13,-3.05625,1.7640625,-7.521354167,3.15625,-1.7140625,-2.578645833,7.448958333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.03058104,-0.081549439,-1.039755352,NA,12_13,-3.054166667,1.9078125,-7.409375,2.754166667,-2.7078125,-2.790625,8.252604167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.01529052,-0.122324159,-1.029561672,NA,12_13,-3.038020833,2.041666667,-7.296354167,2.888020833,-3.241666667,-2.803645833,8.933333333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.02038736,-0.173292559,-1.004077472,NA,12_13,-3.023958333,2.169791667,-7.181770833,2.823958333,-3.869791667,-2.668229167,9.361979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.03058104,-0.142711519,-0.963302752,NA,12_13,-3.015104167,2.279166667,-7.0671875,2.715104167,-3.679166667,-2.3828125,8.777083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.091743119,-0.122324159,-0.948012232,NA,12_13,-3,2.380208333,-6.9515625,2.1,-3.580208333,-2.3484375,8.028645833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.076452599,-0.086646279,-0.942915392,NA,12_13,-2.9921875,2.4796875,-6.836979167,2.2421875,-3.3296875,-2.413020833,7.984895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.101936799,-0.137614679,-0.958205912,NA,12_13,-2.994791667,2.576041667,-6.7265625,1.994791667,-3.926041667,-2.6734375,8.594270833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.117227319,-0.127420999,-0.937818552,NA,12_13,-2.993229167,2.670833333,-6.614583333,1.843229167,-3.920833333,-2.585416667,8.349479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.107033639,-0.158002039,-0.912334353,NA,12_13,-2.988020833,2.772395833,-6.497916667,1.938020833,-4.322395833,-2.452083333,8.7125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.152905199,-0.229357798,-0.897043833,NA,12_13,-2.986458333,2.880208333,-6.386458333,1.486458333,-5.130208333,-2.413541667,9.030208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.101936799,-0.239551478,-0.897043833,NA,12_13,-2.984895833,2.984895833,-6.275,1.984895833,-5.334895833,-2.525,9.844791667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.122324159,-0.188583078,-0.881753313,NA,12_13,-2.9859375,3.090104167,-6.159895833,1.7859375,-4.940104167,-2.490104167,9.216145833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.219164118,-0.224260958,-0.881753313,NA,12_13,-2.983854167,3.1875,-6.049479167,0.833854167,-5.3875,-2.600520833,8.821875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.173292559,-0.219164118,-0.917431193,NA,12_13,-2.979166667,3.292708333,-5.9375,1.279166667,-5.442708333,-3.0625,9.784375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.229357798,-0.158002039,-0.907237513,NA,12_13,-2.983854167,3.39375,-5.827083333,0.733854167,-4.94375,-3.072916667,8.750520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.193679918,-0.127420999,-0.891946993,NA,12_13,-2.986458333,3.49375,-5.709895833,1.086458333,-4.74375,-3.040104167,8.8703125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.173292559,-0.137614679,-0.932721713,NA,12_13,-2.980208333,3.595833333,-5.6,1.280208333,-4.945833333,-3.55,9.776041667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.275229358,-0.193679918,-0.927624873,NA,12_13,-2.971354167,3.697395833,-5.5078125,0.271354167,-5.597395833,-3.5921875,9.4609375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.326197757,-0.316004077,-0.968399592,NA,12_13,-2.9734375,3.7984375,-5.4109375,-0.2265625,-6.8984375,-4.0890625,11.2140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.244648318,-0.366972477,-0.912334353,NA,12_13,-2.971875,3.901041667,-5.307291667,0.571875,-7.501041667,-3.642708333,11.715625,1448546765,1448546994
27/11/15 01:06,11.5,10,-0.316004077,-0.229357798,-0.652395515,1.16,12_13,-2.9640625,4.0046875,-5.213541667,-0.1359375,-6.2546875,-1.186458333,7.577083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,0.01529052,-0.601427115,NA,12_13,-2.959375,4.108333333,-5.126041667,-0.440625,-3.958333333,-0.773958333,5.172916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.407747197,0.193679918,-0.703363914,NA,12_13,-2.9546875,4.206770833,-5.041145833,-1.0453125,-2.306770833,-1.858854167,5.2109375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.382262997,0.300713558,-0.596330275,NA,12_13,-2.946354167,4.30625,-4.9578125,-0.803645833,-1.35625,-0.8921875,3.052083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,0.346585117,-0.611620795,NA,12_13,-2.9359375,4.4109375,-4.865625,-0.4640625,-1.0109375,-1.134375,2.609375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.366972477,0.372069317,-0.555555556,NA,12_13,-2.927604167,4.516145833,-4.765104167,-0.672395833,-0.866145833,-0.684895833,2.2234375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.275229358,0.468909276,-0.591233435,NA,12_13,-2.922395833,4.634895833,-4.665625,0.222395833,-0.034895833,-1.134375,1.391666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.270132518,0.581039755,-0.468909276,NA,12_13,-2.926041667,4.75625,-4.5640625,0.276041667,0.94375,-0.0359375,1.255729167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.453618756,0.739041794,-0.392456677,NA,12_13,-2.925,4.8703125,-4.465625,-1.525,2.3796875,0.615625,4.5203125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.575942915,0.902140673,-0.423037717,NA,12_13,-2.921875,4.975,-4.372395833,-2.728125,3.875,0.222395833,6.825520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.586136595,0.942915392,-0.433231397,NA,12_13,-2.923958333,5.0734375,-4.277604167,-2.826041667,4.1765625,0.027604167,7.030208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.581039755,0.907237513,-0.428134557,NA,12_13,-2.917708333,5.177083333,-4.1734375,-2.782291667,3.722916667,-0.0265625,6.531770833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.412844037,1.004077472,-0.494393476,NA,12_13,-2.910416667,5.290625,-4.071354167,-1.139583333,4.559375,-0.778645833,6.477604167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.524974516,1.106014271,-0.407747197,NA,12_13,-2.904166667,5.404166667,-3.9734375,-2.245833333,5.445833333,-0.0265625,7.718229167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.779816514,1.320081549,-0.336391437,NA,12_13,-2.911458333,5.509895833,-3.884375,-4.738541667,7.440104167,0.584375,12.76302083,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.998980632,0.953109072,-0.285423038,NA,12_13,-2.918229167,5.609375,-3.79375,-6.881770833,3.740625,0.99375,11.61614583,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.774719674,0.805300714,-0.188583078,NA,12_13,-2.918229167,5.705208333,-3.7015625,-4.681770833,2.194791667,1.8515625,8.728125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.912334353,0.647298675,-0.254841998,NA,12_13,-2.916145833,5.7984375,-3.611979167,-6.033854167,0.5515625,1.111979167,7.697395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.570846075,0.733944954,-0.127420999,NA,12_13,-2.9140625,5.892708333,-3.521354167,-2.6859375,1.307291667,2.271354167,6.264583333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.377166157,0.902140673,-0.081549439,NA,12_13,-2.905208333,5.986979167,-3.440625,-0.794791667,2.863020833,2.640625,6.2984375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.382262997,1.049949032,-0.071355759,NA,12_13,-2.9015625,6.075,-3.360416667,-0.8484375,4.225,2.660416667,7.733854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.275229358,1.095820591,-0.05606524,NA,12_13,-2.9015625,6.1625,-3.274479167,0.2015625,4.5875,2.724479167,7.513541667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.321100917,1.162079511,0.01019368,NA,12_13,-2.913020833,6.246354167,-3.185416667,-0.236979167,5.153645833,3.285416667,8.676041667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.249745158,1.014271152,-0.04077472,NA,12_13,-2.9359375,6.327604167,-3.100520833,0.4859375,3.622395833,2.700520833,6.808854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.198776758,0.846075433,-0.02038736,NA,12_13,-2.969270833,6.403125,-3.019791667,1.019270833,1.896875,2.819791667,5.7359375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.265035678,0.784913354,-0.01529052,NA,12_13,-3.007291667,6.4734375,-2.934895833,0.407291667,1.2265625,2.784895833,4.41875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.305810398,0.973496432,0.086646279,NA,12_13,-3.041145833,6.548958333,-2.840104167,0.041145833,3.001041667,3.690104167,6.732291667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.285423038,1.182466871,0.188583078,NA,12_13,-3.069791667,6.644791667,-2.75,0.269791667,4.955208333,4.6,9.825,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.229357798,1.23853211,0.183486239,NA,12_13,-3.08125,6.763020833,-2.6671875,0.83125,5.386979167,4.4671875,10.68541667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.229357798,1.20285423,0.163098879,NA,12_13,-3.094270833,6.865625,-2.5828125,0.844270833,4.934375,4.1828125,9.961458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.316004077,1.085626911,0.158002039,NA,12_13,-3.110416667,6.963020833,-2.501041667,0.010416667,3.686979167,4.051041667,7.7484375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.316004077,0.968399592,0.183486239,NA,12_13,-3.1453125,7.075520833,-2.430208333,0.0453125,2.424479167,4.230208333,6.7,1448546765,1448546994
27/11/15 01:06,11.5,10,-0.265035678,0.902140673,0.198776758,0.42,12_13,-3.186979167,7.199479167,-2.366666667,0.586979167,1.650520833,4.316666667,6.554166667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.316004077,0.907237513,0.183486239,NA,12_13,-3.215625,7.311458333,-2.3078125,0.115625,1.588541667,4.1078125,5.811979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.361875637,0.917431193,0.173292559,NA,12_13,-3.2296875,7.4125,-2.2515625,-0.3203125,1.5875,3.9515625,5.859375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.341488277,0.937818552,0.229357798,NA,12_13,-3.2359375,7.503125,-2.197916667,-0.1140625,1.696875,4.447916667,6.258854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.351681957,0.968399592,0.234454638,NA,12_13,-3.248958333,7.599479167,-2.144791667,-0.201041667,1.900520833,4.444791667,6.546354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.366972477,0.993883792,0.203873598,NA,12_13,-3.258333333,7.7109375,-2.0921875,-0.341666667,2.0390625,4.0921875,6.472916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.372069317,0.988786952,0.193679918,NA,12_13,-3.2734375,7.828125,-2.038541667,-0.3765625,1.871875,3.938541667,6.186979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,0.968399592,0.193679918,NA,12_13,-3.286979167,7.942708333,-1.984895833,-0.113020833,1.557291667,3.884895833,5.555208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.331294597,0.963302752,0.193679918,NA,12_13,-3.2953125,8.057291667,-1.928125,0.0453125,1.392708333,3.828125,5.266145833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.326197757,0.968399592,0.183486239,NA,12_13,-3.313020833,8.165104167,-1.866145833,0.113020833,1.334895833,3.666145833,5.1140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.382262997,0.983690112,0.173292559,NA,12_13,-3.330729167,8.261979167,-1.809375,-0.419270833,1.388020833,3.509375,5.316666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.392456677,0.968399592,0.203873598,NA,12_13,-3.355729167,8.35625,-1.753645833,-0.494270833,1.14375,3.753645833,5.391666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.305810398,0.988786952,0.158002039,NA,12_13,-3.383854167,8.45625,-1.693229167,0.383854167,1.24375,3.243229167,4.870833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.310907238,0.978593272,0.01529052,NA,12_13,-3.4,8.566666667,-1.633854167,0.35,1.033333333,1.783854167,3.1671875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.377166157,0.968399592,0.01019368,NA,12_13,-3.408854167,8.692708333,-1.571875,-0.291145833,0.807291667,1.671875,2.7703125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.372069317,0.978593272,0.091743119,NA,12_13,-3.4265625,8.8234375,-1.513541667,-0.2234375,0.7765625,2.413541667,3.413541667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.331294597,0.988786952,0.01529052,NA,12_13,-3.438020833,8.938020833,-1.478645833,0.188020833,0.761979167,1.628645833,2.578645833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.310907238,0.998980632,-0.066258919,NA,12_13,-3.448958333,9.019791667,-1.4546875,0.398958333,0.780208333,0.8046875,1.983854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.310907238,0.973496432,-0.101936799,NA,12_13,-3.450520833,9.080208333,-1.422395833,0.400520833,0.469791667,0.422395833,1.292708333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.285423038,0.968399592,-0.096839959,NA,12_13,-3.4515625,9.130208333,-1.401041667,0.6515625,0.369791667,0.451041667,1.472395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.280326198,0.968399592,-0.03058104,NA,12_13,-3.459375,9.183333333,-1.388020833,0.709375,0.316666667,1.088020833,2.1140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.275229358,1.014271152,0.02038736,NA,12_13,-3.4578125,9.241145833,-1.390104167,0.7578125,0.708854167,1.590104167,3.056770833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.336391437,1.100917431,0.03058104,NA,12_13,-3.461458333,9.259375,-1.394270833,0.161458333,1.540625,1.694270833,3.396354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,1.121304791,0.0254842,NA,12_13,-3.473958333,9.248958333,-1.4125,0.073958333,1.751041667,1.6625,3.4875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,1.070336391,-0.02038736,NA,12_13,-3.468229167,9.226041667,-1.4265625,0.068229167,1.273958333,1.2265625,2.56875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.351681957,0.968399592,-0.066258919,NA,12_13,-3.466145833,9.189583333,-1.433333333,0.016145833,0.310416667,0.783333333,1.109895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.336391437,0.912334353,-0.0509684,NA,12_13,-3.463541667,9.158854167,-1.4375,0.163541667,-0.208854167,0.9375,1.309895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.316004077,1.004077472,0.04587156,NA,12_13,-3.457291667,9.148958333,-1.433854167,0.357291667,0.701041667,1.883854167,2.9421875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.341488277,1.080530071,0.05606524,NA,12_13,-3.475,9.138541667,-1.421875,0.125,1.461458333,1.971875,3.558333333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.290519878,1.100917431,-0.05606524,NA,12_13,-3.486458333,9.1203125,-1.4234375,0.636458333,1.6796875,0.8734375,3.189583333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.341488277,1.044852192,-0.188583078,NA,12_13,-3.4703125,9.0734375,-1.435416667,0.1203125,1.1765625,-0.414583333,1.711458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.366972477,0.927624873,-0.188583078,NA,12_13,-3.428125,9.053125,-1.458854167,-0.171875,0.046875,-0.391145833,0.609895833,1448546765,1448546994
27/11/15 01:06,11.5,10,-0.316004077,0.861365953,-0.152905199,0.5,12_13,-3.4015625,9.034375,-1.50625,0.3015625,-0.584375,0.00625,0.8921875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.239551478,0.866462793,-0.178389399,NA,12_13,-3.353645833,9.028125,-1.5515625,1.003645833,-0.528125,-0.1984375,1.730208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.239551478,0.922528033,-0.193679918,NA,12_13,-3.345833333,9.011979167,-1.6015625,0.995833333,0.038020833,-0.2984375,1.332291667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.214067278,0.948012232,-0.178389399,NA,12_13,-3.3640625,8.982291667,-1.653645833,1.2640625,0.317708333,-0.096354167,1.678125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.203873598,0.968399592,-0.188583078,NA,12_13,-3.382291667,8.9359375,-1.708854167,1.382291667,0.5640625,-0.141145833,2.0875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.193679918,1.014271152,-0.173292559,NA,12_13,-3.4109375,8.883333333,-1.769791667,1.5109375,1.066666667,0.069791667,2.647395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.193679918,1.039755352,-0.219164118,NA,12_13,-3.43125,8.822916667,-1.841145833,1.53125,1.377083333,-0.308854167,3.2171875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.244648318,1.044852192,-0.285423038,NA,12_13,-3.454166667,8.775,-1.908854167,1.054166667,1.475,-0.891145833,3.4203125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.270132518,1.009174312,-0.270132518,NA,12_13,-3.477604167,8.744270833,-1.981770833,0.827604167,1.155729167,-0.668229167,2.6515625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.270132518,0.881753313,-0.173292559,NA,12_13,-3.500520833,8.7203125,-2.053125,0.850520833,-0.0703125,0.353125,1.273958333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.259938838,0.835881753,-0.101936799,NA,12_13,-3.527083333,8.671875,-2.133333333,0.977083333,-0.471875,1.133333333,2.582291667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.270132518,0.942915392,-0.147808359,NA,12_13,-3.5578125,8.597916667,-2.225,0.9078125,0.652083333,0.775,2.334895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.142711519,1.075433231,-0.229357798,NA,12_13,-3.594791667,8.516145833,-2.31875,2.194791667,2.033854167,0.06875,4.297395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.142711519,0.881753313,-0.203873598,NA,12_13,-3.628125,8.433854167,-2.411979167,2.228125,0.216145833,0.411979167,2.85625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.178389399,0.779816514,-0.203873598,NA,12_13,-3.647395833,8.355729167,-2.505208333,1.897395833,-0.705729167,0.505208333,3.108333333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.372069317,0.958205912,-0.270132518,NA,12_13,-3.664583333,8.281770833,-2.6015625,0.014583333,1.118229167,-0.0484375,1.18125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.499490316,1.090723751,-0.326197757,NA,12_13,-3.686979167,8.208333333,-2.700520833,-1.213020833,2.491666667,-0.499479167,4.204166667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.356778797,1.009174312,-0.366972477,NA,12_13,-3.704166667,8.130729167,-2.798958333,0.204166667,1.769270833,-0.801041667,2.774479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.239551478,0.851172273,-0.407747197,NA,12_13,-3.7171875,8.0515625,-2.896875,1.3671875,0.2984375,-1.103125,2.76875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.178389399,0.759429154,-0.412844037,NA,12_13,-3.733854167,7.96875,-3.0015625,1.983854167,-0.51875,-1.0484375,3.551041667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.234454638,0.784913354,-0.392456677,NA,12_13,-3.75,7.880208333,-3.109375,1.45,-0.180208333,-0.740625,2.370833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.244648318,0.861365953,-0.382262997,NA,12_13,-3.7640625,7.783333333,-3.216666667,1.3640625,0.666666667,-0.533333333,2.5640625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.249745158,0.907237513,-0.372069317,NA,12_13,-3.775520833,7.682291667,-3.324479167,1.325520833,1.217708333,-0.325520833,2.86875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.254841998,0.932721713,-0.356778797,NA,12_13,-3.788541667,7.5765625,-3.432291667,1.288541667,1.5734375,-0.067708333,2.9296875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.300713558,0.897043833,-0.326197757,NA,12_13,-3.802604167,7.465104167,-3.536979167,0.852604167,1.334895833,0.336979167,2.524479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.346585117,0.835881753,-0.310907238,NA,12_13,-3.815625,7.347916667,-3.6390625,0.415625,0.852083333,0.5890625,1.856770833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.402650357,0.790010194,-0.351681957,NA,12_13,-3.820833333,7.225520833,-3.736979167,-0.129166667,0.524479167,0.286979167,0.940625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.438328236,0.795107034,-0.346585117,NA,12_13,-3.824479167,7.101041667,-3.836458333,-0.475520833,0.698958333,0.436458333,1.6109375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.448521916,0.840978593,-0.341488277,NA,12_13,-3.8359375,6.972395833,-3.93125,-0.5640625,1.277604167,0.58125,2.422916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.433231397,0.886850153,-0.346585117,NA,12_13,-3.846354167,6.841145833,-4.0109375,-0.403645833,1.858854167,0.6109375,2.8734375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.412844037,0.917431193,-0.361875637,NA,12_13,-3.848958333,6.705729167,-4.089583333,-0.201041667,2.294270833,0.539583333,3.034895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.417940877,0.912334353,-0.341488277,NA,12_13,-3.849479167,6.563020833,-4.176041667,-0.250520833,2.386979167,0.826041667,3.463541667,1448546765,1448546994
27/11/15 01:06,11.5,10,-0.428134557,0.891946993,-0.310907238,0,12_13,-3.852604167,6.415104167,-4.2546875,-0.347395833,2.334895833,1.2046875,3.886979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.453618756,0.815494393,-0.366972477,NA,12_13,-3.8578125,6.263020833,-4.323958333,-0.5921875,1.736979167,0.723958333,3.053125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.423037717,0.784913354,-0.387359837,NA,12_13,-3.8640625,6.111458333,-4.388020833,-0.2859375,1.588541667,0.588020833,2.4625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.392456677,0.790010194,-0.387359837,NA,12_13,-3.872916667,5.961458333,-4.450520833,0.022916667,1.788541667,0.650520833,2.461979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.423037717,0.866462793,-0.484199796,NA,12_13,-3.882291667,5.811458333,-4.519270833,-0.267708333,2.688541667,-0.230729167,3.186979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.351681957,0.937818552,-0.575942915,NA,12_13,-3.892708333,5.653645833,-4.593229167,0.442708333,3.546354167,-1.056770833,5.045833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.310907238,0.647298675,-0.632008155,NA,12_13,-3.897395833,5.484375,-4.667708333,0.847395833,0.865625,-1.532291667,3.2453125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.392456677,0.479102956,-0.647298675,NA,12_13,-3.898958333,5.311979167,-4.738541667,0.048958333,-0.611979167,-1.611458333,2.272395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.397553517,0.514780836,-0.530071356,NA,12_13,-3.897916667,5.146354167,-4.805208333,-0.002083333,-0.096354167,-0.394791667,0.493229167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.555555556,0.545361876,-0.489296636,NA,12_13,-3.893229167,4.990625,-4.866145833,-1.556770833,0.359375,0.066145833,1.982291667,1448546765,1448546994
