"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:16",NA,NA,-0.825688073,-0.06116208,-0.377166157,NA,"1_3",-0.662323734,0.071090299,-0.669119521,-0.163364339,-0.132252379,0.291953364,0.587570082,1448968584,1448968804,22647
"1/12/2015 22:16",11.5,9.8,-0.891946993,0.00509684,-0.484199796,1.48,"1_3",-0.660571696,0.073744903,-0.670659191,-0.231375297,-0.068648063,0.186459395,0.486482756,1448968584,1448968804,22648
"1/12/2015 22:16",NA,NA,-0.621814475,-0.081549439,-0.443425076,NA,"1_3",-0.659191301,0.076664968,-0.672570506,0.037376826,-0.158214407,0.22914543,0.424736663,1448968584,1448968804,22649
"1/12/2015 22:16",NA,NA,-0.835881753,0.066258919,-0.458715596,NA,"1_3",-0.657226894,0.079372664,-0.674269453,-0.178654859,-0.013113744,0.215553857,0.40732246,1448968584,1448968804,22650
"1/12/2015 22:16",NA,NA,-1.090723751,0.173292559,-0.504587156,NA,"1_3",-0.655209395,0.081230887,-0.675702939,-0.435514356,0.092061672,0.171115783,0.698691811,1448968584,1448968804,22651
"1/12/2015 22:16",NA,NA,-1.090723751,0.132517839,-0.530071356,NA,"1_3",-0.652395515,0.083726215,-0.677454978,-0.438328236,0.048791624,0.147383622,0.634503483,1448968584,1448968804,22652
"1/12/2015 22:16",NA,NA,-0.917431193,-0.066258919,-0.474006116,NA,"1_3",-0.649369266,0.085531346,-0.679419385,-0.268061927,-0.151790265,0.205413269,0.62526546,1448968584,1448968804,22653
"1/12/2015 22:16",NA,NA,-0.907237513,-0.321100917,-0.407747197,NA,"1_3",-0.646396109,0.087230292,-0.682233265,-0.260841403,-0.40833121,0.274486069,0.943658682,1448968584,1448968804,22654
"1/12/2015 22:16",NA,NA,-0.744138634,-0.071355759,-0.392456677,NA,"1_3",-0.644060058,0.088823055,-0.684622409,-0.100078576,-0.160178814,0.292165732,0.552423123,1448968584,1448968804,22655
"1/12/2015 22:16",NA,NA,-0.907237513,0.163098879,-0.479102956,NA,"1_3",-0.641724006,0.090893646,-0.687277013,-0.265513507,0.072205233,0.208174057,0.545892796,1448968584,1448968804,22656
"1/12/2015 22:16",NA,NA,-0.963302752,0.321100917,-0.504587156,NA,"1_3",-0.639600323,0.092858053,-0.689347604,-0.323702429,0.228242864,0.184760449,0.736705742,1448968584,1448968804,22657
"1/12/2015 22:16",NA,NA,-0.881753313,0.366972477,-0.550458716,NA,"1_3",-0.637795192,0.095034828,-0.69152438,-0.243958121,0.271937649,0.141065664,0.656961434,1448968584,1448968804,22658
"1/12/2015 22:16",NA,NA,-0.851172273,0.275229358,-0.642201835,NA,"1_3",-0.635777693,0.097742525,-0.69433826,-0.21539458,0.177486833,0.052136425,0.445017839,1448968584,1448968804,22659
"1/12/2015 22:16",NA,NA,-0.805300714,0.203873598,-0.739041794,NA,"1_3",-0.631901971,0.100344037,-0.697205233,-0.173398743,0.103529562,-0.041836561,0.318764866,1448968584,1448968804,22660
"1/12/2015 22:16",NA,NA,-0.698267074,0.193679918,-0.703363914,NA,"1_3",-0.627070591,0.102626996,-0.699222732,-0.071196483,0.091052922,-0.004141182,0.166390588,1448968584,1448968804,22661
"1/12/2015 22:16",NA,NA,-0.810397554,0.295616718,-0.642201835,NA,"1_3",-0.62245158,0.105069232,-0.701452599,-0.187945973,0.190547486,0.059250765,0.437744224,1448968584,1448968804,22662
"1/12/2015 22:16",NA,NA,-0.591233435,0.163098879,-0.596330275,NA,"1_3",-0.616876911,0.107192915,-0.702355165,0.025643476,0.055905963,0.10602489,0.187574329,1448968584,1448968804,22663
"1/12/2015 22:16",NA,NA,-0.591233435,0.208970438,-0.647298675,NA,"1_3",-0.61199244,0.109051138,-0.703947927,0.020759004,0.0999193,0.056649252,0.177327557,1448968584,1448968804,22664
"1/12/2015 22:16",NA,NA,-0.677879715,0.397553517,-0.698267074,NA,"1_3",-0.60970948,0.110856269,-0.707452005,-0.068170234,0.286697248,0.00918493,0.364052413,1448968584,1448968804,22665
"1/12/2015 22:16",NA,NA,-0.601427115,0.122324159,-0.800203874,NA,"1_3",-0.610187309,0.11112173,-0.709788056,0.008760194,0.011202429,-0.090415817,0.11037844,1448968584,1448968804,22666
"1/12/2015 22:16",NA,NA,-0.428134557,0.122324159,-0.825688073,NA,"1_3",-0.610240401,0.110909361,-0.712601937,0.182105844,0.011414798,-0.113086137,0.306606779,1448968584,1448968804,22667
"1/12/2015 22:16",NA,NA,-0.346585117,0.499490316,-0.835881753,NA,"1_3",-0.60944402,0.110537717,-0.715840554,0.262858902,0.388952599,-0.120041199,0.771852701,1448968584,1448968804,22668
"1/12/2015 22:16",NA,NA,-0.239551478,0.463812436,-0.942915392,NA,"1_3",-0.606842508,0.110962453,-0.71828279,0.36729103,0.352849983,-0.224632603,0.944773615,1448968584,1448968804,22669
"1/12/2015 22:16",NA,NA,-0.208970438,0.417940877,-1.111111111,NA,"1_3",-0.60079001,0.112608308,-0.721574499,0.391819572,0.305332569,-0.389536612,1.086688753,1448968584,1448968804,22670
"1/12/2015 22:16",NA,NA,-0.234454638,0.341488277,-1.21814475,NA,"1_3",-0.593622579,0.113988702,-0.725503313,0.359167941,0.227499575,-0.492641437,1.079308953,1448968584,1448968804,22671
"1/12/2015 22:16",NA,NA,-0.331294597,0.300713558,-1.28440367,NA,"1_3",-0.587623174,0.11520982,-0.728954298,0.256328576,0.185503738,-0.555449371,0.997281685,1448968584,1448968804,22672
"1/12/2015 22:16",NA,NA,-0.387359837,0.112130479,-1.131498471,NA,"1_3",-0.582791794,0.116218569,-0.732139823,0.195431957,-0.00408809,-0.399358648,0.598878695,1448968584,1448968804,22673
"1/12/2015 22:16",NA,NA,-0.397553517,0.01019368,-1.044852192,NA,"1_3",-0.578544427,0.116696398,-0.735537717,0.180990911,-0.106502718,-0.309314475,0.596808104,1448968584,1448968804,22674
"1/12/2015 22:16",NA,NA,-0.382262997,0.03058104,-0.953109072,NA,"1_3",-0.574350153,0.118129884,-0.738245413,0.192087156,-0.087548845,-0.21486366,0.49449966,1448968584,1448968804,22675
"1/12/2015 22:16",NA,NA,-0.300713558,0,-0.922528033,NA,"1_3",-0.569784234,0.121527778,-0.74047528,0.269070676,-0.121527778,-0.182052752,0.572651206,1448968584,1448968804,22676
"1/12/2015 22:16",NA,NA,-0.280326198,0.117227319,-0.922528033,NA,"1_3",-0.566864169,0.126093697,-0.744510279,0.286537971,-0.008866378,-0.178017754,0.473422103,1448968584,1448968804,22677
"1/12/2015 22:16",NA,NA,-0.214067278,0.275229358,-0.871559633,NA,"1_3",-0.563200815,0.129013761,-0.748492185,0.349133537,0.146215596,-0.123067448,0.618416582,1448968584,1448968804,22678
"1/12/2015 22:16",NA,NA,-0.229357798,0.214067278,-0.891946993,NA,"1_3",-0.558953449,0.130022511,-0.752049354,0.329595651,0.084044767,-0.139897638,0.553538056,1448968584,1448968804,22679
"1/12/2015 22:16",12,9.75,-0.417940877,0.203873598,-0.825688073,1.03,"1_3",-0.555343187,0.129544682,-0.755871984,0.137402311,0.074328916,-0.069816089,0.281547316,1448968584,1448968804,22680
"1/12/2015 22:16",NA,NA,-0.489296636,0.183486239,-0.830784913,NA,"1_3",-0.552529307,0.128535933,-0.759482246,0.063232671,0.054950306,-0.071302667,0.189485644,1448968584,1448968804,22681
"1/12/2015 22:16",NA,NA,-0.524974516,0.214067278,-0.769622834,NA,"1_3",-0.550087071,0.12795192,-0.762773955,0.025112555,0.086115358,-0.006848879,0.118076792,1448968584,1448968804,22682
"1/12/2015 22:16",NA,NA,-0.499490316,0.229357798,-0.744138634,NA,"1_3",-0.546423717,0.127898828,-0.76595948,0.046933401,0.10145897,0.021820846,0.170213218,1448968584,1448968804,22683
"1/12/2015 22:16",NA,NA,-0.509683996,0.183486239,-0.800203874,NA,"1_3",-0.542441811,0.128111196,-0.769410466,0.032757815,0.055375042,-0.030793408,0.118926266,1448968584,1448968804,22684
"1/12/2015 22:16",NA,NA,-0.540265036,0.127420999,-0.800203874,NA,"1_3",-0.539468654,0.128589025,-0.772542898,-0.000796381,-0.001168026,-0.027660975,0.029625382,1448968584,1448968804,22685
"1/12/2015 22:16",NA,NA,-0.535168196,0.101936799,-0.840978593,NA,"1_3",-0.536495498,0.129438498,-0.775516055,0.001327302,-0.027501699,-0.065462538,0.094291539,1448968584,1448968804,22686
"1/12/2015 22:16",NA,NA,-0.489296636,0.122324159,-0.840978593,NA,"1_3",-0.533256881,0.130871984,-0.779338685,0.043960245,-0.008547825,-0.061639908,0.114147978,1448968584,1448968804,22687
"1/12/2015 22:16",NA,NA,-0.504587156,0.112130479,-0.856269113,NA,"1_3",-0.530336816,0.132730207,-0.783692236,0.02574966,-0.020599728,-0.072576877,0.118926266,1448968584,1448968804,22688
"1/12/2015 22:16",NA,NA,-0.474006116,0.04587156,-0.861365953,NA,"1_3",-0.527151291,0.134641522,-0.788205063,0.053145175,-0.088769963,-0.07316089,0.215076028,1448968584,1448968804,22689
"1/12/2015 22:16",NA,NA,-0.458715596,0.107033639,-0.866462793,NA,"1_3",-0.524390503,0.136765206,-0.79271789,0.065674907,-0.029731566,-0.073744903,0.169151376,1448968584,1448968804,22690
"1/12/2015 22:16",NA,NA,-0.463812436,0.086646279,-0.866462793,NA,"1_3",-0.521364254,0.139260533,-0.797920914,0.057551818,-0.052614254,-0.068541879,0.178707951,1448968584,1448968804,22691
"1/12/2015 22:16",NA,NA,-0.463812436,0.107033639,-0.871559633,NA,"1_3",-0.517541624,0.142286782,-0.803017754,0.053729188,-0.035253143,-0.068541879,0.15752421,1448968584,1448968804,22692
"1/12/2015 22:16",NA,NA,-0.494393476,0.076452599,-0.891946993,NA,"1_3",-0.513028797,0.145100663,-0.808114594,0.018635321,-0.068648063,-0.083832399,0.171115783,1448968584,1448968804,22693
"1/12/2015 22:16",NA,NA,-0.484199796,0.122324159,-0.871559633,NA,"1_3",-0.509418536,0.148073819,-0.812415053,0.025218739,-0.02574966,-0.05914458,0.11011298,1448968584,1448968804,22694
"1/12/2015 22:16",NA,NA,-0.438328236,0.096839959,-0.886850153,NA,"1_3",-0.506339195,0.150940792,-0.816715511,0.068010958,-0.054100832,-0.070134642,0.192246432,1448968584,1448968804,22695
"1/12/2015 22:16",NA,NA,-0.433231397,0.137614679,-0.902140673,NA,"1_3",-0.502569657,0.153117567,-0.819688668,0.06933826,-0.015502888,-0.082452005,0.167293153,1448968584,1448968804,22696
"1/12/2015 22:16",NA,NA,-0.448521916,0.112130479,-0.902140673,NA,"1_3",-0.502091828,0.156303092,-0.823192745,0.053569912,-0.044172613,-0.078947927,0.176690452,1448968584,1448968804,22697
"1/12/2015 22:16",NA,NA,-0.417940877,0.142711519,-0.891946993,NA,"1_3",-0.499065579,0.157895855,-0.826431363,0.081124703,-0.015184336,-0.06551563,0.161824669,1448968584,1448968804,22698
"1/12/2015 22:16",NA,NA,-0.443425076,0.101936799,-0.891946993,NA,"1_3",-0.493331634,0.158639144,-0.829298335,0.049906558,-0.056702345,-0.062648658,0.16925756,1448968584,1448968804,22699
"1/12/2015 22:16",NA,NA,-0.412844037,0.158002039,-0.902140673,NA,"1_3",-0.487969334,0.160019538,-0.831793663,0.075125297,-0.002017499,-0.07034701,0.147489806,1448968584,1448968804,22700
"1/12/2015 22:16",NA,NA,-0.428134557,0.117227319,-0.881753313,NA,"1_3",-0.484199796,0.163470523,-0.835085372,0.05606524,-0.046243204,-0.046667941,0.148976385,1448968584,1448968804,22701
"1/12/2015 22:16",NA,NA,-0.443425076,0.107033639,-0.958205912,NA,"1_3",-0.480748811,0.169629205,-0.839014186,0.037323734,-0.062595566,-0.119191726,0.219111026,1448968584,1448968804,22702
"1/12/2015 22:16",NA,NA,-0.453618756,0.101936799,-0.927624873,NA,"1_3",-0.478731312,0.173186374,-0.843102277,0.025112555,-0.071249575,-0.084522596,0.180884726,1448968584,1448968804,22703
"1/12/2015 22:16",NA,NA,-0.397553517,0.127420999,-0.932721713,NA,"1_3",-0.475174142,0.174460584,-0.846128525,0.077620625,-0.047039585,-0.086593187,0.211253398,1448968584,1448968804,22704
"1/12/2015 22:16",NA,NA,-0.407747197,0.117227319,-0.881753313,NA,"1_3",-0.470979867,0.174248216,-0.848942406,0.063232671,-0.057020897,-0.032810907,0.153064475,1448968584,1448968804,22705
"1/12/2015 22:16",NA,NA,-0.423037717,0.122324159,-0.891946993,NA,"1_3",-0.467635066,0.173770387,-0.851278457,0.04459735,-0.051446228,-0.040668536,0.136712113,1448968584,1448968804,22706
"1/12/2015 22:16",NA,NA,-0.407747197,0.117227319,-0.907237513,NA,"1_3",-0.464502633,0.17408894,-0.852552667,0.056755437,-0.056861621,-0.054684845,0.168301903,1448968584,1448968804,22707
"1/12/2015 22:16",NA,NA,-0.397553517,0.142711519,-0.922528033,NA,"1_3",-0.461901121,0.175203874,-0.85287122,0.064347604,-0.032492355,-0.069656813,0.166496772,1448968584,1448968804,22708
"1/12/2015 22:16",NA,NA,-0.402650357,0.132517839,-0.891946993,NA,"1_3",-0.460149083,0.176424992,-0.853986154,0.057498726,-0.043907153,-0.037960839,0.139366718,1448968584,1448968804,22709
"1/12/2015 22:16",NA,NA,-0.366972477,0.122324159,-0.902140673,NA,"1_3",-0.457229018,0.176212623,-0.8556851,0.090256541,-0.053888464,-0.046455573,0.190600578,1448968584,1448968804,22710
"1/12/2015 22:16",NA,NA,-0.397553517,0.122324159,-0.927624873,NA,"1_3",-0.456804281,0.17690282,-0.857596415,0.059250765,-0.054578661,-0.070028457,0.183857883,1448968584,1448968804,22711
"1/12/2015 22:16",11.5,9.8,-0.366972477,0.117227319,-0.922528033,1.25,"1_3",-0.456167176,0.17663736,-0.85924227,0.089194699,-0.059410041,-0.063285763,0.211890503,1448968584,1448968804,22712
"1/12/2015 22:16",NA,NA,-0.356778797,0.122324159,-0.917431193,NA,"1_3",-0.454202769,0.174885321,-0.860144835,0.097423972,-0.052561162,-0.057286357,0.207271492,1448968584,1448968804,22713
"1/12/2015 22:16",NA,NA,-0.382262997,0.132517839,-0.912334353,NA,"1_3",-0.452875467,0.176743544,-0.859826283,0.07061247,-0.044225705,-0.05250807,0.167346245,1448968584,1448968804,22714
"1/12/2015 22:16",NA,NA,-0.372069317,0.122324159,-0.851172273,NA,"1_3",-0.453247112,0.179291964,-0.858976809,0.081177795,-0.056967805,0.007804536,0.145950136,1448968584,1448968804,22715
"1/12/2015 22:16",NA,NA,-0.361875637,0.163098879,-0.881753313,NA,"1_3",-0.454521322,0.178389399,-0.857914968,0.092645685,-0.01529052,-0.023838345,0.13177455,1448968584,1448968804,22716
"1/12/2015 22:16",NA,NA,-0.407747197,0.158002039,-0.856269113,NA,"1_3",-0.457122834,0.178336306,-0.855472732,0.049375637,-0.020334268,-0.000796381,0.070506286,1448968584,1448968804,22717
"1/12/2015 22:16",NA,NA,-0.372069317,0.137614679,-0.876656473,NA,"1_3",-0.459936714,0.179345056,-0.851278457,0.087867397,-0.041730377,-0.025378016,0.15497579,1448968584,1448968804,22718
"1/12/2015 22:16",NA,NA,-0.382262997,0.117227319,-0.861365953,NA,"1_3",-0.462697503,0.181681108,-0.845438328,0.080434506,-0.064453789,-0.015927625,0.160815919,1448968584,1448968804,22719
"1/12/2015 22:16",NA,NA,-0.382262997,0.163098879,-0.856269113,NA,"1_3",-0.464449541,0.184866633,-0.838748726,0.082186544,-0.021767754,-0.017520387,0.121474686,1448968584,1448968804,22720
"1/12/2015 22:16",NA,NA,-0.412844037,0.152905199,-0.861365953,NA,"1_3",-0.465883028,0.190441301,-0.833598794,0.053038991,-0.037536103,-0.027767159,0.118342253,1448968584,1448968804,22721
"1/12/2015 22:16",NA,NA,-0.433231397,0.142711519,-0.871559633,NA,"1_3",-0.46721033,0.197077812,-0.829298335,0.033978933,-0.054366293,-0.042261298,0.130606524,1448968584,1448968804,22722
"1/12/2015 22:16",NA,NA,-0.438328236,0.152905199,-0.871559633,NA,"1_3",-0.468431448,0.203767414,-0.825794258,0.030103211,-0.050862215,-0.045765375,0.126730802,1448968584,1448968804,22723
"1/12/2015 22:16",NA,NA,-0.433231397,0.173292559,-0.805300714,NA,"1_3",-0.47028967,0.211094122,-0.822555641,0.037058274,-0.037801563,0.017254927,0.092114764,1448968584,1448968804,22724
"1/12/2015 22:16",NA,NA,-0.443425076,0.152905199,-0.846075433,NA,"1_3",-0.472147893,0.21741208,-0.819051563,0.028722817,-0.064506881,-0.02702387,0.120253568,1448968584,1448968804,22725
"1/12/2015 22:16",NA,NA,-0.423037717,0.163098879,-0.835881753,NA,"1_3",-0.474696313,0.222402735,-0.816184591,0.051658597,-0.059303857,-0.019697163,0.130659616,1448968584,1448968804,22726
"1/12/2015 22:16",NA,NA,-0.458715596,0.163098879,-0.830784913,NA,"1_3",-0.477085457,0.228083588,-0.813052158,0.018369861,-0.064984709,-0.017732756,0.101087326,1448968584,1448968804,22727
"1/12/2015 22:16",NA,NA,-0.463812436,0.142711519,-0.851172273,NA,"1_3",-0.477297825,0.233392796,-0.810716106,0.013485389,-0.090681278,-0.040456167,0.144622834,1448968584,1448968804,22728
"1/12/2015 22:16",NA,NA,-0.494393476,0.122324159,-0.840978593,NA,"1_3",-0.4761298,0.238542729,-0.807902226,-0.018263677,-0.116218569,-0.033076368,0.167558614,1448968584,1448968804,22729
"1/12/2015 22:16",NA,NA,-0.484199796,0.142711519,-0.840978593,NA,"1_3",-0.473899932,0.243798845,-0.805141437,-0.010299864,-0.101087326,-0.035837156,0.147224346,1448968584,1448968804,22730
"1/12/2015 22:16",NA,NA,-0.474006116,0.152905199,-0.820591233,NA,"1_3",-0.472147893,0.249745158,-0.80190282,-0.001858223,-0.096839959,-0.018688413,0.117386595,1448968584,1448968804,22731
"1/12/2015 22:16",NA,NA,-0.489296636,0.152905199,-0.815494393,NA,"1_3",-0.47103296,0.256700221,-0.797974006,-0.018263677,-0.103795022,-0.017520387,0.139579086,1448968584,1448968804,22732
"1/12/2015 22:16",NA,NA,-0.509683996,0.147808359,-0.815494393,NA,"1_3",-0.470183486,0.264664033,-0.7939921,-0.03950051,-0.116855674,-0.021502294,0.177858478,1448968584,1448968804,22733
"1/12/2015 22:16",NA,NA,-0.535168196,0.137614679,-0.820591233,NA,"1_3",-0.470077302,0.273158767,-0.789744733,-0.065090894,-0.135544088,-0.0308465,0.231481481,1448968584,1448968804,22734
"1/12/2015 22:16",NA,NA,-0.509683996,0.142711519,-0.805300714,NA,"1_3",-0.469227829,0.282396789,-0.785922103,-0.040456167,-0.13968527,-0.01937861,0.199520048,1448968584,1448968804,22735
"1/12/2015 22:16",NA,NA,-0.540265036,0.147808359,-0.820591233,NA,"1_3",-0.469705657,0.292643561,-0.781993289,-0.070559378,-0.144835202,-0.038597944,0.253992525,1448968584,1448968804,22736
"1/12/2015 22:16",NA,NA,-0.530071356,0.163098879,-0.810397554,NA,"1_3",-0.472678814,0.301722307,-0.776896449,-0.057392542,-0.138623428,-0.033501104,0.229517074,1448968584,1448968804,22737
"1/12/2015 22:16",NA,NA,-0.530071356,0.168195719,-0.800203874,NA,"1_3",-0.47538651,0.30841191,-0.771481057,-0.054684845,-0.140216191,-0.028722817,0.223623853,1448968584,1448968804,22738
"1/12/2015 22:16",NA,NA,-0.540265036,0.173292559,-0.800203874,NA,"1_3",-0.477350917,0.314198947,-0.766755861,-0.062914118,-0.140906388,-0.033448012,0.237268519,1448968584,1448968804,22739
"1/12/2015 22:16",NA,NA,-0.545361876,0.178389399,-0.790010194,NA,"1_3",-0.477297825,0.320357628,-0.762667771,-0.06806405,-0.14196823,-0.027342423,0.237374703,1448968584,1448968804,22740
"1/12/2015 22:16",NA,NA,-0.524974516,0.198776758,-0.774719674,NA,"1_3",-0.476926181,0.327312691,-0.758632773,-0.048048335,-0.128535933,-0.016086901,0.192671169,1448968584,1448968804,22741
"1/12/2015 22:16",NA,NA,-0.550458716,0.214067278,-0.754332314,NA,"1_3",-0.477457102,0.332356439,-0.754332314,-0.073001614,-0.118289161,1.11e-16,0.191290775,1448968584,1448968804,22742
"1/12/2015 22:16",NA,NA,-0.530071356,0.214067278,-0.790010194,NA,"1_3",-0.476342168,0.337134726,-0.74939475,-0.053729188,-0.123067448,-0.040615443,0.21741208,1448968584,1448968804,22743
"1/12/2015 22:16",12,9.8,-0.530071356,0.214067278,-0.769622834,1.33,"1_3",-0.475545787,0.342337751,-0.743820082,-0.054525569,-0.128270472,-0.025802752,0.208598794,1448968584,1448968804,22744
"1/12/2015 22:16",NA,NA,-0.575942915,0.224260958,-0.779816514,NA,"1_3",-0.476342168,0.348708801,-0.738033045,-0.099600748,-0.124447842,-0.041783469,0.265832059,1448968584,1448968804,22745
"1/12/2015 22:16",NA,NA,-0.545361876,0.219164118,-0.769622834,NA,"1_3",-0.477881838,0.355982416,-0.732883112,-0.067480037,-0.136818298,-0.036739721,0.241038056,1448968584,1448968804,22746
"1/12/2015 22:16",NA,NA,-0.540265036,0.244648318,-0.779816514,NA,"1_3",-0.479952429,0.363840044,-0.728529562,-0.060312606,-0.119191726,-0.051286952,0.230791284,1448968584,1448968804,22747
"1/12/2015 22:16",NA,NA,-0.575942915,0.265035678,-0.769622834,NA,"1_3",-0.480164798,0.372281685,-0.723326538,-0.095778118,-0.107246007,-0.046296296,0.249320421,1448968584,1448968804,22748
"1/12/2015 22:16",NA,NA,-0.555555556,0.265035678,-0.790010194,NA,"1_3",-0.479474601,0.38284701,-0.718176606,-0.076080955,-0.117811332,-0.071833588,0.265725875,1448968584,1448968804,22749
"1/12/2015 22:16",NA,NA,-0.575942915,0.270132518,-0.784913354,NA,"1_3",-0.479156048,0.392934506,-0.712071016,-0.096786867,-0.122801988,-0.072842338,0.292431193,1448968584,1448968804,22750
"1/12/2015 22:16",NA,NA,-0.550458716,0.270132518,-0.784913354,NA,"1_3",-0.480111706,0.401694699,-0.706018519,-0.07034701,-0.131562181,-0.078894835,0.280804027,1448968584,1448968804,22751
"1/12/2015 22:16",NA,NA,-0.565749235,0.285423038,-0.769622834,NA,"1_3",-0.481916837,0.40886213,-0.700231481,-0.083832399,-0.123439093,-0.069391352,0.276662844,1448968584,1448968804,22752
"1/12/2015 22:16",NA,NA,-0.560652396,0.300713558,-0.774719674,NA,"1_3",-0.48276631,0.415923378,-0.694603721,-0.077886086,-0.11520982,-0.080115953,0.273211859,1448968584,1448968804,22753
"1/12/2015 22:16",NA,NA,-0.560652396,0.321100917,-0.774719674,NA,"1_3",-0.482447757,0.423515545,-0.688285763,-0.078204638,-0.102414628,-0.086433911,0.267053177,1448968584,1448968804,22754
"1/12/2015 22:16",NA,NA,-0.550458716,0.305810398,-0.764525994,NA,"1_3",-0.481545192,0.431638634,-0.681914713,-0.068913524,-0.125828236,-0.082611281,0.277353041,1448968584,1448968804,22755
"1/12/2015 22:16",NA,NA,-0.555555556,0.310907238,-0.769622834,NA,"1_3",-0.480748811,0.440027183,-0.675809123,-0.074806745,-0.129119946,-0.09381371,0.297740401,1448968584,1448968804,22756
"1/12/2015 22:16",NA,NA,-0.530071356,0.310907238,-0.810397554,NA,"1_3",-0.480430258,0.448628101,-0.670446823,-0.049641098,-0.137720863,-0.139950731,0.327312691,1448968584,1448968804,22757
"1/12/2015 22:16",NA,NA,-0.530071356,0.275229358,-0.805300714,NA,"1_3",-0.480748811,0.45701665,-0.664978338,-0.049322545,-0.181787292,-0.140322375,0.371432212,1448968584,1448968804,22758
"1/12/2015 22:16",NA,NA,-0.550458716,0.229357798,-0.779816514,NA,"1_3",-0.480748811,0.465245923,-0.659244393,-0.069709905,-0.235888124,-0.12057212,0.42617015,1448968584,1448968804,22759
"1/12/2015 22:16",NA,NA,-0.530071356,0.183486239,-0.805300714,NA,"1_3",-0.481226639,0.473793748,-0.653616633,-0.048844716,-0.290307509,-0.151684081,0.490836306,1448968584,1448968804,22760
"1/12/2015 22:16",NA,NA,-0.489296636,0.229357798,-0.784913354,NA,"1_3",-0.481598284,0.482129205,-0.648095056,-0.007698352,-0.252771407,-0.136818298,0.397288056,1448968584,1448968804,22761
"1/12/2015 22:16",NA,NA,-0.474006116,0.300713558,-0.769622834,NA,"1_3",-0.481439008,0.490199201,-0.642679664,0.007432892,-0.189485644,-0.12694317,0.323861706,1448968584,1448968804,22762
"1/12/2015 22:16",NA,NA,-0.463812436,0.366972477,-0.744138634,NA,"1_3",-0.481279732,0.498269198,-0.638060652,0.017467295,-0.131296721,-0.106077982,0.254841998,1448968584,1448968804,22763
"1/12/2015 22:16",NA,NA,-0.468909276,0.412844037,-0.733944954,NA,"1_3",-0.481067363,0.505755182,-0.633335457,0.012158087,-0.092911145,-0.100609497,0.205678729,1448968584,1448968804,22764
"1/12/2015 22:16",NA,NA,-0.489296636,0.458715596,-0.708460754,NA,"1_3",-0.480058614,0.513188073,-0.628928814,-0.009238022,-0.054472477,-0.07953194,0.14324244,1448968584,1448968804,22765
"1/12/2015 22:16",NA,NA,-0.479102956,0.514780836,-0.708460754,NA,"1_3",-0.479102956,0.520886425,-0.624362895,-2.78e-16,-0.00610559,-0.084097859,0.090203449,1448968584,1448968804,22766
"1/12/2015 22:16",NA,NA,-0.499490316,0.565749235,-0.657492355,NA,"1_3",-0.477775654,0.528956422,-0.619956252,-0.021714662,0.036792813,-0.037536103,0.096043578,1448968584,1448968804,22767
"1/12/2015 22:16",NA,NA,-0.499490316,0.606523955,-0.642201835,NA,"1_3",-0.476023615,0.536707866,-0.61581507,-0.023466701,0.069816089,-0.026386765,0.119669555,1448968584,1448968804,22768
"1/12/2015 22:16",NA,NA,-0.524974516,0.647298675,-0.637104995,NA,"1_3",-0.473528287,0.544353126,-0.611939348,-0.051446228,0.102945549,-0.025165647,0.179557424,1448968584,1448968804,22769
"1/12/2015 22:16",NA,NA,-0.524974516,0.647298675,-0.632008155,NA,"1_3",-0.470502039,0.551945294,-0.608116718,-0.054472477,0.095353381,-0.023891437,0.173717295,1448968584,1448968804,22770
"1/12/2015 22:16",NA,NA,-0.499490316,0.672782875,-0.616717635,NA,"1_3",-0.467263422,0.559218909,-0.604081719,-0.032226894,0.113563965,-0.012635916,0.158426775,1448968584,1448968804,22771
"1/12/2015 22:16",NA,NA,-0.479102956,0.703363914,-0.611620795,NA,"1_3",-0.463706252,0.566067788,-0.600683826,-0.015396704,0.137296126,-0.010936969,0.1636298,1448968584,1448968804,22772
"1/12/2015 22:16",NA,NA,-0.458715596,0.723751274,-0.586136595,NA,"1_3",-0.459671254,0.573235219,-0.596914288,0.000955657,0.150516055,0.010777693,0.162249405,1448968584,1448968804,22773
"1/12/2015 22:16",NA,NA,-0.458715596,0.754332314,-0.596330275,NA,"1_3",-0.455530071,0.580615019,-0.593463303,-0.003185525,0.173717295,-0.002866972,0.179769793,1448968584,1448968804,22774
"1/12/2015 22:16",NA,NA,-0.458715596,0.759429154,-0.591233435,NA,"1_3",-0.450804876,0.588207187,-0.589959225,-0.00791072,0.171221967,-0.00127421,0.180406898,1448968584,1448968804,22775
"1/12/2015 22:16",12,9.75,-0.438328236,0.713557594,-0.601427115,0.95,"1_3",-0.445920404,0.596277183,-0.586614424,0.007592168,0.117280411,-0.014812691,0.13968527,1448968584,1448968804,22776
"1/12/2015 22:16",NA,NA,-0.377166157,0.677879715,-0.560652396,NA,"1_3",-0.441142117,0.605196653,-0.583747452,0.06397596,0.072683062,0.023095056,0.159754077,1448968584,1448968804,22777
"1/12/2015 22:16",NA,NA,-0.310907238,0.718654434,-0.504587156,NA,"1_3",-0.43562054,0.614009939,-0.580243374,0.124713303,0.104644495,0.075656218,0.305014016,1448968584,1448968804,22778
