"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.402650356778797,0.265035677879715,NA,"14_10",-2.379166667,-5.172395833,-1.4234375,-7.170833333,1.222395833,4.0234375,12.41666667,1448886372,1448886530,17761
"30/11/15 23:26",NA,NA,-0.948012232415902,-0.458715596330275,0.117227319062181,NA,"14_10",-2.3390625,-5.142708333,-1.472395833,-6.9609375,0.642708333,2.622395833,10.22604167,1448886372,1448886530,17762
"30/11/15 23:26",NA,NA,-0.978593272171254,-0.479102956167176,0.178389398572885,NA,"14_10",-2.29375,-5.1,-1.5265625,-7.30625,0.4,3.2765625,10.9828125,1448886372,1448886530,17763
"30/11/15 23:26",NA,NA,-1.12130479102956,-0.443425076452599,0.224260958205912,NA,"14_10",-2.244270833,-5.051041667,-1.583854167,-8.755729167,0.701041667,3.783854167,13.240625,1448886372,1448886530,17764
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.412844036697248,0.229357798165138,NA,"14_10",-2.196875,-4.997395833,-1.646875,-7.253125,0.947395833,3.896875,12.09739583,1448886372,1448886530,17765
"30/11/15 23:26",NA,NA,-0.881753312945973,-0.443425076452599,0.132517838939857,NA,"14_10",-2.146875,-4.939583333,-1.708333333,-6.503125,0.589583333,3.008333333,10.10104167,1448886372,1448886530,17766
"30/11/15 23:26",NA,NA,-0.948012232415902,-0.428134556574924,-0.0509683995922528,NA,"14_10",-2.092708333,-4.877604167,-1.771354167,-7.207291667,0.677604167,1.271354167,9.15625,1448886372,1448886530,17767
"30/11/15 23:26",NA,NA,-0.886850152905199,-0.4638124362895,-0.091743119266055,NA,"14_10",-2.034375,-4.811458333,-1.836458333,-6.665625,0.261458333,0.936458333,7.863541667,1448886372,1448886530,17768
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.285423037716616,-0.244648318042813,NA,"14_10",-1.972395833,-4.744270833,-1.9046875,-7.477604167,1.944270833,-0.4953125,9.9171875,1448886372,1448886530,17769
"30/11/15 23:26",NA,NA,-0.846075433231397,-0.259938837920489,-0.402650356778797,NA,"14_10",-1.907291667,-4.673958333,-1.977604167,-6.392708333,2.123958333,-1.972395833,10.4890625,1448886372,1448886530,17770
"30/11/15 23:26",NA,NA,-0.825688073394495,-0.285423037716616,-0.428134556574924,NA,"14_10",-1.8484375,-4.5984375,-2.049479167,-6.2515625,1.7984375,-2.150520833,10.20052083,1448886372,1448886530,17771
"30/11/15 23:26",NA,NA,-0.835881753312946,-0.346585117227319,-0.45361875637105,NA,"14_10",-1.784375,-4.524479167,-2.121354167,-6.415625,1.124479167,-2.328645833,9.86875,1448886372,1448886530,17772
"30/11/15 23:26",12,9.75,-0.739041794087666,-0.407747196738022,-0.519877675840979,0.58,"14_10",-1.7109375,-4.446354167,-2.195833333,-5.5390625,0.446354167,-2.904166667,8.889583333,1448886372,1448886530,17773
"30/11/15 23:26",NA,NA,-0.63710499490316,-0.402650356778797,-0.570846075433231,NA,"14_10",-1.6328125,-4.373958333,-2.272395833,-4.6171875,0.423958333,-3.327604167,8.36875,1448886372,1448886530,17774
"30/11/15 23:26",NA,NA,-0.581039755351682,-0.361875637104995,-0.642201834862385,NA,"14_10",-1.554166667,-4.305208333,-2.34375,-4.145833333,0.755208333,-3.95625,8.857291667,1448886372,1448886530,17775
"30/11/15 23:26",NA,NA,-0.545361875637105,-0.341488277268094,-0.703363914373089,NA,"14_10",-1.475520833,-4.24375,-2.418229167,-3.874479167,0.89375,-4.481770833,9.25,1448886372,1448886530,17776
"30/11/15 23:26",NA,NA,-0.530071355759429,-0.346585117227319,-0.764525993883792,NA,"14_10",-1.398958333,-4.185416667,-2.494791667,-3.801041667,0.785416667,-5.005208333,9.591666667,1448886372,1448886530,17777
"30/11/15 23:26",NA,NA,-0.555555555555556,-0.321100917431193,-0.784913353720693,NA,"14_10",-1.325,-4.1265625,-2.568229167,-4.125,0.9765625,-5.131770833,10.23333333,1448886372,1448886530,17778
"30/11/15 23:26",NA,NA,-0.575942915392457,-0.331294597349643,-0.830784913353721,NA,"14_10",-1.247395833,-4.072395833,-2.634375,-4.402604167,0.822395833,-5.515625,10.740625,1448886372,1448886530,17779
"30/11/15 23:26",NA,NA,-0.494393476044852,-0.35677879714577,-0.784913353720693,NA,"14_10",-1.15625,-4.020833333,-2.697395833,-3.69375,0.520833333,-5.002604167,9.2171875,1448886372,1448886530,17780
"30/11/15 23:26",NA,NA,-0.468909276248726,-0.387359836901121,-0.779816513761468,NA,"14_10",-1.059895833,-3.957291667,-2.765625,-3.540104167,0.157291667,-4.884375,8.581770833,1448886372,1448886530,17781
"30/11/15 23:26",NA,NA,-0.433231396534149,-0.423037716615698,-0.784913353720693,NA,"14_10",-0.974479167,-3.8734375,-2.840625,-3.275520833,-0.2765625,-4.859375,8.411458333,1448886372,1448886530,17782
"30/11/15 23:26",NA,NA,-0.382262996941896,-0.407747196738022,-0.81039755351682,NA,"14_10",-0.8578125,-3.7640625,-2.916666667,-2.8921875,-0.2359375,-5.033333333,8.161458333,1448886372,1448886530,17783
"30/11/15 23:26",NA,NA,-0.438328236493374,-0.36697247706422,-0.840978593272171,NA,"14_10",-0.725520833,-3.6578125,-2.981770833,-3.574479167,0.0578125,-5.268229167,8.900520833,1448886372,1448886530,17784
"30/11/15 23:26",NA,NA,-0.428134556574924,-0.372069317023445,-0.830784913353721,NA,"14_10",-0.616666667,-3.5640625,-3.0390625,-3.583333333,-0.0859375,-5.1109375,8.780208333,1448886372,1448886530,17785
"30/11/15 23:26",NA,NA,-0.377166156982671,-0.407747196738022,-0.840978593272171,NA,"14_10",-0.502604167,-3.480729167,-3.090625,-3.197395833,-0.519270833,-5.159375,8.876041667,1448886372,1448886530,17786
"30/11/15 23:26",NA,NA,-0.351681957186544,-0.428134556574924,-0.835881753312946,NA,"14_10",-0.394791667,-3.408333333,-3.1453125,-3.055208333,-0.791666667,-5.0546875,8.9015625,1448886372,1448886530,17787
"30/11/15 23:26",NA,NA,-0.321100917431193,-0.412844036697248,-0.861365953109072,NA,"14_10",-0.291666667,-3.343229167,-3.2046875,-2.858333333,-0.706770833,-5.2453125,8.810416667,1448886372,1448886530,17788
"30/11/15 23:26",NA,NA,-0.244648318042813,-0.417940876656473,-0.886850152905199,NA,"14_10",-0.190104167,-3.2796875,-3.274479167,-2.209895833,-0.8203125,-5.425520833,8.455729167,1448886372,1448886530,17789
"30/11/15 23:26",NA,NA,-0.224260958205912,-0.417940876656473,-0.927624872579001,NA,"14_10",-0.08125,-3.214583333,-3.351041667,-2.11875,-0.885416667,-5.748958333,8.753125,1448886372,1448886530,17790
"30/11/15 23:26",NA,NA,-0.219164118246687,-0.402650356778797,-0.968399592252803,NA,"14_10",0.036979167,-3.144270833,-3.422395833,-2.186979167,-0.805729167,-6.077604167,9.0703125,1448886372,1448886530,17791
"30/11/15 23:26",NA,NA,-0.193679918450561,-0.397553516819572,-0.998980632008155,NA,"14_10",0.161979167,-3.066145833,-3.488541667,-2.061979167,-0.833854167,-6.311458333,9.207291667,1448886372,1448886530,17792
"30/11/15 23:26",NA,NA,-0.18348623853211,-0.423037716615698,-0.99388379204893,NA,"14_10",0.288541667,-2.9828125,-3.553645833,-2.088541667,-1.1671875,-6.196354167,9.452083333,1448886372,1448886530,17793
"30/11/15 23:26",NA,NA,-0.117227319062181,-0.428134556574924,-0.983690112130479,NA,"14_10",0.411979167,-2.897916667,-3.622395833,-1.561979167,-1.302083333,-6.027604167,8.891666667,1448886372,1448886530,17794
"30/11/15 23:26",NA,NA,-0.0968399592252803,-0.428134556574924,-1.01936799184506,NA,"14_10",0.533333333,-2.807291667,-3.688541667,-1.483333333,-1.392708333,-6.311458333,9.1875,1448886372,1448886530,17795
"30/11/15 23:26",NA,NA,-0.0713557594291539,-0.423037716615698,-1.06014271151886,NA,"14_10",0.658854167,-2.718229167,-3.747916667,-1.358854167,-1.431770833,-6.652083333,9.442708333,1448886372,1448886530,17796
"30/11/15 23:26",NA,NA,-0.035677879714577,-0.397553516819572,-1.07033639143731,NA,"14_10",0.791145833,-2.6328125,-3.8,-1.141145833,-1.2671875,-6.7,9.108333333,1448886372,1448886530,17797
"30/11/15 23:26",NA,NA,0.0101936799184506,-0.397553516819572,-1.07033639143731,NA,"14_10",0.932291667,-2.546354167,-3.851041667,-0.832291667,-1.353645833,-6.648958333,8.834895833,1448886372,1448886530,17798
"30/11/15 23:26",NA,NA,0.0560652395514781,-0.397553516819572,-1.06014271151886,NA,"14_10",1.077604167,-2.4578125,-3.9,-0.527604167,-1.4421875,-6.5,8.469791667,1448886372,1448886530,17799
"30/11/15 23:26",NA,NA,0.107033639143731,-0.397553516819572,-1.04485219164118,NA,"14_10",1.225520833,-2.369791667,-3.947395833,-0.175520833,-1.530208333,-6.302604167,8.008333333,1448886372,1448886530,17800
"30/11/15 23:26",NA,NA,0.147808358817533,-0.397553516819572,-1.03465851172273,NA,"14_10",1.371354167,-2.280208333,-3.998958333,0.078645833,-1.619791667,-6.151041667,7.849479167,1448886372,1448886530,17801
"30/11/15 23:26",NA,NA,0.188583078491335,-0.397553516819572,-1.02446483180428,NA,"14_10",1.519270833,-2.190104167,-4.052083333,0.330729167,-1.709895833,-5.997916667,8.038541667,1448886372,1448886530,17802
"30/11/15 23:26",NA,NA,0.244648318042813,-0.417940876656473,-0.998980632008155,NA,"14_10",1.6625,-2.099479167,-4.1046875,0.7375,-2.000520833,-5.6953125,8.433333333,1448886372,1448886530,17803
"30/11/15 23:26",NA,NA,0.295616717635066,-0.438328236493374,-0.988786952089704,NA,"14_10",1.808333333,-2.001041667,-4.160416667,1.091666667,-2.298958333,-5.539583333,8.930208333,1448886372,1448886530,17804
"30/11/15 23:26",13,9.8,0.336391437308868,-0.484199796126402,-0.978593272171254,NA,"14_10",1.9578125,-1.897395833,-4.2203125,1.3421875,-2.852604167,-5.3796875,9.574479167,1448886372,1448886530,17805
"30/11/15 23:26",NA,NA,0.372069317023445,-0.499490316004078,-0.963302752293578,NA,"14_10",2.111979167,-1.790104167,-4.274479167,1.538020833,-3.109895833,-5.175520833,9.8234375,1448886372,1448886530,17806
"30/11/15 23:26",NA,NA,0.402650356778797,-0.504587155963303,-0.948012232415902,NA,"14_10",2.271354167,-1.682291667,-4.3203125,1.678645833,-3.267708333,-4.9796875,9.926041667,1448886372,1448886530,17807
"30/11/15 23:26",NA,NA,0.45361875637105,-0.494393476044852,-0.927624872579001,NA,"14_10",2.4375,-1.5703125,-4.3625,2.0125,-3.2796875,-4.7375,10.0296875,1448886372,1448886530,17808
"30/11/15 23:26",NA,NA,0.524974515800204,-0.45361875637105,-0.897043832823649,NA,"14_10",2.609375,-1.4546875,-4.396875,2.540625,-2.9953125,-4.403125,9.9390625,1448886372,1448886530,17809
"30/11/15 23:26",NA,NA,0.591233435270133,-0.417940876656473,-0.861365953109072,NA,"14_10",2.7765625,-1.3328125,-4.420833333,3.0234375,-2.7671875,-4.029166667,9.819791667,1448886372,1448886530,17810
"30/11/15 23:26",NA,NA,0.62691131498471,-0.377166156982671,-0.825688073394495,NA,"14_10",2.9453125,-1.209375,-4.455208333,3.2046875,-2.490625,-3.644791667,9.340104167,1448886372,1448886530,17811
"30/11/15 23:26",NA,NA,0.662589194699286,-0.372069317023445,-0.790010193679918,NA,"14_10",3.1265625,-1.090104167,-4.497916667,3.3734375,-2.559895833,-3.252083333,9.185416667,1448886372,1448886530,17812
"30/11/15 23:26",NA,NA,0.682976554536188,-0.36697247706422,-0.759429153924567,NA,"14_10",3.2890625,-0.9734375,-4.544791667,3.4109375,-2.6265625,-2.905208333,8.942708333,1448886372,1448886530,17813
"30/11/15 23:26",NA,NA,0.698267074413863,-0.346585117227319,-0.718654434250764,NA,"14_10",3.441145833,-0.8515625,-4.585416667,3.408854167,-2.5484375,-2.464583333,8.421875,1448886372,1448886530,17814
"30/11/15 23:26",NA,NA,0.749235474006116,-0.351681957186544,-0.682976554536188,NA,"14_10",3.599479167,-0.732291667,-4.611458333,3.750520833,-2.717708333,-2.088541667,8.556770833,1448886372,1448886530,17815
"30/11/15 23:26",NA,NA,0.790010193679918,-0.341488277268094,-0.652395514780836,NA,"14_10",3.75,-0.610416667,-4.638541667,4,-2.739583333,-1.761458333,8.501041667,1448886372,1448886530,17816
"30/11/15 23:26",NA,NA,0.840978593272171,-0.321100917431193,-0.621814475025484,NA,"14_10",3.907291667,-0.508854167,-4.655729167,4.342708333,-2.641145833,-1.444270833,8.428125,1448886372,1448886530,17817
"30/11/15 23:26",NA,NA,0.861365953109072,-0.300713557594292,-0.596330275229358,NA,"14_10",4.051041667,-0.410416667,-4.661458333,4.398958333,-2.539583333,-1.188541667,8.127083333,1448886372,1448886530,17818
"30/11/15 23:26",NA,NA,0.835881753312946,-0.295616717635066,-0.560652395514781,NA,"14_10",4.190104167,-0.311979167,-4.668229167,4.009895833,-2.588020833,-0.831770833,7.4296875,1448886372,1448886530,17819
"30/11/15 23:26",NA,NA,0.846075433231397,-0.295616717635066,-0.514780835881753,NA,"14_10",4.328125,-0.209375,-4.674479167,3.971875,-2.690625,-0.375520833,7.038020833,1448886372,1448886530,17820
"30/11/15 23:26",NA,NA,0.912334352701325,-0.265035677879715,-0.474006116207951,NA,"14_10",4.4546875,-0.103125,-4.675520833,4.4953125,-2.496875,0.025520833,7.017708333,1448886372,1448886530,17821
"30/11/15 23:26",NA,NA,0.942915392456677,-0.259938837920489,-0.443425076452599,NA,"14_10",4.56875,0.001041667,-4.671354167,4.68125,-2.551041667,0.321354167,7.553645833,1448886372,1448886530,17822
"30/11/15 23:26",NA,NA,0.958205912334353,-0.234454638124363,-0.417940876656473,NA,"14_10",4.677083333,0.100520833,-4.6625,4.722916667,-2.400520833,0.5625,7.6859375,1448886372,1448886530,17823
"30/11/15 23:26",NA,NA,0.948012232415902,-0.214067278287462,-0.397553516819572,NA,"14_10",4.78125,0.195833333,-4.6484375,4.51875,-2.295833333,0.7484375,7.563020833,1448886372,1448886530,17824
"30/11/15 23:26",NA,NA,0.948012232415902,-0.198776758409786,-0.35677879714577,NA,"14_10",4.883854167,0.288541667,-4.63125,4.416145833,-2.238541667,1.13125,7.7859375,1448886372,1448886530,17825
"30/11/15 23:26",NA,NA,0.948012232415902,-0.168195718654434,-0.310907237512742,NA,"14_10",4.988541667,0.377604167,-4.615104167,4.311458333,-2.027604167,1.565104167,7.904166667,1448886372,1448886530,17826
"30/11/15 23:26",NA,NA,0.988786952089704,-0.137614678899083,-0.254841997961264,NA,"14_10",5.0953125,0.4671875,-4.598958333,4.6046875,-1.8171875,2.098958333,8.520833333,1448886372,1448886530,17827
"30/11/15 23:26",NA,NA,1.01936799184506,-0.112130479102956,-0.208970438328236,NA,"14_10",5.19375,0.559375,-4.589583333,4.80625,-1.659375,2.539583333,9.005208333,1448886372,1448886530,17828
"30/11/15 23:26",NA,NA,1.01427115188583,-0.0713557594291539,-0.188583078491335,NA,"14_10",5.288020833,0.653645833,-4.5828125,4.661979167,-1.353645833,2.7328125,8.7484375,1448886372,1448886530,17829
"30/11/15 23:26",NA,NA,1.01427115188583,-0.0560652395514781,-0.18348623853211,NA,"14_10",5.3765625,0.751041667,-4.577604167,4.5734375,-1.301041667,2.777604167,8.652083333,1448886372,1448886530,17830
"30/11/15 23:26",NA,NA,0.998980632008155,-0.00509683995922528,-0.158002038735984,NA,"14_10",5.459895833,0.844791667,-4.571875,4.340104167,-0.894791667,3.021875,8.256770833,1448886372,1448886530,17831
"30/11/15 23:26",NA,NA,0.973496432212029,0.0152905198776758,-0.122324159021407,NA,"14_10",5.5484375,0.930729167,-4.565625,4.0015625,-0.780729167,3.365625,8.147916667,1448886372,1448886530,17832
"30/11/15 23:26",NA,NA,0.983690112130479,0.0560652395514781,-0.0611620795107034,NA,"14_10",5.635416667,1.0125,-4.561979167,4.014583333,-0.4625,3.961979167,8.4390625,1448886372,1448886530,17833
"30/11/15 23:26",NA,NA,0.998980632008155,0.091743119266055,-0.0254841997961264,NA,"14_10",5.716145833,1.091666667,-4.558854167,4.083854167,-0.191666667,4.308854167,8.584375,1448886372,1448886530,17834
"30/11/15 23:26",NA,NA,1.02956167176351,0.122324159021407,0,NA,"14_10",5.793229167,1.169270833,-4.558333333,4.306770833,0.030729167,4.558333333,8.895833333,1448886372,1448886530,17835
"30/11/15 23:26",NA,NA,1.02446483180428,0.158002038735984,0.00509683995922528,NA,"14_10",5.864583333,1.242708333,-4.55625,4.185416667,0.307291667,4.60625,9.098958333,1448886372,1448886530,17836
"30/11/15 23:26",12,9.8,1.02446483180428,0.188583078491335,0.035677879714577,0.57,"14_10",5.9265625,1.313541667,-4.553645833,4.1234375,0.536458333,4.903645833,9.563541667,1448886372,1448886530,17837
"30/11/15 23:26",NA,NA,0.99388379204893,0.229357798165138,0.0713557594291539,NA,"14_10",5.986979167,1.3828125,-4.548958333,3.763020833,0.8671875,5.248958333,9.879166667,1448886372,1448886530,17838
"30/11/15 23:26",NA,NA,0.963302752293578,0.259938837920489,0.091743119266055,NA,"14_10",6.04375,1.447916667,-4.539583333,3.40625,1.102083333,5.439583333,9.947916667,1448886372,1448886530,17839
"30/11/15 23:26",NA,NA,0.948012232415902,0.275229357798165,0.122324159021407,NA,"14_10",6.096354167,1.5109375,-4.5265625,3.203645833,1.1890625,5.7265625,10.11927083,1448886372,1448886530,17840
"30/11/15 23:26",NA,NA,0.948012232415902,0.305810397553517,0.158002038735984,NA,"14_10",6.148958333,1.573958333,-4.515625,3.151041667,1.426041667,6.065625,10.64270833,1448886372,1448886530,17841
"30/11/15 23:26",NA,NA,0.937818552497451,0.351681957186544,0.142711518858308,NA,"14_10",6.1953125,1.633333333,-4.506770833,3.0046875,1.816666667,5.906770833,10.728125,1448886372,1448886530,17842
"30/11/15 23:26",NA,NA,0.912334352701325,0.382262996941896,0.137614678899083,NA,"14_10",6.2390625,1.690104167,-4.4953125,2.7109375,2.059895833,5.8453125,10.61614583,1448886372,1448886530,17843
"30/11/15 23:26",NA,NA,0.9072375127421,0.407747196738022,0.147808358817533,NA,"14_10",6.278125,1.74375,-4.4796875,2.621875,2.25625,5.9296875,10.8078125,1448886372,1448886530,17844
"30/11/15 23:26",NA,NA,0.9072375127421,0.433231396534149,0.163098878695209,NA,"14_10",6.313541667,1.792708333,-4.464583333,2.586458333,2.457291667,6.064583333,11.10833333,1448886372,1448886530,17845
"30/11/15 23:26",NA,NA,0.897043832823649,0.474006116207951,0.163098878695209,NA,"14_10",6.34375,1.838020833,-4.450520833,2.45625,2.811979167,6.050520833,11.31875,1448886372,1448886530,17846
"30/11/15 23:26",NA,NA,0.861365953109072,0.514780835881753,0.168195718654434,NA,"14_10",6.36875,1.880729167,-4.436979167,2.08125,3.169270833,6.086979167,11.3375,1448886372,1448886530,17847
"30/11/15 23:26",NA,NA,0.835881753312946,0.54026503567788,0.163098878695209,NA,"14_10",6.388020833,1.9203125,-4.425520833,1.811979167,3.3796875,6.025520833,11.2171875,1448886372,1448886530,17848
"30/11/15 23:26",NA,NA,0.81039755351682,0.581039755351682,0.137614678899083,NA,"14_10",6.403125,1.957291667,-4.415104167,1.546875,3.742708333,5.765104167,11.0546875,1448886372,1448886530,17849
"30/11/15 23:26",NA,NA,0.800203873598369,0.601427115188583,0.107033639143731,NA,"14_10",6.415625,1.992708333,-4.40625,1.434375,3.907291667,5.45625,10.79791667,1448886372,1448886530,17850
"30/11/15 23:26",NA,NA,0.790010193679918,0.611620795107034,0.091743119266055,NA,"14_10",6.4203125,2.027604167,-4.4,1.3296875,3.972395833,5.3,10.60208333,1448886372,1448886530,17851
"30/11/15 23:26",NA,NA,0.774719673802242,0.642201834862385,0.091743119266055,NA,"14_10",6.416666667,2.061458333,-4.394791667,1.183333333,4.238541667,5.294791667,10.71666667,1448886372,1448886530,17852
"30/11/15 23:26",NA,NA,0.749235474006116,0.652395514780836,0.0611620795107034,NA,"14_10",6.407291667,2.097916667,-4.390104167,0.942708333,4.302083333,4.990104167,10.23489583,1448886372,1448886530,17853
"30/11/15 23:26",NA,NA,0.72375127420999,0.662589194699286,0.0305810397553517,NA,"14_10",6.392708333,2.134375,-4.386458333,0.707291667,4.365625,4.686458333,9.759375,1448886372,1448886530,17854
"30/11/15 23:26",NA,NA,0.728848114169215,0.677879714576962,0,NA,"14_10",6.374479167,2.169791667,-4.384375,0.775520833,4.480208333,4.384375,9.640104167,1448886372,1448886530,17855
"30/11/15 23:26",NA,NA,0.728848114169215,0.708460754332314,-0.035677879714577,NA,"14_10",6.35,2.201041667,-4.385416667,0.8,4.748958333,4.035416667,9.584375,1448886372,1448886530,17856
"30/11/15 23:26",NA,NA,0.708460754332314,0.728848114169215,-0.0713557594291539,NA,"14_10",6.317708333,2.226041667,-4.389583333,0.632291667,4.923958333,3.689583333,9.245833333,1448886372,1448886530,17857
"30/11/15 23:26",NA,NA,0.688073394495413,0.73394495412844,-0.117227319062181,NA,"14_10",6.277604167,2.244270833,-4.397395833,0.472395833,4.955729167,3.247395833,8.675520833,1448886372,1448886530,17858
"30/11/15 23:26",NA,NA,0.672782874617737,0.728848114169215,-0.158002038735984,NA,"14_10",6.233854167,2.255208333,-4.4078125,0.366145833,4.894791667,2.8578125,8.11875,1448886372,1448886530,17859
"30/11/15 23:26",NA,NA,0.652395514780836,0.72375127420999,-0.193679918450561,NA,"14_10",6.186458333,2.263020833,-4.421354167,0.213541667,4.836979167,2.521354167,7.571875,1448886372,1448886530,17860
"30/11/15 23:26",NA,NA,0.62691131498471,0.728848114169215,-0.229357798165138,NA,"14_10",6.136979167,2.26875,-4.4375,0.013020833,4.88125,2.1875,7.081770833,1448886372,1448886530,17861
"30/11/15 23:26",NA,NA,0.606523955147808,0.749235474006116,-0.265035677879715,NA,"14_10",6.084895833,2.270833333,-4.457291667,-0.134895833,5.079166667,1.857291667,7.071354167,1448886372,1448886530,17862
"30/11/15 23:26",NA,NA,0.601427115188583,0.739041794087666,-0.305810397553517,NA,"14_10",6.026041667,2.271354167,-4.4796875,-0.126041667,4.978645833,1.4796875,6.584375,1448886372,1448886530,17863
"30/11/15 23:26",NA,NA,0.586136595310907,0.728848114169215,-0.35677879714577,NA,"14_10",5.9625,2.26875,-4.504166667,-0.2125,4.88125,1.004166667,6.097916667,1448886372,1448886530,17864
"30/11/15 23:26",NA,NA,0.575942915392457,0.708460754332314,-0.412844036697248,NA,"14_10",5.892708333,2.2609375,-4.53125,-0.242708333,4.6890625,0.48125,5.413020833,1448886372,1448886530,17865
"30/11/15 23:26",NA,NA,0.560652395514781,0.703363914373089,-0.458715596330275,NA,"14_10",5.819270833,2.249479167,-4.559375,-0.319270833,4.650520833,0.059375,5.029166667,1448886372,1448886530,17866
"30/11/15 23:26",NA,NA,0.535168195718654,0.677879714576962,-0.494393476044852,NA,"14_10",5.747916667,2.2359375,-4.590625,-0.497916667,4.4140625,-0.259375,5.171354167,1448886372,1448886530,17867
"30/11/15 23:26",NA,NA,0.514780835881753,0.657492354740061,-0.514780835881753,NA,"14_10",5.675520833,2.2203125,-4.626041667,-0.625520833,4.2296875,-0.423958333,5.279166667,1448886372,1448886530,17868
"30/11/15 23:26",11,9.8,0.499490316004078,0.632008154943935,-0.530071355759429,0.63,"14_10",5.5953125,2.199479167,-4.6640625,-0.6953125,4.000520833,-0.5359375,5.231770833,1448886372,1448886530,17869
"30/11/15 23:26",NA,NA,0.479102956167176,0.616717635066259,-0.530071355759429,NA,"14_10",5.509895833,2.176041667,-4.7046875,-0.809895833,3.873958333,-0.4953125,5.179166667,1448886372,1448886530,17870
"30/11/15 23:26",NA,NA,0.479102956167176,0.611620795107034,-0.555555555555556,NA,"14_10",5.421875,2.147916667,-4.747395833,-0.721875,3.852083333,-0.702604167,5.2765625,1448886372,1448886530,17871
"30/11/15 23:26",NA,NA,0.474006116207951,0.591233435270133,-0.565749235474006,NA,"14_10",5.333854167,2.116145833,-4.791666667,-0.683854167,3.683854167,-0.758333333,5.126041667,1448886372,1448886530,17872
"30/11/15 23:26",NA,NA,0.474006116207951,0.560652395514781,-0.596330275229358,NA,"14_10",5.245833333,2.082291667,-4.8390625,-0.595833333,3.417708333,-1.0109375,5.024479167,1448886372,1448886530,17873
"30/11/15 23:26",NA,NA,0.468909276248726,0.55045871559633,-0.62691131498471,NA,"14_10",5.157291667,2.044791667,-4.890625,-0.557291667,3.355208333,-1.259375,5.171875,1448886372,1448886530,17874
"30/11/15 23:26",NA,NA,0.468909276248726,0.545361875637105,-0.672782874617737,NA,"14_10",5.0640625,2.002604167,-4.947916667,-0.4640625,3.347395833,-1.652083333,5.463541667,1448886372,1448886530,17875
"30/11/15 23:26",NA,NA,0.468909276248726,0.545361875637105,-0.693170234454638,NA,"14_10",4.9671875,1.95625,-5.008854167,-0.3671875,3.39375,-1.791145833,5.552083333,1448886372,1448886530,17876
"30/11/15 23:26",NA,NA,0.45361875637105,0.535168195718654,-0.713557594291539,NA,"14_10",4.869791667,1.905729167,-5.071354167,-0.419791667,3.344270833,-1.928645833,5.692708333,1448886372,1448886530,17877
"30/11/15 23:26",NA,NA,0.433231396534149,0.530071355759429,-0.73394495412844,NA,"14_10",4.7703125,1.8515625,-5.133854167,-0.5203125,3.3484375,-2.066145833,5.934895833,1448886372,1448886530,17878
"30/11/15 23:26",NA,NA,0.433231396534149,0.509683995922528,-0.754332313965342,NA,"14_10",4.671354167,1.790625,-5.197916667,-0.421354167,3.209375,-2.202083333,5.8328125,1448886372,1448886530,17879
"30/11/15 23:26",NA,NA,0.428134556574924,0.474006116207951,-0.779816513761468,NA,"14_10",4.573958333,1.726041667,-5.264583333,-0.373958333,2.923958333,-2.385416667,5.683333333,1448886372,1448886530,17880
"30/11/15 23:26",NA,NA,0.423037716615698,0.428134556574924,-0.795107033639144,NA,"14_10",4.474479167,1.657291667,-5.336979167,-0.324479167,2.542708333,-2.463020833,5.330208333,1448886372,1448886530,17881
"30/11/15 23:26",NA,NA,0.412844036697248,0.36697247706422,-0.81039755351682,NA,"14_10",4.372916667,1.584895833,-5.4125,-0.322916667,2.015104167,-2.5375,4.875520833,1448886372,1448886530,17882
"30/11/15 23:26",NA,NA,0.402650356778797,0.331294597349643,-0.830784913353721,NA,"14_10",4.266666667,1.509375,-5.490104167,-0.316666667,1.740625,-2.659895833,4.7171875,1448886372,1448886530,17883
"30/11/15 23:26",NA,NA,0.377166156982671,0.305810397553517,-0.840978593272171,NA,"14_10",4.159375,1.428645833,-5.567708333,-0.459375,1.571354167,-2.682291667,4.713020833,1448886372,1448886530,17884
"30/11/15 23:26",NA,NA,0.361875637104995,0.275229357798165,-0.861365953109072,NA,"14_10",4.051041667,1.34375,-5.6484375,-0.501041667,1.35625,-2.8015625,4.658854167,1448886372,1448886530,17885
"30/11/15 23:26",NA,NA,0.36697247706422,0.259938837920489,-0.881753312945973,NA,"14_10",3.9453125,1.254166667,-5.731770833,-0.3453125,1.295833333,-2.918229167,4.559375,1448886372,1448886530,17886
"30/11/15 23:26",NA,NA,0.336391437308868,0.234454638124363,-0.876656472986748,NA,"14_10",3.841666667,1.161458333,-5.8171875,-0.541666667,1.138541667,-2.7828125,4.463020833,1448886372,1448886530,17887
"30/11/15 23:26",NA,NA,0.321100917431193,0.219164118246687,-0.871559633027523,NA,"14_10",3.738541667,1.0671875,-5.905729167,-0.588541667,1.0828125,-2.644270833,4.315625,1448886372,1448886530,17888
"30/11/15 23:26",NA,NA,0.331294597349643,0.193679918450561,-0.886850152905199,NA,"14_10",3.634895833,0.969791667,-5.9984375,-0.384895833,0.930208333,-2.7015625,4.016666667,1448886372,1448886530,17889
