"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:39",NA,NA,0.769622834,0.305810398,-0.652395515,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.795107034,0.341488277,-0.596330275,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.815494393,0.321100917,-0.581039755,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.321100917,-0.565749235,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.703363914,0.300713558,-0.591233435,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.621814475,0.316004077,-0.626911315,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.744138634,0.316004077,-0.667686035,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.744138634,0.321100917,-0.688073394,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.591233435,0.336391437,-0.677879715,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.698267074,0.351681957,-0.642201835,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.759429154,0.356778797,-0.616717635,NA,"3_2",NA,NA,NA,NA,NA,NA,NA,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.744138634,0.366972477,-0.637104995,NA,"3_2",0.654253738,0.290679154,-0.233180428,0.089884896,0.076293323,-0.403924567,0.570102786,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.728848114,0.336391437,-0.657492355,NA,"3_2",0.639865783,0.286537971,-0.221606354,0.088982331,0.049853466,-0.435886001,0.574721797,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.739041794,0.321100917,-0.616717635,NA,"3_2",0.62473454,0.283246262,-0.209819912,0.114307255,0.037854655,-0.406897723,0.559059633,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.739041794,0.351681957,-0.606523955,NA,"3_2",0.609921848,0.281122579,-0.197821101,0.129119946,0.070559378,-0.408702854,0.608382178,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.718654434,0.351681957,-0.626911315,NA,"3_2",0.594472052,0.278945804,-0.185981566,0.124182382,0.072736154,-0.440929749,0.637848284,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.698267074,0.326197757,-0.632008155,NA,"3_2",0.580084098,0.275919555,-0.174832229,0.118182977,0.050278203,-0.457175926,0.625637105,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.708460754,0.310907238,-0.611620795,NA,"3_2",0.565430683,0.272574754,-0.164850917,0.143030071,0.038332484,-0.446769878,0.628132433,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.708460754,0.321100917,-0.591233435,NA,"3_2",0.549821611,0.2689114,-0.155188158,0.158639144,0.052189517,-0.436045277,0.646873938,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.718654434,0.331294597,-0.570846075,NA,"3_2",0.533840894,0.264770217,-0.145366123,0.184813541,0.06652438,-0.425479952,0.676817873,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.764525994,0.356778797,-0.565749235,NA,"3_2",0.517753993,0.260416667,-0.135650272,0.246772001,0.09636213,-0.430098964,0.773233095,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.769622834,0.321100917,-0.550458716,NA,"3_2",0.501667091,0.255850748,-0.125615868,0.267955742,0.06525017,-0.424842847,0.75804876,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.759429154,0.285423038,-0.509683996,NA,"3_2",0.484996177,0.251815749,-0.115581464,0.274432977,0.033607288,-0.394102531,0.702142796,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.295616718,-0.453618756,NA,"3_2",0.467369606,0.247993119,-0.105493969,0.307350068,0.047623598,-0.348124788,0.703098454,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.290519878,-0.458715596,NA,"3_2",0.449424482,0.242577727,-0.096255946,0.325295192,0.047942151,-0.36245965,0.735696993,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.682976555,0.265035678,-0.494393476,NA,"3_2",0.431320082,0.237003058,-0.086327727,0.251656473,0.02803262,-0.408065749,0.687754842,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.779816514,0.285423038,-0.463812436,NA,"3_2",0.413268773,0.232330955,-0.076877336,0.36654774,0.053092083,-0.3869351,0.806574924,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.937818552,0.290519878,-0.377166157,NA,"3_2",0.397022596,0.228720693,-0.067586222,0.540795957,0.061799185,-0.309579935,0.912175076,1449139180,1449139353
"3/12/2015 21:39",0.5,9.3,0.698267074,0.428134557,-0.254841998,0,"3_2",0.381254247,0.225641352,-0.057976555,0.317012827,0.202493204,-0.196865443,0.716371475,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.698267074,0.524974516,-0.188583078,NA,"3_2",0.365061162,0.222933656,-0.048260703,0.333205912,0.30204086,-0.140322375,0.775569147,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.917431193,0.535168196,-0.173292559,NA,"3_2",0.348390248,0.220438328,-0.038863405,0.569040945,0.314729867,-0.134429154,1.018199966,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.550458716,-0.203873598,NA,"3_2",0.332090979,0.217571356,-0.029200646,0.442628695,0.33288736,-0.174672953,0.950189008,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.733944954,0.321100917,-0.091743119,NA,"3_2",0.315101512,0.214704383,-0.019325518,0.418843442,0.106396534,-0.072417601,0.597657577,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.688073394,0.321100917,-0.01019368,NA,"3_2",0.299067703,0.211200306,-0.009078746,0.389005691,0.109900612,-0.001114934,0.500021237,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.754332314,0.321100917,0.00509684,NA,"3_2",0.283299354,0.206793663,0.001433486,0.47103296,0.114307255,0.003663354,0.589003568,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.616717635,0,NA,"3_2",0.267424822,0.20238702,0.011839534,0.507294852,0.414330615,-0.011839534,0.933465002,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.774719674,0.494393476,0.03567788,NA,"3_2",0.251178644,0.199520048,0.022988872,0.52354103,0.294873428,0.012689008,0.831103466,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.759429154,0.428134557,0.096839959,NA,"3_2",0.23424227,0.197502548,0.034828406,0.525186884,0.230632008,0.062011553,0.817830445,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.728848114,0.412844037,0.142711519,NA,"3_2",0.217518264,0.196440707,0.046561757,0.51132985,0.21640333,0.096149762,0.823882943,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.677879715,0.407747197,0.239551478,NA,"3_2",0.199785508,0.195219589,0.05914458,0.478094207,0.212527608,0.180406898,0.871028712,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.667686035,0.428134557,0.351681957,NA,"3_2",0.182583673,0.192830445,0.071249575,0.485102362,0.235304111,0.280432382,1.000838855,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.657492355,0.453618756,0.417940877,NA,"3_2",0.165594207,0.190335117,0.084044767,0.491898148,0.263283639,0.333896109,1.089077897,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.621814475,0.458715596,0.504587156,NA,"3_2",0.1488702,0.187415053,0.097477064,0.472944275,0.271300544,0.407110092,1.15135491,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.601427115,0.428134557,0.555555556,NA,"3_2",0.13204001,0.184654264,0.110696993,0.469387105,0.243480292,0.444858563,1.15772596,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.591233435,0.372069317,0.642201835,NA,"3_2",0.114997452,0.181150187,0.123492185,0.476235984,0.19091913,0.51870965,1.185864764,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.530071356,0.316004077,0.693170234,NA,"3_2",0.09837963,0.177168281,0.136659021,0.431691726,0.138835797,0.556511213,1.127038736,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.412844037,0.254841998,0.759429154,NA,"3_2",0.081921084,0.173398743,0.15014441,0.330922953,0.081443255,0.609284743,1.021650951,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.336391437,0.275229358,0.912334353,NA,"3_2",0.065674907,0.169947757,0.163470523,0.270716531,0.1052816,0.748863829,1.124861961,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.316004077,0.341488277,1.009174312,NA,"3_2",0.048526164,0.165647299,0.17663736,0.267477914,0.175840979,0.832536952,1.275855844,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.270132518,0.428134557,0.968399592,NA,"3_2",0.031165053,0.161187564,0.189432552,0.238967465,0.266946993,0.77896704,1.284881498,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.259938838,0.366972477,0.902140673,NA,"3_2",0.013750849,0.156780921,0.201484455,0.246187988,0.210191556,0.700656218,1.157035763,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.234454638,0.254841998,0.907237513,NA,"3_2",-0.003450985,0.152321186,0.213536357,0.237905624,0.102520812,0.693701155,1.034127591,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.117227319,0.107033639,0.917431193,NA,"3_2",-0.019537887,0.147277438,0.22558826,0.136765206,-0.040243799,0.691842932,0.868851937,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.0254842,0.158002039,0.948012232,NA,"3_2",-0.034828406,0.142339874,0.238011808,0.060312606,0.015662164,0.710000425,0.785975195,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.04587156,0.05606524,0.861365953,NA,"3_2",-0.051605505,0.136659021,0.250276079,0.097477064,-0.080593782,0.611089874,0.78916072,1449139180,1449139353
"3/12/2015 21:39",NA,NA,0.04077472,-0.01529052,0.733944954,NA,"3_2",-0.068223327,0.131296721,0.262646534,0.108998046,-0.146587241,0.47129842,0.726883707,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.01019368,-0.081549439,0.626911315,NA,"3_2",-0.083036018,0.125191131,0.274804621,0.072842338,-0.206740571,0.352106694,0.631689602,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.112130479,-0.158002039,0.621814475,NA,"3_2",-0.099441471,0.118554621,0.286591064,-0.012689008,-0.27655666,0.335223411,0.624469079,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.259938838,-0.214067278,0.611620795,NA,"3_2",-0.116218569,0.11239594,0.297793493,-0.143720268,-0.326463218,0.313827302,0.784010788,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.397553517,-0.203873598,0.601427115,NA,"3_2",-0.132517839,0.106449626,0.309155199,-0.265035678,-0.310323225,0.292271916,0.867630819,1449139180,1449139353
"3/12/2015 21:39",1,9.25,-0.489296636,-0.127420999,0.647298675,0,"3_2",-0.148976385,0.100556405,0.320357628,-0.340320251,-0.227977404,0.326941047,0.895238702,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.570846075,-0.04587156,0.682976555,NA,"3_2",-0.165700391,0.094610092,0.331294597,-0.405145685,-0.140481651,0.351681957,0.897309293,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.545361876,0.071355759,0.708460754,NA,"3_2",-0.182636765,0.088610686,0.341913014,-0.36272511,-0.017254927,0.36654774,0.746527778,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.514780836,0.076452599,0.652395515,NA,"3_2",-0.199732416,0.082611281,0.352478338,-0.31504842,-0.006158682,0.299917176,0.621124278,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.540265036,0.04587156,0.606523955,NA,"3_2",-0.217093527,0.076771152,0.362937479,-0.323171509,-0.030899592,0.243586476,0.597657577,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.626911315,0.01019368,0.545361876,NA,"3_2",-0.234667006,0.071302667,0.373237343,-0.392244309,-0.061108987,0.172124533,0.625477829,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.652395515,-0.0509684,0.489296636,NA,"3_2",-0.252293578,0.065993459,0.38311247,-0.400101937,-0.116961859,0.106184166,0.623247961,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.677879715,-0.101936799,0.474006116,NA,"3_2",-0.270344886,0.060631159,0.392509769,-0.407534828,-0.162567958,0.081496347,0.651599134,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.688073394,-0.096839959,0.453618756,NA,"3_2",-0.288714747,0.055268858,0.401323055,-0.399358648,-0.152108818,0.052295702,0.603763167,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.708460754,-0.127420999,0.499490316,NA,"3_2",-0.307084608,0.05022511,0.409180683,-0.401376147,-0.177646109,0.090309633,0.669331889,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.774719674,-0.122324159,0.504587156,NA,"3_2",-0.325454468,0.044438073,0.416401206,-0.449265206,-0.166762232,0.08818595,0.704213388,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.851172273,-0.101936799,0.489296636,NA,"3_2",-0.344939263,0.03695209,0.42415265,-0.506233011,-0.138888889,0.065143986,0.710265885,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,-0.244648318,0.402650357,NA,"3_2",-0.364158597,0.030634132,0.432328831,-0.512497876,-0.27528245,-0.029678474,0.817458801,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.922528033,-0.275229358,0.433231397,NA,"3_2",-0.381678984,0.025059463,0.439708631,-0.540849049,-0.300288821,-0.006477234,0.847615104,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.958205912,-0.178389399,0.377166157,NA,"3_2",-0.398562266,0.018953874,0.445389484,-0.559643646,-0.197343272,-0.068223327,0.825210245,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.820591233,-0.091743119,0.346585117,NA,"3_2",-0.415339365,0.014865783,0.449265206,-0.405251869,-0.106608902,-0.102680088,0.61454086,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.764525994,-0.0509684,0.361875637,NA,"3_2",-0.432435015,0.008547825,0.448893561,-0.332090979,-0.059516225,-0.087017924,0.478625127,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.784913354,-0.02038736,0.366972477,NA,"3_2",-0.449583758,0.001221118,0.447513167,-0.335329596,-0.021608478,-0.08054069,0.437478763,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.830784913,-0.01529052,0.326197757,NA,"3_2",-0.46901546,-0.006211774,0.445442576,-0.361769453,-0.009078746,-0.119244818,0.490093017,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.779816514,-0.03058104,0.336391437,NA,"3_2",-0.487013677,-0.013803942,0.445283299,-0.292802837,-0.016777098,-0.108891862,0.418471797,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.840978593,-0.02038736,0.351681957,NA,"3_2",-0.502304196,-0.018794597,0.446026589,-0.338674397,-0.001592762,-0.094344631,0.434611791,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.774719674,-0.0509684,0.387359837,NA,"3_2",-0.5177009,-0.025112555,0.446132773,-0.257018773,-0.025855844,-0.058772936,0.341647554,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.795107034,-0.101936799,0.412844037,NA,"3_2",-0.535646024,-0.030740316,0.446929154,-0.259461009,-0.071196483,-0.034085117,0.36474261,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.830784913,-0.112130479,0.377166157,NA,"3_2",-0.553803517,-0.039978338,0.448203364,-0.276981397,-0.072152141,-0.071037207,0.420170744,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.861365953,-0.01019368,0.412844037,NA,"3_2",-0.571961009,-0.046667941,0.449477574,-0.289404944,0.036474261,-0.036633537,0.362512742,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.891946993,0,0.468909276,NA,"3_2",-0.589640673,-0.054207017,0.44937139,-0.30230632,0.054207017,0.019537887,0.376051223,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.861365953,0.0509684,0.468909276,NA,"3_2",-0.607851257,-0.060843527,0.449265206,-0.253514696,0.111811927,0.019644071,0.384970693,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.953109072,0.04077472,0.555555556,NA,"3_2",-0.625053092,-0.066896024,0.448575008,-0.32805598,0.107670744,0.106980547,0.542707271,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.912334353,-0.04077472,0.509683996,NA,"3_2",-0.642679664,-0.07289543,0.445389484,-0.269654689,0.03212071,0.064294512,0.366069912,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.912334353,-0.01019368,0.570846075,NA,"3_2",-0.660412419,-0.079850493,0.441619946,-0.251921933,0.069656813,0.12922613,0.450804876,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,-0.0254842,0.626911315,NA,"3_2",-0.676764781,-0.08691174,0.437638039,-0.199891692,0.06142754,0.189273276,0.450592508,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,0.01529052,0.616717635,NA,"3_2",-0.693117142,-0.093123513,0.433603041,-0.183539331,0.108414033,0.183114594,0.475067958,1449139180,1449139353
"3/12/2015 21:39",3.5,9.3,-0.922528033,-0.03567788,0.586136595,1.45,"3_2",-0.710212793,-0.098591998,0.427391267,-0.21231524,0.062914118,0.158745328,0.433974686,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.912334353,-0.091743119,0.611620795,NA,"3_2",-0.72619351,-0.104113575,0.421285678,-0.186140843,0.012370455,0.190335117,0.388846415,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.897043833,-0.107033639,0.601427115,NA,"3_2",-0.740422188,-0.107883112,0.414383707,-0.156621645,0.000849473,0.187043408,0.344514526,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.891946993,-0.091743119,0.616717635,NA,"3_2",-0.754279222,-0.112183571,0.405092593,-0.137667771,0.020440452,0.211625042,0.369733265,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,-0.107033639,0.611620795,NA,"3_2",-0.768083163,-0.117705148,0.395323649,-0.10857331,0.010671509,0.216297146,0.335541964,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.871559633,-0.086646279,0.632008155,NA,"3_2",-0.781303092,-0.124023106,0.385342338,-0.090256541,0.037376826,0.246665817,0.374299185,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.856269113,-0.101936799,0.575942915,NA,"3_2",-0.793832824,-0.12922613,0.377006881,-0.06243629,0.027289331,0.198936035,0.288661655,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,-0.107033639,0.591233435,NA,"3_2",-0.807052752,-0.132995668,0.367875042,-0.069603721,0.025962029,0.223358393,0.318924142,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.840978593,-0.183486239,0.565749235,NA,"3_2",-0.818414458,-0.136021916,0.359114849,-0.022564135,-0.047464322,0.206634387,0.276662844,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.846075433,-0.158002039,0.565749235,NA,"3_2",-0.829085967,-0.138782705,0.349929918,-0.016989467,-0.019219334,0.215819317,0.252028118,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.866462793,-0.229357798,0.509683996,NA,"3_2",-0.84039458,-0.140481651,0.340744988,-0.026068213,-0.088876147,0.168939008,0.283883367,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.851172273,-0.193679918,0.499490316,NA,"3_2",-0.851278457,-0.142021322,0.332834268,0.000106184,-0.051658597,0.166656048,0.218420829,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.830784913,-0.249745158,0.489296636,NA,"3_2",-0.861312861,-0.142605335,0.326410126,0.030527948,-0.107139823,0.16288651,0.300554281,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.876656473,-0.285423038,0.489296636,NA,"3_2",-0.870073055,-0.142499151,0.319932892,-0.006583418,-0.142923887,0.169363744,0.31887105,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.851172273,-0.234454638,0.458715596,NA,"3_2",-0.877559038,-0.142392966,0.313668026,0.026386765,-0.092061672,0.145047571,0.263496007,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.820591233,-0.203873598,0.453618756,NA,"3_2",-0.884195549,-0.141543493,0.307880989,0.063604315,-0.062330105,0.145737768,0.271672188,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.851172273,-0.229357798,0.417940877,NA,"3_2",-0.88982331,-0.142286782,0.301297571,0.038651036,-0.087071016,0.116643306,0.242365358,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.866462793,-0.249745158,0.433231397,NA,"3_2",-0.893752124,-0.143348624,0.294926521,0.027289331,-0.106396534,0.138304876,0.271990741,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.886850153,-0.224260958,0.412844037,NA,"3_2",-0.89799949,-0.145366123,0.287599813,0.011149337,-0.078894835,0.125244224,0.215288396,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.922528033,-0.224260958,0.387359837,NA,"3_2",-0.902777778,-0.147755267,0.280910211,-0.019750255,-0.076505691,0.106449626,0.202705573,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.968399592,-0.234454638,0.372069317,NA,"3_2",-0.907556065,-0.149772766,0.274804621,-0.060843527,-0.084681872,0.097264696,0.242790095,1449139180,1449139353
"3/12/2015 21:39",NA,NA,-0.978593272,-0.214067278,0.377166157,NA,"3_2",-0.911272511,-0.151524805,0.26917686,-0.067320761,-0.062542474,0.107989297,0.237852531,1449139180,1449139353
