"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:17",NA,NA,-0.866462793068298,-0.0203873598369011,0.208970438328236,NA,"9_3",-5.772916667,0.007291667,3.317708333,-2.727083333,-0.207291667,-1.267708333,4.202083333,1448018257,1448018413,23029
"20/11/15 22:17",NA,NA,-0.891946992864424,0,0.198776758409786,NA,"9_3",-5.925520833,-0.0203125,3.361458333,-2.824479167,0.0203125,-1.411458333,4.25625,1448018257,1448018413,23030
"20/11/15 22:17",NA,NA,-0.937818552497451,-0.0560652395514781,0.132517838939857,NA,"9_3",-6.0828125,-0.054166667,3.384375,-3.1171875,-0.495833333,-2.084375,5.697395833,1448018257,1448018413,23031
"20/11/15 22:17",NA,NA,-0.922528032619776,0.0101936799184506,0.193679918450561,NA,"9_3",-6.2203125,-0.0953125,3.401041667,-2.8296875,0.1953125,-1.501041667,4.526041667,1448018257,1448018413,23032
"20/11/15 22:17",NA,NA,-0.963302752293578,0.0458715596330275,0.163098878695209,NA,"9_3",-6.358333333,-0.147395833,3.405729167,-3.091666667,0.597395833,-1.805729167,5.494791667,1448018257,1448018413,23033
"20/11/15 22:17",NA,NA,-0.953109072375127,0.00509683995922528,0.142711518858308,NA,"9_3",-6.508854167,-0.210416667,3.410416667,-2.841145833,0.260416667,-2.010416667,5.111979167,1448018257,1448018413,23034
"20/11/15 22:17",NA,NA,-1.02446483180428,0.0509683995922528,0.17329255861366,NA,"9_3",-6.65,-0.264583333,3.404166667,-3.4,0.764583333,-1.704166667,5.86875,1448018257,1448018413,23035
"20/11/15 22:17",NA,NA,-1.05504587155963,0.0101936799184506,0.193679918450561,NA,"9_3",-6.789583333,-0.321875,3.384895833,-3.560416667,0.421875,-1.484895833,5.4671875,1448018257,1448018413,23036
"20/11/15 22:17",NA,NA,-1.02446483180428,0,0.17329255861366,NA,"9_3",-6.920833333,-0.372395833,3.3578125,-3.129166667,0.372395833,-1.6578125,5.159375,1448018257,1448018413,23037
"20/11/15 22:17",NA,NA,-1.04994903160041,0.0509683995922528,0.168195718654434,NA,"9_3",-7.052083333,-0.422916667,3.315625,-3.247916667,0.922916667,-1.665625,5.836458333,1448018257,1448018413,23038
"20/11/15 22:17",NA,NA,-0.988786952089704,0.0254841997961264,0.168195718654434,NA,"9_3",-7.184895833,-0.4828125,3.2703125,-2.515104167,0.7328125,-1.6203125,4.868229167,1448018257,1448018413,23039
"20/11/15 22:17",NA,NA,-0.968399592252803,-0.0101936799184506,0.193679918450561,NA,"9_3",-7.325520833,-0.546354167,3.208333333,-2.174479167,0.446354167,-1.308333333,3.929166667,1448018257,1448018413,23040
"20/11/15 22:17",NA,NA,-1.01936799184506,-0.0101936799184506,0.198776758409786,NA,"9_3",-7.471354167,-0.606770833,3.128645833,-2.528645833,0.506770833,-1.178645833,4.2140625,1448018257,1448018413,23041
"20/11/15 22:17",NA,NA,-1.01427115188583,-0.0305810397553517,0.188583078491335,NA,"9_3",-7.609375,-0.66875,3.0484375,-2.340625,0.36875,-1.1984375,3.9078125,1448018257,1448018413,23042
"20/11/15 22:17",NA,NA,-1.00407747196738,0,0.178389398572885,NA,"9_3",-7.7390625,-0.732291667,2.959895833,-2.1109375,0.732291667,-1.209895833,4.053125,1448018257,1448018413,23043
"20/11/15 22:17",NA,NA,-1.00917431192661,0.0305810397553517,0.198776758409786,NA,"9_3",-7.872916667,-0.801041667,2.865625,-2.027083333,1.101041667,-0.915625,4.04375,1448018257,1448018413,23044
"20/11/15 22:17",NA,NA,-0.99388379204893,-0.00509683995922528,0.203873598369011,NA,"9_3",-8.013541667,-0.875520833,2.777604167,-1.736458333,0.825520833,-0.777604167,3.339583333,1448018257,1448018413,23045
"20/11/15 22:17",NA,NA,-0.978593272171254,-0.00509683995922528,0.193679918450561,NA,"9_3",-8.134895833,-0.938541667,2.6984375,-1.465104167,0.888541667,-0.7984375,3.152083333,1448018257,1448018413,23046
"20/11/15 22:17",NA,NA,-1.00407747196738,-0.0407747196738022,0.208970438328236,NA,"9_3",-8.246354167,-1.000520833,2.6234375,-1.603645833,0.600520833,-0.5734375,2.777604167,1448018257,1448018413,23047
"20/11/15 22:17",NA,NA,-0.998980632008155,-0.0662589194699286,0.254841997961264,NA,"9_3",-8.3640625,-1.046354167,2.543229167,-1.4359375,0.396354167,-0.043229167,1.875520833,1448018257,1448018413,23048
"20/11/15 22:17",NA,NA,-0.953109072375127,-0.0611620795107034,0.229357798165138,NA,"9_3",-8.472916667,-1.0640625,2.464583333,-0.877083333,0.4640625,-0.214583333,1.555729167,1448018257,1448018413,23049
"20/11/15 22:17",NA,NA,-0.932721712538226,-0.0866462793068298,0.254841997961264,NA,"9_3",-8.580729167,-1.078125,2.388020833,-0.569270833,0.228125,0.111979167,0.909375,1448018257,1448018413,23050
"20/11/15 22:17",NA,NA,-0.953109072375127,-0.107033639143731,0.285423037716616,NA,"9_3",-8.688020833,-1.093229167,2.3109375,-0.661979167,0.043229167,0.4890625,1.194270833,1448018257,1448018413,23051
"20/11/15 22:17",NA,NA,-0.953109072375127,-0.122324159021407,0.265035677879715,NA,"9_3",-8.778125,-1.098958333,2.248958333,-0.571875,-0.101041667,0.351041667,1.023958333,1448018257,1448018413,23052
"20/11/15 22:17",NA,NA,-0.973496432212029,-0.132517838939857,0.28032619775739,NA,"9_3",-8.8484375,-1.101041667,2.181770833,-0.7015625,-0.198958333,0.568229167,1.46875,1448018257,1448018413,23053
"20/11/15 22:17",NA,NA,-0.948012232415902,-0.198776758409786,0.265035677879715,NA,"9_3",-8.9078125,-1.099479167,2.10625,-0.3921875,-0.850520833,0.49375,1.736458333,1448018257,1448018413,23054
"20/11/15 22:17",NA,NA,-0.948012232415902,-0.198776758409786,0.239551478083588,NA,"9_3",-8.959895833,-1.099479167,2.0296875,-0.340104167,-0.850520833,0.3203125,1.5109375,1448018257,1448018413,23055
"20/11/15 22:17",NA,NA,-0.958205912334353,-0.214067278287462,0.28032619775739,NA,"9_3",-8.9984375,-1.0984375,1.961979167,-0.4015625,-1.0015625,0.788020833,2.191145833,1448018257,1448018413,23056
"20/11/15 22:17",NA,NA,-0.953109072375127,-0.214067278287462,0.244648318042813,NA,"9_3",-9.034895833,-1.111979167,1.8875,-0.315104167,-0.988020833,0.5125,1.815625,1448018257,1448018413,23057
"20/11/15 22:17",4.5,9.95,-0.948012232415902,-0.203873598369011,0.300713557594292,1.13,"9_3",-9.0796875,-1.1296875,1.821354167,-0.2203125,-0.8703125,1.128645833,2.219270833,1448018257,1448018413,23058
"20/11/15 22:17",NA,NA,-0.932721712538226,-0.249745158002039,0.310907237512742,NA,"9_3",-9.114583333,-1.156770833,1.7640625,-0.035416667,-1.293229167,1.2859375,2.614583333,1448018257,1448018413,23059
"20/11/15 22:17",NA,NA,-0.891946992864424,-0.259938837920489,0.300713557594292,NA,"9_3",-9.147916667,-1.184375,1.716145833,0.397916667,-1.365625,1.233854167,2.997395833,1448018257,1448018413,23060
"20/11/15 22:17",NA,NA,-0.912334352701325,-0.27013251783894,0.27013251783894,NA,"9_3",-9.172916667,-1.2140625,1.670833333,0.222916667,-1.4359375,0.979166667,2.638020833,1448018257,1448018413,23061
"20/11/15 22:17",NA,NA,-0.937818552497451,-0.290519877675841,0.275229357798165,NA,"9_3",-9.1953125,-1.238541667,1.625520833,-0.0046875,-1.611458333,1.074479167,2.690625,1448018257,1448018413,23062
"20/11/15 22:17",NA,NA,-0.948012232415902,-0.310907237512742,0.28032619775739,NA,"9_3",-9.218229167,-1.259895833,1.5859375,-0.081770833,-1.790104167,1.1640625,3.0359375,1448018257,1448018413,23063
"20/11/15 22:17",NA,NA,-0.927624872579001,-0.295616717635066,0.300713557594292,NA,"9_3",-9.238020833,-1.285416667,1.546875,0.138020833,-1.614583333,1.403125,3.155729167,1448018257,1448018413,23064
"20/11/15 22:17",NA,NA,-0.912334352701325,-0.295616717635066,0.28032619775739,NA,"9_3",-9.246354167,-1.313541667,1.508854167,0.296354167,-1.586458333,1.241145833,3.123958333,1448018257,1448018413,23065
"20/11/15 22:17",NA,NA,-0.912334352701325,-0.295616717635066,0.295616717635066,NA,"9_3",-9.2515625,-1.34375,1.473958333,0.3015625,-1.55625,1.426041667,3.283854167,1448018257,1448018413,23066
"20/11/15 22:17",NA,NA,-0.922528032619776,-0.28032619775739,0.290519877675841,NA,"9_3",-9.256770833,-1.3703125,1.4390625,0.206770833,-1.3796875,1.4109375,2.997395833,1448018257,1448018413,23067
"20/11/15 22:17",NA,NA,-1.00407747196738,-0.290519877675841,0.305810397553517,NA,"9_3",-9.265104167,-1.3984375,1.409895833,-0.584895833,-1.4515625,1.590104167,3.6265625,1448018257,1448018413,23068
"20/11/15 22:17",NA,NA,-1.05504587155963,-0.295616717635066,0.285423037716616,NA,"9_3",-9.265625,-1.4171875,1.378645833,-1.084375,-1.4828125,1.421354167,3.988541667,1448018257,1448018413,23069
"20/11/15 22:17",NA,NA,-1.07543323139653,-0.259938837920489,0.229357798165138,NA,"9_3",-9.269270833,-1.44375,1.349479167,-1.280729167,-1.10625,0.900520833,3.2875,1448018257,1448018413,23070
"20/11/15 22:17",NA,NA,-1.04994903160041,-0.254841997961264,0.224260958205912,NA,"9_3",-9.269270833,-1.4703125,1.3203125,-1.030729167,-1.0296875,0.8796875,2.940104167,1448018257,1448018413,23071
"20/11/15 22:17",NA,NA,-0.948012232415902,-0.275229357798165,0.254841997961264,NA,"9_3",-9.277604167,-1.5015625,1.291145833,-0.022395833,-1.1984375,1.208854167,2.4296875,1448018257,1448018413,23072
"20/11/15 22:17",NA,NA,-1.06523955147808,-0.397553516819572,0.28032619775739,NA,"9_3",-9.278645833,-1.534375,1.2625,-1.171354167,-2.365625,1.4875,5.024479167,1448018257,1448018413,23073
"20/11/15 22:17",NA,NA,-1.03465851172273,-0.193679918450561,0.112130479102956,NA,"9_3",-9.291145833,-1.573958333,1.239583333,-0.858854167,-0.326041667,-0.139583333,1.324479167,1448018257,1448018413,23074
"20/11/15 22:17",NA,NA,-0.937818552497451,-0.0662589194699286,0.0305810397553517,NA,"9_3",-9.301041667,-1.610416667,1.2140625,0.101041667,0.960416667,-0.9140625,1.975520833,1448018257,1448018413,23075
"20/11/15 22:17",NA,NA,-0.82059123343527,0,0.0203873598369011,NA,"9_3",-9.3109375,-1.6453125,1.183333333,1.2609375,1.6453125,-0.983333333,3.889583333,1448018257,1448018413,23076
"20/11/15 22:17",NA,NA,-0.825688073394495,0.0407747196738022,0.0458715596330275,NA,"9_3",-9.31875,-1.680208333,1.15625,1.21875,2.080208333,-0.70625,4.005208333,1448018257,1448018413,23077
"20/11/15 22:17",NA,NA,-0.835881753312946,0.0560652395514781,-0.0611620795107034,NA,"9_3",-9.322395833,-1.717708333,1.13125,1.122395833,2.267708333,-1.73125,5.121354167,1448018257,1448018413,23078
"20/11/15 22:17",NA,NA,-0.856269113149847,0.0101936799184506,-0.18348623853211,NA,"9_3",-9.324479167,-1.753125,1.111979167,0.924479167,1.853125,-2.911979167,5.689583333,1448018257,1448018413,23079
"20/11/15 22:17",NA,NA,-0.688073394495413,-0.0152905198776758,-0.142711518858308,NA,"9_3",-9.3265625,-1.793229167,1.083854167,2.5765625,1.643229167,-2.483854167,6.703645833,1448018257,1448018413,23080
"20/11/15 22:17",NA,NA,-0.657492354740061,-0.0815494393476045,-0.142711518858308,NA,"9_3",-9.325,-1.834895833,1.0578125,2.875,1.034895833,-2.4578125,6.367708333,1448018257,1448018413,23081
"20/11/15 22:17",NA,NA,-0.769622833843017,-0.188583078491335,-0.00509683995922528,NA,"9_3",-9.325520833,-1.874479167,1.032291667,1.775520833,0.024479167,-1.082291667,2.882291667,1448018257,1448018413,23082
"20/11/15 22:17",NA,NA,-0.718654434250764,-0.127420998980632,0.0254841997961264,NA,"9_3",-9.3171875,-1.9171875,1.002604167,2.2671875,0.6671875,-0.752604167,3.686979167,1448018257,1448018413,23083
"20/11/15 22:17",NA,NA,-0.764525993883792,-0.142711518858308,0.0560652395514781,NA,"9_3",-9.303125,-1.95625,0.975,1.803125,0.55625,-0.425,2.784375,1448018257,1448018413,23084
"20/11/15 22:17",NA,NA,-0.73394495412844,-0.0968399592252803,0.112130479102956,NA,"9_3",-9.293229167,-1.990625,0.9453125,2.093229167,1.040625,0.1546875,3.288541667,1448018257,1448018413,23085
"20/11/15 22:17",NA,NA,-0.759429153924567,-0.0713557594291539,0.091743119266055,NA,"9_3",-9.279166667,-2.03125,0.917708333,1.829166667,1.33125,-0.017708333,3.178125,1448018257,1448018413,23086
"20/11/15 22:17",NA,NA,-0.830784913353721,-0.137614678899083,0.198776758409786,NA,"9_3",-9.272395833,-2.0734375,0.8875,1.122395833,0.7234375,1.0625,2.908333333,1448018257,1448018413,23087
"20/11/15 22:17",NA,NA,-0.958205912334353,-0.137614678899083,0.147808358817533,NA,"9_3",-9.26875,-2.110416667,0.855208333,-0.13125,0.760416667,0.594791667,1.486458333,1448018257,1448018413,23088
"20/11/15 22:17",NA,NA,-1.03975535168196,-0.101936799184506,0.0407747196738022,NA,"9_3",-9.261458333,-2.1453125,0.822916667,-0.938541667,1.1453125,-0.422916667,2.506770833,1448018257,1448018413,23089
"20/11/15 22:17",6.5,10.25,-1.01936799184506,-0.137614678899083,0.112130479102956,0.97,"9_3",-9.252083333,-2.178645833,0.786979167,-0.747916667,0.828645833,0.313020833,1.889583333,1448018257,1448018413,23090
"20/11/15 22:17",NA,NA,-0.932721712538226,-0.17329255861366,0.132517838939857,NA,"9_3",-9.246354167,-2.21875,0.754166667,0.096354167,0.51875,0.545833333,1.1609375,1448018257,1448018413,23091
"20/11/15 22:17",NA,NA,-0.988786952089704,-0.178389398572885,0.107033639143731,NA,"9_3",-9.240104167,-2.263541667,0.720833333,-0.459895833,0.513541667,0.329166667,1.302604167,1448018257,1448018413,23092
"20/11/15 22:17",NA,NA,-1.03975535168196,-0.244648318042813,0.0815494393476045,NA,"9_3",-9.234895833,-2.3046875,0.683854167,-0.965104167,-0.0953125,0.116145833,1.1765625,1448018257,1448018413,23093
"20/11/15 22:17",NA,NA,-0.968399592252803,-0.224260958205912,0.0866462793068298,NA,"9_3",-9.23125,-2.339583333,0.643229167,-0.26875,0.139583333,0.206770833,0.615104167,1448018257,1448018413,23094
"20/11/15 22:17",NA,NA,-0.99388379204893,-0.254841997961264,0.0968399592252803,NA,"9_3",-9.225520833,-2.369270833,0.598958333,-0.524479167,-0.130729167,0.351041667,1.00625,1448018257,1448018413,23095
"20/11/15 22:17",NA,NA,-1.01936799184506,-0.219164118246687,0.0662589194699286,NA,"9_3",-9.220833333,-2.4,0.547395833,-0.779166667,0.25,0.102604167,1.131770833,1448018257,1448018413,23096
"20/11/15 22:17",NA,NA,-1.00917431192661,-0.147808358817533,0.091743119266055,NA,"9_3",-9.219270833,-2.43125,0.500520833,-0.680729167,0.98125,0.399479167,2.061458333,1448018257,1448018413,23097
"20/11/15 22:17",NA,NA,-1.01427115188583,-0.178389398572885,0.091743119266055,NA,"9_3",-9.2203125,-2.458333333,0.451041667,-0.7296875,0.708333333,0.448958333,1.886979167,1448018257,1448018413,23098
"20/11/15 22:17",NA,NA,-1.02956167176351,-0.249745158002039,0.0152905198776758,NA,"9_3",-9.21875,-2.476041667,0.397916667,-0.88125,0.026041667,-0.247916667,1.155208333,1448018257,1448018413,23099
"20/11/15 22:17",NA,NA,-1.00407747196738,-0.214067278287462,0.0560652395514781,NA,"9_3",-9.217708333,-2.4953125,0.342708333,-0.632291667,0.3953125,0.207291667,1.234895833,1448018257,1448018413,23100
"20/11/15 22:17",NA,NA,-0.99388379204893,-0.254841997961264,0.0203873598369011,NA,"9_3",-9.214583333,-2.5078125,0.282291667,-0.535416667,0.0078125,-0.082291667,0.625520833,1448018257,1448018413,23101
