"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:28",NA,NA,-0.28032619775739,0.953109072375127,-0.158002038735984,NA,"9_4",-2.030729167,7.416666667,-0.6546875,-0.719270833,1.933333333,-0.8953125,3.547916667,1448018910,1448019038,44997
"20/11/15 22:28",NA,NA,-0.254841997961264,0.968399592252803,-0.17329255861366,NA,"9_4",-2.134375,7.383854167,-0.7515625,-0.365625,2.116145833,-0.9484375,3.430208333,1448018910,1448019038,44998
"20/11/15 22:28",NA,NA,-0.249745158002039,0.998980632008155,-0.17329255861366,NA,"9_4",-2.228125,7.3546875,-0.855729167,-0.221875,2.4453125,-0.844270833,3.511458333,1448018910,1448019038,44999
"20/11/15 22:28",NA,NA,-0.254841997961264,1.00407747196738,-0.142711518858308,NA,"9_4",-2.323958333,7.336979167,-0.9546875,-0.176041667,2.513020833,-0.4453125,3.134375,1448018910,1448019038,45000
"20/11/15 22:28",NA,NA,-0.275229357798165,1.02956167176351,-0.158002038735984,NA,"9_4",-2.419270833,7.319270833,-1.0515625,-0.280729167,2.780729167,-0.4984375,3.559895833,1448018910,1448019038,45001
"20/11/15 22:28",NA,NA,-0.28032619775739,1.00917431192661,-0.168195718654434,NA,"9_4",-2.509375,7.3015625,-1.153645833,-0.240625,2.5984375,-0.496354167,3.335416667,1448018910,1448019038,45002
"20/11/15 22:28",NA,NA,-0.265035677879715,1.00917431192661,-0.188583078491335,NA,"9_4",-2.5921875,7.296354167,-1.2609375,-0.0078125,2.603645833,-0.5890625,3.200520833,1448018910,1448019038,45003
"20/11/15 22:28",NA,NA,-0.254841997961264,0.998980632008155,-0.193679918450561,NA,"9_4",-2.669270833,7.302604167,-1.3765625,0.169270833,2.497395833,-0.5234375,3.190104167,1448018910,1448019038,45004
"20/11/15 22:28",NA,NA,-0.254841997961264,1.01936799184506,-0.239551478083588,NA,"9_4",-2.747916667,7.314583333,-1.490625,0.247916667,2.685416667,-0.859375,3.792708333,1448018910,1448019038,45005
"20/11/15 22:28",NA,NA,-0.290519877675841,1.00407747196738,-0.310907237512742,NA,"9_4",-2.816666667,7.327083333,-1.606770833,-0.033333333,2.522916667,-1.443229167,3.999479167,1448018910,1448019038,45006
"20/11/15 22:28",NA,NA,-0.259938837920489,1.01427115188583,-0.377166156982671,NA,"9_4",-2.8796875,7.336458333,-1.7203125,0.3296875,2.613541667,-1.9796875,4.922916667,1448018910,1448019038,45007
"20/11/15 22:28",NA,NA,-0.239551478083588,1.01427115188583,-0.489296636085627,NA,"9_4",-2.9359375,7.344270833,-1.84375,0.5859375,2.605729167,-2.95625,6.147916667,1448018910,1448019038,45008
"20/11/15 22:28",NA,NA,-0.341488277268094,0.861365953109072,-0.504587155963303,NA,"9_4",-2.993229167,7.34375,-1.974479167,-0.356770833,1.10625,-2.975520833,4.438541667,1448018910,1448019038,45009
"20/11/15 22:28",11,10.45,-0.545361875637105,0.82059123343527,-0.575942915392457,0,"9_4",-3.0515625,7.343229167,-2.106770833,-2.2984375,0.706770833,-3.543229167,6.5484375,1448018910,1448019038,45010
"20/11/15 22:28",NA,NA,-0.54026503567788,0.998980632008155,-0.611620795107034,NA,"9_4",-3.101041667,7.340104167,-2.236979167,-2.198958333,2.459895833,-3.763020833,8.421875,1448018910,1448019038,45011
"20/11/15 22:28",NA,NA,-0.198776758409786,1.03465851172273,-0.468909276248726,NA,"9_4",-3.132291667,7.334375,-2.372916667,1.182291667,2.815625,-2.227083333,6.225,1448018910,1448019038,45012
"20/11/15 22:28",NA,NA,-0.0968399592252803,1.04994903160041,-0.575942915392457,NA,"9_4",-3.155729167,7.329166667,-2.495833333,2.205729167,2.970833333,-3.154166667,8.330729167,1448018910,1448019038,45013
"20/11/15 22:28",NA,NA,-0.0203873598369011,0.927624872579001,-0.667686034658512,NA,"9_4",-3.186458333,7.324479167,-2.6171875,2.986458333,1.775520833,-3.9328125,8.694791667,1448018910,1448019038,45014
"20/11/15 22:28",NA,NA,0.0407747196738022,0.764525993883792,-0.657492354740061,NA,"9_4",-3.219791667,7.317708333,-2.74375,3.619791667,0.182291667,-3.70625,7.508333333,1448018910,1448019038,45015
"20/11/15 22:28",NA,NA,0.0458715596330275,0.682976554536188,-0.62691131498471,NA,"9_4",-3.259895833,7.303645833,-2.864583333,3.709895833,-0.603645833,-3.285416667,7.598958333,1448018910,1448019038,45016
"20/11/15 22:28",NA,NA,0.0866462793068298,0.667686034658512,-0.688073394495413,NA,"9_4",-3.296354167,7.2828125,-2.979166667,4.146354167,-0.7328125,-3.770833333,8.65,1448018910,1448019038,45017
"20/11/15 22:28",NA,NA,0.0968399592252803,0.652395514780836,-0.739041794087666,NA,"9_4",-3.3375,7.259895833,-3.0953125,4.2875,-0.859895833,-4.1546875,9.302083333,1448018910,1448019038,45018
"20/11/15 22:28",NA,NA,0.0815494393476045,0.586136595310907,-0.652395514780836,NA,"9_4",-3.373958333,7.2421875,-3.20625,4.173958333,-1.4921875,-3.19375,8.859895833,1448018910,1448019038,45019
"20/11/15 22:28",NA,NA,0.0203873598369011,0.519877675840979,-0.596330275229358,NA,"9_4",-3.403645833,7.226041667,-3.319270833,3.603645833,-2.126041667,-2.530729167,8.260416667,1448018910,1448019038,45020
"20/11/15 22:28",NA,NA,0,0.504587155963303,-0.565749235474006,NA,"9_4",-3.430208333,7.216145833,-3.427604167,3.430208333,-2.266145833,-2.122395833,7.81875,1448018910,1448019038,45021
"20/11/15 22:28",NA,NA,-0.0866462793068298,0.474006116207951,-0.581039755351682,NA,"9_4",-3.4453125,7.204166667,-3.536979167,2.5953125,-2.554166667,-2.163020833,7.3125,1448018910,1448019038,45022
"20/11/15 22:28",NA,NA,-0.132517838939857,0.474006116207951,-0.596330275229358,NA,"9_4",-3.463020833,7.197916667,-3.641666667,2.163020833,-2.547916667,-2.208333333,6.919270833,1448018910,1448019038,45023
"20/11/15 22:28",NA,NA,-0.152905198776758,0.402650356778797,-0.601427115188583,NA,"9_4",-3.488541667,7.189583333,-3.744791667,1.988541667,-3.239583333,-2.155208333,7.383333333,1448018910,1448019038,45024
"20/11/15 22:28",NA,NA,-0.142711518858308,0.321100917431193,-0.62691131498471,NA,"9_4",-3.509895833,7.18125,-3.846875,2.109895833,-4.03125,-2.303125,8.444270833,1448018910,1448019038,45025
"20/11/15 22:28",NA,NA,-0.152905198776758,0.27013251783894,-0.662589194699286,NA,"9_4",-3.527604167,7.177604167,-3.947916667,2.027604167,-4.527604167,-2.552083333,9.107291667,1448018910,1448019038,45026
"20/11/15 22:28",NA,NA,-0.203873598369011,0.310907237512742,-0.672782874617737,NA,"9_4",-3.540625,7.1703125,-4.046875,1.540625,-4.1203125,-2.553125,8.2140625,1448018910,1448019038,45027
"20/11/15 22:28",NA,NA,-0.28032619775739,0.229357798165138,-0.688073394495413,NA,"9_4",-3.5484375,7.161458333,-4.146875,0.7984375,-4.911458333,-2.603125,8.313020833,1448018910,1448019038,45028
"20/11/15 22:28",NA,NA,-0.28032619775739,0.214067278287462,-0.688073394495413,NA,"9_4",-3.55625,7.15625,-4.247395833,0.80625,-5.05625,-2.502604167,8.365104167,1448018910,1448019038,45029
"20/11/15 22:28",NA,NA,-0.341488277268094,0.18348623853211,-0.677879714576962,NA,"9_4",-3.556770833,7.149479167,-4.347395833,0.206770833,-5.349479167,-2.302604167,7.858854167,1448018910,1448019038,45030
"20/11/15 22:28",NA,NA,-0.417940876656473,0.224260958205912,-0.672782874617737,NA,"9_4",-3.5546875,7.142708333,-4.445833333,-0.5453125,-4.942708333,-2.154166667,7.6421875,1448018910,1448019038,45031
"20/11/15 22:28",NA,NA,-0.443425076452599,0.265035677879715,-0.662589194699286,NA,"9_4",-3.555729167,7.133854167,-4.54375,-0.794270833,-4.533854167,-1.95625,7.284375,1448018910,1448019038,45032
"20/11/15 22:28",NA,NA,-0.458715596330275,0.249745158002039,-0.642201834862385,NA,"9_4",-3.5546875,7.123958333,-4.6390625,-0.9453125,-4.673958333,-1.6609375,7.280208333,1448018910,1448019038,45033
"20/11/15 22:28",NA,NA,-0.535168195718654,0.28032619775739,-0.601427115188583,NA,"9_4",-3.551041667,7.115104167,-4.733854167,-1.698958333,-4.365104167,-1.166145833,7.230208333,1448018910,1448019038,45034
"20/11/15 22:28",NA,NA,-0.555555555555556,0.305810397553517,-0.621814475025484,NA,"9_4",-3.545833333,7.102083333,-4.834895833,-1.904166667,-4.102083333,-1.265104167,7.271354167,1448018910,1448019038,45035
"20/11/15 22:28",NA,NA,-0.54026503567788,0.336391437308868,-0.581039755351682,NA,"9_4",-3.540104167,7.084375,-4.925,-1.759895833,-3.784375,-0.775,6.319270833,1448018910,1448019038,45036
"20/11/15 22:28",NA,NA,-0.581039755351682,0.397553516819572,-0.565749235474006,NA,"9_4",-3.534375,7.0671875,-4.998958333,-2.165625,-3.1671875,-0.551041667,5.883854167,1448018910,1448019038,45037
"20/11/15 22:28",NA,NA,-0.601427115188583,0.438328236493374,-0.575942915392457,NA,"9_4",-3.51875,7.045833333,-5.0828125,-2.38125,-2.745833333,-0.5671875,5.694270833,1448018910,1448019038,45038
"20/11/15 22:28",NA,NA,-0.662589194699286,0.407747196738022,-0.535168195718654,NA,"9_4",-3.499479167,7.031770833,-5.171875,-3.000520833,-3.031770833,-0.078125,6.110416667,1448018910,1448019038,45039
"20/11/15 22:28",NA,NA,-0.647298674821611,0.4638124362895,-0.514780835881753,NA,"9_4",-3.489583333,7.025520833,-5.2515625,-2.860416667,-2.475520833,0.2015625,5.5375,1448018910,1448019038,45040
"20/11/15 22:28",NA,NA,-0.749235474006116,0.423037716615698,-0.530071355759429,NA,"9_4",-3.481770833,7.013541667,-5.319270833,-3.868229167,-2.863541667,0.119270833,6.851041667,1448018910,1448019038,45041
"20/11/15 22:28",12,10.2,-0.815494393476045,0.417940876656473,-0.530071355759429,0.73,"9_4",-3.472916667,7.003645833,-5.382291667,-4.527083333,-2.903645833,0.182291667,7.613020833,1448018910,1448019038,45042
"20/11/15 22:28",NA,NA,-0.805300713557594,0.458715596330275,-0.524974515800204,NA,"9_4",-3.459375,6.990104167,-5.4484375,-4.440625,-2.490104167,0.2984375,7.229166667,1448018910,1448019038,45043
"20/11/15 22:28",NA,NA,-0.82059123343527,0.519877675840979,-0.479102956167176,NA,"9_4",-3.444791667,6.9703125,-5.510416667,-4.605208333,-1.8703125,0.810416667,7.2859375,1448018910,1448019038,45044
"20/11/15 22:28",NA,NA,-0.871559633027523,0.581039755351682,-0.479102956167176,NA,"9_4",-3.4328125,6.947916667,-5.5703125,-5.1171875,-1.247916667,0.8703125,7.235416667,1448018910,1448019038,45045
"20/11/15 22:28",NA,NA,-0.861365953109072,0.560652395514781,-0.468909276248726,NA,"9_4",-3.4203125,6.923958333,-5.628645833,-5.0296875,-1.423958333,1.028645833,7.482291667,1448018910,1448019038,45046
"20/11/15 22:28",NA,NA,-0.774719673802242,0.601427115188583,-0.545361875637105,NA,"9_4",-3.405729167,6.8953125,-5.688020833,-4.194270833,-0.9953125,0.338020833,5.527604167,1448018910,1448019038,45047
"20/11/15 22:28",NA,NA,-0.800203873598369,0.693170234454638,-0.479102956167176,NA,"9_4",-3.3875,6.861979167,-5.751041667,-4.4625,-0.061979167,1.051041667,5.575520833,1448018910,1448019038,45048
"20/11/15 22:28",NA,NA,-0.784913353720693,0.693170234454638,-0.448521916411825,NA,"9_4",-3.366145833,6.826041667,-5.813541667,-4.333854167,-0.026041667,1.413541667,5.7734375,1448018910,1448019038,45049
"20/11/15 22:28",NA,NA,-0.72375127420999,0.693170234454638,-0.514780835881753,NA,"9_4",-3.347916667,6.791666667,-5.876041667,-3.752083333,0.008333333,0.826041667,4.586458333,1448018910,1448019038,45050
"20/11/15 22:28",NA,NA,-0.662589194699286,0.81039755351682,-0.565749235474006,NA,"9_4",-3.331770833,6.7546875,-5.936458333,-3.168229167,1.1953125,0.386458333,4.75,1448018910,1448019038,45051
"20/11/15 22:28",NA,NA,-0.647298674821611,0.927624872579001,-0.621814475025484,NA,"9_4",-3.318229167,6.713541667,-5.9984375,-3.031770833,2.386458333,-0.1015625,5.519791667,1448018910,1448019038,45052
"20/11/15 22:28",NA,NA,-0.662589194699286,0.988786952089704,-0.606523955147808,NA,"9_4",-3.302083333,6.669791667,-6.0578125,-3.197916667,3.030208333,0.1078125,6.3359375,1448018910,1448019038,45053
"20/11/15 22:28",NA,NA,-0.586136595310907,0.983690112130479,-0.606523955147808,NA,"9_4",-3.2828125,6.624479167,-6.113020833,-2.4671875,3.025520833,0.163020833,5.655729167,1448018910,1448019038,45054
"20/11/15 22:28",NA,NA,-0.519877675840979,0.942915392456677,-0.586136595310907,NA,"9_4",-3.2640625,6.578125,-6.1640625,-1.8359375,2.671875,0.4140625,4.921875,1448018910,1448019038,45055
"20/11/15 22:28",NA,NA,-0.4638124362895,0.927624872579001,-0.682976554536188,NA,"9_4",-3.247916667,6.527083333,-6.202083333,-1.302083333,2.572916667,-0.497916667,4.372916667,1448018910,1448019038,45056
"20/11/15 22:28",NA,NA,-0.474006116207951,0.851172273190622,-0.759429153924567,NA,"9_4",-3.221354167,6.486979167,-6.238541667,-1.428645833,1.863020833,-1.211458333,4.503125,1448018910,1448019038,45057
"20/11/15 22:28",NA,NA,-0.484199796126402,0.830784913353721,-0.764525993883792,NA,"9_4",-3.169270833,6.447916667,-6.2703125,-1.580729167,1.702083333,-1.2296875,4.5125,1448018910,1448019038,45058
"20/11/15 22:28",NA,NA,-0.397553516819572,0.815494393476045,-0.718654434250764,NA,"9_4",-3.118229167,6.388541667,-6.299479167,-0.781770833,1.611458333,-0.750520833,3.14375,1448018910,1448019038,45059
"20/11/15 22:28",NA,NA,-0.275229357798165,0.81039755351682,-0.728848114169215,NA,"9_4",-3.102083333,6.3203125,-6.347395833,0.402083333,1.6296875,-0.802604167,2.834375,1448018910,1448019038,45060
"20/11/15 22:28",NA,NA,-0.27013251783894,0.81039755351682,-0.682976554536188,NA,"9_4",-3.094791667,6.245833333,-6.382291667,0.444791667,1.704166667,-0.317708333,2.466666667,1448018910,1448019038,45061
"20/11/15 22:28",NA,NA,-0.341488277268094,0.764525993883792,-0.688073394495413,NA,"9_4",-3.090625,6.178645833,-6.4078125,-0.259375,1.321354167,-0.3421875,1.922916667,1448018910,1448019038,45062
"20/11/15 22:28",NA,NA,-0.305810397553517,0.749235474006116,-0.703363914373089,NA,"9_4",-3.095833333,6.130208333,-6.431770833,0.095833333,1.219791667,-0.468229167,1.783854167,1448018910,1448019038,45063
"20/11/15 22:28",NA,NA,-0.331294597349643,0.703363914373089,-0.632008154943935,NA,"9_4",-3.1,6.091666667,-6.463541667,-0.15,0.808333333,0.263541667,1.221875,1448018910,1448019038,45064
"20/11/15 22:28",NA,NA,-0.316004077471967,0.657492354740061,-0.591233435270133,NA,"9_4",-3.105208333,6.034375,-6.488020833,0.005208333,0.415625,0.688020833,1.108854167,1448018910,1448019038,45065
"20/11/15 22:28",NA,NA,-0.402650356778797,0.647298674821611,-0.616717635066259,NA,"9_4",-3.110416667,5.963541667,-6.500520833,-0.839583333,0.386458333,0.450520833,1.6765625,1448018910,1448019038,45066
"20/11/15 22:28",NA,NA,-0.417940876656473,0.708460754332314,-0.581039755351682,NA,"9_4",-3.1015625,5.891666667,-6.527083333,-0.9984375,1.058333333,0.827083333,2.883854167,1448018910,1448019038,45067
"20/11/15 22:28",NA,NA,-0.402650356778797,0.713557594291539,-0.611620795107034,NA,"9_4",-3.085416667,5.821354167,-6.5625,-0.864583333,1.178645833,0.5625,2.605729167,1448018910,1448019038,45068
"20/11/15 22:28",NA,NA,-0.382262996941896,0.779816513761468,-0.570846075433231,NA,"9_4",-3.073958333,5.754166667,-6.6,-0.676041667,1.895833333,1,3.571875,1448018910,1448019038,45069
"20/11/15 22:28",NA,NA,-0.285423037716616,0.769622833843017,-0.586136595310907,NA,"9_4",-3.053125,5.689583333,-6.630208333,0.253125,1.860416667,0.880208333,2.99375,1448018910,1448019038,45070
"20/11/15 22:28",NA,NA,-0.321100917431193,0.81039755351682,-0.545361875637105,NA,"9_4",-3.022916667,5.622916667,-6.655729167,-0.127083333,2.327083333,1.305729167,3.759895833,1448018910,1448019038,45071
"20/11/15 22:28",NA,NA,-0.392456676860347,0.779816513761468,-0.545361875637105,NA,"9_4",-2.986458333,5.555208333,-6.678645833,-0.863541667,2.094791667,1.328645833,4.286979167,1448018910,1448019038,45072
"20/11/15 22:28",NA,NA,-0.351681957186544,0.779816513761468,-0.55045871559633,NA,"9_4",-2.952604167,5.4875,-6.693229167,-0.497395833,2.1625,1.293229167,3.953125,1448018910,1448019038,45073
"20/11/15 22:28",13,10.4,-0.316004077471967,0.825688073394495,-0.560652395514781,0.82,"9_4",-2.915104167,5.415104167,-6.702604167,-0.184895833,2.684895833,1.202604167,4.072395833,1448018910,1448019038,45074
"20/11/15 22:28",NA,NA,-0.295616717635066,0.800203873598369,-0.555555555555556,NA,"9_4",-2.86875,5.333854167,-6.709375,-0.03125,2.516145833,1.259375,3.806770833,1448018910,1448019038,45075
"20/11/15 22:28",NA,NA,-0.259938837920489,0.795107033639144,-0.591233435270133,NA,"9_4",-2.817708333,5.252604167,-6.7125,0.267708333,2.547395833,0.9125,3.727604167,1448018910,1448019038,45076
"20/11/15 22:28",NA,NA,-0.28032619775739,0.840978593272171,-0.596330275229358,NA,"9_4",-2.7671875,5.1640625,-6.716145833,0.0171875,3.0859375,0.866145833,3.969270833,1448018910,1448019038,45077
"20/11/15 22:28",NA,NA,-0.224260958205912,0.851172273190622,-0.586136595310907,NA,"9_4",-2.711458333,5.0734375,-6.7171875,0.511458333,3.2765625,0.9671875,4.755208333,1448018910,1448019038,45078
"20/11/15 22:28",NA,NA,-0.224260958205912,0.866462793068298,-0.575942915392457,NA,"9_4",-2.647395833,4.976041667,-6.715625,0.447395833,3.523958333,1.065625,5.036979167,1448018910,1448019038,45079
"20/11/15 22:28",NA,NA,-0.265035677879715,0.856269113149847,-0.586136595310907,NA,"9_4",-2.578645833,4.872395833,-6.715104167,-0.021354167,3.527604167,0.965104167,4.5140625,1448018910,1448019038,45080
"20/11/15 22:28",NA,NA,-0.254841997961264,0.846075433231397,-0.586136595310907,NA,"9_4",-2.509375,4.76875,-6.7125,0.009375,3.53125,0.9625,4.503125,1448018910,1448019038,45081
"20/11/15 22:28",NA,NA,-0.234454638124363,0.866462793068298,-0.581039755351682,NA,"9_4",-2.434895833,4.661979167,-6.709375,0.134895833,3.838020833,1.009375,4.982291667,1448018910,1448019038,45082
"20/11/15 22:28",NA,NA,-0.234454638124363,0.861365953109072,-0.616717635066259,NA,"9_4",-2.355208333,4.5515625,-6.703645833,0.055208333,3.8984375,0.653645833,4.607291667,1448018910,1448019038,45083
"20/11/15 22:28",NA,NA,-0.224260958205912,0.856269113149847,-0.642201834862385,NA,"9_4",-2.275520833,4.438541667,-6.697395833,0.075520833,3.961458333,0.397395833,4.434375,1448018910,1448019038,45084
"20/11/15 22:28",NA,NA,-0.234454638124363,0.835881753312946,-0.642201834862385,NA,"9_4",-2.19375,4.320833333,-6.6921875,-0.10625,3.879166667,0.3921875,4.377604167,1448018910,1448019038,45085
"20/11/15 22:28",NA,NA,-0.214067278287462,0.805300713557594,-0.667686034658512,NA,"9_4",-2.1109375,4.199479167,-6.685416667,0.0109375,3.700520833,0.135416667,3.846875,1448018910,1448019038,45086
"20/11/15 22:28",NA,NA,-0.168195718654434,0.830784913353721,-0.662589194699286,NA,"9_4",-2.0234375,4.085416667,-6.6796875,0.3734375,4.064583333,0.1796875,4.617708333,1448018910,1448019038,45087
"20/11/15 22:28",NA,NA,-0.193679918450561,0.840978593272171,-0.63710499490316,NA,"9_4",-1.938020833,3.968229167,-6.674479167,0.038020833,4.281770833,0.424479167,4.744270833,1448018910,1448019038,45088
"20/11/15 22:28",NA,NA,-0.198776758409786,0.779816513761468,-0.682976554536188,NA,"9_4",-1.836979167,3.855208333,-6.665104167,-0.113020833,3.794791667,-0.034895833,3.942708333,1448018910,1448019038,45089
"20/11/15 22:28",NA,NA,-0.17329255861366,0.774719673802242,-0.698267074413863,NA,"9_4",-1.725520833,3.7390625,-6.653645833,0.025520833,3.8609375,-0.196354167,4.0828125,1448018910,1448019038,45090
"20/11/15 22:28",NA,NA,-0.117227319062181,0.769622833843017,-0.72375127420999,NA,"9_4",-1.611458333,3.6109375,-6.6375,0.461458333,3.9390625,-0.4625,4.863020833,1448018910,1448019038,45091
"20/11/15 22:28",NA,NA,-0.147808358817533,0.759429153924567,-0.713557594291539,NA,"9_4",-1.4921875,3.463020833,-6.621875,0.0421875,3.986979167,-0.378125,4.407291667,1448018910,1448019038,45092
"20/11/15 22:28",NA,NA,-0.163098878695209,0.73394495412844,-0.744138634046891,NA,"9_4",-1.366145833,3.3,-6.603125,-0.233854167,3.9,-0.696875,4.830729167,1448018910,1448019038,45093
"20/11/15 22:28",NA,NA,-0.132517838939857,0.73394495412844,-0.744138634046891,NA,"9_4",-1.242708333,3.134895833,-6.583333333,-0.057291667,4.065104167,-0.716666667,4.8390625,1448018910,1448019038,45094
"20/11/15 22:28",NA,NA,-0.107033639143731,0.718654434250764,-0.754332313965342,NA,"9_4",-1.128125,2.9625,-6.547395833,0.078125,4.0875,-0.852604167,5.018229167,1448018910,1448019038,45095
"20/11/15 22:28",NA,NA,-0.0764525993883792,0.677879714576962,-0.759429153924567,NA,"9_4",-1.0109375,2.781770833,-6.513541667,0.2609375,3.868229167,-0.936458333,5.065625,1448018910,1448019038,45096
"20/11/15 22:28",NA,NA,-0.0662589194699286,0.677879714576962,-0.769622833843017,NA,"9_4",-0.896354167,2.6046875,-6.478125,0.246354167,4.0453125,-1.071875,5.363541667,1448018910,1448019038,45097
"20/11/15 22:28",NA,NA,-0.101936799184506,0.672782874617737,-0.779816513761468,NA,"9_4",-0.777604167,2.433854167,-6.438020833,-0.222395833,4.166145833,-1.211979167,5.600520833,1448018910,1448019038,45098
"20/11/15 22:28",NA,NA,-0.107033639143731,0.647298674821611,-0.779816513761468,NA,"9_4",-0.6484375,2.257291667,-6.396354167,-0.4015625,4.092708333,-1.253645833,5.747916667,1448018910,1448019038,45099
"20/11/15 22:28",NA,NA,-0.122324159021407,0.596330275229358,-0.800203873598369,NA,"9_4",-0.5125,2.064583333,-6.347395833,-0.6875,3.785416667,-1.502604167,5.975520833,1448018910,1448019038,45100
"20/11/15 22:28",NA,NA,-0.0968399592252803,0.591233435270133,-0.82059123343527,NA,"9_4",-0.4015625,1.844270833,-6.301041667,-0.5484375,3.955729167,-1.748958333,6.253125,1448018910,1448019038,45101
"20/11/15 22:28",NA,NA,-0.101936799184506,0.560652395514781,-0.851172273190622,NA,"9_4",-0.328645833,1.622916667,-6.2640625,-0.671354167,3.877083333,-2.0859375,6.634375,1448018910,1448019038,45102
"20/11/15 22:28",NA,NA,-0.0764525993883792,0.560652395514781,-0.876656472986748,NA,"9_4",-0.269791667,1.4234375,-6.225520833,-0.480208333,4.0765625,-2.374479167,6.93125,1448018910,1448019038,45103
"20/11/15 22:28",NA,NA,-0.0815494393476045,0.514780835881753,-0.861365953109072,NA,"9_4",-0.188541667,1.244270833,-6.176041667,-0.611458333,3.805729167,-2.273958333,6.691145833,1448018910,1448019038,45104
"20/11/15 22:28",NA,NA,-0.0815494393476045,0.468909276248726,-0.861365953109072,NA,"9_4",-0.088020833,1.08125,-6.113020833,-0.711979167,3.51875,-2.336979167,6.567708333,1448018910,1448019038,45105
"20/11/15 22:28",12,10.45,-0.035677879714577,0.438328236493374,-0.886850152905199,0.6,"9_4",0.015625,0.933333333,-6.046875,-0.365625,3.366666667,-2.653125,6.385416667,1448018910,1448019038,45106
"20/11/15 22:28",NA,NA,-0.0407747196738022,0.417940876656473,-0.897043832823649,NA,"9_4",0.103125,0.808333333,-5.979166667,-0.503125,3.291666667,-2.820833333,6.615625,1448018910,1448019038,45107
"20/11/15 22:28",NA,NA,-0.0407747196738022,0.36697247706422,-0.937818552497451,NA,"9_4",0.1953125,0.681770833,-5.919270833,-0.5953125,2.918229167,-3.280729167,6.794270833,1448018910,1448019038,45108
"20/11/15 22:28",NA,NA,-0.0254841997961264,0.321100917431193,-0.91743119266055,NA,"9_4",0.309375,0.55625,-5.853645833,-0.559375,2.59375,-3.146354167,6.299479167,1448018910,1448019038,45109
"20/11/15 22:28",NA,NA,0.0203873598369011,0.27013251783894,-0.91743119266055,NA,"9_4",0.410416667,0.44375,-5.777604167,-0.210416667,2.20625,-3.222395833,5.6390625,1448018910,1448019038,45110
"20/11/15 22:28",NA,NA,-0.0101936799184506,0.290519877675841,-0.891946992864424,NA,"9_4",0.4828125,0.329166667,-5.702083333,-0.5828125,2.520833333,-3.047916667,6.1515625,1448018910,1448019038,45111
"20/11/15 22:28",NA,NA,0.00509683995922528,0.305810397553517,-0.937818552497451,NA,"9_4",0.531770833,0.223958333,-5.6328125,-0.481770833,2.776041667,-3.5671875,6.825,1448018910,1448019038,45112
"20/11/15 22:28",NA,NA,0.035677879714577,0.107033639143731,-0.927624872579001,NA,"9_4",0.591145833,0.1125,-5.5609375,-0.241145833,0.9375,-3.5390625,4.717708333,1448018910,1448019038,45113
"20/11/15 22:28",NA,NA,0.0458715596330275,-0.0407747196738022,-0.861365953109072,NA,"9_4",0.659895833,-0.019791667,-5.471875,-0.209895833,-0.380208333,-2.978125,3.568229167,1448018910,1448019038,45114
"20/11/15 22:28",NA,NA,0.168195718654434,-0.117227319062181,-0.912334352701325,NA,"9_4",0.720833333,-0.171354167,-5.388020833,0.929166667,-0.978645833,-3.561979167,5.469791667,1448018910,1448019038,45115
"20/11/15 22:28",NA,NA,0.178389398572885,-0.168195718654434,-0.942915392456677,NA,"9_4",0.783854167,-0.330208333,-5.300520833,0.966145833,-1.319791667,-3.949479167,6.235416667,1448018910,1448019038,45116
"20/11/15 22:28",NA,NA,0.112130479102956,-0.152905198776758,-0.932721712538226,NA,"9_4",0.851041667,-0.497916667,-5.208854167,0.248958333,-1.002083333,-3.941145833,5.1921875,1448018910,1448019038,45117
"20/11/15 22:28",NA,NA,0.117227319062181,-0.158002038735984,-0.876656472986748,NA,"9_4",0.894791667,-0.663541667,-5.1109375,0.255208333,-0.886458333,-3.4890625,4.630729167,1448018910,1448019038,45118
"20/11/15 22:28",NA,NA,0.163098878695209,-0.178389398572885,-0.846075433231397,NA,"9_4",0.939583333,-0.83125,-5.019270833,0.660416667,-0.91875,-3.280729167,4.859895833,1448018910,1448019038,45119
"20/11/15 22:28",NA,NA,0.203873598369011,-0.259938837920489,-0.825688073394495,NA,"9_4",0.983333333,-0.994270833,-4.920833333,1.016666667,-1.555729167,-3.179166667,5.7515625,1448018910,1448019038,45120
"20/11/15 22:28",NA,NA,0.188583078491335,-0.341488277268094,-0.769622833843017,NA,"9_4",1.011458333,-1.161458333,-4.821354167,0.838541667,-2.188541667,-2.728645833,5.755729167,1448018910,1448019038,45121
"20/11/15 22:28",NA,NA,0.214067278287462,-0.438328236493374,-0.754332313965342,NA,"9_4",1.028645833,-1.33125,-4.714583333,1.071354167,-2.96875,-2.685416667,6.725520833,1448018910,1448019038,45122
"20/11/15 22:28",NA,NA,0.249745158002039,-0.484199796126402,-0.739041794087666,NA,"9_4",1.0453125,-1.498958333,-4.598958333,1.4046875,-3.251041667,-2.651041667,7.306770833,1448018910,1448019038,45123
"20/11/15 22:28",NA,NA,0.219164118246687,-0.565749235474006,-0.718654434250764,NA,"9_4",1.057291667,-1.669791667,-4.4828125,1.092708333,-3.880208333,-2.5671875,7.540104167,1448018910,1448019038,45124
