"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:01",NA,NA,0.81039755351682,0.229357798165138,-0.494393476044852,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36512
"24/11/2015 23:01",NA,NA,0.825688073394495,0.224260958205912,-0.499490316004078,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36513
"24/11/2015 23:01",NA,NA,0.81039755351682,0.229357798165138,-0.514780835881753,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36514
"24/11/2015 23:01",NA,NA,0.851172273190622,0.239551478083588,-0.565749235474006,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36515
"24/11/2015 23:01",NA,NA,0.800203873598369,0.27013251783894,-0.494393476044852,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36516
"24/11/2015 23:01",NA,NA,0.754332313965342,0.27013251783894,-0.458715596330275,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36517
"24/11/2015 23:01",NA,NA,0.81039755351682,0.239551478083588,-0.474006116207951,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36518
"24/11/2015 23:01",NA,NA,0.846075433231397,0.239551478083588,-0.524974515800204,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36519
"24/11/2015 23:01",NA,NA,0.876656472986748,0.249745158002039,-0.535168195718654,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36520
"24/11/2015 23:01",NA,NA,0.830784913353721,0.224260958205912,-0.565749235474006,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36521
"24/11/2015 23:01",NA,NA,0.790010193679918,0.214067278287462,-0.591233435270133,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36522
"24/11/2015 23:01",NA,NA,0.769622833843017,0.198776758409786,-0.586136595310907,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36523
"24/11/2015 23:01",NA,NA,0.759429153924567,0.168195718654434,-0.570846075433231,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36524
"24/11/2015 23:01",NA,NA,0.764525993883792,0.163098878695209,-0.586136595310907,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36525
"24/11/2015 23:01",NA,NA,0.774719673802242,0.158002038735984,-0.596330275229358,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36526
"24/11/2015 23:01",1,7.9,0.790010193679918,0.168195718654434,-0.606523955147808,0,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36527
"24/11/2015 23:01",NA,NA,0.784913353720693,0.158002038735984,-0.616717635066259,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36528
"24/11/2015 23:01",NA,NA,0.774719673802242,0.137614678899083,-0.611620795107034,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36529
"24/11/2015 23:01",NA,NA,0.759429153924567,0.142711518858308,-0.611620795107034,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36530
"24/11/2015 23:01",NA,NA,0.749235474006116,0.147808358817533,-0.611620795107034,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36531
"24/11/2015 23:01",NA,NA,0.73394495412844,0.178389398572885,-0.601427115188583,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36532
"24/11/2015 23:01",NA,NA,0.713557594291539,0.203873598369011,-0.601427115188583,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36533
"24/11/2015 23:01",NA,NA,0.713557594291539,0.214067278287462,-0.601427115188583,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36534
"24/11/2015 23:01",NA,NA,0.72375127420999,0.224260958205912,-0.621814475025484,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36535
"24/11/2015 23:01",NA,NA,0.739041794087666,0.239551478083588,-0.63710499490316,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36536
"24/11/2015 23:01",NA,NA,0.749235474006116,0.229357798165138,-0.63710499490316,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36537
"24/11/2015 23:01",NA,NA,0.764525993883792,0.234454638124363,-0.647298674821611,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36538
"24/11/2015 23:01",NA,NA,0.774719673802242,0.244648318042813,-0.657492354740061,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36539
"24/11/2015 23:01",NA,NA,0.774719673802242,0.234454638124363,-0.647298674821611,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36540
"24/11/2015 23:01",NA,NA,0.764525993883792,0.229357798165138,-0.611620795107034,NA,"10_5",NA,NA,NA,NA,NA,NA,NA,1448366487,1448366592,36541
"24/11/2015 23:01",NA,NA,0.749235474006116,0.229357798165138,-0.601427115188583,NA,"10_5",7.625520833,2.81875,-4.386458333,-0.275520833,-0.56875,-1.513541667,2.3578125,1448366487,1448366592,36542
"24/11/2015 23:01",NA,NA,0.73394495412844,0.239551478083588,-0.611620795107034,NA,"10_5",7.613020833,2.8203125,-4.2625,-0.413020833,-0.4703125,-1.7375,2.620833333,1448366487,1448366592,36543
"24/11/2015 23:01",NA,NA,0.688073394495413,0.239551478083588,-0.606523955147808,NA,"10_5",7.591666667,2.825520833,-4.135416667,-0.841666667,-0.475520833,-1.814583333,3.131770833,1448366487,1448366592,36544
"24/11/2015 23:01",NA,NA,0.72375127420999,0.265035677879715,-0.62691131498471,NA,"10_5",7.55625,2.831770833,-4.002083333,-0.45625,-0.231770833,-2.147916667,2.8359375,1448366487,1448366592,36545
"24/11/2015 23:01",NA,NA,0.73394495412844,0.295616717635066,-0.616717635066259,NA,"10_5",7.5203125,2.838541667,-3.864583333,-0.3203125,0.061458333,-2.185416667,2.5671875,1448366487,1448366592,36546
"24/11/2015 23:01",NA,NA,0.759429153924567,0.300713557594292,-0.601427115188583,NA,"10_5",7.4796875,2.844270833,-3.7265625,-0.0296875,0.105729167,-2.1734375,2.308854167,1448366487,1448366592,36547
"24/11/2015 23:01",NA,NA,0.764525993883792,0.316004077471967,-0.575942915392457,NA,"10_5",7.439583333,2.853645833,-3.580729167,0.060416667,0.246354167,-2.069270833,2.376041667,1448366487,1448366592,36548
"24/11/2015 23:01",NA,NA,0.739041794087666,0.310907237512742,-0.586136595310907,NA,"10_5",7.392708333,2.866145833,-3.441666667,-0.142708333,0.183854167,-2.308333333,2.634895833,1448366487,1448366592,36549
"24/11/2015 23:01",NA,NA,0.698267074413863,0.305810397553517,-0.611620795107034,NA,"10_5",7.336979167,2.871354167,-3.311458333,-0.486979167,0.128645833,-2.688541667,3.304166667,1448366487,1448366592,36550
"24/11/2015 23:01",NA,NA,0.672782874617737,0.28032619775739,-0.632008154943935,NA,"10_5",7.263020833,2.859375,-3.178125,-0.663020833,-0.109375,-3.021875,3.794270833,1448366487,1448366592,36551
"24/11/2015 23:01",NA,NA,0.667686034658512,0.259938837920489,-0.652395514780836,NA,"10_5",7.179166667,2.84375,-3.04375,-0.629166667,-0.29375,-3.35625,4.279166667,1448366487,1448366592,36552
"24/11/2015 23:01",NA,NA,0.682976554536188,0.254841997961264,-0.657492354740061,NA,"10_5",7.085416667,2.828645833,-2.9125,-0.385416667,-0.328645833,-3.5375,4.2515625,1448366487,1448366592,36553
"24/11/2015 23:01",NA,NA,0.672782874617737,0.265035677879715,-0.657492354740061,NA,"10_5",7.003125,2.8171875,-2.788020833,-0.403125,-0.2171875,-3.661979167,4.282291667,1448366487,1448366592,36554
"24/11/2015 23:01",NA,NA,0.693170234454638,0.265035677879715,-0.632008154943935,NA,"10_5",6.90625,2.7953125,-2.6734375,-0.10625,-0.1953125,-3.5265625,3.828125,1448366487,1448366592,36555
"24/11/2015 23:01",NA,NA,0.759429153924567,0.244648318042813,-0.606523955147808,NA,"10_5",6.795833333,2.761979167,-2.556770833,0.654166667,-0.361979167,-3.393229167,4.409375,1448366487,1448366592,36556
"24/11/2015 23:01",NA,NA,0.800203873598369,0.265035677879715,-0.591233435270133,NA,"10_5",6.6671875,2.71875,-2.438020833,1.1828125,-0.11875,-3.361979167,4.663541667,1448366487,1448366592,36557
"24/11/2015 23:01",NA,NA,0.774719673802242,0.290519877675841,-0.621814475025484,NA,"10_5",6.534375,2.683333333,-2.3203125,1.065625,0.166666667,-3.7796875,5.011979167,1448366487,1448366592,36558
"24/11/2015 23:01",1.5,7.9,0.72375127420999,0.27013251783894,-0.621814475025484,0,"10_5",6.393229167,2.6578125,-2.205729167,0.706770833,-0.0078125,-3.894270833,4.608854167,1448366487,1448366592,36559
"24/11/2015 23:01",NA,NA,0.708460754332314,0.249745158002039,-0.616717635066259,NA,"10_5",6.253125,2.640104167,-2.088020833,0.696875,-0.190104167,-3.961979167,4.848958333,1448366487,1448366592,36560
"24/11/2015 23:01",NA,NA,0.744138634046891,0.234454638124363,-0.632008154943935,NA,"10_5",6.1125,2.625520833,-1.975520833,1.1875,-0.325520833,-4.224479167,5.7375,1448366487,1448366592,36561
"24/11/2015 23:01",NA,NA,0.769622833843017,0.219164118246687,-0.611620795107034,NA,"10_5",5.969791667,2.603645833,-1.863020833,1.580208333,-0.453645833,-4.136979167,6.170833333,1448366487,1448366592,36562
"24/11/2015 23:01",NA,NA,0.769622833843017,0.229357798165138,-0.575942915392457,NA,"10_5",5.820833333,2.576041667,-1.75,1.729166667,-0.326041667,-3.9,5.955208333,1448366487,1448366592,36563
"24/11/2015 23:01",NA,NA,0.749235474006116,0.265035677879715,-0.565749235474006,NA,"10_5",5.66875,2.546354167,-1.648958333,1.68125,0.053645833,-3.901041667,5.6359375,1448366487,1448366592,36564
"24/11/2015 23:01",NA,NA,0.754332313965342,0.295616717635066,-0.575942915392457,NA,"10_5",5.509895833,2.51875,-1.557291667,1.890104167,0.38125,-4.092708333,6.3640625,1448366487,1448366592,36565
"24/11/2015 23:01",NA,NA,0.779816513761468,0.285423037716616,-0.565749235474006,NA,"10_5",5.3453125,2.496875,-1.4625,2.3046875,0.303125,-4.0875,6.6953125,1448366487,1448366592,36566
"24/11/2015 23:01",NA,NA,0.82059123343527,0.259938837920489,-0.545361875637105,NA,"10_5",5.171875,2.4734375,-1.368229167,2.878125,0.0765625,-3.981770833,6.936458333,1448366487,1448366592,36567
"24/11/2015 23:01",NA,NA,0.851172273190622,0.249745158002039,-0.499490316004078,NA,"10_5",4.995833333,2.44375,-1.2703125,3.354166667,0.00625,-3.6296875,6.990104167,1448366487,1448366592,36568
"24/11/2015 23:01",NA,NA,0.840978593272171,0.275229357798165,-0.474006116207951,NA,"10_5",4.816666667,2.416145833,-1.170833333,3.433333333,0.283854167,-3.479166667,7.196354167,1448366487,1448366592,36569
"24/11/2015 23:01",NA,NA,0.815494393476045,0.321100917431193,-0.474006116207951,NA,"10_5",4.643229167,2.3765625,-1.073958333,3.356770833,0.7734375,-3.576041667,7.70625,1448366487,1448366592,36570
"24/11/2015 23:01",NA,NA,0.749235474006116,0.346585117227319,-0.4638124362895,NA,"10_5",4.476041667,2.344791667,-0.979166667,2.873958333,1.055208333,-3.570833333,7.5,1448366487,1448366592,36571
"24/11/2015 23:01",NA,NA,0.739041794087666,0.377166156982671,-0.535168195718654,NA,"10_5",4.298958333,2.3171875,-0.890625,2.951041667,1.3828125,-4.359375,8.693229167,1448366487,1448366592,36572
"24/11/2015 23:01",NA,NA,0.805300713557594,0.382262996941896,-0.4638124362895,NA,"10_5",4.1265625,2.29375,-0.796354167,3.7734375,1.45625,-3.753645833,8.983333333,1448366487,1448366592,36573
"24/11/2015 23:01",NA,NA,1.02956167176351,0.407747196738022,-0.326197757390418,NA,"10_5",3.9609375,2.277604167,-0.711979167,6.1390625,1.722395833,-2.488020833,10.34947917,1448366487,1448366592,36574
"24/11/2015 23:01",NA,NA,1.12640163098879,0.397553516819572,-0.28032619775739,NA,"10_5",3.8,2.2625,-0.630729167,7.25,1.6375,-2.119270833,11.00677083,1448366487,1448366592,36575
"24/11/2015 23:01",NA,NA,1.07033639143731,0.387359836901121,-0.18348623853211,NA,"10_5",3.630729167,2.246875,-0.544270833,6.869270833,1.553125,-1.255729167,9.678125,1448366487,1448366592,36576
"24/11/2015 23:01",NA,NA,0.871559633027523,0.448521916411825,-0.0509683995922528,NA,"10_5",3.459375,2.240104167,-0.458854167,5.090625,2.159895833,-0.041145833,7.291666667,1448366487,1448366592,36577
"24/11/2015 23:01",NA,NA,0.55045871559633,0.336391437308868,-0.0254841997961264,NA,"10_5",3.291666667,2.231770833,-0.369270833,2.108333333,1.068229167,0.119270833,3.295833333,1448366487,1448366592,36578
"24/11/2015 23:01",NA,NA,0.805300713557594,0.407747196738022,0.0764525993883792,NA,"10_5",3.125,2.222395833,-0.280208333,4.775,1.777604167,1.030208333,7.5828125,1448366487,1448366592,36579
"24/11/2015 23:01",NA,NA,0.932721712538226,0.632008154943935,0.137614678899083,NA,"10_5",2.9546875,2.208854167,-0.200520833,6.1953125,3.991145833,1.550520833,11.73697917,1448366487,1448366592,36580
"24/11/2015 23:01",NA,NA,0.749235474006116,0.856269113149847,0.107033639143731,NA,"10_5",2.788541667,2.1859375,-0.122395833,4.561458333,6.2140625,1.172395833,11.94791667,1448366487,1448366592,36581
"24/11/2015 23:01",NA,NA,0.703363914373089,0.840978593272171,0.137614678899083,NA,"10_5",2.621875,2.161979167,-0.038541667,4.278125,6.088020833,1.388541667,11.7546875,1448366487,1448366592,36582
"24/11/2015 23:01",NA,NA,0.754332313965342,0.795107033639144,0.0866462793068298,NA,"10_5",2.453125,2.140625,0.050520833,4.946875,5.659375,0.799479167,11.40572917,1448366487,1448366592,36583
"24/11/2015 23:01",NA,NA,0.713557594291539,0.632008154943935,0.0815494393476045,NA,"10_5",2.279166667,2.122395833,0.149479167,4.720833333,4.077604167,0.650520833,9.448958333,1448366487,1448366592,36584
"24/11/2015 23:01",NA,NA,0.677879714576962,0.458715596330275,0.142711518858308,NA,"10_5",2.10625,2.10625,0.247395833,4.54375,2.39375,1.152604167,8.090104167,1448366487,1448366592,36585
"24/11/2015 23:01",NA,NA,0.647298674821611,0.377166156982671,0.214067278287462,NA,"10_5",1.927604167,2.091666667,0.347395833,4.422395833,1.608333333,1.752604167,7.783333333,1448366487,1448366592,36586
"24/11/2015 23:01",NA,NA,0.606523955147808,0.377166156982671,0.316004077471967,NA,"10_5",1.747395833,2.074479167,0.452604167,4.202604167,1.625520833,2.647395833,8.475520833,1448366487,1448366592,36587
"24/11/2015 23:01",NA,NA,0.606523955147808,0.35677879714577,0.499490316004078,NA,"10_5",1.571354167,2.061979167,0.557291667,4.378645833,1.438020833,4.342708333,10.159375,1448366487,1448366592,36588
"24/11/2015 23:01",NA,NA,0.606523955147808,0.382262996941896,0.565749235474006,NA,"10_5",1.39375,2.051041667,0.666145833,4.55625,1.698958333,4.883854167,11.1390625,1448366487,1448366592,36589
"24/11/2015 23:01",NA,NA,0.63710499490316,0.316004077471967,0.63710499490316,NA,"10_5",1.2203125,2.04375,0.772916667,5.0296875,1.05625,5.477083333,11.56302083,1448366487,1448366592,36590
"24/11/2015 23:01",1.5,7.9,0.693170234454638,0.28032619775739,0.667686034658512,0,"10_5",1.047916667,2.034895833,0.883333333,5.752083333,0.715104167,5.666666667,12.13385417,1448366487,1448366592,36591
"24/11/2015 23:01",NA,NA,0.616717635066259,0.316004077471967,0.688073394495413,NA,"10_5",0.881770833,2.022916667,0.9953125,5.168229167,1.077083333,5.7546875,12,1448366487,1448366592,36592
"24/11/2015 23:01",NA,NA,0.479102956167176,0.321100917431193,0.744138634046891,NA,"10_5",0.708854167,2.005208333,1.109895833,3.991145833,1.144791667,6.190104167,11.32604167,1448366487,1448366592,36593
"24/11/2015 23:01",NA,NA,0.479102956167176,0.321100917431193,0.790010193679918,NA,"10_5",0.538020833,1.9875,1.225520833,4.161979167,1.1625,6.524479167,11.84895833,1448366487,1448366592,36594
"24/11/2015 23:01",NA,NA,0.417940876656473,0.305810397553517,0.81039755351682,NA,"10_5",0.366145833,1.967708333,1.339583333,3.733854167,1.032291667,6.610416667,11.3765625,1448366487,1448366592,36595
"24/11/2015 23:01",NA,NA,0.433231396534149,0.341488277268094,0.891946992864424,NA,"10_5",0.197916667,1.946354167,1.4515625,4.052083333,1.403645833,7.2984375,12.75416667,1448366487,1448366592,36596
"24/11/2015 23:01",NA,NA,0.372069317023445,0.36697247706422,0.825688073394495,NA,"10_5",0.027604167,1.922916667,1.571354167,3.622395833,1.677083333,6.528645833,11.828125,1448366487,1448366592,36597
"24/11/2015 23:01",NA,NA,0.295616717635066,0.285423037716616,0.728848114169215,NA,"10_5",-0.136458333,1.896354167,1.691666667,3.036458333,0.903645833,5.458333333,9.3984375,1448366487,1448366592,36598
"24/11/2015 23:01",NA,NA,0.122324159021407,0.107033639143731,0.754332313965342,NA,"10_5",-0.294791667,1.8703125,1.8140625,1.494791667,-0.8203125,5.5859375,7.901041667,1448366487,1448366592,36599
"24/11/2015 23:01",NA,NA,0.0305810397553517,0.0611620795107034,0.769622833843017,NA,"10_5",-0.4546875,1.842708333,1.938541667,0.7546875,-1.242708333,5.611458333,7.608854167,1448366487,1448366592,36600
"24/11/2015 23:01",NA,NA,-0.0560652395514781,0.0662589194699286,0.739041794087666,NA,"10_5",-0.6140625,1.8140625,2.061458333,0.0640625,-1.1640625,5.188541667,6.416666667,1448366487,1448366592,36601
"24/11/2015 23:01",NA,NA,0.0509683995922528,0.101936799184506,0.693170234454638,NA,"10_5",-0.7734375,1.7765625,2.190104167,1.2734375,-0.7765625,4.609895833,6.659895833,1448366487,1448366592,36602
"24/11/2015 23:01",NA,NA,-0.107033639143731,0,0.62691131498471,NA,"10_5",-0.930729167,1.736458333,2.315104167,-0.119270833,-1.736458333,3.834895833,5.690625,1448366487,1448366592,36603
"24/11/2015 23:01",NA,NA,-0.244648318042813,-0.117227319062181,0.662589194699286,NA,"10_5",-1.097395833,1.692708333,2.438020833,-1.302604167,-2.842708333,4.061979167,8.207291667,1448366487,1448366592,36604
"24/11/2015 23:01",NA,NA,-0.407747196738022,-0.208970438328236,0.682976554536188,NA,"10_5",-1.263020833,1.646354167,2.561458333,-2.736979167,-3.696354167,4.138541667,10.571875,1448366487,1448366592,36605
"24/11/2015 23:01",NA,NA,-0.458715596330275,-0.122324159021407,0.657492354740061,NA,"10_5",-1.43125,1.59375,2.690625,-3.06875,-2.79375,3.759375,9.621875,1448366487,1448366592,36606
"24/11/2015 23:01",NA,NA,-0.560652395514781,-0.0203873598369011,0.63710499490316,NA,"10_5",-1.5890625,1.547916667,2.81875,-3.9109375,-1.747916667,3.43125,9.090104167,1448366487,1448366592,36607
"24/11/2015 23:01",NA,NA,-0.560652395514781,0.0560652395514781,0.657492354740061,NA,"10_5",-1.746354167,1.500520833,2.947395833,-3.753645833,-0.950520833,3.502604167,8.206770833,1448366487,1448366592,36608
"24/11/2015 23:01",NA,NA,-0.55045871559633,0.0815494393476045,0.601427115188583,NA,"10_5",-1.910416667,1.453645833,3.077083333,-3.489583333,-0.653645833,2.822916667,6.966145833,1448366487,1448366592,36609
"24/11/2015 23:01",NA,NA,-0.586136595310907,0.0152905198776758,0.586136595310907,NA,"10_5",-2.076041667,1.408854167,3.202604167,-3.673958333,-1.258854167,2.547395833,7.480208333,1448366487,1448366592,36610
"24/11/2015 23:01",NA,NA,-0.606523955147808,-0.0305810397553517,0.54026503567788,NA,"10_5",-2.2421875,1.3640625,3.3203125,-3.7078125,-1.6640625,1.9796875,7.3515625,1448366487,1448366592,36611
"24/11/2015 23:01",NA,NA,-0.688073394495413,-0.0203873598369011,0.494393476044852,NA,"10_5",-2.4078125,1.315104167,3.4359375,-4.3421875,-1.515104167,1.4140625,7.271354167,1448366487,1448366592,36612
"24/11/2015 23:01",NA,NA,-0.800203873598369,0,0.438328236493374,NA,"10_5",-2.575520833,1.2609375,3.551041667,-5.274479167,-1.2609375,0.748958333,7.284375,1448366487,1448366592,36613
"24/11/2015 23:01",NA,NA,-0.800203873598369,0.0254841997961264,0.45361875637105,NA,"10_5",-2.747916667,1.209895833,3.6609375,-5.102083333,-0.959895833,0.7890625,6.851041667,1448366487,1448366592,36614
"24/11/2015 23:01",NA,NA,-0.851172273190622,0.0101936799184506,0.397553516819572,NA,"10_5",-2.925520833,1.1578125,3.769791667,-5.424479167,-1.0578125,0.130208333,6.6125,1448366487,1448366592,36615
"24/11/2015 23:01",NA,NA,-0.846075433231397,-0.0407747196738022,0.423037716615698,NA,"10_5",-3.111458333,1.1078125,3.866666667,-5.188541667,-1.5078125,0.283333333,6.9796875,1448366487,1448366592,36616
"24/11/2015 23:01",NA,NA,-0.922528032619776,-0.0458715596330275,0.407747196738022,NA,"10_5",-3.300520833,1.0578125,3.953645833,-5.749479167,-1.5078125,0.046354167,7.303645833,1448366487,1448366592,36617
"24/11/2015 23:01",NA,NA,-0.9072375127421,-0.17329255861366,0.35677879714577,NA,"10_5",-3.484895833,1.005208333,4.0359375,-5.415104167,-2.705208333,-0.5359375,8.65625,1448366487,1448366592,36618
"24/11/2015 23:01",NA,NA,-0.866462793068298,-0.112130479102956,0.341488277268094,NA,"10_5",-3.658854167,0.940625,4.131770833,-4.841145833,-2.040625,-0.781770833,7.663541667,1448366487,1448366592,36619
"24/11/2015 23:01",NA,NA,-0.973496432212029,-0.101936799184506,0.295616717635066,NA,"10_5",-3.825520833,0.859895833,4.215625,-5.724479167,-1.859895833,-1.315625,8.9,1448366487,1448366592,36620
"24/11/2015 23:01",NA,NA,-0.922528032619776,-0.0662589194699286,0.336391437308868,NA,"10_5",-4.009375,0.788541667,4.2765625,-5.040625,-1.438541667,-0.9765625,7.455729167,1448366487,1448366592,36621
"24/11/2015 23:01",NA,NA,-0.846075433231397,0,0.229357798165138,NA,"10_5",-4.217708333,0.723958333,4.328645833,-4.082291667,-0.723958333,-2.078645833,6.884895833,1448366487,1448366592,36622
"24/11/2015 23:01",2,8.3,-0.784913353720693,0.0203873598369011,0.188583078491335,0,"10_5",-4.419270833,0.6671875,4.363020833,-3.280729167,-0.4671875,-2.513020833,6.2609375,1448366487,1448366592,36623
"24/11/2015 23:01",NA,NA,-0.871559633027523,0.00509683995922528,0.229357798165138,NA,"10_5",-4.603125,0.627604167,4.380208333,-3.946875,-0.577604167,-2.130208333,6.6546875,1448366487,1448366592,36624
"24/11/2015 23:01",NA,NA,-0.902140672782875,0.0713557594291539,0.224260958205912,NA,"10_5",-4.764583333,0.589583333,4.380729167,-4.085416667,0.110416667,-2.180729167,6.3765625,1448366487,1448366592,36625
"24/11/2015 23:01",NA,NA,-0.881753312945973,0.0611620795107034,0.265035677879715,NA,"10_5",-4.8859375,0.560416667,4.371354167,-3.7640625,0.039583333,-1.771354167,5.575,1448366487,1448366592,36626
"24/11/2015 23:01",NA,NA,-0.881753312945973,0.0560652395514781,0.259938837920489,NA,"10_5",-5.027604167,0.51875,4.3390625,-3.622395833,0.03125,-1.7890625,5.442708333,1448366487,1448366592,36627
"24/11/2015 23:01",NA,NA,-0.932721712538226,0.0458715596330275,0.178389398572885,NA,"10_5",-5.1890625,0.44375,4.291666667,-3.9609375,0.00625,-2.541666667,6.508854167,1448366487,1448366592,36628
"24/11/2015 23:01",NA,NA,-0.912334352701325,-0.0203873598369011,0.163098878695209,NA,"10_5",-5.322395833,0.340625,4.247916667,-3.627604167,-0.540625,-2.647916667,6.816145833,1448366487,1448366592,36629
"24/11/2015 23:01",NA,NA,-0.91743119266055,-0.0203873598369011,0.219164118246687,NA,"10_5",-5.454166667,0.2453125,4.215625,-3.545833333,-0.4453125,-2.065625,6.056770833,1448366487,1448366592,36630
"24/11/2015 23:01",NA,NA,-0.927624872579001,0.0152905198776758,0.249745158002039,NA,"10_5",-5.604166667,0.143229167,4.199479167,-3.495833333,0.006770833,-1.749479167,5.252083333,1448366487,1448366592,36631
"24/11/2015 23:01",NA,NA,-0.963302752293578,0.0611620795107034,0.331294597349643,NA,"10_5",-5.744791667,0.063020833,4.196354167,-3.705208333,0.536979167,-0.946354167,5.188541667,1448366487,1448366592,36632
"24/11/2015 23:01",NA,NA,-0.942915392456677,0.0713557594291539,0.321100917431193,NA,"10_5",-5.881770833,-0.005729167,4.1875,-3.368229167,0.705729167,-1.0375,5.111458333,1448366487,1448366592,36633
"24/11/2015 23:01",NA,NA,-0.983690112130479,0.091743119266055,0.331294597349643,NA,"10_5",-6.011979167,-0.0640625,4.172395833,-3.638020833,0.9640625,-0.922395833,5.524479167,1448366487,1448366592,36634
