"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.479102956167176,-0.835881753312946,NA,"8_4",-0.3984375,-2.5453125,-8.469791667,1.1484375,-2.1546875,0.269791667,3.572916667,1447932821,1447932994,48105
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.484199796126402,-0.830784913353721,NA,"8_4",-0.366666667,-2.619270833,-8.459895833,1.166666667,-2.130729167,0.309895833,3.607291667,1447932821,1447932994,48106
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.499490316004078,-0.805300713557594,NA,"8_4",-0.333854167,-2.694791667,-8.449479167,1.133854167,-2.205208333,0.549479167,3.888541667,1447932821,1447932994,48107
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.514780835881753,-0.795107033639144,NA,"8_4",-0.300520833,-2.773958333,-8.438541667,1.100520833,-2.276041667,0.638541667,4.015104167,1447932821,1447932994,48108
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.54026503567788,-0.779816513761468,NA,"8_4",-0.266666667,-2.853645833,-8.428645833,1.216666667,-2.446354167,0.778645833,4.441666667,1447932821,1447932994,48109
"19/11/15 22:33",NA,NA,0.101936799184506,-0.565749235474006,-0.769622833843017,NA,"8_4",-0.234895833,-2.935416667,-8.416666667,1.234895833,-2.614583333,0.866666667,4.716145833,1447932821,1447932994,48110
"19/11/15 22:33",NA,NA,0.101936799184506,-0.632008154943935,-0.764525993883792,NA,"8_4",-0.2015625,-3.018229167,-8.403645833,1.2015625,-3.181770833,0.903645833,5.286979167,1447932821,1447932994,48111
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.652395514780836,-0.754332313965342,NA,"8_4",-0.169270833,-3.1,-8.3890625,1.119270833,-3.3,0.9890625,5.408333333,1447932821,1447932994,48112
"19/11/15 22:33",NA,NA,0.107033639143731,-0.667686034658512,-0.744138634046891,NA,"8_4",-0.138020833,-3.1875,-8.375520833,1.188020833,-3.3625,1.075520833,5.626041667,1447932821,1447932994,48113
"19/11/15 22:33",NA,NA,0.112130479102956,-0.652395514780836,-0.754332313965342,NA,"8_4",-0.10625,-3.277083333,-8.3625,1.20625,-3.122916667,0.9625,5.291666667,1447932821,1447932994,48114
"19/11/15 22:33",NA,NA,0.132517838939857,-0.647298674821611,-0.744138634046891,NA,"8_4",-0.071875,-3.3703125,-8.346354167,1.371875,-2.9796875,1.046354167,5.397916667,1447932821,1447932994,48115
"19/11/15 22:33",NA,NA,0.112130479102956,-0.672782874617737,-0.728848114169215,NA,"8_4",-0.034895833,-3.4625,-8.330208333,1.134895833,-3.1375,1.180208333,5.452604167,1447932821,1447932994,48116
"19/11/15 22:33",NA,NA,0.091743119266055,-0.698267074413863,-0.728848114169215,NA,"8_4",0.0015625,-3.555208333,-8.313020833,0.8984375,-3.294791667,1.163020833,5.35625,1447932821,1447932994,48117
"19/11/15 22:33",NA,NA,0.101936799184506,-0.713557594291539,-0.728848114169215,NA,"8_4",0.039583333,-3.646354167,-8.2953125,0.960416667,-3.353645833,1.1453125,5.459375,1447932821,1447932994,48118
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.703363914373089,-0.73394495412844,NA,"8_4",0.077604167,-3.7390625,-8.275520833,0.872395833,-3.1609375,1.075520833,5.108854167,1447932821,1447932994,48119
"19/11/15 22:33",NA,NA,0.117227319062181,-0.688073394495413,-0.749235474006116,NA,"8_4",0.119270833,-3.832291667,-8.25625,1.030729167,-2.917708333,0.90625,4.8546875,1447932821,1447932994,48120
"19/11/15 22:33",20,10.95,0.152905198776758,-0.682976554536188,-0.72375127420999,1.39,"8_4",0.163020833,-3.927604167,-8.235416667,1.336979167,-2.772395833,1.135416667,5.244791667,1447932821,1447932994,48121
"19/11/15 22:33",NA,NA,0.18348623853211,-0.698267074413863,-0.728848114169215,NA,"8_4",0.208854167,-4.026041667,-8.2109375,1.591145833,-2.823958333,1.0609375,5.476041667,1447932821,1447932994,48122
"19/11/15 22:33",NA,NA,0.18348623853211,-0.718654434250764,-0.718654434250764,NA,"8_4",0.250520833,-4.130208333,-8.1828125,1.549479167,-2.919791667,1.1328125,5.602083333,1447932821,1447932994,48123
"19/11/15 22:33",NA,NA,0.168195718654434,-0.708460754332314,-0.713557594291539,NA,"8_4",0.299479167,-4.233333333,-8.159375,1.350520833,-2.716666667,1.159375,5.2265625,1447932821,1447932994,48124
"19/11/15 22:33",NA,NA,0.137614678899083,-0.677879714576962,-0.708460754332314,NA,"8_4",0.363541667,-4.3421875,-8.131770833,0.986458333,-2.3078125,1.181770833,4.476041667,1447932821,1447932994,48125
"19/11/15 22:33",NA,NA,0.117227319062181,-0.662589194699286,-0.72375127420999,NA,"8_4",0.43125,-4.459375,-8.096875,0.71875,-2.040625,0.996875,3.75625,1447932821,1447932994,48126
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.657492354740061,-0.739041794087666,NA,"8_4",0.497395833,-4.575,-8.058333333,0.452604167,-1.875,0.808333333,3.1359375,1447932821,1447932994,48127
"19/11/15 22:33",NA,NA,0.091743119266055,-0.642201834862385,-0.749235474006116,NA,"8_4",0.555208333,-4.685416667,-8.016666667,0.344791667,-1.614583333,0.666666667,2.626041667,1447932821,1447932994,48128
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.647298674821611,-0.759429153924567,NA,"8_4",0.597916667,-4.792708333,-7.976041667,0.252083333,-1.557291667,0.526041667,2.335416667,1447932821,1447932994,48129
"19/11/15 22:33",NA,NA,0.091743119266055,-0.632008154943935,-0.779816513761468,NA,"8_4",0.640625,-4.901041667,-7.933333333,0.259375,-1.298958333,0.283333333,1.841666667,1447932821,1447932994,48130
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.632008154943935,-0.800203873598369,NA,"8_4",0.6828125,-5.0109375,-7.890625,0.0671875,-1.1890625,0.040625,1.296875,1447932821,1447932994,48131
"19/11/15 22:33",NA,NA,0.0662589194699286,-0.647298674821611,-0.805300713557594,NA,"8_4",0.721875,-5.11875,-7.85,-0.071875,-1.23125,-0.05,1.353125,1447932821,1447932994,48132
"19/11/15 22:33",NA,NA,0.035677879714577,-0.647298674821611,-0.795107033639144,NA,"8_4",0.754166667,-5.223958333,-7.8125,-0.404166667,-1.126041667,0.0125,1.542708333,1447932821,1447932994,48133
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.616717635066259,-0.779816513761468,NA,"8_4",0.794270833,-5.325,-7.776041667,-0.294270833,-0.725,0.126041667,1.1453125,1447932821,1447932994,48134
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.596330275229358,-0.795107033639144,NA,"8_4",0.8375,-5.415625,-7.743229167,-0.3375,-0.434375,-0.056770833,0.828645833,1447932821,1447932994,48135
"19/11/15 22:33",NA,NA,0.0458715596330275,-0.570846075433231,-0.81039755351682,NA,"8_4",0.882291667,-5.497916667,-7.70625,-0.432291667,-0.102083333,-0.24375,0.778125,1447932821,1447932994,48136
"19/11/15 22:33",NA,NA,0.0458715596330275,-0.545361875637105,-0.82059123343527,NA,"8_4",0.921875,-5.573958333,-7.669270833,-0.471875,0.223958333,-0.380729167,1.0765625,1447932821,1447932994,48137
"19/11/15 22:33",NA,NA,0.0458715596330275,-0.530071355759429,-0.835881753312946,NA,"8_4",0.956770833,-5.646875,-7.628125,-0.506770833,0.446875,-0.571875,1.525520833,1447932821,1447932994,48138
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.494393476044852,-0.851172273190622,NA,"8_4",0.986979167,-5.719270833,-7.583854167,-0.486979167,0.869270833,-0.766145833,2.122395833,1447932821,1447932994,48139
"19/11/15 22:33",NA,NA,0.0458715596330275,-0.468909276248726,-0.866462793068298,NA,"8_4",1.0296875,-5.788541667,-7.546875,-0.5796875,1.188541667,-0.953125,2.721354167,1447932821,1447932994,48140
"19/11/15 22:33",NA,NA,0.0407747196738022,-0.458715596330275,-0.876656472986748,NA,"8_4",1.0671875,-5.8578125,-7.50625,-0.6671875,1.3578125,-1.09375,3.11875,1447932821,1447932994,48141
"19/11/15 22:33",NA,NA,0.0407747196738022,-0.443425076452599,-0.881753312945973,NA,"8_4",1.105729167,-5.919791667,-7.461979167,-0.705729167,1.569791667,-1.188020833,3.463541667,1447932821,1447932994,48142
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.45361875637105,-0.881753312945973,NA,"8_4",1.139583333,-5.978645833,-7.418229167,-0.639583333,1.528645833,-1.231770833,3.4,1447932821,1447932994,48143
"19/11/15 22:33",NA,NA,0.0713557594291539,-0.428134556574924,-0.891946992864424,NA,"8_4",1.168229167,-6.0328125,-7.374479167,-0.468229167,1.8328125,-1.375520833,3.6765625,1447932821,1447932994,48144
"19/11/15 22:33",NA,NA,0.0713557594291539,-0.428134556574924,-0.897043832823649,NA,"8_4",1.195833333,-6.080729167,-7.3328125,-0.495833333,1.880729167,-1.4671875,3.84375,1447932821,1447932994,48145
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.428134556574924,-0.902140672782875,NA,"8_4",1.222395833,-6.125520833,-7.291145833,-0.472395833,1.925520833,-1.558854167,3.956770833,1447932821,1447932994,48146
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.428134556574924,-0.897043832823649,NA,"8_4",1.246875,-6.1703125,-7.2484375,-0.396875,1.9703125,-1.5515625,3.91875,1447932821,1447932994,48147
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.428134556574924,-0.881753312945973,NA,"8_4",1.271354167,-6.210416667,-7.205729167,-0.421354167,2.010416667,-1.444270833,3.876041667,1447932821,1447932994,48148
"19/11/15 22:33",NA,NA,0.0968399592252803,-0.443425076452599,-0.871559633027523,NA,"8_4",1.297916667,-6.253645833,-7.159895833,-0.347916667,1.903645833,-1.390104167,3.641666667,1447932821,1447932994,48149
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.448521916411825,-0.871559633027523,NA,"8_4",1.325520833,-6.297395833,-7.1125,-0.475520833,1.897395833,-1.4375,3.810416667,1447932821,1447932994,48150
"19/11/15 22:33",NA,NA,0.091743119266055,-0.448521916411825,-0.871559633027523,NA,"8_4",1.347916667,-6.3390625,-7.06875,-0.447916667,1.9390625,-1.48125,3.868229167,1447932821,1447932994,48151
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.468909276248726,-0.871559633027523,NA,"8_4",1.366666667,-6.378645833,-7.0265625,-0.516666667,1.778645833,-1.5234375,3.81875,1447932821,1447932994,48152
"19/11/15 22:33",20.5,11,0.101936799184506,-0.479102956167176,-0.856269113149847,0.57,"8_4",1.382291667,-6.419791667,-6.9859375,-0.382291667,1.719791667,-1.4140625,3.516145833,1447932821,1447932994,48153
"19/11/15 22:33",NA,NA,0.122324159021407,-0.494393476044852,-0.840978593272171,NA,"8_4",1.397916667,-6.460416667,-6.944791667,-0.197916667,1.610416667,-1.305208333,3.113541667,1447932821,1447932994,48154
"19/11/15 22:33",NA,NA,0.127420998980632,-0.514780835881753,-0.830784913353721,NA,"8_4",1.413541667,-6.500520833,-6.90625,-0.163541667,1.450520833,-1.24375,2.8578125,1447932821,1447932994,48155
"19/11/15 22:33",NA,NA,0.122324159021407,-0.530071355759429,-0.825688073394495,NA,"8_4",1.428125,-6.538541667,-6.867708333,-0.228125,1.338541667,-1.232291667,2.798958333,1447932821,1447932994,48156
"19/11/15 22:33",NA,NA,0.122324159021407,-0.535168195718654,-0.82059123343527,NA,"8_4",1.440625,-6.574479167,-6.830729167,-0.240625,1.324479167,-1.219270833,2.784375,1447932821,1447932994,48157
"19/11/15 22:33",NA,NA,0.127420998980632,-0.545361875637105,-0.815494393476045,NA,"8_4",1.452083333,-6.6078125,-6.795833333,-0.202083333,1.2578125,-1.204166667,2.6640625,1447932821,1447932994,48158
"19/11/15 22:33",NA,NA,0.132517838939857,-0.55045871559633,-0.805300713557594,NA,"8_4",1.459895833,-6.633854167,-6.761458333,-0.159895833,1.233854167,-1.138541667,2.532291667,1447932821,1447932994,48159
"19/11/15 22:33",NA,NA,0.142711518858308,-0.560652395514781,-0.795107033639144,NA,"8_4",1.465625,-6.654166667,-6.73125,-0.065625,1.154166667,-1.06875,2.288541667,1447932821,1447932994,48160
"19/11/15 22:33",NA,NA,0.137614678899083,-0.575942915392457,-0.779816513761468,NA,"8_4",1.479166667,-6.674479167,-6.696354167,-0.129166667,1.024479167,-0.953645833,2.107291667,1447932821,1447932994,48161
"19/11/15 22:33",NA,NA,0.142711518858308,-0.591233435270133,-0.769622833843017,NA,"8_4",1.505729167,-6.7015625,-6.655208333,-0.105729167,0.9015625,-0.894791667,1.902083333,1447932821,1447932994,48162
"19/11/15 22:33",NA,NA,0.158002038735984,-0.606523955147808,-0.764525993883792,NA,"8_4",1.530729167,-6.734895833,-6.615104167,0.019270833,0.784895833,-0.884895833,1.6890625,1447932821,1447932994,48163
"19/11/15 22:33",NA,NA,0.158002038735984,-0.616717635066259,-0.754332313965342,NA,"8_4",1.55,-6.765104167,-6.579166667,6.66e-16,0.715104167,-0.820833333,1.5359375,1447932821,1447932994,48164
"19/11/15 22:33",NA,NA,0.147808358817533,-0.621814475025484,-0.744138634046891,NA,"8_4",1.557291667,-6.786458333,-6.547916667,-0.107291667,0.686458333,-0.752083333,1.545833333,1447932821,1447932994,48165
"19/11/15 22:33",NA,NA,0.147808358817533,-0.632008154943935,-0.728848114169215,NA,"8_4",1.552083333,-6.800520833,-6.518229167,-0.102083333,0.600520833,-0.631770833,1.334375,1447932821,1447932994,48166
"19/11/15 22:33",NA,NA,0.17329255861366,-0.647298674821611,-0.718654434250764,NA,"8_4",1.54375,-6.8125,-6.4875,0.15625,0.4625,-0.5625,1.18125,1447932821,1447932994,48167
"19/11/15 22:33",NA,NA,0.214067278287462,-0.677879714576962,-0.708460754332314,NA,"8_4",1.531770833,-6.827083333,-6.4578125,0.568229167,0.177083333,-0.4921875,1.2375,1447932821,1447932994,48168
"19/11/15 22:33",NA,NA,0.244648318042813,-0.713557594291539,-0.688073394495413,NA,"8_4",1.51875,-6.84375,-6.4359375,0.88125,-0.15625,-0.3140625,1.3515625,1447932821,1447932994,48169
"19/11/15 22:33",NA,NA,0.244648318042813,-0.744138634046891,-0.672782874617737,NA,"8_4",1.508854167,-6.860416667,-6.41875,0.891145833,-0.439583333,-0.18125,1.511979167,1447932821,1447932994,48170
"19/11/15 22:33",NA,NA,0.219164118246687,-0.754332313965342,-0.662589194699286,NA,"8_4",1.502604167,-6.875,-6.4078125,0.647395833,-0.525,-0.0921875,1.264583333,1447932821,1447932994,48171
"19/11/15 22:33",NA,NA,0.188583078491335,-0.754332313965342,-0.657492354740061,NA,"8_4",1.500520833,-6.889583333,-6.396354167,0.349479167,-0.510416667,-0.053645833,0.913541667,1447932821,1447932994,48172
"19/11/15 22:33",NA,NA,0.163098878695209,-0.749235474006116,-0.642201834862385,NA,"8_4",1.500520833,-6.905729167,-6.3828125,0.099479167,-0.444270833,0.0828125,0.6265625,1447932821,1447932994,48173
"19/11/15 22:33",NA,NA,0.147808358817533,-0.744138634046891,-0.63710499490316,NA,"8_4",1.502604167,-6.918229167,-6.36875,-0.052604167,-0.381770833,0.11875,0.553125,1447932821,1447932994,48174
"19/11/15 22:33",NA,NA,0.147808358817533,-0.739041794087666,-0.632008154943935,NA,"8_4",1.510416667,-6.9265625,-6.35625,-0.060416667,-0.3234375,0.15625,0.540104167,1447932821,1447932994,48175
"19/11/15 22:33",NA,NA,0.158002038735984,-0.744138634046891,-0.621814475025484,NA,"8_4",1.5203125,-6.9328125,-6.3421875,0.0296875,-0.3671875,0.2421875,0.6390625,1447932821,1447932994,48176
"19/11/15 22:33",NA,NA,0.188583078491335,-0.749235474006116,-0.611620795107034,NA,"8_4",1.532291667,-6.936979167,-6.3265625,0.317708333,-0.413020833,0.3265625,1.057291667,1447932821,1447932994,48177
"19/11/15 22:33",NA,NA,0.208970438328236,-0.759429153924567,-0.606523955147808,NA,"8_4",1.542708333,-6.942708333,-6.310416667,0.507291667,-0.507291667,0.360416667,1.375,1447932821,1447932994,48178
"19/11/15 22:33",NA,NA,0.214067278287462,-0.779816513761468,-0.596330275229358,NA,"8_4",1.555208333,-6.95,-6.295833333,0.544791667,-0.7,0.445833333,1.690625,1447932821,1447932994,48179
"19/11/15 22:33",NA,NA,0.214067278287462,-0.795107033639144,-0.586136595310907,NA,"8_4",1.567708333,-6.957291667,-6.281770833,0.532291667,-0.842708333,0.531770833,1.906770833,1447932821,1447932994,48180
"19/11/15 22:33",NA,NA,0.214067278287462,-0.800203873598369,-0.586136595310907,NA,"8_4",1.580729167,-6.968229167,-6.2671875,0.519270833,-0.881770833,0.5171875,1.918229167,1447932821,1447932994,48181
"19/11/15 22:33",NA,NA,0.219164118246687,-0.805300713557594,-0.575942915392457,NA,"8_4",1.594270833,-6.986458333,-6.2515625,0.555729167,-0.913541667,0.6015625,2.070833333,1447932821,1447932994,48182
"19/11/15 22:33",NA,NA,0.219164118246687,-0.81039755351682,-0.570846075433231,NA,"8_4",1.611979167,-7.009895833,-6.233854167,0.538020833,-0.940104167,0.633854167,2.111979167,1447932821,1447932994,48183
"19/11/15 22:33",NA,NA,0.214067278287462,-0.81039755351682,-0.565749235474006,NA,"8_4",1.632291667,-7.036458333,-6.214583333,0.467708333,-0.913541667,0.664583333,2.045833333,1447932821,1447932994,48184
"19/11/15 22:33",20.5,10.95,0.214067278287462,-0.81039755351682,-0.55045871559633,0.31,"8_4",1.650520833,-7.064583333,-6.193229167,0.449479167,-0.885416667,0.793229167,2.128125,1447932821,1447932994,48185
"19/11/15 22:33",NA,NA,0.208970438328236,-0.805300713557594,-0.54026503567788,NA,"8_4",1.665104167,-7.09375,-6.167708333,0.384895833,-0.80625,0.867708333,2.058854167,1447932821,1447932994,48186
"19/11/15 22:33",NA,NA,0.208970438328236,-0.805300713557594,-0.535168195718654,NA,"8_4",1.6796875,-7.125,-6.139583333,0.3703125,-0.775,0.889583333,2.034895833,1447932821,1447932994,48187
"19/11/15 22:33",NA,NA,0.214067278287462,-0.81039755351682,-0.524974515800204,NA,"8_4",1.696875,-7.157291667,-6.109375,0.403125,-0.792708333,0.959375,2.155208333,1447932821,1447932994,48188
"19/11/15 22:33",NA,NA,0.214067278287462,-0.81039755351682,-0.519877675840979,NA,"8_4",1.715625,-7.190104167,-6.078125,0.384375,-0.759895833,0.978125,2.122395833,1447932821,1447932994,48189
"19/11/15 22:33",NA,NA,0.214067278287462,-0.81039755351682,-0.514780835881753,NA,"8_4",1.733854167,-7.224479167,-6.047916667,0.366145833,-0.725520833,0.997916667,2.089583333,1447932821,1447932994,48190
"19/11/15 22:33",NA,NA,0.203873598369011,-0.82059123343527,-0.504587155963303,NA,"8_4",1.748958333,-7.259375,-6.017708333,0.251041667,-0.790625,1.067708333,2.109375,1447932821,1447932994,48191
"19/11/15 22:33",NA,NA,0.203873598369011,-0.830784913353721,-0.499490316004078,NA,"8_4",1.760416667,-7.2953125,-5.986458333,0.239583333,-0.8546875,1.086458333,2.180729167,1447932821,1447932994,48192
"19/11/15 22:33",NA,NA,0.208970438328236,-0.835881753312946,-0.494393476044852,NA,"8_4",1.772916667,-7.33125,-5.955729167,0.277083333,-0.86875,1.105729167,2.2515625,1447932821,1447932994,48193
"19/11/15 22:33",NA,NA,0.224260958205912,-0.835881753312946,-0.484199796126402,NA,"8_4",1.783333333,-7.366145833,-5.923958333,0.416666667,-0.833854167,1.173958333,2.424479167,1447932821,1447932994,48194
"19/11/15 22:33",NA,NA,0.224260958205912,-0.846075433231397,-0.479102956167176,NA,"8_4",1.79375,-7.399479167,-5.894270833,0.40625,-0.900520833,1.194270833,2.501041667,1447932821,1447932994,48195
"19/11/15 22:33",NA,NA,0.239551478083588,-0.856269113149847,-0.468909276248726,NA,"8_4",1.805729167,-7.4328125,-5.866145833,0.544270833,-0.9671875,1.266145833,2.777604167,1447932821,1447932994,48196
"19/11/15 22:33",NA,NA,0.254841997961264,-0.871559633027523,-0.4638124362895,NA,"8_4",1.8171875,-7.464583333,-5.838020833,0.6828125,-1.085416667,1.288020833,3.05625,1447932821,1447932994,48197
"19/11/15 22:33",NA,NA,0.259938837920489,-0.876656472986748,-0.458715596330275,NA,"8_4",1.831770833,-7.496875,-5.807291667,0.718229167,-1.103125,1.307291667,3.128645833,1447932821,1447932994,48198
"19/11/15 22:33",NA,NA,0.254841997961264,-0.886850152905199,-0.45361875637105,NA,"8_4",1.843229167,-7.528125,-5.777083333,0.656770833,-1.171875,1.327083333,3.155729167,1447932821,1447932994,48199
"19/11/15 22:33",NA,NA,0.239551478083588,-0.881753312945973,-0.448521916411825,NA,"8_4",1.8546875,-7.5578125,-5.753125,0.4953125,-1.0921875,1.353125,2.940625,1447932821,1447932994,48200
"19/11/15 22:33",NA,NA,0.229357798165138,-0.881753312945973,-0.438328236493374,NA,"8_4",1.872395833,-7.5890625,-5.725,0.377604167,-1.0609375,1.425,2.863541667,1447932821,1447932994,48201
"19/11/15 22:33",NA,NA,0.234454638124363,-0.881753312945973,-0.428134556574924,NA,"8_4",1.897395833,-7.6171875,-5.69375,0.402604167,-1.0328125,1.49375,2.929166667,1447932821,1447932994,48202
"19/11/15 22:33",NA,NA,0.234454638124363,-0.891946992864424,-0.428134556574924,NA,"8_4",1.915104167,-7.644270833,-5.653125,0.384895833,-1.105729167,1.453125,2.94375,1447932821,1447932994,48203
"19/11/15 22:33",NA,NA,0.224260958205912,-0.886850152905199,-0.417940876656473,NA,"8_4",1.9359375,-7.6671875,-5.616145833,0.2640625,-1.0328125,1.516145833,2.813020833,1447932821,1447932994,48204
"19/11/15 22:33",NA,NA,0.219164118246687,-0.891946992864424,-0.417940876656473,NA,"8_4",1.947916667,-7.694791667,-5.586979167,0.202083333,-1.055208333,1.486979167,2.744270833,1447932821,1447932994,48205
"19/11/15 22:33",NA,NA,0.214067278287462,-0.891946992864424,-0.428134556574924,NA,"8_4",1.955729167,-7.725520833,-5.558854167,0.144270833,-1.024479167,1.358854167,2.527604167,1447932821,1447932994,48206
"19/11/15 22:33",NA,NA,0.178389398572885,-0.886850152905199,-0.428134556574924,NA,"8_4",1.950520833,-7.752604167,-5.534375,-0.200520833,-0.947395833,1.334375,2.482291667,1447932821,1447932994,48207
"19/11/15 22:33",NA,NA,0.152905198776758,-0.851172273190622,-0.458715596330275,NA,"8_4",1.933333333,-7.772395833,-5.509895833,-0.433333333,-0.577604167,1.009895833,2.020833333,1447932821,1447932994,48208
"19/11/15 22:33",NA,NA,0.239551478083588,-0.866462793068298,-0.402650356778797,NA,"8_4",1.916666667,-7.794270833,-5.491145833,0.433333333,-0.705729167,1.541145833,2.680208333,1447932821,1447932994,48209
"19/11/15 22:33",NA,NA,0.372069317023445,-0.91743119266055,-0.351681957186544,NA,"8_4",1.906770833,-7.818229167,-5.468229167,1.743229167,-1.181770833,2.018229167,4.943229167,1447932821,1447932994,48210
"19/11/15 22:33",NA,NA,0.377166156982671,-0.973496432212029,-0.351681957186544,NA,"8_4",1.9171875,-7.836979167,-5.4421875,1.7828125,-1.713020833,1.9921875,5.488020833,1447932821,1447932994,48211
"19/11/15 22:33",NA,NA,0.300713557594292,-0.968399592252803,-0.377166156982671,NA,"8_4",1.944791667,-7.851041667,-5.416666667,1.005208333,-1.648958333,1.716666667,4.370833333,1447932821,1447932994,48212
"19/11/15 22:33",NA,NA,0.163098878695209,-0.9072375127421,-0.423037716615698,NA,"8_4",1.977083333,-7.866666667,-5.386979167,-0.377083333,-1.033333333,1.236979167,2.647395833,1447932821,1447932994,48213
"19/11/15 22:33",NA,NA,0.0509683995922528,-0.851172273190622,-0.438328236493374,NA,"8_4",2.008854167,-7.8796875,-5.36875,-1.508854167,-0.4703125,1.06875,3.047916667,1447932821,1447932994,48214
"19/11/15 22:33",NA,NA,0.0152905198776758,-0.82059123343527,-0.433231396534149,NA,"8_4",2.0296875,-7.8921875,-5.359375,-1.8796875,-0.1578125,1.109375,3.146875,1447932821,1447932994,48215
"19/11/15 22:33",NA,NA,0,-0.830784913353721,-0.458715596330275,NA,"8_4",2.041145833,-7.903645833,-5.353645833,-2.041145833,-0.246354167,0.853645833,3.141145833,1447932821,1447932994,48216
"19/11/15 22:33",20.5,10.9,0.0254841997961264,-0.846075433231397,-0.509683995922528,0.2,"8_4",2.041145833,-7.909895833,-5.346875,-1.791145833,-0.390104167,0.346875,2.528125,1447932821,1447932994,48217
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.861365953109072,-0.560652395514781,NA,"8_4",2.053125,-7.911979167,-5.336458333,-1.203125,-0.538020833,-0.163541667,1.9046875,1447932821,1447932994,48218
"19/11/15 22:33",NA,NA,0.122324159021407,-0.861365953109072,-0.611620795107034,NA,"8_4",2.078645833,-7.909375,-5.324479167,-0.878645833,-0.540625,-0.675520833,2.094791667,1447932821,1447932994,48219
"19/11/15 22:33",NA,NA,0.147808358817533,-0.851172273190622,-0.601427115188583,NA,"8_4",2.118229167,-7.902604167,-5.315104167,-0.668229167,-0.447395833,-0.584895833,1.700520833,1447932821,1447932994,48220
"19/11/15 22:33",NA,NA,0.137614678899083,-0.835881753312946,-0.575942915392457,NA,"8_4",2.1609375,-7.900520833,-5.308854167,-0.8109375,-0.299479167,-0.341145833,1.4515625,1447932821,1447932994,48221
"19/11/15 22:33",NA,NA,0.137614678899083,-0.784913353720693,-0.586136595310907,NA,"8_4",2.198958333,-7.904166667,-5.301041667,-0.848958333,0.204166667,-0.448958333,1.502083333,1447932821,1447932994,48222
"19/11/15 22:33",NA,NA,0.17329255861366,-0.739041794087666,-0.616717635066259,NA,"8_4",2.233333333,-7.914583333,-5.288020833,-0.533333333,0.664583333,-0.761979167,1.959895833,1447932821,1447932994,48223
"19/11/15 22:33",NA,NA,0.188583078491335,-0.703363914373089,-0.611620795107034,NA,"8_4",2.266666667,-7.926041667,-5.269270833,-0.416666667,1.026041667,-0.730729167,2.1734375,1447932821,1447932994,48224
"19/11/15 22:33",NA,NA,0.203873598369011,-0.688073394495413,-0.606523955147808,NA,"8_4",2.2984375,-7.936979167,-5.2453125,-0.2984375,1.186979167,-0.7046875,2.190104167,1447932821,1447932994,48225
"19/11/15 22:33",NA,NA,0.193679918450561,-0.688073394495413,-0.621814475025484,NA,"8_4",2.328125,-7.9453125,-5.2140625,-0.428125,1.1953125,-0.8859375,2.509375,1447932821,1447932994,48226
"19/11/15 22:33",NA,NA,0.198776758409786,-0.703363914373089,-0.657492354740061,NA,"8_4",2.3578125,-7.9515625,-5.178125,-0.4078125,1.0515625,-1.271875,2.73125,1447932821,1447932994,48227
"19/11/15 22:33",NA,NA,0.188583078491335,-0.718654434250764,-0.667686034658512,NA,"8_4",2.386979167,-7.95625,-5.140104167,-0.536979167,0.90625,-1.409895833,2.853125,1447932821,1447932994,48228
"19/11/15 22:33",NA,NA,0.163098878695209,-0.754332313965342,-0.652395514780836,NA,"8_4",2.411458333,-7.9609375,-5.101041667,-0.811458333,0.5609375,-1.298958333,2.671354167,1447932821,1447932994,48229
"19/11/15 22:33",NA,NA,0.18348623853211,-0.795107033639144,-0.62691131498471,NA,"8_4",2.432291667,-7.963541667,-5.061458333,-0.632291667,0.163541667,-1.088541667,1.884375,1447932821,1447932994,48230
"19/11/15 22:33",NA,NA,0.224260958205912,-0.825688073394495,-0.621814475025484,NA,"8_4",2.452604167,-7.959375,-5.018229167,-0.252604167,-0.140625,-1.081770833,1.475,1447932821,1447932994,48231
"19/11/15 22:33",NA,NA,0.244648318042813,-0.830784913353721,-0.621814475025484,NA,"8_4",2.475,-7.952083333,-4.975,-0.075,-0.197916667,-1.125,1.397916667,1447932821,1447932994,48232
