"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"27/11/2015 23:29",NA,NA,0.846075433231397,0.163098878695209,-0.575942915392457,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.784913353720693,0.17329255861366,-0.535168195718654,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.754332313965342,0.188583078491335,-0.54026503567788,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",1,7.3,0.790010193679918,0.17329255861366,-0.570846075433231,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.835881753312946,0.188583078491335,-0.591233435270133,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.815494393476045,0.198776758409786,-0.596330275229358,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.795107033639144,0.168195718654434,-0.616717635066259,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.790010193679918,0.168195718654434,-0.611620795107034,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.769622833843017,0.17329255861366,-0.601427115188583,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.774719673802242,0.163098878695209,-0.596330275229358,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.774719673802242,0.152905198776758,-0.596330275229358,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.784913353720693,0.147808358817533,-0.611620795107034,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.769622833843017,0.137614678899083,-0.62691131498471,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.744138634046891,0.147808358817533,-0.63710499490316,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.73394495412844,0.168195718654434,-0.632008154943935,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.72375127420999,0.168195718654434,-0.652395514780836,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.728848114169215,0.152905198776758,-0.667686034658512,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.744138634046891,0.152905198776758,-0.667686034658512,NA,"13_9",NA,NA,NA,NA,NA,NA,NA,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.744138634046891,0.178389398572885,-0.662589194699286,NA,"13_9",7.353125,2.9078125,-4.828645833,-0.053125,-1.1578125,-1.671354167,2.882291667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.739041794087666,0.193679918450561,-0.672782874617737,NA,"13_9",7.321354167,2.9265625,-4.705729167,-0.071354167,-1.0265625,-1.894270833,2.9921875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.728848114169215,0.214067278287462,-0.682976554536188,NA,"13_9",7.2890625,2.942708333,-4.577083333,-0.1390625,-0.842708333,-2.122916667,3.1046875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.73394495412844,0.234454638124363,-0.693170234454638,NA,"13_9",7.263020833,2.952604167,-4.436458333,-0.063020833,-0.652604167,-2.363541667,3.079166667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.73394495412844,0.249745158002039,-0.682976554536188,NA,"13_9",7.244791667,2.9578125,-4.293229167,-0.044791667,-0.5078125,-2.406770833,2.959375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.73394495412844,0.265035677879715,-0.672782874617737,NA,"13_9",7.219270833,2.968229167,-4.144791667,-0.019270833,-0.368229167,-2.455208333,2.842708333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.713557594291539,0.290519877675841,-0.682976554536188,NA,"13_9",7.183333333,2.991666667,-3.994791667,-0.183333333,-0.141666667,-2.705208333,3.030208333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.703363914373089,0.310907237512742,-0.693170234454638,NA,"13_9",7.143229167,3.015104167,-3.846354167,-0.243229167,0.034895833,-2.953645833,3.231770833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.672782874617737,0.28032619775739,-0.677879714576962,NA,"13_9",7.0953125,3.028125,-3.698958333,-0.4953125,-0.278125,-2.951041667,3.724479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.698267074413863,0.27013251783894,-0.693170234454638,NA,"13_9",7.046875,3.0359375,-3.547395833,-0.196875,-0.3859375,-3.252604167,3.835416667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.677879714576962,0.249745158002039,-0.693170234454638,NA,"13_9",6.986458333,3.034375,-3.391666667,-0.336458333,-0.584375,-3.408333333,4.329166667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.672782874617737,0.234454638124363,-0.682976554536188,NA,"13_9",6.925,3.021875,-3.247395833,-0.325,-0.721875,-3.452604167,4.499479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.698267074413863,0.265035677879715,-0.672782874617737,NA,"13_9",6.85625,3.0046875,-3.110416667,-0.00625,-0.4046875,-3.489583333,3.900520833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.718654434250764,0.321100917431193,-0.672782874617737,NA,"13_9",6.780208333,2.9890625,-2.973958333,0.269791667,0.1609375,-3.626041667,4.056770833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.708460754332314,0.336391437308868,-0.662589194699286,NA,"13_9",6.697916667,2.9734375,-2.8421875,0.252083333,0.3265625,-3.6578125,4.236458333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.652395514780836,0.336391437308868,-0.667686034658512,NA,"13_9",6.609895833,2.94375,-2.718229167,-0.209895833,0.35625,-3.831770833,4.397916667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.667686034658512,0.351681957186544,-0.652395514780836,NA,"13_9",6.508333333,2.9109375,-2.596875,0.041666667,0.5390625,-3.803125,4.383854167,1448627354,1448627460
"27/11/2015 23:29",1,7.3,0.688073394495413,0.361875637104995,-0.63710499490316,0,"13_9",6.394270833,2.8734375,-2.475520833,0.355729167,0.6765625,-3.774479167,4.806770833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.662589194699286,0.351681957186544,-0.677879714576962,NA,"13_9",6.26875,2.8390625,-2.3484375,0.23125,0.6109375,-4.3015625,5.14375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.642201834862385,0.300713557594292,-0.703363914373089,NA,"13_9",6.128125,2.819791667,-2.2140625,0.171875,0.130208333,-4.6859375,4.988020833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.667686034658512,0.224260958205912,-0.688073394495413,NA,"13_9",5.985416667,2.8109375,-2.084375,0.564583333,-0.6109375,-4.665625,5.841145833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.688073394495413,0.214067278287462,-0.677879714576962,NA,"13_9",5.841145833,2.806770833,-1.961979167,0.908854167,-0.706770833,-4.688020833,6.303645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.703363914373089,0.244648318042813,-0.667686034658512,NA,"13_9",5.69375,2.7984375,-1.84375,1.20625,-0.3984375,-4.70625,6.3109375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.744138634046891,0.224260958205912,-0.647298674821611,NA,"13_9",5.540104167,2.784895833,-1.7296875,1.759895833,-0.584895833,-4.6203125,6.965104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.764525993883792,0.178389398572885,-0.596330275229358,NA,"13_9",5.389583333,2.764583333,-1.6234375,2.110416667,-1.014583333,-4.2265625,7.3515625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.800203873598369,0.168195718654434,-0.545361875637105,NA,"13_9",5.230208333,2.734375,-1.5234375,2.619791667,-1.084375,-3.8265625,7.530729167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.82059123343527,0.203873598369011,-0.499490316004078,NA,"13_9",5.069791667,2.714583333,-1.41875,2.980208333,-0.714583333,-3.48125,7.176041667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.800203873598369,0.265035677879715,-0.474006116207951,NA,"13_9",4.905729167,2.696875,-1.3234375,2.944270833,-0.096875,-3.3265625,6.367708333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.800203873598369,0.331294597349643,-0.448521916411825,NA,"13_9",4.730208333,2.678125,-1.2296875,3.119791667,0.571875,-3.1703125,6.861979167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.825688073394495,0.382262996941896,-0.412844036697248,NA,"13_9",4.556770833,2.646875,-1.138020833,3.543229167,1.103125,-2.911979167,7.558333333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.815494393476045,0.428134556574924,-0.377166156982671,NA,"13_9",4.3703125,2.609375,-1.0515625,3.6296875,1.590625,-2.6484375,7.86875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.815494393476045,0.479102956167176,-0.351681957186544,NA,"13_9",4.185416667,2.571875,-0.971354167,3.814583333,2.128125,-2.478645833,8.421354167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.840978593272171,0.535168195718654,-0.321100917431193,NA,"13_9",4.013541667,2.539583333,-0.886458333,4.236458333,2.710416667,-2.263541667,9.210416667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.902140672782875,0.596330275229358,-0.27013251783894,NA,"13_9",3.838020833,2.516145833,-0.8,5.011979167,3.333854167,-1.85,10.19583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.948012232415902,0.601427115188583,-0.290519877675841,NA,"13_9",3.666145833,2.494791667,-0.7203125,5.633854167,3.405208333,-2.1296875,11.16875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.927624872579001,0.535168195718654,-0.275229357798165,NA,"13_9",3.496354167,2.477083333,-0.642708333,5.603645833,2.772916667,-2.057291667,10.43385417,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.897043832823649,0.535168195718654,-0.122324159021407,NA,"13_9",3.328645833,2.4640625,-0.560416667,5.471354167,2.7859375,-0.639583333,8.896875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.840978593272171,0.443425076452599,0.0305810397553517,NA,"13_9",3.1578125,2.446875,-0.48125,5.0921875,1.903125,0.78125,7.7765625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.856269113149847,0.438328236493374,0.122324159021407,NA,"13_9",2.994270833,2.4265625,-0.400520833,5.405729167,1.8734375,1.600520833,8.8796875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.728848114169215,0.560652395514781,0.117227319062181,NA,"13_9",2.824479167,2.4046875,-0.322916667,4.325520833,3.0953125,1.472916667,8.89375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.616717635066259,0.647298674821611,0.158002038735984,NA,"13_9",2.659895833,2.380729167,-0.240104167,3.390104167,3.969270833,1.790104167,9.149479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.63710499490316,0.744138634046891,0.239551478083588,NA,"13_9",2.49375,2.3609375,-0.1609375,3.75625,4.9390625,2.5109375,11.20625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.621814475025484,0.784913353720693,0.275229357798165,NA,"13_9",2.327083333,2.3421875,-0.0734375,3.772916667,5.3578125,2.7734375,11.90416667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.642201834862385,0.728848114169215,0.208970438328236,NA,"13_9",2.156770833,2.320833333,0.021875,4.143229167,4.829166667,2.028125,11.00052083,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.754332313965342,0.575942915392457,0.239551478083588,NA,"13_9",1.984895833,2.302083333,0.118229167,5.415104167,3.347916667,2.231770833,10.99479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.897043832823649,0.504587155963303,0.28032619775739,NA,"13_9",1.820833333,2.290625,0.219791667,6.979166667,2.659375,2.530208333,12.16875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.835881753312946,0.494393476044852,0.305810397553517,NA,"13_9",1.649479167,2.2828125,0.322916667,6.550520833,2.5671875,2.677083333,11.79479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.63710499490316,0.494393476044852,0.321100917431193,NA,"13_9",1.4765625,2.269270833,0.430729167,4.7734375,2.580729167,2.719270833,10.0734375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.468909276248726,0.45361875637105,0.387359836901121,NA,"13_9",1.303645833,2.2578125,0.543229167,3.296354167,2.1921875,3.256770833,8.7453125,1448627354,1448627460
"27/11/2015 23:29",1.5,7.4,0.392456676860347,0.45361875637105,0.535168195718654,0,"13_9",1.128125,2.240104167,0.657291667,2.721875,2.209895833,4.592708333,9.524479167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.392456676860347,0.423037716615698,0.596330275229358,NA,"13_9",0.955208333,2.21875,0.778645833,2.894791667,1.93125,5.071354167,9.897395833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.458715596330275,0.361875637104995,0.72375127420999,NA,"13_9",0.783333333,2.196354167,0.897916667,3.716666667,1.353645833,6.202083333,11.27239583,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.535168195718654,0.321100917431193,0.749235474006116,NA,"13_9",0.611458333,2.173958333,1.022916667,4.638541667,0.976041667,6.327083333,11.94166667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.468909276248726,0.377166156982671,0.800203873598369,NA,"13_9",0.4390625,2.155729167,1.147395833,4.1609375,1.544270833,6.702604167,12.4078125,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.372069317023445,0.499490316004078,0.82059123343527,NA,"13_9",0.268229167,2.128645833,1.267708333,3.381770833,2.771354167,6.782291667,12.93541667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.336391437308868,0.499490316004078,0.81039755351682,NA,"13_9",0.096354167,2.097395833,1.3890625,3.203645833,2.802604167,6.5609375,12.5671875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.259938837920489,0.397553516819572,0.800203873598369,NA,"13_9",-0.067708333,2.066145833,1.511458333,2.617708333,1.833854167,6.338541667,10.79010417,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.254841997961264,0.346585117227319,0.846075433231397,NA,"13_9",-0.233333333,2.029166667,1.6375,2.733333333,1.370833333,6.6625,10.76666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.137614678899083,0.254841997961264,0.897043832823649,NA,"13_9",-0.396354167,1.99375,1.763020833,1.746354167,0.50625,7.036979167,9.289583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.117227319062181,0.142711518858308,0.779816513761468,NA,"13_9",-0.555729167,1.956770833,1.8890625,1.705729167,-0.556770833,5.7609375,8.0234375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,0.0407747196738022,0.091743119266055,0.713557594291539,NA,"13_9",-0.71875,1.915625,2.013020833,1.11875,-1.015625,4.986979167,7.121354167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0254841997961264,0.107033639143731,0.708460754332314,NA,"13_9",-0.885416667,1.868229167,2.1390625,0.635416667,-0.818229167,4.8109375,6.264583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.0866462793068298,0.101936799184506,0.672782874617737,NA,"13_9",-1.046354167,1.815625,2.263020833,0.196354167,-0.815625,4.336979167,5.348958333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.137614678899083,-0.0509683995922528,0.606523955147808,NA,"13_9",-1.208854167,1.7625,2.384375,-0.141145833,-2.2625,3.565625,5.969270833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.259938837920489,-0.0968399592252803,0.591233435270133,NA,"13_9",-1.368229167,1.709375,2.501041667,-1.181770833,-2.659375,3.298958333,7.140104167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.377166156982671,-0.142711518858308,0.581039755351682,NA,"13_9",-1.533854167,1.653125,2.615625,-2.166145833,-3.053125,3.084375,8.303645833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.468909276248726,-0.107033639143731,0.63710499490316,NA,"13_9",-1.695833333,1.599479167,2.727083333,-2.904166667,-2.649479167,3.522916667,9.0765625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.601427115188583,0.0407747196738022,0.708460754332314,NA,"13_9",-1.8546875,1.547916667,2.847395833,-4.0453125,-1.147916667,4.102604167,9.295833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.606523955147808,0.137614678899083,0.657492354740061,NA,"13_9",-2.022916667,1.50625,2.956770833,-3.927083333,-0.15625,3.493229167,7.5765625,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.621814475025484,0.188583078491335,0.591233435270133,NA,"13_9",-2.196354167,1.465104167,3.065625,-3.903645833,0.384895833,2.734375,7.022916667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.662589194699286,0.152905198776758,0.555555555555556,NA,"13_9",-2.375,1.421354167,3.172916667,-4.125,0.078645833,2.277083333,6.480729167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.713557594291539,0.0866462793068298,0.530071355759429,NA,"13_9",-2.555729167,1.381770833,3.26875,-4.444270833,-0.531770833,1.93125,6.907291667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.677879714576962,0.00509683995922528,0.4638124362895,NA,"13_9",-2.7390625,1.346875,3.346875,-3.9109375,-1.296875,1.203125,6.4109375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.769622833843017,-0.101936799184506,0.412844036697248,NA,"13_9",-2.927083333,1.3140625,3.426041667,-4.622916667,-2.3140625,0.623958333,7.5609375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.779816513761468,-0.0152905198776758,0.45361875637105,NA,"13_9",-3.121875,1.265104167,3.507291667,-4.528125,-1.415104167,0.942708333,6.8859375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.82059123343527,0,0.36697247706422,NA,"13_9",-3.305208333,1.205729167,3.578645833,-4.744791667,-1.205729167,0.021354167,5.971875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.932721712538226,-0.0203873598369011,0.36697247706422,NA,"13_9",-3.499479167,1.149479167,3.643229167,-5.650520833,-1.349479167,-0.043229167,7.043229167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.881753312945973,-0.152905198776758,0.331294597349643,NA,"13_9",-3.6859375,1.096875,3.691666667,-4.9640625,-2.596875,-0.441666667,8.002604167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.978593272171254,-0.203873598369011,0.27013251783894,NA,"13_9",-3.849479167,1.053125,3.7234375,-5.750520833,-3.053125,-1.0734375,9.877083333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-1.02446483180428,-0.193679918450561,0.249745158002039,NA,"13_9",-4.003645833,1.018229167,3.744270833,-6.046354167,-2.918229167,-1.294270833,10.25885417,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.927624872579001,-0.127420998980632,0.290519877675841,NA,"13_9",-4.144791667,0.985416667,3.748958333,-4.955208333,-2.235416667,-0.898958333,8.089583333,1448627354,1448627460
"27/11/2015 23:29",3,8,-0.927624872579001,-0.0560652395514781,0.275229357798165,0,"13_9",-4.2875,0.944791667,3.734895833,-4.8125,-1.494791667,-1.034895833,7.3421875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.846075433231397,-0.0203873598369011,0.188583078491335,NA,"13_9",-4.448958333,0.879166667,3.7375,-3.851041667,-1.079166667,-1.8875,6.817708333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.846075433231397,0.0254841997961264,0.163098878695209,NA,"13_9",-4.607291667,0.8140625,3.747916667,-3.692708333,-0.5640625,-2.147916667,6.4046875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.846075433231397,0.0407747196738022,0.188583078491335,NA,"13_9",-4.772395833,0.738541667,3.752083333,-3.527604167,-0.338541667,-1.902083333,5.768229167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.881753312945973,0,0.163098878695209,NA,"13_9",-4.922916667,0.657291667,3.746354167,-3.727083333,-0.657291667,-2.146354167,6.530729167,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.830784913353721,-0.0254841997961264,0.188583078491335,NA,"13_9",-5.077604167,0.588541667,3.739583333,-3.072395833,-0.838541667,-1.889583333,5.800520833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.886850152905199,-0.0509683995922528,0.163098878695209,NA,"13_9",-5.226041667,0.516666667,3.728645833,-3.473958333,-1.016666667,-2.128645833,6.619270833,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.835881753312946,-0.0815494393476045,0.214067278287462,NA,"13_9",-5.374479167,0.427083333,3.711979167,-2.825520833,-1.227083333,-1.611979167,5.664583333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.840978593272171,-0.0458715596330275,0.163098878695209,NA,"13_9",-5.542708333,0.330208333,3.694791667,-2.707291667,-0.780208333,-2.094791667,5.582291667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.861365953109072,-0.0458715596330275,0.229357798165138,NA,"13_9",-5.7140625,0.240104167,3.672395833,-2.7359375,-0.690104167,-1.422395833,4.8484375,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.922528032619776,-0.0611620795107034,0.295616717635066,NA,"13_9",-5.889583333,0.155208333,3.655208333,-3.160416667,-0.755208333,-0.755208333,4.670833333,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.948012232415902,-0.0152905198776758,0.310907237512742,NA,"13_9",-6.074479167,0.081770833,3.639583333,-3.225520833,-0.231770833,-0.589583333,4.046875,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.881753312945973,0.0560652395514781,0.341488277268094,NA,"13_9",-6.265625,0.002083333,3.609375,-2.384375,0.547916667,-0.259375,3.191666667,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.948012232415902,0.0764525993883792,0.341488277268094,NA,"13_9",-6.447916667,-0.0671875,3.580729167,-2.852083333,0.8171875,-0.230729167,3.9,1448627354,1448627460
"27/11/2015 23:29",NA,NA,-0.948012232415902,0.0203873598369011,0.387359836901121,NA,"13_9",-6.613020833,-0.128125,3.55,-2.686979167,0.328125,0.25,3.265104167,1448627354,1448627460
