"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:53",NA,NA,-0.524974515800204,0.708460754332314,-0.474006116207951,NA,"10_4",-6.138020833,5.808333333,-3.65,0.988020833,1.141666667,-1,3.1296875,1448365933,1448366083,20310
"24/11/15 22:53",NA,NA,-0.54026503567788,0.708460754332314,-0.4638124362895,NA,"10_4",-5.994270833,5.869270833,-3.699479167,0.694270833,1.080729167,-0.850520833,2.625520833,1448365933,1448366083,20311
"24/11/15 22:53",NA,NA,-0.54026503567788,0.744138634046891,-0.474006116207951,NA,"10_4",-5.847395833,5.9203125,-3.741145833,0.547395833,1.3796875,-0.908854167,2.8359375,1448365933,1448366083,20312
"24/11/15 22:53",NA,NA,-0.575942915392457,0.784913353720693,-0.479102956167176,NA,"10_4",-5.701041667,5.973958333,-3.765104167,0.051041667,1.726041667,-0.934895833,2.711979167,1448365933,1448366083,20313
"24/11/15 22:53",NA,NA,-0.565749235474006,0.825688073394495,-0.494393476044852,NA,"10_4",-5.55,6.029166667,-3.78125,-1.78e-15,2.070833333,-1.06875,3.139583333,1448365933,1448366083,20314
"24/11/15 22:53",NA,NA,-0.535168195718654,0.825688073394495,-0.4638124362895,NA,"10_4",-5.4046875,6.0875,-3.8,0.1546875,2.0125,-0.75,2.9171875,1448365933,1448366083,20315
"24/11/15 22:53",NA,NA,-0.474006116207951,0.840978593272171,-0.4638124362895,NA,"10_4",-5.254166667,6.148958333,-3.81875,0.604166667,2.101041667,-0.73125,3.436458333,1448365933,1448366083,20316
"24/11/15 22:53",NA,NA,-0.524974515800204,0.835881753312946,-0.448521916411825,NA,"10_4",-5.09375,6.216666667,-3.8390625,-0.05625,1.983333333,-0.5609375,2.600520833,1448365933,1448366083,20317
"24/11/15 22:53",NA,NA,-0.504587155963303,0.861365953109072,-0.4638124362895,NA,"10_4",-4.938020833,6.2921875,-3.850520833,-0.011979167,2.1578125,-0.699479167,2.869270833,1448365933,1448366083,20318
"24/11/15 22:53",NA,NA,-0.494393476044852,0.800203873598369,-0.484199796126402,NA,"10_4",-4.7859375,6.35625,-3.864583333,-0.0640625,1.49375,-0.885416667,2.443229167,1448365933,1448366083,20319
"24/11/15 22:53",NA,NA,-0.474006116207951,0.769622833843017,-0.484199796126402,NA,"10_4",-4.628645833,6.405208333,-3.882291667,-0.021354167,1.144791667,-0.867708333,2.033854167,1448365933,1448366083,20320
"24/11/15 22:53",NA,NA,-0.499490316004078,0.754332313965342,-0.494393476044852,NA,"10_4",-4.466666667,6.466666667,-3.899479167,-0.433333333,0.933333333,-0.950520833,2.3171875,1448365933,1448366083,20321
"24/11/15 22:53",NA,NA,-0.555555555555556,0.749235474006116,-0.514780835881753,NA,"10_4",-4.2953125,6.5390625,-3.920833333,-1.1546875,0.8109375,-1.129166667,3.094791667,1448365933,1448366083,20322
"24/11/15 22:53",NA,NA,-0.560652395514781,0.754332313965342,-0.535168195718654,NA,"10_4",-4.1265625,6.613541667,-3.944791667,-1.3734375,0.786458333,-1.305208333,3.465104167,1448365933,1448366083,20323
"24/11/15 22:53",NA,NA,-0.54026503567788,0.744138634046891,-0.560652395514781,NA,"10_4",-3.9578125,6.688020833,-3.9625,-1.3421875,0.611979167,-1.5375,3.491666667,1448365933,1448366083,20324
"24/11/15 22:53",NA,NA,-0.489296636085627,0.708460754332314,-0.63710499490316,NA,"10_4",-3.7828125,6.756770833,-3.976041667,-1.0171875,0.193229167,-2.273958333,3.484375,1448365933,1448366083,20325
"24/11/15 22:53",NA,NA,-0.433231396534149,0.713557594291539,-0.672782874617737,NA,"10_4",-3.603645833,6.818229167,-3.9953125,-0.646354167,0.181770833,-2.6046875,3.4328125,1448365933,1448366083,20326
"24/11/15 22:53",NA,NA,-0.377166156982671,0.708460754332314,-0.703363914373089,NA,"10_4",-3.428645833,6.872395833,-4.015104167,-0.271354167,0.077604167,-2.884895833,3.233854167,1448365933,1448366083,20327
"24/11/15 22:53",NA,NA,-0.397553516819572,0.693170234454638,-0.713557594291539,NA,"10_4",-3.259895833,6.9203125,-4.033854167,-0.640104167,-0.1203125,-2.966145833,3.7265625,1448365933,1448366083,20328
"24/11/15 22:53",NA,NA,-0.412844036697248,0.657492354740061,-0.754332313965342,NA,"10_4",-3.096875,6.968229167,-4.049479167,-0.953125,-0.518229167,-3.350520833,4.821875,1448365933,1448366083,20329
"24/11/15 22:53",NA,NA,-0.336391437308868,0.63710499490316,-0.764525993883792,NA,"10_4",-2.938541667,7.015625,-4.0625,-0.361458333,-0.765625,-3.4375,4.564583333,1448365933,1448366083,20330
"24/11/15 22:53",NA,NA,-0.310907237512742,0.54026503567788,-0.72375127420999,NA,"10_4",-2.782291667,7.0609375,-4.06875,-0.267708333,-1.7609375,-3.03125,5.059895833,1448365933,1448366083,20331
"24/11/15 22:53",NA,NA,-0.351681957186544,0.509683995922528,-0.586136595310907,NA,"10_4",-2.6265625,7.115625,-4.075520833,-0.8234375,-2.115625,-1.674479167,4.613541667,1448365933,1448366083,20332
"24/11/15 22:53",NA,NA,-0.275229357798165,0.504587155963303,-0.494393476044852,NA,"10_4",-2.465104167,7.171875,-4.082291667,-0.234895833,-2.221875,-0.767708333,3.224479167,1448365933,1448366083,20333
"24/11/15 22:53",NA,NA,-0.387359836901121,0.54026503567788,-0.514780835881753,NA,"10_4",-2.305729167,7.222916667,-4.088020833,-1.494270833,-1.922916667,-0.961979167,4.379166667,1448365933,1448366083,20334
"24/11/15 22:53",14,10.3,-0.530071355759429,0.662589194699286,-0.677879714576962,NA,"10_4",-2.147916667,7.274479167,-4.086458333,-3.052083333,-0.774479167,-2.563541667,6.390104167,1448365933,1448366083,20335
"24/11/15 22:53",NA,NA,-0.591233435270133,0.72375127420999,-0.693170234454638,NA,"10_4",-1.984895833,7.329166667,-4.083333333,-3.815104167,-0.229166667,-2.716666667,6.7609375,1448365933,1448366083,20336
"24/11/15 22:53",NA,NA,-0.581039755351682,0.73394495412844,-0.73394495412844,NA,"10_4",-1.819270833,7.38125,-4.082291667,-3.880729167,-0.18125,-3.117708333,7.1796875,1448365933,1448366083,20337
"24/11/15 22:53",NA,NA,-0.581039755351682,0.72375127420999,-0.754332313965342,NA,"10_4",-1.6625,7.427604167,-4.083854167,-4.0375,-0.327604167,-3.316145833,7.68125,1448365933,1448366083,20338
"24/11/15 22:53",NA,NA,-0.570846075433231,0.728848114169215,-0.769622833843017,NA,"10_4",-1.513020833,7.477083333,-4.0828125,-4.086979167,-0.327083333,-3.4671875,7.88125,1448365933,1448366083,20339
"24/11/15 22:53",NA,NA,-0.479102956167176,0.749235474006116,-0.764525993883792,NA,"10_4",-1.36875,7.5296875,-4.080208333,-3.33125,-0.1796875,-3.419791667,6.930729167,1448365933,1448366083,20340
"24/11/15 22:53",NA,NA,-0.417940876656473,0.759429153924567,-0.728848114169215,NA,"10_4",-1.2265625,7.576041667,-4.079166667,-2.8734375,-0.126041667,-3.070833333,6.0703125,1448365933,1448366083,20341
"24/11/15 22:53",NA,NA,-0.382262996941896,0.800203873598369,-0.708460754332314,NA,"10_4",-1.085416667,7.619270833,-4.077604167,-2.664583333,0.230729167,-2.872395833,5.767708333,1448365933,1448366083,20342
"24/11/15 22:53",NA,NA,-0.372069317023445,0.851172273190622,-0.739041794087666,NA,"10_4",-0.947395833,7.65625,-4.0765625,-2.702604167,0.69375,-3.1734375,6.569791667,1448365933,1448366083,20343
"24/11/15 22:53",NA,NA,-0.361875637104995,0.891946992864424,-0.754332313965342,NA,"10_4",-0.8125,7.681770833,-4.063541667,-2.7375,1.068229167,-3.336458333,7.1421875,1448365933,1448366083,20344
"24/11/15 22:53",NA,NA,-0.361875637104995,0.902140672782875,-0.779816513761468,NA,"10_4",-0.668229167,7.698958333,-4.046354167,-2.881770833,1.151041667,-3.603645833,7.636458333,1448365933,1448366083,20345
"24/11/15 22:53",NA,NA,-0.341488277268094,0.897043832823649,-0.81039755351682,NA,"10_4",-0.5203125,7.710416667,-4.0328125,-2.8296875,1.089583333,-3.9171875,7.836458333,1448365933,1448366083,20346
"24/11/15 22:53",NA,NA,-0.300713557594292,0.861365953109072,-0.82059123343527,NA,"10_4",-0.382291667,7.723958333,-4.031770833,-2.567708333,0.726041667,-4.018229167,7.311979167,1448365933,1448366083,20347
"24/11/15 22:53",NA,NA,-0.254841997961264,0.815494393476045,-0.840978593272171,NA,"10_4",-0.256770833,7.73125,-4.0390625,-2.243229167,0.26875,-4.2109375,6.722916667,1448365933,1448366083,20348
"24/11/15 22:53",NA,NA,-0.214067278287462,0.795107033639144,-0.830784913353721,NA,"10_4",-0.136458333,7.731770833,-4.0484375,-1.963541667,0.068229167,-4.1015625,6.133333333,1448365933,1448366083,20349
"24/11/15 22:53",NA,NA,-0.142711518858308,0.779816513761468,-0.830784913353721,NA,"10_4",-0.023958333,7.7234375,-4.056770833,-1.376041667,-0.0734375,-4.093229167,5.542708333,1448365933,1448366083,20350
"24/11/15 22:53",NA,NA,-0.0815494393476045,0.779816513761468,-0.825688073394495,NA,"10_4",0.085416667,7.7046875,-4.06875,-0.885416667,-0.0546875,-4.03125,4.971354167,1448365933,1448366083,20351
"24/11/15 22:53",NA,NA,0.0152905198776758,0.764525993883792,-0.805300713557594,NA,"10_4",0.1890625,7.683333333,-4.083333333,-0.0390625,-0.183333333,-3.816666667,4.0390625,1448365933,1448366083,20352
"24/11/15 22:53",NA,NA,0.0968399592252803,0.764525993883792,-0.759429153924567,NA,"10_4",0.288020833,7.660416667,-4.1,0.661979167,-0.160416667,-3.35,4.172395833,1448365933,1448366083,20353
"24/11/15 22:53",NA,NA,0.163098878695209,0.769622833843017,-0.73394495412844,NA,"10_4",0.384375,7.635416667,-4.11875,1.215625,-0.085416667,-3.08125,4.382291667,1448365933,1448366083,20354
"24/11/15 22:53",NA,NA,0.214067278287462,0.779816513761468,-0.713557594291539,NA,"10_4",0.479166667,7.605208333,-4.1390625,1.620833333,0.044791667,-2.8609375,4.5265625,1448365933,1448366083,20355
"24/11/15 22:53",NA,NA,0.290519877675841,0.764525993883792,-0.677879714576962,NA,"10_4",0.570833333,7.570833333,-4.163020833,2.279166667,-0.070833333,-2.486979167,4.836979167,1448365933,1448366083,20356
"24/11/15 22:53",NA,NA,0.341488277268094,0.769622833843017,-0.632008154943935,NA,"10_4",0.659895833,7.531770833,-4.191145833,2.690104167,0.018229167,-2.008854167,4.7171875,1448365933,1448366083,20357
"24/11/15 22:53",NA,NA,0.412844036697248,0.795107033639144,-0.570846075433231,NA,"10_4",0.743229167,7.485416667,-4.224479167,3.306770833,0.314583333,-1.375520833,4.996875,1448365933,1448366083,20358
"24/11/15 22:53",NA,NA,0.417940876656473,0.815494393476045,-0.530071355759429,NA,"10_4",0.827604167,7.432291667,-4.259895833,3.272395833,0.567708333,-0.940104167,4.780208333,1448365933,1448366083,20359
"24/11/15 22:53",NA,NA,0.448521916411825,0.805300713557594,-0.494393476044852,NA,"10_4",0.915625,7.368229167,-4.297395833,3.484375,0.531770833,-0.552604167,4.56875,1448365933,1448366083,20360
"24/11/15 22:53",NA,NA,0.458715596330275,0.830784913353721,-0.443425076452599,NA,"10_4",1.0078125,7.297395833,-4.333854167,3.4921875,0.852604167,-0.016145833,4.3609375,1448365933,1448366083,20361
"24/11/15 22:53",NA,NA,0.468909276248726,0.840978593272171,-0.372069317023445,NA,"10_4",1.096875,7.21875,-4.368229167,3.503125,1.03125,0.718229167,5.252604167,1448365933,1448366083,20362
"24/11/15 22:53",NA,NA,0.509683995922528,0.846075433231397,-0.316004077471967,NA,"10_4",1.182291667,7.135416667,-4.40625,3.817708333,1.164583333,1.30625,6.288541667,1448365933,1448366083,20363
"24/11/15 22:53",NA,NA,0.524974515800204,0.835881753312946,-0.28032619775739,NA,"10_4",1.263020833,7.044270833,-4.444791667,3.886979167,1.155729167,1.694791667,6.7375,1448365933,1448366083,20364
"24/11/15 22:53",NA,NA,0.55045871559633,0.835881753312946,-0.229357798165138,NA,"10_4",1.3484375,6.947916667,-4.4859375,4.0515625,1.252083333,2.2359375,7.539583333,1448365933,1448366083,20365
"24/11/15 22:53",NA,NA,0.575942915392457,0.835881753312946,-0.163098878695209,NA,"10_4",1.430729167,6.8453125,-4.524479167,4.219270833,1.3546875,2.924479167,8.4984375,1448365933,1448366083,20366
"24/11/15 22:53",12,10.3,0.575942915392457,0.800203873598369,-0.112130479102956,0.58,"10_4",1.5109375,6.744270833,-4.561458333,4.1390625,1.105729167,3.461458333,8.70625,1448365933,1448366083,20367
"24/11/15 22:53",NA,NA,0.581039755351682,0.784913353720693,-0.117227319062181,NA,"10_4",1.5890625,6.640625,-4.597916667,4.1109375,1.059375,3.447916667,8.618229167,1448365933,1448366083,20368
"24/11/15 22:53",NA,NA,0.601427115188583,0.81039755351682,-0.0713557594291539,NA,"10_4",1.670833333,6.534895833,-4.6328125,4.229166667,1.415104167,3.9328125,9.577083333,1448365933,1448366083,20369
"24/11/15 22:53",NA,NA,0.606523955147808,0.840978593272171,-0.0203873598369011,NA,"10_4",1.757291667,6.4234375,-4.665625,4.192708333,1.8265625,4.465625,10.48489583,1448365933,1448366083,20370
"24/11/15 22:53",NA,NA,0.606523955147808,0.866462793068298,0.0101936799184506,NA,"10_4",1.845833333,6.309375,-4.694270833,4.104166667,2.190625,4.794270833,11.0890625,1448365933,1448366083,20371
"24/11/15 22:53",NA,NA,0.586136595310907,0.846075433231397,0.035677879714577,NA,"10_4",1.9328125,6.19375,-4.719791667,3.8171875,2.10625,5.069791667,10.99322917,1448365933,1448366083,20372
"24/11/15 22:53",NA,NA,0.586136595310907,0.825688073394495,0.0407747196738022,NA,"10_4",2.016145833,6.079166667,-4.7359375,3.733854167,2.020833333,5.1359375,10.890625,1448365933,1448366083,20373
"24/11/15 22:53",NA,NA,0.575942915392457,0.82059123343527,0.0560652395514781,NA,"10_4",2.09375,5.958854167,-4.746354167,3.55625,2.091145833,5.296354167,10.94375,1448365933,1448366083,20374
"24/11/15 22:53",NA,NA,0.581039755351682,0.830784913353721,0.0815494393476045,NA,"10_4",2.165625,5.834375,-4.752083333,3.534375,2.315625,5.552083333,11.40208333,1448365933,1448366083,20375
"24/11/15 22:53",NA,NA,0.575942915392457,0.82059123343527,0.0866462793068298,NA,"10_4",2.239583333,5.710416667,-4.755208333,3.410416667,2.339583333,5.605208333,11.35520833,1448365933,1448366083,20376
"24/11/15 22:53",NA,NA,0.535168195718654,0.825688073394495,0.0968399592252803,NA,"10_4",2.315625,5.5875,-4.754166667,2.934375,2.5125,5.704166667,11.15104167,1448365933,1448366083,20377
"24/11/15 22:53",NA,NA,0.54026503567788,0.815494393476045,0.0866462793068298,NA,"10_4",2.384375,5.463020833,-4.75,2.915625,2.536979167,5.6,11.05260417,1448365933,1448366083,20378
"24/11/15 22:53",NA,NA,0.55045871559633,0.82059123343527,0.0866462793068298,NA,"10_4",2.45,5.347916667,-4.747916667,2.95,2.702083333,5.597916667,11.25,1448365933,1448366083,20379
"24/11/15 22:53",NA,NA,0.530071355759429,0.851172273190622,0.0764525993883792,NA,"10_4",2.522395833,5.232291667,-4.7578125,2.677604167,3.117708333,5.5078125,11.303125,1448365933,1448366083,20380
"24/11/15 22:53",NA,NA,0.509683995922528,0.846075433231397,0.0764525993883792,NA,"10_4",2.588020833,5.114583333,-4.776041667,2.411979167,3.185416667,5.526041667,11.1234375,1448365933,1448366083,20381
"24/11/15 22:53",NA,NA,0.519877675840979,0.851172273190622,0.0611620795107034,NA,"10_4",2.666145833,4.991145833,-4.791145833,2.433854167,3.358854167,5.391145833,11.18385417,1448365933,1448366083,20382
"24/11/15 22:53",NA,NA,0.514780835881753,0.856269113149847,0.0509683995922528,NA,"10_4",2.7578125,4.852604167,-4.785416667,2.2921875,3.547395833,5.285416667,11.125,1448365933,1448366083,20383
"24/11/15 22:53",NA,NA,0.514780835881753,0.91743119266055,0.0305810397553517,NA,"10_4",2.8546875,4.705729167,-4.7765625,2.1953125,4.294270833,5.0765625,11.56614583,1448365933,1448366083,20384
"24/11/15 22:53",NA,NA,0.514780835881753,0.937818552497451,0.0203873598369011,NA,"10_4",2.952083333,4.555208333,-4.761979167,2.097916667,4.644791667,4.961979167,11.7046875,1448365933,1448366083,20385
"24/11/15 22:53",NA,NA,0.514780835881753,0.958205912334353,0.0203873598369011,NA,"10_4",3.05,4.4046875,-4.744270833,2,4.9953125,4.944270833,11.93958333,1448365933,1448366083,20386
"24/11/15 22:53",NA,NA,0.509683995922528,0.983690112130479,0.0203873598369011,NA,"10_4",3.145833333,4.252604167,-4.721875,1.854166667,5.397395833,4.921875,12.1734375,1448365933,1448366083,20387
"24/11/15 22:53",NA,NA,0.489296636085627,0.968399592252803,0.0152905198776758,NA,"10_4",3.230729167,4.097395833,-4.695833333,1.569270833,5.402604167,4.845833333,11.81770833,1448365933,1448366083,20388
"24/11/15 22:53",NA,NA,0.509683995922528,0.948012232415902,-0.00509683995922528,NA,"10_4",3.309895833,3.939583333,-4.670833333,1.690104167,5.360416667,4.620833333,11.67135417,1448365933,1448366083,20389
"24/11/15 22:53",NA,NA,0.499490316004078,0.958205912334353,-0.0305810397553517,NA,"10_4",3.3875,3.7765625,-4.6453125,1.5125,5.6234375,4.3453125,11.48125,1448365933,1448366083,20390
"24/11/15 22:53",NA,NA,0.494393476044852,0.963302752293578,-0.0764525993883792,NA,"10_4",3.464583333,3.608333333,-4.615625,1.385416667,5.841666667,3.865625,11.09270833,1448365933,1448366083,20391
"24/11/15 22:53",NA,NA,0.468909276248726,0.937818552497451,-0.117227319062181,NA,"10_4",3.5390625,3.434895833,-4.5828125,1.0609375,5.765104167,3.4328125,10.25885417,1448365933,1448366083,20392
"24/11/15 22:53",NA,NA,0.484199796126402,0.897043832823649,-0.188583078491335,NA,"10_4",3.613541667,3.260416667,-4.545833333,1.136458333,5.539583333,2.695833333,9.371875,1448365933,1448366083,20393
"24/11/15 22:53",NA,NA,0.468909276248726,0.815494393476045,-0.229357798165138,NA,"10_4",3.685416667,3.084375,-4.504166667,0.914583333,4.915625,2.254166667,8.084375,1448365933,1448366083,20394
"24/11/15 22:53",NA,NA,0.438328236493374,0.779816513761468,-0.300713557594292,NA,"10_4",3.752604167,2.909895833,-4.459895833,0.547395833,4.740104167,1.509895833,6.797395833,1448365933,1448366083,20395
"24/11/15 22:53",NA,NA,0.412844036697248,0.713557594291539,-0.377166156982671,NA,"10_4",3.815104167,2.740104167,-4.413020833,0.234895833,4.259895833,0.713020833,5.2078125,1448365933,1448366083,20396
"24/11/15 22:53",NA,NA,0.438328236493374,0.647298674821611,-0.428134556574924,NA,"10_4",3.874479167,2.571354167,-4.366666667,0.425520833,3.778645833,0.166666667,4.370833333,1448365933,1448366083,20397
"24/11/15 22:53",NA,NA,0.407747196738022,0.611620795107034,-0.489296636085627,NA,"10_4",3.927083333,2.4015625,-4.31875,0.072916667,3.5984375,-0.48125,4.152604167,1448365933,1448366083,20398
"24/11/15 22:53",11.5,10.35,0.407747196738022,0.560652395514781,-0.555555555555556,0.48,"10_4",3.974479167,2.230208333,-4.2703125,0.025520833,3.269791667,-1.1796875,4.475,1448365933,1448366083,20399
"24/11/15 22:53",NA,NA,0.377166156982671,0.535168195718654,-0.611620795107034,NA,"10_4",4.009375,2.060416667,-4.222916667,-0.309375,3.189583333,-1.777083333,5.276041667,1448365933,1448366083,20400
"24/11/15 22:53",NA,NA,0.346585117227319,0.499490316004078,-0.652395514780836,NA,"10_4",4.025,1.889583333,-4.177604167,-0.625,3.010416667,-2.222395833,5.8578125,1448365933,1448366083,20401
"24/11/15 22:53",NA,NA,0.331294597349643,0.45361875637105,-0.677879714576962,NA,"10_4",4.030729167,1.731770833,-4.15625,-0.780729167,2.718229167,-2.49375,5.992708333,1448365933,1448366083,20402
"24/11/15 22:53",NA,NA,0.331294597349643,0.397553516819572,-0.718654434250764,NA,"10_4",4.033333333,1.5703125,-4.124479167,-0.783333333,2.3296875,-2.925520833,6.038541667,1448365933,1448366083,20403
"24/11/15 22:53",NA,NA,0.336391437308868,0.361875637104995,-0.754332313965342,NA,"10_4",4.035416667,1.4046875,-4.078125,-0.735416667,2.1453125,-3.321875,6.202604167,1448365933,1448366083,20404
"24/11/15 22:53",NA,NA,0.341488277268094,0.316004077471967,-0.784913353720693,NA,"10_4",4.01875,1.2359375,-4.046875,-0.66875,1.8640625,-3.653125,6.1859375,1448365933,1448366083,20405
"24/11/15 22:53",NA,NA,0.290519877675841,0.254841997961264,-0.800203873598369,NA,"10_4",3.993229167,1.063020833,-4.034895833,-1.143229167,1.436979167,-3.815104167,6.3953125,1448365933,1448366083,20406
"24/11/15 22:53",NA,NA,0.285423037716616,0.188583078491335,-0.81039755351682,NA,"10_4",3.975520833,0.891666667,-4.0296875,-1.175520833,0.958333333,-3.9203125,6.054166667,1448365933,1448366083,20407
"24/11/15 22:53",NA,NA,0.321100917431193,0.117227319062181,-0.840978593272171,NA,"10_4",3.9625,0.736979167,-4.027083333,-0.8125,0.413020833,-4.222916667,5.4484375,1448365933,1448366083,20408
"24/11/15 22:53",NA,NA,0.326197757390418,0.091743119266055,-0.835881753312946,NA,"10_4",3.945833333,0.586458333,-4.0296875,-0.745833333,0.313541667,-4.1703125,5.2296875,1448365933,1448366083,20409
"24/11/15 22:53",NA,NA,0.305810397553517,0.0560652395514781,-0.830784913353721,NA,"10_4",3.927604167,0.435416667,-4.0390625,-0.927604167,0.114583333,-4.1109375,5.153125,1448365933,1448366083,20410
"24/11/15 22:53",NA,NA,0.300713557594292,0.0101936799184506,-0.835881753312946,NA,"10_4",3.9078125,0.283854167,-4.054166667,-0.9578125,-0.183854167,-4.145833333,5.2875,1448365933,1448366083,20411
"24/11/15 22:53",NA,NA,0.316004077471967,-0.0509683995922528,-0.840978593272171,NA,"10_4",3.885416667,0.130208333,-4.066666667,-0.785416667,-0.630208333,-4.183333333,5.598958333,1448365933,1448366083,20412
"24/11/15 22:53",NA,NA,0.310907237512742,-0.107033639143731,-0.851172273190622,NA,"10_4",3.863541667,-0.031770833,-4.078125,-0.813541667,-1.018229167,-4.271875,6.103645833,1448365933,1448366083,20413
"24/11/15 22:53",NA,NA,0.300713557594292,-0.142711518858308,-0.840978593272171,NA,"10_4",3.838541667,-0.202604167,-4.09375,-0.888541667,-1.197395833,-4.15625,6.2421875,1448365933,1448366083,20414
"24/11/15 22:53",NA,NA,0.290519877675841,-0.188583078491335,-0.846075433231397,NA,"10_4",3.809375,-0.376041667,-4.114583333,-0.959375,-1.473958333,-4.185416667,6.61875,1448365933,1448366083,20415
"24/11/15 22:53",NA,NA,0.290519877675841,-0.244648318042813,-0.840978593272171,NA,"10_4",3.7734375,-0.548958333,-4.136458333,-0.9234375,-1.851041667,-4.113541667,6.888020833,1448365933,1448366083,20416
"24/11/15 22:53",NA,NA,0.300713557594292,-0.28032619775739,-0.835881753312946,NA,"10_4",3.730208333,-0.727604167,-4.1609375,-0.780208333,-2.022395833,-4.0390625,6.841666667,1448365933,1448366083,20417
"24/11/15 22:53",NA,NA,0.290519877675841,-0.341488277268094,-0.835881753312946,NA,"10_4",3.684375,-0.915104167,-4.188020833,-0.834375,-2.434895833,-4.011979167,7.28125,1448365933,1448366083,20418
"24/11/15 22:53",NA,NA,0.305810397553517,-0.361875637104995,-0.815494393476045,NA,"10_4",3.6359375,-1.1125,-4.215625,-0.6359375,-2.4375,-3.784375,6.8578125,1448365933,1448366083,20419
"24/11/15 22:53",NA,NA,0.310907237512742,-0.387359836901121,-0.81039755351682,NA,"10_4",3.583333333,-1.3140625,-4.236979167,-0.533333333,-2.4859375,-3.713020833,6.732291667,1448365933,1448366083,20420
"24/11/15 22:53",NA,NA,0.326197757390418,-0.412844036697248,-0.795107033639144,NA,"10_4",3.528125,-1.503645833,-4.261979167,-0.328125,-2.546354167,-3.538020833,6.4125,1448365933,1448366083,20421
"24/11/15 22:53",NA,NA,0.326197757390418,-0.4638124362895,-0.774719673802242,NA,"10_4",3.4859375,-1.677604167,-4.296354167,-0.2859375,-2.872395833,-3.303645833,6.461979167,1448365933,1448366083,20422
"24/11/15 22:53",NA,NA,0.326197757390418,-0.509683995922528,-0.759429153924567,NA,"10_4",3.443229167,-1.852604167,-4.336458333,-0.243229167,-3.147395833,-3.113541667,6.504166667,1448365933,1448366083,20423
"24/11/15 22:53",NA,NA,0.326197757390418,-0.519877675840979,-0.744138634046891,NA,"10_4",3.391666667,-2.042708333,-4.380729167,-0.191666667,-3.057291667,-2.919270833,6.168229167,1448365933,1448366083,20424
"24/11/15 22:53",NA,NA,0.331294597349643,-0.545361875637105,-0.744138634046891,NA,"10_4",3.3203125,-2.247395833,-4.427083333,-0.0703125,-3.102604167,-2.872916667,6.045833333,1448365933,1448366083,20425
"24/11/15 22:53",NA,NA,0.336391437308868,-0.581039755351682,-0.72375127420999,NA,"10_4",3.236979167,-2.441145833,-4.4859375,0.063020833,-3.258854167,-2.6140625,5.9359375,1448365933,1448366083,20426
"24/11/15 22:53",NA,NA,0.331294597349643,-0.586136595310907,-0.703363914373089,NA,"10_4",3.154166667,-2.6265625,-4.543229167,0.095833333,-3.1234375,-2.356770833,5.576041667,1448365933,1448366083,20427
"24/11/15 22:53",NA,NA,0.35677879714577,-0.621814475025484,-0.682976554536188,NA,"10_4",3.084895833,-2.809375,-4.594791667,0.415104167,-3.290625,-2.105208333,5.8109375,1448365933,1448366083,20428
"24/11/15 22:53",NA,NA,0.36697247706422,-0.647298674821611,-0.672782874617737,NA,"10_4",3.032291667,-2.981770833,-4.6515625,0.567708333,-3.368229167,-1.9484375,5.884375,1448365933,1448366083,20429
"24/11/15 22:53",NA,NA,0.377166156982671,-0.667686034658512,-0.662589194699286,NA,"10_4",2.986979167,-3.140104167,-4.714583333,0.713020833,-3.409895833,-1.785416667,5.908333333,1448365933,1448366083,20430
"24/11/15 22:53",11,10.35,0.36697247706422,-0.693170234454638,-0.621814475025484,0.41,"10_4",2.943229167,-3.2921875,-4.772916667,0.656770833,-3.5078125,-1.327083333,5.491666667,1448365933,1448366083,20431
"24/11/15 22:53",NA,NA,0.35677879714577,-0.713557594291539,-0.606523955147808,NA,"10_4",2.897916667,-3.446875,-4.83125,0.602083333,-3.553125,-1.11875,5.273958333,1448365933,1448366083,20432
"24/11/15 22:53",NA,NA,0.372069317023445,-0.739041794087666,-0.591233435270133,NA,"10_4",2.847916667,-3.597916667,-4.891145833,0.802083333,-3.652083333,-0.908854167,5.363020833,1448365933,1448366083,20433
"24/11/15 22:53",NA,NA,0.377166156982671,-0.749235474006116,-0.581039755351682,NA,"10_4",2.7890625,-3.751041667,-4.955208333,0.9109375,-3.598958333,-0.744791667,5.2546875,1448365933,1448366083,20434
"24/11/15 22:53",NA,NA,0.36697247706422,-0.759429153924567,-0.55045871559633,NA,"10_4",2.731770833,-3.915104167,-5.022916667,0.868229167,-3.534895833,-0.377083333,4.780208333,1448365933,1448366083,20435
"24/11/15 22:53",NA,NA,0.351681957186544,-0.769622833843017,-0.509683995922528,NA,"10_4",2.68125,-4.08125,-5.095833333,0.76875,-3.46875,0.095833333,4.333333333,1448365933,1448366083,20436
"24/11/15 22:53",NA,NA,0.35677879714577,-0.784913353720693,-0.484199796126402,NA,"10_4",2.635416667,-4.243229167,-5.170833333,0.864583333,-3.456770833,0.420833333,4.7421875,1448365933,1448366083,20437
"24/11/15 22:53",NA,NA,0.377166156982671,-0.795107033639144,-0.458715596330275,NA,"10_4",2.593229167,-4.408854167,-5.241666667,1.106770833,-3.391145833,0.741666667,5.239583333,1448365933,1448366083,20438
