"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:38",NA,NA,0.336391437308868,0.504587155963303,0.713557594291539,NA,"14_2",1.0140625,1.7328125,1.138020833,2.2859375,3.2171875,5.861979167,11.36510417,1448879917,1448880126,30805
"30/11/15 21:38",NA,NA,0.295616717635066,0.63710499490316,0.795107033639144,NA,"14_2",0.847395833,1.671354167,1.2359375,2.052604167,4.578645833,6.5640625,13.1953125,1448879917,1448880126,30806
"30/11/15 21:38",NA,NA,0.326197757390418,0.632008154943935,0.744138634046891,NA,"14_2",0.681770833,1.604166667,1.330729167,2.518229167,4.595833333,5.969270833,13.08333333,1448879917,1448880126,30807
"30/11/15 21:38",NA,NA,0.244648318042813,0.407747196738022,0.744138634046891,NA,"14_2",0.509895833,1.535416667,1.4203125,1.890104167,2.464583333,5.8796875,10.234375,1448879917,1448880126,30808
"30/11/15 21:38",NA,NA,0.0866462793068298,0.127420998980632,0.91743119266055,NA,"14_2",0.340625,1.474479167,1.514583333,0.509375,-0.224479167,7.485416667,8.219270833,1448879917,1448880126,30809
"30/11/15 21:38",NA,NA,-0.0305810397553517,-0.035677879714577,1.24362895005097,NA,"14_2",0.172395833,1.420833333,1.60625,-0.472395833,-1.770833333,10.59375,12.83697917,1448879917,1448880126,30810
"30/11/15 21:38",NA,NA,-0.0866462793068298,0.0407747196738022,1.40672782874618,NA,"14_2",0.000520833,1.369270833,1.697916667,-0.850520833,-0.969270833,12.10208333,13.921875,1448879917,1448880126,30811
"30/11/15 21:38",NA,NA,-0.0866462793068298,0.17329255861366,1.30479102956167,NA,"14_2",-0.168229167,1.326041667,1.796354167,-0.681770833,0.373958333,11.00364583,12.059375,1448879917,1448880126,30812
"30/11/15 21:38",NA,NA,-0.0203873598369011,0.351681957186544,1.20795107033639,NA,"14_2",-0.340104167,1.290104167,1.905729167,0.140104167,2.159895833,9.944270833,12.24427083,1448879917,1448880126,30813
"30/11/15 21:38",NA,NA,-0.0305810397553517,0.428134556574924,1.08053007135576,NA,"14_2",-0.513020833,1.25625,2.021875,0.213020833,2.94375,8.578125,11.73489583,1448879917,1448880126,30814
"30/11/15 21:38",NA,NA,-0.198776758409786,0.249745158002039,0.840978593272171,NA,"14_2",-0.69375,1.221875,2.135416667,-1.25625,1.228125,6.114583333,8.598958333,1448879917,1448880126,30815
"30/11/15 21:38",NA,NA,-0.377166156982671,-0.0305810397553517,0.830784913353721,NA,"14_2",-0.872916667,1.183333333,2.240625,-2.827083333,-1.483333333,5.909375,10.21979167,1448879917,1448880126,30816
"30/11/15 21:38",NA,NA,-0.18348623853211,-0.234454638124363,1.02446483180428,NA,"14_2",-1.065104167,1.145833333,2.338020833,-0.734895833,-3.445833333,7.711979167,11.89270833,1448879917,1448880126,30817
"30/11/15 21:38",NA,NA,-0.214067278287462,-0.0305810397553517,0.953109072375127,NA,"14_2",-1.261979167,1.113020833,2.430208333,-0.838020833,-1.413020833,6.919791667,9.170833333,1448879917,1448880126,30818
"30/11/15 21:38",NA,NA,-0.265035677879715,-0.091743119266055,0.830784913353721,NA,"14_2",-1.4625,1.075,2.516145833,-1.1375,-1.975,5.633854167,8.746354167,1448879917,1448880126,30819
"30/11/15 21:38",NA,NA,-0.275229357798165,-0.36697247706422,0.713557594291539,NA,"14_2",-1.671354167,1.016145833,2.6015625,-1.028645833,-4.616145833,4.3984375,10.04322917,1448879917,1448880126,30820
"30/11/15 21:38",NA,NA,-0.361875637104995,-0.468909276248726,0.652395514780836,NA,"14_2",-1.854166667,0.971354167,2.686458333,-1.695833333,-5.571354167,3.713541667,10.98072917,1448879917,1448880126,30821
"30/11/15 21:38",NA,NA,-0.382262996941896,-0.407747196738022,0.565749235474006,NA,"14_2",-2.028645833,0.950520833,2.7390625,-1.721354167,-4.950520833,2.8109375,9.4828125,1448879917,1448880126,30822
"30/11/15 21:38",1,9,-0.433231396534149,-0.36697247706422,0.438328236493374,0,"14_2",-2.191145833,0.9375,2.781770833,-2.058854167,-4.5375,1.518229167,8.114583333,1448879917,1448880126,30823
"30/11/15 21:38",NA,NA,-0.586136595310907,-0.382262996941896,0.504587155963303,NA,"14_2",-2.35,0.933333333,2.828125,-3.4,-4.683333333,2.121875,10.20520833,1448879917,1448880126,30824
"30/11/15 21:38",NA,NA,-0.63710499490316,-0.290519877675841,0.484199796126402,NA,"14_2",-2.490104167,0.921354167,2.866666667,-3.759895833,-3.771354167,1.883333333,9.414583333,1448879917,1448880126,30825
"30/11/15 21:38",NA,NA,-0.560652395514781,-0.17329255861366,0.382262996941896,NA,"14_2",-2.619270833,0.91875,2.893229167,-2.880729167,-2.61875,0.856770833,6.35625,1448879917,1448880126,30826
"30/11/15 21:38",NA,NA,-0.575942915392457,-0.0713557594291539,0.351681957186544,NA,"14_2",-2.757291667,0.909895833,2.925520833,-2.892708333,-1.609895833,0.524479167,5.027083333,1448879917,1448880126,30827
"30/11/15 21:38",NA,NA,-0.672782874617737,0.0101936799184506,0.28032619775739,NA,"14_2",-2.8828125,0.902604167,2.954166667,-3.7171875,-0.802604167,-0.204166667,4.723958333,1448879917,1448880126,30828
"30/11/15 21:38",NA,NA,-0.647298674821611,0.0254841997961264,0.285423037716616,NA,"14_2",-3.022395833,0.915104167,2.992708333,-3.327604167,-0.665104167,-0.192708333,4.185416667,1448879917,1448880126,30829
"30/11/15 21:38",NA,NA,-0.570846075433231,-0.0611620795107034,0.285423037716616,NA,"14_2",-3.1734375,0.925520833,3.03125,-2.4265625,-1.525520833,-0.23125,4.183333333,1448879917,1448880126,30830
"30/11/15 21:38",NA,NA,-0.682976554536188,-0.00509683995922528,0.265035677879715,NA,"14_2",-3.319791667,0.909375,3.071875,-3.380208333,-0.959375,-0.471875,4.811458333,1448879917,1448880126,30831
"30/11/15 21:38",NA,NA,-0.840978593272171,-0.0560652395514781,0.326197757390418,NA,"14_2",-3.4578125,0.877083333,3.124479167,-4.7921875,-1.427083333,0.075520833,6.294791667,1448879917,1448880126,30832
"30/11/15 21:38",NA,NA,-0.840978593272171,-0.101936799184506,0.36697247706422,NA,"14_2",-3.60625,0.826041667,3.171354167,-4.64375,-1.826041667,0.428645833,6.8984375,1448879917,1448880126,30833
"30/11/15 21:38",NA,NA,-0.815494393476045,-0.137614678899083,0.417940876656473,NA,"14_2",-3.770833333,0.754166667,3.232291667,-4.229166667,-2.104166667,0.867708333,7.201041667,1448879917,1448880126,30834
"30/11/15 21:38",NA,NA,-0.784913353720693,-0.178389398572885,0.499490316004078,NA,"14_2",-3.931770833,0.6921875,3.291145833,-3.768229167,-2.4421875,1.608854167,7.819270833,1448879917,1448880126,30835
"30/11/15 21:38",NA,NA,-0.749235474006116,-0.107033639143731,0.489296636085627,NA,"14_2",-4.110416667,0.64375,3.340104167,-3.239583333,-1.69375,1.459895833,6.393229167,1448879917,1448880126,30836
"30/11/15 21:38",NA,NA,-0.795107033639144,-0.107033639143731,0.423037716615698,NA,"14_2",-4.298958333,0.594270833,3.377083333,-3.501041667,-1.644270833,0.772916667,5.918229167,1448879917,1448880126,30837
"30/11/15 21:38",NA,NA,-0.876656472986748,-0.0968399592252803,0.331294597349643,NA,"14_2",-4.475520833,0.530729167,3.415625,-4.124479167,-1.480729167,-0.165625,5.770833333,1448879917,1448880126,30838
"30/11/15 21:38",NA,NA,-0.815494393476045,0,0.382262996941896,NA,"14_2",-4.6484375,0.476041667,3.460416667,-3.3515625,-0.476041667,0.289583333,4.1171875,1448879917,1448880126,30839
"30/11/15 21:38",NA,NA,-0.876656472986748,-0.00509683995922528,0.428134556574924,NA,"14_2",-4.838541667,0.446354167,3.504166667,-3.761458333,-0.496354167,0.695833333,4.953645833,1448879917,1448880126,30840
"30/11/15 21:38",NA,NA,-0.667686034658512,-0.0662589194699286,0.397553516819572,NA,"14_2",-5.028645833,0.403645833,3.544270833,-1.521354167,-1.053645833,0.355729167,2.930729167,1448879917,1448880126,30841
"30/11/15 21:38",NA,NA,-0.815494393476045,-0.127420998980632,0.35677879714577,NA,"14_2",-5.2109375,0.340104167,3.577083333,-2.7890625,-1.590104167,-0.077083333,4.45625,1448879917,1448880126,30842
"30/11/15 21:38",NA,NA,-0.902140672782875,-0.117227319062181,0.402650356778797,NA,"14_2",-5.40625,0.277083333,3.622916667,-3.44375,-1.427083333,0.327083333,5.197916667,1448879917,1448880126,30843
"30/11/15 21:38",NA,NA,-0.912334352701325,-0.0560652395514781,0.494393476044852,NA,"14_2",-5.595833333,0.2234375,3.652604167,-3.354166667,-0.7734375,1.197395833,5.325,1448879917,1448880126,30844
"30/11/15 21:38",NA,NA,-0.963302752293578,-0.0713557594291539,0.509683995922528,NA,"14_2",-5.778645833,0.1734375,3.677604167,-3.671354167,-0.8734375,1.322395833,5.8671875,1448879917,1448880126,30845
"30/11/15 21:38",NA,NA,-0.978593272171254,0.0152905198776758,0.433231396534149,NA,"14_2",-5.961458333,0.1375,3.709375,-3.638541667,0.0125,0.540625,4.191666667,1448879917,1448880126,30846
"30/11/15 21:38",NA,NA,-0.91743119266055,-0.0611620795107034,0.300713557594292,NA,"14_2",-6.140625,0.1265625,3.741666667,-2.859375,-0.7265625,-0.791666667,4.377604167,1448879917,1448880126,30847
"30/11/15 21:38",NA,NA,-1.00917431192661,-0.0866462793068298,0.321100917431193,NA,"14_2",-6.334895833,0.131770833,3.761979167,-3.565104167,-0.981770833,-0.611979167,5.158854167,1448879917,1448880126,30848
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.0560652395514781,0.351681957186544,NA,"14_2",-6.5265625,0.140104167,3.75,-2.8234375,-0.690104167,-0.3,3.813541667,1448879917,1448880126,30849
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.112130479102956,0.412844036697248,NA,"14_2",-6.70625,0.131770833,3.723958333,-2.64375,-1.231770833,0.326041667,4.2015625,1448879917,1448880126,30850
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.107033639143731,0.387359836901121,NA,"14_2",-6.886458333,0.0921875,3.691666667,-2.813541667,-1.1421875,0.108333333,4.0640625,1448879917,1448880126,30851
"30/11/15 21:38",NA,NA,-0.99388379204893,-0.132517838939857,0.377166156982671,NA,"14_2",-7.0546875,0.044270833,3.648958333,-2.6953125,-1.344270833,0.051041667,4.090625,1448879917,1448880126,30852
"30/11/15 21:38",NA,NA,-0.958205912334353,-0.188583078491335,0.341488277268094,NA,"14_2",-7.188020833,-0.013020833,3.577083333,-2.211979167,-1.836979167,-0.227083333,4.276041667,1448879917,1448880126,30853
"30/11/15 21:38",NA,NA,-0.891946992864424,-0.193679918450561,0.326197757390418,NA,"14_2",-7.323958333,-0.082291667,3.501041667,-1.426041667,-1.817708333,-0.301041667,3.544791667,1448879917,1448880126,30854
"30/11/15 21:38",3.5,9.3,-0.886850152905199,-0.203873598369011,0.331294597349643,1.28,"14_2",-7.4625,-0.14375,3.424479167,-1.2375,-1.85625,-0.174479167,3.268229167,1448879917,1448880126,30855
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.214067278287462,0.316004077471967,NA,"14_2",-7.593229167,-0.18125,3.347395833,-1.756770833,-1.91875,-0.247395833,3.922916667,1448879917,1448880126,30856
"30/11/15 21:38",NA,NA,-0.927624872579001,-0.127420998980632,0.377166156982671,NA,"14_2",-7.703645833,-0.183854167,3.261458333,-1.396354167,-1.066145833,0.438541667,2.901041667,1448879917,1448880126,30857
"30/11/15 21:38",NA,NA,-0.963302752293578,-0.107033639143731,0.321100917431193,NA,"14_2",-7.8078125,-0.172916667,3.134375,-1.6421875,-0.877083333,0.015625,2.534895833,1448879917,1448880126,30858
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.132517838939857,0.300713557594292,NA,"14_2",-7.907291667,-0.178125,2.990625,-1.792708333,-1.121875,-0.040625,2.955208333,1448879917,1448880126,30859
"30/11/15 21:38",NA,NA,-0.932721712538226,-0.132517838939857,0.341488277268094,NA,"14_2",-8.000520833,-0.1984375,2.852083333,-1.149479167,-1.1015625,0.497916667,2.748958333,1448879917,1448880126,30860
"30/11/15 21:38",NA,NA,-0.953109072375127,-0.122324159021407,0.392456676860347,NA,"14_2",-8.1015625,-0.242708333,2.728645833,-1.2484375,-0.957291667,1.121354167,3.327083333,1448879917,1448880126,30861
"30/11/15 21:38",NA,NA,-0.978593272171254,-0.107033639143731,0.468909276248726,NA,"14_2",-8.206770833,-0.290104167,2.613020833,-1.393229167,-0.759895833,1.986979167,4.140104167,1448879917,1448880126,30862
"30/11/15 21:38",NA,NA,-1.04485219164118,-0.0866462793068298,0.494393476044852,NA,"14_2",-8.29375,-0.31875,2.519791667,-1.95625,-0.53125,2.330208333,4.817708333,1448879917,1448880126,30863
"30/11/15 21:38",NA,NA,-0.988786952089704,-0.0866462793068298,0.448521916411825,NA,"14_2",-8.360416667,-0.315625,2.4296875,-1.339583333,-0.534375,1.9703125,3.844270833,1448879917,1448880126,30864
"30/11/15 21:38",NA,NA,-1.07543323139653,-0.0560652395514781,0.387359836901121,NA,"14_2",-8.449479167,-0.288020833,2.318229167,-2.100520833,-0.261979167,1.481770833,3.844270833,1448879917,1448880126,30865
"30/11/15 21:38",NA,NA,-1.09072375127421,0,0.36697247706422,NA,"14_2",-8.534375,-0.291666667,2.216666667,-2.165625,0.291666667,1.383333333,3.840625,1448879917,1448880126,30866
"30/11/15 21:38",NA,NA,-1.13149847094801,-0.0509683995922528,0.326197757390418,NA,"14_2",-8.619791667,-0.290625,2.129166667,-2.480208333,-0.209375,1.070833333,3.760416667,1448879917,1448880126,30867
"30/11/15 21:38",NA,NA,-1.23853211009174,-0.254841997961264,0.351681957186544,NA,"14_2",-8.699479167,-0.258854167,2.049479167,-3.450520833,-2.241145833,1.400520833,7.0921875,1448879917,1448880126,30868
"30/11/15 21:38",NA,NA,-1.07033639143731,-0.0764525993883792,0.336391437308868,NA,"14_2",-8.765625,-0.213020833,1.967708333,-1.734375,-0.536979167,1.332291667,3.603645833,1448879917,1448880126,30869
"30/11/15 21:38",NA,NA,-0.99388379204893,0.158002038735984,0,NA,"14_2",-8.822395833,-0.173958333,1.9046875,-0.927604167,1.723958333,-1.9046875,4.55625,1448879917,1448880126,30870
"30/11/15 21:38",NA,NA,-0.851172273190622,0.168195718654434,-0.112130479102956,NA,"14_2",-8.879166667,-0.135416667,1.847395833,0.529166667,1.785416667,-2.947395833,5.261979167,1448879917,1448880126,30871
"30/11/15 21:38",NA,NA,-0.800203873598369,0.208970438328236,-0.0305810397553517,NA,"14_2",-8.922916667,-0.0984375,1.793229167,1.072916667,2.1484375,-2.093229167,5.314583333,1448879917,1448880126,30872
"30/11/15 21:38",NA,NA,-0.560652395514781,0.193679918450561,-0.0815494393476045,NA,"14_2",-8.9625,-0.075520833,1.741145833,3.4625,1.975520833,-2.541145833,7.979166667,1448879917,1448880126,30873
"30/11/15 21:38",NA,NA,-0.458715596330275,0.321100917431193,-0.193679918450561,NA,"14_2",-9.009895833,-0.063541667,1.694791667,4.509895833,3.213541667,-3.594791667,11.31822917,1448879917,1448880126,30874
"30/11/15 21:38",NA,NA,-0.621814475025484,0.321100917431193,-0.163098878695209,NA,"14_2",-9.057291667,-0.063541667,1.648958333,2.957291667,3.213541667,-3.248958333,9.419791667,1448879917,1448880126,30875
"30/11/15 21:38",NA,NA,-0.524974515800204,0.321100917431193,-0.18348623853211,NA,"14_2",-9.089583333,-0.075520833,1.615625,3.939583333,3.225520833,-3.415625,10.58072917,1448879917,1448880126,30876
"30/11/15 21:38",NA,NA,-0.642201834862385,0.514780835881753,-0.0713557594291539,NA,"14_2",-9.120833333,-0.081770833,1.580208333,2.820833333,5.131770833,-2.280208333,10.2328125,1448879917,1448880126,30877
"30/11/15 21:38",NA,NA,-0.73394495412844,0.530071355759429,-0.035677879714577,NA,"14_2",-9.171875,-0.090104167,1.547395833,1.971875,5.290104167,-1.897395833,9.159375,1448879917,1448880126,30878
"30/11/15 21:38",NA,NA,-0.728848114169215,0.326197757390418,0.0203873598369011,NA,"14_2",-9.20625,-0.099479167,1.519791667,2.05625,3.299479167,-1.319791667,6.675520833,1448879917,1448880126,30879
"30/11/15 21:38",NA,NA,-0.698267074413863,0.208970438328236,0.152905198776758,NA,"14_2",-9.222395833,-0.098958333,1.48125,2.372395833,2.148958333,0.01875,4.540104167,1448879917,1448880126,30880
"30/11/15 21:38",NA,NA,-0.677879714576962,0.035677879714577,0.0560652395514781,NA,"14_2",-9.235416667,-0.099479167,1.436979167,2.585416667,0.449479167,-0.886979167,3.921875,1448879917,1448880126,30881
"30/11/15 21:38",NA,NA,-0.815494393476045,-0.142711518858308,0.152905198776758,NA,"14_2",-9.250520833,-0.096354167,1.3875,1.250520833,-1.303645833,0.1125,2.666666667,1448879917,1448880126,30882
"30/11/15 21:38",NA,NA,-0.769622833843017,-0.107033639143731,0.198776758409786,NA,"14_2",-9.269270833,-0.084895833,1.330729167,1.719270833,-0.965104167,0.619270833,3.303645833,1448879917,1448880126,30883
"30/11/15 21:38",NA,NA,-0.978593272171254,-0.0152905198776758,0.178389398572885,NA,"14_2",-9.301041667,-0.0875,1.272916667,-0.298958333,-0.0625,0.477083333,0.838541667,1448879917,1448880126,30884
"30/11/15 21:38",NA,NA,-1.02446483180428,-0.0254841997961264,0.091743119266055,NA,"14_2",-9.328645833,-0.086458333,1.222395833,-0.721354167,-0.163541667,-0.322395833,1.207291667,1448879917,1448880126,30885
"30/11/15 21:38",NA,NA,-0.866462793068298,-0.117227319062181,0.117227319062181,NA,"14_2",-9.344270833,-0.088541667,1.18125,0.844270833,-1.061458333,-0.03125,1.936979167,1448879917,1448880126,30886
"30/11/15 21:38",5,9.75,-0.948012232415902,-0.0560652395514781,0.158002038735984,1.28,"14_2",-9.361979167,-0.101041667,1.134895833,0.061979167,-0.448958333,0.415104167,0.926041667,1448879917,1448880126,30887
"30/11/15 21:38",NA,NA,-0.973496432212029,0.168195718654434,0.132517838939857,NA,"14_2",-9.376041667,-0.1109375,1.082291667,-0.173958333,1.7609375,0.217708333,2.152604167,1448879917,1448880126,30888
"30/11/15 21:38",NA,NA,-1.05504587155963,0.0101936799184506,0.112130479102956,NA,"14_2",-9.409375,-0.115104167,1.034895833,-0.940625,0.215104167,0.065104167,1.220833333,1448879917,1448880126,30889
"30/11/15 21:38",NA,NA,-0.91743119266055,-0.0866462793068298,0.0611620795107034,NA,"14_2",-9.428125,-0.1171875,0.991666667,0.428125,-0.7328125,-0.391666667,1.552604167,1448879917,1448880126,30890
"30/11/15 21:38",NA,NA,-1.07543323139653,-0.035677879714577,0.152905198776758,NA,"14_2",-9.44375,-0.116666667,0.94375,-1.10625,-0.233333333,0.55625,1.895833333,1448879917,1448880126,30891
"30/11/15 21:38",NA,NA,-0.973496432212029,0.0560652395514781,0.0713557594291539,NA,"14_2",-9.454166667,-0.121875,0.886979167,-0.095833333,0.671875,-0.186979167,0.9546875,1448879917,1448880126,30892
"30/11/15 21:38",NA,NA,-0.937818552497451,0.0611620795107034,0.0560652395514781,NA,"14_2",-9.457291667,-0.127083333,0.824479167,0.257291667,0.727083333,-0.274479167,1.258854167,1448879917,1448880126,30893
"30/11/15 21:38",NA,NA,-0.998980632008155,0.0407747196738022,0.107033639143731,NA,"14_2",-9.459895833,-0.139583333,0.769791667,-0.340104167,0.539583333,0.280208333,1.159895833,1448879917,1448880126,30894
"30/11/15 21:38",NA,NA,-1.01427115188583,0.152905198776758,0.091743119266055,NA,"14_2",-9.469791667,-0.14375,0.728125,-0.480208333,1.64375,0.171875,2.295833333,1448879917,1448880126,30895
"30/11/15 21:38",NA,NA,-1.08562691131498,0.18348623853211,0.0611620795107034,NA,"14_2",-9.467708333,-0.145833333,0.6859375,-1.182291667,1.945833333,-0.0859375,3.2140625,1448879917,1448880126,30896
"30/11/15 21:38",NA,NA,-1.09582059123344,0.203873598369011,0.0101936799184506,NA,"14_2",-9.48125,-0.15,0.639583333,-1.26875,2.15,-0.539583333,3.958333333,1448879917,1448880126,30897
"30/11/15 21:38",NA,NA,-1.03975535168196,0.107033639143731,0.0560652395514781,NA,"14_2",-9.488020833,-0.153645833,0.583333333,-0.711979167,1.203645833,-0.033333333,1.948958333,1448879917,1448880126,30898
"30/11/15 21:38",NA,NA,-1.06014271151886,0.0509683995922528,0.0458715596330275,NA,"14_2",-9.4890625,-0.1578125,0.530729167,-0.9109375,0.6578125,-0.080729167,1.649479167,1448879917,1448880126,30899
"30/11/15 21:38",NA,NA,-0.998980632008155,0.0152905198776758,0.0101936799184506,NA,"14_2",-9.4875,-0.158854167,0.475520833,-0.3125,0.308854167,-0.375520833,0.996875,1448879917,1448880126,30900
"30/11/15 21:38",NA,NA,-0.968399592252803,-0.0560652395514781,0.0101936799184506,NA,"14_2",-9.4921875,-0.1546875,0.425520833,-0.0078125,-0.3953125,-0.325520833,0.728645833,1448879917,1448880126,30901
"30/11/15 21:38",NA,NA,-1.03465851172273,-0.0407747196738022,0.0509683995922528,NA,"14_2",-9.496354167,-0.1515625,0.382291667,-0.653645833,-0.2484375,0.117708333,1.019791667,1448879917,1448880126,30902
"30/11/15 21:38",NA,NA,-1.02956167176351,0.0305810397553517,-0.00509683995922528,NA,"14_2",-9.500520833,-0.147395833,0.334895833,-0.599479167,0.447395833,-0.384895833,1.431770833,1448879917,1448880126,30903
"30/11/15 21:38",NA,NA,-1.03465851172273,0.0407747196738022,-0.0101936799184506,NA,"14_2",-9.5046875,-0.1390625,0.2859375,-0.6453125,0.5390625,-0.3859375,1.5703125,1448879917,1448880126,30904
"30/11/15 21:38",NA,NA,-0.99388379204893,0.101936799184506,0.0764525993883792,NA,"14_2",-9.51875,-0.141666667,0.234375,-0.23125,1.141666667,0.515625,1.888541667,1448879917,1448880126,30905
"30/11/15 21:38",NA,NA,-1.04994903160041,0.0713557594291539,0,NA,"14_2",-9.531770833,-0.139583333,0.190104167,-0.768229167,0.839583333,-0.190104167,1.797916667,1448879917,1448880126,30906
"30/11/15 21:38",NA,NA,-1.06014271151886,-0.0101936799184506,0,NA,"14_2",-9.538020833,-0.13125,0.15,-0.861979167,0.03125,-0.15,1.043229167,1448879917,1448880126,30907
"30/11/15 21:38",NA,NA,-0.998980632008155,-0.0254841997961264,-0.0509683995922528,NA,"14_2",-9.545833333,-0.130729167,0.108854167,-0.254166667,-0.119270833,-0.608854167,0.982291667,1448879917,1448880126,30908
"30/11/15 21:38",NA,NA,-1.00917431192661,-0.0815494393476045,0,NA,"14_2",-9.5515625,-0.109895833,0.065104167,-0.3484375,-0.690104167,-0.065104167,1.103645833,1448879917,1448880126,30909
"30/11/15 21:38",NA,NA,-1.06014271151886,-0.035677879714577,-0.0509683995922528,NA,"14_2",-9.553125,-0.072916667,-0.005208333,-0.846875,-0.277083333,-0.494791667,1.61875,1448879917,1448880126,30910
"30/11/15 21:38",NA,NA,-1.04994903160041,-0.0305810397553517,-0.0713557594291539,NA,"14_2",-9.545833333,-0.031770833,-0.0890625,-0.754166667,-0.268229167,-0.6109375,1.633333333,1448879917,1448880126,30911
"30/11/15 21:38",NA,NA,-1.02956167176351,0,-0.0509683995922528,NA,"14_2",-9.545833333,0.0046875,-0.161979167,-0.554166667,-0.0046875,-0.338020833,0.896875,1448879917,1448880126,30912
"30/11/15 21:38",NA,NA,-1.05504587155963,0.035677879714577,-0.0662589194699286,NA,"14_2",-9.5328125,0.025,-0.2015625,-0.8171875,0.325,-0.4484375,1.590625,1448879917,1448880126,30913
"30/11/15 21:38",NA,NA,-1.04485219164118,-0.0662589194699286,-0.0407747196738022,NA,"14_2",-9.5140625,0.019791667,-0.235416667,-0.7359375,-0.669791667,-0.164583333,1.5703125,1448879917,1448880126,30914
"30/11/15 21:38",NA,NA,-1.10091743119266,-0.0815494393476045,-0.0254841997961264,NA,"14_2",-9.492708333,0.0109375,-0.26875,-1.307291667,-0.8109375,0.01875,2.136979167,1448879917,1448880126,30915
"30/11/15 21:38",NA,NA,-1.05504587155963,-0.0560652395514781,-0.0662589194699286,NA,"14_2",-9.4640625,0.019270833,-0.313541667,-0.8859375,-0.569270833,-0.336458333,1.791666667,1448879917,1448880126,30916
"30/11/15 21:38",NA,NA,-1.00917431192661,-0.0203873598369011,-0.147808358817533,NA,"14_2",-9.452083333,0.007291667,-0.356770833,-0.447916667,-0.207291667,-1.093229167,1.7484375,1448879917,1448880126,30917
"30/11/15 21:38",NA,NA,-0.937818552497451,-0.0254841997961264,-0.0509683995922528,NA,"14_2",-9.453125,-0.027604167,-0.361979167,0.253125,-0.222395833,-0.138020833,0.613541667,1448879917,1448880126,30918
