"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",NA,NA,0.524974515800204,0.998980632008155,-0.0458715596330275,NA,"10_7",3.281770833,8.694791667,-1.149479167,1.868229167,1.105208333,0.699479167,3.672916667,1448368557,1448368633,19234
"24/11/15 23:35",NA,NA,0.417940876656473,0.91743119266055,0,NA,"10_7",3.182291667,8.697395833,-1.146875,0.917708333,0.302604167,1.146875,2.3671875,1448368557,1448368633,19235
"24/11/15 23:35",NA,NA,0.423037716615698,0.912334352701325,-0.137614678899083,NA,"10_7",3.0875,8.705208333,-1.1375,1.0625,0.244791667,-0.2125,1.519791667,1448368557,1448368633,19236
"24/11/15 23:35",NA,NA,0.530071355759429,0.800203873598369,-0.346585117227319,NA,"10_7",2.989583333,8.716145833,-1.1375,2.210416667,-0.866145833,-2.2625,5.3390625,1448368557,1448368633,19237
"24/11/15 23:35",NA,NA,0.474006116207951,0.682976554536188,-0.305810397553517,NA,"10_7",2.8953125,8.71875,-1.134895833,1.7546875,-2.01875,-1.865104167,5.638541667,1448368557,1448368633,19238
"24/11/15 23:35",NA,NA,0.438328236493374,0.718654434250764,-0.0713557594291539,NA,"10_7",2.796354167,8.721354167,-1.138020833,1.503645833,-1.671354167,0.438020833,3.613020833,1448368557,1448368633,19239
"24/11/15 23:35",NA,NA,0.530071355759429,0.866462793068298,-0.00509683995922528,NA,"10_7",2.699479167,8.714583333,-1.144791667,2.500520833,-0.214583333,1.094791667,3.809895833,1448368557,1448368633,19240
"24/11/15 23:35",NA,NA,0.596330275229358,0.927624872579001,-0.0509683995922528,NA,"10_7",2.599479167,8.6984375,-1.152604167,3.250520833,0.4015625,0.652604167,4.3046875,1448368557,1448368633,19241
"24/11/15 23:35",NA,NA,0.662589194699286,0.998980632008155,-0.107033639143731,NA,"10_7",2.4984375,8.680729167,-1.158854167,4.0015625,1.119270833,0.108854167,5.2296875,1448368557,1448368633,19242
"24/11/15 23:35",NA,NA,0.72375127420999,1.03465851172273,-0.326197757390418,NA,"10_7",2.391145833,8.668229167,-1.166145833,4.708854167,1.481770833,-2.033854167,8.224479167,1448368557,1448368633,19243
"24/11/15 23:35",11.5,10.15,0.621814475025484,1.07543323139653,-0.316004077471967,NA,"10_7",2.2859375,8.654166667,-1.177604167,3.8140625,1.895833333,-1.922395833,7.632291667,1448368557,1448368633,19244
"24/11/15 23:35",NA,NA,0.591233435270133,1.11620795107034,-0.198776758409786,NA,"10_7",2.178645833,8.641666667,-1.186458333,3.621354167,2.308333333,-0.763541667,6.693229167,1448368557,1448368633,19245
"24/11/15 23:35",NA,NA,0.621814475025484,1.11620795107034,-0.0764525993883792,NA,"10_7",2.069270833,8.625,-1.198958333,4.030729167,2.325,0.448958333,6.8046875,1448368557,1448368633,19246
"24/11/15 23:35",NA,NA,0.55045871559633,1.05504587155963,-0.0662589194699286,NA,"10_7",1.959895833,8.6078125,-1.2125,3.440104167,1.7421875,0.5625,5.744791667,1448368557,1448368633,19247
"24/11/15 23:35",NA,NA,0.570846075433231,0.968399592252803,0.035677879714577,NA,"10_7",1.85,8.588020833,-1.223958333,3.75,0.911979167,1.573958333,6.2359375,1448368557,1448368633,19248
"24/11/15 23:35",NA,NA,0.519877675840979,1.01936799184506,0.0866462793068298,NA,"10_7",1.7390625,8.563020833,-1.240625,3.3609375,1.436979167,2.090625,6.888541667,1448368557,1448368633,19249
"24/11/15 23:35",NA,NA,0.535168195718654,1.01427115188583,0.158002038735984,NA,"10_7",1.630208333,8.5328125,-1.255208333,3.619791667,1.4171875,2.805208333,7.8421875,1448368557,1448368633,19250
"24/11/15 23:35",NA,NA,0.433231396534149,0.998980632008155,0.265035677879715,NA,"10_7",1.515104167,8.500520833,-1.275,2.734895833,1.299479167,3.875,7.909375,1448368557,1448368633,19251
"24/11/15 23:35",NA,NA,0.28032619775739,1.09072375127421,0.346585117227319,NA,"10_7",1.402604167,8.465104167,-1.294270833,1.347395833,2.234895833,4.694270833,8.2765625,1448368557,1448368633,19252
"24/11/15 23:35",NA,NA,0.208970438328236,1.10091743119266,0.423037716615698,NA,"10_7",1.290625,8.425,-1.315625,0.759375,2.375,5.465625,8.6,1448368557,1448368633,19253
"24/11/15 23:35",NA,NA,0.244648318042813,1.17737003058104,0.448521916411825,NA,"10_7",1.178645833,8.380208333,-1.3375,1.221354167,3.169791667,5.7375,10.12864583,1448368557,1448368633,19254
"24/11/15 23:35",NA,NA,0.214067278287462,1.22324159021407,0.509683995922528,NA,"10_7",1.061458333,8.33125,-1.360416667,1.038541667,3.66875,6.360416667,11.06770833,1448368557,1448368633,19255
"24/11/15 23:35",NA,NA,0.229357798165138,1.14169215086646,0.514780835881753,NA,"10_7",0.944270833,8.2765625,-1.377083333,1.305729167,2.9234375,6.427083333,10.65625,1448368557,1448368633,19256
"24/11/15 23:35",NA,NA,0.122324159021407,1.08562691131498,0.45361875637105,NA,"10_7",0.83125,8.219791667,-1.397395833,0.36875,2.430208333,5.847395833,8.646354167,1448368557,1448368633,19257
"24/11/15 23:35",NA,NA,0.0764525993883792,1.18246687054027,0.372069317023445,NA,"10_7",0.7171875,8.160416667,-1.415625,0.0328125,3.439583333,5.065625,8.538020833,1448368557,1448368633,19258
"24/11/15 23:35",NA,NA,0.0968399592252803,0.953109072375127,0.438328236493374,NA,"10_7",0.6,8.104166667,-1.438020833,0.35,1.245833333,5.738020833,7.333854167,1448368557,1448368633,19259
"24/11/15 23:35",NA,NA,0.198776758409786,0.942915392456677,0.565749235474006,NA,"10_7",0.483333333,8.0453125,-1.463541667,1.466666667,1.2046875,7.013541667,9.684895833,1448368557,1448368633,19260
"24/11/15 23:35",NA,NA,-0.0509683995922528,1.3098878695209,0.484199796126402,NA,"10_7",0.3640625,7.981770833,-1.4875,-0.8640625,4.868229167,6.2375,11.96979167,1448368557,1448368633,19261
"24/11/15 23:35",NA,NA,0.0509683995922528,1.06523955147808,0.244648318042813,NA,"10_7",0.246875,7.917708333,-1.510416667,0.253125,2.532291667,3.910416667,6.695833333,1448368557,1448368633,19262
"24/11/15 23:35",NA,NA,0.0866462793068298,0.81039755351682,0.249745158002039,NA,"10_7",0.124479167,7.849479167,-1.530729167,0.725520833,0.100520833,3.980729167,4.806770833,1448368557,1448368633,19263
"24/11/15 23:35",NA,NA,0.0866462793068298,0.800203873598369,0.27013251783894,NA,"10_7",0.000520833,7.7859375,-1.553125,0.849479167,0.0640625,4.203125,5.116666667,1448368557,1448368633,19264
"24/11/15 23:35",NA,NA,-0.112130479102956,0.958205912334353,0.239551478083588,NA,"10_7",-0.120833333,7.722916667,-1.580729167,-0.979166667,1.677083333,3.930729167,6.586979167,1448368557,1448368633,19265
"24/11/15 23:35",NA,NA,-0.0866462793068298,0.998980632008155,0.17329255861366,NA,"10_7",-0.2546875,7.666145833,-1.605208333,-0.5953125,2.133854167,3.305208333,6.034375,1448368557,1448368633,19266
"24/11/15 23:35",NA,NA,-0.127420998980632,1.04994903160041,0.0815494393476045,NA,"10_7",-0.402083333,7.603645833,-1.619791667,-0.847916667,2.696354167,2.419791667,5.9640625,1448368557,1448368633,19267
"24/11/15 23:35",NA,NA,-0.101936799184506,0.851172273190622,0.0509683995922528,NA,"10_7",-0.525,7.552604167,-1.6390625,-0.475,0.797395833,2.1390625,3.411458333,1448368557,1448368633,19268
"24/11/15 23:35",NA,NA,-0.132517838939857,0.800203873598369,-0.0815494393476045,NA,"10_7",-0.642708333,7.515104167,-1.659375,-0.657291667,0.334895833,0.859375,1.8515625,1448368557,1448368633,19269
"24/11/15 23:35",NA,NA,-0.127420998980632,0.81039755351682,-0.132517838939857,NA,"10_7",-0.750520833,7.484375,-1.671875,-0.499479167,0.465625,0.371875,1.336979167,1448368557,1448368633,19270
"24/11/15 23:35",NA,NA,-0.122324159021407,0.81039755351682,-0.127420998980632,NA,"10_7",-0.890104167,7.452604167,-1.6890625,-0.309895833,0.497395833,0.4390625,1.246354167,1448368557,1448368633,19271
"24/11/15 23:35",NA,NA,-0.224260958205912,0.815494393476045,-0.0713557594291539,NA,"10_7",-1.058333333,7.419270833,-1.7265625,-1.141666667,0.580729167,1.0265625,2.748958333,1448368557,1448368633,19272
"24/11/15 23:35",NA,NA,-0.178389398572885,0.840978593272171,-0.091743119266055,NA,"10_7",-1.178645833,7.365104167,-1.8046875,-0.571354167,0.884895833,0.9046875,2.3609375,1448368557,1448368633,19273
"24/11/15 23:35",NA,NA,-0.224260958205912,0.82059123343527,-0.188583078491335,NA,"10_7",-1.308854167,7.288020833,-1.886458333,-0.891145833,0.761979167,0.036458333,1.689583333,1448368557,1448368633,19274
"24/11/15 23:35",NA,NA,-0.259938837920489,0.835881753312946,-0.188583078491335,NA,"10_7",-1.452083333,7.233333333,-1.934895833,-1.097916667,0.966666667,0.084895833,2.149479167,1448368557,1448368633,19275
"24/11/15 23:35",11.5,10.25,-0.28032619775739,0.861365953109072,-0.163098878695209,1.17,"10_7",-1.58125,7.186458333,-1.9765625,-1.16875,1.263541667,0.3765625,2.808854167,1448368557,1448368633,19276
"24/11/15 23:35",NA,NA,-0.27013251783894,0.815494393476045,-0.254841997961264,NA,"10_7",-1.69375,7.1296875,-2.022916667,-0.95625,0.8703125,-0.477083333,2.303645833,1448368557,1448368633,19277
"24/11/15 23:35",NA,NA,-0.234454638124363,0.81039755351682,-0.285423037716616,NA,"10_7",-1.807291667,7.075,-2.065625,-0.492708333,0.875,-0.734375,2.102083333,1448368557,1448368633,19278
"24/11/15 23:35",NA,NA,-0.310907237512742,0.825688073394495,-0.178389398572885,NA,"10_7",-1.927083333,7.022395833,-2.096354167,-1.122916667,1.077604167,0.346354167,2.546875,1448368557,1448368633,19279
"24/11/15 23:35",NA,NA,-0.275229357798165,0.861365953109072,-0.203873598369011,NA,"10_7",-2.075,6.993229167,-2.111979167,-0.625,1.456770833,0.111979167,2.19375,1448368557,1448368633,19280
"24/11/15 23:35",NA,NA,-0.428134556574924,0.866462793068298,-0.285423037716616,NA,"10_7",-2.2328125,6.945833333,-2.153125,-1.9671875,1.554166667,-0.646875,4.168229167,1448368557,1448368633,19281
"24/11/15 23:35",NA,NA,-0.35677879714577,0.759429153924567,-0.372069317023445,NA,"10_7",-2.364583333,6.8953125,-2.210416667,-1.135416667,0.5546875,-1.439583333,3.1296875,1448368557,1448368633,19282
"24/11/15 23:35",NA,NA,-0.443425076452599,0.779816513761468,-0.305810397553517,NA,"10_7",-2.5078125,6.859895833,-2.283854167,-1.8421875,0.790104167,-0.716145833,3.3484375,1448368557,1448368633,19283
"24/11/15 23:35",NA,NA,-0.397553516819572,0.830784913353721,-0.254841997961264,NA,"10_7",-2.641666667,6.822395833,-2.324479167,-1.258333333,1.327604167,-0.175520833,2.761458333,1448368557,1448368633,19284
"24/11/15 23:35",NA,NA,-0.428134556574924,0.846075433231397,-0.377166156982671,NA,"10_7",-2.767708333,6.789583333,-2.3421875,-1.432291667,1.510416667,-1.3578125,4.300520833,1448368557,1448368633,19285
"24/11/15 23:35",NA,NA,-0.402650356778797,0.754332313965342,-0.377166156982671,NA,"10_7",-2.878645833,6.778645833,-2.3640625,-1.071354167,0.621354167,-1.3359375,3.028645833,1448368557,1448368633,19286
"24/11/15 23:35",NA,NA,-0.448521916411825,0.779816513761468,-0.417940876656473,NA,"10_7",-2.980729167,6.786979167,-2.413020833,-1.419270833,0.863020833,-1.686979167,3.969270833,1448368557,1448368633,19287
"24/11/15 23:35",NA,NA,-0.428134556574924,0.72375127420999,-0.423037716615698,NA,"10_7",-3.097916667,6.802604167,-2.466666667,-1.102083333,0.297395833,-1.683333333,3.0828125,1448368557,1448368633,19288
"24/11/15 23:35",NA,NA,-0.448521916411825,0.647298674821611,-0.417940876656473,NA,"10_7",-3.227083333,6.822395833,-2.519270833,-1.172916667,-0.472395833,-1.580729167,3.226041667,1448368557,1448368633,19289
"24/11/15 23:35",NA,NA,-0.448521916411825,0.647298674821611,-0.397553516819572,NA,"10_7",-3.363020833,6.829166667,-2.5671875,-1.036979167,-0.479166667,-1.3328125,2.848958333,1448368557,1448368633,19290
"24/11/15 23:35",NA,NA,-0.504587155963303,0.703363914373089,-0.397553516819572,NA,"10_7",-3.507291667,6.824479167,-2.588541667,-1.442708333,0.075520833,-1.311458333,2.8296875,1448368557,1448368633,19291
"24/11/15 23:35",NA,NA,-0.489296636085627,0.682976554536188,-0.428134556574924,NA,"10_7",-3.640625,6.809895833,-2.607291667,-1.159375,-0.109895833,-1.592708333,2.861979167,1448368557,1448368633,19292
"24/11/15 23:35",NA,NA,-0.519877675840979,0.698267074413863,-0.402650356778797,NA,"10_7",-3.7625,6.790625,-2.638541667,-1.3375,0.059375,-1.311458333,2.708333333,1448368557,1448368633,19293
"24/11/15 23:35",NA,NA,-0.545361875637105,0.647298674821611,-0.428134556574924,NA,"10_7",-3.8796875,6.770833333,-2.6890625,-1.4703125,-0.420833333,-1.5109375,3.402083333,1448368557,1448368633,19294
"24/11/15 23:35",NA,NA,-0.54026503567788,0.62691131498471,-0.433231396534149,NA,"10_7",-3.9796875,6.753645833,-2.742708333,-1.3203125,-0.603645833,-1.507291667,3.43125,1448368557,1448368633,19295
"24/11/15 23:35",NA,NA,-0.54026503567788,0.606523955147808,-0.423037716615698,NA,"10_7",-4.071875,6.746354167,-2.8125,-1.228125,-0.796354167,-1.3375,3.361979167,1448368557,1448368633,19296
"24/11/15 23:35",NA,NA,-0.565749235474006,0.55045871559633,-0.484199796126402,NA,"10_7",-4.153645833,6.728645833,-2.894270833,-1.396354167,-1.328645833,-1.855729167,4.580729167,1448368557,1448368633,19297
"24/11/15 23:35",NA,NA,-0.555555555555556,0.499490316004078,-0.4638124362895,NA,"10_7",-4.233854167,6.709895833,-2.981770833,-1.216145833,-1.809895833,-1.568229167,4.594270833,1448368557,1448368633,19298
"24/11/15 23:35",NA,NA,-0.621814475025484,0.479102956167176,-0.504587155963303,NA,"10_7",-4.308333333,6.692708333,-3.080729167,-1.791666667,-1.992708333,-1.869270833,5.653645833,1448368557,1448368633,19299
"24/11/15 23:35",NA,NA,-0.591233435270133,0.448521916411825,-0.499490316004078,NA,"10_7",-4.3671875,6.664583333,-3.190104167,-1.4328125,-2.264583333,-1.709895833,5.407291667,1448368557,1448368633,19300
"24/11/15 23:35",NA,NA,-0.575942915392457,0.423037716615698,-0.519877675840979,NA,"10_7",-4.419270833,6.636979167,-3.310416667,-1.230729167,-2.486979167,-1.789583333,5.507291667,1448368557,1448368633,19301
"24/11/15 23:35",NA,NA,-0.575942915392457,0.392456676860347,-0.514780835881753,NA,"10_7",-4.472395833,6.6046875,-3.436979167,-1.177604167,-2.7546875,-1.613020833,5.5453125,1448368557,1448368633,19302
"24/11/15 23:35",NA,NA,-0.62691131498471,0.346585117227319,-0.530071355759429,NA,"10_7",-4.518229167,6.569270833,-3.568229167,-1.631770833,-3.169270833,-1.631770833,6.4328125,1448368557,1448368633,19303
"24/11/15 23:35",NA,NA,-0.642201834862385,0.300713557594292,-0.479102956167176,NA,"10_7",-4.556770833,6.5375,-3.6984375,-1.743229167,-3.5875,-1.0015625,6.332291667,1448368557,1448368633,19304
"24/11/15 23:35",NA,NA,-0.601427115188583,0.275229357798165,-0.524974515800204,NA,"10_7",-4.5703125,6.503645833,-3.825,-1.3296875,-3.803645833,-1.325,6.458333333,1448368557,1448368633,19305
"24/11/15 23:35",NA,NA,-0.601427115188583,0.239551478083588,-0.499490316004078,NA,"10_7",-4.5703125,6.453125,-3.949479167,-1.3296875,-4.103125,-0.950520833,6.383333333,1448368557,1448368633,19306
"24/11/15 23:35",NA,NA,-0.63710499490316,0.27013251783894,-0.530071355759429,NA,"10_7",-4.576041667,6.415625,-4.086979167,-1.673958333,-3.765625,-1.113020833,6.552604167,1448368557,1448368633,19307
"24/11/15 23:35",11.5,10.25,-0.642201834862385,0.254841997961264,-0.55045871559633,1.28,"10_7",-4.5890625,6.370833333,-4.238541667,-1.7109375,-3.870833333,-1.161458333,6.743229167,1448368557,1448368633,19308
"24/11/15 23:35",NA,NA,-0.677879714576962,0.229357798165138,-0.535168195718654,NA,"10_7",-4.5671875,6.281770833,-4.380208333,-2.0828125,-4.031770833,-0.869791667,6.984375,1448368557,1448368633,19309
"24/11/15 23:35",NA,NA,-0.652395514780836,0.214067278287462,-0.54026503567788,NA,"10_7",-4.548958333,6.216145833,-4.499479167,-1.851041667,-4.116145833,-0.800520833,6.767708333,1448368557,1448368633,19310
"24/11/15 23:35",NA,NA,-0.682976554536188,0.158002038735984,-0.530071355759429,NA,"10_7",-4.5453125,6.177083333,-4.619270833,-2.1546875,-4.627083333,-0.580729167,7.3625,1448368557,1448368633,19311
"24/11/15 23:35",NA,NA,-0.698267074413863,0.198776758409786,-0.530071355759429,NA,"10_7",-4.526041667,6.143229167,-4.736458333,-2.323958333,-4.193229167,-0.463541667,6.980729167,1448368557,1448368633,19312
"24/11/15 23:35",NA,NA,-0.682976554536188,0.224260958205912,-0.504587155963303,NA,"10_7",-4.490104167,6.088020833,-4.839583333,-2.209895833,-3.888020833,-0.110416667,6.208333333,1448368557,1448368633,19313
"24/11/15 23:35",NA,NA,-0.72375127420999,0.244648318042813,-0.535168195718654,NA,"10_7",-4.4609375,6.0328125,-4.936458333,-2.6390625,-3.6328125,-0.313541667,6.585416667,1448368557,1448368633,19314
"24/11/15 23:35",NA,NA,-0.764525993883792,0.249745158002039,-0.479102956167176,NA,"10_7",-4.413020833,5.979166667,-5.035416667,-3.086979167,-3.529166667,0.335416667,6.9515625,1448368557,1448368633,19315
"24/11/15 23:35",NA,NA,-0.805300713557594,0.18348623853211,-0.524974515800204,NA,"10_7",-4.369270833,5.942708333,-5.138020833,-3.530729167,-4.142708333,-0.011979167,7.685416667,1448368557,1448368633,19316
"24/11/15 23:35",NA,NA,-0.749235474006116,0.214067278287462,-0.535168195718654,NA,"10_7",-4.321354167,5.905208333,-5.2203125,-3.028645833,-3.805208333,-0.0296875,6.863541667,1448368557,1448368633,19317
"24/11/15 23:35",NA,NA,-0.728848114169215,0.275229357798165,-0.565749235474006,NA,"10_7",-4.275,5.863541667,-5.2953125,-2.875,-3.163541667,-0.2546875,6.293229167,1448368557,1448368633,19318
"24/11/15 23:35",NA,NA,-0.754332313965342,0.316004077471967,-0.606523955147808,NA,"10_7",-4.229166667,5.823958333,-5.3734375,-3.170833333,-2.723958333,-0.5765625,6.471354167,1448368557,1448368633,19319
"24/11/15 23:35",NA,NA,-0.774719673802242,0.382262996941896,-0.545361875637105,NA,"10_7",-4.167708333,5.788541667,-5.455208333,-3.432291667,-2.038541667,0.105208333,5.576041667,1448368557,1448368633,19320
"24/11/15 23:35",NA,NA,-0.830784913353721,0.372069317023445,-0.596330275229358,NA,"10_7",-4.108854167,5.747395833,-5.53125,-4.041145833,-2.097395833,-0.31875,6.457291667,1448368557,1448368633,19321
"24/11/15 23:35",NA,NA,-0.815494393476045,0.377166156982671,-0.581039755351682,NA,"10_7",-4.045833333,5.706770833,-5.594791667,-3.954166667,-2.006770833,-0.105208333,6.066145833,1448368557,1448368633,19322
"24/11/15 23:35",NA,NA,-0.795107033639144,0.423037716615698,-0.509683995922528,NA,"10_7",-3.9765625,5.668229167,-5.657291667,-3.8234375,-1.518229167,0.657291667,5.998958333,1448368557,1448368633,19323
"24/11/15 23:35",NA,NA,-0.800203873598369,0.479102956167176,-0.530071355759429,NA,"10_7",-3.902083333,5.632291667,-5.722395833,-3.947916667,-0.932291667,0.522395833,5.402604167,1448368557,1448368633,19324
"24/11/15 23:35",NA,NA,-0.754332313965342,0.458715596330275,-0.530071355759429,NA,"10_7",-3.827604167,5.601041667,-5.777083333,-3.572395833,-1.101041667,0.577083333,5.250520833,1448368557,1448368633,19325
"24/11/15 23:35",NA,NA,-0.759429153924567,0.509683995922528,-0.54026503567788,NA,"10_7",-3.759375,5.56875,-5.828125,-3.690625,-0.56875,0.528125,4.7875,1448368557,1448368633,19326
"24/11/15 23:35",NA,NA,-0.693170234454638,0.428134556574924,-0.545361875637105,NA,"10_7",-3.683333333,5.53125,-5.889583333,-3.116666667,-1.33125,0.539583333,4.9875,1448368557,1448368633,19327
"24/11/15 23:35",NA,NA,-0.779816513761468,0.591233435270133,-0.412844036697248,NA,"10_7",-3.607291667,5.486979167,-5.947395833,-4.042708333,0.313020833,1.897395833,6.253125,1448368557,1448368633,19328
"24/11/15 23:35",NA,NA,-0.861365953109072,0.489296636085627,-0.54026503567788,NA,"10_7",-3.513020833,5.440104167,-5.9953125,-4.936979167,-0.640104167,0.6953125,6.272395833,1448368557,1448368633,19329
"24/11/15 23:35",NA,NA,-0.764525993883792,0.504587155963303,-0.606523955147808,NA,"10_7",-3.430208333,5.404166667,-6.034375,-4.069791667,-0.454166667,0.084375,4.608333333,1448368557,1448368633,19330
"24/11/15 23:35",NA,NA,-0.983690112130479,0.570846075433231,-0.718654434250764,NA,"10_7",-3.340625,5.371354167,-6.078125,-6.309375,0.228645833,-0.971875,7.509895833,1448368557,1448368633,19331
"24/11/15 23:35",NA,NA,-0.886850152905199,0.545361875637105,-0.535168195718654,NA,"10_7",-3.2515625,5.341145833,-6.128645833,-5.4484375,0.008854167,0.878645833,6.3359375,1448368557,1448368633,19332
"24/11/15 23:35",NA,NA,-0.703363914373089,0.479102956167176,-0.519877675840979,NA,"10_7",-3.15625,5.315625,-6.174479167,-3.74375,-0.615625,1.074479167,5.433854167,1448368557,1448368633,19333
"24/11/15 23:35",NA,NA,-0.611620795107034,0.575942915392457,-0.519877675840979,NA,"10_7",-3.059895833,5.301041667,-6.2203125,-2.940104167,0.348958333,1.1203125,4.409375,1448368557,1448368633,19334
"24/11/15 23:35",NA,NA,-0.560652395514781,0.800203873598369,-0.55045871559633,NA,"10_7",-2.951041667,5.271875,-6.253125,-2.548958333,2.578125,0.853125,5.980208333,1448368557,1448368633,19335
"24/11/15 23:35",NA,NA,-0.616717635066259,1.01936799184506,-0.530071355759429,NA,"10_7",-2.844270833,5.245833333,-6.282291667,-3.205729167,4.754166667,1.082291667,9.0421875,1448368557,1448368633,19336
"24/11/15 23:35",NA,NA,-0.667686034658512,1.12130479102956,-0.565749235474006,NA,"10_7",-2.7328125,5.229166667,-6.3171875,-3.8171875,5.770833333,0.7671875,10.35520833,1448368557,1448368633,19337
"24/11/15 23:35",NA,NA,-0.667686034658512,1.06523955147808,-0.575942915392457,NA,"10_7",-2.622916667,5.205729167,-6.355729167,-3.927083333,5.244270833,0.705729167,9.877083333,1448368557,1448368633,19338
"24/11/15 23:35",NA,NA,-0.688073394495413,0.988786952089704,-0.535168195718654,NA,"10_7",-2.515625,5.167708333,-6.388541667,-4.234375,4.532291667,1.138541667,9.905208333,1448368557,1448368633,19339
"24/11/15 23:35",13,10.25,-0.682976554536188,0.932721712538226,-0.499490316004078,0.98,"10_7",-2.406770833,5.122395833,-6.405729167,-4.293229167,4.027604167,1.505729167,9.8265625,1448368557,1448368633,19340
"24/11/15 23:35",NA,NA,-0.601427115188583,0.927624872579001,-0.504587155963303,NA,"10_7",-2.2828125,5.072916667,-6.425520833,-3.6171875,4.027083333,1.475520833,9.119791667,1448368557,1448368633,19341
"24/11/15 23:35",NA,NA,-0.524974515800204,0.922528032619776,-0.570846075433231,NA,"10_7",-2.1484375,5.026041667,-6.450520833,-3.0015625,4.023958333,0.850520833,7.876041667,1448368557,1448368633,19342
"24/11/15 23:35",NA,NA,-0.428134556574924,0.886850152905199,-0.591233435270133,NA,"10_7",-2.014583333,4.972916667,-6.4796875,-2.185416667,3.727083333,0.6796875,6.5921875,1448368557,1448368633,19343
"24/11/15 23:35",NA,NA,-0.331294597349643,0.897043832823649,-0.647298674821611,NA,"10_7",-1.878645833,4.9140625,-6.508854167,-1.371354167,3.8859375,0.158854167,5.416145833,1448368557,1448368633,19344
"24/11/15 23:35",NA,NA,-0.28032619775739,0.846075433231397,-0.713557594291539,NA,"10_7",-1.742708333,4.857291667,-6.5171875,-1.007291667,3.442708333,-0.4828125,4.9328125,1448368557,1448368633,19345
"24/11/15 23:35",NA,NA,-0.249745158002039,0.830784913353721,-0.698267074413863,NA,"10_7",-1.605208333,4.801041667,-6.521354167,-0.844791667,3.348958333,-0.328645833,4.522395833,1448368557,1448368633,19346
"24/11/15 23:35",NA,NA,-0.295616717635066,0.830784913353721,-0.703363914373089,NA,"10_7",-1.452083333,4.735416667,-6.517708333,-1.447916667,3.414583333,-0.382291667,5.244791667,1448368557,1448368633,19347
"24/11/15 23:35",NA,NA,-0.295616717635066,0.815494393476045,-0.72375127420999,NA,"10_7",-1.3046875,4.653125,-6.522916667,-1.5953125,3.346875,-0.577083333,5.519270833,1448368557,1448368633,19348
"24/11/15 23:35",NA,NA,-0.300713557594292,0.830784913353721,-0.754332313965342,NA,"10_7",-1.155729167,4.565625,-6.530729167,-1.794270833,3.584375,-0.869270833,6.247916667,1448368557,1448368633,19349
"24/11/15 23:35",NA,NA,-0.275229357798165,0.861365953109072,-0.790010193679918,NA,"10_7",-1.009375,4.481770833,-6.5453125,-1.690625,3.968229167,-1.2046875,6.863541667,1448368557,1448368633,19350
"24/11/15 23:35",NA,NA,-0.234454638124363,0.876656472986748,-0.774719673802242,NA,"10_7",-0.875520833,4.411458333,-6.560416667,-1.424479167,4.188541667,-1.039583333,6.652604167,1448368557,1448368633,19351
"24/11/15 23:35",NA,NA,-0.147808358817533,0.830784913353721,-0.759429153924567,NA,"10_7",-0.730208333,4.330729167,-6.585416667,-0.719791667,3.819270833,-0.864583333,5.403645833,1448368557,1448368633,19352
"24/11/15 23:35",NA,NA,-0.0101936799184506,0.754332313965342,-0.784913353720693,NA,"10_7",-0.596875,4.225520833,-6.615625,0.496875,3.174479167,-1.084375,4.755729167,1448368557,1448368633,19353
"24/11/15 23:35",NA,NA,0.0764525993883792,0.688073394495413,-0.846075433231397,NA,"10_7",-0.477604167,4.143229167,-6.6296875,1.227604167,2.606770833,-1.6703125,5.5046875,1448368557,1448368633,19354
"24/11/15 23:35",NA,NA,0.0407747196738022,0.586136595310907,-0.9072375127421,NA,"10_7",-0.361458333,4.078125,-6.630729167,0.761458333,1.671875,-2.269270833,4.702604167,1448368557,1448368633,19355
"24/11/15 23:35",NA,NA,0.0713557594291539,0.504587155963303,-0.91743119266055,NA,"10_7",-0.231770833,4.030208333,-6.6359375,0.931770833,0.919791667,-2.3640625,4.215625,1448368557,1448368633,19356
"24/11/15 23:35",NA,NA,0.163098878695209,0.438328236493374,-0.902140672782875,NA,"10_7",-0.0859375,3.996354167,-6.656770833,1.6859375,0.303645833,-2.193229167,4.1828125,1448368557,1448368633,19357
"24/11/15 23:35",NA,NA,0.229357798165138,0.423037716615698,-0.922528032619776,NA,"10_7",0.079166667,3.977083333,-6.681770833,2.170833333,0.172916667,-2.368229167,4.711979167,1448368557,1448368633,19358
"24/11/15 23:35",NA,NA,0.122324159021407,0.428134556574924,-0.922528032619776,NA,"10_7",0.258854167,3.975520833,-6.716145833,0.941145833,0.224479167,-2.333854167,3.499479167,1448368557,1448368633,19359
"24/11/15 23:35",NA,NA,0.275229357798165,0.468909276248726,-0.876656472986748,NA,"10_7",0.4390625,3.965625,-6.752604167,2.2609375,0.634375,-1.847395833,4.742708333,1448368557,1448368633,19360
"24/11/15 23:35",NA,NA,0.239551478083588,0.417940876656473,-0.769622833843017,NA,"10_7",0.605729167,3.946354167,-6.783333333,1.744270833,0.153645833,-0.766666667,2.664583333,1448368557,1448368633,19361
"24/11/15 23:35",NA,NA,0.198776758409786,0.458715596330275,-0.774719673802242,NA,"10_7",0.775,3.928645833,-6.802083333,1.175,0.571354167,-0.797916667,2.544270833,1448368557,1448368633,19362
